-1.163714647293090820e+00,-8.503593206405639648e-01,-1.027815818786621094e+00,-9.835886955261230469e-01,-1.080383777618408203e+00,-7.795068621635437012e-01,-1.211641311645507812e+00,-1.010190844535827637e+00,-1.000165462493896484e+00,-1.160918593406677246e+00,-1.327064394950866699e+00,-1.113019347190856934e+00,-6.018784046173095703e-01,-9.287126064300537109e-01,-1.024713277816772461e+00,-1.115793585777282715e+00,-1.136500477790832520e+00,-8.296763300895690918e-01,-8.283179998397827148e-01,-1.060035467147827148e+00
-1.090246438980102539e+00,-8.061015009880065918e-01,-8.814249634742736816e-01,-1.310559988021850586e+00,-1.232308626174926758e+00,-7.084792256355285645e-01,-9.389219284057617188e-01,-9.228842854499816895e-01,-1.320261597633361816e+00,-9.514889121055603027e-01,-1.335725188255310059e+00,-1.180444836616516113e+00,-9.670871496200561523e-01,-9.655518531799316406e-01,-1.235647082328796387e+00,-1.195636391639709473e+00,-1.213795185089111328e+00,-1.219993591308593750e+00,-1.119464397430419922e+00,-8.190753459930419922e-01
-1.060412764549255371e+00,-1.115430593490600586e+00,-9.681896567344665527e-01,-1.165299773216247559e+00,-1.216226100921630859e+00,-9.476988911628723145e-01,-1.380842447280883789e+00,-9.642088413238525391e-01,-9.123042225837707520e-01,-1.072621226310729980e+00,-1.381029486656188965e+00,-9.573947191238403320e-01,-9.914400577545166016e-01,-1.395732045173645020e+00,-1.301701784133911133e+00,-1.083053469657897949e+00,-1.073524594306945801e+00,-1.125680088996887207e+00,-1.198489904403686523e+00,-7.203803062438964844e-01
-7.236070632934570312e-01,-7.415309548377990723e-01,-1.206997752189636230e+00,-1.387017726898193359e+00,-1.052332162857055664e+00,-8.434221148490905762e-01,-1.111230492591857910e+00,-9.621493816375732422e-01,-1.025182247161865234e+00,-1.167987704277038574e+00,-1.174787640571594238e+00,-1.178733825683593750e+00,-1.090899109840393066e+00,-1.047847151756286621e+00,-1.082812547683715820e+00,-1.273424863815307617e+00,-1.116916060447692871e+00,-1.004394531250000000e+00,-1.270498275756835938e+00,-1.005763053894042969e+00
-8.270496726036071777e-01,-1.520480394363403320e+00,-8.467456102371215820e-01,-1.093210577964782715e+00,-1.270776867866516113e+00,-8.620774149894714355e-01,-1.070943236351013184e+00,-9.567450881004333496e-01,-1.042197465896606445e+00,-9.435803890228271484e-01,-1.013309836387634277e+00,-1.538639068603515625e+00,-1.044327139854431152e+00,-1.283303380012512207e+00,-8.895967006683349609e-01,-1.360808253288269043e+00,-1.542676448822021484e+00,-1.301987886428833008e+00,-7.887051701545715332e-01,-8.440150618553161621e-01
-1.200001478195190430e+00,-9.181350469589233398e-01,-1.029060006141662598e+00,-1.112922787666320801e+00,-1.241087079048156738e+00,-9.231126904487609863e-01,-1.007944464683532715e+00,-8.119662404060363770e-01,-1.189133763313293457e+00,-7.607639431953430176e-01,-1.486776828765869141e+00,-1.058529853820800781e+00,-7.933320403099060059e-01,-1.256122708320617676e+00,-7.731330990791320801e-01,-1.271064519882202148e+00,-1.131160140037536621e+00,-1.047433853149414062e+00,-1.137198686599731445e+00,-8.553596735000610352e-01
-8.931355476379394531e-01,-1.052984356880187988e+00,-6.601825356483459473e-01,-1.462364315986633301e+00,-1.211551070213317871e+00,-7.775409817695617676e-01,-1.150803923606872559e+00,-1.247943997383117676e+00,-1.131658315658569336e+00,-1.050817251205444336e+00,-1.521740674972534180e+00,-1.388050317764282227e+00,-8.824447393417358398e-01,-9.238498806953430176e-01,-1.116226315498352051e+00,-9.278382658958435059e-01,-1.255288243293762207e+00,-1.390098571777343750e+00,-1.073005199432373047e+00,-1.076449751853942871e+00
-1.083370327949523926e+00,-1.089291334152221680e+00,-9.081704020500183105e-01,-1.149072647094726562e+00,-1.048398375511169434e+00,-9.151428341865539551e-01,-1.194575071334838867e+00,-1.213634610176086426e+00,-1.126528143882751465e+00,-1.112634897232055664e+00,-1.347740530967712402e+00,-1.243071794509887695e+00,-1.031464934349060059e+00,-1.129797577857971191e+00,-1.098970890045166016e+00,-1.013906002044677734e+00,-1.170530557632446289e+00,-9.453248381614685059e-01,-1.098367571830749512e+00,-9.980220198631286621e-01
-9.335099458694458008e-01,-1.020199298858642578e+00,-9.688319563865661621e-01,-1.105618953704833984e+00,-1.126866459846496582e+00,-8.622426390647888184e-01,-8.708297610282897949e-01,-9.568464159965515137e-01,-9.039767980575561523e-01,-1.008001923561096191e+00,-1.120044708251953125e+00,-1.256802082061767578e+00,-9.492486119270324707e-01,-1.006901025772094727e+00,-1.055900573730468750e+00,-1.202764868736267090e+00,-1.252576112747192383e+00,-9.785310626029968262e-01,-8.368731141090393066e-01,-7.818891406059265137e-01
-9.097416996955871582e-01,-7.300646901130676270e-01,-1.052430510520935059e+00,-1.059235453605651855e+00,-7.330170273780822754e-01,-6.706113815307617188e-01,-1.177052974700927734e+00,-7.547593712806701660e-01,-1.116455316543579102e+00,-9.235485792160034180e-01,-1.310043573379516602e+00,-1.259838104248046875e+00,-9.533835649490356445e-01,-1.171154022216796875e+00,-9.414824843406677246e-01,-1.015272259712219238e+00,-1.185399651527404785e+00,-1.014315009117126465e+00,-1.147896647453308105e+00,-9.999517202377319336e-01
-1.139026641845703125e+00,-1.170247673988342285e+00,-1.088313698768615723e+00,-1.265322685241699219e+00,-1.332597255706787109e+00,-1.120610833168029785e+00,-8.242180347442626953e-01,-9.516301155090332031e-01,-1.139650344848632812e+00,-1.553176045417785645e+00,-1.166401505470275879e+00,-9.406040906906127930e-01,-8.883897066116333008e-01,-1.085988640785217285e+00,-1.033221125602722168e+00,-8.668223619461059570e-01,-1.014016628265380859e+00,-1.293406605720520020e+00,-9.108982086181640625e-01,-9.957467317581176758e-01
-7.577726840972900391e-01,-1.002196907997131348e+00,-7.497685551643371582e-01,-1.095323681831359863e+00,-1.263098239898681641e+00,-6.562732458114624023e-01,-1.194179654121398926e+00,-6.537617444992065430e-01,-1.366541624069213867e+00,-1.087876558303833008e+00,-1.000354528427124023e+00,-1.322604417800903320e+00,-8.740015029907226562e-01,-1.090522766113281250e+00,-1.114930987358093262e+00,-1.153085947036743164e+00,-1.179277777671813965e+00,-1.139702081680297852e+00,-1.131200790405273438e+00,-6.339007616043090820e-01
-5.835447311401367188e-01,-6.685174107551574707e-01,-1.016987442970275879e+00,-1.386450767517089844e+00,-1.240147829055786133e+00,-8.586128354072570801e-01,-9.885545372962951660e-01,-6.805901527404785156e-01,-1.065885543823242188e+00,-1.036876559257507324e+00,-1.047359704971313477e+00,-1.227699160575866699e+00,-1.009745240211486816e+00,-1.046967029571533203e+00,-1.058538317680358887e+00,-1.061017870903015137e+00,-1.208972334861755371e+00,-1.127174735069274902e+00,-1.429703593254089355e+00,-1.032854557037353516e+00
-8.626161217689514160e-01,-7.576937675476074219e-01,-5.755882263183593750e-01,-1.212505102157592773e+00,-1.101309895515441895e+00,-9.596683382987976074e-01,-1.281122326850891113e+00,-1.084081411361694336e+00,-9.937397241592407227e-01,-9.788079261779785156e-01,-1.200576305389404297e+00,-1.006538748741149902e+00,-8.972547650337219238e-01,-9.825438857078552246e-01,-1.042356371879577637e+00,-1.285755157470703125e+00,-1.197713494300842285e+00,-1.521274924278259277e+00,-9.175505638122558594e-01,-1.145564079284667969e+00
-1.125454425811767578e+00,-1.380721449851989746e+00,-9.464015960693359375e-01,-1.161453843116760254e+00,-6.543070077896118164e-01,-7.922779321670532227e-01,-1.090808153152465820e+00,-6.660043597221374512e-01,-1.418952584266662598e+00,-1.141728281974792480e+00,-1.701779842376708984e+00,-1.100561976432800293e+00,-9.438640475273132324e-01,-1.025921702384948730e+00,-1.166521787643432617e+00,-1.405260324478149414e+00,-1.101414203643798828e+00,-1.255552768707275391e+00,-8.143492937088012695e-01,-1.040396571159362793e+00
-1.073538541793823242e+00,-9.469664096832275391e-01,-8.487264513969421387e-01,-1.376519203186035156e+00,-1.199258446693420410e+00,-8.818677663803100586e-01,-1.082118034362792969e+00,-1.187112092971801758e+00,-6.887234449386596680e-01,-1.218616366386413574e+00,-1.188356995582580566e+00,-1.264081716537475586e+00,-7.416455745697021484e-01,-1.492658257484436035e+00,-8.397431969642639160e-01,-1.137856602668762207e+00,-8.821141719818115234e-01,-1.170830726623535156e+00,-1.214497089385986328e+00,-9.164794683456420898e-01
-1.090732336044311523e+00,-7.703493237495422363e-01,-1.303067207336425781e+00,-1.333859682083129883e+00,-8.903182744979858398e-01,-1.250045776367187500e+00,-1.162132740020751953e+00,-1.323384642601013184e+00,-1.236543893814086914e+00,-1.244655966758728027e+00,-1.405375003814697266e+00,-9.360941052436828613e-01,-9.667872190475463867e-01,-1.346825361251831055e+00,-1.223171830177307129e+00,-1.417926192283630371e+00,-1.117987155914306641e+00,-1.116036653518676758e+00,-1.060008525848388672e+00,-1.407240629196166992e+00
-7.072560787200927734e-01,-8.508024811744689941e-01,-7.862515449523925781e-01,-1.089960336685180664e+00,-9.580825567245483398e-01,-8.240466117858886719e-01,-8.517168760299682617e-01,-9.191375970840454102e-01,-1.099038004875183105e+00,-1.077696084976196289e+00,-1.138725280761718750e+00,-1.184084177017211914e+00,-6.845161318778991699e-01,-1.055882096290588379e+00,-1.009816646575927734e+00,-1.274618387222290039e+00,-1.134449720382690430e+00,-9.071348905563354492e-01,-1.135282278060913086e+00,-1.091041088104248047e+00
-1.103765368461608887e+00,-1.311766147613525391e+00,-1.026993155479431152e+00,-1.133275985717773438e+00,-1.058451414108276367e+00,-7.533819079399108887e-01,-8.662773370742797852e-01,-8.074094653129577637e-01,-1.294711709022521973e+00,-1.203027248382568359e+00,-1.331216573715209961e+00,-1.575166106224060059e+00,-8.013107776641845703e-01,-9.789797663688659668e-01,-1.126875281333923340e+00,-9.596408009529113770e-01,-1.228009819984436035e+00,-1.218622088432312012e+00,-9.830613136291503906e-01,-9.907668828964233398e-01
-7.939836382865905762e-01,-1.166690230369567871e+00,-9.537650942802429199e-01,-1.146058917045593262e+00,-1.180418610572814941e+00,-4.183916449546813965e-01,-9.430471062660217285e-01,-9.556790590286254883e-01,-1.029443740844726562e+00,-1.077394127845764160e+00,-1.245648384094238281e+00,-1.219219446182250977e+00,-1.063794493675231934e+00,-1.085400819778442383e+00,-8.656072020530700684e-01,-1.264316678047180176e+00,-1.312733411788940430e+00,-1.338103413581848145e+00,-8.863162398338317871e-01,-1.106002688407897949e+00
-1.044335961341857910e+00,-8.473163843154907227e-01,-6.894627213478088379e-01,-1.025387644767761230e+00,-9.403630495071411133e-01,-8.655307888984680176e-01,-8.348048925399780273e-01,-1.201407074928283691e+00,-7.585120201110839844e-01,-1.017341017723083496e+00,-1.331832289695739746e+00,-1.374742507934570312e+00,-6.249824762344360352e-01,-1.124994635581970215e+00,-6.861172914505004883e-01,-1.406879425048828125e+00,-1.069317460060119629e+00,-8.617873191833496094e-01,-8.439083695411682129e-01,-8.407670259475708008e-01
-8.750213384628295898e-01,-1.025835037231445312e+00,-9.612334370613098145e-01,-1.251284241676330566e+00,-1.355727314949035645e+00,-7.289469838142395020e-01,-1.086409449577331543e+00,-9.569604396820068359e-01,-8.119841217994689941e-01,-1.418318033218383789e+00,-9.567463397979736328e-01,-1.103307604789733887e+00,-9.485228061676025391e-01,-1.247968316078186035e+00,-9.518501162528991699e-01,-1.253066301345825195e+00,-1.395800828933715820e+00,-9.203273057937622070e-01,-1.038718223571777344e+00,-9.401199817657470703e-01
-6.764562726020812988e-01,-9.172450900077819824e-01,-1.185125470161437988e+00,-1.198913931846618652e+00,-9.215959310531616211e-01,-7.986138463020324707e-01,-7.400175929069519043e-01,-7.933954000473022461e-01,-9.407159090042114258e-01,-9.848060011863708496e-01,-9.787147045135498047e-01,-1.308806777000427246e+00,-9.096866250038146973e-01,-1.331473946571350098e+00,-1.052505373954772949e+00,-1.107072472572326660e+00,-9.840159416198730469e-01,-1.136714816093444824e+00,-1.497940063476562500e+00,-8.965470790863037109e-01
-5.593301057815551758e-01,-8.318186402320861816e-01,-7.182029485702514648e-01,-1.192389488220214844e+00,-1.151932597160339355e+00,-8.394095301628112793e-01,-1.014325618743896484e+00,-1.042798995971679688e+00,-7.010992765426635742e-01,-1.255156517028808594e+00,-1.038790106773376465e+00,-1.239357113838195801e+00,-9.468272328376770020e-01,-1.179539322853088379e+00,-8.868221640586853027e-01,-1.142209291458129883e+00,-1.155348658561706543e+00,-1.068444013595581055e+00,-1.017271757125854492e+00,-8.036909699440002441e-01
-1.067284584045410156e+00,-9.851118326187133789e-01,-1.158857822418212891e+00,-1.285304427146911621e+00,-1.097631335258483887e+00,-6.014145016670227051e-01,-9.452686905860900879e-01,-1.027565836906433105e+00,-1.096228241920471191e+00,-9.752831459045410156e-01,-1.179139256477355957e+00,-1.486266732215881348e+00,-9.756078124046325684e-01,-1.341843128204345703e+00,-1.140246391296386719e+00,-1.140238881111145020e+00,-1.224848151206970215e+00,-1.060781955718994141e+00,-1.280238032341003418e+00,-9.847725629806518555e-01
-1.099057316780090332e+00,-1.132257699966430664e+00,-1.078742146492004395e+00,-1.169498324394226074e+00,-1.012314319610595703e+00,-9.547153115272521973e-01,-1.124793052673339844e+00,-9.587057828903198242e-01,-1.006155252456665039e+00,-8.243601322174072266e-01,-1.383328199386596680e+00,-1.204532742500305176e+00,-1.034963369369506836e+00,-1.123211264610290527e+00,-8.770760297775268555e-01,-1.189016580581665039e+00,-1.154402971267700195e+00,-1.253932356834411621e+00,-9.291535019874572754e-01,-9.737572073936462402e-01
-8.405445814132690430e-01,-1.000947356224060059e+00,-9.287884235382080078e-01,-1.308865427970886230e+00,-1.247131228446960449e+00,-8.208125233650207520e-01,-9.388594627380371094e-01,-1.040119409561157227e+00,-1.204388856887817383e+00,-1.317952871322631836e+00,-1.129653692245483398e+00,-1.077119827270507812e+00,-8.784570097923278809e-01,-9.444470405578613281e-01,-1.340749382972717285e+00,-1.100639104843139648e+00,-1.168927431106567383e+00,-1.157798886299133301e+00,-1.339562892913818359e+00,-9.823026657104492188e-01
-1.379582166671752930e+00,-6.140986084938049316e-01,-8.464528918266296387e-01,-1.390925884246826172e+00,-1.046816945075988770e+00,-1.021074056625366211e+00,-7.378125190734863281e-01,-1.164983510971069336e+00,-8.346536159515380859e-01,-1.023425102233886719e+00,-1.308004021644592285e+00,-1.362388372421264648e+00,-1.019267201423645020e+00,-1.191824316978454590e+00,-1.134033679962158203e+00,-1.038232445716857910e+00,-1.147947907447814941e+00,-1.154506206512451172e+00,-7.769084572792053223e-01,-1.360650181770324707e+00
-1.138729453086853027e+00,-8.577942848205566406e-01,-9.780418872833251953e-01,-1.236003041267395020e+00,-1.191211462020874023e+00,-8.715141415596008301e-01,-1.233474135398864746e+00,-9.864697456359863281e-01,-8.356739878654479980e-01,-1.323065280914306641e+00,-1.039311528205871582e+00,-9.297438859939575195e-01,-8.985217213630676270e-01,-1.427444934844970703e+00,-1.003691792488098145e+00,-1.065089344978332520e+00,-1.157065272331237793e+00,-1.267666697502136230e+00,-1.092260599136352539e+00,-1.144742727279663086e+00
-8.561864495277404785e-01,-9.461992383003234863e-01,-7.927665710449218750e-01,-1.189092516899108887e+00,-1.030689716339111328e+00,-9.931938052177429199e-01,-9.046053886413574219e-01,-9.030337333679199219e-01,-1.173305511474609375e+00,-1.174122810363769531e+00,-1.247926712036132812e+00,-1.175141692161560059e+00,-9.145614504814147949e-01,-1.110068202018737793e+00,-8.951734304428100586e-01,-1.179269552230834961e+00,-1.283403277397155762e+00,-1.053055286407470703e+00,-1.176455616950988770e+00,-6.683996915817260742e-01
-7.317283749580383301e-01,-1.094527363777160645e+00,-9.626104831695556641e-01,-1.139690279960632324e+00,-9.550142288208007812e-01,-5.583064556121826172e-01,-9.831380844116210938e-01,-9.626137614250183105e-01,-7.923848032951354980e-01,-9.447869062423706055e-01,-1.207861661911010742e+00,-1.388625621795654297e+00,-1.068921923637390137e+00,-1.240788817405700684e+00,-1.096149921417236328e+00,-1.034915804862976074e+00,-1.154785990715026855e+00,-1.314433455467224121e+00,-9.955440163612365723e-01,-8.980936408042907715e-01
-1.031122088432312012e+00,-1.172387957572937012e+00,-9.123052954673767090e-01,-1.318301320075988770e+00,-1.262509226799011230e+00,-8.588529825210571289e-01,-1.250351667404174805e+00,-1.026354551315307617e+00,-1.125537991523742676e+00,-1.207294225692749023e+00,-1.161135196685791016e+00,-1.375500202178955078e+00,-8.073185682296752930e-01,-1.182891488075256348e+00,-1.143522024154663086e+00,-8.770291209220886230e-01,-1.016530036926269531e+00,-1.135185122489929199e+00,-1.035200715065002441e+00,-9.273059964179992676e-01
-6.969024538993835449e-01,-6.980055570602416992e-01,-7.999126911163330078e-01,-1.120414495468139648e+00,-1.229926347732543945e+00,-7.037990689277648926e-01,-1.314231395721435547e+00,-9.664747714996337891e-01,-1.145241022109985352e+00,-1.106413483619689941e+00,-1.193362355232238770e+00,-1.307383537292480469e+00,-9.624128937721252441e-01,-1.110561966896057129e+00,-1.065776824951171875e+00,-1.341642022132873535e+00,-1.160358428955078125e+00,-9.904459714889526367e-01,-9.100480675697326660e-01,-1.006876945495605469e+00
-1.163343310356140137e+00,-1.487339735031127930e+00,-9.363266229629516602e-01,-1.249626278877258301e+00,-1.459410548210144043e+00,-9.752960801124572754e-01,-1.023465752601623535e+00,-1.089507699012756348e+00,-8.205369710922241211e-01,-1.299190878868103027e+00,-1.203105807304382324e+00,-1.464201569557189941e+00,-8.256952166557312012e-01,-9.856522083282470703e-01,-1.123854398727416992e+00,-1.131297230720520020e+00,-1.423899412155151367e+00,-1.130579829216003418e+00,-9.737184643745422363e-01,-1.344613671302795410e+00
-1.300786256790161133e+00,-1.360900998115539551e+00,-1.244977712631225586e+00,-1.196420550346374512e+00,-1.029290914535522461e+00,-1.008674621582031250e+00,-8.843771815299987793e-01,-9.894504547119140625e-01,-9.746460914611816406e-01,-1.478443622589111328e+00,-1.029201507568359375e+00,-1.277180075645446777e+00,-8.126354217529296875e-01,-1.002152681350708008e+00,-1.133407473564147949e+00,-1.301050305366516113e+00,-1.213966131210327148e+00,-9.186115860939025879e-01,-7.479744553565979004e-01,-1.023542046546936035e+00
-1.106118321418762207e+00,-7.894947528839111328e-01,-5.802539587020874023e-01,-1.115284323692321777e+00,-1.268729567527770996e+00,-8.358188271522521973e-01,-9.660294651985168457e-01,-1.207786202430725098e+00,-7.632369399070739746e-01,-1.194763302803039551e+00,-1.054482102394104004e+00,-1.344447493553161621e+00,-9.262822270393371582e-01,-1.073397517204284668e+00,-1.400201678276062012e+00,-9.615368843078613281e-01,-1.014911890029907227e+00,-1.121678709983825684e+00,-9.781304597854614258e-01,-1.095178484916687012e+00
-9.879460334777832031e-01,-8.716522455215454102e-01,-9.635569453239440918e-01,-1.336598634719848633e+00,-1.018676280975341797e+00,-5.981153845787048340e-01,-9.196869134902954102e-01,-9.344834089279174805e-01,-1.034787893295288086e+00,-1.151727557182312012e+00,-1.121715426445007324e+00,-1.305583715438842773e+00,-1.041785359382629395e+00,-1.101981401443481445e+00,-1.037355780601501465e+00,-1.199526071548461914e+00,-1.095368981361389160e+00,-1.249745607376098633e+00,-1.452796936035156250e+00,-1.014912247657775879e+00
-9.475864768028259277e-01,-8.831381797790527344e-01,-9.970429539680480957e-01,-9.470856785774230957e-01,-8.809377551078796387e-01,-9.484503269195556641e-01,-1.118203997611999512e+00,-1.001262307167053223e+00,-9.675817489624023438e-01,-1.080550909042358398e+00,-1.433077812194824219e+00,-1.043011665344238281e+00,-9.216594696044921875e-01,-1.104191422462463379e+00,-9.149332046508789062e-01,-1.086726546287536621e+00,-1.500964403152465820e+00,-6.608456969261169434e-01,-8.392406105995178223e-01,-1.282057166099548340e+00
-8.937938213348388672e-01,-1.117953538894653320e+00,-1.091221809387207031e+00,-1.142400264739990234e+00,-9.714379310607910156e-01,-7.997877597808837891e-01,-8.041156530380249023e-01,-1.098248243331909180e+00,-1.170632481575012207e+00,-1.365954518318176270e+00,-1.331875801086425781e+00,-1.123803138732910156e+00,-9.694554209709167480e-01,-1.211697220802307129e+00,-1.453610777854919434e+00,-1.333094358444213867e+00,-9.119346141815185547e-01,-1.424069643020629883e+00,-8.900114893913269043e-01,-9.596655964851379395e-01
