-8.649044632911682129e-01,-7.908627390861511230e-01,-1.106863617897033691e+00,-9.485721588134765625e-01,-9.396584630012512207e-01,-1.163612246513366699e+00,-1.304760694503784180e+00,-1.064125776290893555e+00,-7.808319330215454102e-01,-9.475162029266357422e-01
-1.161223769187927246e+00,-7.435621023178100586e-01,-6.609145402908325195e-01,-1.164486527442932129e+00,-6.814547181129455566e-01,-9.794502258300781250e-01,-9.353874921798706055e-01,-1.066905498504638672e+00,-9.656581878662109375e-01,-8.518486618995666504e-01
-5.373031497001647949e-01,-8.522186875343322754e-01,-8.467151522636413574e-01,-1.063850879669189453e+00,-7.918823361396789551e-01,-1.317315578460693359e+00,-1.152576208114624023e+00,-1.654240727424621582e+00,-7.918162941932678223e-01,-1.091897010803222656e+00
-1.223789572715759277e+00,-7.380660772323608398e-01,-1.014198899269104004e+00,-1.278122425079345703e+00,-1.110902667045593262e+00,-1.130647540092468262e+00,-1.115113496780395508e+00,-1.282656431198120117e+00,-1.454317450523376465e+00,-8.015399575233459473e-01
-8.435453772544860840e-01,-1.027444958686828613e+00,-7.094070911407470703e-01,-8.458472490310668945e-01,-5.258479118347167969e-01,-1.058749079704284668e+00,-1.245756506919860840e+00,-1.309425830841064453e+00,-1.041658282279968262e+00,-3.002157509326934814e-01
-1.228667855262756348e+00,-9.345107078552246094e-01,-8.437339067459106445e-01,-9.230011105537414551e-01,-1.312755346298217773e+00,-6.414268016815185547e-01,-1.146564126014709473e+00,-6.337618827819824219e-01,-7.653166055679321289e-01,-1.035514712333679199e+00
-9.600694179534912109e-01,-1.034993767738342285e+00,-1.089105486869812012e+00,-1.166349649429321289e+00,-7.775266170501708984e-01,-6.674081087112426758e-01,-1.355253934860229492e+00,-1.283564448356628418e+00,-9.334799647331237793e-01,-1.127023100852966309e+00
-8.777545690536499023e-01,-1.051748394966125488e+00,-1.291446685791015625e+00,-1.085210323333740234e+00,-7.925679087638854980e-01,-9.832795262336730957e-01,-1.247981905937194824e+00,-1.237611293792724609e+00,-8.868089318275451660e-01,-9.013142585754394531e-01
-1.386583447456359863e+00,-9.604147076606750488e-01,-9.106908440589904785e-01,-1.231526374816894531e+00,-7.591669559478759766e-01,-1.065116763114929199e+00,-1.291744947433471680e+00,-1.055701375007629395e+00,-8.759822249412536621e-01,-8.887838125228881836e-01
-9.875602126121520996e-01,-9.383905529975891113e-01,-1.107981920242309570e+00,-1.074746251106262207e+00,-1.257400393486022949e+00,-9.603251814842224121e-01,-8.068096041679382324e-01,-1.364076852798461914e+00,-8.490915298461914062e-01,-1.352139472961425781e+00
-7.987480759620666504e-01,-1.168043255805969238e+00,-1.209738969802856445e+00,-1.294540166854858398e+00,-1.418442249298095703e+00,-1.096461057662963867e+00,-1.373185873031616211e+00,-8.920794129371643066e-01,-1.238365769386291504e+00,-1.176275491714477539e+00
-1.097282290458679199e+00,-9.095265269279479980e-01,-1.361105203628540039e+00,-9.747132062911987305e-01,-1.074835896492004395e+00,-9.848622083663940430e-01,-9.802681803703308105e-01,-8.457768559455871582e-01,-1.238361954689025879e+00,-6.432430148124694824e-01
-1.000154614448547363e+00,-7.881629467010498047e-01,-1.231759667396545410e+00,-1.205970525741577148e+00,-1.155945777893066406e+00,-5.276569724082946777e-01,-1.321361660957336426e+00,-1.170831680297851562e+00,-1.194562077522277832e+00,-5.771201252937316895e-01
-1.256462216377258301e+00,-1.013304352760314941e+00,-1.255741834640502930e+00,-9.758616089820861816e-01,-9.817685484886169434e-01,-1.035790443420410156e+00,-8.930347561836242676e-01,-1.108084440231323242e+00,-9.827871918678283691e-01,-9.522618055343627930e-01
-9.194680452346801758e-01,-7.422701716423034668e-01,-9.331220984458923340e-01,-1.225598692893981934e+00,-1.068305253982543945e+00,-1.283781409263610840e+00,-1.412320852279663086e+00,-1.051355838775634766e+00,-1.047299861907958984e+00,-1.167817473411560059e+00
-8.835248947143554688e-01,-5.261535048484802246e-01,-8.886724710464477539e-01,-9.615446925163269043e-01,-9.193497300148010254e-01,-1.274348497390747070e+00,-6.899425387382507324e-01,-8.078993558883666992e-01,-1.031787157058715820e+00,-7.775740027427673340e-01
-1.022421002388000488e+00,-6.294194459915161133e-01,-1.185250759124755859e+00,-9.755719900131225586e-01,-1.010897636413574219e+00,-1.066315889358520508e+00,-1.316429495811462402e+00,-9.897579550743103027e-01,-1.092803835868835449e+00,-7.473859786987304688e-01
-9.980205297470092773e-01,-9.504889249801635742e-01,-1.379287719726562500e+00,-9.060350656509399414e-01,-8.927444815635681152e-01,-1.125851035118103027e+00,-1.223193168640136719e+00,-1.034468054771423340e+00,-8.888743519783020020e-01,-1.002122998237609863e+00
-1.020501017570495605e+00,-9.853968620300292969e-01,-1.515143752098083496e+00,-1.138409256935119629e+00,-1.100016474723815918e+00,-9.567315578460693359e-01,-8.017823696136474609e-01,-1.111885786056518555e+00,-9.976776838302612305e-01,-9.631106257438659668e-01
-7.471325993537902832e-01,-5.572190880775451660e-01,-7.030966281890869141e-01,-8.542590141296386719e-01,-7.232980728149414062e-01,-8.683661818504333496e-01,-1.109317541122436523e+00,-9.829576015472412109e-01,-1.257752299308776855e+00,-1.103270649909973145e+00
-8.578861951828002930e-01,-1.079305052757263184e+00,-1.203176021575927734e+00,-1.137542486190795898e+00,-1.077315211296081543e+00,-1.211857676506042480e+00,-1.271521806716918945e+00,-1.166965842247009277e+00,-9.326753020286560059e-01,-8.604243993759155273e-01
-1.107851862907409668e+00,-6.674427986145019531e-01,-8.795632123947143555e-01,-8.401532173156738281e-01,-1.074800133705139160e+00,-6.846694350242614746e-01,-1.060744166374206543e+00,-1.196023583412170410e+00,-1.389444231986999512e+00,-1.067650675773620605e+00
-1.002098560333251953e+00,-1.005874037742614746e+00,-8.046717643737792969e-01,-3.918904066085815430e-01,-2.825901210308074951e-01,-1.555156826972961426e+00,-9.796156883239746094e-01,-8.178131580352783203e-01,-9.195909500122070312e-01,-1.003708243370056152e+00
-8.008655905723571777e-01,-9.469131827354431152e-01,-9.445925354957580566e-01,-1.064153432846069336e+00,-1.123519301414489746e+00,-1.050400853157043457e+00,-6.701458096504211426e-01,-9.145449995994567871e-01,-1.050347089767456055e+00,-8.429449200630187988e-01
-9.214497208595275879e-01,-8.701293468475341797e-01,-8.099821209907531738e-01,-6.360278129577636719e-01,-8.248746395111083984e-01,-9.341413378715515137e-01,-1.298688769340515137e+00,-1.288613438606262207e+00,-1.052782654762268066e+00,-1.302857518196105957e+00
-1.061762452125549316e+00,-7.855937480926513672e-01,-1.549241423606872559e+00,-1.345438838005065918e+00,-9.958046078681945801e-01,-1.158878445625305176e+00,-1.236546158790588379e+00,-1.154534220695495605e+00,-1.151830434799194336e+00,-8.391788005828857422e-01
-1.104751110076904297e+00,-1.127566456794738770e+00,-9.031965136528015137e-01,-1.117999196052551270e+00,-1.023542881011962891e+00,-8.885159492492675781e-01,-9.251861572265625000e-01,-1.150821089744567871e+00,-1.252609610557556152e+00,-9.148848056793212891e-01
-7.884932160377502441e-01,-9.882500767707824707e-01,-1.195388793945312500e+00,-1.071954727172851562e+00,-1.028635025024414062e+00,-1.232106328010559082e+00,-1.530514240264892578e+00,-1.164365053176879883e+00,-9.684396982192993164e-01,-9.149841666221618652e-01
-9.587352275848388672e-01,-1.177615642547607422e+00,-8.607330918312072754e-01,-1.247401356697082520e+00,-1.245699524879455566e+00,-1.340038537979125977e+00,-1.094622969627380371e+00,-7.577338218688964844e-01,-6.167423129081726074e-01,-7.589739561080932617e-01
-1.143707990646362305e+00,-9.243620038032531738e-01,-8.171856403350830078e-01,-7.389143705368041992e-01,-7.004728913307189941e-01,-9.633195400238037109e-01,-1.082049012184143066e+00,-1.433354735374450684e+00,-1.323923349380493164e+00,-5.757643580436706543e-01
-7.533079981803894043e-01,-1.205742239952087402e+00,-1.065200090408325195e+00,-1.276730895042419434e+00,-1.019718408584594727e+00,-1.016962528228759766e+00,-1.261582016944885254e+00,-1.207134723663330078e+00,-1.011549592018127441e+00,-1.117297649383544922e+00
-1.110988378524780273e+00,-8.140335679054260254e-01,-9.380939602851867676e-01,-4.002059102058410645e-01,-1.188708424568176270e+00,-1.035805344581604004e+00,-1.059001922607421875e+00,-1.246292710304260254e+00,-1.359884262084960938e+00,-1.297229647636413574e+00
-8.300685286521911621e-01,-1.108533740043640137e+00,-1.222123146057128906e+00,-1.143063187599182129e+00,-1.046660065650939941e+00,-6.669206023216247559e-01,-1.090992212295532227e+00,-1.092853784561157227e+00,-1.365879178047180176e+00,-9.797528386116027832e-01
-9.852498769760131836e-01,-1.021491646766662598e+00,-1.155904054641723633e+00,-9.590353965759277344e-01,-8.561716079711914062e-01,-8.996218442916870117e-01,-1.163619637489318848e+00,-1.156021237373352051e+00,-1.147236347198486328e+00,-9.697715044021606445e-01
-7.248593568801879883e-01,-1.051479458808898926e+00,-1.399268865585327148e+00,-1.189747095108032227e+00,-8.486835956573486328e-01,-1.302085757255554199e+00,-1.035801529884338379e+00,-9.234398007392883301e-01,-7.096218466758728027e-01,-1.156319975852966309e+00
-8.495442271232604980e-01,-1.302555084228515625e+00,-7.792338728904724121e-01,-8.955180048942565918e-01,-1.532720565795898438e+00,-9.025154709815979004e-01,-1.085855841636657715e+00,-1.263110399246215820e+00,-8.945414423942565918e-01,-1.094776391983032227e+00
-5.882574319839477539e-01,-6.134120225906372070e-01,-1.081201434135437012e+00,-9.885360002517700195e-01,-1.310457825660705566e+00,-6.729459166526794434e-01,-9.576823711395263672e-01,-1.102760076522827148e+00,-1.226104021072387695e+00,-1.011228799819946289e+00
-1.079509615898132324e+00,-7.480089068412780762e-01,-1.262268543243408203e+00,-9.602409601211547852e-01,-1.211372852325439453e+00,-1.124684572219848633e+00,-1.260007262229919434e+00,-1.382453083992004395e+00,-1.000277400016784668e+00,-1.068370580673217773e+00
-1.117528200149536133e+00,-1.294251084327697754e+00,-7.961557507514953613e-01,-1.219740986824035645e+00,-6.315957307815551758e-01,-1.177095532417297363e+00,-1.010861396789550781e+00,-7.192630171775817871e-01,-7.617411017417907715e-01,-1.532209515571594238e+00
-8.663136959075927734e-01,-8.345631957054138184e-01,-1.464698195457458496e+00,-9.323181509971618652e-01,-8.234354853630065918e-01,-8.792490363121032715e-01,-1.348313927650451660e+00,-1.223636269569396973e+00,-1.004984974861145020e+00,-1.149234533309936523e+00
-9.751715064048767090e-01,-7.771348357200622559e-01,-1.329856991767883301e+00,-1.144927024841308594e+00,-9.753833413124084473e-01,-1.052889466285705566e+00,-1.044257044792175293e+00,-1.431353807449340820e+00,-1.112037539482116699e+00,-1.251513719558715820e+00
-8.278118968009948730e-01,-1.052571058273315430e+00,-7.049300074577331543e-01,-1.380965828895568848e+00,-9.640838503837585449e-01,-6.485698223114013672e-01,-1.353852510452270508e+00,-1.202991724014282227e+00,-8.038937449455261230e-01,-6.274146437644958496e-01
-5.227511525154113770e-01,-1.263844847679138184e+00,-8.899711370468139648e-01,-7.275856137275695801e-01,-1.106253027915954590e+00,-1.321519494056701660e+00,-1.157202363014221191e+00,-1.310244202613830566e+00,-8.544087409973144531e-01,-8.228482604026794434e-01
-1.094690799713134766e+00,-1.308478116989135742e+00,-1.040381431579589844e+00,-1.022042870521545410e+00,-9.687059521675109863e-01,-1.453986525535583496e+00,-1.070654749870300293e+00,-1.056275844573974609e+00,-9.137167930603027344e-01,-1.033509373664855957e+00
-1.067390203475952148e+00,-7.972676157951354980e-01,-1.218104958534240723e+00,-1.086988568305969238e+00,-8.464825749397277832e-01,-9.018061757087707520e-01,-1.353096604347229004e+00,-9.089334011077880859e-01,-1.152886629104614258e+00,-1.092969179153442383e+00
-7.888298034667968750e-01,-6.879410147666931152e-01,-7.263919711112976074e-01,-1.085976839065551758e+00,-1.136601686477661133e+00,-1.122233390808105469e+00,-7.405585646629333496e-01,-4.294034838676452637e-01,-7.337331175804138184e-01,-1.014641404151916504e+00
-1.002376794815063477e+00,-8.620449900627136230e-01,-1.391420960426330566e+00,-4.035931527614593506e-01,-7.963281273841857910e-01,-1.132423996925354004e+00,-9.595293998718261719e-01,-1.463620543479919434e+00,-1.324357509613037109e+00,-8.033167719841003418e-01
-1.010660171508789062e+00,-1.110141754150390625e+00,-1.067542433738708496e+00,-9.640988111495971680e-01,-8.941853046417236328e-01,-1.260142087936401367e+00,-1.042522549629211426e+00,-1.263987421989440918e+00,-1.429036855697631836e+00,-1.017949819564819336e+00
-7.174196243286132812e-01,-6.973680257797241211e-01,-7.600502967834472656e-01,-1.029573678970336914e+00,-8.308203816413879395e-01,-1.112661480903625488e+00,-1.106782436370849609e+00,-1.013736724853515625e+00,-1.142535805702209473e+00,-1.271803975105285645e+00
-6.600283980369567871e-01,-1.227045297622680664e+00,-1.053119778633117676e+00,-8.654516935348510742e-01,-9.661014080047607422e-01,-1.033972024917602539e+00,-1.122863650321960449e+00,-8.309255838394165039e-01,-1.069381117820739746e+00,-1.024484753608703613e+00
-1.406406164169311523e+00,-6.530132889747619629e-01,-1.060814380645751953e+00,-1.070970058441162109e+00,-1.144705057144165039e+00,-9.454672932624816895e-01,-1.045925974845886230e+00,-1.007672667503356934e+00,-1.421300530433654785e+00,-8.761947751045227051e-01
-6.164553761482238770e-01,-1.574504733085632324e+00,-1.004978537559509277e+00,-1.136534094810485840e+00,-6.575641632080078125e-01,-6.674736738204956055e-01,-6.714277267456054688e-01,-1.140558719635009766e+00,-9.083481431007385254e-01,-8.950958847999572754e-01
-1.141404271125793457e+00,-7.682501077651977539e-01,-1.498595476150512695e+00,-1.670066237449645996e+00,-9.315084218978881836e-01,-7.588790059089660645e-01,-1.148988723754882812e+00,-7.304012775421142578e-01,-8.807256817817687988e-01,-1.375917196273803711e+00
-9.317832589149475098e-01,-1.196026802062988281e+00,-7.244372963905334473e-01,-7.881168127059936523e-01,-9.183180332183837891e-01,-8.264485001564025879e-01,-6.775869727134704590e-01,-1.082429766654968262e+00,-1.234310746192932129e+00,-1.060720443725585938e+00
-9.283614158630371094e-01,-8.920130133628845215e-01,-9.441092014312744141e-01,-1.105728030204772949e+00,-1.117985486984252930e+00,-1.126276373863220215e+00,-1.510305523872375488e+00,-1.366742491722106934e+00,-1.058011174201965332e+00,-1.218384623527526855e+00
-5.491396784782409668e-01,-1.110476493835449219e+00,-8.979737162590026855e-01,-8.801872730255126953e-01,-8.497490882873535156e-01,-1.405194997787475586e+00,-1.221171855926513672e+00,-1.093599557876586914e+00,-5.980990529060363770e-01,-1.208967089653015137e+00
-8.314304351806640625e-01,-9.293379187583923340e-01,-1.012076377868652344e+00,-1.253630876541137695e+00,-1.103582859039306641e+00,-1.206182241439819336e+00,-9.239319562911987305e-01,-1.165996432304382324e+00,-1.043341040611267090e+00,-1.103555083274841309e+00
-2.892727851867675781e-01,-5.823631882667541504e-01,-1.405405521392822266e+00,-9.087086319923400879e-01,-1.235424876213073730e+00,-1.006863832473754883e+00,-1.172541499137878418e+00,-1.297961354255676270e+00,-9.246504306793212891e-01,-1.070880055427551270e+00
-1.049415826797485352e+00,-7.066911458969116211e-01,-9.759318828582763672e-01,-8.020971417427062988e-01,-1.203128457069396973e+00,-1.180587649345397949e+00,-1.264687180519104004e+00,-7.941544651985168457e-01,-9.274195432662963867e-01,-9.981575012207031250e-01
-8.629914522171020508e-01,-6.941120028495788574e-01,-1.069319844245910645e+00,-1.125808000564575195e+00,-1.095426797866821289e+00,-1.184060692787170410e+00,-1.297352075576782227e+00,-1.236597657203674316e+00,-1.654313206672668457e+00,-1.242066383361816406e+00
-1.298493623733520508e+00,-8.958188891410827637e-01,-9.779450893402099609e-01,-1.060704112052917480e+00,-1.067196607589721680e+00,-1.008410811424255371e+00,-9.592809081077575684e-01,-1.121088862419128418e+00,-1.263978242874145508e+00,-8.978808522224426270e-01
-1.103446841239929199e+00,-9.908911585807800293e-01,-1.195136427879333496e+00,-1.107022404670715332e+00,-1.228783845901489258e+00,-9.841538071632385254e-01,-1.333063364028930664e+00,-1.331534504890441895e+00,-8.100760579109191895e-01,-8.967092037200927734e-01
-1.163675546646118164e+00,-1.255869746208190918e+00,-1.124622821807861328e+00,-1.144899606704711914e+00,-1.088919281959533691e+00,-9.975026249885559082e-01,-8.916235566139221191e-01,-1.170115113258361816e+00,-7.530877590179443359e-01,-1.213974118232727051e+00
-9.414678215980529785e-01,-8.076308965682983398e-01,-1.131283283233642578e+00,-1.061873912811279297e+00,-1.138669371604919434e+00,-1.157835245132446289e+00,-6.241034865379333496e-01,-9.795681834220886230e-01,-1.382901310920715332e+00,-1.085748195648193359e+00
-1.110362529754638672e+00,-8.951800465583801270e-01,-1.248032212257385254e+00,-1.315753102302551270e+00,-7.443549633026123047e-01,-1.082597851753234863e+00,-1.254214167594909668e+00,-9.147577881813049316e-01,-7.361354827880859375e-01,-1.028132200241088867e+00
-8.798224329948425293e-01,-8.960313200950622559e-01,-9.224805831909179688e-01,-1.228947162628173828e+00,-8.700621724128723145e-01,-1.401767730712890625e+00,-1.112743139266967773e+00,-8.394924998283386230e-01,-8.979793190956115723e-01,-1.003686547279357910e+00
-1.087480187416076660e+00,-1.116104364395141602e+00,-1.488938212394714355e+00,-1.029695630073547363e+00,-8.912270665168762207e-01,-9.928281307220458984e-01,-9.814220666885375977e-01,-1.026450157165527344e+00,-7.560837268829345703e-01,-1.174071311950683594e+00
-1.046710729598999023e+00,-9.357925653457641602e-01,-1.184996604919433594e+00,-1.146813273429870605e+00,-1.198515415191650391e+00,-1.070878148078918457e+00,-1.129526257514953613e+00,-1.294449806213378906e+00,-1.110709190368652344e+00,-7.420057654380798340e-01
-1.005495429039001465e+00,-1.182986259460449219e+00,-1.205072045326232910e+00,-1.199215173721313477e+00,-9.943510293960571289e-01,-6.280902028083801270e-01,-8.237593770027160645e-01,-8.957074880599975586e-01,-1.269599199295043945e+00,-8.090553283691406250e-01
-1.096280217170715332e+00,-8.788289427757263184e-01,-1.008019685745239258e+00,-1.001340746879577637e+00,-7.740935683250427246e-01,-1.413078546524047852e+00,-9.111850261688232422e-01,-1.014205574989318848e+00,-1.021633744239807129e+00,-1.114852309226989746e+00
