-1.180092059075832367e-02,-1.008820414543151855e+00,-1.081598401069641113e+00,-1.082953810691833496e+00,-1.168136358261108398e+00
-1.182682037353515625e+00,-8.191311955451965332e-01,-1.176791548728942871e+00,-8.526650071144104004e-01,-1.559202313423156738e+00
-1.069904565811157227e+00,-7.737267017364501953e-01,-1.357011556625366211e+00,1.287209987640380859e+00,-2.184953689575195312e+00
-1.374723076820373535e+00,-1.092962741851806641e+00,-1.562154769897460938e+00,-9.833763837814331055e-01,-1.222743153572082520e+00
-7.639424800872802734e-01,-1.176547408103942871e+00,-6.287712454795837402e-01,-1.053749442100524902e+00,-2.034049987792968750e+00
-1.007187724113464355e+00,-8.344221711158752441e-01,-9.591120481491088867e-01,-1.221339583396911621e+00,-2.486589670181274414e+00
-1.360987901687622070e+00,-1.201072692871093750e+00,-1.873791337013244629e+00,-1.082776546478271484e+00,-1.325714349746704102e+00
-1.210191845893859863e+00,-1.450371742248535156e+00,-1.539538979530334473e+00,-1.081142187118530273e+00,-1.239779353141784668e+00
-1.323840856552124023e+00,-9.654337167739868164e-01,-1.437628984451293945e+00,5.981205701828002930e-01,-1.185804963111877441e+00
-9.109796881675720215e-01,-1.034458279609680176e+00,-1.455760240554809570e+00,5.448315739631652832e-01,-1.373189449310302734e+00
-1.134562849998474121e+00,-9.588095545768737793e-01,-8.568128943443298340e-01,-1.681632757186889648e+00,-1.373927474021911621e+00
-1.419187068939208984e+00,-8.898820877075195312e-01,-1.057170987129211426e+00,-1.049724698066711426e+00,-8.694946169853210449e-01
-1.208885908126831055e+00,-1.036622285842895508e+00,-1.032636642456054688e+00,-1.097007513046264648e+00,7.487112190574407578e-03
-1.293589353561401367e+00,-1.148919582366943359e+00,-2.092538118362426758e+00,-1.545342087745666504e+00,-1.388351440429687500e+00
-1.239862918853759766e+00,-1.758182525634765625e+00,-9.657931327819824219e-01,-1.152885794639587402e+00,-1.180779933929443359e+00
-1.377764821052551270e+00,-1.244671463966369629e+00,-1.029438257217407227e+00,-2.141010612249374390e-01,-1.306242942810058594e+00
-7.508471608161926270e-01,-1.030127763748168945e+00,-8.150181174278259277e-01,-1.068208098411560059e+00,-7.461065053939819336e-01
-1.227123618125915527e+00,-1.147921562194824219e+00,-1.906200051307678223e+00,-1.172045707702636719e+00,-2.231474876403808594e+00
-1.688353896141052246e+00,-1.658846378326416016e+00,-1.688096761703491211e+00,-1.548355579376220703e+00,-1.160929203033447266e+00
-1.045981168746948242e+00,-6.505479216575622559e-01,-5.375741720199584961e-01,-1.097268939018249512e+00,-8.426287174224853516e-01
-1.078504800796508789e+00,-9.865463376045227051e-01,-1.600542664527893066e+00,-1.006129264831542969e+00,-8.729655146598815918e-01
-1.664392709732055664e+00,-1.310888290405273438e+00,-1.912705183029174805e+00,-1.095467686653137207e+00,-1.634486556053161621e+00
-1.842330813407897949e+00,-1.086817979812622070e+00,-1.083532571792602539e+00,-1.208350062370300293e+00,-9.273557662963867188e-01
-1.355879426002502441e+00,-1.114940643310546875e+00,-1.012666821479797363e+00,-1.779232144355773926e+00,-1.225160837173461914e+00
-1.229681134223937988e+00,-1.406797170639038086e+00,-1.378571867942810059e+00,1.030656993389129639e-01,-9.647307991981506348e-01
-1.214450836181640625e+00,-1.632328867912292480e+00,-1.548157334327697754e+00,-9.499449133872985840e-01,-8.357387185096740723e-01
-1.600405335426330566e+00,-1.208455443382263184e+00,-1.745143890380859375e+00,-6.873955130577087402e-01,-8.966675996780395508e-01
-1.352057814598083496e+00,-1.518100857734680176e+00,-9.659286141395568848e-01,-8.877034187316894531e-01,-1.157061696052551270e+00
-1.167348980903625488e+00,-1.469657659530639648e+00,-9.326190948486328125e-01,-1.211609959602355957e+00,-1.019913673400878906e+00
-1.123860597610473633e+00,-1.390847325325012207e+00,-1.178521513938903809e+00,-1.040129065513610840e+00,-1.040993094444274902e+00
-1.162416815757751465e+00,-1.082064747810363770e+00,-1.327943921089172363e+00,-1.187448501586914062e+00,-1.534101009368896484e+00
-1.310990691184997559e+00,-1.065196990966796875e+00,-1.340584039688110352e+00,-1.009134769439697266e+00,-4.092624485492706299e-01
-1.194703817367553711e+00,-9.637820124626159668e-01,-9.675091505050659180e-01,-1.435547828674316406e+00,-8.461514711380004883e-01
-1.061906099319458008e+00,-1.099303483963012695e+00,-1.847220540046691895e+00,-1.375115156173706055e+00,-8.555793762207031250e-01
-4.488771259784698486e-01,-7.318575382232666016e-01,-6.095240116119384766e-01,-1.116075754165649414e+00,-9.224427342414855957e-01
-1.394171118736267090e+00,-9.446111321449279785e-01,-8.709574937820434570e-01,-1.003602862358093262e+00,-1.728125572204589844e+00
-1.403899073600769043e+00,-9.734091758728027344e-01,-5.402416586875915527e-01,-9.403331875801086426e-01,-2.661009311676025391e+00
1.237758845090866089e-01,-1.499402999877929688e+00,-3.765113353729248047e-01,-8.451398611068725586e-01,-1.233888506889343262e+00
-1.345826268196105957e+00,-1.184034347534179688e+00,-8.750498294830322266e-01,-1.023972630500793457e+00,-9.431836009025573730e-01
-1.371439576148986816e+00,-1.581057548522949219e+00,-1.062155604362487793e+00,-1.159021615982055664e+00,-1.411097049713134766e+00
-1.259978175163269043e+00,-1.240581750869750977e+00,-7.928136587142944336e-01,-9.911360144615173340e-01,-1.015614151954650879e+00
-1.068346023559570312e+00,-1.015582799911499023e+00,-8.954392075538635254e-01,-1.078043222427368164e+00,-9.882824420928955078e-01
-1.127285003662109375e+00,-2.814793825149536133e+00,-1.489149093627929688e+00,-8.944257497787475586e-01,-1.170658349990844727e+00
-9.562354087829589844e-01,-9.920715093612670898e-01,-1.290608644485473633e+00,-8.261600732803344727e-01,-1.245122909545898438e+00
-1.650175452232360840e+00,-1.232560634613037109e+00,-1.797823309898376465e+00,-1.163185715675354004e+00,-1.504245638847351074e+00
-1.773199439048767090e+00,-1.395851492881774902e+00,-9.636009335517883301e-01,-5.410920083522796631e-02,-1.255676507949829102e+00
-1.308468937873840332e+00,-1.034542322158813477e+00,-1.167562246322631836e+00,-1.094482660293579102e+00,1.591186039149761200e-03
-1.298261642456054688e+00,-1.156557321548461914e+00,-9.998182654380798340e-01,-1.115735769271850586e+00,-2.275849580764770508e+00
-1.345340728759765625e+00,-1.326380133628845215e+00,-1.053101658821105957e+00,-9.603491425514221191e-01,-1.126273632049560547e+00
-1.273237586021423340e+00,-1.049530506134033203e+00,-8.374887704849243164e-01,-1.383916616439819336e+00,-6.489081978797912598e-01
-1.044656634330749512e+00,-8.045086860656738281e-01,-1.743025422096252441e+00,-1.111104130744934082e+00,-1.403928637504577637e+00
-1.418783068656921387e+00,-1.042552590370178223e+00,-1.911977052688598633e+00,-1.083563327789306641e+00,-1.531460046768188477e+00
-1.301894068717956543e+00,-9.508185386657714844e-01,-2.032274246215820312e+00,-1.022731304168701172e+00,-1.208819150924682617e+00
-8.962125778198242188e-01,-1.646142721176147461e+00,-1.456557512283325195e+00,-1.245872378349304199e+00,-1.367596507072448730e+00
-1.328878164291381836e+00,-9.121775031089782715e-01,-1.044023990631103516e+00,-7.837168574333190918e-01,-1.076213359832763672e+00
-1.053074717521667480e+00,4.989299178123474121e-01,-8.111649155616760254e-01,-1.038536667823791504e+00,-9.361716508865356445e-01
-1.184882044792175293e+00,3.503750264644622803e-02,-7.044228911399841309e-01,-9.864917397499084473e-01,-7.720184326171875000e-01
-1.656810641288757324e+00,-1.018592953681945801e+00,-1.328437089920043945e+00,-8.771256804466247559e-01,-8.745333552360534668e-01
-1.491125702857971191e+00,-2.222665548324584961e+00,-9.762930870056152344e-01,-1.484858036041259766e+00,-9.515908360481262207e-01
-1.405312538146972656e+00,-7.520414590835571289e-01,-8.600466847419738770e-01,-1.079508185386657715e+00,-1.096432089805603027e+00
-1.118206858634948730e+00,-1.145056724548339844e+00,-8.512399196624755859e-01,-1.054583787918090820e+00,-8.232566118240356445e-01
-1.674332737922668457e+00,-1.114350795745849609e+00,-8.089127540588378906e-01,-2.683833599090576172e+00,-1.084832668304443359e+00
6.017181277275085449e-01,-1.082653641700744629e+00,-3.743157684803009033e-01,-9.708060622215270996e-01,-9.587153196334838867e-01
-1.093038439750671387e+00,-7.798554301261901855e-01,-2.417256355285644531e+00,-1.155420899391174316e+00,-1.059427618980407715e+00
-1.614323139190673828e+00,-9.022083878517150879e-01,-2.218007564544677734e+00,-1.189964056015014648e+00,-1.073848843574523926e+00
-1.198383927345275879e+00,-4.906413555145263672e-01,-1.177605986595153809e+00,-1.114827156066894531e+00,-1.217020153999328613e+00
-1.056794047355651855e+00,-8.562435507774353027e-01,-9.095528721809387207e-01,-1.110039114952087402e+00,-1.250196099281311035e+00
-1.396401047706604004e+00,-8.789755702018737793e-01,-8.931632637977600098e-01,-1.710025906562805176e+00,-8.909079432487487793e-01
-1.386216163635253906e+00,-5.738301277160644531e-01,-1.951081395149230957e+00,-1.140000104904174805e+00,-1.082188367843627930e+00
-1.285723924636840820e+00,-1.530568599700927734e+00,-8.289561271667480469e-01,-8.565316200256347656e-01,1.643141061067581177e-01
-1.357485771179199219e+00,-8.454918265342712402e-01,-1.282923460006713867e+00,-9.067699909210205078e-01,-1.361260890960693359e+00
-9.664167165756225586e-01,-1.247084498405456543e+00,-1.125542283058166504e+00,-1.021471738815307617e+00,-9.877851009368896484e-01
-7.429525256156921387e-01,-2.349534511566162109e+00,-1.075715541839599609e+00,-1.463935613632202148e+00,-1.005959868431091309e+00
-8.575072884559631348e-01,-1.023338556289672852e+00,-1.503162264823913574e+00,1.062272787094116211e-01,-1.274249434471130371e+00
-1.264984965324401855e+00,-1.140983819961547852e+00,-1.821638464927673340e+00,-1.386265873908996582e+00,-1.516494870185852051e+00
-1.354203581809997559e+00,-1.248465418815612793e+00,-7.691960930824279785e-01,-1.440227150917053223e+00,-1.240288138389587402e+00
-1.340207219123840332e+00,-1.098380804061889648e+00,-1.114211916923522949e+00,-1.068879127502441406e+00,-1.185389384627342224e-01
-1.612878799438476562e+00,-5.814722776412963867e-01,-1.083181142807006836e+00,-9.677612781524658203e-01,-8.262543082237243652e-01
-1.067633152008056641e+00,-9.109315276145935059e-01,-7.615131735801696777e-01,-6.928516030311584473e-01,-1.612923979759216309e+00
-1.106709480285644531e+00,-8.540343642234802246e-01,-1.405538201332092285e+00,-1.042907238006591797e+00,-1.205494761466979980e+00
-1.047865629196166992e+00,-1.051834702491760254e+00,-1.152953267097473145e+00,-1.001321554183959961e+00,-1.492799639701843262e+00
-8.751254677772521973e-01,-9.247352480888366699e-01,-1.361703634262084961e+00,-1.094609379768371582e+00,-7.787319421768188477e-01
-7.828862071037292480e-01,-1.100995898246765137e+00,-5.239381790161132812e-01,-9.648628234863281250e-01,-9.635086059570312500e-01
-1.138447165489196777e+00,-1.201535224914550781e+00,-8.236168026924133301e-01,-1.560514330863952637e+00,-2.126147985458374023e+00
-1.285341858863830566e+00,-1.469274282455444336e+00,-1.431535482406616211e+00,-9.492903947830200195e-01,-2.462047524750232697e-02
-1.209652662277221680e+00,-9.756385684013366699e-01,-1.059766888618469238e+00,-5.585505366325378418e-01,-1.177508831024169922e+00
-7.485691308975219727e-01,5.363602042198181152e-01,-5.751829147338867188e-01,-1.677038073539733887e+00,-1.055971026420593262e+00
-9.588590860366821289e-01,-1.139178276062011719e+00,-1.004112124443054199e+00,-1.060620665550231934e+00,-7.723590135574340820e-01
-1.710453033447265625e+00,-1.254637718200683594e+00,-9.503255486488342285e-01,-1.107064366340637207e+00,-1.259566068649291992e+00
-1.098669886589050293e+00,-1.241753101348876953e+00,-9.643399715423583984e-01,-8.783918023109436035e-01,-6.771994829177856445e-01
-9.599480032920837402e-01,-8.311675786972045898e-01,-1.878266692161560059e+00,-1.108343005180358887e+00,-9.052308201789855957e-01
-1.210133433341979980e+00,-9.606837034225463867e-01,-1.504819393157958984e+00,-1.296206831932067871e+00,-1.237573981285095215e+00
-1.179162263870239258e+00,-1.318633079528808594e+00,-1.152950048446655273e+00,-8.768464326858520508e-01,-1.136108040809631348e+00
-1.403713941574096680e+00,-1.313283801078796387e+00,-1.093400716781616211e+00,-1.854703783988952637e+00,-1.001421451568603516e+00
-1.271329522132873535e+00,-1.244096875190734863e+00,-1.667060256004333496e+00,-1.167009472846984863e+00,-1.902995228767395020e+00
-9.395460486412048340e-01,-2.794232130050659180e+00,-1.442004919052124023e+00,7.787955403327941895e-01,-1.459493637084960938e+00
-9.712260365486145020e-01,-2.266072034835815430e+00,-1.050011277198791504e+00,-1.038787841796875000e+00,-2.497379779815673828e+00
-9.618487954139709473e-01,-1.748883128166198730e+00,-9.663026928901672363e-01,-1.915908694267272949e+00,-2.236003875732421875e+00
-8.015573620796203613e-01,-1.174691438674926758e+00,-8.470098972320556641e-01,-1.092222452163696289e+00,-6.846147775650024414e-01
-1.148956775665283203e+00,-1.063032984733581543e+00,-8.312766551971435547e-01,-1.209173679351806641e+00,-1.141887068748474121e+00
-8.961251974105834961e-01,-1.033849954605102539e+00,-8.013363480567932129e-01,-9.684460163116455078e-01,-1.070011377334594727e+00
-1.135040283203125000e+00,-1.359885811805725098e+00,-9.111499786376953125e-01,-8.053715229034423828e-01,-1.181418895721435547e+00
-9.406894445419311523e-01,-1.298048257827758789e+00,-1.035218834877014160e+00,-1.117998480796813965e+00,-1.145774841308593750e+00
-1.158825993537902832e+00,-9.920244216918945312e-01,-1.111531496047973633e+00,-1.336391568183898926e+00,-8.431270122528076172e-01
-8.939842581748962402e-01,-1.284559726715087891e+00,-1.920600891113281250e+00,-6.063516139984130859e-01,-1.516693949699401855e+00
-1.271491050720214844e+00,-1.125825524330139160e+00,-1.071016788482666016e+00,-1.346423029899597168e+00,-9.093899726867675781e-01
-7.768280506134033203e-01,-1.013842940330505371e+00,-9.768845438957214355e-01,-1.439884305000305176e+00,-9.394089579582214355e-01
-1.294726014137268066e+00,-1.014877319335937500e+00,-1.696682691574096680e+00,-1.024770617485046387e+00,-6.799144744873046875e-01
-1.073485136032104492e+00,-1.059342622756958008e+00,-1.196888089179992676e+00,-1.103133440017700195e+00,-1.640519499778747559e+00
-1.000794291496276855e+00,-8.917299509048461914e-01,-9.987260103225708008e-01,-1.312304854393005371e+00,-1.513604521751403809e+00
-1.330165028572082520e+00,-1.157000303268432617e+00,-7.221779227256774902e-01,-1.166164398193359375e+00,-8.612990379333496094e-01
-1.228681683540344238e+00,-1.296682238578796387e+00,-1.013847947120666504e+00,-1.178280353546142578e+00,-1.132774710655212402e+00
-1.830879807472229004e+00,-9.485539793968200684e-01,-1.000152230262756348e+00,-1.090869307518005371e+00,-1.081431865692138672e+00
-2.368854999542236328e+00,-1.058160185813903809e+00,-6.705645918846130371e-01,-4.962594509124755859e-01,-1.416279911994934082e+00
-1.417691707611083984e+00,-1.702409863471984863e+00,-9.958098530769348145e-01,-1.592505216598510742e+00,-1.250235676765441895e+00
-1.791465163230895996e+00,-6.486079096794128418e-01,-1.234012961387634277e+00,-1.027039587497711182e-01,-1.000688910484313965e+00
-8.327401876449584961e-01,-1.142553687095642090e+00,-8.326271176338195801e-01,-1.159833788871765137e+00,-1.372748732566833496e+00
-1.035877585411071777e+00,-1.153056025505065918e+00,-7.492153048515319824e-01,-9.516516327857971191e-01,-1.216085791587829590e+00
-1.214211463928222656e+00,-8.023016452789306641e-01,-8.820070624351501465e-01,-6.748355031013488770e-01,-1.175766587257385254e+00
-8.287983536720275879e-01,-1.230349779129028320e+00,-1.141064643859863281e+00,-1.091918110847473145e+00,-9.437543749809265137e-01
-1.407261013984680176e+00,-1.587324857711791992e+00,-9.129304885864257812e-01,-1.593624472618103027e+00,-1.344111680984497070e+00
-8.361674547195434570e-01,-1.063897252082824707e+00,-9.890035986900329590e-01,-1.229748725891113281e+00,-8.512574434280395508e-01
-1.286022782325744629e+00,-1.463764786720275879e+00,-1.123354196548461914e+00,-1.092277526855468750e+00,-1.113021612167358398e+00
-7.331818938255310059e-01,-1.309284925460815430e+00,-8.515132665634155273e-01,-1.082156419754028320e+00,-1.045181751251220703e+00
-1.241627335548400879e+00,-1.202616333961486816e+00,-1.284004449844360352e+00,-9.537791013717651367e-01,-8.767243623733520508e-01
-1.331017971038818359e+00,-1.024934887886047363e+00,-1.258810043334960938e+00,-9.907786846160888672e-01,2.627551369369029999e-02
-9.431749582290649414e-01,-1.368729829788208008e+00,-1.480314254760742188e+00,-1.285820603370666504e+00,-1.291298270225524902e+00
-1.054649114608764648e+00,-8.591672182083129883e-01,-1.108484387397766113e+00,-2.513453722000122070e+00,-1.864459633827209473e+00
-1.038219809532165527e+00,-5.008198618888854980e-01,-1.148444771766662598e+00,-6.899561285972595215e-01,-8.656086921691894531e-01
1.932213455438613892e-01,-1.068123102188110352e+00,-8.665108084678649902e-01,-1.342563867568969727e+00,-1.074965834617614746e+00
-7.152212262153625488e-01,-1.371616244316101074e+00,-1.059596061706542969e+00,-1.070736408233642578e+00,-2.639703273773193359e+00
-1.284573554992675781e+00,-1.875641822814941406e+00,-1.159854412078857422e+00,-9.411028623580932617e-01,-2.020907163619995117e+00
-9.573574066162109375e-01,-1.435967445373535156e+00,-2.272598981857299805e+00,-1.389430165290832520e+00,-2.026367187500000000e+00
-2.054245233535766602e+00,-1.467307686805725098e+00,-1.088201403617858887e+00,-1.139682173728942871e+00,-1.091676592826843262e+00
-9.573470354080200195e-01,-6.839026212692260742e-01,-1.086115002632141113e+00,-1.891452312469482422e+00,-1.059162378311157227e+00
-9.507339596748352051e-01,-1.488146066665649414e+00,-1.125534415245056152e+00,-1.246454596519470215e+00,-9.698189496994018555e-01
-3.581413328647613525e-01,-1.310611844062805176e+00,-8.836836218833923340e-01,-1.344455003738403320e+00,-1.917368531227111816e+00
-8.606905937194824219e-01,-1.176800251007080078e+00,-8.308960795402526855e-01,-2.528732538223266602e+00,-7.318473458290100098e-01
-1.126093506813049316e+00,-1.637300848960876465e+00,-7.550093531608581543e-01,-1.475022315979003906e+00,-1.131583213806152344e+00
-1.084158182144165039e+00,-1.043035984039306641e+00,-7.078691720962524414e-01,-9.259906411170959473e-01,-1.210259318351745605e+00
-9.272734522819519043e-01,-1.432357311248779297e+00,-1.203954577445983887e+00,-1.207700729370117188e+00,-1.176731824874877930e+00
-1.044656276702880859e+00,-1.310824632644653320e+00,-4.607787132263183594e-01,-8.771443963050842285e-01,-1.704301357269287109e+00
-1.629137635231018066e+00,-9.940081834793090820e-01,-1.200089931488037109e+00,-1.159042596817016602e+00,-1.050777673721313477e+00
-1.256916403770446777e+00,-9.651946276426315308e-02,-1.068103194236755371e+00,1.138723734766244888e-02,-1.255337476730346680e+00
-1.318807005882263184e+00,-1.437484860420227051e+00,-7.737778425216674805e-01,-9.533862471580505371e-01,1.575222164392471313e-01
-1.074948191642761230e+00,-9.035409092903137207e-01,-1.157343387603759766e+00,-1.297479748725891113e+00,-1.133250594139099121e+00
-1.087611556053161621e+00,-1.250678181648254395e+00,-8.204330801963806152e-01,-1.143582344055175781e+00,-1.393054246902465820e+00
-7.806498408317565918e-01,-1.047702074050903320e+00,-7.762582302093505859e-01,-1.418361663818359375e+00,-1.138985395431518555e+00
-1.604408502578735352e+00,-1.455312132835388184e+00,-1.283895611763000488e+00,-1.208718538284301758e+00,-1.058349132537841797e+00
-1.198532462120056152e+00,-1.218183517456054688e+00,-1.196412563323974609e+00,-1.236715078353881836e+00,-7.455845475196838379e-01
-6.696129441261291504e-01,-1.145035386085510254e+00,-9.388012290000915527e-01,-9.651347994804382324e-01,-8.468512296676635742e-01
-8.963369727134704590e-01,-6.949058175086975098e-01,-1.077112078666687012e+00,-9.998082518577575684e-01,-7.938041090965270996e-01
-1.190319538116455078e+00,-9.070630669593811035e-01,-9.892359972000122070e-01,-6.372025609016418457e-01,-1.238262057304382324e+00
-2.417636871337890625e+00,-8.974973559379577637e-01,-1.179612636566162109e+00,-6.705040931701660156e-01,-1.235500574111938477e+00
-1.993904829025268555e+00,-1.277054905891418457e+00,-6.647385954856872559e-01,-9.650126099586486816e-01,-1.055308103561401367e+00
-1.389146327972412109e+00,-9.157393574714660645e-01,-1.691226601600646973e+00,-1.278660774230957031e+00,-1.191952586174011230e+00
-1.195132136344909668e+00,-9.872229695320129395e-01,-1.329642415046691895e+00,7.306632399559020996e-01,-1.245625138282775879e+00
-1.110568761825561523e+00,-1.788925409317016602e+00,-1.085329890251159668e+00,-1.157758951187133789e+00,-2.133980035781860352e+00
-1.402024865150451660e+00,-1.208373546600341797e+00,-1.127483487129211426e+00,-1.251670479774475098e+00,-8.374459147453308105e-01
-1.444379687309265137e+00,-7.212229967117309570e-01,-1.060848832130432129e+00,-1.585064291954040527e+00,-1.079990983009338379e+00
-6.376516222953796387e-01,-1.235904812812805176e+00,-8.230854868888854980e-01,-1.157946825027465820e+00,-1.744539380073547363e+00
-1.134731173515319824e+00,-1.645048618316650391e+00,-1.192372202873229980e+00,-1.361555099487304688e+00,-2.670484304428100586e+00
-7.592941522598266602e-01,-1.451954722404479980e+00,-1.037907242774963379e+00,-1.122843742370605469e+00,-8.383764624595642090e-01
-1.260408282279968262e+00,-7.806703448295593262e-01,-1.092062354087829590e+00,-8.541702628135681152e-01,-1.012270927429199219e+00
-1.100621700286865234e+00,-9.177480340003967285e-01,-1.272999286651611328e+00,-9.518623352050781250e-01,1.130667030811309814e-01
-1.229452490806579590e+00,-3.270114362239837646e-01,-9.266996979713439941e-01,-1.071831583976745605e+00,-8.952460885047912598e-01
-1.762882709503173828e+00,-1.123554706573486328e+00,-8.930998444557189941e-01,-2.404964685440063477e+00,-1.028685331344604492e+00
-9.084351062774658203e-01,-1.262835502624511719e+00,-9.270770549774169922e-01,1.227349400520324707e+00,-1.736941695213317871e+00
-2.054291725158691406e+00,-5.877699851989746094e-01,-1.006215214729309082e+00,-9.103645086288452148e-01,-1.003509402275085449e+00
-1.166811466217041016e+00,-2.098032474517822266e+00,-1.118110299110412598e+00,-1.040806770324707031e+00,-1.126162528991699219e+00
-8.336987495422363281e-01,-9.087825417518615723e-01,-1.700705051422119141e+00,-1.365014314651489258e+00,-1.135438203811645508e+00
-1.205393671989440918e+00,-1.680999994277954102e+00,-1.304793238639831543e+00,-1.228883624076843262e+00,-1.174339532852172852e+00
-1.315466523170471191e+00,2.958432137966156006e-01,-2.924936711788177490e-01,-9.694728851318359375e-01,-1.887909173965454102e+00
-1.201158642768859863e+00,-1.152418732643127441e+00,-1.000022172927856445e+00,-1.362212300300598145e+00,-1.130198121070861816e+00
-1.473465323448181152e+00,-9.839141368865966797e-01,-9.309414029121398926e-01,-1.138469099998474121e+00,-9.614113569259643555e-01
-8.896909356117248535e-01,-1.127394676208496094e+00,-7.609176039695739746e-01,-1.237683534622192383e+00,-1.835075974464416504e+00
-2.218572616577148438e+00,-1.036370396614074707e+00,-1.506130099296569824e+00,-9.305706024169921875e-01,-1.726052880287170410e+00
-1.065475225448608398e+00,-8.497446179389953613e-01,-1.242329359054565430e+00,-1.292686581611633301e+00,-8.718572258949279785e-01
-1.262230992317199707e+00,-1.197261333465576172e+00,-7.320780158042907715e-01,-2.541657209396362305e+00,-9.748815298080444336e-01
-2.234162092208862305e+00,-9.284660816192626953e-01,-2.594002723693847656e+00,-1.341104030609130859e+00,-1.263466238975524902e+00
-1.010082960128784180e+00,-1.102293372154235840e+00,-9.885040521621704102e-01,-1.632683038711547852e+00,-9.255632162094116211e-01
-2.566581666469573975e-01,-7.438329458236694336e-01,-6.744666099548339844e-01,-1.026458144187927246e+00,-2.042966604232788086e+00
-1.140088319778442383e+00,-9.246508479118347168e-01,-5.683851838111877441e-01,-1.555984973907470703e+00,-7.256369590759277344e-01
-8.379517793655395508e-01,-1.270322561264038086e+00,-1.031503796577453613e+00,-1.034238815307617188e+00,-1.042306184768676758e+00
-1.179411172866821289e+00,-1.510875821113586426e+00,-1.023361563682556152e+00,-9.744035601615905762e-01,-9.781854152679443359e-01
-2.031329393386840820e+00,-1.422056078910827637e+00,-1.021114468574523926e+00,-1.065607309341430664e+00,-1.302543997764587402e+00
-1.211172819137573242e+00,-1.623182773590087891e+00,-1.654927730560302734e+00,-6.445062756538391113e-01,-1.195233821868896484e+00
-1.191113591194152832e+00,-1.072079539299011230e+00,-1.015341401100158691e+00,-1.252221822738647461e+00,-1.145292162895202637e+00
-1.212702631950378418e+00,-1.457550168037414551e+00,-8.670420050621032715e-01,-1.288408160209655762e+00,-1.142663240432739258e+00
-1.323910593986511230e+00,-1.336924195289611816e+00,-1.195341467857360840e+00,-9.807833433151245117e-01,-1.181305408477783203e+00
-1.209867358207702637e+00,-1.173970341682434082e+00,2.880444765090942383e+00,-7.480251193046569824e-01,-1.405832529067993164e+00
-1.365774273872375488e+00,-1.014952778816223145e+00,-9.267792701721191406e-01,-1.075814127922058105e+00,-1.184702038764953613e+00
-6.762019991874694824e-01,-1.523916006088256836e+00,-1.895830750465393066e+00,-8.858315944671630859e-01,-1.276796102523803711e+00
-7.785239815711975098e-01,-1.496775865554809570e+00,-1.038691282272338867e+00,-1.162998318672180176e+00,-1.137135148048400879e+00
-1.094629883766174316e+00,-8.270310163497924805e-01,-1.043432712554931641e+00,-1.292082309722900391e+00,-1.313173413276672363e+00
-1.149482131004333496e+00,-4.265426397323608398e-01,-6.387133002281188965e-01,-1.196327805519104004e+00,-1.223973155021667480e+00
-7.327463030815124512e-01,-1.000175714492797852e+00,-7.543475031852722168e-01,-1.151185512542724609e+00,-1.190294384956359863e+00
-8.796120285987854004e-01,-1.109875798225402832e+00,-1.498690247535705566e+00,-1.134776353836059570e+00,-1.154643535614013672e+00
