1.231326818466186523e+00,1.112095355987548828e+00,1.837417125701904297e+00,2.586634635925292969e+00,2.014792680740356445e+00
5.665165185928344727e-01,-2.754189074039459229e-01,-4.362510740756988525e-01,-8.897112607955932617e-01,-1.147788286209106445e+00
-1.733744621276855469e+00,-2.322039842605590820e+00,-2.016308546066284180e+00,-1.788165926933288574e+00,-2.422093868255615234e+00
1.025148272514343262e+00,-6.923899799585342407e-02,1.626643724739551544e-02,8.620929718017578125e-01,1.699563622474670410e+00
-1.755067706108093262e+00,-1.203438401222229004e+00,-2.311638593673706055e+00,-2.269150018692016602e+00,-1.458770394325256348e+00
8.265424966812133789e-01,5.479955673217773438e-01,2.287943363189697266e+00,-3.646668195724487305e-01,7.953118085861206055e-01
-1.049078583717346191e+00,-8.767377138137817383e-01,-1.254979252815246582e+00,7.394765019416809082e-01,-1.556055784225463867e+00
-1.578523635864257812e+00,-1.160883307456970215e+00,5.817242339253425598e-02,2.929236292839050293e-01,-2.123278856277465820e+00
1.035872340202331543e+00,9.708741307258605957e-01,3.706901669502258301e-01,4.538775086402893066e-01,-7.568745017051696777e-01
-1.991903543472290039e+00,1.023053765296936035e+00,-1.334614157676696777e+00,-1.587369680404663086e+00,-2.239000320434570312e+00
-1.029776573181152344e+00,-1.532589554786682129e+00,-1.774494200944900513e-01,8.152958005666732788e-02,-5.295058488845825195e-01
1.449160695075988770e+00,1.090139150619506836e+00,-3.171714246273040771e-01,4.403741061687469482e-01,1.117266178131103516e+00
1.521970391273498535e+00,2.325161695480346680e+00,1.971739530563354492e+00,5.008974075317382812e-01,3.781476616859436035e-01
2.061009407043457031e+00,1.131727457046508789e+00,2.526268720626831055e+00,1.580866098403930664e+00,9.387725591659545898e-01
8.554385304450988770e-01,2.829429864883422852e+00,-1.746009469032287598e+00,7.935103178024291992e-01,-3.863813281059265137e-01
-1.597346067428588867e+00,-1.051341295242309570e+00,-1.254114031791687012e+00,-1.564106941223144531e+00,-2.403165578842163086e+00
-4.271340668201446533e-01,9.606550931930541992e-01,1.035432934761047363e+00,-9.085709452629089355e-01,4.842499196529388428e-01
-3.544382154941558838e-01,-3.096502423286437988e-01,7.064266800880432129e-01,9.478811174631118774e-02,-3.747138679027557373e-01
2.257718443870544434e-01,-5.520588159561157227e-01,-1.119890451431274414e+00,-1.003243088722229004e+00,-3.648084104061126709e-01
2.205297946929931641e+00,1.060973167419433594e+00,9.558281302452087402e-01,1.562473297119140625e+00,1.211660146713256836e+00
-1.763460189104080200e-01,1.444614171981811523e+00,2.732376754283905029e-01,9.071983098983764648e-01,1.595988392829895020e+00
-6.513289213180541992e-01,7.526694238185882568e-02,-1.336035609245300293e+00,-3.654707968235015869e-01,-1.622241020202636719e+00
-8.465135097503662109e-01,3.230060636997222900e-01,7.090101242065429688e-01,2.666672766208648682e-01,4.100711345672607422e-01
9.523299336433410645e-01,-2.548781633377075195e-01,6.378113627433776855e-01,-1.575205475091934204e-01,3.944360315799713135e-01
9.110030531883239746e-01,2.258030891418457031e+00,2.794739007949829102e-01,4.923006892204284668e-01,7.091237306594848633e-01
1.665769666433334351e-01,-2.955517470836639404e-01,-8.999618887901306152e-02,-3.933050632476806641e-01,-7.999694347381591797e-01
-1.561782121658325195e+00,-1.291111018508672714e-02,-1.825346946716308594e+00,-1.095746397972106934e+00,-9.128330349922180176e-01
1.045680165290832520e+00,-7.273083329200744629e-01,3.043422289192676544e-02,-2.851992845535278320e-01,-3.340937197208404541e-01
-1.304774045944213867e+00,-1.874294042587280273e+00,-1.273704916238784790e-01,6.842125058174133301e-01,8.624238967895507812e-01
-9.137475490570068359e-01,-2.228107213973999023e+00,-1.309921503067016602e+00,-1.524138808250427246e+00,-2.860492229461669922e+00
-2.917279243469238281e+00,-1.802899956703186035e+00,-2.324804067611694336e+00,-1.808072686195373535e+00,-6.093239188194274902e-01
8.551518321037292480e-01,2.070657610893249512e-01,-3.956733644008636475e-01,4.082020223140716553e-01,-3.498187959194183350e-01
1.725183278322219849e-01,-1.492546439170837402e+00,6.139999628067016602e-01,-2.541819512844085693e-01,2.780261039733886719e-01
8.912671804428100586e-01,4.537868872284889221e-02,2.607254683971405029e-01,8.481192588806152344e-01,1.407929658889770508e+00
-2.363006323575973511e-01,8.398101925849914551e-01,7.164593935012817383e-01,8.109925389289855957e-01,2.173977494239807129e-01
1.022485971450805664e+00,1.743904590606689453e+00,9.656856656074523926e-01,1.581844091415405273e+00,4.480600357055664062e-01
-9.341045022010803223e-01,-2.983480393886566162e-01,-1.185107588768005371e+00,-1.070533871650695801e+00,-2.187581777572631836e+00
5.156718492507934570e-01,-9.700816273689270020e-01,-3.761934936046600342e-01,2.043710052967071533e-01,-4.203791618347167969e-01
1.878834486007690430e+00,1.167042374610900879e+00,1.452716946601867676e+00,-6.064792275428771973e-01,2.217996120452880859e+00
-1.005107760429382324e+00,-1.539763212203979492e+00,7.678634524345397949e-01,-9.487400650978088379e-01,2.198249474167823792e-02
3.476961329579353333e-02,2.957541644573211670e-01,-4.679915606975555420e-01,-7.764316797256469727e-01,3.239992558956146240e-01
-2.160202264785766602e+00,-3.150993883609771729e-01,8.973186612129211426e-01,9.828804433345794678e-02,1.978314876556396484e+00
1.691878437995910645e-01,3.964788615703582764e-01,-1.029592037200927734e+00,-2.454303503036499023e-01,-3.566305935382843018e-01
1.667022228240966797e+00,2.613458633422851562e+00,1.089581847190856934e+00,1.811313629150390625e+00,2.273365497589111328e+00
-1.336943060159683228e-01,-8.322018980979919434e-01,-6.264202594757080078e-01,-2.473707914352416992e+00,-1.048100113868713379e+00
4.823821485042572021e-01,1.546298265457153320e+00,8.301494717597961426e-01,3.338703215122222900e-01,3.830663859844207764e-01
-1.016151785850524902e+00,-1.707572579383850098e+00,-1.216834306716918945e+00,8.250278234481811523e-01,-5.585666298866271973e-01
1.611825346946716309e+00,2.773740053176879883e+00,2.150958776473999023e+00,1.226123571395874023e+00,9.622895121574401855e-01
-1.281034946441650391e+00,-8.701846599578857422e-01,6.421270370483398438e-01,-2.478983163833618164e+00,-6.144846677780151367e-01
-1.452251076698303223e+00,-4.042806625366210938e-01,-4.681985676288604736e-01,-4.589045941829681396e-01,-2.110860347747802734e+00
1.157005786895751953e+00,-1.810580724850296974e-03,9.833094477653503418e-01,2.461352348327636719e+00,2.251263618469238281e+00
-1.093937397003173828e+00,-4.504485130310058594e-01,6.717932224273681641e-02,8.427559137344360352e-01,2.082043647766113281e+00
-2.237120628356933594e+00,3.028129339218139648e-01,-1.228183865547180176e+00,4.950029402971267700e-02,-4.563499987125396729e-01
-9.303935766220092773e-01,7.621211409568786621e-01,-1.698827028274536133e+00,-8.843401670455932617e-01,-4.843835532665252686e-01
-6.988040804862976074e-01,8.200833201408386230e-01,1.177805900573730469e+00,3.565607070922851562e-01,4.920077621936798096e-01
2.102797746658325195e+00,2.682958126068115234e+00,1.465103149414062500e+00,1.434231758117675781e+00,7.469415664672851562e-01
-2.067548036575317383e-01,-2.842653691768646240e-01,-1.076338648796081543e+00,-5.088369846343994141e-01,-9.735497832298278809e-01
1.001637697219848633e+00,1.325495392084121704e-01,-1.253492712974548340e+00,-1.283921957015991211e+00,-4.354188740253448486e-01
-2.317052602767944336e+00,-7.674850225448608398e-01,-1.794139862060546875e+00,-1.201171398162841797e+00,-2.148812770843505859e+00
-1.191273808479309082e+00,-1.755669355392456055e+00,-1.245750784873962402e+00,-1.096309900283813477e+00,-1.025068402290344238e+00
3.578724563121795654e-01,2.998132109642028809e-01,2.345451414585113525e-01,-5.138099566102027893e-02,3.660958707332611084e-01
-2.235092163085937500e+00,-1.548916339874267578e+00,-1.245300769805908203e+00,-4.607488811016082764e-01,-6.912947297096252441e-01
4.303248524665832520e-01,3.773823678493499756e-01,-1.710796236991882324e+00,-1.381542682647705078e+00,-1.447878122329711914e+00
2.890070676803588867e-01,8.713942766189575195e-01,-3.664269447326660156e-01,2.130551449954509735e-02,1.007276535034179688e+00
1.715375900268554688e+00,1.789432883262634277e+00,2.232861280441284180e+00,1.576970815658569336e+00,1.720243215560913086e+00
-1.535652518272399902e+00,-1.492771029472351074e+00,-1.819952368736267090e+00,-2.556968688964843750e+00,-5.884595513343811035e-01
-3.983520567417144775e-01,1.547834515571594238e+00,1.107659816741943359e+00,-1.731187850236892700e-01,2.073531389236450195e+00
3.005380034446716309e-01,-6.825157254934310913e-02,1.391675233840942383e+00,1.096095919609069824e+00,1.748964428901672363e+00
1.768131732940673828e+00,9.899746179580688477e-01,2.331411093473434448e-01,2.167123317718505859e+00,-7.588959336280822754e-01
-2.210247218608856201e-01,1.610566735267639160e+00,-1.196289181709289551e+00,9.220455288887023926e-01,9.920082092285156250e-01
9.904588460922241211e-01,9.826381206512451172e-01,8.775697946548461914e-01,1.542293190956115723e+00,1.318440318107604980e+00
2.256247043609619141e+00,3.255595266819000244e-01,-2.403183579444885254e-01,6.659335494041442871e-01,-1.165723562240600586e+00
-8.759085536003112793e-01,-3.095873594284057617e-01,4.152517020702362061e-01,-3.016484081745147705e-01,1.034301280975341797e+00
-9.431157112121582031e-01,-7.531366348266601562e-01,-3.728621602058410645e-01,-1.633956670761108398e+00,-2.338900864124298096e-01
-4.552284777164459229e-01,-3.148576617240905762e-01,-3.674781648442149162e-03,-3.149052560329437256e-01,2.629070281982421875e-01
-1.780024170875549316e+00,-1.741282701492309570e+00,-8.037837147712707520e-01,-2.223376989364624023e+00,-2.238187074661254883e+00
-2.153536081314086914e+00,-1.672765851020812988e+00,-1.099804520606994629e+00,-1.733034610748291016e+00,-2.838809967041015625e+00
-1.681145668029785156e+00,-1.708539128303527832e+00,-9.649423360824584961e-01,-2.407718658447265625e+00,-1.838554739952087402e+00
1.050825595855712891e+00,1.096145033836364746e+00,-5.461517721414566040e-02,9.327204227447509766e-01,2.255415916442871094e+00
1.364491283893585205e-01,-3.245282173156738281e-01,-2.705867886543273926e-01,-1.791365742683410645e+00,-9.782134890556335449e-01
-2.190158605575561523e+00,8.839116692543029785e-01,-1.237432137131690979e-01,-1.509366393089294434e+00,-5.089457035064697266e-01
7.583020925521850586e-01,1.181128501892089844e+00,2.019949704408645630e-01,-4.525357484817504883e-01,-6.798468530178070068e-03
8.299420475959777832e-01,-1.962704211473464966e-01,6.239809095859527588e-02,4.165629670023918152e-02,3.171136379241943359e-01
-1.633659750223159790e-01,5.164269804954528809e-01,8.000255823135375977e-01,-1.637924611568450928e-01,-2.405204921960830688e-01
4.179287552833557129e-01,2.372127294540405273e+00,1.010344862937927246e+00,8.200663328170776367e-01,2.836340665817260742e+00
2.070279598236083984e+00,1.113004684448242188e+00,8.968017101287841797e-01,1.137566685676574707e+00,1.067807674407958984e+00
-2.194112241268157959e-01,3.534833192825317383e-01,-5.071744322776794434e-01,8.539909124374389648e-01,9.153159856796264648e-01
1.390869319438934326e-01,8.939999938011169434e-01,4.121477901935577393e-01,2.837090730667114258e+00,-8.799368143081665039e-02
4.051692783832550049e-01,1.406132578849792480e+00,8.429176211357116699e-01,1.552485346794128418e+00,8.819944262504577637e-01
-2.129231691360473633e+00,-2.421178817749023438e+00,-1.972288966178894043e+00,-1.312164902687072754e+00,-1.260942459106445312e+00
2.393476486206054688e+00,2.150497436523437500e+00,4.001033902168273926e-01,1.366479873657226562e+00,1.955381870269775391e+00
-2.053456902503967285e-01,3.981318473815917969e-01,7.309199869632720947e-02,2.909887135028839111e-01,8.188045620918273926e-01
1.243700265884399414e+00,9.481707215309143066e-01,7.953633069992065430e-01,4.107431769371032715e-01,2.347707748413085938e+00
-3.150683641433715820e-01,4.498237371444702148e-01,6.961281299591064453e-01,2.083233594894409180e-01,-8.402484059333801270e-01
2.444867640733718872e-01,1.679050087928771973e+00,1.026200771331787109e+00,1.528386712074279785e+00,1.598536729812622070e+00
-1.878257870674133301e+00,-1.913574099540710449e+00,-1.658784270286560059e+00,-2.268587112426757812e+00,-1.452407360076904297e+00
1.668304204940795898e+00,2.548109054565429688e+00,1.468519330024719238e+00,8.467217683792114258e-01,2.370669603347778320e+00
2.487493038177490234e+00,2.698868513107299805e+00,2.035669803619384766e+00,2.536848306655883789e+00,2.182245254516601562e+00
-3.094080984592437744e-01,2.747889757156372070e-01,-1.597372412681579590e+00,-3.439066410064697266e-01,1.186930179595947266e+00
-2.998017966747283936e-01,-1.103553891181945801e+00,-2.323459148406982422e+00,-1.549088358879089355e+00,-8.685181736946105957e-01
9.466940164566040039e-01,1.805683970451354980e+00,1.494026780128479004e+00,1.547549605369567871e+00,1.106266260147094727e+00
1.443066954612731934e+00,1.003574490547180176e+00,-4.351769983768463135e-01,-3.073565065860748291e-01,2.564050674438476562e+00
3.923278748989105225e-01,4.404315054416656494e-01,8.119835853576660156e-01,1.536597847938537598e+00,1.685963273048400879e+00
-2.149487495422363281e+00,5.871938467025756836e-01,-7.972720265388488770e-01,-9.636560678482055664e-01,-1.003628611564636230e+00
3.463381826877593994e-01,-1.863739490509033203e+00,4.231113493442535400e-01,-2.408463716506958008e+00,-1.121762752532958984e+00
-9.537150859832763672e-01,-1.668851971626281738e+00,-4.373182058334350586e-01,-1.261422753334045410e+00,-1.698942184448242188e+00
-1.632452249526977539e+00,1.037617802619934082e+00,-1.133144736289978027e+00,-1.299145340919494629e+00,-4.535457491874694824e-01
1.786391019821166992e+00,2.373963356018066406e+00,8.742359876632690430e-01,1.062698006629943848e+00,2.773683786392211914e+00
4.014299213886260986e-01,1.002879023551940918e+00,2.126068472862243652e-01,1.963117003440856934e+00,4.250804185867309570e-01
6.947974562644958496e-01,-2.645820081233978271e-01,6.763461828231811523e-01,7.907682657241821289e-01,-1.193145632743835449e+00
1.392234444618225098e+00,-3.898269236087799072e-01,-4.127193689346313477e-01,1.481097102165222168e+00,1.495798707008361816e+00
-1.375392913818359375e+00,-1.634445071220397949e+00,-2.128608465194702148e+00,-4.812160432338714600e-01,-2.948838233947753906e+00
1.502300024032592773e+00,5.717747211456298828e-01,-2.346355319023132324e-01,2.118385314941406250e+00,9.081027507781982422e-01
-1.658928513526916504e+00,-6.830908656120300293e-01,-5.129398703575134277e-01,-1.622380614280700684e+00,1.401010714471340179e-02
1.580860257148742676e+00,-2.407276630401611328e-01,-6.218001712113618851e-03,1.014531254768371582e+00,-2.643325924873352051e-01
-5.615889430046081543e-01,-6.521346569061279297e-01,-1.712557196617126465e+00,-3.649520874023437500e-01,-9.839961528778076172e-01
4.099972248077392578e-01,8.691958785057067871e-01,8.844533562660217285e-01,4.766975641250610352e-01,1.053506284952163696e-01
3.044881820678710938e-01,5.706335306167602539e-01,8.943017125129699707e-01,1.539042830467224121e+00,2.151959419250488281e+00
1.745808482170104980e+00,8.810471892356872559e-01,2.907169163227081299e-01,1.515716314315795898e+00,2.316267251968383789e+00
-1.766464710235595703e+00,-2.356871128082275391e+00,-1.324822783470153809e+00,-6.008977890014648438e-01,-1.261958837509155273e+00
4.517474174499511719e-01,1.627829313278198242e+00,7.896915674209594727e-01,3.773213326930999756e-01,2.216482162475585938e+00
-1.344468593597412109e+00,4.919096082448959351e-02,-1.196530580520629883e+00,-6.639465093612670898e-01,1.532685756683349609e-01
1.238883852958679199e+00,-5.757198333740234375e-01,-1.103364348411560059e+00,-2.183190584182739258e-01,9.746840000152587891e-01
-6.395779848098754883e-01,-1.659075260162353516e+00,-1.139687418937683105e+00,5.803000554442405701e-02,-7.561130076646804810e-02
-9.458424448966979980e-01,-8.254227042198181152e-01,-1.212621450424194336e+00,-1.048613548278808594e+00,-1.643771052360534668e+00
-2.646263539791107178e-01,-3.521181941032409668e-01,5.447270348668098450e-02,1.427290201187133789e+00,3.821552395820617676e-01
1.039815306663513184e+00,3.279371559619903564e-01,6.090342998504638672e-01,1.467692255973815918e+00,-8.534548878669738770e-01
-1.764994978904724121e+00,-5.709828734397888184e-01,-1.690939307212829590e+00,-1.734242320060729980e+00,-1.787633180618286133e+00
-2.337321281433105469e+00,1.433004975318908691e+00,8.531401753425598145e-01,-3.887820541858673096e-01,1.904046088457107544e-01
1.595742464065551758e+00,1.011771678924560547e+00,9.810596108436584473e-01,1.636428475379943848e+00,2.639437317848205566e-01
-3.827402293682098389e-01,-9.761067628860473633e-01,-1.211569666862487793e+00,-4.113381505012512207e-01,-1.072165250778198242e+00
-2.776615142822265625e+00,-8.269443511962890625e-01,-1.450670123100280762e+00,-1.138660907745361328e+00,-7.836523652076721191e-01
-1.387498021125793457e+00,3.191136568784713745e-02,-3.907924294471740723e-01,-3.840673342347145081e-02,-9.479718804359436035e-01
-1.110584735870361328e+00,-2.258731126785278320e+00,-1.241105914115905762e+00,-5.685745477676391602e-01,-1.484756767749786377e-01
9.341774582862854004e-01,4.722595512866973877e-01,-3.827347159385681152e-01,8.729048967361450195e-01,1.138847351074218750e+00
3.283878564834594727e-01,4.595566913485527039e-02,-1.125927686691284180e+00,2.472006827592849731e-01,1.052050948143005371e+00
-1.063101053237915039e+00,-7.372133135795593262e-01,3.865551948547363281e-01,-1.743660926818847656e+00,-1.462076544761657715e+00
-1.417086005210876465e+00,-3.445665240287780762e-01,-4.442141354084014893e-01,1.416417658329010010e-01,-4.052177071571350098e-01
-1.676554322242736816e+00,6.934378743171691895e-01,-1.783816218376159668e+00,-1.049274563789367676e+00,-1.533606529235839844e+00
2.190023899078369141e+00,1.309180855751037598e+00,1.266242742538452148e+00,2.276237010955810547e+00,1.482953667640686035e+00
5.076357722282409668e-01,1.788201481103897095e-01,-4.534530639648437500e-01,-1.504023551940917969e+00,7.833696007728576660e-01
1.173071026802062988e+00,9.509277939796447754e-01,-5.443530082702636719e-01,2.561281025409698486e-01,-4.246807098388671875e-01
-8.655178546905517578e-01,1.314791738986968994e-01,-1.148931026458740234e+00,-3.284247219562530518e-01,-6.227996349334716797e-01
-2.686773240566253662e-01,1.534161448478698730e+00,3.120606839656829834e-01,1.678750634193420410e+00,1.733386889100074768e-02
-7.227867841720581055e-01,-2.206948518753051758e+00,3.125426173210144043e-01,-1.420416831970214844e-01,-5.598281621932983398e-01
8.485717773437500000e-01,2.881065845489501953e+00,7.965834140777587891e-01,-1.733729541301727295e-01,2.307185977697372437e-01
-8.712307214736938477e-01,-1.040374517440795898e+00,-1.613716721534729004e+00,-2.572956383228302002e-01,5.026739835739135742e-01
9.723954796791076660e-01,6.197184324264526367e-01,1.042737245559692383e+00,6.683402061462402344e-01,4.810289144515991211e-01
-5.347459316253662109e-01,-4.672357141971588135e-01,-1.241623401641845703e+00,-1.010331869125366211e+00,-1.526038169860839844e+00
1.542295098304748535e+00,-4.610081315040588379e-01,8.652232885360717773e-01,-1.534676432609558105e+00,2.133106142282485962e-01
-2.227652549743652344e+00,1.206765651702880859e+00,6.273381710052490234e-01,-3.404580652713775635e-01,8.753510713577270508e-01
9.686863422393798828e-02,-4.371869266033172607e-01,-1.044719457626342773e+00,-2.298623800277709961e+00,-6.425511240959167480e-01
-7.889599204063415527e-01,9.154966473579406738e-01,-6.344928145408630371e-01,-2.112107276916503906e+00,1.422420889139175415e-01
2.902348279953002930e+00,1.279486060142517090e+00,2.751288414001464844e+00,2.162751436233520508e+00,1.920606970787048340e+00
-1.912008374929428101e-01,9.258529543876647949e-01,2.101929485797882080e-01,8.590906858444213867e-01,-1.736401468515396118e-01
1.321843266487121582e+00,4.664323329925537109e-01,-3.642721772193908691e-01,-4.691372513771057129e-01,1.387872815132141113e+00
1.529531240463256836e+00,1.417170405387878418e+00,-1.101555109024047852e+00,3.585058152675628662e-01,-9.394884854555130005e-02
-1.647383689880371094e+00,-5.869910717010498047e-01,-1.237547159194946289e+00,-2.119797945022583008e+00,-1.272128939628601074e+00
-6.159908771514892578e-01,-1.829949736595153809e+00,-1.642271161079406738e+00,-2.064341783523559570e+00,-1.111755013465881348e+00
1.024883151054382324e+00,2.602542400360107422e+00,3.034911155700683594e-01,1.053711414337158203e+00,1.340493559837341309e+00
-1.448349595069885254e+00,1.282404959201812744e-01,7.198973894119262695e-01,1.585479825735092163e-01,-8.449131250381469727e-01
-2.124064922332763672e+00,-6.601504683494567871e-01,-2.881367921829223633e+00,-5.097346305847167969e-01,-1.258979082107543945e+00
2.199150770902633667e-01,1.925830364227294922e+00,6.422029137611389160e-01,3.144457638263702393e-01,7.098004221916198730e-01
-9.846935868263244629e-01,-1.654164195060729980e+00,-1.195804476737976074e-01,1.688459366559982300e-01,-8.598784208297729492e-01
2.123901367187500000e+00,1.896302580833435059e+00,-6.129995584487915039e-01,2.728558301925659180e+00,9.178494811058044434e-01
-2.907584011554718018e-01,5.769841670989990234e-01,6.451304554939270020e-01,2.717617452144622803e-01,-1.127634644508361816e+00
-1.075646877288818359e+00,-2.309104204177856445e+00,-1.799037098884582520e+00,-2.671099185943603516e+00,-1.388941049575805664e+00
9.761314988136291504e-01,1.902715206146240234e+00,1.459684610366821289e+00,4.495078623294830322e-01,1.225906372070312500e+00
1.089616775512695312e+00,2.174045801162719727e+00,4.413453042507171631e-01,2.238206148147583008e+00,1.256905436515808105e+00
9.611530303955078125e-01,3.799152970314025879e-01,1.351641714572906494e-01,9.840298295021057129e-01,-2.537390887737274170e-01
-5.235472321510314941e-01,-9.567389488220214844e-01,-3.397064507007598877e-01,2.232207953929901123e-01,-1.515846967697143555e+00
-9.960854053497314453e-01,-1.458849906921386719e+00,-2.266942977905273438e+00,1.163991615176200867e-01,7.420469820499420166e-02
9.853529334068298340e-01,2.728460729122161865e-01,7.554769515991210938e-01,3.244965374469757080e-01,-1.432684302330017090e+00
1.613809347152709961e+00,2.060766696929931641e+00,1.213997125625610352e+00,2.217507123947143555e+00,1.110834956169128418e+00
-1.577436089515686035e+00,1.416552513837814331e-01,3.911090493202209473e-01,-4.204697310924530029e-01,3.867035806179046631e-01
2.054569959640502930e+00,9.583480954170227051e-01,9.395921230316162109e-01,1.858087778091430664e-01,-1.852254867553710938e-01
2.579545974731445312e-01,1.149310469627380371e+00,1.477603673934936523e+00,9.042373895645141602e-01,1.122810244560241699e+00
-2.986585617065429688e+00,-8.400061726570129395e-01,-1.803513765335083008e+00,-2.478215217590332031e+00,-1.938346624374389648e+00
-1.354035377502441406e+00,1.216645121574401855e+00,-5.753086805343627930e-01,9.048188924789428711e-01,3.648932874202728271e-01
-2.770454883575439453e-01,-1.855468750000000000e+00,-1.284265041351318359e+00,-1.033791303634643555e+00,-1.665287375450134277e+00
1.217048764228820801e+00,2.277477025985717773e+00,1.560591578483581543e+00,1.629851818084716797e+00,1.157114028930664062e+00
2.276121973991394043e-01,-6.394325494766235352e-01,8.343573808670043945e-01,1.034979104995727539e+00,3.937219381332397461e-01
7.033523917198181152e-01,-8.212791085243225098e-01,2.282855063676834106e-01,3.039606809616088867e-01,4.384709298610687256e-01
-4.196970760822296143e-01,-3.886866569519042969e-01,-4.195182323455810547e-01,8.370895385742187500e-01,3.111076951026916504e-01
9.852052330970764160e-01,1.547475218772888184e+00,3.165376782417297363e-01,9.825084209442138672e-01,-1.862441301345825195e-01
-1.660927176475524902e+00,6.389799118041992188e-01,-1.882853388786315918e+00,-4.360172450542449951e-01,1.405936330556869507e-01
-1.437200903892517090e+00,-1.657255172729492188e+00,-1.671060681343078613e+00,-4.632116556167602539e-01,-8.111830949783325195e-01
-1.366263628005981445e+00,3.406826853752136230e-01,-9.840104579925537109e-01,6.833342909812927246e-01,-1.490249752998352051e+00
-8.278737664222717285e-01,2.248091697692871094e-01,-3.328090161085128784e-02,1.810842603445053101e-01,9.086803793907165527e-01
2.288221359252929688e+00,1.477306485176086426e+00,1.101284861564636230e+00,1.292099714279174805e+00,2.990209817886352539e+00
9.424684941768646240e-02,1.267822384834289551e+00,-2.000125050544738770e-01,-8.051103949546813965e-01,-1.920739531517028809e+00
-8.423580527305603027e-01,7.033554911613464355e-01,5.086111649870872498e-02,-1.027444973587989807e-01,3.157837092876434326e-01
1.411631345748901367e+00,9.994246363639831543e-01,2.153215885162353516e+00,1.570179224014282227e+00,1.809021353721618652e+00
1.006853461265563965e+00,-4.102237522602081299e-02,8.462688922882080078e-01,9.489192366600036621e-01,5.056335926055908203e-01
1.484061777591705322e-01,1.680687546730041504e+00,-1.428188204765319824e+00,-2.369373738765716553e-01,2.577841877937316895e-01
1.300044655799865723e+00,2.656454324722290039e+00,2.014183521270751953e+00,2.116644620895385742e+00,1.461933374404907227e+00
-1.394811987876892090e+00,-3.790832757949829102e-01,1.024092733860015869e-01,9.529098868370056152e-01,2.915951013565063477e-01
1.038517951965332031e+00,1.555302858352661133e+00,8.371240496635437012e-01,8.690295815467834473e-01,1.716535925865173340e+00
-8.069176077842712402e-01,-3.944307863712310791e-01,-2.120628356933593750e-01,-1.075398564338684082e+00,1.912782788276672363e-01
3.959168791770935059e-01,1.810716241598129272e-01,-1.636481046676635742e+00,-8.240714073181152344e-01,-1.551481604576110840e+00
1.000617265701293945e+00,-6.791617721319198608e-02,3.455559611320495605e-01,4.475165605545043945e-01,2.214281082153320312e+00
1.050157189369201660e+00,1.766904950141906738e+00,8.304764032363891602e-01,2.877935171127319336e-01,4.819295704364776611e-01
8.070903420448303223e-01,4.075198471546173096e-01,1.414919793605804443e-01,2.209359109401702881e-01,3.513440191745758057e-01
