2.246883392333984375e+00,6.001446843147277832e-01,8.441350460052490234e-01,9.173257350921630859e-01,4.787144958972930908e-01,8.689645528793334961e-01,1.144462823867797852e+00,8.760702610015869141e-01,2.543040275573730469e+00,9.299455881118774414e-01
-9.156042337417602539e-01,-1.822625517845153809e+00,-1.214467644691467285e+00,-9.997406601905822754e-01,-6.729060411453247070e-01,-1.349329948425292969e+00,-1.355567097663879395e+00,-1.093718171119689941e+00,3.827137649059295654e-01,-1.152402758598327637e+00
-5.874985456466674805e-01,-4.447232186794281006e-01,-6.472777128219604492e-01,-4.816055595874786377e-01,6.748475134372711182e-02,-2.252395391464233398e+00,7.328598201274871826e-02,-4.596120119094848633e-01,-3.502665460109710693e-01,-8.958773016929626465e-01
9.853268265724182129e-01,1.183921217918395996e+00,1.902157187461853027e+00,1.128929615020751953e+00,2.067592382431030273e+00,1.530416369438171387e+00,2.445987939834594727e+00,1.406530857086181641e+00,2.111034393310546875e+00,2.205630779266357422e+00
-8.353691697120666504e-01,-3.761702775955200195e-01,-2.586489319801330566e-01,-1.114555716514587402e+00,-4.125066101551055908e-01,-1.709104925394058228e-01,-1.136942982673645020e+00,3.961029350757598877e-01,-1.050691962242126465e+00,-8.649135231971740723e-01
1.232362985610961914e+00,-2.293365150690078735e-01,8.066794276237487793e-02,-9.705544114112854004e-01,2.582472562789916992e-01,4.399266839027404785e-02,-3.444514274597167969e-01,9.201737046241760254e-01,2.696972489356994629e-01,4.846668839454650879e-01
-6.896584033966064453e-01,-1.375361442565917969e+00,-1.181339025497436523e+00,-1.169182777404785156e+00,-2.972400784492492676e-01,-2.200745820999145508e+00,-6.986593008041381836e-01,-1.260030388832092285e+00,-1.929134249687194824e+00,-1.762955546379089355e+00
1.592358946800231934e+00,1.821443438529968262e+00,1.685165762901306152e+00,6.885661482810974121e-01,9.133362174034118652e-01,2.902374029159545898e+00,1.915028452873229980e+00,2.217498064041137695e+00,1.710705399513244629e+00,1.548944354057312012e+00
9.247507452964782715e-01,-3.081223070621490479e-01,7.317579537630081177e-02,5.221828818321228027e-01,2.379696816205978394e-01,7.103298306465148926e-01,1.182618856430053711e+00,7.101209163665771484e-01,1.070977210998535156e+00,1.030497908592224121e+00
-1.038392424583435059e+00,-3.153927028179168701e-01,3.602941632270812988e-01,-1.588734388351440430e+00,1.286942809820175171e-01,1.988104581832885742e-01,-4.571561515331268311e-01,-7.288180589675903320e-01,-7.234294433146715164e-03,-8.704481720924377441e-01
1.447105500847101212e-02,-2.045668810606002808e-01,-9.552376270294189453e-01,8.622257709503173828e-01,-9.318037033081054688e-01,-9.433343410491943359e-01,-3.724752962589263916e-01,-9.269751906394958496e-01,-1.317351460456848145e-01,-2.954614162445068359e-01
-2.429049491882324219e+00,-1.818096637725830078e+00,-8.281500339508056641e-01,-9.803031086921691895e-01,-2.263457059860229492e+00,-8.420397043228149414e-01,-2.933382987976074219e-01,-8.726760149002075195e-01,-9.607339501380920410e-01,-1.376249670982360840e+00
-1.459455132484436035e+00,3.406460285186767578e-01,3.069711029529571533e-01,3.584664762020111084e-01,8.780443072319030762e-01,-1.484091579914093018e-01,2.225186586380004883e+00,4.547566771507263184e-01,4.652579426765441895e-01,2.013926655054092407e-01
-1.249574661254882812e+00,-6.490718722343444824e-01,-9.181333184242248535e-01,-1.439045429229736328e+00,-2.224555015563964844e+00,-7.841901779174804688e-01,-2.120524644851684570e+00,-5.923385620117187500e-01,-9.979767799377441406e-01,-1.800355195999145508e+00
8.496856093406677246e-01,8.642913699150085449e-01,7.822775840759277344e-01,6.238353848457336426e-01,7.026071548461914062e-01,1.157896280288696289e+00,2.881725430488586426e-01,1.226641893386840820e+00,-2.526992261409759521e-01,7.391471862792968750e-01
8.728144764900207520e-01,7.771184444427490234e-01,-1.337012052536010742e-01,2.908879220485687256e-01,3.171555697917938232e-01,6.905804276466369629e-01,-3.500316441059112549e-01,-2.633664309978485107e-01,1.131314635276794434e+00,1.394955277442932129e+00
-5.702321529388427734e-01,3.308983445167541504e-01,-5.803988873958587646e-02,-1.635064959526062012e+00,-7.370436191558837891e-01,8.911901712417602539e-02,-7.120917439460754395e-01,-1.215892314910888672e+00,-8.560464382171630859e-01,-6.907030344009399414e-01
-6.387636065483093262e-01,-8.414618372917175293e-01,-8.545615077018737793e-01,-9.498169422149658203e-01,-1.283885955810546875e+00,-1.757765769958496094e+00,-4.086091648787260056e-03,-6.899914145469665527e-01,-2.096988409757614136e-01,-4.991936981678009033e-01
-7.213110923767089844e-01,-2.700853049755096436e-01,3.640048503875732422e-01,-6.206236481666564941e-01,4.293184876441955566e-01,9.691756963729858398e-01,3.751050233840942383e-01,5.479408502578735352e-01,-3.970768675208091736e-02,5.468666553497314453e-01
1.667476058006286621e+00,1.524656653404235840e+00,6.875856518745422363e-01,-2.655394077301025391e+00,8.043219447135925293e-01,1.534514129161834717e-01,1.003707051277160645e+00,-1.923271864652633667e-01,1.328285217285156250e+00,5.766522288322448730e-01
1.661014437675476074e+00,1.377619266510009766e+00,2.377282619476318359e+00,6.651901602745056152e-01,2.644944489002227783e-01,1.224281549453735352e+00,1.841285705566406250e+00,9.953304529190063477e-01,3.276325762271881104e-01,1.267042160034179688e+00
7.583253085613250732e-02,-7.943106442689895630e-02,1.751759648323059082e-01,4.630541801452636719e-02,-3.683872818946838379e-01,5.664045214653015137e-01,2.989535927772521973e-01,-9.578644633293151855e-01,-1.175254106521606445e+00,1.167607903480529785e-01
3.079361617565155029e-01,-3.794747889041900635e-01,3.358440101146697998e-01,2.186595201492309570e+00,-1.629764437675476074e-01,1.337190251797437668e-02,8.137613534927368164e-01,2.274633347988128662e-01,-2.207047492265701294e-01,8.118850588798522949e-01
-3.118629753589630127e-01,-9.209712743759155273e-01,-4.060829281806945801e-01,1.455070525407791138e-01,-3.128140270709991455e-01,9.110493659973144531e-01,-8.848747611045837402e-01,-8.939254879951477051e-01,2.737057805061340332e-01,-1.438811182975769043e+00
1.071477055549621582e+00,-1.439827829599380493e-01,1.088722229003906250e+00,4.079512953758239746e-01,3.633997961878776550e-02,1.665279626846313477e+00,1.094264507293701172e+00,-3.089847415685653687e-02,6.344283819198608398e-01,1.047019839286804199e+00
-7.348074913024902344e-01,-1.525350928306579590e+00,-1.813264727592468262e+00,-6.493867635726928711e-01,-9.822759628295898438e-01,-6.256451606750488281e-01,-1.044222116470336914e+00,-1.127900481224060059e+00,-1.512323975563049316e+00,-5.852748155593872070e-01
9.506836533546447754e-01,2.344121187925338745e-01,1.551780223846435547e+00,-3.382197394967079163e-02,-1.622528582811355591e-01,8.506861329078674316e-02,3.702070116996765137e-01,1.393463611602783203e-01,-6.758622080087661743e-02,-3.311545550823211670e-01
-1.252845525741577148e+00,-1.118173003196716309e+00,-2.141125679016113281e+00,-1.416055798530578613e+00,-2.224969863891601562e+00,-1.192683219909667969e+00,-2.666152000427246094e+00,-1.698875308036804199e+00,-2.003000497817993164e+00,-1.326807260513305664e+00
-5.819644927978515625e-01,-1.137190461158752441e+00,-1.153259754180908203e+00,-7.130324840545654297e-01,-1.246875166893005371e+00,-5.279397368431091309e-01,-1.197599649429321289e+00,-1.499555945396423340e+00,-2.673928499221801758e+00,-2.195363759994506836e+00
-1.657233834266662598e+00,-2.178840398788452148e+00,-2.163323163986206055e+00,-1.776066422462463379e+00,-2.610148668289184570e+00,-1.055328845977783203e+00,-2.786155700683593750e+00,-9.807668924331665039e-01,-2.395052194595336914e+00,-1.776365518569946289e+00
-8.877687454223632812e-01,-2.692462503910064697e-01,-1.119875311851501465e+00,-3.559553325176239014e-01,-9.012526869773864746e-01,-1.558675289154052734e+00,1.317762136459350586e-01,-1.123515009880065918e+00,-9.090943336486816406e-01,-6.969748437404632568e-02
-1.624203622341156006e-01,1.179528355598449707e+00,6.954735517501831055e-01,3.237583935260772705e-01,-5.429295897483825684e-01,-1.707624942064285278e-01,2.402404993772506714e-01,6.414573192596435547e-01,-3.447754383087158203e-01,-1.270642876625061035e+00
4.355994760990142822e-01,6.145020127296447754e-01,8.723809719085693359e-01,6.512733697891235352e-01,4.624629020690917969e-01,5.304029583930969238e-01,2.896072268486022949e-01,7.018413394689559937e-02,-1.745641350746154785e+00,3.915493488311767578e-01
-1.623819947242736816e+00,-8.436580300331115723e-01,-2.001046180725097656e+00,-7.656658887863159180e-01,-1.240403652191162109e+00,-1.068938016891479492e+00,-1.213425278663635254e+00,-1.166913032531738281e+00,-6.487626433372497559e-01,-1.832172989845275879e+00
-6.191534548997879028e-02,1.916453123092651367e+00,-3.492235764861106873e-02,2.638480998575687408e-02,1.031555652618408203e+00,5.718032121658325195e-01,-2.682645916938781738e-01,2.635798752307891846e-01,6.357911229133605957e-01,8.241780996322631836e-01
-4.309342801570892334e-01,-1.090398550033569336e+00,-2.911416292190551758e-01,-1.418282151222229004e+00,-3.122154176235198975e-01,2.485445588827133179e-01,1.020059585571289062e+00,-5.425958633422851562e-01,-2.226414084434509277e-01,1.017779231071472168e+00
-3.082123100757598877e-01,3.470855355262756348e-01,5.056760907173156738e-01,3.129339814186096191e-01,-6.035630702972412109e-01,4.823560118675231934e-01,1.479699850082397461e+00,-5.378476902842521667e-02,1.204606294631958008e+00,7.623974084854125977e-01
-1.376121282577514648e+00,-2.956146299839019775e-01,-9.449285268783569336e-01,-1.697603583335876465e+00,-1.779864072799682617e+00,-3.273835182189941406e-01,-3.585800826549530029e-01,-9.147055745124816895e-01,-1.034224033355712891e+00,-1.081176042556762695e+00
-7.611464709043502808e-02,4.949602186679840088e-01,1.048435807228088379e+00,4.047648608684539795e-01,-9.391282200813293457e-01,4.119047224521636963e-01,2.706125974655151367e-01,-3.446199297904968262e-01,-9.461082816123962402e-01,-1.849871128797531128e-02
6.350280046463012695e-01,-4.369481801986694336e-01,8.965604305267333984e-01,-7.038761973381042480e-01,-1.519343376159667969e+00,-2.334130108356475830e-01,-6.833228468894958496e-02,1.030427142977714539e-01,3.007628321647644043e-01,5.256149172782897949e-01
-1.128440141677856445e+00,-5.232549309730529785e-01,-2.250623852014541626e-01,1.095752641558647156e-01,-5.315818786621093750e-01,-8.580055832862854004e-01,-1.051666259765625000e+00,-9.668343067169189453e-01,-1.038684725761413574e+00,-3.533361256122589111e-01
-5.376008749008178711e-01,-2.124500274658203125e-01,-1.149354934692382812e+00,7.796511650085449219e-01,7.034919410943984985e-02,2.968034148216247559e-01,-3.111644685268402100e-01,-9.136075377464294434e-01,-4.124070703983306885e-01,-1.399340391159057617e+00
1.906103849411010742e+00,1.627966403961181641e+00,1.999823927879333496e+00,2.122438430786132812e+00,1.507232069969177246e+00,2.862014055252075195e+00,3.466916084289550781e-01,1.622373700141906738e+00,1.903784871101379395e+00,1.840041756629943848e+00
1.517555475234985352e+00,1.744911551475524902e+00,4.265013337135314941e-01,5.887506008148193359e-01,1.507011771202087402e+00,1.822593808174133301e+00,1.211834192276000977e+00,8.258543610572814941e-01,-2.735361754894256592e-01,1.714698553085327148e+00
-2.195238880813121796e-02,-6.059306859970092773e-01,-1.710998892784118652e+00,-1.272002816200256348e+00,-7.270209789276123047e-01,-8.778693079948425293e-01,-1.089407086372375488e+00,-1.111992478370666504e+00,-1.947812557220458984e+00,-4.956084787845611572e-01
1.487327814102172852e-01,-3.647002577781677246e-01,1.548457443714141846e-01,2.658513188362121582e-01,7.089627385139465332e-01,-6.860820949077606201e-02,-3.390485942363739014e-01,-1.239785477519035339e-01,-7.331954836845397949e-01,-5.850377678871154785e-01
7.821345329284667969e-01,1.489407718181610107e-01,4.546224176883697510e-01,3.495553135871887207e-02,4.949929118156433105e-01,1.724981904029846191e+00,2.138270139694213867e+00,1.359544277191162109e+00,1.545070767402648926e+00,2.092857599258422852e+00
1.071066379547119141e+00,9.604120254516601562e-01,-1.846172213554382324e-01,1.858361124992370605e+00,1.046724319458007812e+00,9.387093782424926758e-01,7.326074838638305664e-01,-4.751059114933013916e-01,1.213218331336975098e+00,5.535944700241088867e-01
-9.898744225502014160e-01,3.695524036884307861e-01,-3.649855852127075195e-01,1.951281540095806122e-02,-3.899806439876556396e-01,-4.708746373653411865e-01,-5.090823769569396973e-01,-3.925723135471343994e-01,-1.653847843408584595e-01,3.375863134860992432e-01
7.874348759651184082e-01,-8.461886048316955566e-01,-2.059819735586643219e-02,3.729884922504425049e-01,1.209034398198127747e-01,-1.382105648517608643e-01,-4.974364042282104492e-01,-4.616177082061767578e-01,-1.773371249437332153e-01,1.060254499316215515e-01
-5.165586471557617188e-01,6.940127015113830566e-01,6.026428937911987305e-01,1.204044464975595474e-02,7.595157623291015625e-01,3.240549266338348389e-01,5.147743225097656250e-01,9.587531089782714844e-01,7.238487005233764648e-01,1.840939283370971680e+00
1.528011113405227661e-01,-1.468054652214050293e+00,-7.984551191329956055e-01,2.499164491891860962e-01,-4.965218603610992432e-01,1.618880964815616608e-02,-3.910734355449676514e-01,-1.268056035041809082e+00,-2.163748443126678467e-01,-9.044640064239501953e-01
2.585171937942504883e+00,2.176445245742797852e+00,2.311038970947265625e+00,1.462424755096435547e+00,1.922055602073669434e+00,1.889314532279968262e+00,2.167116165161132812e+00,2.532622098922729492e+00,2.010384559631347656e+00,2.842582464218139648e+00
1.181593656539916992e+00,5.157364606857299805e-01,1.595321655273437500e+00,9.315335750579833984e-01,1.454977989196777344e-01,-4.411368072032928467e-02,1.108580589294433594e+00,6.012286543846130371e-01,2.710804045200347900e-01,-3.893952965736389160e-01
7.874155044555664062e-01,3.824501931667327881e-01,3.786337971687316895e-01,-3.508323431015014648e-01,4.219675362110137939e-01,4.090354144573211670e-01,-3.512820601463317871e-01,-5.738863945007324219e-01,-1.329471349716186523e+00,3.259623050689697266e-01
2.329674661159515381e-01,-1.257484853267669678e-01,-5.092004537582397461e-01,-5.277096033096313477e-01,4.986091256141662598e-01,-8.756752014160156250e-01,-4.807087779045104980e-01,-2.402312457561492920e-01,-9.023275971412658691e-01,-5.666896700859069824e-01
-2.229423075914382935e-01,-2.991097450256347656e+00,-3.313055634498596191e-01,-4.553384482860565186e-01,-1.993605196475982666e-01,2.021766453981399536e-01,3.885639458894729614e-02,-9.892570972442626953e-01,2.019904404878616333e-01,-1.736590564250946045e-01
-1.898104429244995117e+00,-1.710271358489990234e+00,-1.595144867897033691e+00,-2.486890077590942383e+00,-1.564291000366210938e+00,-1.950383782386779785e+00,-1.122653722763061523e+00,-2.553036689758300781e+00,-2.433908224105834961e+00,-1.816416621208190918e+00
1.018268465995788574e-01,-1.786087304353713989e-01,-1.580589652061462402e+00,-1.218893885612487793e+00,-1.276607275009155273e+00,-4.482578635215759277e-01,-1.711755752563476562e+00,-1.274127840995788574e+00,-1.099219560623168945e+00,-6.815865635871887207e-01
-2.051055431365966797e+00,-7.634416818618774414e-01,-1.159159660339355469e+00,-1.982744574546813965e+00,-1.345071315765380859e+00,-1.241148352622985840e+00,-9.260956645011901855e-01,-1.935932159423828125e+00,-1.936124086380004883e+00,-5.686438679695129395e-01
-1.707853227853775024e-01,-2.673525512218475342e-01,-3.596298098564147949e-01,-4.404568672180175781e-02,-2.612980902194976807e-01,3.204567730426788330e-01,-1.036696314811706543e+00,-9.220248460769653320e-01,4.956706166267395020e-01,-1.583856344223022461e-01
4.839758574962615967e-01,2.187689781188964844e+00,9.612870812416076660e-01,1.799121260643005371e+00,7.522511482238769531e-01,-4.242945015430450439e-01,9.520215988159179688e-01,1.941360116004943848e+00,6.893575191497802734e-01,1.568604350090026855e+00
5.926312208175659180e-01,6.268735527992248535e-01,9.404152631759643555e-01,3.762995004653930664e-01,1.541085958480834961e+00,1.426760673522949219e+00,1.350756764411926270e+00,9.568340182304382324e-01,3.454975783824920654e-01,2.086389541625976562e+00
-4.697322100400924683e-02,-6.824328750371932983e-02,2.209995090961456299e-01,-2.282303273677825928e-01,2.486808449029922485e-01,-3.119033873081207275e-01,-8.731035590171813965e-01,-4.820748269557952881e-01,-9.197548031806945801e-01,2.087535709142684937e-01
-2.656047642230987549e-01,2.093625783920288086e+00,-1.316959261894226074e+00,-5.185253024101257324e-01,1.351656556129455566e+00,-2.181646674871444702e-01,-1.260587126016616821e-01,-4.149296581745147705e-01,-6.962366104125976562e-01,-2.295767962932586670e-01
3.658643364906311035e-01,3.836025670170783997e-02,5.135146975517272949e-01,9.114413261413574219e-01,1.607343435287475586e+00,2.393812537193298340e-01,9.945687651634216309e-01,1.562867641448974609e+00,1.016538858413696289e+00,1.652528643608093262e+00
4.742677807807922363e-01,2.900218963623046875e-01,1.204542994499206543e+00,1.025380730628967285e+00,5.342370867729187012e-01,7.714260220527648926e-01,1.262675762176513672e+00,8.132047057151794434e-01,7.339875698089599609e-01,1.226258754730224609e+00
-1.813717335462570190e-01,2.002111822366714478e-01,8.450271189212799072e-02,-1.928445547819137573e-01,-1.455533146858215332e+00,-4.510212540626525879e-01,-3.791292905807495117e-01,-7.479095458984375000e-01,2.882787287235260010e-01,-1.943367421627044678e-01
