-8.440340757369995117e-01,-1.337393522262573242e+00,-9.748117923736572266e-01,-7.866742610931396484e-01,-9.081829786300659180e-01,-6.591470837593078613e-01,-1.002591490745544434e+00,-8.440366983413696289e-01,-1.041172742843627930e+00,-1.297509074211120605e+00,-1.182774305343627930e+00,-1.320649862289428711e+00,-8.429699540138244629e-01,-1.474382996559143066e+00,-1.110146164894104004e+00
-9.055026173591613770e-01,-9.301631450653076172e-01,-5.707243680953979492e-01,-1.207118511199951172e+00,-1.035701394081115723e+00,-1.144429326057434082e+00,-7.612495422363281250e-01,-9.497894644737243652e-01,-1.207193732261657715e+00,-8.416444659233093262e-01,-1.040172100067138672e+00,-7.183997035026550293e-01,-9.105297327041625977e-01,-1.060966610908508301e+00,-1.114782810211181641e+00
-1.387771964073181152e+00,-8.531267642974853516e-01,-1.174035549163818359e+00,-1.037606835365295410e+00,-1.224180698394775391e+00,-7.079642415046691895e-01,-1.084885835647583008e+00,-1.253992795944213867e+00,-9.122701287269592285e-01,-7.379521131515502930e-01,-1.084033608436584473e+00,-1.213296771049499512e+00,-7.895691394805908203e-01,-1.375432610511779785e+00,-9.600479006767272949e-01
-1.034807801246643066e+00,-1.009795784950256348e+00,-1.209571003913879395e+00,-1.182959437370300293e+00,-9.080408811569213867e-01,-1.176438093185424805e+00,-6.448143124580383301e-01,-8.822360634803771973e-01,-7.667579650878906250e-01,-1.245934844017028809e+00,-7.644886374473571777e-01,-8.159060478210449219e-01,-8.509107828140258789e-01,-9.596803784370422363e-01,-9.047668576240539551e-01
1.329808473587036133e+00,9.916514158248901367e-01,1.309888482093811035e+00,1.032222986221313477e+00,1.208117485046386719e+00,8.920431733131408691e-01,1.181723594665527344e+00,1.196358203887939453e+00,1.436836242675781250e+00,1.034193992614746094e+00,9.975873827934265137e-01,1.491174340248107910e+00,9.283779859542846680e-01,1.157127380371093750e+00,8.330766558647155762e-01
-9.385522007942199707e-01,-9.141783714294433594e-01,-9.468039274215698242e-01,-1.029438138008117676e+00,-9.039980769157409668e-01,-6.523215770721435547e-01,-6.415562629699707031e-01,-7.516214847564697266e-01,-1.208959698677062988e+00,-9.238695502281188965e-01,-9.337761998176574707e-01,-1.019082784652709961e+00,-9.910960197448730469e-01,-9.957324862480163574e-01,-9.028826951980590820e-01
1.347262978553771973e+00,1.076257109642028809e+00,9.238587617874145508e-01,7.815842032432556152e-01,1.012367367744445801e+00,9.879709482192993164e-01,9.685833454132080078e-01,8.632385730743408203e-01,7.848486304283142090e-01,1.303889870643615723e+00,1.310373902320861816e+00,5.266864895820617676e-01,1.251164197921752930e+00,8.877142667770385742e-01,8.569362759590148926e-01
-9.407196640968322754e-01,-1.040598869323730469e+00,-1.295056581497192383e+00,-7.417846918106079102e-01,-1.087089419364929199e+00,-1.037499308586120605e+00,-1.138468265533447266e+00,-1.481621623039245605e+00,-1.048990249633789062e+00,-1.063997745513916016e+00,-6.306433677673339844e-01,-1.025403738021850586e+00,-6.931312084197998047e-01,-1.448961734771728516e+00,-1.016132831573486328e+00
1.132233977317810059e+00,1.069688558578491211e+00,1.218153715133666992e+00,1.111032843589782715e+00,8.667694926261901855e-01,1.028528213500976562e+00,1.024349927902221680e+00,1.426541447639465332e+00,1.200131773948669434e+00,8.671808242797851562e-01,9.307939410209655762e-01,7.791810631752014160e-01,1.131464481353759766e+00,1.194164395332336426e+00,8.874669075012207031e-01
8.188605308532714844e-01,1.141654729843139648e+00,1.059849858283996582e+00,1.174184083938598633e+00,1.135973215103149414e+00,9.050622582435607910e-01,1.304800868034362793e+00,9.190673232078552246e-01,1.008017659187316895e+00,1.019888639450073242e+00,1.199703335762023926e+00,8.770966529846191406e-01,7.884795069694519043e-01,8.855560421943664551e-01,7.583037614822387695e-01
-1.302086353302001953e+00,-1.010306835174560547e+00,-1.491793632507324219e+00,-4.665935039520263672e-01,-1.245138406753540039e+00,-7.546154856681823730e-01,-1.189707517623901367e+00,-9.677766561508178711e-01,-1.322305202484130859e+00,-1.274920344352722168e+00,-9.741974472999572754e-01,-9.079543948173522949e-01,-8.789634108543395996e-01,-1.278184175491333008e+00,-7.972707748413085938e-01
8.958091735839843750e-01,8.301517963409423828e-01,1.088989615440368652e+00,8.339970111846923828e-01,7.135025858879089355e-01,1.497635006904602051e+00,9.267593622207641602e-01,1.282769441604614258e+00,1.068631172180175781e+00,1.158831000328063965e+00,5.316677093505859375e-01,1.003865242004394531e+00,9.091342091560363770e-01,1.000870347023010254e+00,1.200851798057556152e+00
-7.185271978378295898e-01,-6.908155679702758789e-01,-1.368326187133789062e+00,-1.089720964431762695e+00,-8.643788099288940430e-01,-1.314898252487182617e+00,-1.405073881149291992e+00,-1.030516743659973145e+00,-9.426710605621337891e-01,-8.547046184539794922e-01,-6.297513842582702637e-01,-9.530497789382934570e-01,-1.134545445442199707e+00,-1.054670929908752441e+00,-1.108430862426757812e+00
-7.956260442733764648e-01,-1.098689198493957520e+00,-8.077113032341003418e-01,-7.344974279403686523e-01,-9.856949448585510254e-01,-1.002159357070922852e+00,-8.966650366783142090e-01,-1.071575284004211426e+00,-1.315638422966003418e+00,-8.975210189819335938e-01,-1.153689742088317871e+00,-1.000607132911682129e+00,-1.376438736915588379e+00,-6.590576171875000000e-01,-1.317498087882995605e+00
8.390987515449523926e-01,1.131697177886962891e+00,1.312898516654968262e+00,5.533965229988098145e-01,1.069077014923095703e+00,6.150533556938171387e-01,8.169299364089965820e-01,8.695369362831115723e-01,1.444128632545471191e+00,6.745616197586059570e-01,9.281515479087829590e-01,5.218781232833862305e-01,1.021813869476318359e+00,1.060983777046203613e+00,9.808943271636962891e-01
1.522761940956115723e+00,1.271521925926208496e+00,9.662880897521972656e-01,1.023953795433044434e+00,7.247819900512695312e-01,9.039958715438842773e-01,8.314077258110046387e-01,7.331119179725646973e-01,1.039489269256591797e+00,1.019852519035339355e+00,8.723571896553039551e-01,2.263370454311370850e-01,1.125342488288879395e+00,9.084175825119018555e-01,1.052752971649169922e+00
1.016691803932189941e+00,4.957596659660339355e-01,9.201823472976684570e-01,1.007071375846862793e+00,1.181181669235229492e+00,6.629214882850646973e-01,8.958959579467773438e-01,1.132959008216857910e+00,1.228969335556030273e+00,9.149041175842285156e-01,1.014265775680541992e+00,1.129841685295104980e+00,6.201195120811462402e-01,9.623987078666687012e-01,7.649937868118286133e-01
8.219898343086242676e-01,1.003308653831481934e+00,8.928986787796020508e-01,8.823013305664062500e-01,7.295029163360595703e-01,1.107751250267028809e+00,1.395462274551391602e+00,1.206424951553344727e+00,1.171580791473388672e+00,9.277496933937072754e-01,9.117652177810668945e-01,5.836477875709533691e-01,9.297066926956176758e-01,9.003519415855407715e-01,9.696652889251708984e-01
1.411836147308349609e+00,1.223832964897155762e+00,6.832702755928039551e-01,9.764527082443237305e-01,9.498403668403625488e-01,1.294379591941833496e+00,1.223427891731262207e+00,9.313941597938537598e-01,6.726917028427124023e-01,1.185423135757446289e+00,1.130936622619628906e+00,1.231491565704345703e+00,1.239753961563110352e+00,8.418017625808715820e-01,7.144202589988708496e-01
1.081992864608764648e+00,1.155728101730346680e+00,1.193793654441833496e+00,1.141615867614746094e+00,8.722579479217529297e-01,7.831280231475830078e-01,1.156738996505737305e+00,9.483591914176940918e-01,1.046366214752197266e+00,1.272699952125549316e+00,6.099853515625000000e-01,1.260707259178161621e+00,1.241033792495727539e+00,9.735145568847656250e-01,6.366258263587951660e-01
5.582655072212219238e-01,1.068884611129760742e+00,9.465978145599365234e-01,6.772187948226928711e-01,1.037918567657470703e+00,1.297990202903747559e+00,8.330994844436645508e-01,8.795852661132812500e-01,8.030751943588256836e-01,1.070445060729980469e+00,1.382154941558837891e+00,8.155184984207153320e-01,8.247258067131042480e-01,4.416104853153228760e-01,6.548807024955749512e-01
9.600370526313781738e-01,1.006448507308959961e+00,9.393109083175659180e-01,8.154458999633789062e-01,7.305533289909362793e-01,1.280996561050415039e+00,8.900099396705627441e-01,9.245866537094116211e-01,6.098819971084594727e-01,5.475813150405883789e-01,8.296862244606018066e-01,9.140217900276184082e-01,1.035558223724365234e+00,1.309984564781188965e+00,1.041777372360229492e+00
1.291990160942077637e+00,1.100755095481872559e+00,1.076537370681762695e+00,9.214651584625244141e-01,9.177919626235961914e-01,1.147771239280700684e+00,1.096324443817138672e+00,1.384551644325256348e+00,1.099102377891540527e+00,1.052992582321166992e+00,1.249291419982910156e+00,6.926844120025634766e-01,8.927826881408691406e-01,1.365859031677246094e+00,1.277546525001525879e+00
1.071128249168395996e+00,8.431525826454162598e-01,1.028898835182189941e+00,7.844790816307067871e-01,1.153293251991271973e+00,1.092940092086791992e+00,1.101689100265502930e+00,1.023003816604614258e+00,6.507410407066345215e-01,7.464959621429443359e-01,7.017906308174133301e-01,1.257930397987365723e+00,7.474542260169982910e-01,8.925336003303527832e-01,5.537183284759521484e-01
-7.652890086174011230e-01,-1.356766939163208008e+00,-8.082573413848876953e-01,-1.511495232582092285e+00,-5.345803499221801758e-01,-1.220103979110717773e+00,-1.531202077865600586e+00,-8.532803058624267578e-01,-9.607108235359191895e-01,-8.255542516708374023e-01,-1.315197587013244629e+00,-9.997243285179138184e-01,-9.637826085090637207e-01,-1.049944877624511719e+00,-5.987557172775268555e-01
-1.210403203964233398e+00,-1.048178195953369141e+00,-5.161758065223693848e-01,-1.120891690254211426e+00,-8.813912272453308105e-01,-9.856156706809997559e-01,-1.204646825790405273e+00,-1.198741436004638672e+00,-9.783489704132080078e-01,-1.157537341117858887e+00,-7.924367189407348633e-01,-1.297931551933288574e+00,-4.873345494270324707e-01,-1.262382984161376953e+00,-1.396090269088745117e+00
7.558018565177917480e-01,1.286814689636230469e+00,1.082963705062866211e+00,8.922165632247924805e-01,1.236022949218750000e+00,9.111655354499816895e-01,1.185716032981872559e+00,9.745838046073913574e-01,1.001472711563110352e+00,1.245727777481079102e+00,6.079837679862976074e-01,1.116385579109191895e+00,8.031684160232543945e-01,1.149148941040039062e+00,1.077302098274230957e+00
-7.743271589279174805e-01,-1.183961868286132812e+00,-6.609790921211242676e-01,-4.258195161819458008e-01,-1.225669384002685547e+00,-6.664521098136901855e-01,-1.034104466438293457e+00,-8.593019843101501465e-01,-1.108682036399841309e+00,-1.176990509033203125e+00,-1.455445289611816406e+00,-1.152840495109558105e+00,-9.725386500358581543e-01,-1.118000984191894531e+00,-6.487799286842346191e-01
-5.963346958160400391e-01,-1.315150976181030273e+00,-1.014130353927612305e+00,-1.158155560493469238e+00,-1.264537453651428223e+00,-8.203262686729431152e-01,-1.049554586410522461e+00,-1.623517036437988281e+00,-1.027864217758178711e+00,-9.120118021965026855e-01,-1.178400039672851562e+00,-1.249708414077758789e+00,-6.840490102767944336e-01,-6.544711589813232422e-01,-4.068603515625000000e-01
-9.311585426330566406e-01,-9.524256587028503418e-01,-1.166247010231018066e+00,-5.769070386886596680e-01,-1.163461804389953613e+00,-1.533643484115600586e+00,-9.325220584869384766e-01,-9.175400733947753906e-01,-1.062363624572753906e+00,-1.389199018478393555e+00,-1.189692378044128418e+00,-1.142645835876464844e+00,-1.037268280982971191e+00,-5.954826474189758301e-01,-8.015339374542236328e-01
-9.544657468795776367e-01,-6.429372429847717285e-01,-9.941046237945556641e-01,-7.757949829101562500e-01,-1.219154834747314453e+00,-1.322714328765869141e+00,-1.431309819221496582e+00,-9.114140868186950684e-01,-1.154803991317749023e+00,-1.139132738113403320e+00,-1.074537396430969238e+00,-9.937664270401000977e-01,-1.007318019866943359e+00,-6.041038036346435547e-01,-1.115127563476562500e+00
-1.109909772872924805e+00,-1.351289868354797363e+00,-6.567580103874206543e-01,-1.359994173049926758e+00,-1.073207497596740723e+00,-8.709750771522521973e-01,-4.924051761627197266e-01,-8.309065103530883789e-01,-1.024244904518127441e+00,-9.137958884239196777e-01,-1.586003661155700684e+00,-9.020396471023559570e-01,-7.135103940963745117e-01,-8.978022336959838867e-01,-1.317998766899108887e+00
-1.010654568672180176e+00,-1.272604584693908691e+00,-1.301696300506591797e+00,-1.262584686279296875e+00,-1.221101164817810059e+00,-1.116459369659423828e+00,-1.228492259979248047e+00,-1.482711791992187500e+00,-8.076071143150329590e-01,-9.075255393981933594e-01,-1.526083350181579590e+00,-1.124943852424621582e+00,-9.370297193527221680e-01,-4.646896421909332275e-01,-4.944631159305572510e-01
-1.054396390914916992e+00,-9.851394295692443848e-01,-8.085746765136718750e-01,-7.947880625724792480e-01,-1.024828195571899414e+00,-1.179651498794555664e+00,-8.747248053550720215e-01,-1.190718054771423340e+00,-1.165169000625610352e+00,-7.627916336059570312e-01,-1.060003399848937988e+00,-1.069696068763732910e+00,-7.313987016677856445e-01,-9.721493721008300781e-01,-1.447859168052673340e+00
4.469714164733886719e-01,9.251152276992797852e-01,1.026317834854125977e+00,1.328523635864257812e+00,8.319526314735412598e-01,9.792982339859008789e-01,1.023408412933349609e+00,8.118914961814880371e-01,1.157192468643188477e+00,9.337652921676635742e-01,9.967660307884216309e-01,8.316811323165893555e-01,5.609070062637329102e-01,5.708773732185363770e-01,8.766638040542602539e-01
9.799457192420959473e-01,6.304779648780822754e-01,1.118534326553344727e+00,1.211710095405578613e+00,9.405103921890258789e-01,1.014427900314331055e+00,1.143522500991821289e+00,9.037019014358520508e-01,1.198240637779235840e+00,1.039905667304992676e+00,9.607522487640380859e-01,1.042560458183288574e+00,9.490275382995605469e-01,7.631677985191345215e-01,1.227148056030273438e+00
-1.376887679100036621e+00,-7.635302543640136719e-01,-9.954288601875305176e-01,-1.061952829360961914e+00,-9.830231666564941406e-01,-1.034185290336608887e+00,-1.144683122634887695e+00,-8.429704904556274414e-01,-1.099135160446166992e+00,-1.210530400276184082e+00,-1.271382570266723633e+00,-1.095889568328857422e+00,-9.240982532501220703e-01,-6.529507040977478027e-01,-1.294940710067749023e+00
-7.402567863464355469e-01,-1.165449261665344238e+00,-1.161550045013427734e+00,-4.422112703323364258e-01,-9.696388244628906250e-01,-8.864698410034179688e-01,-1.057525873184204102e+00,-8.843247890472412109e-01,-1.198507189750671387e+00,-8.024371266365051270e-01,-1.086950898170471191e+00,-9.711599349975585938e-01,-8.568823337554931641e-01,-1.113279104232788086e+00,-9.267580509185791016e-01
-8.468456864356994629e-01,-8.952520489692687988e-01,-1.090155959129333496e+00,-8.120728731155395508e-01,-1.040224432945251465e+00,-7.109090685844421387e-01,-1.015894174575805664e+00,-1.163723468780517578e+00,-1.143011569976806641e+00,-9.055283069610595703e-01,-8.583439588546752930e-01,-1.124877095222473145e+00,-1.258384466171264648e+00,-1.047077655792236328e+00,-7.969202399253845215e-01
-9.668870568275451660e-01,-1.336125850677490234e+00,-1.042827010154724121e+00,-1.328848719596862793e+00,-1.261849522590637207e+00,-1.063763141632080078e+00,-8.539507389068603516e-01,-1.115873575210571289e+00,-9.642927646636962891e-01,-1.267969608306884766e+00,-7.670998573303222656e-01,-8.927283883094787598e-01,-8.336437940597534180e-01,-9.880781173706054688e-01,-7.986159324645996094e-01
1.137381196022033691e+00,8.125486373901367188e-01,5.685929656028747559e-01,9.092630743980407715e-01,9.903494119644165039e-01,9.442504048347473145e-01,5.751639008522033691e-01,1.054005384445190430e+00,9.776849150657653809e-01,4.679966568946838379e-01,1.217086076736450195e+00,1.325816392898559570e+00,7.967751026153564453e-01,7.506219744682312012e-01,9.456700682640075684e-01
7.663605213165283203e-01,8.474937677383422852e-01,5.212742686271667480e-01,1.540932893753051758e+00,8.909229636192321777e-01,9.430776834487915039e-01,9.661421775817871094e-01,9.668357968330383301e-01,9.615328907966613770e-01,7.393283843994140625e-01,9.664956927299499512e-01,9.874717593193054199e-01,8.503929376602172852e-01,9.446385502815246582e-01,8.621325492858886719e-01
-7.921587824821472168e-01,-9.324847459793090820e-01,-1.012974262237548828e+00,-1.125064373016357422e+00,-1.359900236129760742e+00,-1.198673844337463379e+00,-1.127641320228576660e+00,-1.240004062652587891e+00,-6.401247978210449219e-01,-7.127556204795837402e-01,-1.064006447792053223e+00,-8.076231479644775391e-01,-7.954277992248535156e-01,-1.043771266937255859e+00,-1.313202977180480957e+00
-1.383683085441589355e+00,-8.825407028198242188e-01,-1.129397153854370117e+00,-8.339102268218994141e-01,-6.473557949066162109e-01,-9.639175534248352051e-01,-1.404359221458435059e+00,-1.024677515029907227e+00,-1.109197139739990234e+00,-7.080837488174438477e-01,-1.364932537078857422e+00,-7.517642378807067871e-01,-9.509114027023315430e-01,-6.600659489631652832e-01,-8.389683961868286133e-01
-1.153473734855651855e+00,-5.550090670585632324e-01,-1.235113382339477539e+00,-7.385076880455017090e-01,-1.372082591056823730e+00,-1.141509771347045898e+00,-7.840946316719055176e-01,-1.162343144416809082e+00,-9.378643035888671875e-01,-9.977937936782836914e-01,-9.194163680076599121e-01,-1.048008203506469727e+00,-1.099990606307983398e+00,-8.752527236938476562e-01,-7.890353798866271973e-01
9.382673501968383789e-01,1.090641498565673828e+00,1.293485641479492188e+00,7.390853762626647949e-01,7.360277771949768066e-01,5.803278684616088867e-01,1.182559490203857422e+00,9.018019437789916992e-01,1.441793322563171387e+00,1.646713852882385254e+00,8.872416019439697266e-01,1.047698259353637695e+00,7.254131436347961426e-01,9.491711854934692383e-01,7.659990191459655762e-01
8.506931066513061523e-01,1.213567614555358887e+00,9.669118523597717285e-01,9.388612508773803711e-01,1.372641444206237793e+00,1.006600737571716309e+00,1.097094178199768066e+00,9.444466233253479004e-01,1.248269438743591309e+00,1.490251660346984863e+00,9.928516745567321777e-01,7.565682530403137207e-01,1.000359177589416504e+00,1.192675948143005371e+00,1.039264798164367676e+00
6.064374446868896484e-01,1.037232279777526855e+00,1.121695041656494141e+00,8.440402746200561523e-01,8.985128402709960938e-01,5.577492713928222656e-01,9.473390579223632812e-01,9.963544607162475586e-01,1.132676720619201660e+00,1.121297001838684082e+00,1.151214838027954102e+00,9.852122664451599121e-01,1.398229002952575684e+00,8.859793543815612793e-01,1.392194747924804688e+00
9.932717680931091309e-01,9.393367767333984375e-01,7.232406735420227051e-01,1.189114093780517578e+00,6.516624689102172852e-01,8.815574049949645996e-01,1.046994686126708984e+00,6.483457088470458984e-01,1.168556451797485352e+00,1.023724079132080078e+00,1.484211564064025879e+00,1.172201633453369141e+00,7.172784209251403809e-01,1.233562946319580078e+00,1.043956518173217773e+00
7.764473557472229004e-01,8.950925469398498535e-01,1.130112528800964355e+00,1.196565270423889160e+00,1.243673801422119141e+00,7.362143993377685547e-01,1.153314948081970215e+00,7.754257321357727051e-01,1.439841389656066895e+00,7.491502761840820312e-01,8.920447230339050293e-01,9.887056350708007812e-01,1.111241340637207031e+00,8.335835337638854980e-01,1.001405715942382812e+00
-8.096961379051208496e-01,-9.622992277145385742e-01,-1.267301082611083984e+00,-1.292316198348999023e+00,-1.169828772544860840e+00,-9.870691895484924316e-01,-1.166756391525268555e+00,-1.125609755516052246e+00,-9.138068556785583496e-01,-1.011966943740844727e+00,-7.728119492530822754e-01,-4.318633377552032471e-01,-8.962444067001342773e-01,-4.691302478313446045e-01,-1.372143983840942383e+00
1.069309353828430176e+00,8.049953579902648926e-01,7.461394071578979492e-01,5.656225681304931641e-01,1.297162771224975586e+00,1.077640652656555176e+00,1.077452182769775391e+00,8.018622994422912598e-01,9.058753252029418945e-01,1.032235860824584961e+00,9.643610715866088867e-01,8.956673145294189453e-01,1.022535681724548340e+00,1.193181514739990234e+00,9.073914885520935059e-01
-1.015715122222900391e+00,-1.034178376197814941e+00,-1.168690800666809082e+00,-1.055702328681945801e+00,-1.100071191787719727e+00,-9.416727423667907715e-01,-8.078615069389343262e-01,-8.575046658515930176e-01,-1.045579910278320312e+00,-9.808495044708251953e-01,-1.021088957786560059e+00,-7.107805013656616211e-01,-1.475883007049560547e+00,-7.687192559242248535e-01,-1.687922000885009766e+00
-8.471367955207824707e-01,-9.238736629486083984e-01,-1.277030825614929199e+00,-9.415757656097412109e-01,-1.114606142044067383e+00,-1.027892708778381348e+00,-9.504729509353637695e-01,-9.021512269973754883e-01,-8.267855048179626465e-01,-8.559364080429077148e-01,-9.264855980873107910e-01,-7.785345315933227539e-01,-1.353138566017150879e+00,-6.504391431808471680e-01,-1.490592002868652344e+00
1.216997027397155762e+00,9.133138656616210938e-01,1.324023008346557617e+00,9.065008759498596191e-01,7.124231457710266113e-01,1.072728991508483887e+00,8.317919969558715820e-01,8.602344989776611328e-01,1.197290062904357910e+00,9.580140709877014160e-01,8.106266260147094727e-01,1.026620268821716309e+00,9.255783557891845703e-01,1.147269845008850098e+00,7.879782319068908691e-01
-1.257453203201293945e+00,-1.058482527732849121e+00,-1.075024366378784180e+00,-8.589376211166381836e-01,-1.090431690216064453e+00,-8.022558093070983887e-01,-8.695800304412841797e-01,-1.108872294425964355e+00,-8.606034517288208008e-01,-8.963243961334228516e-01,-1.339013695716857910e+00,-9.426685571670532227e-01,-1.328051447868347168e+00,-1.173576116561889648e+00,-1.109250426292419434e+00
-9.216182827949523926e-01,-9.792136549949645996e-01,-7.844857573509216309e-01,-1.007939100265502930e+00,-9.982088804244995117e-01,-1.000005364418029785e+00,-8.856893181800842285e-01,-1.051012158393859863e+00,-7.623887658119201660e-01,-1.063674330711364746e+00,-9.242210388183593750e-01,-8.792933225631713867e-01,-8.824619054794311523e-01,-9.746279716491699219e-01,-1.039878845214843750e+00
-1.307324171066284180e+00,-8.954333066940307617e-01,-9.575664997100830078e-01,-1.228522539138793945e+00,-7.334035038948059082e-01,-8.092601299285888672e-01,-8.464295268058776855e-01,-5.820326209068298340e-01,-1.299585223197937012e+00,-1.248036146163940430e+00,-8.956871628761291504e-01,-9.190681576728820801e-01,-1.419663906097412109e+00,-1.189697980880737305e+00,-1.033136963844299316e+00
-1.174807310104370117e+00,-8.580239415168762207e-01,-1.019931912422180176e+00,-1.153716802597045898e+00,-1.308568716049194336e+00,-1.319174051284790039e+00,-1.007873892784118652e+00,-1.057419896125793457e+00,-1.155507564544677734e+00,-8.018962740898132324e-01,-1.285740613937377930e+00,-9.573316574096679688e-01,-1.232816576957702637e+00,-9.327855706214904785e-01,-5.348939299583435059e-01
8.653110265731811523e-01,1.243516087532043457e+00,9.157731533050537109e-01,9.595564007759094238e-01,6.379681229591369629e-01,6.271594762802124023e-01,9.489239454269409180e-01,1.141138792037963867e+00,1.351531386375427246e+00,8.170847296714782715e-01,6.339583396911621094e-01,7.031489610671997070e-01,1.053752899169921875e+00,6.867788434028625488e-01,8.368569612503051758e-01
9.613628983497619629e-01,1.115195512771606445e+00,1.286103606224060059e+00,1.621417641639709473e+00,9.027618169784545898e-01,1.237593173980712891e+00,7.400532960891723633e-01,6.016985177993774414e-01,1.302362561225891113e+00,5.745081305503845215e-01,5.400563478469848633e-01,1.053294301033020020e+00,1.005087137222290039e+00,8.525888919830322266e-01,7.228497266769409180e-01
-1.239125490188598633e+00,-8.146681189537048340e-01,-1.188562273979187012e+00,-9.006906151771545410e-01,-1.138389945030212402e+00,-1.158000588417053223e+00,-1.165365576744079590e+00,-8.705385327339172363e-01,-7.219995856285095215e-01,-5.380158424377441406e-01,-5.712531208992004395e-01,-9.875155091285705566e-01,-8.540354967117309570e-01,-6.759864687919616699e-01,-8.548487424850463867e-01
5.808570384979248047e-01,7.087783217430114746e-01,7.039420008659362793e-01,9.324732422828674316e-01,8.661500215530395508e-01,1.247779607772827148e+00,1.007801413536071777e+00,8.528742194175720215e-01,4.233228266239166260e-01,1.112049698829650879e+00,1.310717225074768066e+00,8.278027176856994629e-01,1.011831283569335938e+00,9.017138481140136719e-01,6.232028007507324219e-01
-6.640552878379821777e-01,-1.375465631484985352e+00,-1.142709493637084961e+00,-1.256724238395690918e+00,-1.183490157127380371e+00,-9.407694935798645020e-01,-1.080594062805175781e+00,-1.133947849273681641e+00,-1.314148426055908203e+00,-8.110574483871459961e-01,-8.873429298400878906e-01,-1.331843018531799316e+00,-9.606318473815917969e-01,-1.087681055068969727e+00,-8.568925261497497559e-01
