-1.328076243400573730e+00,-1.035655140876770020e+00,-9.794331192970275879e-01,-9.403820037841796875e-01,-1.298036456108093262e+00
-1.135082721710205078e+00,-9.384220242500305176e-01,-1.076040506362915039e+00,-1.054566383361816406e+00,-1.206159114837646484e+00
-1.285723209381103516e+00,-1.142776608467102051e+00,-9.270907044410705566e-01,-1.076172232627868652e+00,-1.258007049560546875e+00
-1.192433238029479980e+00,-1.268376469612121582e+00,-1.098446846008300781e+00,-1.226586103439331055e+00,-1.506929993629455566e+00
-1.098333954811096191e+00,-9.052809476852416992e-01,-1.522013664245605469e+00,-1.557409524917602539e+00,-7.481421828269958496e-01
-8.142137527465820312e-01,-1.028716564178466797e+00,-7.581002712249755859e-01,-1.039014697074890137e+00,-8.930146098136901855e-01
-7.729506492614746094e-01,-1.071763873100280762e+00,-7.866497039794921875e-01,-1.070678353309631348e+00,-1.674740076065063477e+00
-1.386493444442749023e+00,-1.105953812599182129e+00,-8.217455148696899414e-01,-1.220745921134948730e+00,-1.179330587387084961e+00
-1.073710680007934570e+00,-5.275781750679016113e-01,-1.049117088317871094e+00,-1.080130815505981445e+00,-1.023390650749206543e+00
-9.780416488647460938e-01,-1.379069209098815918e+00,-8.847755193710327148e-01,-1.394860267639160156e+00,-1.270621895790100098e+00
-9.291992783546447754e-01,-6.140969991683959961e-01,-8.583545684814453125e-01,-7.713438272476196289e-01,-1.000603556632995605e+00
-1.029704451560974121e+00,-1.299922585487365723e+00,-1.142439603805541992e+00,-9.913709163665771484e-01,-1.115653514862060547e+00
-7.693963646888732910e-01,-9.743727445602416992e-01,-1.151205420494079590e+00,-1.327107071876525879e+00,-1.307830691337585449e+00
-1.102202892303466797e+00,-1.609243273735046387e+00,-9.341952204704284668e-01,-1.599288702011108398e+00,-7.112164497375488281e-01
-1.036811113357543945e+00,-8.097842931747436523e-01,-1.080631375312805176e+00,-1.158025383949279785e+00,-1.408721685409545898e+00
-1.347024202346801758e+00,-9.485918879508972168e-01,-1.004377245903015137e+00,-1.246072769165039062e+00,-9.798617959022521973e-01
-1.134454011917114258e+00,-8.927417993545532227e-01,-1.244530439376831055e+00,-1.204095602035522461e+00,-1.342781782150268555e+00
-1.020324110984802246e+00,-8.348263502120971680e-01,-8.253057003021240234e-01,-7.838928699493408203e-01,-5.997155308723449707e-01
-1.102739453315734863e+00,-9.190883040428161621e-01,-9.838980436325073242e-01,-8.694112896919250488e-01,-1.240818142890930176e+00
-9.028940200805664062e-01,-1.159399509429931641e+00,-1.050045847892761230e+00,-8.554226160049438477e-01,-1.146159887313842773e+00
-1.021270394325256348e+00,-1.170071482658386230e+00,-1.314401865005493164e+00,-1.321497440338134766e+00,-1.257279157638549805e+00
-7.403114438056945801e-01,-1.073546051979064941e+00,-1.187702655792236328e+00,-8.144688010215759277e-01,-1.113494515419006348e+00
-8.529431819915771484e-01,-1.097683787345886230e+00,-8.913865685462951660e-01,-1.029042482376098633e+00,-9.461418390274047852e-01
-9.211556315422058105e-01,-1.074844241142272949e+00,-9.677523970603942871e-01,-1.256199717521667480e+00,-8.131572008132934570e-01
-1.171916365623474121e+00,-7.154929041862487793e-01,-1.033287882804870605e+00,-1.254602193832397461e+00,-1.043025851249694824e+00
-8.258640170097351074e-01,-8.810045123100280762e-01,-8.590568304061889648e-01,-1.112151384353637695e+00,-1.148291468620300293e+00
-9.435186386108398438e-01,-1.218873739242553711e+00,-9.874468445777893066e-01,-1.306826233863830566e+00,-9.720256328582763672e-01
-9.007825851440429688e-01,-9.941011667251586914e-01,-1.104382157325744629e+00,-1.449225425720214844e+00,-1.031443715095520020e+00
-1.070765733718872070e+00,-1.155417680740356445e+00,-1.185729622840881348e+00,-1.420654296875000000e+00,-1.297996640205383301e+00
-9.739535450935363770e-01,-1.195283532142639160e+00,-1.026910066604614258e+00,-1.151198029518127441e+00,-1.117606401443481445e+00
-1.122195720672607422e+00,-1.059076189994812012e+00,-9.114246368408203125e-01,-8.141047954559326172e-01,-1.103700995445251465e+00
-1.097849130630493164e+00,-8.275890350341796875e-01,-7.047799825668334961e-01,-1.388875365257263184e+00,-1.233448505401611328e+00
-7.903883457183837891e-01,-6.705747246742248535e-01,-1.002083063125610352e+00,-7.691528201103210449e-01,-1.251131892204284668e+00
-1.567040085792541504e+00,-1.044633150100708008e+00,-1.163333773612976074e+00,-1.003587365150451660e+00,-8.472131490707397461e-01
-9.630692601203918457e-01,-1.018508315086364746e+00,-9.805503487586975098e-01,-1.379851341247558594e+00,-1.177290320396423340e+00
-7.396292686462402344e-01,-8.651314377784729004e-01,-1.312733888626098633e+00,-9.191471934318542480e-01,-1.863342761993408203e+00
-8.951349854469299316e-01,-8.963881731033325195e-01,-9.331186413764953613e-01,-7.080253958702087402e-01,-1.115181326866149902e+00
-9.360551834106445312e-01,-1.227957129478454590e+00,-1.261960029602050781e+00,-1.350714921951293945e+00,-1.022685885429382324e+00
-8.436420559883117676e-01,-1.318718075752258301e+00,-1.008908629417419434e+00,-1.307266354560852051e+00,-9.542354941368103027e-01
-9.210718870162963867e-01,-9.069556593894958496e-01,-9.744418263435363770e-01,-8.116905093193054199e-01,-1.149821162223815918e+00
-1.107530951499938965e+00,-9.463015198707580566e-01,-1.065802931785583496e+00,-9.025038480758666992e-01,-1.260804772377014160e+00
-8.734350204467773438e-01,-1.122711539268493652e+00,-7.870660424232482910e-01,-1.316192984580993652e+00,-7.613697648048400879e-01
-1.505544424057006836e+00,-1.184589505195617676e+00,-8.666490912437438965e-01,-1.036282539367675781e+00,-1.203976154327392578e+00
-7.978862524032592773e-01,-1.036917924880981445e+00,-9.325188994407653809e-01,-6.047107577323913574e-01,-8.549511432647705078e-01
-9.568194150924682617e-01,-9.837040305137634277e-01,-1.022215127944946289e+00,-1.234872102737426758e+00,-8.681377172470092773e-01
-1.092380046844482422e+00,-1.025616884231567383e+00,-9.489812850952148438e-01,-7.446155548095703125e-01,-9.756234884262084961e-01
-1.068845748901367188e+00,-7.819662690162658691e-01,-1.244005084037780762e+00,-1.114411711692810059e+00,-1.007322907447814941e+00
-1.016302943229675293e+00,-1.164338588714599609e+00,-1.077826380729675293e+00,-1.679342985153198242e+00,-7.139256000518798828e-01
-1.305053591728210449e+00,-6.527574062347412109e-01,-8.708110451698303223e-01,-9.131710529327392578e-01,-8.686313629150390625e-01
-8.018532991409301758e-01,-9.442418813705444336e-01,-1.160133004188537598e+00,-8.481709957122802734e-01,-1.344316244125366211e+00
-1.109647035598754883e+00,-9.624181985855102539e-01,-1.537752270698547363e+00,-9.388366341590881348e-01,-7.936667203903198242e-01
-1.071145772933959961e+00,-1.150346755981445312e+00,-1.015865087509155273e+00,-1.381656050682067871e+00,-1.600048303604125977e+00
-1.565821886062622070e+00,-1.065704584121704102e+00,-1.152446866035461426e+00,-1.120852947235107422e+00,-1.006729483604431152e+00
-1.082584738731384277e+00,-8.105071783065795898e-01,-1.040246009826660156e+00,-9.216375946998596191e-01,-1.020374655723571777e+00
-9.229300618171691895e-01,-1.085788011550903320e+00,-8.562838435173034668e-01,-1.164095520973205566e+00,-8.186680078506469727e-01
-1.067721605300903320e+00,-1.010836124420166016e+00,-1.134535312652587891e+00,-9.551878571510314941e-01,-8.977335095405578613e-01
-8.312883377075195312e-01,-8.593848347663879395e-01,-1.179889798164367676e+00,-5.340237021446228027e-01,-8.092367053031921387e-01
-6.393384337425231934e-01,-9.342386722564697266e-01,-1.020621061325073242e+00,-7.769298553466796875e-01,-9.779992103576660156e-01
-9.546512961387634277e-01,-1.170404434204101562e+00,-7.719013690948486328e-01,-9.833964109420776367e-01,-1.069276213645935059e+00
-8.398789763450622559e-01,-1.129634141921997070e+00,-6.131594181060791016e-01,-1.253210902214050293e+00,-9.320493340492248535e-01
-9.509846568107604980e-01,-1.056559801101684570e+00,-9.580315947532653809e-01,-1.252946257591247559e+00,-9.139070510864257812e-01
-1.137345075607299805e+00,-1.067858934402465820e+00,-1.127858877182006836e+00,-7.419605851173400879e-01,-7.145810127258300781e-01
-1.198616743087768555e+00,-9.870449304580688477e-01,-1.034611344337463379e+00,-1.202076435089111328e+00,-3.336677551269531250e-01
-1.303735256195068359e+00,-1.096415042877197266e+00,-9.827090501785278320e-01,-8.674712777137756348e-01,-9.459165334701538086e-01
-1.014327406883239746e+00,-1.080922842025756836e+00,-7.661359906196594238e-01,-1.193904161453247070e+00,-8.041764497756958008e-01
-8.178018331527709961e-01,-1.214023232460021973e+00,-1.159483909606933594e+00,-1.124036908149719238e+00,-1.145629644393920898e+00
-9.658529162406921387e-01,-8.027985095977783203e-01,-1.052817106246948242e+00,-1.094186544418334961e+00,-9.348322749137878418e-01
-1.063370466232299805e+00,-8.722826838493347168e-01,-9.269928932189941406e-01,-1.134448289871215820e+00,-1.215163350105285645e+00
-1.084018111228942871e+00,-9.329199194908142090e-01,-8.094308972358703613e-01,-1.296679854393005371e+00,-1.239645838737487793e+00
-1.140642404556274414e+00,-1.007568359375000000e+00,-6.828350424766540527e-01,-1.589898705482482910e+00,-1.432458400726318359e+00
-9.930811524391174316e-01,-8.840625882148742676e-01,-1.022660851478576660e+00,-9.576163291931152344e-01,-9.745422005653381348e-01
-1.067030668258666992e+00,-6.532685160636901855e-01,-8.607208132743835449e-01,-7.187544703483581543e-01,-1.083852171897888184e+00
-1.002530455589294434e+00,-8.312277793884277344e-01,-9.541814327239990234e-01,-1.150515913963317871e+00,-1.030272245407104492e+00
-1.062040925025939941e+00,-8.581279516220092773e-01,-1.127444744110107422e+00,-8.936376571655273438e-01,-1.183598279953002930e+00
-1.177175164222717285e+00,-1.024086356163024902e+00,-1.097269177436828613e+00,-1.154282093048095703e+00,-1.096070289611816406e+00
-1.370445847511291504e+00,-8.968712091445922852e-01,-1.070172190666198730e+00,-1.290866494178771973e+00,-9.710490703582763672e-01
-1.028773188591003418e+00,-7.066141963005065918e-01,-1.004671812057495117e+00,-9.110106825828552246e-01,-1.261885166168212891e+00
-1.058727025985717773e+00,-8.750754594802856445e-01,-1.227861285209655762e+00,-1.224796056747436523e+00,-1.074083924293518066e+00
-1.036229252815246582e+00,-1.299796700477600098e+00,-1.297935485839843750e+00,-1.384961843490600586e+00,-1.013580083847045898e+00
-1.116309642791748047e+00,-7.268852591514587402e-01,-1.232551813125610352e+00,-1.025608897209167480e+00,-1.086482644081115723e+00
-1.052392005920410156e+00,-1.067359924316406250e+00,-1.264784693717956543e+00,-6.739311814308166504e-01,-7.225728034973144531e-01
-1.059852480888366699e+00,-1.462064266204833984e+00,-1.084448575973510742e+00,-8.485631346702575684e-01,-7.094091773033142090e-01
-8.790332674980163574e-01,-9.864485859870910645e-01,-5.171270966529846191e-01,-6.564455628395080566e-01,-1.116420269012451172e+00
-1.155324697494506836e+00,-9.530164599418640137e-01,-1.183008074760437012e+00,-1.138601779937744141e+00,-1.126260280609130859e+00
-1.160940289497375488e+00,-7.686279416084289551e-01,-9.423797726631164551e-01,-1.101985335350036621e+00,-1.006550192832946777e+00
