-1.096269011497497559e+00,-1.031837582588195801e+00,-7.263037562370300293e-01,-9.198295474052429199e-01,-8.300592899322509766e-01
-1.253098845481872559e+00,-5.621272325515747070e-01,-5.170542597770690918e-01,-1.022459149360656738e+00,-1.181043505668640137e+00
-8.806585073471069336e-01,-9.188298583030700684e-01,-1.098058462142944336e+00,-7.129660844802856445e-01,-1.049699783325195312e+00
-1.118275403976440430e+00,-7.485398054122924805e-01,-1.146200537681579590e+00,-8.733057975769042969e-01,-7.736598849296569824e-01
-1.259952187538146973e+00,-8.773976564407348633e-01,-5.810585021972656250e-01,-1.052749037742614746e+00,-7.713299989700317383e-01
-8.099843859672546387e-01,-1.065924286842346191e+00,-9.392161965370178223e-01,-1.448699831962585449e+00,-6.678338050842285156e-01
-1.005026936531066895e+00,-6.738227009773254395e-01,-9.124264717102050781e-01,-1.131105542182922363e+00,-9.153482317924499512e-01
-1.306206345558166504e+00,-5.064948201179504395e-01,-1.044088840484619141e+00,-1.029038906097412109e+00,-1.199293017387390137e+00
-4.973180592060089111e-01,-7.988246679306030273e-01,-8.214001059532165527e-01,-1.375245690345764160e+00,-8.455606102943420410e-01
-1.057521104812622070e+00,-1.548840761184692383e+00,-1.024302005767822266e+00,-1.159509658813476562e+00,-1.035193204879760742e+00
-7.868845462799072266e-01,-8.942844271659851074e-01,-8.413484692573547363e-01,-1.382801532745361328e+00,-7.135745286941528320e-01
-9.891577363014221191e-01,-1.037920713424682617e+00,-1.105724096298217773e+00,-8.125000596046447754e-01,-9.806348681449890137e-01
-1.042777538299560547e+00,-1.065527677536010742e+00,-9.060843586921691895e-01,-7.494210600852966309e-01,-9.502710103988647461e-01
-1.483125090599060059e+00,-1.488690853118896484e+00,-1.279783010482788086e+00,-1.103758931159973145e+00,-7.006716728210449219e-01
-1.183823704719543457e+00,-7.931801080703735352e-01,-6.781046390533447266e-01,-1.428656101226806641e+00,-1.006537556648254395e+00
-1.158711194992065430e+00,-1.168339490890502930e+00,-1.229322314262390137e+00,-9.234791398048400879e-01,-9.966835975646972656e-01
-1.158503055572509766e+00,-5.360233187675476074e-01,-1.078764557838439941e+00,-1.224274039268493652e+00,-8.529518246650695801e-01
-1.255449771881103516e+00,-1.372547507286071777e+00,-1.010093212127685547e+00,-1.207314968109130859e+00,-5.089382529258728027e-01
-1.033237576484680176e+00,-4.851353466510772705e-01,-1.139202237129211426e+00,-1.178327560424804688e+00,-7.241337895393371582e-01
-9.912026524543762207e-01,-6.861484050750732422e-01,-7.893779277801513672e-01,-8.547633290290832520e-01,-1.233520388603210449e+00
-1.024127960205078125e+00,-1.029980897903442383e+00,-9.242492318153381348e-01,-9.867409467697143555e-01,-9.367312192916870117e-01
-1.030105233192443848e+00,-8.206059336662292480e-01,-1.215986609458923340e+00,-1.422870516777038574e+00,-1.075043201446533203e+00
-1.130324840545654297e+00,-1.240424156188964844e+00,-8.449915647506713867e-01,-1.049296498298645020e+00,-1.023948192596435547e+00
-1.406078338623046875e+00,-8.462041020393371582e-01,-8.700446486473083496e-01,-1.340811133384704590e+00,-9.232317805290222168e-01
-9.835407733917236328e-01,-8.594223856925964355e-01,-1.151993274688720703e+00,-7.930903434753417969e-01,-8.944269418716430664e-01
-8.330259323120117188e-01,-1.023433923721313477e+00,-1.226312279701232910e+00,-6.657151579856872559e-01,-7.236610651016235352e-01
-8.982026576995849609e-01,-7.970353364944458008e-01,-7.904917597770690918e-01,-8.898900747299194336e-01,-9.903398752212524414e-01
-9.555199146270751953e-01,-7.222362756729125977e-01,-1.246948719024658203e+00,-8.004494309425354004e-01,-9.279588460922241211e-01
-7.959182858467102051e-01,-8.349622488021850586e-01,-1.047213315963745117e+00,-7.465115189552307129e-01,-1.376436948776245117e+00
-4.637979865074157715e-01,-8.572955727577209473e-01,-1.644732236862182617e+00,-1.169785380363464355e+00,-7.125133872032165527e-01
-7.081714272499084473e-01,-9.265441894531250000e-01,-1.195010423660278320e+00,-1.236651301383972168e+00,-7.831296920776367188e-01
-7.585175037384033203e-01,-1.117564797401428223e+00,-1.310055613517761230e+00,-1.251647114753723145e+00,-8.779481053352355957e-01
-1.107279300689697266e+00,-1.393194556236267090e+00,-9.553347229957580566e-01,-1.083032011985778809e+00,-1.290847420692443848e+00
-1.357342600822448730e+00,-1.080801010131835938e+00,-9.069573283195495605e-01,-9.404442906379699707e-01,-1.202937841415405273e+00
-1.113712549209594727e+00,-8.753489851951599121e-01,-8.841789364814758301e-01,-7.806022763252258301e-01,-1.119456171989440918e+00
-1.263709902763366699e+00,-8.254445791244506836e-01,-8.546109795570373535e-01,-1.238716006278991699e+00,-4.721832871437072754e-01
-1.232735276222229004e+00,-6.906867027282714844e-01,-1.212713599205017090e+00,-8.673734664916992188e-01,-1.093550086021423340e+00
-1.463554620742797852e+00,-1.454147934913635254e+00,-8.810385465621948242e-01,-5.104493498802185059e-01,-1.068179607391357422e+00
-1.381664395332336426e+00,-8.464380502700805664e-01,-8.768829107284545898e-01,-9.252415895462036133e-01,-8.794699311256408691e-01
-1.270672678947448730e+00,-1.223126649856567383e+00,-9.888222813606262207e-01,-1.242040872573852539e+00,-1.264174938201904297e+00
-8.413551449775695801e-01,-1.198730468750000000e+00,-1.035317540168762207e+00,-8.639097213745117188e-01,-7.979937791824340820e-01
-9.502375721931457520e-01,-1.053850889205932617e+00,-1.032017469406127930e+00,-1.036717414855957031e+00,-7.157048583030700684e-01
-7.765391469001770020e-01,-1.132091045379638672e+00,-1.372984766960144043e+00,-1.032062053680419922e+00,-1.001995682716369629e+00
-9.344342947006225586e-01,-1.174310088157653809e+00,-9.772413969039916992e-01,-1.013424277305603027e+00,-1.119076609611511230e+00
-8.524307608604431152e-01,-1.124537706375122070e+00,-1.023787140846252441e+00,-1.363520264625549316e+00,-1.080589294433593750e+00
-1.003045797348022461e+00,-9.266616106033325195e-01,-6.110068559646606445e-01,-5.576903820037841797e-01,-7.605832815170288086e-01
-9.972643852233886719e-01,-1.338353514671325684e+00,-1.132468342781066895e+00,-1.097250580787658691e+00,-8.289008736610412598e-01
-5.402405858039855957e-01,-1.032931208610534668e+00,-9.364306926727294922e-01,-7.875041961669921875e-01,-1.306533455848693848e+00
-8.969808816909790039e-01,-4.500034153461456299e-01,-1.242485880851745605e+00,-1.440194129943847656e+00,-1.442998886108398438e+00
-9.623583555221557617e-01,-8.253712654113769531e-01,-9.789683818817138672e-01,-1.069399237632751465e+00,-1.035116791725158691e+00
-9.016916155815124512e-01,-8.237060308456420898e-01,-9.940254092216491699e-01,-8.203688859939575195e-01,-8.037887215614318848e-01
-1.352945446968078613e+00,-9.396821260452270508e-01,-1.090638399124145508e+00,-1.144919991493225098e+00,-9.995672106742858887e-01
-6.387208104133605957e-01,-4.236641824245452881e-01,-8.551720380783081055e-01,-8.119496703147888184e-01,-6.617874503135681152e-01
-9.546864032745361328e-01,-7.704280018806457520e-01,-1.202153801918029785e+00,-1.127763032913208008e+00,-1.203271865844726562e+00
-6.523023247718811035e-01,-7.708958387374877930e-01,-1.007007002830505371e+00,-1.110533833503723145e+00,-5.868326425552368164e-01
-1.096411466598510742e+00,-1.352458477020263672e+00,-1.465562343597412109e+00,-1.144356727600097656e+00,-1.159314632415771484e+00
-1.088921546936035156e+00,-7.804437875747680664e-01,-7.427242398262023926e-01,-1.011836528778076172e+00,-7.819673418998718262e-01
-8.702856898307800293e-01,-1.092533826828002930e+00,-1.353777647018432617e+00,-1.180161952972412109e+00,-8.498939275741577148e-01
-1.013589262962341309e+00,-8.814339041709899902e-01,-8.912386298179626465e-01,-7.432705163955688477e-01,-1.226737856864929199e+00
-1.084855198860168457e+00,-7.059891819953918457e-01,-1.357809543609619141e+00,-1.241882681846618652e+00,-7.742353081703186035e-01
-7.624813914299011230e-01,-7.065623998641967773e-01,-5.938804745674133301e-01,-1.016837716102600098e+00,-6.551619172096252441e-01
-9.705966711044311523e-01,-1.244385719299316406e+00,-1.028498768806457520e+00,-5.041682124137878418e-01,-1.449360251426696777e+00
-1.011998176574707031e+00,-1.009325742721557617e+00,-8.395869135856628418e-01,-1.233794569969177246e+00,-1.216736674308776855e+00
-8.225985169410705566e-01,-1.252907991409301758e+00,-7.399778962135314941e-01,-9.152809381484985352e-01,-9.630718827247619629e-01
-1.608555555343627930e+00,-8.866977095603942871e-01,-1.177525877952575684e+00,-1.058295845985412598e+00,-1.244614720344543457e+00
-1.075138092041015625e+00,-9.477065801620483398e-01,-9.660200476646423340e-01,-1.192913770675659180e+00,-1.235341310501098633e+00
-9.968686699867248535e-01,-7.061374783515930176e-01,-6.483067274093627930e-01,-1.156153082847595215e+00,-5.278029441833496094e-01
-9.261261820793151855e-01,-6.304506659507751465e-01,-1.353370189666748047e+00,-1.280735850334167480e+00,-7.575768828392028809e-01
-1.214011073112487793e+00,-1.067069292068481445e+00,-1.256360054016113281e+00,-2.029522061347961426e-01,-8.379219770431518555e-01
-8.743575811386108398e-01,-3.840400278568267822e-01,-7.455500960350036621e-01,-1.005735158920288086e+00,-1.114011049270629883e+00
-1.173980712890625000e+00,-7.935990095138549805e-01,-1.202475547790527344e+00,-8.825109004974365234e-01,-9.797111749649047852e-01
-1.134886145591735840e+00,-1.608287215232849121e+00,-1.007004618644714355e+00,-8.964526653289794922e-01,-1.305790662765502930e+00
-1.357655405998229980e+00,-8.010650873184204102e-01,-1.114934682846069336e+00,-7.464862465858459473e-01,-8.472231030464172363e-01
-9.149250984191894531e-01,-8.073019981384277344e-01,-9.735836982727050781e-01,-7.656941413879394531e-01,-7.656638026237487793e-01
-6.245874166488647461e-01,-6.413975358009338379e-01,-1.235837817192077637e+00,-8.679090142250061035e-01,-1.191680788993835449e+00
-9.843304157257080078e-01,-1.192318439483642578e+00,-7.306384444236755371e-01,-9.276176691055297852e-01,-1.416806578636169434e+00
-1.306597232818603516e+00,-1.161438107490539551e+00,-8.284783363342285156e-01,-1.268377780914306641e+00,-1.181683897972106934e+00
-1.069539785385131836e+00,-1.262593865394592285e+00,-1.052079677581787109e+00,-1.119643926620483398e+00,-1.012570142745971680e+00
-1.418570160865783691e+00,-1.131881833076477051e+00,-1.030777812004089355e+00,-7.231411337852478027e-01,-7.287266254425048828e-01
-7.224723100662231445e-01,-1.009337306022644043e+00,-8.190915584564208984e-01,-5.607978105545043945e-01,-1.334824323654174805e+00
-1.277948737144470215e+00,-7.961521744728088379e-01,-6.846657991409301758e-01,-1.469836235046386719e+00,-1.183302640914916992e+00
-7.276577353477478027e-01,-6.333160400390625000e-01,-9.280976057052612305e-01,-1.162433505058288574e+00,-1.217730045318603516e+00
-7.900361418724060059e-01,-1.195892214775085449e+00,-8.664444684982299805e-01,-1.093405961990356445e+00,-1.075167179107666016e+00
-1.118824839591979980e+00,-1.232903480529785156e+00,-9.543836712837219238e-01,-9.284780025482177734e-01,-1.327625632286071777e+00
-1.189433574676513672e+00,-9.253273010253906250e-01,-8.663613796234130859e-01,-9.853633642196655273e-01,-1.083557963371276855e+00
-9.160826206207275391e-01,-1.060188293457031250e+00,-7.598099708557128906e-01,-7.293930053710937500e-01,-1.089390158653259277e+00
-1.288465380668640137e+00,-1.037981510162353516e+00,-1.070273041725158691e+00,-5.709896087646484375e-01,-7.927461266517639160e-01
-5.645840167999267578e-01,-3.770484924316406250e-01,-7.400469779968261719e-01,-1.624783992767333984e+00,-1.386057615280151367e+00
-1.402034759521484375e+00,-1.209692120552062988e+00,-1.573127746582031250e+00,-9.467601180076599121e-01,-7.428984045982360840e-01
-1.199672579765319824e+00,-7.426354885101318359e-01,-1.093979239463806152e+00,-1.057463526725769043e+00,-9.777389764785766602e-01
-1.423104047775268555e+00,-1.034960389137268066e+00,-1.163111329078674316e+00,-1.107120752334594727e+00,-1.137107491493225098e+00
-1.240689277648925781e+00,-1.078778386116027832e+00,-1.350181937217712402e+00,-9.992470741271972656e-01,-8.829882144927978516e-01
-6.370263695716857910e-01,-1.076364278793334961e+00,-1.036762595176696777e+00,-1.472197175025939941e+00,-9.986808896064758301e-01
-9.013406634330749512e-01,-1.076351284980773926e+00,-1.146299004554748535e+00,-1.534887313842773438e+00,-1.045319914817810059e+00
-9.047259092330932617e-01,-1.076549053192138672e+00,-9.122183918952941895e-01,-7.609077692031860352e-01,-1.006774425506591797e+00
-9.345284700393676758e-01,-1.110456228256225586e+00,-1.153064370155334473e+00,-6.905328631401062012e-01,-1.106522560119628906e+00
-1.032974123954772949e+00,-8.914694190025329590e-01,-1.071447134017944336e+00,-4.635776877403259277e-01,-6.087567210197448730e-01
-1.141511559486389160e+00,-8.729019761085510254e-01,-1.547111630439758301e+00,-1.165378928184509277e+00,-7.389934062957763672e-01
-1.003738164901733398e+00,-1.276549339294433594e+00,-8.562094569206237793e-01,-1.343367338180541992e+00,-7.969831824302673340e-01
-1.548388719558715820e+00,-9.132629632949829102e-01,-1.330924153327941895e+00,-8.985110521316528320e-01,-1.164965867996215820e+00
-1.225069046020507812e+00,-8.016510605812072754e-01,-6.616398692131042480e-01,-9.080985784530639648e-01,-1.069342255592346191e+00
-1.133672595024108887e+00,-9.449219703674316406e-01,-1.043623924255371094e+00,-1.181491374969482422e+00,-7.499318718910217285e-01
-1.347716808319091797e+00,-3.633387982845306396e-01,-9.341933727264404297e-01,-1.274998426437377930e+00,-9.380528926849365234e-01
-1.016070842742919922e+00,-9.484572410583496094e-01,-8.228572010993957520e-01,-1.064541339874267578e+00,-9.051736593246459961e-01
-1.032486796379089355e+00,-1.175433635711669922e+00,-5.944215655326843262e-01,-1.145752191543579102e+00,-1.013729214668273926e+00
-6.918106079101562500e-01,-1.024167537689208984e+00,-1.471215605735778809e+00,-1.831504702568054199e+00,-1.387084245681762695e+00
-6.838072538375854492e-01,-1.157878994941711426e+00,-8.696005344390869141e-01,-1.088902831077575684e+00,-9.334306716918945312e-01
-1.113143324851989746e+00,-1.000108838081359863e+00,-7.142062187194824219e-01,-1.437542796134948730e+00,-1.243445754051208496e+00
-9.264178872108459473e-01,-1.253971815109252930e+00,-1.234007239341735840e+00,-7.618129849433898926e-01,-1.094234347343444824e+00
-1.360730648040771484e+00,-9.842505455017089844e-01,-6.789835691452026367e-01,-9.290710687637329102e-01,-1.081296205520629883e+00
-7.305129766464233398e-01,-1.323605298995971680e+00,-1.128180384635925293e+00,-8.416628241539001465e-01,-1.067152380943298340e+00
-8.052744269371032715e-01,-8.814630508422851562e-01,-9.520948529243469238e-01,-1.101712226867675781e+00,-7.728421092033386230e-01
-1.022252798080444336e+00,-1.281823277473449707e+00,-7.268676757812500000e-01,-1.302708506584167480e+00,-1.219476342201232910e+00
-1.361560702323913574e+00,-1.137948155403137207e+00,-1.148845434188842773e+00,-1.173823356628417969e+00,-1.473380684852600098e+00
-1.160404205322265625e+00,-8.699915409088134766e-01,-9.496210217475891113e-01,-7.394106984138488770e-01,-1.118536710739135742e+00
-1.518515825271606445e+00,-1.233260035514831543e+00,-1.173191785812377930e+00,-5.083376169204711914e-01,-6.773765683174133301e-01
-8.022293448448181152e-01,-8.401277065277099609e-01,-9.773571491241455078e-01,-1.176711797714233398e+00,-1.177381277084350586e+00
-1.012457966804504395e+00,-9.778072237968444824e-01,-7.402233481407165527e-01,-1.098177671432495117e+00,-8.693677186965942383e-01
-1.083366751670837402e+00,-4.343033730983734131e-01,-8.192138671875000000e-01,-9.848734140396118164e-01,-1.107095599174499512e+00
-9.731659889221191406e-01,-8.830896019935607910e-01,-9.199453592300415039e-01,-1.219725251197814941e+00,-9.340841770172119141e-01
-1.067398905754089355e+00,-5.811829566955566406e-01,-1.077560067176818848e+00,-1.384295463562011719e+00,-1.073177456855773926e+00
-1.183059692382812500e+00,-1.305385708808898926e+00,-1.274731516838073730e+00,-9.778113961219787598e-01,-6.680612564086914062e-01
-9.702007174491882324e-01,-5.898082256317138672e-01,-1.051969051361083984e+00,-1.118369698524475098e+00,-1.003624200820922852e+00
-8.955294489860534668e-01,-5.861980319023132324e-01,-9.020169973373413086e-01,-1.120998740196228027e+00,-2.614075541496276855e-01
-7.843186259269714355e-01,-1.202429056167602539e+00,-1.183364272117614746e+00,-6.163995265960693359e-01,-4.220520555973052979e-01
-4.332332611083984375e-01,-8.008955121040344238e-01,-8.936668038368225098e-01,-9.545345306396484375e-01,-1.117924332618713379e+00
-1.037835240364074707e+00,-6.587871313095092773e-01,-5.545289516448974609e-01,-9.453389644622802734e-01,-1.152414560317993164e+00
-1.111621499061584473e+00,-8.649395704269409180e-01,-1.187314629554748535e+00,-1.333786487579345703e+00,-1.007265925407409668e+00
-1.272089838981628418e+00,-1.043055415153503418e+00,-5.196399092674255371e-01,-9.126321077346801758e-01,-1.005411624908447266e+00
-1.257801294326782227e+00,-8.141363263130187988e-01,-7.487742304801940918e-01,-1.251294016838073730e+00,-1.068827748298645020e+00
-6.511793136596679688e-01,-1.448784112930297852e+00,-8.041694164276123047e-01,-6.725388169288635254e-01,-7.213883996009826660e-01
-8.923003673553466797e-01,-6.954116225242614746e-01,-9.599294662475585938e-01,-1.547558188438415527e+00,-1.012425541877746582e+00
-9.799742102622985840e-01,-1.123855710029602051e+00,-1.223930597305297852e+00,-9.241247773170471191e-01,-6.290819644927978516e-01
-7.052493095397949219e-01,-8.797758221626281738e-01,-1.060539960861206055e+00,-7.897852063179016113e-01,-5.594230890274047852e-01
-1.307948708534240723e+00,-1.277652144432067871e+00,-1.017981767654418945e+00,-4.789991378784179688e-01,-8.257237672805786133e-01
-1.120969057083129883e+00,-1.478534221649169922e+00,-9.022405743598937988e-01,-1.093692660331726074e+00,-9.960554242134094238e-01
-7.247145771980285645e-01,-1.505770325660705566e+00,-8.107052445411682129e-01,-6.663108468055725098e-01,-7.158303856849670410e-01
-1.078892827033996582e+00,-1.543700575828552246e+00,-1.138826489448547363e+00,-9.426400065422058105e-01,-1.459517955780029297e+00
-9.264093637466430664e-01,-1.159526467323303223e+00,-1.240136623382568359e+00,-1.105707645416259766e+00,-9.166576862335205078e-01
-9.013175368309020996e-01,-7.461722493171691895e-01,-7.216964960098266602e-01,-8.212038278579711914e-01,-8.804879188537597656e-01
-6.698888540267944336e-01,-9.107563495635986328e-01,-1.261250972747802734e+00,-3.582436442375183105e-01,-1.222155690193176270e+00
-1.281616091728210449e+00,-5.610827207565307617e-01,-7.004397511482238770e-01,-1.097427129745483398e+00,-1.190342545509338379e+00
-7.390512824058532715e-01,-9.340090155601501465e-01,-9.953624010086059570e-01,-8.334706425666809082e-01,-2.411742657423019409e-01
-1.100382447242736816e+00,-1.548190832138061523e+00,-1.108068823814392090e+00,-9.667066335678100586e-01,-7.829731106758117676e-01
-1.099701642990112305e+00,-1.170164108276367188e+00,-1.199609994888305664e+00,-5.140768885612487793e-01,-8.465616703033447266e-01
