-1.023854494094848633e+00,-1.086011767387390137e+00,-1.212109327316284180e+00,-9.909127950668334961e-01,-1.224525570869445801e+00,-1.033393025398254395e+00,-8.065782785415649414e-01,-8.297985196113586426e-01,-1.129567027091979980e+00,-1.210083365440368652e+00
-1.197144389152526855e+00,-1.089489817619323730e+00,-8.388681411743164062e-01,-1.090672731399536133e+00,-1.177622914314270020e+00,-6.160041689872741699e-01,-8.727986216545104980e-01,-7.761284708976745605e-01,-1.377104640007019043e+00,-9.582499265670776367e-01
-1.203166484832763672e+00,-1.256652355194091797e+00,-1.101415276527404785e+00,-1.331520676612854004e+00,-1.080058813095092773e+00,-8.033711910247802734e-01,-1.322572588920593262e+00,-7.995302081108093262e-01,-8.729566931724548340e-01,-1.075764179229736328e+00
-1.354578256607055664e+00,-8.542624711990356445e-01,-6.571642160415649414e-01,-1.029522418975830078e+00,-1.062797188758850098e+00,-9.834655523300170898e-01,-1.114726662635803223e+00,-4.975505173206329346e-01,-9.339201450347900391e-01,-1.332730531692504883e+00
-1.320065140724182129e+00,-1.289288640022277832e+00,-1.135211229324340820e+00,-5.553849935531616211e-01,-9.281034469604492188e-01,-8.379117250442504883e-01,-1.002527594566345215e+00,-1.252968907356262207e+00,-1.079568743705749512e+00,-1.073057413101196289e+00
-1.366492271423339844e+00,-5.104990005493164062e-01,-1.052215814590454102e+00,-9.531891942024230957e-01,-7.155299186706542969e-01,-1.258124113082885742e+00,-7.610113024711608887e-01,-1.154068708419799805e+00,-1.364112973213195801e+00,-1.036898612976074219e+00
-9.597918987274169922e-01,-9.613491892814636230e-01,-1.078845620155334473e+00,-9.931265115737915039e-01,-8.119697570800781250e-01,-8.417763710021972656e-01,-1.072450876235961914e+00,-7.048112154006958008e-01,-1.153952956199645996e+00,-9.193325042724609375e-01
-1.257458567619323730e+00,-8.590834140777587891e-01,-1.227084040641784668e+00,-1.512906074523925781e+00,-1.273980021476745605e+00,-1.427621245384216309e+00,-1.074723720550537109e+00,-8.820714950561523438e-01,-9.769564867019653320e-01,-1.506823897361755371e+00
-8.621421456336975098e-01,-1.080760478973388672e+00,-9.559541344642639160e-01,-8.250021934509277344e-01,-1.186017870903015137e+00,-8.804570436477661133e-01,-7.982021570205688477e-01,-8.111647963523864746e-01,-8.327821493148803711e-01,-6.894264221191406250e-01
-9.270869493484497070e-01,-1.002724885940551758e+00,-1.037351131439208984e+00,-7.006077766418457031e-01,-7.445685863494873047e-01,-1.208992838859558105e+00,-7.762241363525390625e-01,-1.037416458129882812e+00,-8.762342929840087891e-01,-9.351941943168640137e-01
-1.235511779785156250e+00,-9.399860501289367676e-01,-1.122290611267089844e+00,-7.878079414367675781e-01,-1.035486340522766113e+00,-8.788506984710693359e-01,-9.804789423942565918e-01,-6.242311596870422363e-01,-9.858506321907043457e-01,-6.757060289382934570e-01
-7.682270407676696777e-01,-1.414222240447998047e+00,-9.476684927940368652e-01,-9.300794601440429688e-01,-1.039951920509338379e+00,-9.639633893966674805e-01,-1.096500039100646973e+00,-1.167997360229492188e+00,-1.023733615875244141e+00,-1.185637474060058594e+00
-1.148971319198608398e+00,-7.739028334617614746e-01,-1.015171766281127930e+00,-1.015710592269897461e+00,-1.186216235160827637e+00,-1.458559274673461914e+00,-1.198629617691040039e+00,-1.183502554893493652e+00,-8.214228749275207520e-01,-1.179650306701660156e+00
-1.100465655326843262e+00,-7.901837825775146484e-01,-8.388939499855041504e-01,-9.629703164100646973e-01,-1.039034008979797363e+00,-8.756290674209594727e-01,-9.193692207336425781e-01,-1.045519471168518066e+00,-1.292217373847961426e+00,-1.181728363037109375e+00
-9.474397897720336914e-01,-1.042841196060180664e+00,-1.408427596092224121e+00,-1.034761548042297363e+00,-1.363515853881835938e+00,-1.274104714393615723e+00,-1.000135660171508789e+00,-6.590939164161682129e-01,-1.017621755599975586e+00,-6.864953041076660156e-01
-9.263151884078979492e-01,-1.238746166229248047e+00,-7.571026086807250977e-01,-1.016014933586120605e+00,-1.035136461257934570e+00,-9.178196191787719727e-01,-1.060541987419128418e+00,-9.379103779792785645e-01,-1.296422481536865234e+00,-1.153735160827636719e+00
-5.390453338623046875e-01,-9.850656390190124512e-01,-1.227862477302551270e+00,-8.285102248191833496e-01,-8.755059242248535156e-01,-7.651023864746093750e-01,-1.157668471336364746e+00,-1.075209617614746094e+00,-5.338132381439208984e-01,-1.362174391746520996e+00
-8.562533259391784668e-01,-9.555210471153259277e-01,-8.326092958450317383e-01,-8.593333959579467773e-01,-8.913051486015319824e-01,-6.637784242630004883e-01,-7.032295465469360352e-01,-1.019079685211181641e+00,-8.395650982856750488e-01,-1.028618454933166504e+00
-1.012457489967346191e+00,-1.284837007522583008e+00,-8.459318876266479492e-01,-7.677285671234130859e-01,-9.356077313423156738e-01,-1.130857229232788086e+00,-9.072291851043701172e-01,-8.153696060180664062e-01,-1.015043735504150391e+00,-1.067336082458496094e+00
-9.238746762275695801e-01,-1.196182012557983398e+00,-7.822716236114501953e-01,-1.125426769256591797e+00,-1.451798915863037109e+00,-7.425766587257385254e-01,-1.246460795402526855e+00,-1.407192468643188477e+00,-1.182841062545776367e+00,-7.896689176559448242e-01
-8.745754361152648926e-01,-1.104407191276550293e+00,-1.127360701560974121e+00,-1.110284328460693359e+00,-9.008329510688781738e-01,-1.029850602149963379e+00,-9.645053744316101074e-01,-1.000788331031799316e+00,-1.119682669639587402e+00,-9.100215435028076172e-01
-1.308625221252441406e+00,-8.864240050315856934e-01,-1.083280563354492188e+00,-1.026669740676879883e+00,-1.160936355590820312e+00,-1.511591076850891113e+00,-8.233569860458374023e-01,-9.124088287353515625e-01,-6.973801255226135254e-01,-1.186972618103027344e+00
-1.280040621757507324e+00,-1.153697133064270020e+00,-7.286281585693359375e-01,-1.012745976448059082e+00,-1.095887303352355957e+00,-8.038725852966308594e-01,-7.422589659690856934e-01,-8.005881309509277344e-01,-1.238501906394958496e+00,-9.598521590232849121e-01
-1.260110139846801758e+00,-1.028694033622741699e+00,-9.367243051528930664e-01,-9.945942163467407227e-01,-1.377438545227050781e+00,-8.933740854263305664e-01,-1.267532229423522949e+00,-1.241526126861572266e+00,-1.051975131034851074e+00,-1.080599188804626465e+00
-8.451919555664062500e-01,-1.043519735336303711e+00,-8.666051626205444336e-01,-1.169989585876464844e+00,-9.651620984077453613e-01,-8.565411567687988281e-01,-7.918298840522766113e-01,-9.675844907760620117e-01,-9.114640355110168457e-01,-1.310571432113647461e+00
-1.009108662605285645e+00,-7.673493027687072754e-01,-1.358742237091064453e+00,-1.047591686248779297e+00,-9.621373414993286133e-01,-7.109372615814208984e-01,-9.402919411659240723e-01,-8.698338270187377930e-01,-9.071124196052551270e-01,-1.025228023529052734e+00
-1.397745132446289062e+00,-7.134206891059875488e-01,-1.213589429855346680e+00,-8.257960081100463867e-01,-9.312751889228820801e-01,-9.181040525436401367e-01,-9.138348102569580078e-01,-1.105257868766784668e+00,-1.205852389335632324e+00,-1.108839869499206543e+00
-4.466889500617980957e-01,-1.038301467895507812e+00,-1.331174850463867188e+00,-6.829400062561035156e-01,-7.273225784301757812e-01,-9.442874193191528320e-01,-9.428072571754455566e-01,-1.188215851783752441e+00,-8.967846632003784180e-01,-8.433818817138671875e-01
-6.327205300331115723e-01,-1.249083876609802246e+00,-1.179659247398376465e+00,-7.127048969268798828e-01,-8.542152047157287598e-01,-6.149396896362304688e-01,-1.074462413787841797e+00,-1.118298768997192383e+00,-1.030465364456176758e+00,-1.134470820426940918e+00
-7.321881055831909180e-01,-7.149095535278320312e-01,-1.201560854911804199e+00,-7.144570350646972656e-01,-1.188339829444885254e+00,-7.298297882080078125e-01,-1.091560125350952148e+00,-1.553520441055297852e+00,-1.276474952697753906e+00,-8.980639576911926270e-01
-1.017600774765014648e+00,-9.888886809349060059e-01,-7.173538804054260254e-01,-6.510634422302246094e-01,-1.215945720672607422e+00,-6.957573890686035156e-01,-1.519972085952758789e+00,-1.221384644508361816e+00,-1.069426298141479492e+00,-6.731153130531311035e-01
-5.405458807945251465e-01,-7.281899452209472656e-01,-5.526906251907348633e-01,-7.806784510612487793e-01,-9.829180240631103516e-01,-9.903677701950073242e-01,-1.029434084892272949e+00,-1.109575033187866211e+00,-1.068883657455444336e+00,-6.922094821929931641e-01
-8.203405141830444336e-01,-9.509972929954528809e-01,-1.093703866004943848e+00,-1.135148286819458008e+00,-7.770029306411743164e-01,-1.205254316329956055e+00,-1.042725324630737305e+00,-8.357275128364562988e-01,-9.442953467369079590e-01,-1.041622281074523926e+00
-7.020831704139709473e-01,-8.857139348983764648e-01,-1.412103891372680664e+00,-1.043755173683166504e+00,-9.756606817245483398e-01,-7.442743182182312012e-01,-1.034140706062316895e+00,-1.029528141021728516e+00,-1.193284988403320312e+00,-6.839632391929626465e-01
-1.027976751327514648e+00,-8.193483352661132812e-01,-8.836166858673095703e-01,-1.066984415054321289e+00,-1.088795900344848633e+00,-9.736754894256591797e-01,-1.013149142265319824e+00,-1.372344255447387695e+00,-1.110092401504516602e+00,-1.197484731674194336e+00
-1.056813001632690430e+00,-6.662789583206176758e-01,-1.111568927764892578e+00,-1.066195607185363770e+00,-8.901062011718750000e-01,-1.128259062767028809e+00,-8.655739426612854004e-01,-9.373937845230102539e-01,-9.997963309288024902e-01,-1.081246376037597656e+00
-1.145773053169250488e+00,-1.230295777320861816e+00,-1.410485386848449707e+00,-1.198683261871337891e+00,-1.235483407974243164e+00,-8.789219856262207031e-01,-1.083996534347534180e+00,-1.084018707275390625e+00,-8.440526127815246582e-01,-1.444871902465820312e+00
-8.283464312553405762e-01,-6.327961683273315430e-01,-8.522552251815795898e-01,-1.018479585647583008e+00,-8.604196310043334961e-01,-7.303967475891113281e-01,-8.089149594306945801e-01,-1.060289382934570312e+00,-7.482987642288208008e-01,-9.678616523742675781e-01
-1.112828135490417480e+00,-1.029960989952087402e+00,-8.767277598381042480e-01,-9.004297256469726562e-01,-1.042845726013183594e+00,-1.099924206733703613e+00,-9.727915525436401367e-01,-1.042288064956665039e+00,-1.132181286811828613e+00,-1.070894002914428711e+00
-7.892453670501708984e-01,-8.176198601722717285e-01,-1.518951177597045898e+00,-1.193119406700134277e+00,-9.874774217605590820e-01,-8.392313122749328613e-01,-9.437704086303710938e-01,-8.824508786201477051e-01,-1.075320959091186523e+00,-1.568323612213134766e+00
-1.134954333305358887e+00,-6.131004095077514648e-01,-1.256114959716796875e+00,-1.494987845420837402e+00,-1.285054564476013184e+00,-9.946035742759704590e-01,-5.885194540023803711e-01,-9.878571033477783203e-01,-8.971552252769470215e-01,-9.389190673828125000e-01
-9.503188133239746094e-01,-9.009981155395507812e-01,-1.035758018493652344e+00,-9.215326905250549316e-01,-9.167075157165527344e-01,-1.106965065002441406e+00,-1.002267956733703613e+00,-8.460301160812377930e-01,-1.138991355895996094e+00,-1.156107425689697266e+00
-9.224223494529724121e-01,-1.052081227302551270e+00,-1.220034241676330566e+00,-1.076093077659606934e+00,-9.094659686088562012e-01,-8.146251440048217773e-01,-1.225907206535339355e+00,-9.496721625328063965e-01,-1.106092333793640137e+00,-9.380482435226440430e-01
-8.948166370391845703e-01,-1.390465259552001953e+00,-1.200978994369506836e+00,-8.711705207824707031e-01,-1.173713088035583496e+00,-1.090668082237243652e+00,-1.047142028808593750e+00,-9.098602533340454102e-01,-1.345991969108581543e+00,-1.268691062927246094e+00
-7.475638985633850098e-01,-5.148854851722717285e-01,-7.674710750579833984e-01,-1.089928269386291504e+00,-1.338521599769592285e+00,-9.570883512496948242e-01,-1.103501200675964355e+00,-1.046834111213684082e+00,-1.173791527748107910e+00,-1.361705303192138672e+00
-6.675219535827636719e-01,-1.134803414344787598e+00,-6.857737302780151367e-01,-1.090540409088134766e+00,-6.328707933425903320e-01,-1.118560791015625000e+00,-9.576678276062011719e-01,-1.249626874923706055e+00,-1.239290118217468262e+00,-9.798945784568786621e-01
-1.142213582992553711e+00,-1.068653821945190430e+00,-1.046478867530822754e+00,-1.127169728279113770e+00,-8.761880397796630859e-01,-9.867777824401855469e-01,-7.416453957557678223e-01,-1.054709196090698242e+00,-1.098467707633972168e+00,-1.162959098815917969e+00
-1.063206553459167480e+00,-9.425697922706604004e-01,-1.148721456527709961e+00,-1.001556873321533203e+00,-1.075059890747070312e+00,-1.380285501480102539e+00,-1.158134698867797852e+00,-9.108373522758483887e-01,-1.423577666282653809e+00,-1.198367714881896973e+00
-1.066312074661254883e+00,-9.356501102447509766e-01,-1.008457183837890625e+00,-9.280961751937866211e-01,-9.288765192031860352e-01,-9.076813459396362305e-01,-1.265486955642700195e+00,-1.071028351783752441e+00,-1.216106534004211426e+00,-1.262109994888305664e+00
-1.268011569976806641e+00,-1.170163869857788086e+00,-8.513083457946777344e-01,-6.888518333435058594e-01,-1.018441200256347656e+00,-8.425343036651611328e-01,-9.607966542243957520e-01,-1.026619195938110352e+00,-1.018528819084167480e+00,-1.203666090965270996e+00
-8.005463480949401855e-01,-1.374688267707824707e+00,-9.254280328750610352e-01,-1.053111791610717773e+00,-1.027513742446899414e+00,-7.675654888153076172e-01,-9.438854455947875977e-01,-9.956747889518737793e-01,-9.721618890762329102e-01,-1.173482894897460938e+00
