8.516205549240112305e-01,9.951338171958923340e-01,1.274941563606262207e+00,1.204412698745727539e+00,1.034076094627380371e+00,9.219908118247985840e-01,8.527897000312805176e-01,1.297093987464904785e+00,1.212347030639648438e+00,1.133478760719299316e+00,1.001469016075134277e+00,1.497615933418273926e+00,9.413066506385803223e-01,9.263480305671691895e-01,1.137295722961425781e+00
1.461724281311035156e+00,7.988040447235107422e-01,1.353908181190490723e+00,8.885681033134460449e-01,1.564914107322692871e+00,1.228969335556030273e+00,7.172868847846984863e-01,5.310060381889343262e-01,1.054014086723327637e+00,9.583388566970825195e-01,9.151681661605834961e-01,8.645421266555786133e-01,1.058265089988708496e+00,1.361239671707153320e+00,7.782731652259826660e-01
1.149007916450500488e+00,1.227469086647033691e+00,9.575729370117187500e-01,5.290501117706298828e-01,1.327877283096313477e+00,1.335032820701599121e+00,1.279334187507629395e+00,7.086331844329833984e-01,7.295885682106018066e-01,1.252561450004577637e+00,8.403324484825134277e-01,1.177330255508422852e+00,1.062572121620178223e+00,5.328007340431213379e-01,9.576689600944519043e-01
1.172571539878845215e+00,9.285451173782348633e-01,1.022765517234802246e+00,8.371741175651550293e-01,1.108637332916259766e+00,1.101932525634765625e+00,8.749758601188659668e-01,7.411420345306396484e-01,1.263021588325500488e+00,7.774655222892761230e-01,8.884156346321105957e-01,1.058664560317993164e+00,9.651658535003662109e-01,9.172572493553161621e-01,5.657405853271484375e-01
-1.239125490188598633e+00,-8.146681189537048340e-01,-1.188562273979187012e+00,-9.006906151771545410e-01,-1.138389945030212402e+00,-1.158000588417053223e+00,-1.165365576744079590e+00,-8.705385327339172363e-01,-7.219995856285095215e-01,-5.380158424377441406e-01,-5.712531208992004395e-01,-9.875155091285705566e-01,-8.540354967117309570e-01,-6.759864687919616699e-01,-8.548487424850463867e-01
-9.703642725944519043e-01,-8.661409616470336914e-01,-1.059678077697753906e+00,-1.081771135330200195e+00,-1.048914670944213867e+00,-1.289402246475219727e+00,-1.283960342407226562e+00,-9.355950355529785156e-01,-7.723651528358459473e-01,-1.063051223754882812e+00,-1.120877027511596680e+00,-7.161464095115661621e-01,-6.267984509468078613e-01,-6.517235040664672852e-01,-1.142129302024841309e+00
-6.448307633399963379e-01,-1.403352618217468262e+00,-1.027505040168762207e+00,-9.400734901428222656e-01,-1.182799816131591797e+00,-7.974628210067749023e-01,-1.118006825447082520e+00,-1.241148710250854492e+00,-1.313354134559631348e+00,-1.052820920944213867e+00,-1.130536913871765137e+00,-8.040384650230407715e-01,-1.108469128608703613e+00,-7.393112778663635254e-01,-7.661007046699523926e-01
9.090232849121093750e-01,7.986689209938049316e-01,7.423654794692993164e-01,8.446082472801208496e-01,1.075805902481079102e+00,1.009183883666992188e+00,5.002278089523315430e-01,1.060996770858764648e+00,9.094826132059097290e-02,9.724530577659606934e-01,9.537766575813293457e-01,1.066510677337646484e+00,1.361689448356628418e+00,1.223187327384948730e+00,7.752566337585449219e-01
1.064670205116271973e+00,1.345737457275390625e+00,1.168737530708312988e+00,9.578420519828796387e-01,1.243958830833435059e+00,1.055638790130615234e+00,9.455788135528564453e-01,7.123150825500488281e-01,1.386943221092224121e+00,1.660200715065002441e+00,8.007364869117736816e-01,7.667372822761535645e-01,9.858350157737731934e-01,1.050627470016479492e+00,1.080487847328186035e+00
-1.009785413742065430e+00,-8.225373029708862305e-01,-1.162771940231323242e+00,-1.268414258956909180e+00,-9.967014193534851074e-01,-6.129058003425598145e-01,-8.986524939537048340e-01,-1.050992012023925781e+00,-7.435202598571777344e-01,-8.897759318351745605e-01,-1.337183237075805664e+00,-7.950972914695739746e-01,-1.030122041702270508e+00,-7.941704988479614258e-01,-8.764032721519470215e-01
-1.060827851295471191e+00,-8.378428220748901367e-01,-9.054978489875793457e-01,-1.135081052780151367e+00,-1.027750730514526367e+00,-1.033611774444580078e+00,-1.067227602005004883e+00,-1.266486167907714844e+00,-1.068064451217651367e+00,-7.447909116744995117e-01,-9.906591176986694336e-01,-9.929657578468322754e-01,-5.125209093093872070e-01,-9.167993068695068359e-01,-1.023593306541442871e+00
-1.186837911605834961e+00,-1.267193555831909180e+00,-1.044709086418151855e+00,-9.814422726631164551e-01,-1.082975387573242188e+00,-9.960029125213623047e-01,-1.006929516792297363e+00,-7.324401736259460449e-01,-8.316296339035034180e-01,-9.535839557647705078e-01,-9.363505244255065918e-01,-1.240787863731384277e+00,-1.500746846199035645e+00,-1.129547715187072754e+00,-1.113187789916992188e+00
-1.481212258338928223e+00,-8.038635849952697754e-01,-1.033131480216979980e+00,-9.146438837051391602e-01,-8.093225359916687012e-01,-9.311134815216064453e-01,-1.027840018272399902e+00,-1.362692475318908691e+00,-8.723122477531433105e-01,-1.442311525344848633e+00,-9.318208694458007812e-01,-7.780709266662597656e-01,-1.291995763778686523e+00,-9.374177455902099609e-01,-9.168224930763244629e-01
1.236696004867553711e+00,1.256247758865356445e+00,1.574954032897949219e+00,1.366286277770996094e+00,1.086483597755432129e+00,1.083863139152526855e+00,1.033077836036682129e+00,1.282117486000061035e+00,9.470980763435363770e-01,1.032067418098449707e+00,1.248680353164672852e+00,9.034360051155090332e-01,8.355444669723510742e-01,9.024338722229003906e-01,7.129578590393066406e-01
8.877478837966918945e-01,6.099990606307983398e-01,1.021844267845153809e+00,9.505171179771423340e-01,1.004971504211425781e+00,1.185386300086975098e+00,9.373705387115478516e-01,9.659171700477600098e-01,1.410405158996582031e+00,8.848516941070556641e-01,6.287851929664611816e-01,7.510883808135986328e-01,1.364648818969726562e+00,1.224153757095336914e+00,1.047075748443603516e+00
-8.561612963676452637e-01,-1.576578617095947266e+00,-8.907568454742431641e-01,-9.606227874755859375e-01,-1.193022131919860840e+00,-9.498611688613891602e-01,-1.221132993698120117e+00,-1.031020164489746094e+00,-1.186393857002258301e+00,-9.468483924865722656e-01,-7.765289545059204102e-01,-1.023976206779479980e+00,-1.373107910156250000e+00,-8.941123485565185547e-01,-1.290263056755065918e+00
6.857889890670776367e-01,1.206891655921936035e+00,1.206917762756347656e+00,1.247871160507202148e+00,9.766601324081420898e-01,8.464449644088745117e-01,6.018924713134765625e-01,1.014555096626281738e+00,9.284091591835021973e-01,1.033104538917541504e+00,1.216241359710693359e+00,6.455360651016235352e-01,7.792993187904357910e-01,1.094428300857543945e+00,6.758846044540405273e-01
-9.462558627128601074e-01,-8.763749003410339355e-01,-1.124371647834777832e+00,-9.235786199569702148e-01,-6.241829395294189453e-01,-1.056564688682556152e+00,-7.355148792266845703e-01,-1.009696483612060547e+00,-8.553995490074157715e-01,-9.231407642364501953e-01,-1.085096955299377441e+00,-1.254285693168640137e+00,-7.868108153343200684e-01,-1.047293066978454590e+00,-8.299883604049682617e-01
-8.686691522598266602e-01,-7.244381308555603027e-01,-1.152481913566589355e+00,-9.834744930267333984e-01,-7.012020349502563477e-01,-8.014364242553710938e-01,-8.539544939994812012e-01,-1.039731860160827637e+00,-1.123023390769958496e+00,-8.610134720802307129e-01,-6.380469799041748047e-01,-1.149103760719299316e+00,-9.615701436996459961e-01,-1.035994410514831543e+00,-1.075301051139831543e+00
8.207399845123291016e-01,1.303944468498229980e+00,1.380453348159790039e+00,1.084891557693481445e+00,1.064168810844421387e+00,9.818639159202575684e-01,1.412418723106384277e+00,4.757360517978668213e-01,6.439710259437561035e-01,7.476065754890441895e-01,8.652477264404296875e-01,1.142768859863281250e+00,6.101260185241699219e-01,7.355867624282836914e-01,1.090811967849731445e+00
-1.183920145034790039e+00,-7.087596058845520020e-01,-9.779757261276245117e-01,-1.288937449455261230e+00,-1.288075566291809082e+00,-9.153383374214172363e-01,-9.920263886451721191e-01,-1.175668835639953613e+00,-8.833593130111694336e-01,-9.793663024902343750e-01,-9.946485161781311035e-01,-9.753817319869995117e-01,-8.329778313636779785e-01,-1.114436149597167969e+00,-9.647839665412902832e-01
8.674513697624206543e-01,8.337001204490661621e-01,9.131657481193542480e-01,1.408804774284362793e+00,9.619359374046325684e-01,6.452335119247436523e-01,1.332782149314880371e+00,1.125328302383422852e+00,1.044846534729003906e+00,1.027361273765563965e+00,5.815398097038269043e-01,1.162304162979125977e+00,1.085395812988281250e+00,8.257181048393249512e-01,7.565117478370666504e-01
9.129089117050170898e-01,1.136414051055908203e+00,9.835444092750549316e-01,1.127122402191162109e+00,1.243086814880371094e+00,7.961966991424560547e-01,1.259011507034301758e+00,8.465644121170043945e-01,1.019528985023498535e+00,8.392270207405090332e-01,7.672606706619262695e-01,9.748679399490356445e-01,1.203856468200683594e+00,1.256688833236694336e+00,1.028861761093139648e+00
-9.392860531806945801e-01,-1.077835440635681152e+00,-1.033337473869323730e+00,-1.079052686691284180e+00,-8.042696118354797363e-01,-7.021030187606811523e-01,-8.862992525100708008e-01,-8.578368425369262695e-01,-1.151671648025512695e+00,-1.278942823410034180e+00,-1.419998168945312500e+00,-1.071113109588623047e+00,-1.264783859252929688e+00,-1.255546808242797852e+00,-1.207903385162353516e+00
5.454785823822021484e-01,9.187089204788208008e-01,1.043737769126892090e+00,9.045498371124267578e-01,4.957367181777954102e-01,1.380737781524658203e+00,9.646137356758117676e-01,1.061480998992919922e+00,1.671237707138061523e+00,5.379194021224975586e-01,8.177146911621093750e-01,1.369393706321716309e+00,1.267899513244628906e+00,5.918318629264831543e-01,1.028445005416870117e+00
8.782066106796264648e-01,1.018890380859375000e+00,1.099336981773376465e+00,9.263615608215332031e-01,1.383500933647155762e+00,1.173686265945434570e+00,6.180815100669860840e-01,1.360759973526000977e+00,1.293176054954528809e+00,1.192042112350463867e+00,8.602399230003356934e-01,9.280804395675659180e-01,8.132987022399902344e-01,1.082250237464904785e+00,7.945936918258666992e-01
-1.225448489189147949e+00,-1.210502505302429199e+00,-1.299657583236694336e+00,-9.028937816619873047e-01,-9.259919524192810059e-01,-1.244237065315246582e+00,-9.204388856887817383e-01,-8.828251957893371582e-01,-7.670755982398986816e-01,-5.157927870750427246e-01,-9.110064506530761719e-01,-1.051782369613647461e+00,-9.352287054061889648e-01,-1.123089194297790527e+00,-9.854173064231872559e-01
-7.719678878784179688e-01,-9.505932331085205078e-01,-1.029246449470520020e+00,-1.099709391593933105e+00,-1.146003723144531250e+00,-1.220109105110168457e+00,-7.131569981575012207e-01,-8.925184011459350586e-01,-6.762014031410217285e-01,-1.127138137817382812e+00,-1.254301905632019043e+00,-9.387776255607604980e-01,-1.095781803131103516e+00,-1.194700956344604492e+00,-8.516919612884521484e-01
1.634898066520690918e+00,1.008768796920776367e+00,9.379680752754211426e-01,1.057189702987670898e+00,9.699025750160217285e-01,8.978493213653564453e-01,1.242151737213134766e+00,1.248230457305908203e+00,1.081558465957641602e+00,6.117677092552185059e-01,1.160329818725585938e+00,8.752422332763671875e-01,8.564677834510803223e-01,9.717438817024230957e-01,9.599031805992126465e-01
8.194233179092407227e-01,9.766519069671630859e-01,1.292713165283203125e+00,7.132138609886169434e-01,1.253926157951354980e+00,8.962739706039428711e-01,1.028093338012695312e+00,6.518548727035522461e-01,9.842929244041442871e-01,6.819993257522583008e-01,1.021028161048889160e+00,1.082843184471130371e+00,9.607284665107727051e-01,1.022413969039916992e+00,1.121444344520568848e+00
-6.348831057548522949e-01,-9.287290573120117188e-01,-1.399905204772949219e+00,-9.845024347305297852e-01,-1.456244468688964844e+00,-9.503728151321411133e-01,-1.034464955329895020e+00,-1.158784627914428711e+00,-9.445548057556152344e-01,-1.272113800048828125e+00,-7.852256298065185547e-01,-1.437624812126159668e+00,-8.952829837799072266e-01,-7.828773260116577148e-01,-9.136226177215576172e-01
9.427117705345153809e-01,8.673356771469116211e-01,9.367318749427795410e-01,1.031811237335205078e+00,1.368156790733337402e+00,5.363245606422424316e-01,1.234292030334472656e+00,9.758918285369873047e-01,1.091158986091613770e+00,1.123636841773986816e+00,9.132956266403198242e-01,1.643511772155761719e+00,1.016368269920349121e+00,1.127010822296142578e+00,1.115750908851623535e+00
-9.204696416854858398e-01,-1.213602185249328613e+00,-1.355186104774475098e+00,-9.778195619583129883e-01,-1.025497794151306152e+00,-7.243143320083618164e-01,-9.289261698722839355e-01,-9.894819259643554688e-01,-9.280950427055358887e-01,-1.051287651062011719e+00,-1.007339715957641602e+00,-8.128546476364135742e-01,-9.646686911582946777e-01,-1.319301962852478027e+00,-8.182454109191894531e-01
1.037464976310729980e+00,9.977798461914062500e-01,1.877562761306762695e+00,1.068628668785095215e+00,1.077919006347656250e+00,9.381710290908813477e-01,9.464168548583984375e-01,1.409836769104003906e+00,8.991634249687194824e-01,7.683652639389038086e-01,1.111748456954956055e+00,9.911231398582458496e-01,1.556098103523254395e+00,7.716888785362243652e-01,1.587514162063598633e+00
-1.239845156669616699e+00,-7.413187623023986816e-01,-8.020172119140625000e-01,-1.085402846336364746e+00,-8.603506684303283691e-01,-8.487411737442016602e-01,-1.125603079795837402e+00,-7.176039218902587891e-01,-8.169696927070617676e-01,-8.489276170730590820e-01,-6.464095115661621094e-01,-9.441982507705688477e-01,-8.679898977279663086e-01,-6.230707168579101562e-01,-8.512631654739379883e-01
-5.963346958160400391e-01,-1.315150976181030273e+00,-1.014130353927612305e+00,-1.158155560493469238e+00,-1.264537453651428223e+00,-8.203262686729431152e-01,-1.049554586410522461e+00,-1.623517036437988281e+00,-1.027864217758178711e+00,-9.120118021965026855e-01,-1.178400039672851562e+00,-1.249708414077758789e+00,-6.840490102767944336e-01,-6.544711589813232422e-01,-4.068603515625000000e-01
-8.132061958312988281e-01,-1.057953000068664551e+00,-6.575108170509338379e-01,-1.179842233657836914e+00,-1.045878887176513672e+00,-1.253555059432983398e+00,-9.194987416267395020e-01,-1.034959554672241211e+00,-9.988949298858642578e-01,-4.113079309463500977e-01,-8.044676780700683594e-01,-1.298342823982238770e+00,-8.032994866371154785e-01,-1.058520436286926270e+00,-9.548627138137817383e-01
-7.109977006912231445e-01,-8.768519759178161621e-01,-1.057300925254821777e+00,-1.217538833618164062e+00,-9.791525006294250488e-01,-9.882079958915710449e-01,-9.177212715148925781e-01,-4.431797266006469727e-01,-8.284342288970947266e-01,-9.542430043220520020e-01,-1.007157564163208008e+00,-9.419384002685546875e-01,-1.033046483993530273e+00,-7.539702057838439941e-01,-9.164558649063110352e-01
-1.222019076347351074e+00,-8.702048063278198242e-01,-1.018252134323120117e+00,-1.237309455871582031e+00,-8.941900730133056641e-01,-1.431643724441528320e+00,-1.288246154785156250e+00,-1.252072334289550781e+00,-7.580556273460388184e-01,-8.165429830551147461e-01,-6.754689812660217285e-01,-1.208587884902954102e+00,-1.279644250869750977e+00,-7.366474270820617676e-01,-6.783915758132934570e-01
1.051253199577331543e+00,1.090888619422912598e+00,1.104621171951293945e+00,1.072118878364562988e+00,1.063964486122131348e+00,8.409412503242492676e-01,8.198489546775817871e-01,9.186394810676574707e-01,9.015148282051086426e-01,1.126564264297485352e+00,4.014608263969421387e-01,9.590951800346374512e-01,8.602303862571716309e-01,9.148713350296020508e-01,8.683944940567016602e-01
1.183518290519714355e+00,1.020038604736328125e+00,1.222675681114196777e+00,1.107961654663085938e+00,9.144537448883056641e-01,6.521466970443725586e-01,9.837289452552795410e-01,1.327238917350769043e+00,1.037283182144165039e+00,1.169920921325683594e+00,1.099213480949401855e+00,9.961609244346618652e-01,9.264343380928039551e-01,9.285229444503784180e-01,1.098348379135131836e+00
-1.420398950576782227e+00,-6.986895203590393066e-01,-5.374081730842590332e-01,-1.001313924789428711e+00,-1.094494938850402832e+00,-7.187867760658264160e-01,-9.667018055915832520e-01,-8.976386785507202148e-01,-1.310621619224548340e+00,-1.067954540252685547e+00,-9.019894599914550781e-01,-7.330832481384277344e-01,-1.191619157791137695e+00,-9.783990383148193359e-01,-1.102689743041992188e+00
9.393100738525390625e-01,6.009102463722229004e-01,1.010628461837768555e+00,6.942858099937438965e-01,1.135036826133728027e+00,9.613562822341918945e-01,1.423940062522888184e+00,1.070326209068298340e+00,9.179573059082031250e-01,8.449901342391967773e-01,1.178934693336486816e+00,1.208193182945251465e+00,1.345280647277832031e+00,1.034645080566406250e+00,1.112934112548828125e+00
7.337409853935241699e-01,9.290906190872192383e-01,1.106625080108642578e+00,9.505523443222045898e-01,8.760585188865661621e-01,8.151047229766845703e-01,1.033568263053894043e+00,1.329942822456359863e+00,1.234652400016784668e+00,7.905264496803283691e-01,1.250841617584228516e+00,1.337154626846313477e+00,9.996707439422607422e-01,1.318706750869750977e+00,8.697635531425476074e-01
9.809876680374145508e-01,1.458482265472412109e+00,9.818101525306701660e-01,8.652226924896240234e-01,9.332120418548583984e-01,1.536368727684020996e+00,7.233294844627380371e-01,1.094804644584655762e+00,6.748978495597839355e-01,8.438602685928344727e-01,1.373977303504943848e+00,8.569811582565307617e-01,5.607541799545288086e-01,1.078536272048950195e+00,1.292157411575317383e+00
-1.180315494537353516e+00,-1.118447303771972656e+00,-1.003390550613403320e+00,-1.260687589645385742e+00,-8.941971063613891602e-01,-8.387448787689208984e-01,-1.288635849952697754e+00,-1.220775842666625977e+00,-9.563177824020385742e-01,-7.740643620491027832e-01,-8.576919436454772949e-01,-9.261459112167358398e-01,-8.971201777458190918e-01,-1.262348294258117676e+00,-7.452825307846069336e-01
-1.174807310104370117e+00,-8.580239415168762207e-01,-1.019931912422180176e+00,-1.153716802597045898e+00,-1.308568716049194336e+00,-1.319174051284790039e+00,-1.007873892784118652e+00,-1.057419896125793457e+00,-1.155507564544677734e+00,-8.018962740898132324e-01,-1.285740613937377930e+00,-9.573316574096679688e-01,-1.232816576957702637e+00,-9.327855706214904785e-01,-5.348939299583435059e-01
1.545433282852172852e+00,7.506334185600280762e-01,9.500432014465332031e-01,9.157809019088745117e-01,1.127179861068725586e+00,5.795387625694274902e-01,1.081556081771850586e+00,9.372757673263549805e-01,1.197795033454895020e+00,7.213825583457946777e-01,7.629036903381347656e-01,6.936668157577514648e-01,9.475721716880798340e-01,1.155545592308044434e+00,1.026386022567749023e+00
-8.033059835433959961e-01,-9.328021407127380371e-01,-1.120419859886169434e+00,-1.073807597160339355e+00,-1.115801095962524414e+00,-1.253385305404663086e+00,-9.862539172172546387e-01,-1.286259889602661133e+00,-1.448516845703125000e+00,-7.834519147872924805e-01,-1.064603209495544434e+00,-7.731521129608154297e-01,-1.283553361892700195e+00,-9.096753597259521484e-01,-9.550848603248596191e-01
-1.243865132331848145e+00,-1.251535654067993164e+00,-8.942977190017700195e-01,-1.147679567337036133e+00,-1.163984656333923340e+00,-9.065223336219787598e-01,-6.978297233581542969e-01,-9.270066618919372559e-01,-7.485194206237792969e-01,-8.327276110649108887e-01,-9.531725049018859863e-01,-9.339061975479125977e-01,-7.692387700080871582e-01,-8.298629522323608398e-01,-8.928529024124145508e-01
1.275026202201843262e+00,1.091194391250610352e+00,1.150776624679565430e+00,1.239313960075378418e+00,9.202895760536193848e-01,1.068975687026977539e+00,7.746101617813110352e-01,1.061806440353393555e+00,8.121539354324340820e-01,1.046643257141113281e+00,1.054680347442626953e+00,1.187758445739746094e+00,9.677013158798217773e-01,1.356922745704650879e+00,1.160307049751281738e+00
1.206189513206481934e+00,8.196972608566284180e-01,7.937815785408020020e-01,1.183117270469665527e+00,1.059808492660522461e+00,1.237118601799011230e+00,5.497643947601318359e-01,8.312748670578002930e-01,7.506437301635742188e-01,1.114841461181640625e+00,1.066877365112304688e+00,7.194389104843139648e-01,1.003522038459777832e+00,1.074981570243835449e+00,1.094103336334228516e+00
1.046494364738464355e+00,7.654133439064025879e-01,9.613322019577026367e-01,1.300570011138916016e+00,7.659901976585388184e-01,9.460184574127197266e-01,1.093323111534118652e+00,1.188905596733093262e+00,9.988265633583068848e-01,1.220662117004394531e+00,1.247708678245544434e+00,1.184400916099548340e+00,1.498340010643005371e+00,1.134946346282958984e+00,7.789324522018432617e-01
-1.094151735305786133e+00,-9.938928484916687012e-01,-6.101163029670715332e-01,-7.460067868232727051e-01,-9.942598938941955566e-01,-1.275492429733276367e+00,-6.565326452255249023e-01,-7.750468850135803223e-01,-9.730545282363891602e-01,-9.464966058731079102e-01,-5.333422422409057617e-01,-1.338348984718322754e+00,-1.383596062660217285e+00,-1.019128561019897461e+00,-1.134325385093688965e+00
1.019695758819580078e+00,1.061519145965576172e+00,9.855452179908752441e-01,1.036343097686767578e+00,1.123080730438232422e+00,3.804912567138671875e-01,1.141092181205749512e+00,9.490934610366821289e-01,6.259053945541381836e-01,6.521418690681457520e-01,9.893161058425903320e-01,8.998481631278991699e-01,7.984667420387268066e-01,1.113721847534179688e+00,6.707011461257934570e-01
-9.641413688659667969e-01,-9.653209447860717773e-01,-7.454771399497985840e-01,-1.295258402824401855e+00,-1.027824759483337402e+00,-1.000754952430725098e+00,-7.348476052284240723e-01,-7.423658370971679688e-01,-8.960133790969848633e-01,-1.204453945159912109e+00,-1.349190950393676758e+00,-7.206764817237854004e-01,-9.715972542762756348e-01,-9.519458413124084473e-01,-1.157727837562561035e+00
-1.008542060852050781e+00,-9.609950184822082520e-01,-1.268239259719848633e+00,-7.162781357765197754e-01,-1.246469140052795410e+00,-7.918947339057922363e-01,-6.216728687286376953e-01,-9.984290599822998047e-01,-1.166280627250671387e+00,-1.006817460060119629e+00,-1.252508044242858887e+00,-5.903092622756958008e-01,-8.761485815048217773e-01,-9.668800830841064453e-01,-1.178952693939208984e+00
-1.258706808090209961e+00,-9.033856391906738281e-01,-1.481317996978759766e+00,-8.742291927337646484e-01,-1.121554493904113770e+00,-1.054842829704284668e+00,-1.196268200874328613e+00,-1.344730615615844727e+00,-6.322664022445678711e-01,-1.119777917861938477e+00,-9.337695837020874023e-01,-8.149978518486022949e-01,-9.860682487487792969e-01,-9.506179690361022949e-01,-9.487720131874084473e-01
-1.121218562126159668e+00,-8.075778484344482422e-01,-9.001086950302124023e-01,-1.106225490570068359e+00,-9.175096154212951660e-01,-1.541345357894897461e+00,-9.723705053329467773e-01,-1.143907189369201660e+00,-1.347156405448913574e+00,-1.282729029655456543e+00,-1.286621689796447754e+00,-1.000470042228698730e+00,-1.056883573532104492e+00,-1.010773062705993652e+00,-1.190915107727050781e+00
-7.012117505073547363e-01,-5.205051898956298828e-01,-8.155593276023864746e-01,-1.016737580299377441e+00,-9.083239436149597168e-01,-8.451096415519714355e-01,-7.948050498962402344e-01,-1.147998929023742676e+00,-1.114158034324645996e+00,-8.894152045249938965e-01,-1.249690651893615723e+00,-6.676616668701171875e-01,-8.431882858276367188e-01,-1.134453415870666504e+00,-8.492828011512756348e-01
9.838717579841613770e-01,7.103666067123413086e-01,9.470900893211364746e-01,1.125674128532409668e+00,1.382982850074768066e+00,7.007039189338684082e-01,7.625411152839660645e-01,7.861409783363342285e-01,1.076710820198059082e+00,1.183428168296813965e+00,9.412106871604919434e-01,1.156483411788940430e+00,1.146787762641906738e+00,8.016285896301269531e-01,9.145423173904418945e-01
-9.222763776779174805e-01,-1.147839784622192383e+00,-7.925392985343933105e-01,-1.348734498023986816e+00,-1.365637183189392090e+00,-1.147198677062988281e+00,-1.066467881202697754e+00,-1.145988583564758301e+00,-1.040860891342163086e+00,-1.006214380264282227e+00,-8.387820720672607422e-01,-9.297230839729309082e-01,-9.042245149612426758e-01,-9.961591958999633789e-01,-1.546331048011779785e+00
