-8.502026200294494629e-01,-1.197260618209838867e+00,-6.616631150245666504e-01,-1.373148560523986816e+00,-7.565529942512512207e-01,-1.140853524208068848e+00,-9.114197492599487305e-01,-1.330340743064880371e+00,-8.099189400672912598e-01,-8.684464097023010254e-01,-8.972114324569702148e-01,-7.757990956306457520e-01,-8.075545430183410645e-01,-1.105121612548828125e+00,-1.130351901054382324e+00
3.205196559429168701e-01,1.310809403657913208e-01,2.657887041568756104e-01,1.042710430920124054e-02,3.356444835662841797e-01,1.274170577526092529e-01,2.785344719886779785e-01,4.870840162038803101e-02,2.322939932346343994e-01,3.875568211078643799e-01,4.419547319412231445e-01,3.413384258747100830e-01,2.374975532293319702e-01,1.267458200454711914e-01,5.982950702309608459e-02
-2.543269097805023193e-01,-4.317135214805603027e-01,-6.700404286384582520e-01,-1.009186983108520508e+00,-4.854080677032470703e-01,-4.998697936534881592e-01,-4.647541344165802002e-01,-8.890179991722106934e-01,-2.021870911121368408e-01,-5.215202569961547852e-01,9.958371520042419434e-04,-3.710208237171173096e-01,-3.477044105529785156e-01,-8.110824227333068848e-01,-7.681432962417602539e-01
-8.996781706809997559e-02,-4.609675407409667969e-01,-2.526700794696807861e-01,-6.495631337165832520e-01,-4.890590533614158630e-02,-5.041878819465637207e-01,-8.738313615322113037e-02,-5.114430785179138184e-01,3.215003758668899536e-02,-1.455173492431640625e-01,-4.124590158462524414e-01,1.552021503448486328e-01,-1.841423809528350830e-01,-2.315599322319030762e-01,-4.360414743423461914e-01
2.747850716114044189e-01,2.342552691698074341e-02,1.539641767740249634e-01,-1.598592996597290039e-01,1.959207355976104736e-01,9.199079126119613647e-02,1.128884553909301758e-01,-8.156348019838333130e-02,3.359424769878387451e-01,2.089201956987380981e-01,1.560479700565338135e-01,3.076050579547882080e-01,3.790806606411933899e-02,1.060295626521110535e-01,6.120837107300758362e-02
-2.238621562719345093e-01,-8.854593038558959961e-01,-3.426569104194641113e-01,-1.196941614151000977e+00,-5.236288905143737793e-01,-9.319553971290588379e-01,-1.093077301979064941e+00,-8.592947721481323242e-01,-3.274427056312561035e-01,-1.126381516456604004e+00,-2.501396238803863525e-01,-7.352616190910339355e-01,-8.389101624488830566e-01,-1.015297889709472656e+00,-6.946451663970947266e-01
-1.960087269544601440e-01,-6.697058081626892090e-01,-2.135194092988967896e-01,-6.732664108276367188e-01,-3.207891583442687988e-01,-2.742240726947784424e-01,-4.298330843448638916e-01,-5.461521744728088379e-01,-1.508115231990814209e-01,-3.679443001747131348e-01,-3.229757845401763916e-01,-2.386281639337539673e-01,-4.709832072257995605e-01,-3.148259222507476807e-01,-5.844432115554809570e-01
2.486669868230819702e-01,-1.189721599221229553e-01,2.426138147711753845e-03,-3.780972659587860107e-01,-7.736065238714218140e-02,-1.152800470590591431e-01,-1.444503664970397949e-01,-2.297849953174591064e-01,2.225478589534759521e-01,1.456055194139480591e-01,-6.905289739370346069e-02,-2.512620575726032257e-02,-6.899085640907287598e-02,-1.003777012228965759e-01,-2.654354274272918701e-01
5.589850544929504395e-01,3.996173143386840820e-01,4.135386347770690918e-01,-2.810219489037990570e-02,4.785090386867523193e-01,3.642127215862274170e-01,3.860845267772674561e-01,3.076645173132419586e-02,8.367131352424621582e-01,3.188912272453308105e-01,4.729862809181213379e-01,4.263033568859100342e-01,3.340216279029846191e-01,1.878361701965332031e-01,6.905331611633300781e-01
1.329643726348876953e+00,1.161880493164062500e+00,8.163057565689086914e-01,4.037982225418090820e-01,8.921331167221069336e-01,1.055187106132507324e+00,1.248295187950134277e+00,5.778830647468566895e-01,1.125968813896179199e+00,8.716639280319213867e-01,1.042162060737609863e+00,1.202507734298706055e+00,7.019434571266174316e-01,1.475102543830871582e+00,6.586271524429321289e-01
-4.077045321464538574e-01,-4.407910108566284180e-01,-3.514217436313629150e-01,-8.757585883140563965e-01,-5.003198385238647461e-01,-4.205284118652343750e-01,-6.843182444572448730e-01,-7.599757313728332520e-01,-2.410946786403656006e-01,-4.005309343338012695e-01,-2.650971412658691406e-01,-1.738356947898864746e-01,-2.349904626607894897e-01,-5.756622552871704102e-01,-6.577923893928527832e-01
4.186098873615264893e-01,1.377448588609695435e-01,3.117484450340270996e-01,-1.712717674672603607e-02,4.615896642208099365e-01,1.611273288726806641e-01,3.061990141868591309e-01,1.638866066932678223e-01,4.889536201953887939e-01,2.799216210842132568e-01,3.329588174819946289e-01,2.970790863037109375e-01,2.913654446601867676e-01,1.893027722835540771e-01,2.910255193710327148e-01
9.656718373298645020e-01,8.201406002044677734e-01,8.342469334602355957e-01,4.566991329193115234e-01,8.594815135002136230e-01,6.319062709808349609e-01,7.127272486686706543e-01,5.486244559288024902e-01,1.058062911033630371e+00,8.678975701332092285e-01,9.771190285682678223e-01,7.785828113555908203e-01,8.175180554389953613e-01,6.464760303497314453e-01,7.742879390716552734e-01
2.532457709312438965e-01,-4.753100872039794922e-02,9.654292464256286621e-02,-2.159455120563507080e-01,1.353729069232940674e-01,7.163643836975097656e-02,-1.467702239751815796e-01,-1.555159986019134521e-01,3.579087853431701660e-01,1.738540679216384888e-01,8.409605920314788818e-02,1.819344013929367065e-01,-1.059879735112190247e-01,-5.159443616867065430e-02,7.240992784500122070e-02
5.174899697303771973e-01,2.350975573062896729e-01,4.039047956466674805e-01,1.441420465707778931e-01,3.714845478534698486e-01,2.324446439743041992e-01,1.338963806629180908e-01,2.157775461673736572e-01,8.273177742958068848e-01,4.102854728698730469e-01,4.595604240894317627e-01,3.631779253482818604e-01,3.633488416671752930e-01,3.150232732295989990e-01,5.572811961174011230e-01
4.933889508247375488e-01,2.602470815181732178e-01,4.125904440879821777e-01,3.099473193287849426e-02,3.824872374534606934e-01,3.259637653827667236e-01,2.378351092338562012e-01,2.040486782789230347e-01,6.376439332962036133e-01,4.837194979190826416e-01,4.826845824718475342e-01,5.332492589950561523e-01,3.521357178688049316e-01,1.358575224876403809e-01,3.964037299156188965e-01
4.799859523773193359e-01,2.026761472225189209e-01,3.069455325603485107e-01,-5.021417140960693359e-02,4.491732716560363770e-01,1.485427320003509521e-01,2.336646616458892822e-01,5.380921810865402222e-02,4.951982796192169189e-01,3.121188580989837646e-01,3.785591125488281250e-01,3.394595086574554443e-01,2.601150274276733398e-01,1.754564642906188965e-01,2.914163470268249512e-01
2.709314227104187012e-01,9.620379656553268433e-03,1.096793115139007568e-01,-2.605538070201873779e-01,1.906038820743560791e-01,5.655799061059951782e-03,9.124094620347023010e-03,-1.249458491802215576e-01,3.824950754642486572e-01,2.570112347602844238e-01,2.648912966251373291e-01,2.411078959703445435e-01,4.316939413547515869e-02,3.550456464290618896e-02,2.704630419611930847e-02
7.785490155220031738e-01,5.161014199256896973e-01,5.917856097221374512e-01,1.360169500112533569e-01,6.307162642478942871e-01,4.076187610626220703e-01,4.337803721427917480e-01,3.263367116451263428e-01,8.219248652458190918e-01,5.641648769378662109e-01,6.684561967849731445e-01,6.513784527778625488e-01,5.402795076370239258e-01,4.036614596843719482e-01,6.061332821846008301e-01
4.520408213138580322e-01,1.951239705085754395e-01,3.015085756778717041e-01,-5.366357415914535522e-02,3.618349432945251465e-01,2.417028248310089111e-01,1.992761790752410889e-01,8.967134356498718262e-02,5.549411177635192871e-01,3.929989337921142578e-01,3.906851708889007568e-01,4.269456863403320312e-01,2.097680121660232544e-01,2.157061696052551270e-01,2.773770093917846680e-01
-2.481057867407798767e-02,-3.477555215358734131e-01,-1.726990789175033569e-01,-7.320132851600646973e-01,-2.710258364677429199e-01,-1.602328717708587646e-01,-5.158496499061584473e-01,-3.563565015792846680e-01,1.960967481136322021e-01,-3.606046438217163086e-01,-3.075205385684967041e-01,-2.717576920986175537e-01,-3.911180496215820312e-01,-3.125777542591094971e-01,-4.088736474514007568e-01
6.841629743576049805e-01,4.253113567829132080e-01,2.304584383964538574e-01,-2.250491231679916382e-01,4.630374908447265625e-01,1.172247901558876038e-01,5.818180441856384277e-01,6.022094935178756714e-02,6.526029706001281738e-01,4.338486194610595703e-01,3.554425537586212158e-01,4.095417261123657227e-01,3.682338595390319824e-01,2.524203956127166748e-01,3.354822397232055664e-01
2.338156104087829590e-01,1.557720899581909180e-01,1.548463851213455200e-01,-2.062391340732574463e-01,2.359776645898818970e-01,2.259001731872558594e-01,2.450967729091644287e-01,-3.041489720344543457e-01,7.052837610244750977e-01,1.534540802240371704e-01,3.523189425468444824e-01,4.126958250999450684e-01,1.528402268886566162e-01,3.944183886051177979e-02,2.212586700916290283e-01
-5.111228227615356445e-01,-7.465789318084716797e-01,-6.797533035278320312e-01,-1.006812453269958496e+00,-4.390549063682556152e-01,-9.372389912605285645e-01,-8.151273131370544434e-01,-1.050626158714294434e+00,-5.022428035736083984e-01,-5.787787437438964844e-01,-5.582984685897827148e-01,-3.642035424709320068e-01,-7.516511082649230957e-01,-7.259732484817504883e-01,-7.803995609283447266e-01
-4.640738964080810547e-01,-8.491268754005432129e-01,-5.812057852745056152e-01,-1.090157270431518555e+00,-2.751348316669464111e-01,-9.674634933471679688e-01,-6.659821867942810059e-01,-1.118351221084594727e+00,-5.067170858383178711e-01,-6.561754941940307617e-01,-6.649021506309509277e-01,-6.197730302810668945e-01,-7.175544500350952148e-01,-8.450543880462646484e-01,-7.550856471061706543e-01
1.797939389944076538e-01,-9.943371266126632690e-02,2.328153140842914581e-02,-3.772238492965698242e-01,5.932604521512985229e-02,-7.183307409286499023e-02,-7.284095883369445801e-02,-2.175250947475433350e-01,2.704636752605438232e-01,7.335235178470611572e-02,5.280370265245437622e-02,1.214959025382995605e-01,-6.491261720657348633e-02,-9.165623784065246582e-02,-8.338247984647750854e-02
1.817074567079544067e-01,-3.993812203407287598e-02,1.053650230169296265e-01,-3.039004802703857422e-01,2.500233948230743408e-01,-1.483317613601684570e-01,3.895696252584457397e-03,-2.249638587236404419e-01,2.557041645050048828e-01,4.511407762765884399e-02,9.875206649303436279e-02,2.370881587266921997e-01,-3.947462886571884155e-02,3.352517634630203247e-02,2.474847435951232910e-02
7.196099162101745605e-01,4.673613905906677246e-01,5.571759939193725586e-01,2.483762651681900024e-01,6.958841085433959961e-01,6.717534065246582031e-01,5.799527764320373535e-01,3.538923859596252441e-01,9.558600187301635742e-01,5.282078385353088379e-01,7.314137220382690430e-01,7.453924417495727539e-01,4.759113192558288574e-01,5.798887014389038086e-01,5.463564395904541016e-01
6.805548071861267090e-01,4.154463112354278564e-01,5.743229985237121582e-01,3.060677349567413330e-01,5.699163079261779785e-01,5.260038375854492188e-01,3.901817798614501953e-01,3.990811407566070557e-01,8.679339289665222168e-01,5.878383517265319824e-01,5.773340463638305664e-01,5.029734373092651367e-01,5.010513663291931152e-01,4.104283452033996582e-01,6.197682023048400879e-01
5.001593828201293945e-01,2.827984690666198730e-01,3.836002945899963379e-01,-2.154616117477416992e-01,3.755141496658325195e-01,1.081759706139564514e-01,2.649346888065338135e-01,4.222723096609115601e-02,4.490981101989746094e-01,3.456664383411407471e-01,3.253998458385467529e-01,2.857486307621002197e-01,3.673235177993774414e-01,6.266976892948150635e-02,2.736918926239013672e-01
-5.496799349784851074e-01,-8.848107457160949707e-01,-5.577476024627685547e-01,-1.234996199607849121e+00,-5.400075316429138184e-01,-8.805579543113708496e-01,-7.089154720306396484e-01,-9.365228414535522461e-01,-4.395701587200164795e-01,-8.076248168945312500e-01,-4.799413383007049561e-01,-5.298666954040527344e-01,-7.186298370361328125e-01,-6.556515097618103027e-01,-9.990706443786621094e-01
4.869028627872467041e-01,2.342557162046432495e-01,2.559499144554138184e-01,-7.368543744087219238e-02,4.432267248630523682e-01,1.189080849289894104e-01,1.638480722904205322e-01,1.200631074607372284e-02,4.762837886810302734e-01,3.747209012508392334e-01,4.759197831153869629e-01,4.446235299110412598e-01,2.190139591693878174e-01,1.658024787902832031e-01,1.705501228570938110e-01
-1.183681488037109375e+00,-1.182394742965698242e+00,-7.304927706718444824e-01,-1.093486309051513672e+00,-7.138787508010864258e-01,-1.456601738929748535e+00,-9.562655687332153320e-01,-1.649291753768920898e+00,-1.227431058883666992e+00,-1.333112001419067383e+00,-7.397000789642333984e-01,-3.501497209072113037e-01,-1.345867753028869629e+00,-9.435693621635437012e-01,-1.021695613861083984e+00
-2.815959453582763672e-01,-5.897653698921203613e-01,-4.623970091342926025e-01,-9.758218526840209961e-01,-4.382312893867492676e-01,-4.845553934574127197e-01,-5.447617769241333008e-01,-7.570895552635192871e-01,-2.674678564071655273e-01,-3.223490715026855469e-01,-3.401808738708496094e-01,-1.821516007184982300e-01,-5.051974058151245117e-01,-5.612813830375671387e-01,-6.681587696075439453e-01
-1.526471525430679321e-01,-4.552887678146362305e-01,-2.784280478954315186e-01,-6.810165643692016602e-01,-2.990900874137878418e-01,-4.247834384441375732e-01,-4.429107606410980225e-01,-5.878769159317016602e-01,-8.617606014013290405e-02,-2.347955554723739624e-01,-2.564517855644226074e-01,-1.023268848657608032e-01,-4.074251055717468262e-01,-3.524664044380187988e-01,-4.173046350479125977e-01
3.114675283432006836e-01,1.957116425037384033e-01,2.562040090560913086e-01,1.460012607276439667e-02,2.918164432048797607e-01,7.398185878992080688e-02,1.628192067146301270e-01,5.004669725894927979e-02,3.372586071491241455e-01,1.996590942144393921e-01,2.057492434978485107e-01,3.748713731765747070e-01,1.950604915618896484e-01,8.887535333633422852e-02,1.964088380336761475e-01
-1.674752086400985718e-01,-5.003036260604858398e-01,-2.104232460260391235e-01,-6.968598365783691406e-01,-2.639899849891662598e-01,-5.542175173759460449e-01,-5.061210989952087402e-01,-6.214534640312194824e-01,-8.161412924528121948e-02,-3.279949426651000977e-01,-1.543387323617935181e-01,-9.609637409448623657e-02,-4.477568864822387695e-01,-4.410445094108581543e-01,-4.625445902347564697e-01
-2.346494346857070923e-01,-6.847143173217773438e-01,-4.208862781524658203e-01,-8.256851434707641602e-01,-4.540853202342987061e-01,-5.307804346084594727e-01,-3.418605625629425049e-01,-5.122241973876953125e-01,-3.379918634891510010e-01,-3.369545340538024902e-01,-4.181527495384216309e-01,-2.071374654769897461e-01,-4.046633839607238770e-01,-6.322532296180725098e-01,-6.556673049926757812e-01
4.883804321289062500e-01,2.226262092590332031e-01,2.922492623329162598e-01,-1.142054572701454163e-01,4.028464257717132568e-01,2.807736694812774658e-01,2.430155873298645020e-01,2.245541960000991821e-01,5.451443195343017578e-01,2.930328547954559326e-01,3.595150411128997803e-01,4.433748722076416016e-01,2.354922741651535034e-01,1.488374173641204834e-01,2.226769030094146729e-01
-3.407102525234222412e-01,-5.843222141265869141e-01,-4.371053576469421387e-01,-9.375562071800231934e-01,-4.232977628707885742e-01,-7.798360586166381836e-01,-6.878649592399597168e-01,-7.953758835792541504e-01,-3.363700509071350098e-01,-4.007839858531951904e-01,-3.704036772251129150e-01,-2.299752682447433472e-01,-4.865450859069824219e-01,-6.883657574653625488e-01,-7.670382857322692871e-01
-2.658140659332275391e-01,-4.193667471408843994e-01,-3.425788879394531250e-01,-7.669353485107421875e-01,-3.649541139602661133e-01,-6.604797244071960449e-01,-4.875353872776031494e-01,-7.491328716278076172e-01,-2.374845147132873535e-01,-3.181884586811065674e-01,-3.630473017692565918e-01,-1.246901899576187134e-01,-3.916085362434387207e-01,-5.117939710617065430e-01,-5.447996854782104492e-01
5.591526627540588379e-01,2.123383730649948120e-01,4.149745404720306396e-01,-8.006813004612922668e-03,4.468747675418853760e-01,4.069107472896575928e-01,2.324761152267456055e-01,2.367282956838607788e-01,8.055720925331115723e-01,4.054895341396331787e-01,4.374777078628540039e-01,4.695373177528381348e-01,2.477153688669204712e-01,3.266531229019165039e-01,3.561377525329589844e-01
3.747957646846771240e-01,6.206561625003814697e-02,3.211922943592071533e-01,-1.562824547290802002e-01,1.399672031402587891e-01,2.693570405244827271e-02,1.947355084121227264e-02,3.898070007562637329e-02,6.152285337448120117e-01,3.719554841518402100e-01,3.903443217277526855e-01,4.069388210773468018e-01,1.946050226688385010e-01,3.251379430294036865e-01,2.645045816898345947e-01
-3.922667801380157471e-01,-6.021179556846618652e-01,-5.213186740875244141e-01,-9.249438047409057617e-01,-5.671844482421875000e-01,-6.258289813995361328e-01,-6.733185052871704102e-01,-7.611846327781677246e-01,-3.925954401493072510e-01,-6.296573281288146973e-01,-6.670860648155212402e-01,-4.646389484405517578e-01,-5.549935102462768555e-01,-4.744382202625274658e-01,-7.669256925582885742e-01
5.084924399852752686e-03,-4.262206852436065674e-01,-8.823563158512115479e-02,-4.824921190738677979e-01,-2.058767825365066528e-01,-2.548200190067291260e-01,-3.975244164466857910e-01,-3.998876810073852539e-01,-2.470785379409790039e-02,-1.082689240574836731e-01,-1.485936641693115234e-01,-9.541931003332138062e-02,-3.343163132667541504e-01,-1.892375946044921875e-01,-2.753249108791351318e-01
1.184042453765869141e+00,9.940949678421020508e-01,9.077306389808654785e-01,3.530345559120178223e-01,9.296563863754272461e-01,5.736805200576782227e-01,9.096772670745849609e-01,5.647220611572265625e-01,1.186373353004455566e+00,6.624894738197326660e-01,9.928604960441589355e-01,8.665598034858703613e-01,9.932681918144226074e-01,5.851983428001403809e-01,9.194443821907043457e-01
-2.850180268287658691e-01,-5.065345764160156250e-01,-4.365336000919342041e-01,-7.616241574287414551e-01,-3.024666607379913330e-01,-6.350027322769165039e-01,-5.328047871589660645e-01,-7.866096496582031250e-01,-3.174638152122497559e-01,-4.631481170654296875e-01,-3.364721238613128662e-01,-1.787144541740417480e-01,-5.562017560005187988e-01,-5.769556164741516113e-01,-5.827007889747619629e-01
7.696473002433776855e-01,7.338820695877075195e-01,7.723085284233093262e-01,3.666446805000305176e-01,8.574562072753906250e-01,8.862524032592773438e-01,6.833274960517883301e-01,7.820601463317871094e-01,9.952964782714843750e-01,5.609981417655944824e-01,7.214706540107727051e-01,9.342988133430480957e-01,6.664496660232543945e-01,6.239706277847290039e-01,6.912700533866882324e-01
-2.270380109548568726e-01,-5.724577903747558594e-01,-3.160980045795440674e-01,-9.263098835945129395e-01,-4.022703766822814941e-01,-3.291763365268707275e-01,-4.158722758293151855e-01,-5.395455956459045410e-01,-2.086964249610900879e-01,-2.832840383052825928e-01,-4.593765139579772949e-01,-2.029897868633270264e-01,-5.934247374534606934e-01,-3.988416194915771484e-01,-4.814121723175048828e-01
-1.534662991762161255e-01,-4.464007914066314697e-01,-4.047194719314575195e-01,-8.022943139076232910e-01,-2.651156485080718994e-01,-5.373505949974060059e-01,-6.013524532318115234e-01,-7.088900804519653320e-01,-1.378861665725708008e-01,-2.074695229530334473e-01,-2.594181597232818604e-01,-4.156307131052017212e-02,-3.562665581703186035e-01,-5.627911686897277832e-01,-6.126067638397216797e-01
-1.022547602653503418e+00,-3.695650100708007812e-01,-3.306370079517364502e-01,-8.370802998542785645e-01,-3.938644230365753174e-01,-5.076719522476196289e-01,-2.207358479499816895e-01,-1.031431794166564941e+00,-4.921002388000488281e-01,-9.320055842399597168e-01,-9.558776021003723145e-01,-3.655699491500854492e-01,-1.173815131187438965e-01,-5.464547872543334961e-01,-5.828484892845153809e-01
8.019240498542785645e-01,6.784206628799438477e-01,6.573141217231750488e-01,2.998144328594207764e-01,7.791315913200378418e-01,5.723687410354614258e-01,6.975601911544799805e-01,3.435108065605163574e-01,9.025190472602844238e-01,5.947732329368591309e-01,6.334233283996582031e-01,6.877670884132385254e-01,6.919195055961608887e-01,3.723185658454895020e-01,6.077611446380615234e-01
-3.564771711826324463e-01,-7.002955079078674316e-01,-4.370767176151275635e-01,-9.124810695648193359e-01,-5.047648549079895020e-01,-5.648016929626464844e-01,-5.220769643783569336e-01,-7.595239877700805664e-01,-3.413156867027282715e-01,-5.077833533287048340e-01,-5.358287096023559570e-01,-3.428603410720825195e-01,-4.761421680450439453e-01,-6.749721765518188477e-01,-6.246994733810424805e-01
1.677822470664978027e-01,-1.543566770851612091e-02,7.352132350206375122e-02,-2.280093282461166382e-01,1.177574992179870605e-01,3.837272524833679199e-04,5.131550878286361694e-02,-3.169991970062255859e-01,3.283877372741699219e-01,1.744048446416854858e-01,-7.505924999713897705e-02,1.437894701957702637e-01,-3.142132237553596497e-02,2.266981825232505798e-02,-4.494031891226768494e-02
6.162845492362976074e-01,4.071493744850158691e-01,5.268645882606506348e-01,6.087878346443176270e-02,5.616221427917480469e-01,4.675149321556091309e-01,4.064544439315795898e-01,3.736906945705413818e-01,8.506047725677490234e-01,4.920581579208374023e-01,6.280400753021240234e-01,5.989868044853210449e-01,4.091823697090148926e-01,2.957022488117218018e-01,4.122307896614074707e-01
7.118856906890869141e-01,3.434927761554718018e-01,5.950397849082946777e-01,3.208053857088088989e-02,4.999391138553619385e-01,1.992838382720947266e-01,2.505447864532470703e-01,1.516666263341903687e-01,7.825012207031250000e-01,2.790471911430358887e-01,5.702160596847534180e-01,4.694969952106475830e-01,4.064652919769287109e-01,4.185030460357666016e-01,5.748571753501892090e-01
7.962242364883422852e-01,6.710318922996520996e-01,5.321483612060546875e-01,1.609617471694946289e-01,7.498643994331359863e-01,5.360109210014343262e-01,5.197575092315673828e-01,3.788921833038330078e-01,1.068711757659912109e+00,5.301744937896728516e-01,7.806642651557922363e-01,5.752238631248474121e-01,5.238289833068847656e-01,4.584242701530456543e-01,7.302049398422241211e-01
9.835107326507568359e-01,5.995382070541381836e-01,8.597195148468017578e-01,3.255859613418579102e-01,7.092586159706115723e-01,1.076270222663879395e+00,8.577072024345397949e-01,7.152364253997802734e-01,1.163764715194702148e+00,8.263283967971801758e-01,9.358834624290466309e-01,1.032795071601867676e+00,4.754263758659362793e-01,8.620605468750000000e-01,8.608798980712890625e-01
