1.071780800819396973e+00,1.026435613632202148e+00
7.732961773872375488e-01,1.240104198455810547e+00
-7.801575660705566406e-01,-9.401854276657104492e-01
8.416682481765747070e-01,1.072391390800476074e+00
7.377031445503234863e-01,9.680688977241516113e-01
-7.600528597831726074e-01,-1.201508283615112305e+00
8.370804190635681152e-01,1.092835545539855957e+00
9.735828638076782227e-01,8.878386020660400391e-01
-9.843763113021850586e-01,-1.084513068199157715e+00
1.267570614814758301e+00,1.323850989341735840e+00
7.846111059188842773e-01,1.120486736297607422e+00
7.714743614196777344e-01,6.422061920166015625e-01
1.020641326904296875e+00,1.034857273101806641e+00
-8.506537079811096191e-01,-1.196704387664794922e+00
1.307657003402709961e+00,1.097295641899108887e+00
9.033300280570983887e-01,9.262238144874572754e-01
9.881001710891723633e-01,9.225865602493286133e-01
-7.754109501838684082e-01,-9.528871178627014160e-01
-7.672022581100463867e-01,-1.034386992454528809e+00
-1.054456949234008789e+00,-1.029744148254394531e+00
-1.177441000938415527e+00,-1.008573889732360840e+00
-8.622193932533264160e-01,-1.044634461402893066e+00
-1.079658269882202148e+00,-9.724714756011962891e-01
-1.037621259689331055e+00,-9.418014287948608398e-01
-6.969127655029296875e-01,-1.445575714111328125e+00
-1.228591918945312500e+00,-1.124003767967224121e+00
-1.120216608047485352e+00,-9.360498785972595215e-01
9.670497775077819824e-01,7.299194335937500000e-01
-1.419679880142211914e+00,-9.198877811431884766e-01
-1.413476109504699707e+00,-1.034802556037902832e+00
9.231263399124145508e-01,9.023638367652893066e-01
1.114021658897399902e+00,1.074269652366638184e+00
-1.133219957351684570e+00,-8.049771785736083984e-01
-1.140104174613952637e+00,-1.002876400947570801e+00
7.703908085823059082e-01,1.323475480079650879e+00
-1.094075083732604980e+00,-1.242859482765197754e+00
7.102295160293579102e-01,8.205107450485229492e-01
-9.914624094963073730e-01,-1.235084652900695801e+00
9.584561586380004883e-01,1.222863078117370605e+00
-1.020995736122131348e+00,-1.218521595001220703e+00
1.186352729797363281e+00,1.036425232887268066e+00
-8.275619149208068848e-01,-1.194323182106018066e+00
-1.084264397621154785e+00,-8.255997896194458008e-01
-1.057464718818664551e+00,-1.082593917846679688e+00
1.419635057449340820e+00,9.360688924789428711e-01
1.353525280952453613e+00,1.125345587730407715e+00
-7.347992062568664551e-01,-8.090492486953735352e-01
8.074195384979248047e-01,8.452233076095581055e-01
-7.491751313209533691e-01,-1.075279831886291504e+00
8.958843350410461426e-01,7.607094645500183105e-01
-9.642643332481384277e-01,-7.748474478721618652e-01
-7.331642508506774902e-01,-8.286211490631103516e-01
8.485091924667358398e-01,1.170561194419860840e+00
7.566369771957397461e-01,7.156258225440979004e-01
1.079654216766357422e+00,7.764353156089782715e-01
9.571740627288818359e-01,8.523274064064025879e-01
-9.053972959518432617e-01,-8.008449077606201172e-01
-1.100577712059020996e+00,-1.182101845741271973e+00
8.945462107658386230e-01,8.752924799919128418e-01
-6.356001496315002441e-01,-8.797791004180908203e-01
-8.247839808464050293e-01,-8.918192982673645020e-01
1.229245305061340332e+00,1.092898488044738770e+00
-9.111152291297912598e-01,-6.967116594314575195e-01
-7.134603261947631836e-01,-1.039574146270751953e+00
8.456613421440124512e-01,1.335470318794250488e+00
-8.400276899337768555e-01,-1.162667512893676758e+00
-1.063706755638122559e+00,-8.759472370147705078e-01
1.141121268272399902e+00,1.090392708778381348e+00
-1.228673100471496582e+00,-7.852939367294311523e-01
-1.368951678276062012e+00,-1.535455226898193359e+00
-1.088378906250000000e+00,-1.193368196487426758e+00
9.274094104766845703e-01,1.223306298255920410e+00
-1.355444908142089844e+00,-1.026249647140502930e+00
-1.191074848175048828e+00,-9.359273910522460938e-01
7.762643098831176758e-01,1.154465079307556152e+00
6.608253121376037598e-01,8.288639187812805176e-01
-1.034877896308898926e+00,-1.078929185867309570e+00
-1.037333488464355469e+00,-1.031787753105163574e+00
-1.185822963714599609e+00,-9.610164165496826172e-01
7.634138464927673340e-01,1.113219976425170898e+00
1.057729482650756836e+00,8.037084937095642090e-01
1.220598101615905762e+00,1.128347873687744141e+00
-1.139784336090087891e+00,-1.287167310714721680e+00
-1.442731738090515137e+00,-9.323900938034057617e-01
-1.352096915245056152e+00,-9.539817571640014648e-01
1.226892113685607910e+00,8.879178762435913086e-01
-9.301851987838745117e-01,-7.291615605354309082e-01
9.662137031555175781e-01,8.585743904113769531e-01
-1.302894949913024902e+00,-1.230925679206848145e+00
1.043180942535400391e+00,9.714587330818176270e-01
-8.900059461593627930e-01,-1.023617267608642578e+00
8.440995216369628906e-01,8.344945311546325684e-01
1.168818473815917969e+00,1.019855141639709473e+00
8.175093531608581543e-01,1.128868937492370605e+00
-1.281767010688781738e+00,-1.147863388061523438e+00
1.007825851440429688e+00,1.038014173507690430e+00
-8.876013159751892090e-01,-1.280385971069335938e+00
-1.101980328559875488e+00,-7.676987648010253906e-01
-9.333440661430358887e-01,-1.152474522590637207e+00
-1.100633740425109863e+00,-8.943956494331359863e-01
-7.331027388572692871e-01,-1.250600099563598633e+00
-8.225836157798767090e-01,-9.860894083976745605e-01
-1.066406846046447754e+00,-9.896457195281982422e-01
1.157007455825805664e+00,1.014665722846984863e+00
-8.405749201774597168e-01,-9.339535236358642578e-01
1.046942114830017090e+00,9.041463732719421387e-01
-1.208023428916931152e+00,-1.052467584609985352e+00
1.131270885467529297e+00,1.209638357162475586e+00
-8.002232909202575684e-01,-9.444791078567504883e-01
6.948856711387634277e-01,8.856869935989379883e-01
-1.095420241355895996e+00,-7.502533197402954102e-01
-1.079497575759887695e+00,-7.848848700523376465e-01
8.622172474861145020e-01,9.535650610923767090e-01
-1.192679286003112793e+00,-1.010897994041442871e+00
6.454681754112243652e-01,1.312176704406738281e+00
-1.008844971656799316e+00,-1.105384826660156250e+00
1.012539267539978027e+00,8.918693661689758301e-01
-7.933797836303710938e-01,-8.825756311416625977e-01
1.149813771247863770e+00,1.147053003311157227e+00
-9.491683244705200195e-01,-9.224257469177246094e-01
1.166674494743347168e+00,1.025732874870300293e+00
1.191214799880981445e+00,1.114879846572875977e+00
8.812224864959716797e-01,6.800341010093688965e-01
-1.131494045257568359e+00,-9.624037146568298340e-01
-9.354767203330993652e-01,-8.786687850952148438e-01
-6.855689883232116699e-01,-4.336223304271697998e-01
8.871663212776184082e-01,1.285665512084960938e+00
-1.143636107444763184e+00,-9.117915630340576172e-01
9.188771247863769531e-01,1.030898094177246094e+00
1.372209906578063965e+00,1.043018817901611328e+00
-1.000436782836914062e+00,-9.660962820053100586e-01
-1.126194477081298828e+00,-1.046544075012207031e+00
1.188899636268615723e+00,9.668795466423034668e-01
-7.856867909431457520e-01,-9.204680323600769043e-01
1.168570518493652344e+00,8.622786402702331543e-01
-6.154015064239501953e-01,-1.135002970695495605e+00
9.530687928199768066e-01,8.473242521286010742e-01
8.400723338127136230e-01,1.045681118965148926e+00
-9.631426334381103516e-01,-1.101321220397949219e+00
1.011514186859130859e+00,1.146402001380920410e+00
7.937507629394531250e-01,1.197110295295715332e+00
1.121177077293395996e+00,1.004474878311157227e+00
4.635025933384895325e-02,5.317577123641967773e-01
-7.896102070808410645e-01,-1.158529043197631836e+00
-1.221480011940002441e+00,-8.456668257713317871e-01
-1.156575679779052734e+00,-9.405198097229003906e-01
5.609622001647949219e-01,8.017323613166809082e-01
1.127995371818542480e+00,1.016235470771789551e+00
1.130494952201843262e+00,9.086723923683166504e-01
1.163797497749328613e+00,9.599240422248840332e-01
-7.799103260040283203e-01,-7.595773935317993164e-01
-1.131677389144897461e+00,-1.059947967529296875e+00
-1.079412579536437988e+00,-8.871399760246276855e-01
-8.783531188964843750e-01,-1.209427356719970703e+00
-1.114668369293212891e+00,-7.465550899505615234e-01
1.054208517074584961e+00,1.022081494331359863e+00
-1.242959976196289062e+00,-1.353647112846374512e+00
9.069660305976867676e-01,1.087793588638305664e+00
7.560843229293823242e-01,1.096294283866882324e+00
-1.146259665489196777e+00,-6.839304566383361816e-01
-1.434702515602111816e+00,-9.169716835021972656e-01
-1.081524372100830078e+00,-1.099713444709777832e+00
1.105560183525085449e+00,9.832393527030944824e-01
1.143378615379333496e+00,1.024692058563232422e+00
-4.081255495548248291e-01,-8.048483729362487793e-01
-1.381764292716979980e+00,-1.120855808258056641e+00
1.223156809806823730e+00,7.585515379905700684e-01
1.089982151985168457e+00,7.333096265792846680e-01
7.873197197914123535e-01,1.196894884109497070e+00
-9.632851481437683105e-01,-7.422674894332885742e-01
-8.419814705848693848e-01,-9.448685646057128906e-01
9.552136659622192383e-01,1.114048242568969727e+00
1.015999197959899902e+00,1.113266468048095703e+00
1.333358764648437500e+00,7.809280753135681152e-01
1.088832139968872070e+00,9.838168621063232422e-01
1.210443615913391113e+00,8.407796621322631836e-01
-7.538959383964538574e-01,-7.658389210700988770e-01
-8.055990934371948242e-01,-1.359250903129577637e+00
-9.398043751716613770e-01,-1.262522101402282715e+00
-1.321127653121948242e+00,-9.763333201408386230e-01
1.186447978019714355e+00,8.162928223609924316e-01
6.286302804946899414e-01,1.181739926338195801e+00
-1.013853192329406738e+00,-8.351218700408935547e-01
-1.294376373291015625e+00,-9.479098916053771973e-01
1.242892980575561523e+00,9.916859865188598633e-01
9.725009202957153320e-01,8.584350347518920898e-01
8.701153397560119629e-01,1.178611636161804199e+00
1.109715223312377930e+00,1.367708206176757812e+00
-1.278905749320983887e+00,-9.488126039505004883e-01
9.170734286308288574e-01,1.010149836540222168e+00
1.100015640258789062e+00,1.011746764183044434e+00
1.022424697875976562e+00,8.011063933372497559e-01
-7.208485007286071777e-01,-1.386319756507873535e+00
-6.291721463203430176e-01,-1.326919794082641602e+00
8.539441823959350586e-01,1.408037185668945312e+00
-9.886988401412963867e-01,-9.912808537483215332e-01
-1.021930575370788574e+00,-1.220124840736389160e+00
1.173615217208862305e+00,1.070977330207824707e+00
-1.314477324485778809e+00,-1.039414048194885254e+00
-8.833538889884948730e-01,-1.287836551666259766e+00
-9.890647530555725098e-01,-1.229352712631225586e+00
9.271582961082458496e-01,1.079696416854858398e+00
-7.390833497047424316e-01,-1.025431752204895020e+00
8.655052185058593750e-01,6.679471135139465332e-01
-1.006770610809326172e+00,-1.326238155364990234e+00
-9.883244037628173828e-01,-1.131613850593566895e+00
9.027891755104064941e-01,1.121533751487731934e+00
7.416079044342041016e-01,1.188877820968627930e+00
9.049926996231079102e-01,8.764944076538085938e-01
8.387957811355590820e-01,7.849548459053039551e-01
9.883077740669250488e-01,1.237952232360839844e+00
8.909822702407836914e-01,7.807399630546569824e-01
-6.909006834030151367e-01,-1.120411157608032227e+00
8.244376778602600098e-01,9.059392809867858887e-01
-1.034201264381408691e+00,-1.075163722038269043e+00
-7.729376554489135742e-01,-1.127629756927490234e+00
8.510914444923400879e-01,1.150579333305358887e+00
1.391047239303588867e+00,1.208927869796752930e+00
1.335400938987731934e+00,1.229049444198608398e+00
1.052212357521057129e+00,1.180948376655578613e+00
-1.336226105690002441e+00,-8.043087124824523926e-01
1.450481653213500977e+00,8.603014349937438965e-01
1.076366901397705078e+00,8.421474099159240723e-01
9.347764849662780762e-01,9.254904389381408691e-01
-1.012519717216491699e+00,-8.980948925018310547e-01
5.786271691322326660e-01,9.545533657073974609e-01
-6.815185546875000000e-01,-1.078494429588317871e+00
8.068251013755798340e-01,8.554418087005615234e-01
-8.411083221435546875e-01,-1.115178227424621582e+00
1.085404157638549805e+00,1.224906682968139648e+00
-9.585889577865600586e-01,-1.207512021064758301e+00
-1.270909547805786133e+00,-1.033997535705566406e+00
6.971848011016845703e-01,8.995978832244873047e-01
-9.710557460784912109e-01,-1.143525958061218262e+00
8.436532616615295410e-01,1.213445186614990234e+00
6.465878486633300781e-01,6.915829181671142578e-01
1.108671069145202637e+00,1.426334619522094727e+00
8.380053043365478516e-01,1.153709888458251953e+00
-1.136574268341064453e+00,-9.327475428581237793e-01
1.138067960739135742e+00,8.500340580940246582e-01
-9.669572710990905762e-01,-1.241448760032653809e+00
7.793475389480590820e-01,1.188750267028808594e+00
5.887423157691955566e-01,4.618431329727172852e-01
-9.261580705642700195e-01,-1.400168180465698242e+00
9.276789426803588867e-01,9.948070049285888672e-01
-8.869752883911132812e-01,-1.193904638290405273e+00
8.483301401138305664e-01,9.146992564201354980e-01
-1.666723489761352539e+00,-1.154351949691772461e+00
-6.739159226417541504e-01,-7.306116819381713867e-01
1.095581054687500000e+00,9.577109217643737793e-01
-1.297938823699951172e+00,-1.170105218887329102e+00
1.125829100608825684e+00,1.029788851737976074e+00
-1.088132381439208984e+00,-1.346672892570495605e+00
8.105197548866271973e-01,8.583267331123352051e-01
7.127827405929565430e-01,1.178512930870056152e+00
8.531519770622253418e-01,1.111827373504638672e+00
7.490833401679992676e-01,8.557057976722717285e-01
8.636163473129272461e-01,1.050195455551147461e+00
1.042444944381713867e+00,9.286182522773742676e-01
-7.079634070396423340e-01,-1.491794705390930176e+00
-1.113826990127563477e+00,-9.615865349769592285e-01
9.482803344726562500e-01,7.223739027976989746e-01
-1.016621351242065430e+00,-1.126932263374328613e+00
-8.488798737525939941e-01,-9.246044158935546875e-01
1.212641716003417969e+00,7.349875569343566895e-01
-8.060206174850463867e-01,-9.814007282257080078e-01
-9.745259881019592285e-01,-1.172771930694580078e+00
-1.103879332542419434e+00,-1.177553415298461914e+00
-8.496093153953552246e-01,-1.120438814163208008e+00
-1.214303612709045410e+00,-7.590962052345275879e-01
9.188401699066162109e-01,1.144684910774230957e+00
8.957172632217407227e-01,1.144084930419921875e+00
-1.054452180862426758e+00,-1.223577260971069336e+00
-1.035310983657836914e+00,-9.640159010887145996e-01
1.066245079040527344e+00,1.378224372863769531e+00
-7.913270592689514160e-01,-1.310558438301086426e+00
9.474889039993286133e-01,9.774940013885498047e-01
-1.276718139648437500e+00,-1.457564115524291992e+00
1.061656951904296875e+00,1.095909833908081055e+00
-1.315704226493835449e+00,-6.621257066726684570e-01
-4.907715320587158203e-01,-7.931348681449890137e-01
-9.229498505592346191e-01,-8.495452404022216797e-01
9.448789954185485840e-01,1.132578492164611816e+00
-8.566465377807617188e-01,-1.169771313667297363e+00
-1.260237455368041992e+00,-5.330523848533630371e-01
-9.456599950790405273e-01,-7.867770195007324219e-01
-1.146528840065002441e+00,-1.231191992759704590e+00
7.352635264396667480e-01,7.598632574081420898e-01
9.517723917961120605e-01,8.959192633628845215e-01
9.111492037773132324e-01,1.044058322906494141e+00
1.054562926292419434e+00,1.122204303741455078e+00
-9.261569380760192871e-01,-1.047346711158752441e+00
7.434843182563781738e-01,1.258942246437072754e+00
-9.446821808815002441e-01,-7.699321508407592773e-01
-1.068897843360900879e+00,-1.182444930076599121e+00
-9.848547577857971191e-01,-1.052356719970703125e+00
-1.100119233131408691e+00,-1.012753367424011230e+00
-8.520032763481140137e-01,-1.305522918701171875e+00
1.008696317672729492e+00,8.491417765617370605e-01
-1.119719266891479492e+00,-9.891056418418884277e-01
-1.108511447906494141e+00,-1.227842211723327637e+00
-1.156334757804870605e+00,-9.792695641517639160e-01
7.755613327026367188e-01,1.229730606079101562e+00
-1.080598592758178711e+00,-1.459756374359130859e+00
-1.112820744514465332e+00,-9.296567440032958984e-01
9.821735620498657227e-01,9.498635530471801758e-01
1.127651572227478027e+00,9.438888430595397949e-01
-9.126169681549072266e-01,-1.371206402778625488e+00
9.876508712768554688e-01,1.074508070945739746e+00
1.161968469619750977e+00,1.008750915527343750e+00
-1.286512017250061035e+00,-8.570019006729125977e-01
1.491382598876953125e+00,1.002931475639343262e+00
-8.304892182350158691e-01,-8.461242318153381348e-01
-8.613504171371459961e-01,-1.290121912956237793e+00
-5.767971873283386230e-01,-1.278844833374023438e+00
-9.052013158798217773e-01,-8.483946323394775391e-01
1.037408232688903809e+00,9.631375074386596680e-01
-9.392271637916564941e-01,-8.443477153778076172e-01
9.062333703041076660e-01,6.363060474395751953e-01
-7.042113542556762695e-01,-1.371436476707458496e+00
-1.213052988052368164e+00,-1.046325325965881348e+00
1.214913129806518555e+00,1.407753109931945801e+00
-1.045222997665405273e+00,-9.767578244209289551e-01
-8.628767728805541992e-01,-1.167554736137390137e+00
-9.396992325782775879e-01,-1.059074640274047852e+00
9.440432786941528320e-01,9.856570363044738770e-01
-1.105817675590515137e+00,-9.919587969779968262e-01
1.111369371414184570e+00,1.112549901008605957e+00
1.247772216796875000e+00,9.282585382461547852e-01
7.165682911872863770e-01,1.187530636787414551e+00
1.170628547668457031e+00,1.059098243713378906e+00
-1.013677358627319336e+00,-1.122962832450866699e+00
-1.034733772277832031e+00,-1.016730785369873047e+00
9.199501276016235352e-01,8.069587945938110352e-01
9.869417548179626465e-01,9.387989640235900879e-01
-1.144914269447326660e+00,-7.944416403770446777e-01
-1.056461572647094727e+00,-9.540726542472839355e-01
9.643484950065612793e-01,1.251829624176025391e+00
-1.194102764129638672e+00,-8.931528329849243164e-01
-7.165465354919433594e-01,-1.004990577697753906e+00
-9.627106189727783203e-01,-1.026700139045715332e+00
-1.066212892532348633e+00,-1.012462973594665527e+00
9.981645941734313965e-01,1.072993159294128418e+00
9.772697091102600098e-01,1.128991484642028809e+00
-1.122401237487792969e+00,-1.215514540672302246e+00
8.360573053359985352e-01,9.937503337860107422e-01
-1.170333147048950195e+00,-6.228996515274047852e-01
1.063185214996337891e+00,9.485790729522705078e-01
-1.100149989128112793e+00,-5.711645483970642090e-01
-1.072419881820678711e+00,-7.888056039810180664e-01
1.398224234580993652e+00,7.631800770759582520e-01
1.138028740882873535e+00,1.063455224037170410e+00
6.886619925498962402e-01,1.016076207160949707e+00
-8.840236067771911621e-01,-7.505653500556945801e-01
-1.043808698654174805e+00,-5.899282097816467285e-01
1.133126497268676758e+00,1.220249652862548828e+00
-8.462806940078735352e-01,-1.149579405784606934e+00
9.569064974784851074e-01,1.063615202903747559e+00
1.097277045249938965e+00,9.385648965835571289e-01
-8.935747742652893066e-01,-1.024871706962585449e+00
6.542040705680847168e-01,8.267942070960998535e-01
-1.136999249458312988e+00,-1.060541152954101562e+00
1.060521721839904785e+00,1.369186997413635254e+00
-8.353018760681152344e-01,-1.051539301872253418e+00
1.064020752906799316e+00,1.121494770050048828e+00
-9.377278685569763184e-01,-8.743242621421813965e-01
9.817505478858947754e-01,9.151051044464111328e-01
-1.192007660865783691e+00,-1.090205073356628418e+00
1.094165325164794922e+00,1.311133146286010742e+00
1.274811863899230957e+00,6.000675559043884277e-01
8.773139119148254395e-01,9.869155883789062500e-01
-7.532101273536682129e-01,-9.657753109931945801e-01
1.152792334556579590e+00,1.193829894065856934e+00
-7.262576222419738770e-01,-1.243651032447814941e+00
-1.218656301498413086e+00,-7.133615016937255859e-01
9.677904248237609863e-01,8.005029559135437012e-01
5.427981019020080566e-01,1.053737640380859375e+00
6.711517572402954102e-01,1.123277068138122559e+00
-9.677436947822570801e-01,-1.181330084800720215e+00
-1.136900424957275391e+00,-1.153663754463195801e+00
-8.090955018997192383e-01,-7.820554375648498535e-01
-1.089412331581115723e+00,-1.174833416938781738e+00
-1.089395999908447266e+00,-1.081381440162658691e+00
1.268309593200683594e+00,8.151856064796447754e-01
7.842970490455627441e-01,7.500014305114746094e-01
-1.097548842430114746e+00,-1.169156908988952637e+00
5.523511171340942383e-01,9.237862229347229004e-01
8.868313431739807129e-01,1.049458384513854980e+00
9.906612634658813477e-01,9.677217006683349609e-01
-9.856337308883666992e-01,-7.125494480133056641e-01
-8.338702321052551270e-01,-1.075214743614196777e+00
-6.048607826232910156e-01,-1.197641849517822266e+00
1.030196905136108398e+00,9.657171368598937988e-01
-1.143137812614440918e+00,-7.031869292259216309e-01
-4.815883040428161621e-01,-1.072858929634094238e+00
-6.989210844039916992e-01,-9.336366057395935059e-01
9.437866210937500000e-01,1.041168689727783203e+00
1.116149306297302246e+00,8.386614322662353516e-01
-9.616687297821044922e-01,-9.629356861114501953e-01
1.307723402976989746e+00,1.118320941925048828e+00
-1.171869158744812012e+00,-1.244881749153137207e+00
1.158293843269348145e+00,8.517556190490722656e-01
-1.039152979850769043e+00,-4.672014117240905762e-01
1.061718344688415527e+00,1.389103412628173828e+00
-1.096759319305419922e+00,-1.045659065246582031e+00
1.226737022399902344e+00,8.100680708885192871e-01
1.205360293388366699e+00,8.204968571662902832e-01
1.354182481765747070e+00,1.157818555831909180e+00
1.034378647804260254e+00,8.794529438018798828e-01
-7.959046363830566406e-01,-1.086093902587890625e+00
1.110710620880126953e+00,1.154372572898864746e+00
9.611718058586120605e-01,1.061674952507019043e+00
-9.297244548797607422e-01,-1.129183292388916016e+00
8.121155500411987305e-01,1.215291619300842285e+00
-1.048459887504577637e+00,-1.084439635276794434e+00
1.180785179138183594e+00,1.027753233909606934e+00
-7.395024895668029785e-01,-1.165734052658081055e+00
7.470000982284545898e-01,8.584971427917480469e-01
7.777760624885559082e-01,1.093224167823791504e+00
1.155496954917907715e+00,1.099879622459411621e+00
8.463696837425231934e-01,9.468258023262023926e-01
1.152262449264526367e+00,1.093281269073486328e+00
-7.650801539421081543e-01,-8.284137845039367676e-01
7.811269164085388184e-01,1.016242742538452148e+00
7.584193348884582520e-01,1.079090118408203125e+00
8.784730434417724609e-01,7.014797329902648926e-01
-8.558526039123535156e-01,-9.048514962196350098e-01
-9.423946142196655273e-01,-8.064314723014831543e-01
-9.975113868713378906e-01,-8.449623584747314453e-01
8.983376026153564453e-01,1.071510314941406250e+00
-1.263033986091613770e+00,-1.065926671028137207e+00
7.123604416847229004e-01,8.784407973289489746e-01
1.119260072708129883e+00,9.492338299751281738e-01
1.053637146949768066e+00,1.287742018699645996e+00
-6.182147264480590820e-01,-1.021191477775573730e+00
-9.804438352584838867e-01,-1.101819992065429688e+00
-1.009724020957946777e+00,-9.091604351997375488e-01
8.100306391716003418e-01,1.191318631172180176e+00
8.729643225669860840e-01,1.198525547981262207e+00
-9.585851430892944336e-01,-1.199933052062988281e+00
9.706310629844665527e-01,8.783269524574279785e-01
7.186426520347595215e-01,1.076296210289001465e+00
