-1.155138134956359863e+00,-1.415155053138732910e+00,-9.081729054450988770e-01,-9.829287528991699219e-01,-1.179834842681884766e+00
-9.828166961669921875e-01,-1.081293463706970215e+00,-8.775185942649841309e-01,-8.244361281394958496e-01,-7.544341087341308594e-01
-8.966553807258605957e-01,-1.260330319404602051e+00,-1.128190040588378906e+00,-1.093335390090942383e+00,-9.975442886352539062e-01
-9.655550122261047363e-01,-8.400673270225524902e-01,-1.049930095672607422e+00,-1.070070385932922363e+00,-8.563533425331115723e-01
-9.379872679710388184e-01,-8.996009826660156250e-01,-1.357487440109252930e+00,-9.029401540756225586e-01,-7.934605479240417480e-01
-1.293353319168090820e+00,-1.253125905990600586e+00,-1.024218320846557617e+00,-8.795248270034790039e-01,-7.501115798950195312e-01
-8.249899744987487793e-01,-1.252285122871398926e+00,-1.067735195159912109e+00,-9.136346578598022461e-01,-1.069460391998291016e+00
-9.814669489860534668e-01,-9.764584302902221680e-01,-1.271062374114990234e+00,-9.889446496963500977e-01,-8.834730386734008789e-01
-8.648172020912170410e-01,-1.029696345329284668e+00,-1.055284023284912109e+00,-9.005976915359497070e-01,-1.227901816368103027e+00
-4.818388819694519043e-01,-1.142523288726806641e+00,-1.298505187034606934e+00,-1.011835932731628418e+00,-7.466875910758972168e-01
-1.121950387954711914e+00,-1.012126684188842773e+00,-9.277704358100891113e-01,-9.087581634521484375e-01,-1.003057122230529785e+00
-8.816430568695068359e-01,-8.727665543556213379e-01,-9.392458200454711914e-01,-8.914055228233337402e-01,-1.072152853012084961e+00
-1.196624398231506348e+00,-8.481317758560180664e-01,-1.385251402854919434e+00,-7.867407798767089844e-01,-1.210904121398925781e+00
-1.223052144050598145e+00,-1.163664698600769043e+00,-1.567479014396667480e+00,-9.463653564453125000e-01,-1.234857797622680664e+00
-1.270543813705444336e+00,-1.083998680114746094e+00,-1.566404461860656738e+00,-7.308882474899291992e-01,-6.643916964530944824e-01
-8.277512192726135254e-01,-1.051573753356933594e+00,-1.036294817924499512e+00,-8.758187890052795410e-01,-8.398599028587341309e-01
-1.072312951087951660e+00,-8.284034132957458496e-01,-1.230392098426818848e+00,-8.388257026672363281e-01,-6.425837874412536621e-01
-1.119752407073974609e+00,-1.297146677970886230e+00,-1.040150165557861328e+00,-7.164105772972106934e-01,-9.131641387939453125e-01
-9.671767950057983398e-01,-1.251180171966552734e+00,-1.064076900482177734e+00,-8.466242551803588867e-01,-9.726560711860656738e-01
-7.916388511657714844e-01,-1.331730961799621582e+00,-1.379435062408447266e+00,-8.185507655143737793e-01,-6.226345896720886230e-01
-6.304886937141418457e-01,-1.269202947616577148e+00,-1.597161054611206055e+00,-8.957388401031494141e-01,-1.066553592681884766e+00
-1.395811557769775391e+00,-1.451454401016235352e+00,-1.068267107009887695e+00,-7.436292767524719238e-01,-7.195148468017578125e-01
-1.417761325836181641e+00,-1.383567452430725098e+00,-1.158092141151428223e+00,-6.612475514411926270e-01,-9.782803654670715332e-01
-1.049478769302368164e+00,-1.309349894523620605e+00,-1.043929576873779297e+00,-5.311684012413024902e-01,-7.406449317932128906e-01
-1.238896250724792480e+00,-1.386696100234985352e+00,-1.534765005111694336e+00,-7.435619831085205078e-01,-1.065247416496276855e+00
-1.396420240402221680e+00,-1.188011765480041504e+00,-1.016112565994262695e+00,-6.540588140487670898e-01,-9.374783635139465332e-01
-1.330892682075500488e+00,-5.769044160842895508e-01,-7.849820256233215332e-01,-8.839601278305053711e-01,-1.120336174964904785e+00
-1.210060000419616699e+00,-1.168217539787292480e+00,-1.453342676162719727e+00,-1.086608052253723145e+00,-1.255331516265869141e+00
-7.956830859184265137e-01,-1.584708213806152344e+00,-1.205702900886535645e+00,-8.939685225486755371e-01,-1.368911147117614746e+00
-1.214062929153442383e+00,-1.037921428680419922e+00,-1.061872243881225586e+00,-7.546479105949401855e-01,-7.650842666625976562e-01
-8.844388723373413086e-01,-1.248264551162719727e+00,-1.278159260749816895e+00,-1.028421282768249512e+00,-1.033477663993835449e+00
-9.875316619873046875e-01,-1.349256753921508789e+00,-1.054369091987609863e+00,-8.636307120323181152e-01,-1.111864089965820312e+00
-6.971977949142456055e-01,-1.017985105514526367e+00,-1.367089629173278809e+00,-1.188809275627136230e+00,-8.301396965980529785e-01
-1.383602976799011230e+00,-1.218889117240905762e+00,-7.909568548202514648e-01,-9.267618656158447266e-01,-1.126736044883728027e+00
-1.304657101631164551e+00,-7.538081407546997070e-01,-8.730031251907348633e-01,-1.309958696365356445e+00,-7.224612236022949219e-01
-7.876069545745849609e-01,-8.252119421958923340e-01,-9.478030800819396973e-01,-8.061710596084594727e-01,-1.094799041748046875e+00
-8.513880372047424316e-01,-1.168810248374938965e+00,-1.071578025817871094e+00,-1.029799342155456543e+00,-1.137631535530090332e+00
-8.902532458305358887e-01,-1.107236266136169434e+00,-1.120077252388000488e+00,-8.386641740798950195e-01,-9.296658635139465332e-01
-1.101791977882385254e+00,-5.588679313659667969e-01,-1.021827220916748047e+00,-8.022837042808532715e-01,-7.710211873054504395e-01
-9.518256783485412598e-01,-1.145462393760681152e+00,-1.599027872085571289e+00,-6.337527632713317871e-01,-1.341760039329528809e+00
-9.910073876380920410e-01,-1.193075895309448242e+00,-1.185230255126953125e+00,-7.099247574806213379e-01,-1.170208930969238281e+00
-8.100492358207702637e-01,-1.073368072509765625e+00,-1.049322366714477539e+00,-9.577960371971130371e-01,-1.034999489784240723e+00
-1.077960491180419922e+00,-1.420963406562805176e+00,-1.104665160179138184e+00,-6.433977484703063965e-01,-1.404100418090820312e+00
-7.227743864059448242e-01,-1.020925164222717285e+00,-9.072183370590209961e-01,-9.975174069404602051e-01,-1.083773255348205566e+00
-7.691645026206970215e-01,-1.254512310028076172e+00,-1.036641716957092285e+00,-7.829634547233581543e-01,-8.575358390808105469e-01
-9.519753456115722656e-01,-8.545550704002380371e-01,-1.097237706184387207e+00,-7.885287404060363770e-01,-1.410799503326416016e+00
-8.461073637008666992e-01,-9.275676608085632324e-01,-1.368958115577697754e+00,-7.325986623764038086e-01,-1.135598540306091309e+00
-1.484640717506408691e+00,-7.951235175132751465e-01,-1.123716235160827637e+00,-8.585188388824462891e-01,-1.177994966506958008e+00
-8.452230691909790039e-01,-1.091223955154418945e+00,-1.175454378128051758e+00,-8.472235202789306641e-01,-9.488990902900695801e-01
-1.107468247413635254e+00,-1.031932234764099121e+00,-8.750294446945190430e-01,-9.373621344566345215e-01,-1.068529129028320312e+00
-1.289772510528564453e+00,-1.116825103759765625e+00,-1.109462141990661621e+00,-1.005568861961364746e+00,-1.042164921760559082e+00
-8.282454013824462891e-01,-1.275304079055786133e+00,-1.082626819610595703e+00,-1.094737648963928223e+00,-1.136761784553527832e+00
-1.090453863143920898e+00,-9.716203212738037109e-01,-1.397506237030029297e+00,-1.062889337539672852e+00,-9.794309139251708984e-01
-7.722851037979125977e-01,-1.337574005126953125e+00,-1.138046741485595703e+00,-9.619280099868774414e-01,-1.080697894096374512e+00
-1.352921724319458008e+00,-8.420487046241760254e-01,-1.463743686676025391e+00,-1.288658261299133301e+00,-1.053977847099304199e+00
-7.692916393280029297e-01,-1.071001648902893066e+00,-1.558523297309875488e+00,-7.528914809226989746e-01,-9.905131459236145020e-01
-9.821679592132568359e-01,-1.132586002349853516e+00,-1.355272531509399414e+00,-8.762196302413940430e-01,-1.266341328620910645e+00
-9.821368455886840820e-01,-1.038053274154663086e+00,-8.469744920730590820e-01,-1.059590816497802734e+00,-7.782499194145202637e-01
-9.120072126388549805e-01,-9.437316656112670898e-01,-1.190159916877746582e+00,-1.146271467208862305e+00,-9.937043190002441406e-01
-1.180308938026428223e+00,-1.174846291542053223e+00,-8.557912707328796387e-01,-1.263502597808837891e+00,-1.225641131401062012e+00
-3.511458337306976318e-01,-1.129338383674621582e+00,-1.334296464920043945e+00,-1.036489963531494141e+00,-7.694461941719055176e-01
-7.138255834579467773e-01,-1.209014058113098145e+00,-1.166913747787475586e+00,-8.329832553863525391e-01,-1.104830145835876465e+00
-8.784328103065490723e-01,-1.424432396888732910e+00,-1.476037144660949707e+00,-6.624523997306823730e-01,-1.031924962997436523e+00
-8.621499538421630859e-01,-1.182429790496826172e+00,-1.038361191749572754e+00,-9.316437840461730957e-01,-9.230913519859313965e-01
-6.840013861656188965e-01,-1.073497056961059570e+00,-6.095180511474609375e-01,-7.742675542831420898e-01,-1.005078434944152832e+00
-1.141669869422912598e+00,-8.757766485214233398e-01,-8.739266991615295410e-01,-1.016546845436096191e+00,-9.423587322235107422e-01
-9.640239477157592773e-01,-8.454760313034057617e-01,-9.995877742767333984e-01,-9.680809378623962402e-01,-7.385241389274597168e-01
-1.041026353836059570e+00,-9.153677225112915039e-01,-1.243947744369506836e+00,-7.887135744094848633e-01,-9.452275633811950684e-01
-1.231394648551940918e+00,-8.039393424987792969e-01,-9.749290347099304199e-01,-9.837452173233032227e-01,-1.141314268112182617e+00
-7.364817857742309570e-01,-1.451802849769592285e+00,-1.144926428794860840e+00,-1.205185294151306152e+00,-1.178001761436462402e+00
-7.038098573684692383e-01,-1.181754708290100098e+00,-1.324501752853393555e+00,-1.021497964859008789e+00,-6.709056496620178223e-01
-1.157875537872314453e+00,-1.265040040016174316e+00,-1.538335800170898438e+00,-8.703101873397827148e-01,-1.464068651199340820e+00
-9.998520016670227051e-01,-8.519343733787536621e-01,-1.139246225357055664e+00,-9.653379917144775391e-01,-1.031255960464477539e+00
-1.236437201499938965e+00,-1.122470259666442871e+00,-1.298889636993408203e+00,-8.005361557006835938e-01,-1.272156596183776855e+00
-7.324905395507812500e-01,-8.558528423309326172e-01,-1.118706703186035156e+00,-5.547716617584228516e-01,-1.092953205108642578e+00
-1.419532060623168945e+00,-1.356704831123352051e+00,-9.456232190132141113e-01,-6.495066285133361816e-01,-6.884949207305908203e-01
-1.257071852684020996e+00,-1.018175721168518066e+00,-1.126163721084594727e+00,-7.014552354812622070e-01,-1.340033888816833496e+00
-1.161764025688171387e+00,-1.106442332267761230e+00,-1.014499068260192871e+00,-9.637717008590698242e-01,-1.087608814239501953e+00
-1.284109830856323242e+00,-7.489005327224731445e-01,-1.260961890220642090e+00,-7.185906767845153809e-01,-1.057367086410522461e+00
-9.398055672645568848e-01,-1.254907488822937012e+00,-1.210326671600341797e+00,-1.057211756706237793e+00,-1.105709314346313477e+00
-1.312200665473937988e+00,-1.089636325836181641e+00,-1.182365417480468750e+00,-8.653076291084289551e-01,-8.973055481910705566e-01
-9.724900126457214355e-01,-1.244017243385314941e+00,-1.309409022331237793e+00,-6.324194669723510742e-01,-1.020886540412902832e+00
-5.984466671943664551e-01,-8.287559151649475098e-01,-6.926413774490356445e-01,-8.327417373657226562e-01,-1.000331163406372070e+00
-1.271191835403442383e+00,-1.086828112602233887e+00,-1.127449989318847656e+00,-8.593650460243225098e-01,-5.739678740501403809e-01
-1.197810649871826172e+00,-1.141520857810974121e+00,-6.870448589324951172e-01,-9.837738871574401855e-01,-1.140724658966064453e+00
-8.097525835037231445e-01,-8.211730122566223145e-01,-1.070397734642028809e+00,-1.060568332672119141e+00,-1.239047408103942871e+00
-8.048368096351623535e-01,-8.891742825508117676e-01,-1.461523056030273438e+00,-1.270308613777160645e+00,-7.725602388381958008e-01
-8.376880288124084473e-01,-8.912645578384399414e-01,-1.329406857490539551e+00,-7.837745547294616699e-01,-1.089364647865295410e+00
-9.558548331260681152e-01,-1.180494308471679688e+00,-8.931368589401245117e-01,-8.230821490287780762e-01,-8.153260946273803711e-01
-9.781864285469055176e-01,-1.273103356361389160e+00,-1.352063059806823730e+00,-9.312368035316467285e-01,-1.141439318656921387e+00
-1.106204748153686523e+00,-7.701156139373779297e-01,-1.381048440933227539e+00,-1.066811084747314453e+00,-1.102097511291503906e+00
-9.700188040733337402e-01,-1.213254213333129883e+00,-1.908481836318969727e+00,-7.602713108062744141e-01,-9.851015806198120117e-01
-1.290864706039428711e+00,-3.850665092468261719e-01,-1.375424623489379883e+00,-1.338382959365844727e+00,-1.332157850265502930e+00
-9.329755902290344238e-01,-1.109076976776123047e+00,-1.063120841979980469e+00,-5.678044557571411133e-01,-5.966233611106872559e-01
-7.290818691253662109e-01,-1.119088411331176758e+00,-1.366283416748046875e+00,-1.051987409591674805e+00,-8.729027509689331055e-01
-7.432898283004760742e-01,-9.131065607070922852e-01,-1.162504911422729492e+00,-7.757883071899414062e-01,-9.906178116798400879e-01
-1.170658111572265625e+00,-1.478186964988708496e+00,-1.147522091865539551e+00,-8.245504498481750488e-01,-6.891245841979980469e-01
-8.334762454032897949e-01,-8.974289298057556152e-01,-1.103457450866699219e+00,-6.577364802360534668e-01,-7.422488331794738770e-01
-1.017219901084899902e+00,-1.265346884727478027e+00,-1.254519343376159668e+00,-7.260021567344665527e-01,-1.407049417495727539e+00
-1.043968439102172852e+00,-9.581674337387084961e-01,-1.303110837936401367e+00,-9.784987568855285645e-01,-1.282027602195739746e+00
-9.047264456748962402e-01,-9.776276350021362305e-01,-7.829905152320861816e-01,-1.472706079483032227e+00,-9.139292240142822266e-01
-1.332864761352539062e+00,-1.085164189338684082e+00,-7.225711345672607422e-01,-9.710171818733215332e-01,-1.143348574638366699e+00
-1.237972259521484375e+00,-9.368781447410583496e-01,-1.198833107948303223e+00,-8.045874834060668945e-01,-1.030220985412597656e+00
-1.130886077880859375e+00,-9.358306527137756348e-01,-1.217555880546569824e+00,-8.041469454765319824e-01,-8.645997643470764160e-01
-9.834031462669372559e-01,-1.017456293106079102e+00,-1.177542686462402344e+00,-1.023041486740112305e+00,-8.416417837142944336e-01
-9.475867748260498047e-01,-1.362248897552490234e+00,-7.605376243591308594e-01,-6.342294216156005859e-01,-1.294768214225769043e+00
