-8.079264760017395020e-01,-1.409020543098449707e+00,-1.168573856353759766e+00,-9.970825910568237305e-01,-8.557621240615844727e-01,-9.913147091865539551e-01,-5.682744979858398438e-01,-7.719424962997436523e-01,-1.359723329544067383e+00,-1.031328916549682617e+00
-1.396962881088256836e+00,-1.013406634330749512e+00,-6.135457754135131836e-01,-1.135675072669982910e+00,-1.065558791160583496e+00,-7.913687229156494141e-01,-8.748163580894470215e-01,-7.277215123176574707e-01,-9.169350862503051758e-01,-1.013525247573852539e+00
1.498262405395507812e+00,1.046323657035827637e+00,1.065927982330322266e+00,1.233986020088195801e+00,8.930732607841491699e-01,1.027277350425720215e+00,1.071556448936462402e+00,8.260024785995483398e-01,1.020136117935180664e+00,8.540423512458801270e-01
2.212036252021789551e-01,7.186371684074401855e-01,7.863039970397949219e-01,5.952113866806030273e-01,5.254760980606079102e-01,9.423237442970275879e-01,9.041057229042053223e-01,5.712825059890747070e-01,4.874865710735321045e-01,6.317533254623413086e-01
-9.558194875717163086e-01,-1.187116146087646484e+00,-1.125142097473144531e+00,-8.945429325103759766e-01,-9.487257599830627441e-01,-1.302072405815124512e+00,-5.943431258201599121e-01,-9.509846568107604980e-01,-1.041039228439331055e+00,-1.064994931221008301e+00
-1.087296843528747559e+00,-1.554185032844543457e+00,-5.647203326225280762e-01,-8.685625195503234863e-01,-9.262915253639221191e-01,-9.203249812126159668e-01,-9.762019515037536621e-01,-1.203024387359619141e+00,-9.692956805229187012e-01,-9.699820876121520996e-01
-1.006407260894775391e+00,-7.537962198257446289e-01,-8.622416257858276367e-01,-8.610538840293884277e-01,-1.086917400360107422e+00,-1.091311216354370117e+00,-1.276172757148742676e+00,-1.005475282669067383e+00,-1.118241786956787109e+00,-1.219566106796264648e+00
9.625648856163024902e-01,1.004307031631469727e+00,9.181680083274841309e-01,1.111510038375854492e+00,5.996123552322387695e-01,9.594257473945617676e-01,1.113926053047180176e+00,9.891312122344970703e-01,1.145156383514404297e+00,1.044257998466491699e+00
1.524065494537353516e+00,1.196532845497131348e+00,7.932953238487243652e-01,7.202845215797424316e-01,8.449413776397705078e-01,9.917637109756469727e-01,9.029400944709777832e-01,1.016362071037292480e+00,6.059785485267639160e-01,6.390141844749450684e-01
-1.234570741653442383e+00,-1.110367298126220703e+00,-1.674536943435668945e+00,-6.457347273826599121e-01,-1.004192113876342773e+00,-1.206665039062500000e+00,-1.049234151840209961e+00,-6.853242516517639160e-01,-9.936076402664184570e-01,-8.699221611022949219e-01
1.187143445014953613e+00,1.014020323753356934e+00,1.235346794128417969e+00,9.969729185104370117e-01,9.262036681175231934e-01,1.187163591384887695e+00,8.455309867858886719e-01,1.327337265014648438e+00,1.024476885795593262e+00,1.207778453826904297e+00
9.837673306465148926e-01,1.011885166168212891e+00,1.308598995208740234e+00,1.096355319023132324e+00,7.899879813194274902e-01,1.062674641609191895e+00,7.532423138618469238e-01,1.048581361770629883e+00,8.987907171249389648e-01,1.025576472282409668e+00
1.215116858482360840e+00,1.202166080474853516e+00,1.181703805923461914e+00,9.940441250801086426e-01,1.271273732185363770e+00,7.924212813377380371e-01,9.388715624809265137e-01,9.605355858802795410e-01,1.273781299591064453e+00,1.030224680900573730e+00
2.370518445968627930e-01,5.954695940017700195e-01,8.751899003982543945e-01,3.019321262836456299e-01,4.309234619140625000e-01,9.372272491455078125e-01,6.418655514717102051e-01,8.665874004364013672e-01,4.170758724212646484e-01,3.013180792331695557e-01
5.226370692253112793e-01,1.012059569358825684e+00,6.952341198921203613e-01,6.737461090087890625e-01,5.117921233177185059e-01,1.038954615592956543e+00,1.130856394767761230e+00,6.430121660232543945e-01,5.518167018890380859e-01,7.753489613533020020e-01
5.166209936141967773e-01,4.724870622158050537e-01,2.155047357082366943e-01,3.129305839538574219e-01,9.286146759986877441e-01,7.089574933052062988e-01,1.374897807836532593e-01,4.062153398990631104e-01,3.197472393512725830e-01,7.730215787887573242e-01
-9.898666143417358398e-01,-7.044223546981811523e-01,-7.910245656967163086e-01,-1.015148758888244629e+00,-4.860321581363677979e-01,-8.650130033493041992e-01,-9.877392053604125977e-01,-9.572553634643554688e-01,-6.425040960311889648e-01,-1.239064693450927734e+00
1.121354699134826660e+00,1.096632838249206543e+00,8.719367384910583496e-01,1.166772603988647461e+00,8.201184868812561035e-01,9.081328511238098145e-01,1.245571732521057129e+00,7.902648448944091797e-01,1.404834508895874023e+00,4.460248947143554688e-01
1.442489862442016602e+00,1.229926228523254395e+00,1.280838251113891602e+00,1.296468377113342285e+00,1.315421938896179199e+00,1.328790545463562012e+00,9.060454964637756348e-01,8.743610978126525879e-01,9.525320529937744141e-01,1.315756916999816895e+00
9.362793564796447754e-01,9.336801171302795410e-01,1.101798057556152344e+00,1.092644453048706055e+00,1.100906848907470703e+00,7.198586463928222656e-01,7.289568781852722168e-01,1.226384043693542480e+00,1.185594916343688965e+00,1.098246455192565918e+00
-7.384387254714965820e-01,-1.227314949035644531e+00,-8.810133934020996094e-01,-6.223816871643066406e-01,-5.776532292366027832e-01,-8.196395635604858398e-01,-7.333171963691711426e-01,-9.087488651275634766e-01,-1.027346372604370117e+00,-6.615679264068603516e-01
8.531289100646972656e-01,1.143890380859375000e+00,1.168166756629943848e+00,1.011411786079406738e+00,1.102658510208129883e+00,1.024673819541931152e+00,1.221115827560424805e+00,1.054680585861206055e+00,9.928480386734008789e-01,1.205634117126464844e+00
6.148319318890571594e-02,-3.754665851593017578e-01,4.226498901844024658e-01,-2.939357161521911621e-01,-4.232311844825744629e-01,-1.353539377450942993e-01,6.281175464391708374e-02,3.293962776660919189e-01,-5.141061544418334961e-01,7.923526316881179810e-02
9.843500256538391113e-01,1.076767921447753906e+00,7.348621487617492676e-01,1.196482658386230469e+00,9.358338713645935059e-01,1.440278172492980957e+00,9.829170107841491699e-01,9.377805590629577637e-01,1.282398104667663574e+00,9.665426611900329590e-01
-1.184820652008056641e+00,-9.961520433425903320e-01,-1.298641085624694824e+00,-1.459052085876464844e+00,-7.980169653892517090e-01,-2.300075292587280273e+00,-1.139917373657226562e+00,-7.952601909637451172e-01,-1.076985239982604980e+00,-1.381285905838012695e+00
-1.006312370300292969e+00,-1.147962927818298340e+00,-1.216203927993774414e+00,-8.486721515655517578e-01,-8.626413345336914062e-01,-1.162441611289978027e+00,-1.007378220558166504e+00,-9.438472986221313477e-01,-1.036104083061218262e+00,-9.383346438407897949e-01
-1.012683153152465820e+00,-1.047141313552856445e+00,-8.548216819763183594e-01,-9.054155945777893066e-01,-8.494833707809448242e-01,-9.115169644355773926e-01,-9.029339551925659180e-01,-1.138426780700683594e+00,-1.309774756431579590e+00,-1.579241394996643066e+00
1.145977139472961426e+00,1.242726564407348633e+00,7.840847969055175781e-01,1.108104586601257324e+00,1.052113294601440430e+00,1.315789341926574707e+00,1.013959288597106934e+00,7.132209539413452148e-01,8.844058513641357422e-01,7.777534723281860352e-01
-1.367301583290100098e+00,-7.137172818183898926e-01,-1.241701006889343262e+00,-7.550798058509826660e-01,-1.374988555908203125e+00,-9.011387825012207031e-01,-9.629989862442016602e-01,-9.440379142761230469e-01,-1.007257103919982910e+00,-6.919304132461547852e-01
1.125917673110961914e+00,1.026465892791748047e+00,7.808640599250793457e-01,1.072787642478942871e+00,6.433727145195007324e-01,7.618150115013122559e-01,5.895472764968872070e-01,6.038946509361267090e-01,5.144963264465332031e-01,8.600673079490661621e-01
7.695683836936950684e-01,1.003617405891418457e+00,1.165138602256774902e+00,9.208782315254211426e-01,6.344258189201354980e-01,1.152500391006469727e+00,8.167084455490112305e-01,1.067142128944396973e+00,5.036955475807189941e-01,1.066519856452941895e+00
9.310733079910278320e-01,1.026036977767944336e+00,1.147810816764831543e+00,1.264141201972961426e+00,3.350114822387695312e-01,1.194105267524719238e+00,1.039715766906738281e+00,6.191727519035339355e-01,8.020998239517211914e-01,9.684811234474182129e-01
-9.033879041671752930e-01,-9.109809398651123047e-01,-7.761030793190002441e-01,-7.595492601394653320e-01,-1.644020080566406250e+00,-1.231539368629455566e+00,-1.154201626777648926e+00,-8.511176109313964844e-01,-1.324516177177429199e+00,-1.112333297729492188e+00
-3.521291315555572510e-01,-8.947787880897521973e-01,-1.914720088243484497e-01,1.131969019770622253e-01,-3.523130714893341064e-01,-1.301021128892898560e-02,-2.144769877195358276e-01,-6.425892561674118042e-02,1.784369908273220062e-02,-3.230410516262054443e-01
6.785982251167297363e-01,1.139545083045959473e+00,1.008783936500549316e+00,1.313183665275573730e+00,1.069679021835327148e+00,1.023572206497192383e+00,8.806868791580200195e-01,1.066186070442199707e+00,1.435472130775451660e+00,1.182185053825378418e+00
-1.165623426437377930e+00,-1.590670108795166016e+00,-8.610842823982238770e-01,-1.178186297416687012e+00,-7.176187038421630859e-01,-7.234032154083251953e-01,-8.380721211433410645e-01,-7.315663695335388184e-01,-9.429932832717895508e-01,-4.861331582069396973e-01
-9.810519814491271973e-01,-8.614136576652526855e-01,-9.248794913291931152e-01,-9.068224430084228516e-01,-7.198936939239501953e-01,-8.446925878524780273e-01,-3.856583535671234131e-01,-1.083361148834228516e+00,-8.096639513969421387e-01,-9.372785091400146484e-01
-1.179331541061401367e+00,-8.515340089797973633e-01,-7.019395232200622559e-01,-1.163847684860229492e+00,-1.067889571189880371e+00,-1.048041701316833496e+00,-1.068403482437133789e+00,-8.221705555915832520e-01,-7.211791276931762695e-01,-1.257691621780395508e+00
-1.044511318206787109e+00,-9.451006054878234863e-01,-9.480403065681457520e-01,-1.015473365783691406e+00,-1.083553194999694824e+00,-1.180334329605102539e+00,-8.088842630386352539e-01,-1.127084851264953613e+00,-2.230186700820922852e+00,-1.088307499885559082e+00
8.451886773109436035e-01,1.000906467437744141e+00,7.212937474250793457e-01,1.189077734947204590e+00,1.118253588676452637e+00,1.270829677581787109e+00,8.492622375488281250e-01,1.069238185882568359e+00,9.309096932411193848e-01,1.487300634384155273e+00
1.225824713706970215e+00,8.006969690322875977e-01,1.023646593093872070e+00,1.222164988517761230e+00,7.922922968864440918e-01,9.355413913726806641e-01,1.278940320014953613e+00,1.082112193107604980e+00,1.153082609176635742e+00,1.058661937713623047e+00
-1.235416531562805176e+00,-4.274449944496154785e-01,-8.688981533050537109e-01,-1.231212019920349121e+00,-9.338285923004150391e-01,-1.523115277290344238e+00,-7.066449522972106934e-01,-9.466564655303955078e-01,-1.082863211631774902e+00,-1.206681847572326660e+00
-5.726811885833740234e-01,-1.093328595161437988e+00,-1.003175377845764160e+00,-1.299340128898620605e+00,-1.127643823623657227e+00,-1.060511827468872070e+00,-1.089624166488647461e+00,-1.362470269203186035e+00,-1.472538709640502930e+00,-8.025995492935180664e-01
1.154097080230712891e+00,8.833611011505126953e-01,7.856724858283996582e-01,1.099841952323913574e+00,9.001345038414001465e-01,1.270797848701477051e+00,8.563183546066284180e-01,9.454869031906127930e-01,9.788044095039367676e-01,7.517875432968139648e-01
1.197005987167358398e+00,1.182053208351135254e+00,6.676869988441467285e-01,1.051650643348693848e+00,8.371697068214416504e-01,9.649612307548522949e-01,8.849422335624694824e-01,1.082719087600708008e+00,9.622132778167724609e-01,1.334521770477294922e+00
9.664981365203857422e-01,7.602310776710510254e-01,1.098225474357604980e+00,1.024239182472229004e+00,1.382470130920410156e+00,1.266244053840637207e+00,5.952795147895812988e-01,1.048720955848693848e+00,1.110156893730163574e+00,1.121874570846557617e+00
1.233759880065917969e+00,9.611038565635681152e-01,1.042430877685546875e+00,8.858097195625305176e-01,1.016874432563781738e+00,1.202282190322875977e+00,1.282674193382263184e+00,1.197236418724060059e+00,1.068276524543762207e+00,1.021808385848999023e+00
1.050197720527648926e+00,1.109149694442749023e+00,9.604074358940124512e-01,8.330789804458618164e-01,1.364463210105895996e+00,1.260581016540527344e+00,9.770728349685668945e-01,1.088821172714233398e+00,7.578040957450866699e-01,6.900190711021423340e-01
-6.766884326934814453e-01,-8.052539825439453125e-01,-1.222113251686096191e+00,-1.086433887481689453e+00,-1.168265819549560547e+00,-1.497635722160339355e+00,-7.381679415702819824e-01,-1.238045215606689453e+00,-1.086800932884216309e+00,-1.187562108039855957e+00
-9.369568228721618652e-01,-1.045640707015991211e+00,-9.436826109886169434e-01,-1.054042816162109375e+00,-9.322816729545593262e-01,-1.075300812721252441e+00,-1.137430548667907715e+00,-5.970904827117919922e-01,-1.394062161445617676e+00,-1.069789171218872070e+00
9.636532068252563477e-01,1.046875000000000000e+00,6.921864151954650879e-01,1.204038619995117188e+00,1.006736516952514648e+00,1.438180446624755859e+00,8.257914781570434570e-01,1.115868091583251953e+00,7.590713500976562500e-01,9.239816069602966309e-01
-1.015785574913024902e+00,-1.477468371391296387e+00,-9.031594991683959961e-01,-1.324932575225830078e+00,-6.843090057373046875e-01,-1.204133868217468262e+00,-1.177641510963439941e+00,-9.838821291923522949e-01,-1.275815963745117188e+00,-7.731215357780456543e-01
-5.585029721260070801e-01,-7.687199711799621582e-01,-1.357179999351501465e+00,-8.841893076896667480e-01,-1.070210576057434082e+00,-1.097475051879882812e+00,-9.477443695068359375e-01,-1.240981936454772949e+00,-1.418831467628479004e+00,-1.223347663879394531e+00
1.155920624732971191e+00,1.030160784721374512e+00,1.316114306449890137e+00,1.086711168289184570e+00,5.495994687080383301e-01,8.228460550308227539e-01,7.692428231239318848e-01,1.165215373039245605e+00,7.235187292098999023e-01,5.663784742355346680e-01
-4.638496041297912598e-01,-1.031528711318969727e-01,-2.463176846504211426e-01,-2.301002740859985352e-01,-2.102565318346023560e-01,-5.661733150482177734e-01,-3.400081396102905273e-01,-6.070765256881713867e-01,-3.735290765762329102e-01,-3.111991286277770996e-01
1.131792068481445312e+00,1.148644566535949707e+00,6.765009760856628418e-01,1.056229710578918457e+00,7.073958516120910645e-01,1.412674069404602051e+00,1.123865485191345215e+00,6.025044918060302734e-01,5.845199823379516602e-01,1.206864356994628906e+00
-1.298400759696960449e+00,-9.043231010437011719e-01,-1.109713912010192871e+00,-8.977516293525695801e-01,-1.280906558036804199e+00,-1.307305097579956055e+00,-1.189246058464050293e+00,-8.023510575294494629e-01,-8.633964061737060547e-01,-9.001057744026184082e-01
1.030442118644714355e+00,8.388803601264953613e-01,1.107661366462707520e+00,1.076058149337768555e+00,7.712448239326477051e-01,1.468421101570129395e+00,1.080729007720947266e+00,1.055419921875000000e+00,1.523635149002075195e+00,8.627636432647705078e-01
-6.724269986152648926e-01,-1.170291662216186523e+00,-1.116449117660522461e+00,-1.526089787483215332e+00,-9.033181667327880859e-01,-8.950858712196350098e-01,-1.021235466003417969e+00,-1.159920573234558105e+00,-1.182865023612976074e+00,-5.925247073173522949e-01
5.757184028625488281e-01,1.039517521858215332e+00,1.444167613983154297e+00,1.064571738243103027e+00,7.867286801338195801e-01,1.231623768806457520e+00,8.138836622238159180e-01,9.435835480690002441e-01,1.114516735076904297e+00,1.203515648841857910e+00
-9.451977610588073730e-01,-1.400738120079040527e+00,-9.795762896537780762e-01,-7.504819035530090332e-01,-1.094286084175109863e+00,-9.141401052474975586e-01,-9.249414205551147461e-01,-1.705804705619812012e+00,-8.746468424797058105e-01,-9.891442060470581055e-01
-7.829430103302001953e-01,-1.826120734214782715e+00,-1.049817323684692383e+00,-1.026680588722229004e+00,-1.014821290969848633e+00,-1.703735947608947754e+00,-1.198485374450683594e+00,-6.671686768531799316e-01,-1.128932476043701172e+00,-7.741873860359191895e-01
1.058468580245971680e+00,1.139940619468688965e+00,9.912719130516052246e-01,1.295904994010925293e+00,6.901974081993103027e-01,1.089854359626770020e+00,1.132307291030883789e+00,8.230277895927429199e-01,6.731781363487243652e-01,9.103369116783142090e-01
3.770199418067932129e-01,1.459656506776809692e-01,5.923372879624366760e-02,8.993517607450485229e-02,1.157659012824296951e-02,3.459416627883911133e-01,1.723436564207077026e-01,9.180438518524169922e-02,-3.156670555472373962e-02,-1.069024726748466492e-01
9.303811192512512207e-01,1.125861644744873047e+00,9.316581487655639648e-01,8.043037056922912598e-01,5.220724940299987793e-01,1.198152184486389160e+00,1.140100121498107910e+00,7.613360285758972168e-01,6.741292476654052734e-01,1.360699176788330078e+00
1.223953962326049805e+00,1.016545534133911133e+00,1.422880291938781738e+00,8.198639154434204102e-01,1.219027996063232422e+00,1.030894279479980469e+00,1.282714128494262695e+00,8.221431374549865723e-01,1.070212602615356445e+00,9.591259956359863281e-01
1.155828356742858887e+00,1.136776924133300781e+00,1.045591354370117188e+00,1.106002211570739746e+00,8.473773598670959473e-01,1.090753793716430664e+00,9.217299222946166992e-01,1.082272648811340332e+00,8.643803596496582031e-01,1.293466806411743164e+00
2.797196805477142334e-01,-8.010596781969070435e-02,-1.495180428028106689e-01,-4.972959160804748535e-01,-1.326226592063903809e-01,5.557845830917358398e-01,-2.354725748300552368e-01,-4.390039294958114624e-02,4.863315522670745850e-01,3.561093285679817200e-02
-9.031233787536621094e-01,-8.845574855804443359e-01,-7.370990514755249023e-01,-6.720625758171081543e-01,-8.178653120994567871e-01,-1.238120079040527344e+00,-7.568252682685852051e-01,-1.101544022560119629e+00,-8.504911661148071289e-01,-1.074196934700012207e+00
9.355289340019226074e-01,8.747403025627136230e-01,5.590198636054992676e-01,9.246162176132202148e-01,7.889434695243835449e-01,8.668297529220581055e-01,7.428260445594787598e-01,1.394710540771484375e+00,5.075097680091857910e-01,8.387696743011474609e-01
1.098852992057800293e+00,1.149463653564453125e+00,8.819015622138977051e-01,7.995712757110595703e-01,5.257158875465393066e-01,1.249752163887023926e+00,9.478589892387390137e-01,9.810546040534973145e-01,1.147825002670288086e+00,1.026121735572814941e+00
-9.577481150627136230e-01,-1.082718253135681152e+00,-9.238297343254089355e-01,-9.710617065429687500e-01,-6.036978960037231445e-01,-9.429724812507629395e-01,-1.043822169303894043e+00,-7.896850705146789551e-01,-1.120377182960510254e+00,-1.085159063339233398e+00
7.827460169792175293e-01,1.197196602821350098e+00,9.788272976875305176e-01,9.994452595710754395e-01,1.119592785835266113e+00,1.215128779411315918e+00,8.477293252944946289e-01,8.897892236709594727e-01,1.379215836524963379e+00,1.021214127540588379e+00
-9.780940413475036621e-01,-9.164539575576782227e-01,-1.043641805648803711e+00,-9.882065653800964355e-01,-9.276862740516662598e-01,-9.540734291076660156e-01,-1.019037604331970215e+00,-8.072017431259155273e-01,-8.364453911781311035e-01,-1.190473437309265137e+00
-1.169900059700012207e+00,-1.030392646789550781e+00,-7.355730533599853516e-01,-7.196106910705566406e-01,-6.446430087089538574e-01,-1.022302627563476562e+00,-1.157724857330322266e+00,-1.092075943946838379e+00,-8.938745856285095215e-01,-1.134706974029541016e+00
-1.088791012763977051e+00,-1.030138134956359863e+00,-1.035605669021606445e+00,-1.375122785568237305e+00,-7.868175506591796875e-01,-8.430948853492736816e-01,-1.154424548149108887e+00,-9.831417202949523926e-01,-1.146314501762390137e+00,-8.808749318122863770e-01
9.677938222885131836e-01,5.779156684875488281e-01,8.369741439819335938e-01,7.164974212646484375e-01,3.612473905086517334e-01,1.227829098701477051e+00,6.052421331405639648e-01,6.600342988967895508e-01,5.570595860481262207e-01,7.451543807983398438e-01
9.843416213989257812e-01,9.674130678176879883e-01,1.072800993919372559e+00,1.098787069320678711e+00,1.209018588066101074e+00,1.473544955253601074e+00,9.908611774444580078e-01,1.488682508468627930e+00,5.827748179435729980e-01,1.393418908119201660e+00
7.658251523971557617e-01,1.148529171943664551e+00,8.033650517463684082e-01,9.628763794898986816e-01,6.786874532699584961e-01,8.898244500160217285e-01,1.322323322296142578e+00,8.980015516281127930e-01,1.137874364852905273e+00,8.459600210189819336e-01
7.796918153762817383e-01,1.361847162246704102e+00,9.026228189468383789e-01,5.745881199836730957e-01,6.245188117027282715e-01,6.199650764465332031e-01,7.660661935806274414e-01,1.471498727798461914e+00,3.600020706653594971e-01,5.409448742866516113e-01
-6.553055047988891602e-01,-9.709453582763671875e-01,-9.808141589164733887e-01,-1.041923642158508301e+00,-1.030097723007202148e+00,-1.028589725494384766e+00,-1.105823636054992676e+00,-1.008245229721069336e+00,-1.146674275398254395e+00,-9.539481401443481445e-01
8.457712531089782715e-01,1.124575972557067871e+00,9.203090071678161621e-01,9.546748995780944824e-01,6.394546627998352051e-01,9.213573336601257324e-01,1.142917513847351074e+00,1.129652738571166992e+00,6.943354606628417969e-01,1.096625924110412598e+00
1.171940565109252930e+00,1.278501510620117188e+00,1.088022232055664062e+00,8.929153084754943848e-01,5.290409922599792480e-01,7.982202768325805664e-01,1.203083992004394531e+00,1.158250927925109863e+00,5.658223032951354980e-01,8.173797726631164551e-01
-1.405292510986328125e+00,-1.310016632080078125e+00,-9.984360933303833008e-01,-1.132776021957397461e+00,-8.485563993453979492e-01,-1.144105553627014160e+00,-9.512082338333129883e-01,-8.315149545669555664e-01,-1.048584461212158203e+00,-8.892362713813781738e-01
9.493278861045837402e-01,1.363192677497863770e+00,1.149293303489685059e+00,1.454760670661926270e+00,9.365740418434143066e-01,1.053941726684570312e+00,9.851716756820678711e-01,6.232159137725830078e-01,1.177994847297668457e+00,9.271253943443298340e-01
-1.338159084320068359e+00,-9.683315753936767578e-01,-9.358796477317810059e-01,-9.072065949440002441e-01,-6.309717893600463867e-01,-1.207661986351013184e+00,-1.137394070625305176e+00,-1.366907000541687012e+00,-9.626372456550598145e-01,-1.211827397346496582e+00
-6.122485995292663574e-01,-7.890005707740783691e-01,-4.697113037109375000e-01,-6.283991932868957520e-01,-3.681299984455108643e-01,-6.324152946472167969e-01,-8.568899035453796387e-01,-8.292412757873535156e-01,-8.027077913284301758e-01,-3.647356629371643066e-01
8.386322855949401855e-01,8.767597079277038574e-01,5.206259489059448242e-01,1.058883666992187500e+00,1.059895753860473633e+00,1.159674048423767090e+00,5.924918651580810547e-01,1.041074991226196289e+00,1.043651103973388672e+00,1.317300677299499512e+00
1.240626931190490723e+00,1.362563848495483398e+00,9.496308565139770508e-01,7.259866595268249512e-01,4.617984592914581299e-01,9.975761175155639648e-01,1.185953974723815918e+00,1.208317399024963379e+00,7.467975616455078125e-01,1.028210401535034180e+00
6.511422395706176758e-01,1.102750778198242188e+00,1.104733109474182129e+00,1.017096042633056641e+00,6.993132829666137695e-01,9.336082935333251953e-01,1.073484182357788086e+00,1.486759305000305176e+00,9.025571942329406738e-01,1.025674700736999512e+00
-1.407842755317687988e+00,-1.065037608146667480e+00,-7.936291694641113281e-01,-1.206414461135864258e+00,-1.491787075996398926e+00,-1.033291459083557129e+00,-1.270712137222290039e+00,-9.715799689292907715e-01,-1.328372001647949219e+00,-1.084006667137145996e+00
1.156140208244323730e+00,1.112898707389831543e+00,5.190852880477905273e-01,1.341318607330322266e+00,9.984287023544311523e-01,7.428349852561950684e-01,1.052054882049560547e+00,1.039935469627380371e+00,7.337527871131896973e-01,1.127930164337158203e+00
9.379859566688537598e-01,1.056543469429016113e+00,1.001074790954589844e+00,1.195544123649597168e+00,9.332218766212463379e-01,1.582942128181457520e+00,9.584214687347412109e-01,9.880883693695068359e-01,6.992431879043579102e-01,8.525382876396179199e-01
-1.363440155982971191e+00,-8.298252820968627930e-01,-1.241625785827636719e+00,-1.353277683258056641e+00,-5.575371980667114258e-01,-1.180356860160827637e+00,-8.763021826744079590e-01,-1.243527770042419434e+00,-1.216930031776428223e+00,-1.125446200370788574e+00
1.197557449340820312e+00,1.228091597557067871e+00,8.923144936561584473e-01,1.010361552238464355e+00,4.367263615131378174e-01,1.226117849349975586e+00,1.232144832611083984e+00,1.099897146224975586e+00,1.116825342178344727e+00,1.037727594375610352e+00
-1.317393779754638672e+00,-9.926870465278625488e-01,-1.384817719459533691e+00,-9.577022790908813477e-01,-8.904422521591186523e-01,-7.209416031837463379e-01,-1.477950930595397949e+00,-7.525155544281005859e-01,-1.056600809097290039e+00,-9.991288185119628906e-01
1.229762315750122070e+00,8.426709175109863281e-01,1.198049187660217285e+00,1.113920450210571289e+00,1.008309721946716309e+00,1.076813817024230957e+00,1.053372144699096680e+00,1.494568705558776855e+00,1.084679722785949707e+00,1.221617698669433594e+00
-7.080444097518920898e-01,-6.661722064018249512e-01,-7.465348243713378906e-01,-9.664615988731384277e-01,-6.428192257881164551e-01,-8.931468129158020020e-01,-1.016851425170898438e+00,-1.320473790168762207e+00,-1.022391915321350098e+00,-1.112968921661376953e+00
-8.478681445121765137e-01,-1.055561304092407227e+00,-6.707748174667358398e-01,-1.131481409072875977e+00,-1.060819625854492188e+00,-9.750586748123168945e-01,-1.145477175712585449e+00,-8.087842464447021484e-01,-1.435095071792602539e+00,-7.272795438766479492e-01
-1.129490613937377930e+00,-1.171359896659851074e+00,-7.974825501441955566e-01,-1.227456450462341309e+00,-8.764339685440063477e-01,-1.018206954002380371e+00,-1.104016780853271484e+00,-1.350941419601440430e+00,-6.783726811408996582e-01,-9.869166016578674316e-01
-8.789838552474975586e-01,-1.119008421897888184e+00,-1.163690924644470215e+00,-7.066688537597656250e-01,-1.593770265579223633e+00,-1.235381007194519043e+00,-1.073808670043945312e+00,-9.191517829895019531e-01,-8.611690402030944824e-01,-1.053348183631896973e+00
-8.438415527343750000e-01,-1.157150149345397949e+00,-1.164168834686279297e+00,-9.941313862800598145e-01,-1.063769578933715820e+00,-1.479596734046936035e+00,-9.469453692436218262e-01,-1.169994354248046875e+00,-1.010738611221313477e+00,-6.529201269149780273e-01
-7.916731238365173340e-01,-9.411217570304870605e-01,-7.379702925682067871e-01,-1.122281670570373535e+00,-8.226630091667175293e-01,-1.298136472702026367e+00,-2.797541618347167969e+00,-1.366740703582763672e+00,-8.971728682518005371e-01,-9.671035408973693848e-01
-4.474751353263854980e-01,-9.919852018356323242e-01,-1.665692329406738281e+00,-8.569748997688293457e-01,-1.319942712783813477e+00,-1.960488200187683105e+00,-1.196380615234375000e+00,-7.113130688667297363e-01,-1.590607166290283203e+00,-1.494593381881713867e+00
1.066019773483276367e+00,8.497864603996276855e-01,1.154910922050476074e+00,1.069716215133666992e+00,7.226316332817077637e-01,1.239893436431884766e+00,9.412241578102111816e-01,9.899511933326721191e-01,9.023669958114624023e-01,9.895491600036621094e-01
-8.850206732749938965e-01,-9.997742772102355957e-01,-8.730857372283935547e-01,-1.265840053558349609e+00,-8.395370244979858398e-01,-1.397889971733093262e+00,-9.838576316833496094e-01,-1.058631420135498047e+00,-1.426243543624877930e+00,-1.061677217483520508e+00
-5.259752273559570312e-01,-8.178834915161132812e-01,-5.138452649116516113e-01,-6.982039213180541992e-01,-9.402298927307128906e-01,-5.617551803588867188e-01,-1.903198510408401489e-01,-3.929301202297210693e-01,-4.032774567604064941e-01,-5.878959298133850098e-01
1.042486906051635742e+00,1.149586081504821777e+00,7.778844833374023438e-01,1.196602582931518555e+00,8.182602524757385254e-01,1.449043154716491699e+00,8.288170099258422852e-01,8.745926022529602051e-01,1.051608920097351074e+00,8.984903097152709961e-01
-8.008542060852050781e-01,-1.071867585182189941e+00,-8.233073949813842773e-01,-7.947008609771728516e-01,-1.138121008872985840e+00,-4.524358510971069336e-01,-8.001291155815124512e-01,-7.157562375068664551e-01,-6.966506242752075195e-01,-8.555720448493957520e-01
1.242859125137329102e+00,6.345186233520507812e-01,1.121045708656311035e+00,1.033811926841735840e+00,7.901825308799743652e-01,7.613353729248046875e-01,1.117040276527404785e+00,7.554200291633605957e-01,9.664511680603027344e-01,9.825106263160705566e-01
-1.058840155601501465e+00,-8.515612483024597168e-01,-9.507417082786560059e-01,-1.094754934310913086e+00,-9.094763994216918945e-01,-1.141689658164978027e+00,-8.078272342681884766e-01,-1.356934309005737305e+00,-1.141464233398437500e+00,-1.239430785179138184e+00
-1.080494880676269531e+00,-1.179399728775024414e+00,-1.001745462417602539e+00,-1.383349776268005371e+00,-1.219851255416870117e+00,-1.133989453315734863e+00,-1.313144445419311523e+00,-9.110528826713562012e-01,-1.145884037017822266e+00,-1.432626605033874512e+00
