-2.494349002838134766e+00,1.007315993309020996e+00,-1.112801551818847656e+00,-7.755403518676757812e-01,-1.041236400604248047e+00,1.483419656753540039e+00,-2.439476013183593750e+00,-7.707878351211547852e-01,-5.506961941719055176e-01,-1.046803116798400879e+00,-1.064361929893493652e+00,-2.405527681112289429e-01,-5.135404691100120544e-02,-6.220225095748901367e-01,-6.392916440963745117e-01,-1.734634637832641602e+00,-1.130707740783691406e+00,-9.255118966102600098e-01,-1.247510433197021484e+00,2.030820026993751526e-02
1.921957135200500488e+00,-2.671251296997070312e+00,-7.345018386840820312e-01,-1.159595608711242676e+00,-1.278466105461120605e+00,-1.740122437477111816e+00,-1.163951396942138672e+00,-1.308465123176574707e+00,-9.668867588043212891e-01,-1.355384349822998047e+00,-1.168727517127990723e+00,-1.766793847084045410e+00,-6.853504776954650879e-01,-5.930216312408447266e-01,-1.147206187248229980e+00,-9.531529545783996582e-01,-1.407637715339660645e+00,-2.571164071559906006e-01,-1.016525983810424805e+00,-9.136699438095092773e-01
-1.057223200798034668e+00,-8.797544836997985840e-01,-1.088625431060791016e+00,-6.399195790290832520e-01,-1.219297289848327637e+00,3.818096816539764404e-01,-2.137991428375244141e+00,-8.423658013343811035e-01,-1.698282122611999512e+00,-1.653616666793823242e+00,-1.332486271858215332e+00,-4.182748794555664062e-01,-8.981126546859741211e-01,-1.160272955894470215e+00,-6.215366721153259277e-01,-1.076936721801757812e+00,-1.296361207962036133e+00,-4.213267862796783447e-01,-7.156350612640380859e-01,-6.114714145660400391e-01
-7.929137945175170898e-01,9.623711705207824707e-01,-6.714096665382385254e-01,-8.351109027862548828e-01,-1.220475077629089355e+00,-1.077943325042724609e+00,-1.847908496856689453e+00,-8.696058392524719238e-01,-3.832533955574035645e-01,-1.455183744430541992e+00,-1.295810580253601074e+00,-5.893244147300720215e-01,-6.396054029464721680e-01,-6.558323502540588379e-01,-1.142299532890319824e+00,-1.462140083312988281e+00,-1.333573341369628906e+00,-1.866666078567504883e+00,-1.488577604293823242e+00,-3.519661724567413330e-02
5.539917349815368652e-01,-2.906432628631591797e+00,-6.437420845031738281e-01,-7.627428770065307617e-01,-1.929711222648620605e+00,-8.268110752105712891e-01,-1.944438695907592773e+00,-1.199100255966186523e+00,-6.309689879417419434e-01,-1.988932490348815918e+00,-1.537883996963500977e+00,-1.385818600654602051e+00,2.505624771118164062e+00,-6.507439613342285156e-01,-7.962999939918518066e-01,-1.207192659378051758e+00,-1.873287200927734375e+00,-1.526152789592742920e-01,-1.167503237724304199e+00,-2.281126976013183594e-01
-3.565397560596466064e-01,6.863483786582946777e-01,-9.566186070442199707e-01,-1.602395176887512207e-01,-7.471229135990142822e-02,4.732691943645477295e-01,-2.020946502685546875e+00,-1.342331647872924805e+00,-1.173711657524108887e+00,-7.850649356842041016e-01,-1.279690861701965332e+00,-1.551685780286788940e-01,-2.679268598556518555e+00,-8.917137384414672852e-01,-4.651325196027755737e-02,-1.072080731391906738e+00,-9.859037399291992188e-01,-4.201902747154235840e-01,-4.488357901573181152e-01,5.620931982994079590e-01
-1.035672783851623535e+00,5.286505445837974548e-03,-8.423059582710266113e-01,-4.721057713031768799e-01,1.475331783294677734e-01,2.481549263000488281e+00,-2.380768060684204102e+00,-8.007884025573730469e-01,-1.200601935386657715e+00,-1.553699970245361328e+00,-2.206719636917114258e+00,5.018669962882995605e-01,-2.934756517410278320e+00,-8.782740831375122070e-01,3.516916334629058838e-01,-1.094593405723571777e+00,-1.404101371765136719e+00,7.559632062911987305e-01,6.286295503377914429e-02,6.704562902450561523e-01
-1.750470519065856934e+00,6.542350053787231445e-01,-8.748448491096496582e-01,-6.265470981597900391e-01,-2.394356489181518555e+00,-1.329548656940460205e-01,-1.799380302429199219e+00,-1.305639147758483887e+00,-5.716162919998168945e-01,-1.265941262245178223e+00,-7.614367604255676270e-01,-7.503397464752197266e-01,9.910109639167785645e-01,-7.405185103416442871e-01,-1.056533932685852051e+00,-1.002653241157531738e+00,-8.743597865104675293e-01,-1.807797670364379883e+00,-1.912137508392333984e+00,-5.507640838623046875e-01
-2.420343875885009766e+00,1.087796926498413086e+00,-7.613274455070495605e-01,-6.521617770195007324e-01,-3.161770403385162354e-01,9.055739641189575195e-01,-1.177488803863525391e+00,-9.506698846817016602e-01,-1.523383498191833496e+00,-5.394017100334167480e-01,-8.838058114051818848e-01,-5.391079783439636230e-01,-2.738411188125610352e+00,-7.940098047256469727e-01,-8.531709909439086914e-01,-1.442261219024658203e+00,-6.703188419342041016e-01,-6.041074395179748535e-01,-1.022771716117858887e+00,-6.524353623390197754e-01
1.529224038124084473e+00,9.835224151611328125e-01,-7.030227780342102051e-01,1.875321269035339355e-01,-7.077262997627258301e-01,1.204929500818252563e-01,-2.494237422943115234e+00,-1.264225602149963379e+00,-7.565975189208984375e-01,-1.393145561218261719e+00,-1.387351870536804199e+00,-5.726609826087951660e-01,-1.301530241966247559e+00,-3.637165427207946777e-01,-5.327671170234680176e-01,-1.314046025276184082e+00,-1.164937257766723633e+00,-9.269517660140991211e-01,-7.821173667907714844e-01,8.444218039512634277e-01
1.424176692962646484e+00,-2.311759144067764282e-01,-9.254994988441467285e-01,-1.071295857429504395e+00,2.578684873878955841e-02,-1.572798371315002441e+00,-7.263549566268920898e-01,-9.737376570701599121e-01,-1.141928434371948242e+00,-6.428821086883544922e-01,-8.985787034034729004e-01,-1.402059197425842285e+00,-2.809952497482299805e+00,-7.799113392829895020e-01,-1.105610847473144531e+00,-1.020061373710632324e+00,-1.136261343955993652e+00,-1.419477462768554688e+00,-9.288530349731445312e-01,-5.416973829269409180e-01
2.807993888854980469e+00,-5.362854003906250000e-01,-7.393770813941955566e-01,-5.491933226585388184e-01,-5.829144120216369629e-01,-7.759411931037902832e-01,-2.004380464553833008e+00,-1.112948656082153320e+00,-7.620522975921630859e-01,-1.448004722595214844e+00,-1.215665459632873535e+00,-9.765117764472961426e-01,-1.147787928581237793e+00,-4.868284761905670166e-01,-7.250339388847351074e-01,-8.714355826377868652e-01,-1.103487014770507812e+00,-8.057451248168945312e-01,-1.038604259490966797e+00,5.385588482022285461e-02
-7.684792280197143555e-01,-1.191077470779418945e+00,-7.887710332870483398e-01,-9.355939626693725586e-01,-5.579612851142883301e-01,-7.914401888847351074e-01,-1.357098221778869629e+00,-1.328076124191284180e+00,-1.479849815368652344e+00,-1.032289505004882812e+00,-1.149060130119323730e+00,-6.899106502532958984e-01,-2.428482055664062500e+00,-8.364951610565185547e-01,-9.886173009872436523e-01,-8.641378283500671387e-01,-1.064424037933349609e+00,-1.011477828025817871e+00,-7.345457077026367188e-01,-3.444367349147796631e-01
-2.594672918319702148e+00,1.252824783325195312e+00,-1.524752616882324219e+00,-6.706794500350952148e-01,-2.221447706222534180e+00,-9.010717272758483887e-01,-1.492196440696716309e+00,-1.254463911056518555e+00,-3.644302785396575928e-01,-9.426200985908508301e-01,-9.300106763839721680e-01,-8.820444345474243164e-01,9.581481814384460449e-01,-1.089879751205444336e+00,-1.223346590995788574e+00,-1.786217689514160156e+00,-2.735361456871032715e-01,-2.300154209136962891e+00,-1.920238256454467773e+00,-9.106721282005310059e-01
-2.018283367156982422e+00,-1.067056775093078613e+00,-5.802233815193176270e-01,-9.672257900238037109e-01,-3.437359333038330078e-01,-4.325675964355468750e-01,-9.282110333442687988e-01,-8.639264106750488281e-01,-1.632367372512817383e+00,-6.511305570602416992e-01,-1.341359496116638184e+00,-7.810510396957397461e-01,-2.696186304092407227e+00,-1.567557215690612793e+00,-9.304708838462829590e-01,-9.926648736000061035e-01,-1.204270720481872559e+00,-4.607840776443481445e-01,1.698494404554367065e-01,-8.374515771865844727e-01
-2.862510204315185547e+00,-2.914535999298095703e+00,-8.002356886863708496e-01,-9.544269442558288574e-01,-9.669973850250244141e-01,2.664613246917724609e+00,-2.586235523223876953e+00,-7.316651344299316406e-01,-1.675078749656677246e+00,-1.209686875343322754e+00,-1.455707073211669922e+00,-1.472153216600418091e-01,7.210690379142761230e-01,-1.120706439018249512e+00,-4.800378382205963135e-01,-1.191192626953125000e+00,-1.165804028511047363e+00,1.791934490203857422e+00,-4.037177264690399170e-01,-5.243438482284545898e-01
1.440399885177612305e+00,8.031423687934875488e-01,-6.425857543945312500e-01,-1.816632449626922607e-01,-1.279605627059936523e+00,4.889579713344573975e-01,-2.354656934738159180e+00,-1.071422576904296875e+00,-7.474681735038757324e-01,-1.241492629051208496e+00,-1.147432565689086914e+00,-1.313057988882064819e-01,1.101290702819824219e+00,-3.222257494926452637e-01,-3.341613709926605225e-01,-1.543050050735473633e+00,-9.077912569046020508e-01,-7.454629540443420410e-01,-1.101943254470825195e+00,9.550738334655761719e-01
-2.021363377571105957e-01,2.742711067199707031e+00,-6.169393062591552734e-01,-2.519753873348236084e-01,-6.564140915870666504e-01,-1.071952462196350098e+00,-1.897434949874877930e+00,-1.377424120903015137e+00,-1.009738922119140625e+00,-7.336092591285705566e-01,-1.016794204711914062e+00,-6.005477905273437500e-01,-2.451251029968261719e+00,-6.099537014961242676e-01,-8.168855309486389160e-01,-1.021799445152282715e+00,-1.021700978279113770e+00,-1.946892738342285156e+00,-1.244543313980102539e+00,4.042885731905698776e-03
2.605361938476562500e+00,-2.746871232986450195e+00,-6.990804672241210938e-01,-5.888491272926330566e-01,3.221151232719421387e-01,2.021507263183593750e+00,-2.630008935928344727e+00,-8.970115780830383301e-01,-1.973091840744018555e+00,-1.714492082595825195e+00,-1.860431671142578125e+00,-4.579844772815704346e-01,-2.186966896057128906e+00,-6.586330533027648926e-01,5.167943835258483887e-01,-5.829707980155944824e-01,-2.137975692749023438e+00,2.118790149688720703e+00,8.247027993202209473e-01,4.413604438304901123e-01
-2.808849886059761047e-02,6.837945580482482910e-01,-9.256053566932678223e-01,-6.510373353958129883e-01,-9.232866764068603516e-01,-4.785603284835815430e-01,-1.723504900932312012e+00,-9.850296974182128906e-01,-5.396882891654968262e-01,-1.142078161239624023e+00,-5.826998353004455566e-01,-8.445542454719543457e-01,-1.515826344490051270e+00,-9.568269848823547363e-01,-5.313951373100280762e-01,-1.183693528175354004e+00,-8.505417704582214355e-01,-1.528058648109436035e+00,-1.133311629295349121e+00,7.873146981000900269e-02
3.014478087425231934e-01,1.852695345878601074e+00,-8.444024324417114258e-01,-9.978044033050537109e-02,-1.456286907196044922e+00,1.341019272804260254e+00,-2.658161878585815430e+00,-8.580540418624877930e-01,-2.857537567615509033e-01,-1.470885634422302246e+00,-1.459243059158325195e+00,5.773584172129631042e-02,3.058267831802368164e-01,-5.241798758506774902e-01,-2.797610461711883545e-01,-1.801307082176208496e+00,-1.280659556388854980e+00,-9.760263562202453613e-01,-1.291036128997802734e+00,9.554218649864196777e-01
-1.622852802276611328e+00,-2.475810289382934570e+00,-9.260532855987548828e-01,-1.237771272659301758e+00,-1.731872916221618652e+00,-6.561789512634277344e-01,-1.354252338409423828e+00,-1.737863868474960327e-01,-1.436270833015441895e+00,-9.352850914001464844e-01,-1.457251429557800293e+00,-1.728036642074584961e+00,1.558914303779602051e+00,-7.607851624488830566e-01,-1.045153260231018066e+00,-1.299821376800537109e+00,-1.158861041069030762e+00,-4.977205097675323486e-01,-5.291035175323486328e-01,-1.064467430114746094e+00
-2.346934318542480469e+00,5.901347994804382324e-01,-7.854830622673034668e-01,-8.819540739059448242e-01,-1.217909693717956543e+00,-2.950124144554138184e-01,-1.500663757324218750e+00,-8.406852483749389648e-01,-3.405523598194122314e-01,-8.278190493583679199e-01,-6.478403806686401367e-01,-8.245592117309570312e-01,-6.247863173484802246e-01,-7.481603622436523438e-01,-9.322980046272277832e-01,-1.474657177925109863e+00,-7.783136367797851562e-01,-1.789225816726684570e+00,-1.567644715309143066e+00,-3.098497688770294189e-01
1.030864357948303223e+00,-1.021602749824523926e+00,-9.624742865562438965e-01,-5.959809422492980957e-01,-1.132137775421142578e+00,-1.645165123045444489e-02,-2.329395294189453125e+00,-1.437701344490051270e+00,-9.644744396209716797e-01,-2.014123916625976562e+00,-1.615509271621704102e+00,-4.930776357650756836e-01,6.699187159538269043e-01,-4.330235719680786133e-01,-3.798314929008483887e-01,-1.078197717666625977e+00,-1.530842185020446777e+00,-1.901509165763854980e-01,-8.557943105697631836e-01,-8.271066844463348389e-02
6.456859707832336426e-01,-7.528123855590820312e-01,-8.926337957382202148e-01,-1.220418572425842285e+00,-1.091224908828735352e+00,-2.146531581878662109e+00,-1.208712816238403320e+00,-1.436678171157836914e+00,-7.417858839035034180e-01,-2.184051424264907837e-01,-1.243491530418395996e+00,-1.662843704223632812e+00,-1.239240765571594238e+00,-1.229344844818115234e+00,-1.285520553588867188e+00,-1.140629172325134277e+00,-7.791357636451721191e-01,-1.656009435653686523e+00,-1.331228256225585938e+00,-9.814088940620422363e-01
1.297111868858337402e+00,-2.584695816040039062e+00,-9.081405997276306152e-01,-8.931708931922912598e-01,8.573953993618488312e-03,-7.530708312988281250e-01,-1.988012790679931641e+00,-1.017901420593261719e+00,-1.894624948501586914e+00,-8.975756764411926270e-01,-9.694612622261047363e-01,-1.358147859573364258e+00,-2.699584722518920898e+00,-1.185118317604064941e+00,-4.079408645629882812e-01,-5.450859069824218750e-01,-1.785202980041503906e+00,9.109085202217102051e-01,4.941683113574981689e-01,-8.691045045852661133e-01
-1.211519718170166016e+00,-1.707530260086059570e+00,-4.851981997489929199e-01,-8.926247954368591309e-01,-9.381600022315979004e-01,-3.398120105266571045e-01,-1.161461830139160156e+00,-1.043334603309631348e+00,-1.517318129539489746e+00,-1.386053681373596191e+00,-1.059230208396911621e+00,-1.059411406517028809e+00,-7.601188421249389648e-01,-1.105619907379150391e+00,-1.108919262886047363e+00,-1.177394151687622070e+00,-1.311079859733581543e+00,-7.331700325012207031e-01,-5.195605754852294922e-01,-1.036941170692443848e+00
-7.570224255323410034e-02,-6.347417086362838745e-02,-5.664238333702087402e-01,-2.985322475433349609e+00,-1.140182018280029297e+00,-1.327489972114562988e+00,-2.309393405914306641e+00,-1.033355712890625000e+00,-9.665986895561218262e-01,-8.783739805221557617e-01,-6.690697073936462402e-01,-1.015740036964416504e+00,1.304532736539840698e-01,-4.314126968383789062e-01,-1.713856816291809082e+00,-1.431782722473144531e+00,-1.600723028182983398e+00,-1.929474949836730957e+00,-1.701485157012939453e+00,-8.510886430740356445e-01
-4.617649018764495850e-01,-9.614693522453308105e-01,-1.227987289428710938e+00,-4.222251176834106445e-01,-1.694821715354919434e+00,-7.497621774673461914e-01,-1.404458522796630859e+00,-7.054026722908020020e-01,-8.462408185005187988e-01,-1.209807634353637695e+00,-1.431128025054931641e+00,-1.488884210586547852e+00,6.191557049751281738e-01,-1.222884774208068848e+00,-1.048243641853332520e+00,-1.181686639785766602e+00,-1.150845885276794434e+00,-1.529158711433410645e+00,-1.553196072578430176e+00,-1.131767511367797852e+00
4.936061501502990723e-01,1.482851028442382812e+00,-9.141451120376586914e-01,-3.151734471321105957e-01,-1.223904252052307129e+00,-5.109600424766540527e-01,-2.049000978469848633e+00,-1.610793113708496094e+00,-3.556495010852813721e-01,-1.438323736190795898e+00,-1.111857056617736816e+00,-4.276022613048553467e-01,-7.723219990730285645e-01,-7.661496996879577637e-01,-7.689408063888549805e-01,-1.177778244018554688e+00,-1.205385804176330566e+00,-1.691661238670349121e+00,-1.263134837150573730e+00,4.825567007064819336e-01
1.942853778600692749e-01,-7.901583313941955566e-01,-7.392401695251464844e-01,-1.241079688072204590e+00,-1.018345594406127930e+00,-1.749890685081481934e+00,-5.621005296707153320e-01,-3.782289028167724609e-01,-1.393908977508544922e+00,-7.171797752380371094e-01,-8.364785909652709961e-01,-1.498603343963623047e+00,-1.139209270477294922e+00,-1.316096544265747070e+00,-1.010563611984252930e+00,-1.410430550575256348e+00,-8.015846610069274902e-01,-1.665859222412109375e+00,-1.625424146652221680e+00,-6.315916180610656738e-01
-2.624345719814300537e-01,2.301648139953613281e+00,-1.044640421867370605e+00,-1.324802488088607788e-01,-2.937433004379272461e+00,-2.669071312993764877e-03,-2.650050640106201172e+00,-6.460980176925659180e-01,1.478452533483505249e-01,-1.958068490028381348e+00,-1.292722463607788086e+00,-1.988613903522491455e-01,1.558570146560668945e+00,-4.467134475708007812e-01,-5.467886924743652344e-01,-1.833384990692138672e+00,-6.686739325523376465e-01,-1.944507122039794922e+00,-1.937417745590209961e+00,5.670524835586547852e-01
-5.695476531982421875e-01,1.459091186523437500e+00,-6.421452760696411133e-01,-6.944552063941955566e-01,-1.021149396896362305e+00,-6.655726432800292969e-01,-1.729063153266906738e+00,-1.368912339210510254e+00,-7.533897757530212402e-01,-1.575792074203491211e+00,-1.342790365219116211e+00,-3.693780303001403809e-01,-2.221495866775512695e+00,-9.502918720245361328e-01,-4.948803186416625977e-01,-5.916758775711059570e-01,-1.144663095474243164e+00,-1.496941685676574707e+00,-1.391224503517150879e+00,-4.578313231468200684e-01
-1.819202661514282227e+00,2.505850076675415039e+00,-1.133577942848205566e+00,2.634834349155426025e-01,-2.704487323760986328e+00,-4.133657515048980713e-01,-1.914668917655944824e+00,-1.382658004760742188e+00,-1.619732528924942017e-01,-1.304467082023620605e+00,-7.871326804161071777e-01,-3.190887570381164551e-01,1.417742252349853516e+00,-9.885757565498352051e-01,-1.142998576164245605e+00,-1.508084297180175781e+00,-1.907744258642196655e-01,-2.632674455642700195e+00,-2.208822250366210938e+00,2.004187367856502533e-02
-3.800051808357238770e-01,1.956696391105651855e+00,-6.846188902854919434e-01,-3.737739622592926025e-01,-9.289047718048095703e-01,-3.173179924488067627e-01,-1.769893288612365723e+00,-7.071002125740051270e-01,-4.931331872940063477e-01,-1.008678317070007324e+00,-1.473524928092956543e+00,3.216985166072845459e-01,-1.561659812927246094e+00,-7.885379195213317871e-01,-9.042522311210632324e-01,-1.449617147445678711e+00,-1.411602497100830078e+00,-1.043217182159423828e+00,-8.666701912879943848e-01,4.820154011249542236e-01
-2.182273626327514648e+00,1.715205460786819458e-01,-7.882593274116516113e-01,-6.523416042327880859e-01,-1.300076693296432495e-01,1.949035003781318665e-02,-1.600156545639038086e+00,-1.247843503952026367e+00,-1.749810814857482910e+00,-8.336260914802551270e-01,-7.290782332420349121e-01,-4.256753921508789062e-01,-2.907339334487915039e+00,-9.228798747062683105e-01,-8.461140990257263184e-01,-1.286264061927795410e+00,-7.794658541679382324e-01,-3.696370422840118408e-01,-7.100275158882141113e-01,-8.042722344398498535e-01
-2.535560131072998047e+00,-5.873790979385375977e-01,-1.415134072303771973e+00,-5.819965004920959473e-01,6.450877338647842407e-02,2.443612575531005859e+00,-2.209334135055541992e+00,-1.091754674911499023e+00,-1.902353644371032715e+00,-8.946871757507324219e-01,-1.589836955070495605e+00,-3.898131847381591797e-01,-2.903636932373046875e+00,-1.072133898735046387e+00,-4.162309169769287109e-01,-1.147319197654724121e+00,-1.678613662719726562e+00,5.688232183456420898e-01,-2.436849921941757202e-01,-4.956304654479026794e-02
1.088498711585998535e+00,-2.790012121200561523e+00,-1.058866739273071289e+00,-1.411247014999389648e+00,-1.430947303771972656e+00,-2.701772451400756836e+00,-5.932809710502624512e-01,-8.711953163146972656e-01,-9.109625220298767090e-01,-1.069729566574096680e+00,-7.695906162261962891e-01,-2.580136060714721680e+00,5.635125041007995605e-01,-7.268433570861816406e-01,-1.538792729377746582e+00,-1.017086744308471680e+00,-1.004818916320800781e+00,-1.416467428207397461e+00,-1.416765689849853516e+00,-1.854614734649658203e+00
2.092089653015136719e-01,1.072111725807189941e+00,-1.065032482147216797e+00,7.545638829469680786e-02,-1.157195091247558594e+00,-1.064028382301330566e+00,-1.216616392135620117e+00,-1.252447247505187988e+00,-8.454791903495788574e-01,-1.161432743072509766e+00,-9.144684672355651855e-01,-1.120310068130493164e+00,-1.106504321098327637e+00,-1.019360780715942383e+00,-9.761816859245300293e-01,-1.497137546539306641e+00,-9.534785151481628418e-01,-2.072242259979248047e+00,-1.579167604446411133e+00,-1.414632797241210938e-01
-2.740314245223999023e+00,7.535568475723266602e-01,-1.262445211410522461e+00,-8.640158772468566895e-01,-7.719787359237670898e-01,9.856875538825988770e-01,-1.492984652519226074e+00,-1.188302874565124512e+00,-8.937636613845825195e-01,-9.039705991744995117e-01,-9.996622204780578613e-01,4.027664065361022949e-01,-2.163607597351074219e+00,-1.240451216697692871e+00,-9.033626914024353027e-01,-1.507079243659973145e+00,-1.062335968017578125e+00,-3.065553605556488037e-01,-7.164496779441833496e-01,-2.256974428892135620e-01
-2.615137100219726562e+00,2.300774097442626953e+00,-1.089995980262756348e+00,-2.215973287820816040e-01,-1.103703022003173828e+00,2.464739561080932617e+00,-2.635108470916748047e+00,-8.014014959335327148e-01,-6.927253603935241699e-01,-7.715634107589721680e-01,-1.209994077682495117e+00,5.556306838989257812e-01,-1.853550195693969727e+00,-1.238755702972412109e+00,-2.386867552995681763e-01,-1.330204367637634277e+00,-1.334103941917419434e+00,-1.979880183935165405e-01,-7.764590382575988770e-01,7.985268831253051758e-01
-1.483386874198913574e+00,1.870286822319030762e+00,-8.906407952308654785e-01,-2.904593646526336670e-01,-4.000310897827148438e-01,2.518815994262695312e+00,-2.844109535217285156e+00,-6.840002536773681641e-01,-1.194083809852600098e+00,-1.398963451385498047e+00,-1.742122411727905273e+00,8.400390148162841797e-01,-2.618253469467163086e+00,-1.000430583953857422e+00,2.035712301731109619e-01,-1.067495346069335938e+00,-1.465166330337524414e+00,6.523451805114746094e-01,-3.825334012508392334e-01,1.303731679916381836e+00
-5.414798855781555176e-01,1.323537230491638184e+00,-9.508181810379028320e-01,-2.795273959636688232e-01,-2.021178245544433594e+00,8.110074400901794434e-01,-2.686475038528442383e+00,-1.127000808715820312e+00,-2.386810928583145142e-01,-1.202052831649780273e+00,-8.692657947540283203e-01,-1.728236526250839233e-01,1.229787826538085938e+00,-5.116063952445983887e-01,-5.713742971420288086e-01,-1.588426828384399414e+00,-1.481141805648803711e+00,-4.779556393623352051e-01,-1.280564785003662109e+00,4.404953420162200928e-01
4.787008762359619141e-01,1.022153854370117188e+00,-6.756525039672851562e-01,-1.988175213336944580e-01,-6.265146732330322266e-01,1.894632577896118164e+00,-2.799428939819335938e+00,-5.794158577919006348e-01,-9.116380810737609863e-01,-1.913926124572753906e+00,-1.304709196090698242e+00,4.235360026359558105e-02,-5.387630462646484375e-01,-1.830007284879684448e-01,-3.529075980186462402e-01,-1.448452711105346680e+00,-8.355578780174255371e-01,-5.381031632423400879e-01,-9.381827116012573242e-01,1.524759769439697266e+00
