6.372048705816268921e-02,5.778231620788574219e-01,4.919783174991607666e-01,3.422478437423706055e-01,3.120572865009307861e-01,7.845322042703628540e-02,3.302058279514312744e-01,3.139611482620239258e-01,4.263228178024291992e-01,2.228423953056335449e-01
-1.074191927909851074e+00,-7.565833330154418945e-01,-1.020033717155456543e+00,-1.142840743064880371e+00,-5.710656046867370605e-01,-7.993559837341308594e-01,-7.487294673919677734e-01,-3.255864083766937256e-01,-4.710934460163116455e-01,-8.093593120574951172e-01
-1.987569034099578857e-01,-2.235735207796096802e-01,-2.706151008605957031e-01,-3.557119965553283691e-01,-4.102626740932464600e-01,-6.642221212387084961e-01,8.728671073913574219e-02,6.454215943813323975e-02,-6.571194529533386230e-02,-1.605748236179351807e-01
9.071719646453857422e-01,1.078994154930114746e+00,1.069521307945251465e+00,1.069552063941955566e+00,6.137442588806152344e-01,1.361916422843933105e+00,7.112060189247131348e-01,8.249109387397766113e-01,7.930939793586730957e-01,1.138681292533874512e+00
-4.051771163940429688e-01,-8.699092268943786621e-01,-9.087616205215454102e-01,-1.043838858604431152e+00,-9.057155847549438477e-01,-6.792392730712890625e-01,-6.867215633392333984e-01,-4.549099206924438477e-01,-6.666076779365539551e-01,-6.675854325294494629e-01
8.827170729637145996e-01,1.218999981880187988e+00,9.896427392959594727e-01,9.993817806243896484e-01,1.347918272018432617e+00,8.530156016349792480e-01,1.216227293014526367e+00,1.280152201652526855e+00,1.074193120002746582e+00,1.361069440841674805e+00
3.946572840213775635e-01,2.502722144126892090e-01,5.196695327758789062e-01,6.493393778800964355e-01,6.770962476730346680e-01,4.755131006240844727e-01,4.519326686859130859e-01,9.368768334388732910e-01,3.915936946868896484e-01,2.823160588741302490e-01
-5.779600739479064941e-01,-4.027708768844604492e-01,-5.580412149429321289e-01,-3.018911182880401611e-01,-3.373477458953857422e-01,-1.152782917022705078e+00,-6.988126039505004883e-01,-5.972665548324584961e-01,-8.718012571334838867e-01,-5.128883123397827148e-01
-7.439559102058410645e-01,-6.687069535255432129e-01,-8.033791780471801758e-01,-2.292695492506027222e-01,-6.020693778991699219e-01,-3.441562354564666748e-01,-4.470184147357940674e-01,-7.656173706054687500e-01,-2.420647591352462769e-01,-3.465077877044677734e-01
1.499382853507995605e+00,1.322104334831237793e+00,1.277685880661010742e+00,1.491337537765502930e+00,1.267538666725158691e+00,1.107489347457885742e+00,1.154419898986816406e+00,1.317325115203857422e+00,1.393815040588378906e+00,1.227557539939880371e+00
-4.138640761375427246e-01,8.864643052220344543e-03,8.118566474877297878e-04,1.031280606985092163e-01,4.822084680199623108e-02,3.961490690708160400e-01,1.270333081483840942e-01,1.434522569179534912e-01,6.973862051963806152e-01,2.292957305908203125e-01
7.096798419952392578e-01,6.017138361930847168e-01,9.737123250961303711e-01,4.687932729721069336e-01,3.678947687149047852e-01,8.268829584121704102e-01,7.549337744712829590e-01,9.416301250457763672e-01,6.494264602661132812e-01,6.991990804672241211e-01
1.159767031669616699e+00,1.158175110816955566e+00,9.451429843902587891e-01,8.142724633216857910e-01,8.388196229934692383e-01,1.182144403457641602e+00,1.138710618019104004e+00,1.027712106704711914e+00,1.027279973030090332e+00,1.067418098449707031e+00
6.619759202003479004e-01,7.716283798217773438e-01,9.841606020927429199e-01,8.661015629768371582e-01,6.804249882698059082e-01,1.121703982353210449e+00,9.374235868453979492e-01,1.130676388740539551e+00,1.043628454208374023e+00,1.104507803916931152e+00
-2.416474372148513794e-01,-3.198466002941131592e-01,-2.090174332261085510e-02,-2.784218788146972656e-01,2.354457229375839233e-01,-2.147231847047805786e-01,-5.035872757434844971e-02,-7.560132443904876709e-02,-1.656689643859863281e-01,-5.660220980644226074e-01
8.621130585670471191e-01,1.157208561897277832e+00,1.119419336318969727e+00,1.034854292869567871e+00,1.387834429740905762e+00,1.070112347602844238e+00,8.664045333862304688e-01,1.418774724006652832e+00,1.006004214286804199e+00,1.374043583869934082e+00
-6.046217083930969238e-01,-1.117772683501243591e-01,-7.306877374649047852e-01,-2.976920306682586670e-01,3.159363269805908203e-01,-3.916038572788238525e-01,-1.037858799099922180e-02,-5.159211158752441406e-01,2.584258466958999634e-02,-1.155792400240898132e-01
1.107967019081115723e+00,1.298222661018371582e+00,1.282019495964050293e+00,1.370108962059020996e+00,1.339565515518188477e+00,1.650732040405273438e+00,1.102964282035827637e+00,1.667929768562316895e+00,1.367985606193542480e+00,1.447889328002929688e+00
7.360092997550964355e-01,7.822428941726684570e-01,7.883970737457275391e-01,5.092537999153137207e-01,6.478738784790039062e-01,1.142269492149353027e+00,7.159737348556518555e-01,5.994067788124084473e-01,6.446532011032104492e-01,4.243861436843872070e-01
2.851807177066802979e-01,2.696202993392944336e-01,3.046789467334747314e-01,6.061176657676696777e-01,3.537380099296569824e-01,7.298087477684020996e-01,7.434217333793640137e-01,3.944524526596069336e-01,1.044431447982788086e+00,5.506752133369445801e-01
-7.170163393020629883e-01,-1.321584880352020264e-01,-2.332282215356826782e-01,-3.627847731113433838e-01,5.074920132756233215e-02,-3.844489753246307373e-01,-3.430933654308319092e-01,-1.841040104627609253e-01,-7.567899227142333984e-01,-2.984973192214965820e-01
1.961379796266555786e-01,2.858771681785583496e-01,6.807019561529159546e-02,3.850966095924377441e-01,4.410496652126312256e-01,2.561857700347900391e-01,3.136387169361114502e-01,-4.311129823327064514e-02,3.567385971546173096e-01,-3.622651994228363037e-01
-2.040387690067291260e-01,-1.114854365587234497e-01,-3.514903485774993896e-01,-7.927387952804565430e-01,-3.125506639480590820e-01,-7.555224895477294922e-01,-5.156217217445373535e-01,-4.479088187217712402e-01,-3.211267590522766113e-01,-3.682551383972167969e-01
6.048993468284606934e-01,4.807072877883911133e-01,3.553825020790100098e-01,4.523490667343139648e-01,6.110190153121948242e-01,4.548647999763488770e-01,5.085788965225219727e-01,5.545008778572082520e-01,3.804757297039031982e-01,4.693908691406250000e-01
-9.163270592689514160e-01,-1.001728057861328125e+00,-1.061471223831176758e+00,-1.058405518531799316e+00,-1.002877354621887207e+00,-1.259293198585510254e+00,-1.089233398437500000e+00,-5.824904441833496094e-01,-7.786661386489868164e-01,-9.873666763305664062e-01
-5.523523092269897461e-01,1.572159379720687866e-01,6.060694158077239990e-02,-3.636139035224914551e-01,-6.831024885177612305e-01,7.846990600228309631e-03,-2.500259876251220703e-01,-1.563893705606460571e-01,1.037046462297439575e-01,-5.033454298973083496e-01
-6.318913102149963379e-01,-8.347139954566955566e-01,-1.016564249992370605e+00,-7.020866870880126953e-01,-5.259345769882202148e-01,-6.427491307258605957e-01,-6.110330820083618164e-01,-7.662712931632995605e-01,-6.763069033622741699e-01,-4.450196921825408936e-01
-5.786522626876831055e-01,-1.227670237421989441e-01,-1.974096447229385376e-01,-2.876503765583038330e-01,-3.274049758911132812e-01,-1.301056891679763794e-01,-1.917824447154998779e-01,-3.080669939517974854e-01,-4.937098026275634766e-01,-2.006551623344421387e-01
2.080350518226623535e-01,-5.009337887167930603e-02,2.825813591480255127e-01,2.096675932407379150e-01,2.395804785192012787e-02,6.974785774946212769e-02,1.264641582965850830e-01,2.047673910856246948e-01,1.537990719079971313e-01,4.190743565559387207e-01
-9.359146952629089355e-01,-2.532063424587249756e-01,-7.098654508590698242e-01,-2.341297566890716553e-01,-3.781075179576873779e-01,-6.845316290855407715e-01,-3.831893801689147949e-01,-2.936348021030426025e-01,-1.750180423259735107e-01,-1.651517003774642944e-01
-2.564310431480407715e-01,-7.709922641515731812e-02,1.429760307073593140e-01,1.339592337608337402e-01,-2.501656711101531982e-01,-2.636362910270690918e-01,-1.532976049929857254e-02,9.417767077684402466e-02,-4.084483087062835693e-01,-2.566561661660671234e-02
-1.917217850685119629e+00,-1.914959073066711426e+00,-1.652504801750183105e+00,-1.721608161926269531e+00,-1.781942367553710938e+00,-1.792131543159484863e+00,-2.150310993194580078e+00,-2.145393371582031250e+00,-1.713811874389648438e+00,-1.908364176750183105e+00
-5.944642424583435059e-01,-2.321354746818542480e-01,-3.248586952686309814e-01,-3.800006508827209473e-01,-3.598703742027282715e-01,-5.876847505569458008e-01,-1.778159886598587036e-01,-1.880628168582916260e-01,-6.207054853439331055e-01,-1.886012703180313110e-01
5.117186307907104492e-01,3.819917142391204834e-01,6.515578031539916992e-01,5.940008163452148438e-01,2.283432334661483765e-01,4.523161426186561584e-02,4.784714281558990479e-01,6.015783548355102539e-01,1.665263473987579346e-01,5.565874576568603516e-01
4.087377712130546570e-02,4.247114658355712891e-01,6.016282439231872559e-01,5.681208372116088867e-01,6.151768565177917480e-01,2.636659443378448486e-01,2.450890690088272095e-01,1.103224396705627441e+00,2.911250293254852295e-01,3.557130992412567139e-01
1.246893286705017090e+00,1.061613321304321289e+00,8.390939831733703613e-01,1.008488416671752930e+00,1.026330590248107910e+00,1.134807825088500977e+00,1.411395907402038574e+00,1.061062812805175781e+00,1.492515444755554199e+00,1.366197705268859863e+00
-8.177710175514221191e-01,-7.910531759262084961e-01,-1.181961894035339355e+00,-8.995766639709472656e-01,-6.754536032676696777e-01,-1.054561495780944824e+00,-1.155418753623962402e+00,-9.970189332962036133e-01,-1.206401944160461426e+00,-1.098944544792175293e+00
1.226509176194667816e-02,3.312296047806739807e-02,-1.268773078918457031e-01,-3.767102956771850586e-02,2.721231579780578613e-01,1.586478352546691895e-01,1.035740524530410767e-01,-1.597953401505947113e-02,-9.031286463141441345e-03,4.094132184982299805e-01
-5.820791125297546387e-01,-7.019311785697937012e-01,-9.485743641853332520e-01,-1.026526093482971191e+00,-8.896908760070800781e-01,-5.777314305305480957e-01,-6.499590873718261719e-01,-8.022013306617736816e-01,-7.546607255935668945e-01,-4.756443202495574951e-01
-3.568543493747711182e-01,-4.038237929344177246e-01,-3.689820468425750732e-01,-6.103652119636535645e-01,-2.868607938289642334e-01,-2.797606401145458221e-02,-2.796226441860198975e-01,-3.268569409847259521e-01,-2.641221582889556885e-01,-4.145634472370147705e-01
1.147130846977233887e+00,1.479583144187927246e+00,1.066570281982421875e+00,1.408567905426025391e+00,1.339793562889099121e+00,1.498087167739868164e+00,1.556078195571899414e+00,1.199582219123840332e+00,1.539879918098449707e+00,1.176229476928710938e+00
2.122612476348876953e+00,1.588853478431701660e+00,2.045714616775512695e+00,1.915780782699584961e+00,2.287805318832397461e+00,2.251600503921508789e+00,2.001664638519287109e+00,2.212706565856933594e+00,1.736928343772888184e+00,1.921050906181335449e+00
-5.496599897742271423e-02,1.079565845429897308e-02,2.679273188114166260e-01,-3.643727302551269531e-02,-2.956858277320861816e-01,1.822037156671285629e-04,-5.463263764977455139e-02,4.550747200846672058e-02,-5.776420235633850098e-03,-1.779996305704116821e-01
3.426928818225860596e-01,5.852040648460388184e-01,3.723629713058471680e-01,3.070936501026153564e-01,5.753783583641052246e-01,3.551150262355804443e-01,2.320721745491027832e-01,4.059122204780578613e-01,8.195444941520690918e-01,4.418731331825256348e-01
1.077639698982238770e+00,9.999592900276184082e-01,1.345833420753479004e+00,1.403450608253479004e+00,1.254061102867126465e+00,1.215360045433044434e+00,1.012367010116577148e+00,1.315845966339111328e+00,8.433779478073120117e-01,1.298792123794555664e+00
-1.151535034179687500e+00,-1.114103555679321289e+00,-1.068858742713928223e+00,-1.260208129882812500e+00,-1.143713474273681641e+00,-6.999995708465576172e-01,-8.147047758102416992e-01,-9.182266592979431152e-01,-8.124457597732543945e-01,-1.027682900428771973e+00
4.289034903049468994e-01,3.175581693649291992e-01,2.204487770795822144e-01,7.126490026712417603e-02,1.513240337371826172e-01,1.366175711154937744e-01,1.547807008028030396e-01,6.390880346298217773e-01,4.655834436416625977e-01,3.529910147190093994e-01
-7.234000563621520996e-01,-2.064618766307830811e-01,-5.118556618690490723e-01,-2.162078768014907837e-01,-7.682873606681823730e-01,-3.594663441181182861e-01,-4.271621704101562500e-01,-7.718318700790405273e-01,-2.300571948289871216e-01,-6.745756268501281738e-01
3.849107325077056885e-01,1.163117647171020508e+00,7.560035586357116699e-01,4.353602528572082520e-01,6.016336083412170410e-01,7.565684318542480469e-01,4.195563197135925293e-01,6.412985324859619141e-01,8.048658967018127441e-01,3.558886647224426270e-01
2.992147803306579590e-01,2.241804152727127075e-01,5.075469017028808594e-01,-1.546700298786163330e-01,2.904846072196960449e-01,2.758309841156005859e-01,-8.530863374471664429e-02,4.435858130455017090e-01,-1.616985909640789032e-02,3.916895389556884766e-01
1.668403387069702148e+00,2.093986272811889648e+00,1.781033515930175781e+00,2.003387212753295898e+00,2.147366523742675781e+00,1.841383934020996094e+00,1.906653881072998047e+00,1.806836009025573730e+00,1.880686998367309570e+00,1.641380429267883301e+00
-4.151165783405303955e-01,-3.531030714511871338e-01,-7.009471058845520020e-01,-5.519860386848449707e-01,-3.900915086269378662e-01,-3.673395514488220215e-01,-3.614201545715332031e-01,-3.500915169715881348e-01,-3.059689104557037354e-01,-3.686299622058868408e-01
-4.491232931613922119e-01,-6.304515600204467773e-01,-3.603924214839935303e-01,-3.299857378005981445e-01,-4.031240344047546387e-01,-2.918120026588439941e-01,-4.914325848221778870e-02,6.730741821229457855e-03,-2.050557434558868408e-01,-3.339870274066925049e-01
3.776927664875984192e-02,9.351066499948501587e-02,-2.555971145629882812e-01,-1.007712185382843018e-01,-1.208051592111587524e-01,4.676132202148437500e-01,8.155113458633422852e-02,2.989052236080169678e-02,7.347270846366882324e-01,1.502590924501419067e-01
1.172098398208618164e+00,1.084670901298522949e+00,1.054178357124328613e+00,1.119446039199829102e+00,8.741470575332641602e-01,8.742135763168334961e-01,7.848896384239196777e-01,7.057642936706542969e-01,1.390204668045043945e+00,9.659832715988159180e-01
8.044140338897705078e-01,8.104167580604553223e-01,5.512874126434326172e-01,1.043217062950134277e+00,9.948155879974365234e-01,5.492609739303588867e-01,6.510988473892211914e-01,6.575544476509094238e-01,4.148440361022949219e-01,7.263814210891723633e-01
-1.074930071830749512e+00,-8.413224220275878906e-01,-6.984230875968933105e-01,-7.279072999954223633e-01,-5.769644379615783691e-01,-8.380829095840454102e-01,-8.840666413307189941e-01,-5.894042849540710449e-01,-6.541846990585327148e-01,-9.271650910377502441e-01
-8.045556396245956421e-02,3.491351306438446045e-01,6.195258498191833496e-01,4.454886615276336670e-01,4.092893004417419434e-01,3.170131146907806396e-01,4.347524940967559814e-01,4.837740361690521240e-01,5.354057550430297852e-01,1.471871733665466309e-01
9.928317666053771973e-01,8.557900786399841309e-01,9.958955049514770508e-01,9.622048735618591309e-01,1.019525408744812012e+00,8.386530280113220215e-01,8.388608098030090332e-01,1.247880220413208008e+00,1.249428629875183105e+00,1.308181285858154297e+00
-3.552092611789703369e-01,2.343183755874633789e-01,2.205740213394165039e-01,-1.417150646448135376e-01,-1.223799288272857666e-01,-5.040532350540161133e-02,3.733983933925628662e-01,2.024943083524703979e-01,8.003015816211700439e-02,1.819578930735588074e-02
1.716472625732421875e+00,1.758311390876770020e+00,1.469675898551940918e+00,1.805066585540771484e+00,1.634045243263244629e+00,1.440989971160888672e+00,1.259152889251708984e+00,1.555968523025512695e+00,1.586945056915283203e+00,1.476692438125610352e+00
-6.417281627655029297e-01,-6.436952948570251465e-01,-8.799738883972167969e-01,-8.342571854591369629e-01,-5.720454454421997070e-01,-9.056025743484497070e-01,-8.708660006523132324e-01,-5.043725371360778809e-01,-4.166617691516876221e-01,-6.577789187431335449e-01
-9.925675392150878906e-01,-7.463467121124267578e-01,-4.948026239871978760e-01,-6.782841086387634277e-01,-7.703061699867248535e-01,-8.905118107795715332e-01,-9.758022427558898926e-01,-6.512246131896972656e-01,-2.309557497501373291e-01,-6.302954554557800293e-01
-2.319440692663192749e-01,-1.150873452425003052e-01,-4.320683181285858154e-01,-1.932800114154815674e-01,-6.727376580238342285e-01,-4.361540973186492920e-01,-8.441346883773803711e-01,-8.237871527671813965e-01,-5.424185395240783691e-01,-3.355763256549835205e-01
-7.364114522933959961e-01,-8.334497809410095215e-01,-8.701604604721069336e-01,-8.298009634017944336e-01,-5.660262703895568848e-01,-7.532510757446289062e-01,-1.062447667121887207e+00,-7.056395411491394043e-01,-7.929726839065551758e-01,-1.083338737487792969e+00
-5.371838808059692383e-01,1.560986638069152832e-01,2.587600946426391602e-01,3.193689510226249695e-02,-1.942667961120605469e-01,-1.687826365232467651e-01,-2.840271294116973877e-01,-4.296040534973144531e-01,-5.422931909561157227e-01,-3.802324831485748291e-01
-8.643763065338134766e-01,-7.602221369743347168e-01,-6.645607352256774902e-01,-7.838765382766723633e-01,-6.317642331123352051e-01,-7.466782331466674805e-01,-8.811844587326049805e-01,-4.115021824836730957e-01,-8.955534696578979492e-01,-8.295879364013671875e-01
3.351902067661285400e-01,8.672279119491577148e-01,4.754363298416137695e-01,1.975535750389099121e-01,1.971832960844039917e-01,5.106428861618041992e-01,4.902399480342864990e-01,3.763637840747833252e-01,2.676011025905609131e-01,4.570333957672119141e-01
1.235688090324401855e+00,1.275692820549011230e+00,1.533903717994689941e+00,1.544386386871337891e+00,9.598794579505920410e-01,1.558997511863708496e+00,1.307024955749511719e+00,1.158160567283630371e+00,1.633315443992614746e+00,1.281798005104064941e+00
-4.061260819435119629e-02,6.198343038558959961e-01,2.854985594749450684e-01,-9.902485460042953491e-02,3.285635709762573242e-01,1.177616119384765625e-01,2.128138244152069092e-01,2.279790192842483521e-01,3.810408115386962891e-01,2.845263183116912842e-01
-3.391484618186950684e-01,-1.012387156486511230e+00,-8.750364780426025391e-01,-4.227197468280792236e-01,-5.479371547698974609e-01,-4.296133816242218018e-01,-6.308994293212890625e-01,-3.766640424728393555e-01,-7.064203619956970215e-01,-8.312798142433166504e-01
-3.516426980495452881e-01,-2.907298505306243896e-01,-5.895217657089233398e-01,-2.800315022468566895e-01,-4.938768446445465088e-01,-4.263473451137542725e-01,-4.856100678443908691e-01,-5.552412271499633789e-01,-5.544278621673583984e-01,9.224667213857173920e-03
1.122851490974426270e+00,9.418877363204956055e-01,6.662341952323913574e-01,7.555902600288391113e-01,9.354898333549499512e-01,1.036362648010253906e+00,7.322621941566467285e-01,5.991252660751342773e-01,6.082786321640014648e-01,6.528923511505126953e-01
-5.417137742042541504e-01,-7.644246816635131836e-01,-3.780912756919860840e-01,-8.886919617652893066e-01,-8.239920735359191895e-01,-7.773147225379943848e-01,-8.173683881759643555e-01,-4.859952032566070557e-01,-6.250610947608947754e-01,-2.270007282495498657e-01
3.397206366062164307e-01,8.780807256698608398e-02,3.239426910877227783e-01,5.570443272590637207e-01,3.222771883010864258e-01,2.464301139116287231e-01,-1.351842433214187622e-01,3.185285925865173340e-01,4.453360140323638916e-01,5.623797774314880371e-01
1.281419489532709122e-02,-9.533582255244255066e-03,2.845178246498107910e-01,-2.955358028411865234e-01,4.057465791702270508e-01,2.662097811698913574e-01,1.825595796108245850e-01,1.129016000777482986e-02,-2.544685006141662598e-01,3.246136605739593506e-01
-9.358426332473754883e-01,-8.094149231910705566e-01,-6.937245726585388184e-01,-5.891721248626708984e-01,-5.230087637901306152e-01,-7.130091786384582520e-01,-5.585498213768005371e-01,-4.399693608283996582e-01,-4.522897005081176758e-01,-1.137382984161376953e+00
-6.597545146942138672e-01,-9.089890718460083008e-01,-1.315283417701721191e+00,-1.068257093429565430e+00,-9.260009527206420898e-01,-8.103969693183898926e-01,-1.086975812911987305e+00,-3.855008482933044434e-01,-8.331720829010009766e-01,-1.079380869865417480e+00
6.139971613883972168e-01,5.672938823699951172e-01,6.420558691024780273e-01,3.256925940513610840e-01,9.621224999427795410e-01,7.966402173042297363e-01,9.009669423103332520e-01,6.721439361572265625e-01,6.003234982490539551e-01,9.266350269317626953e-01
-8.556393533945083618e-02,-2.152850180864334106e-01,-1.705155521631240845e-01,-4.071626365184783936e-01,-8.496739715337753296e-02,-1.359306424856185913e-01,-4.517718255519866943e-01,-1.979339867830276489e-01,-2.444837540388107300e-01,2.327622845768928528e-02
-2.985408306121826172e-01,-4.884087294340133667e-02,-7.673119008541107178e-02,-1.074254661798477173e-01,-6.739666312932968140e-02,-4.433580040931701660e-01,-3.982986211776733398e-01,-9.967508912086486816e-02,-2.581237852573394775e-01,8.815255016088485718e-03
3.814773857593536377e-01,3.102768659591674805e-01,5.363651514053344727e-01,5.215815305709838867e-01,4.889072179794311523e-01,6.490018963813781738e-01,2.704038023948669434e-01,5.693179965019226074e-01,7.242278456687927246e-01,4.752631485462188721e-01
1.319657325744628906e+00,1.441899657249450684e+00,1.878658294677734375e+00,1.156069755554199219e+00,1.642726302146911621e+00,1.433422565460205078e+00,1.433024644851684570e+00,1.806779980659484863e+00,1.558893918991088867e+00,1.671192884445190430e+00
-1.798020899295806885e-01,-6.481736302375793457e-01,-3.611842393875122070e-01,-7.799214869737625122e-02,-4.180266559123992920e-01,-4.059436321258544922e-01,-2.274853587150573730e-01,-2.458357661962509155e-01,-2.974722981452941895e-01,-4.573897719383239746e-01
7.570236325263977051e-01,7.823976874351501465e-01,8.357684612274169922e-01,9.487258791923522949e-01,1.077482581138610840e+00,1.184955954551696777e+00,8.430328965187072754e-01,9.266242384910583496e-01,9.917413592338562012e-01,1.045019865036010742e+00
1.563945889472961426e+00,1.260377764701843262e+00,1.917892813682556152e+00,1.828668594360351562e+00,1.872121214866638184e+00,1.471692562103271484e+00,1.875466227531433105e+00,1.221621274948120117e+00,1.251074790954589844e+00,1.735312104225158691e+00
-3.230057060718536377e-01,-2.654581367969512939e-01,-3.647736608982086182e-01,-5.242394208908081055e-01,-5.752289891242980957e-01,-2.413213849067687988e-01,-4.817782342433929443e-01,-3.207397162914276123e-01,-3.272504806518554688e-01,-5.841694474220275879e-01
1.676522046327590942e-01,2.909924089908599854e-01,1.896347254514694214e-01,2.034808993339538574e-01,4.251320660114288330e-01,1.140990778803825378e-01,3.625489175319671631e-01,3.470115959644317627e-01,4.143884479999542236e-01,4.948252439498901367e-01
7.116316556930541992e-01,9.431403279304504395e-01,6.490062475204467773e-01,5.965960621833801270e-01,8.116267323493957520e-01,9.183436036109924316e-01,5.776074528694152832e-01,8.368752598762512207e-01,1.062406301498413086e+00,9.997884035110473633e-01
5.792142152786254883e-01,1.620253771543502808e-01,-9.110997617244720459e-02,3.942699730396270752e-01,2.209125012159347534e-01,4.069063663482666016e-01,4.349349141120910645e-01,4.125210046768188477e-01,1.766622811555862427e-01,5.579562187194824219e-01
7.928763628005981445e-01,1.090013027191162109e+00,1.062803983688354492e+00,1.853394865989685059e+00,1.133322358131408691e+00,8.296079635620117188e-01,1.058788299560546875e+00,6.572438478469848633e-01,8.367943763732910156e-01,1.200105071067810059e+00
3.932092189788818359e-01,2.278696298599243164e-01,1.646803915500640869e-01,1.102498397231101990e-01,2.903567552566528320e-01,1.295067220926284790e-01,-8.181829750537872314e-02,2.038004696369171143e-01,1.831855624914169312e-01,-2.469017542898654938e-02
2.592499554157257080e-01,1.829879879951477051e-01,3.068347461521625519e-02,2.106205821037292480e-01,-3.215751349925994873e-01,-4.750451073050498962e-02,-1.891791820526123047e-01,1.947857439517974854e-01,-7.252595573663711548e-02,1.766011565923690796e-01
8.440732955932617188e-01,6.117662787437438965e-01,7.256288528442382812e-01,5.676812529563903809e-01,9.718610644340515137e-01,5.684583187103271484e-01,8.196115493774414062e-01,7.242192625999450684e-01,7.677631974220275879e-01,9.065874814987182617e-01
2.333522140979766846e-01,9.199932962656021118e-02,5.425417423248291016e-01,5.259350538253784180e-01,2.008504569530487061e-01,7.107818126678466797e-01,3.725417554378509521e-01,1.881158649921417236e-01,5.366274118423461914e-01,1.884909719228744507e-01
1.974959224462509155e-01,9.164149314165115356e-02,4.042296111583709717e-01,2.011085897684097290e-01,3.328189849853515625e-01,2.281220704317092896e-01,5.459187626838684082e-01,1.638136655092239380e-01,1.919326335191726685e-01,2.639729976654052734e-01
6.345913559198379517e-02,8.064117282629013062e-02,2.459554672241210938e-01,-5.212016403675079346e-02,1.218711659312248230e-01,2.472811341285705566e-01,2.396479696035385132e-01,2.141284942626953125e-01,-2.072196602821350098e-01,1.456696242094039917e-01
-4.479548037052154541e-01,-9.326104521751403809e-01,-6.841691136360168457e-01,-2.707967758178710938e-01,-1.858849227428436279e-01,-5.224449038505554199e-01,-5.209480524063110352e-01,-6.160728931427001953e-01,-6.593646407127380371e-01,-4.397405311465263367e-02
1.671199917793273926e+00,1.632578492164611816e+00,1.320653676986694336e+00,1.487857222557067871e+00,1.598838210105895996e+00,1.089289069175720215e+00,8.917620182037353516e-01,1.340595602989196777e+00,1.372942924499511719e+00,1.357274174690246582e+00
-1.689640402793884277e+00,-1.103553414344787598e+00,-1.207735896110534668e+00,-1.558376789093017578e+00,-1.312137842178344727e+00,-1.362548708915710449e+00,-1.162269473075866699e+00,-1.490238547325134277e+00,-1.227218031883239746e+00,-1.282838463783264160e+00
7.972419857978820801e-01,5.057713985443115234e-01,8.870805501937866211e-01,8.362987637519836426e-01,9.929831027984619141e-01,1.035313367843627930e+00,7.888160943984985352e-01,6.319019198417663574e-01,4.375844597816467285e-01,8.673273324966430664e-01
2.398579716682434082e-01,1.940397322177886963e-01,-4.974908754229545593e-02,1.935359835624694824e-01,1.361761800944805145e-02,3.376469612121582031e-01,-2.384538203477859497e-01,4.335718601942062378e-02,9.435643255710601807e-02,-1.697187572717666626e-01
9.315820038318634033e-02,-3.036439716815948486e-01,-5.286450684070587158e-02,-1.364354789257049561e-01,-3.978356122970581055e-01,-1.988255381584167480e-01,-2.350760996341705322e-01,8.178617060184478760e-02,6.967866420745849609e-02,1.982180029153823853e-01
9.388879537582397461e-01,4.367394149303436279e-01,6.733203530311584473e-01,6.944132447242736816e-01,6.460696458816528320e-01,9.582446217536926270e-01,5.986858010292053223e-01,5.849896669387817383e-01,7.338055968284606934e-01,7.481317520141601562e-01
1.697480082511901855e-01,2.160011678934097290e-01,5.435341596603393555e-01,8.841946721076965332e-02,-2.403532527387142181e-02,2.701089382171630859e-01,3.553035855293273926e-01,6.198045611381530762e-01,-1.259546633809804916e-02,3.496761023998260498e-01
3.781545162200927734e-01,6.672167032957077026e-02,6.454990506172180176e-01,3.090644478797912598e-01,5.242373943328857422e-01,3.722889721393585205e-01,5.328682065010070801e-01,5.999951958656311035e-01,4.789195358753204346e-01,6.401296854019165039e-01
8.509775400161743164e-01,6.975693702697753906e-01,6.978718638420104980e-01,6.728475689888000488e-01,8.142414689064025879e-01,5.818207859992980957e-01,5.068466067314147949e-01,7.410110831260681152e-01,8.400809168815612793e-01,7.971321344375610352e-01
5.566874146461486816e-01,8.197094202041625977e-01,6.116864085197448730e-01,3.550176322460174561e-01,5.936056375503540039e-01,3.481821417808532715e-01,3.970241546630859375e-01,5.951394438743591309e-01,-4.766584187746047974e-02,6.661280393600463867e-01
-3.261625394225120544e-02,3.828706443309783936e-01,-4.426199942827224731e-03,1.578817218542098999e-01,3.509391546249389648e-01,-6.538394838571548462e-02,1.825365424156188965e-02,3.832442760467529297e-01,2.172858268022537231e-01,3.449354469776153564e-01
3.347879052162170410e-01,5.612826347351074219e-01,8.973559141159057617e-01,6.157997250556945801e-01,5.687457919120788574e-01,7.668863534927368164e-01,7.419609427452087402e-01,8.479905128479003906e-01,7.683631181716918945e-01,6.807428598403930664e-01
-1.102709397673606873e-02,2.370645403861999512e-01,-5.703953653573989868e-02,3.943462297320365906e-02,-1.739718019962310791e-01,2.154990881681442261e-01,-2.072278782725334167e-02,2.873355448246002197e-01,1.364371478557586670e-01,-1.989150792360305786e-01
-3.027202486991882324e-01,-1.111149787902832031e+00,-4.465175271034240723e-01,-8.476027250289916992e-01,-3.895388841629028320e-01,-4.341699481010437012e-01,-8.613928556442260742e-01,-4.174157381057739258e-01,-7.910153269767761230e-01,-9.639655947685241699e-01
