8.565576672554016113e-01,1.046848416328430176e+00,8.935544490814208984e-01,1.038322687149047852e+00,1.627363562583923340e+00,1.453555703163146973e+00,1.103623747825622559e+00,1.488626480102539062e+00,1.040003657341003418e+00,1.500339984893798828e+00,1.523618698120117188e+00,1.283294677734375000e+00,1.434086561203002930e+00,1.883773088455200195e+00,8.581917285919189453e-01
1.527962207794189453e+00,1.628913044929504395e+00,6.215562224388122559e-01,1.838922619819641113e+00,1.197898864746093750e+00,1.522483587265014648e+00,1.297197222709655762e+00,5.963813066482543945e-01,1.464079141616821289e+00,9.064532518386840820e-01,8.778871297836303711e-01,1.504046916961669922e+00,1.146490097045898438e+00,1.144091844558715820e+00,1.161765933036804199e+00
1.157469272613525391e+00,1.203803777694702148e+00,1.233056545257568359e+00,1.393052697181701660e+00,1.171271443367004395e+00,6.924337148666381836e-01,1.055393815040588379e+00,1.143934130668640137e+00,1.355633139610290527e+00,1.272494316101074219e+00,1.064397096633911133e+00,1.190997600555419922e+00,1.585522413253784180e+00,1.187660098075866699e+00,1.641540646553039551e+00
-9.995786547660827637e-01,-9.157133698463439941e-01,-1.397795796394348145e+00,-1.055396318435668945e+00,-1.088180780410766602e+00,-8.336651921272277832e-01,-9.271730184555053711e-01,-9.036722779273986816e-01,-9.967240691184997559e-01,-1.164226412773132324e+00,-1.392454504966735840e+00,-9.368118643760681152e-01,-1.338775157928466797e+00,-1.111695528030395508e+00,-9.377465248107910156e-01
1.147331953048706055e+00,1.402396917343139648e+00,1.103408932685852051e+00,9.719933271408081055e-01,8.450822830200195312e-01,1.004561543464660645e+00,7.884154915809631348e-01,7.685298323631286621e-01,1.342184543609619141e+00,1.251973032951354980e+00,9.233008623123168945e-01,1.400297641754150391e+00,7.754812836647033691e-01,1.224963903427124023e+00,1.204523682594299316e+00
9.975443482398986816e-01,1.375022053718566895e+00,1.009779334068298340e+00,7.242227196693420410e-01,8.690072894096374512e-01,5.468642115592956543e-01,9.108337163925170898e-01,1.613644957542419434e+00,1.206109285354614258e+00,9.511871337890625000e-01,8.748161792755126953e-01,8.441003561019897461e-01,1.052623867988586426e+00,1.235398769378662109e+00,9.410533308982849121e-01
-1.131039142608642578e+00,-7.242169976234436035e-01,-1.111928820610046387e+00,-1.138836503028869629e+00,-1.006595253944396973e+00,-6.742575168609619141e-01,-6.312557458877563477e-01,-6.510782241821289062e-01,-7.233184576034545898e-01,-8.873164057731628418e-01,-4.224810898303985596e-01,-3.830109238624572754e-01,-8.060743212699890137e-01,-6.626498699188232422e-01,-4.695267081260681152e-01
1.494961142539978027e+00,1.573311328887939453e+00,8.953165411949157715e-01,8.238703012466430664e-01,1.464208245277404785e+00,6.137953400611877441e-01,1.183816909790039062e+00,1.563225865364074707e+00,8.561161160469055176e-01,1.529698252677917480e+00,1.476269721984863281e+00,1.648538112640380859e+00,1.142646193504333496e+00,1.438116669654846191e+00,1.204289197921752930e+00
8.552732467651367188e-01,1.792185306549072266e+00,1.154388070106506348e+00,1.269614458084106445e+00,1.339091539382934570e+00,9.647906422615051270e-01,1.321238040924072266e+00,1.207772612571716309e+00,1.115740656852722168e+00,1.184589028358459473e+00,1.164573073387145996e+00,1.039448738098144531e+00,1.728699445724487305e+00,1.093317508697509766e+00,1.148856759071350098e+00
7.020756006240844727e-01,1.475984096527099609e+00,1.077503561973571777e+00,1.091104865074157715e+00,1.354986786842346191e+00,1.114626288414001465e+00,1.070520281791687012e+00,7.196942567825317383e-01,1.298058509826660156e+00,1.191764116287231445e+00,1.290266871452331543e+00,1.480367183685302734e+00,1.317471385002136230e+00,1.286360859870910645e+00,1.176919579505920410e+00
1.272818684577941895e+00,1.356659293174743652e+00,1.393216371536254883e+00,1.277462601661682129e+00,1.356287598609924316e+00,1.382016062736511230e+00,1.475117087364196777e+00,8.541253209114074707e-01,1.199752330780029297e+00,1.309885263442993164e+00,1.528403997421264648e+00,1.253699898719787598e+00,1.380463480949401855e+00,1.357118844985961914e+00,9.862156510353088379e-01
1.908987760543823242e-01,1.652014851570129395e-01,3.439442813396453857e-01,7.427049428224563599e-02,9.384396672248840332e-02,-1.583823561668395996e-01,2.464071959257125854e-01,-1.576624959707260132e-01,3.974465429782867432e-01,1.685059666633605957e-01,-2.140531241893768311e-01,-4.475954920053482056e-02,-1.253782063722610474e-01,1.746283769607543945e-01,4.515270590782165527e-01
5.703724026679992676e-01,7.469894289970397949e-01,7.623987197875976562e-01,4.274775385856628418e-01,8.132371902465820312e-01,2.765193879604339600e-01,4.197279512882232666e-01,4.187674224376678467e-01,6.122161746025085449e-01,7.900553345680236816e-01,7.759171724319458008e-01,5.880730748176574707e-01,7.323436141014099121e-01,9.394738078117370605e-01,7.747585177421569824e-01
1.198259711265563965e+00,1.613037586212158203e+00,1.445785284042358398e+00,9.791453480720520020e-01,9.475845098495483398e-01,1.093991279602050781e+00,1.332855820655822754e+00,1.230091333389282227e+00,1.441511034965515137e+00,1.282561182975769043e+00,1.831113576889038086e+00,8.468289375305175781e-01,1.450331687927246094e+00,1.412070631980895996e+00,1.334188818931579590e+00
-1.442840456962585449e+00,-1.144143819808959961e+00,-9.860205650329589844e-01,-1.308619022369384766e+00,-8.478768467903137207e-01,-1.221446394920349121e+00,-1.087074875831604004e+00,-9.881874322891235352e-01,-1.409563660621643066e+00,-8.738666176795959473e-01,-1.021644592285156250e+00,-8.846219778060913086e-01,-1.106953144073486328e+00,-1.439612984657287598e+00,-1.691444396972656250e+00
1.421926736831665039e+00,1.077385544776916504e+00,9.831797480583190918e-01,1.106460452079772949e+00,1.195987343788146973e+00,9.593402743339538574e-01,9.162018299102783203e-01,1.119566679000854492e+00,1.150211811065673828e+00,2.002414464950561523e+00,1.238282918930053711e+00,1.416287183761596680e+00,1.279915690422058105e+00,1.517217636108398438e+00,1.288930773735046387e+00
9.925252199172973633e-01,1.402944564819335938e+00,1.621448755264282227e+00,1.472416162490844727e+00,1.524897813796997070e+00,1.018162250518798828e+00,7.920343875885009766e-01,1.194463491439819336e+00,1.199890375137329102e+00,1.420328736305236816e+00,1.626089453697204590e+00,1.294487953186035156e+00,1.207293987274169922e+00,1.345863461494445801e+00,1.017006754875183105e+00
-1.489842534065246582e-01,6.196222305297851562e-01,3.899400532245635986e-01,-1.000441797077655792e-02,1.877639293670654297e-01,-8.255736529827117920e-02,-1.542282253503799438e-01,2.029768079519271851e-01,5.865454077720642090e-01,4.567515254020690918e-01,-1.672031916677951813e-02,4.956560134887695312e-01,2.016371935606002808e-01,-6.005080044269561768e-02,-1.392955482006072998e-01
8.207727074623107910e-01,1.242330074310302734e+00,1.523222625255584717e-01,1.727010726928710938e+00,1.105651021003723145e+00,1.310682058334350586e+00,1.086759328842163086e+00,1.327279686927795410e+00,1.207750320434570312e+00,1.381743550300598145e+00,1.384963631629943848e+00,1.014736890792846680e+00,1.815619111061096191e+00,1.161325335502624512e+00,1.027853250503540039e+00
1.243893742561340332e+00,1.494476556777954102e+00,1.292918086051940918e+00,7.874599099159240723e-01,1.219002246856689453e+00,7.238777279853820801e-01,1.552988767623901367e+00,1.280871033668518066e+00,9.356173276901245117e-01,1.231340885162353516e+00,1.543094873428344727e+00,1.462317585945129395e+00,1.052684664726257324e+00,1.847810745239257812e+00,7.969766855239868164e-01
1.341699004173278809e+00,1.102113842964172363e+00,9.713687300682067871e-01,1.003633975982666016e+00,1.307202100753784180e+00,1.389395356178283691e+00,9.303255677223205566e-01,8.651201725006103516e-01,1.393896222114562988e+00,1.344270586967468262e+00,3.563606142997741699e-01,1.384775400161743164e+00,6.182435154914855957e-01,1.168305397033691406e+00,1.488688588142395020e+00
-1.366475671529769897e-01,8.890884369611740112e-02,7.671236246824264526e-02,-3.133421242237091064e-01,5.063278228044509888e-02,3.952252864837646484e-01,5.402780175209045410e-01,1.133168563246726990e-01,1.918386220932006836e-01,3.821951150894165039e-01,2.157332599163055420e-01,5.793405771255493164e-01,2.252939492464065552e-01,2.756195664405822754e-01,1.844201683998107910e-01
1.472859978675842285e+00,1.579194903373718262e+00,1.457863926887512207e+00,1.797873735427856445e+00,1.258298039436340332e+00,7.879751324653625488e-01,1.225544452667236328e+00,8.383371829986572266e-01,1.327049374580383301e+00,9.472690224647521973e-01,9.115033149719238281e-01,1.192152738571166992e+00,1.206753015518188477e+00,1.498337507247924805e+00,1.305387616157531738e+00
1.416139841079711914e+00,1.270268321037292480e+00,8.858334422111511230e-01,1.132820129394531250e+00,9.652330279350280762e-01,1.091119647026062012e+00,7.876387834548950195e-01,6.256223320960998535e-01,1.632980346679687500e+00,1.399764060974121094e+00,1.184528827667236328e+00,1.262619018554687500e+00,8.857027888298034668e-01,9.216211438179016113e-01,1.611119747161865234e+00
8.153639435768127441e-01,1.344059944152832031e+00,1.094750642776489258e+00,1.154779553413391113e+00,1.461159348487854004e+00,1.173343896865844727e+00,1.140127778053283691e+00,9.295262098312377930e-01,1.476123809814453125e+00,2.007603406906127930e+00,8.727954030036926270e-01,7.335015535354614258e-01,1.294025659561157227e+00,1.752289056777954102e+00,9.563160538673400879e-01
-6.179800033569335938e-01,-1.741596460342407227e+00,-4.205814599990844727e-01,-6.182166337966918945e-01,-1.229018568992614746e+00,-1.353431344032287598e+00,-1.254034042358398438e+00,-7.471513748168945312e-01,-1.335964441299438477e+00,-7.570060491561889648e-01,-1.147900223731994629e+00,-8.137813210487365723e-01,-8.479813337326049805e-01,-4.020958542823791504e-01,-1.483711004257202148e+00
3.882408738136291504e-01,6.030794382095336914e-01,3.484986722469329834e-01,-5.916672572493553162e-02,6.182907819747924805e-01,4.168019890785217285e-01,6.824026107788085938e-01,6.688688397407531738e-01,4.458801448345184326e-02,4.701427817344665527e-01,-1.735661029815673828e-01,8.341379463672637939e-02,1.351345181465148926e-01,2.180707901716232300e-01,4.140013456344604492e-01
1.285119295120239258e+00,1.020336508750915527e+00,1.206080794334411621e+00,1.524014353752136230e+00,1.298005819320678711e+00,1.374722599983215332e+00,1.498546838760375977e+00,1.407575726509094238e+00,1.320099472999572754e+00,1.284164905548095703e+00,1.247291922569274902e+00,1.364086866378784180e+00,1.373725533485412598e+00,1.140624403953552246e+00,1.075333714485168457e+00
2.527665793895721436e-01,8.804900646209716797e-01,6.100310087203979492e-01,7.433173656463623047e-01,2.405626624822616577e-01,5.333580970764160156e-01,2.098284810781478882e-01,6.134698987007141113e-01,6.648814678192138672e-01,1.976663470268249512e-01,1.112200394272804260e-01,1.120889067649841309e+00,3.457622230052947998e-01,1.671557426452636719e-01,7.792728543281555176e-01
8.826470971107482910e-01,1.317223429679870605e+00,1.014756321907043457e+00,9.262284636497497559e-01,1.159878611564636230e+00,7.436428070068359375e-01,9.762271642684936523e-01,6.898149847984313965e-01,1.105561852455139160e+00,1.114323973655700684e+00,1.292302131652832031e+00,7.383911013603210449e-01,1.132238864898681641e+00,1.352011442184448242e+00,1.042224645614624023e+00
4.505563676357269287e-01,3.688353896141052246e-01,4.749352335929870605e-01,1.210884153842926025e-01,3.302536308765411377e-01,-4.011842235922813416e-02,5.811535120010375977e-01,2.370863407850265503e-01,-1.321178972721099854e-01,3.393935263156890869e-01,-5.982782691717147827e-02,2.689334154129028320e-01,3.691708147525787354e-01,7.164385914802551270e-01,2.241087406873703003e-01
8.772307038307189941e-01,1.240232467651367188e+00,1.263796448707580566e+00,8.103939890861511230e-01,1.250656247138977051e+00,7.289523482322692871e-01,9.310345649719238281e-01,1.263616442680358887e+00,1.563646554946899414e+00,1.238858461380004883e+00,8.498273491859436035e-01,1.424783706665039062e+00,1.121036767959594727e+00,6.721692085266113281e-01,1.183238506317138672e+00
1.206806540489196777e+00,1.080426216125488281e+00,9.664773344993591309e-01,8.483599424362182617e-01,1.316896557807922363e+00,8.373743891716003418e-01,1.135389924049377441e+00,4.844024181365966797e-01,1.160067796707153320e+00,1.453162074089050293e+00,1.049214959144592285e+00,1.232777833938598633e+00,1.333316445350646973e+00,1.308778762817382812e+00,1.338097929954528809e+00
-1.440695881843566895e+00,-8.227456808090209961e-01,-1.221428394317626953e+00,-9.558905363082885742e-01,-1.116924643516540527e+00,-1.302542209625244141e+00,-1.104231119155883789e+00,-7.874476909637451172e-01,-9.787675142288208008e-01,-1.103729009628295898e+00,-8.236259818077087402e-01,-9.853785037994384766e-01,-1.331580758094787598e+00,-1.498405337333679199e+00,-1.256189584732055664e+00
-7.083704471588134766e-01,-1.101427316665649414e+00,-7.267948985099792480e-01,-1.390739917755126953e+00,-1.210958003997802734e+00,-1.178862929344177246e+00,-1.415613532066345215e+00,-1.118790030479431152e+00,-1.459023594856262207e+00,-1.089562654495239258e+00,-8.835561275482177734e-01,-1.091639995574951172e+00,-9.353996515274047852e-01,-1.198554277420043945e+00,-1.280941128730773926e+00
9.187046289443969727e-01,1.204523563385009766e+00,8.164696097373962402e-01,1.198504686355590820e+00,1.415168404579162598e+00,1.030365228652954102e+00,9.762904047966003418e-01,8.898211717605590820e-01,8.470535278320312500e-01,1.141961932182312012e+00,8.946920037269592285e-01,1.004820466041564941e+00,1.241496682167053223e+00,1.409039974212646484e+00,1.193466186523437500e+00
-1.609833240509033203e+00,-8.651734590530395508e-01,-1.101957917213439941e+00,-1.008488655090332031e+00,-1.118853211402893066e+00,-1.238796114921569824e+00,-1.150516510009765625e+00,-8.208587765693664551e-01,-1.354736804962158203e+00,-9.289184808731079102e-01,-1.455787301063537598e+00,-1.013441562652587891e+00,-1.264750957489013672e+00,-1.286294579505920410e+00,-1.018946886062622070e+00
1.367466449737548828e+00,1.790940284729003906e+00,1.862525463104248047e+00,1.283509492874145508e+00,1.298830389976501465e+00,1.447749376296997070e+00,1.417969584465026855e+00,6.804010868072509766e-01,1.185101151466369629e+00,7.776740193367004395e-01,1.388344526290893555e+00,1.281692862510681152e+00,1.240525841712951660e+00,1.070583820343017578e+00,1.745452165603637695e+00
9.953816533088684082e-01,1.366056084632873535e+00,1.198956131935119629e+00,9.142206907272338867e-01,1.466426253318786621e+00,1.246907472610473633e+00,1.268147706985473633e+00,7.948011755943298340e-01,1.223407745361328125e+00,1.471204757690429688e+00,1.334934830665588379e+00,1.384166240692138672e+00,1.329874515533447266e+00,1.412660837173461914e+00,1.214576244354248047e+00
1.328901052474975586e+00,1.486060380935668945e+00,1.379027605056762695e+00,8.993793129920959473e-01,1.240111947059631348e+00,6.564715504646301270e-01,1.255368351936340332e+00,8.466081619262695312e-01,9.399996399879455566e-01,1.359381198883056641e+00,9.288872480392456055e-01,1.159635424613952637e+00,1.479119539260864258e+00,1.494575738906860352e+00,8.275280594825744629e-01
1.938054263591766357e-01,1.274006720632314682e-02,3.803240060806274414e-01,4.939523637294769287e-01,1.254014074802398682e-01,1.085761040449142456e-01,6.332892179489135742e-02,-1.994579136371612549e-01,3.575901091098785400e-01,3.594821095466613770e-01,3.449053168296813965e-01,2.591034471988677979e-01,7.804910093545913696e-02,4.811190366744995117e-01,7.292717099189758301e-01
1.546669244766235352e+00,8.267834782600402832e-01,1.465532183647155762e+00,1.370774626731872559e+00,1.746433615684509277e+00,1.517102837562561035e+00,1.558619856834411621e+00,1.042682409286499023e+00,7.956947684288024902e-01,1.114337921142578125e+00,1.387787580490112305e+00,1.814250946044921875e+00,1.248904585838317871e+00,1.400126695632934570e+00,1.341305732727050781e+00
6.677504777908325195e-01,1.017238974571228027e+00,9.251037240028381348e-01,1.077098131179809570e+00,1.584823369979858398e+00,1.419620752334594727e+00,5.192148089408874512e-01,6.339853405952453613e-01,8.271439075469970703e-01,1.221341133117675781e+00,1.032315254211425781e+00,1.046339988708496094e+00,9.958773255348205566e-01,1.029964089393615723e+00,1.209402203559875488e+00
1.743354439735412598e+00,1.390298128128051758e+00,9.605589509010314941e-01,1.009223699569702148e+00,1.356887817382812500e+00,1.013104796409606934e+00,9.327241182327270508e-01,1.236199736595153809e+00,1.087255835533142090e+00,1.423725128173828125e+00,1.243110537528991699e+00,1.002313613891601562e+00,8.372055292129516602e-01,1.407940983772277832e+00,1.227411985397338867e+00
1.121227025985717773e+00,1.743289828300476074e+00,1.165238142013549805e+00,1.470804333686828613e+00,1.152889609336853027e+00,1.186835169792175293e+00,1.241082072257995605e+00,9.857910871505737305e-01,1.060986876487731934e+00,1.169562220573425293e+00,1.254231929779052734e+00,1.146107554435729980e+00,1.227942943572998047e+00,1.249323368072509766e+00,1.251001954078674316e+00
8.420578241348266602e-01,1.468653798103332520e+00,1.357491493225097656e+00,1.124974846839904785e+00,6.760885119438171387e-01,1.196803450584411621e+00,1.213585615158081055e+00,1.114573836326599121e+00,1.028052687644958496e+00,1.269948124885559082e+00,1.099162340164184570e+00,1.219671249389648438e+00,9.558054208755493164e-01,9.093144536018371582e-01,9.375731348991394043e-01
1.202841281890869141e+00,1.244588613510131836e+00,1.115106582641601562e+00,7.518867850303649902e-01,1.615914225578308105e+00,1.306587696075439453e+00,1.160653233528137207e+00,1.052734971046447754e+00,1.350342512130737305e+00,1.318829536437988281e+00,1.494043111801147461e+00,1.125893950462341309e+00,1.337493300437927246e+00,1.590227246284484863e+00,1.144243121147155762e+00
1.408660292625427246e+00,9.685211181640625000e-01,1.322062730789184570e+00,8.206943869590759277e-01,1.287193179130554199e+00,7.339681982994079590e-01,1.243395209312438965e+00,8.590055704116821289e-01,1.389201402664184570e+00,1.098799347877502441e+00,1.239287495613098145e+00,1.318699598312377930e+00,1.354918003082275391e+00,1.568987846374511719e+00,8.811413645744323730e-01
9.274391531944274902e-01,1.284717679023742676e+00,8.703612089157104492e-01,1.096721529960632324e+00,1.161519527435302734e+00,6.490717530250549316e-01,1.465786218643188477e+00,1.052716851234436035e+00,9.909649491310119629e-01,1.377052664756774902e+00,1.234816074371337891e+00,1.053516983985900879e+00,1.291327595710754395e+00,1.514474034309387207e+00,1.023047685623168945e+00
1.746662497520446777e+00,1.500135660171508789e+00,6.751071214675903320e-01,1.060676455497741699e+00,1.111925482749938965e+00,1.263140320777893066e+00,1.131373286247253418e+00,8.211225271224975586e-01,1.204930186271667480e+00,1.169945478439331055e+00,1.238920331001281738e+00,1.457700133323669434e+00,1.157217979431152344e+00,1.373676538467407227e+00,1.456599235534667969e+00
-1.231936573982238770e+00,-1.075688123703002930e+00,-1.393672823905944824e+00,-1.217306971549987793e+00,-7.377936244010925293e-01,-9.563781619071960449e-01,-1.253989338874816895e+00,-1.121181130409240723e+00,-1.316067576408386230e+00,-1.237029910087585449e+00,-1.085165619850158691e+00,-8.237686753273010254e-01,-1.072347998619079590e+00,-1.658515691757202148e+00,-9.926459789276123047e-01
1.318124890327453613e+00,1.287749409675598145e+00,1.210994720458984375e+00,1.094258785247802734e+00,1.149319052696228027e+00,1.234087824821472168e+00,1.062606573104858398e+00,1.298921942710876465e+00,1.215183258056640625e+00,1.102984786033630371e+00,1.389844894409179688e+00,1.375520586967468262e+00,1.207454323768615723e+00,1.004868745803833008e+00,1.002921462059020996e+00
7.741975188255310059e-01,1.360823273658752441e+00,1.000009655952453613e+00,1.014025092124938965e+00,9.851695299148559570e-01,8.524168133735656738e-01,8.362533450126647949e-01,8.923770785331726074e-01,9.480208158493041992e-01,9.846591353416442871e-01,6.523684859275817871e-01,1.109234333038330078e+00,8.597660660743713379e-01,7.589888572692871094e-01,8.894390463829040527e-01
1.175656199455261230e+00,1.282102584838867188e+00,1.100772261619567871e+00,9.983959197998046875e-01,1.364091753959655762e+00,1.224499344825744629e+00,1.502992033958435059e+00,1.260973811149597168e+00,1.383661866188049316e+00,1.301144480705261230e+00,1.430086731910705566e+00,1.687244772911071777e+00,1.189043045043945312e+00,9.989602565765380859e-01,1.043358802795410156e+00
