-7.066801190376281738e-01,-8.529360294342041016e-01,-1.147743344306945801e+00,-8.158085346221923828e-01,-1.290683388710021973e+00,-1.374937057495117188e+00,-1.245167493820190430e+00,-6.216608881950378418e-01,-1.096140980720520020e+00,-1.014473915100097656e+00,-1.176442027091979980e+00,-9.301680326461791992e-01,-1.177664875984191895e+00,-1.082667827606201172e+00,-1.149200677871704102e+00,-1.028054833412170410e+00,-4.416537582874298096e-01,-1.162683129310607910e+00,-1.028268694877624512e+00,-1.024909138679504395e+00
1.108252406120300293e+00,1.031617403030395508e+00,1.356183409690856934e+00,7.594765424728393555e-01,1.150638699531555176e+00,1.282159805297851562e+00,1.224974632263183594e+00,5.883068442344665527e-01,7.574512958526611328e-01,5.974075198173522949e-01,5.765376091003417969e-01,2.140958309173583984e+00,1.149069428443908691e+00,1.455409407615661621e+00,1.121237397193908691e+00,5.596075654029846191e-01,1.002820014953613281e+00,1.150336742401123047e+00,8.924990892410278320e-01,1.532272934913635254e+00
1.158213496208190918e+00,4.352896213531494141e-01,6.682592630386352539e-01,3.090623319149017334e-01,8.365153670310974121e-01,1.160476446151733398e+00,8.006469011306762695e-01,4.936788082122802734e-01,1.248458147048950195e+00,2.558017373085021973e-01,9.489904046058654785e-01,6.687516570091247559e-01,6.269084215164184570e-01,1.248998761177062988e+00,7.735124826431274414e-01,2.739771127700805664e+00,6.566244959831237793e-01,3.102945387363433838e-01,7.672965526580810547e-01,9.995673298835754395e-01
1.137629151344299316e+00,5.978993177413940430e-01,1.243364214897155762e+00,6.082488298416137695e-01,7.972029447555541992e-01,1.205329656600952148e+00,8.370953202247619629e-01,9.205363392829895020e-01,1.451457858085632324e+00,8.627118468284606934e-01,8.084890842437744141e-01,8.257752656936645508e-01,1.188781738281250000e+00,1.367530465126037598e+00,7.647562623023986816e-01,1.301379799842834473e+00,8.884630203247070312e-01,9.714062213897705078e-01,8.953391313552856445e-01,1.404764413833618164e+00
-3.755916655063629150e-01,-4.036951065063476562e-01,5.801025032997131348e-02,-4.017760753631591797e-01,-2.239453792572021484e-01,-2.447940260171890259e-01,-1.453263998031616211e+00,-8.122611045837402344e-01,-6.236014366149902344e-01,-5.617132782936096191e-01,1.030010730028152466e-02,-5.114695429801940918e-01,-8.491357564926147461e-01,-3.065221756696701050e-02,2.417131513357162476e-01,-7.199739217758178711e-01,-7.199109792709350586e-01,-7.343475222587585449e-01,-8.119898289442062378e-02,-1.174350529909133911e-01
4.979321956634521484e-01,4.620047211647033691e-01,8.983573317527770996e-01,3.767011165618896484e-01,-1.401244103908538818e-01,3.257012665271759033e-01,8.071206808090209961e-01,-3.764677941799163818e-01,9.509587883949279785e-01,3.088238537311553955e-01,5.576279759407043457e-01,1.696891903877258301e+00,4.062063992023468018e-02,3.705296814441680908e-01,6.019247695803642273e-02,7.480991482734680176e-01,4.085280001163482666e-01,3.899775445461273193e-01,4.347725212574005127e-01,6.032254695892333984e-01
-1.352304697036743164e+00,-8.060677647590637207e-01,-8.730443120002746582e-01,-8.185322284698486328e-01,-7.201706767082214355e-01,-6.441749334335327148e-01,-1.017044186592102051e+00,-1.600876212120056152e+00,-8.758165240287780762e-01,-9.898545145988464355e-01,-2.250615060329437256e-01,-6.005923748016357422e-01,-2.776654362678527832e-01,-3.144696354866027832e-01,-9.518165588378906250e-01,-1.649351477622985840e+00,-9.075668454170227051e-01,-5.451979041099548340e-01,-9.445829391479492188e-01,-1.194080471992492676e+00
9.765979051589965820e-01,4.157525002956390381e-01,5.550182461738586426e-01,8.797937631607055664e-01,6.202046275138854980e-01,1.113302588462829590e+00,1.084225416183471680e+00,1.114637255668640137e+00,4.581177532672882080e-01,1.258446574211120605e+00,7.142019271850585938e-01,7.801178097724914551e-01,8.139989376068115234e-01,9.490045309066772461e-01,5.296688079833984375e-01,1.074562907218933105e+00,7.743466496467590332e-01,6.889859437942504883e-01,8.304613232612609863e-01,4.478145241737365723e-01
7.597608566284179688e-01,-4.956612288951873779e-01,-3.563613593578338623e-01,-2.901279926300048828e-01,5.019384622573852539e-01,2.463459521532058716e-01,1.650141626596450806e-01,-7.907095551490783691e-02,-1.805819272994995117e-01,5.669420585036277771e-02,-1.061051338911056519e-01,2.401413023471832275e-01,-3.125021457672119141e-01,4.679614305496215820e-01,3.586216568946838379e-01,2.736608311533927917e-02,1.927331984043121338e-01,-2.445390820503234863e-01,-3.584938645362854004e-01,7.423110008239746094e-01
7.081895470619201660e-01,1.471429824829101562e+00,1.008346199989318848e+00,1.087527036666870117e+00,1.170823574066162109e+00,9.671942591667175293e-01,1.120487093925476074e+00,9.582246541976928711e-01,7.169495224952697754e-01,4.946049153804779053e-01,1.568796873092651367e+00,9.875289797782897949e-01,4.994806051254272461e-01,1.326603293418884277e+00,1.054068207740783691e+00,1.257474899291992188e+00,9.356918334960937500e-01,1.071023583412170410e+00,9.353263378143310547e-01,5.896162986755371094e-01
-9.262427687644958496e-01,-1.472405910491943359e+00,-8.506274223327636719e-01,-1.254745006561279297e+00,-7.327039241790771484e-01,-4.408699572086334229e-01,-4.794569611549377441e-01,-8.745891451835632324e-01,-1.012339830398559570e+00,-1.020327806472778320e+00,-9.749494194984436035e-01,-6.878581643104553223e-01,-9.261939525604248047e-01,-9.534440636634826660e-01,-1.308411359786987305e+00,-4.881888329982757568e-01,-1.247222661972045898e+00,-1.090395331382751465e+00,-7.925675511360168457e-01,-7.808169722557067871e-01
2.085876911878585815e-01,3.043787479400634766e-01,1.011422991752624512e+00,6.937846541404724121e-01,6.766722202301025391e-01,6.025451421737670898e-01,2.984280288219451904e-01,3.022875189781188965e-01,1.696111202239990234e+00,1.225472450256347656e+00,7.846413254737854004e-01,2.257139533758163452e-01,1.935746222734451294e-01,6.447840929031372070e-01,6.467824578285217285e-01,9.216127395629882812e-01,9.782950282096862793e-01,1.256008625030517578e+00,9.561083912849426270e-01,3.919622004032135010e-01
5.006896853446960449e-01,8.395934104919433594e-01,2.309498190879821777e-01,3.611989915370941162e-01,4.814507663249969482e-01,3.441753685474395752e-01,-2.176377624273300171e-01,4.861246049404144287e-01,5.593371987342834473e-01,3.238512873649597168e-01,-4.245305433869361877e-02,6.492742300033569336e-01,-1.674200743436813354e-01,5.325230956077575684e-01,5.768479108810424805e-01,3.519182503223419189e-01,9.204055070877075195e-01,5.897495150566101074e-01,8.493840098381042480e-01,3.280325829982757568e-01
9.311528801918029785e-01,9.967293739318847656e-01,5.426512360572814941e-01,1.039443016052246094e+00,9.997448325157165527e-01,1.570727109909057617e+00,4.364483654499053955e-01,4.995658993721008301e-01,7.060602307319641113e-01,9.845530986785888672e-01,1.279292225837707520e+00,1.088565945625305176e+00,6.172454357147216797e-01,5.230787992477416992e-01,5.834634304046630859e-01,7.555278539657592773e-01,7.853753566741943359e-01,6.359567642211914062e-01,9.288129806518554688e-01,6.366208791732788086e-01
-8.219524621963500977e-01,-1.232982277870178223e+00,-1.053629755973815918e+00,-7.462596893310546875e-01,-9.928195476531982422e-01,-7.898113131523132324e-01,-3.555642664432525635e-01,-3.937043845653533936e-01,-9.957818984985351562e-01,-8.709320425987243652e-01,-1.011324882507324219e+00,-6.453052163124084473e-01,-7.376458644866943359e-01,-8.959912061691284180e-01,-1.438926339149475098e+00,-6.559308171272277832e-01,-1.290536880493164062e+00,-1.386309862136840820e+00,-7.989556789398193359e-01,-1.167353749275207520e+00
1.288270711898803711e+00,6.096615791320800781e-01,8.633549213409423828e-01,1.244494915008544922e+00,7.343119382858276367e-01,7.877683639526367188e-01,4.334954321384429932e-01,9.157555699348449707e-01,1.187357425689697266e+00,6.564394235610961914e-01,4.883375167846679688e-01,9.698492288589477539e-01,1.041907191276550293e+00,-3.599451482295989990e-01,1.141954541206359863e+00,5.779112577438354492e-01,6.475201845169067383e-01,1.267412304878234863e+00,2.495831847190856934e-01,7.523909211158752441e-01
1.597163438796997070e+00,1.365629792213439941e+00,1.112206459045410156e+00,7.085795402526855469e-01,5.930542945861816406e-01,1.194053411483764648e+00,1.594900488853454590e+00,1.135371685028076172e+00,9.586612582206726074e-01,1.033282876014709473e+00,1.051754236221313477e+00,7.125819921493530273e-01,1.509633660316467285e+00,1.053357362747192383e+00,1.575403332710266113e+00,1.531141400337219238e+00,7.605401277542114258e-01,1.150727272033691406e+00,1.320938110351562500e+00,1.252459764480590820e+00
-1.169536590576171875e+00,-3.487562239170074463e-01,-8.966681957244873047e-01,-6.797866225242614746e-01,-3.401877582073211670e-01,-6.701837182044982910e-01,-1.176840439438819885e-01,-3.110269010066986084e-01,-3.238408267498016357e-01,-5.452383160591125488e-01,-2.746489346027374268e-01,-3.133192062377929688e-01,-2.199161499738693237e-01,-1.078582048416137695e+00,-2.111414968967437744e-01,-9.717185497283935547e-01,-9.121953845024108887e-01,-6.167064905166625977e-01,-9.601028561592102051e-01,2.620128989219665527e-01
1.128849625587463379e+00,8.264883160591125488e-01,7.946844696998596191e-01,1.168520450592041016e+00,9.892733693122863770e-01,1.106848597526550293e+00,1.137018084526062012e+00,6.984722614288330078e-01,1.132431387901306152e+00,9.891911149024963379e-01,1.406940937042236328e+00,3.833412528038024902e-01,9.762809276580810547e-01,1.013801932334899902e+00,1.118170022964477539e+00,1.126520633697509766e+00,3.017942309379577637e-01,1.147849202156066895e+00,1.250419020652770996e+00,1.240614533424377441e+00
1.690905541181564331e-01,-3.993190526962280273e-01,2.431506961584091187e-01,-6.950032711029052734e-01,-5.105872750282287598e-01,-1.112420082092285156e+00,-5.922977253794670105e-02,-1.517204195261001587e-01,-2.200523614883422852e-01,-7.115350961685180664e-01,-4.463020563125610352e-01,-4.357233643531799316e-01,-2.559461355209350586e+00,3.175215423107147217e-01,1.033595204353332520e-01,-2.687481343746185303e-01,-4.517292380332946777e-01,-4.720469415187835693e-01,-2.206797301769256592e-01,1.685941666364669800e-01
-4.987062513828277588e-01,-1.422366380691528320e+00,-8.891670703887939453e-01,-7.572668790817260742e-01,-8.130934238433837891e-01,-5.476853847503662109e-01,-9.132217764854431152e-01,-1.354223251342773438e+00,-1.494826078414916992e+00,-1.007874250411987305e+00,-8.488954305648803711e-01,-3.857332170009613037e-01,-8.071190118789672852e-01,-1.940996408462524414e+00,-3.910470306873321533e-01,-1.151850447058677673e-01,-6.257194876670837402e-01,-7.546706199645996094e-01,-3.463776707649230957e-01,-9.151000380516052246e-01
2.568794190883636475e-01,-3.080584406852722168e-01,2.928616702556610107e-01,4.711822867393493652e-01,3.555906414985656738e-01,3.759088814258575439e-01,3.771110773086547852e-01,-2.455453574657440186e-01,3.373846113681793213e-01,-1.412739325314760208e-02,-8.404822647571563721e-02,1.317727565765380859e-01,3.941709101200103760e-01,5.652028918266296387e-01,-1.531856805086135864e-01,6.765409111976623535e-01,3.151683211326599121e-01,3.912389576435089111e-01,4.994735419750213623e-01,6.112781763076782227e-01
4.442817866802215576e-01,1.276259183883666992e+00,1.267357230186462402e+00,7.462349534034729004e-01,1.737552642822265625e+00,7.995666265487670898e-01,9.758593440055847168e-01,1.079247236251831055e+00,1.086106896400451660e+00,1.207547426223754883e+00,1.064030766487121582e+00,8.251408934593200684e-01,1.264487385749816895e+00,1.451163291931152344e+00,8.001736402511596680e-01,1.408236384391784668e+00,8.651418089866638184e-01,9.280430078506469727e-01,8.591852784156799316e-01,1.244130492210388184e+00
5.619689822196960449e-01,7.842360138893127441e-01,9.451188445091247559e-01,4.482570290565490723e-01,6.748194098472595215e-01,1.782427310943603516e+00,5.771126151084899902e-01,5.866173505783081055e-01,1.005807280540466309e+00,5.411120653152465820e-01,9.205612540245056152e-01,-3.729699254035949707e-01,1.527383327484130859e-01,6.493830680847167969e-01,9.365918636322021484e-01,3.524505794048309326e-01,2.641235291957855225e-01,2.611140906810760498e-01,7.564094066619873047e-01,1.198883414268493652e+00
9.218273758888244629e-01,3.905337452888488770e-01,3.287777900695800781e-01,1.046190619468688965e+00,7.035536766052246094e-01,8.034269809722900391e-01,9.643206000328063965e-01,8.965249657630920410e-01,6.349257230758666992e-01,3.733914494514465332e-01,6.906837224960327148e-01,6.237285137176513672e-01,1.118938803672790527e+00,1.911476850509643555e-01,7.811219096183776855e-01,5.246724486351013184e-01,8.414835929870605469e-01,1.956739068031311035e+00,4.588778316974639893e-01,9.378747344017028809e-01
-4.930574893951416016e-01,-9.522873759269714355e-01,-5.799220800399780273e-01,-1.046202898025512695e+00,-8.974793553352355957e-01,-4.532519280910491943e-01,-6.161225438117980957e-01,-5.584720373153686523e-01,1.093745082616806030e-01,-1.101219177246093750e+00,-7.780711650848388672e-01,-7.871515750885009766e-01,-4.818730056285858154e-01,-9.507107548415660858e-03,-6.135390400886535645e-01,-8.868929743766784668e-01,-9.018054008483886719e-01,-6.935684084892272949e-01,-1.351318359375000000e+00,-7.367114424705505371e-01
-1.156944409012794495e-01,5.167822167277336121e-02,-1.059104204177856445e-01,1.779780685901641846e-01,1.067730545997619629e+00,3.371633887290954590e-01,-1.427798569202423096e-01,6.708679795265197754e-01,3.323107361793518066e-01,7.335210442543029785e-01,5.208086371421813965e-01,3.160641193389892578e-01,9.836797118186950684e-01,8.234370946884155273e-01,4.689594507217407227e-01,8.437474817037582397e-02,1.674121171236038208e-01,5.364982485771179199e-01,8.447270989418029785e-01,9.249932765960693359e-01
1.200102806091308594e+00,1.205420970916748047e+00,1.039143919944763184e+00,1.245965600013732910e+00,7.689310908317565918e-01,1.050125837326049805e+00,1.116395592689514160e+00,7.135472893714904785e-01,1.148896813392639160e+00,3.264118432998657227e-01,7.082477807998657227e-01,6.168312430381774902e-01,9.179878234863281250e-01,7.575348019599914551e-01,8.613757491111755371e-01,1.153208374977111816e+00,4.632188975811004639e-01,8.544489145278930664e-01,3.239046037197113037e-01,1.063525199890136719e+00
-8.974429368972778320e-01,-1.519939780235290527e+00,-5.871352553367614746e-01,-2.265566885471343994e-01,-5.793281197547912598e-01,-2.479316890239715576e-01,-8.431789875030517578e-01,-1.396848201751708984e+00,-1.125083208084106445e+00,-7.318235039710998535e-01,-1.551469445228576660e+00,-9.912482500076293945e-01,-5.319427251815795898e-01,-1.202086687088012695e+00,-9.534685611724853516e-01,-5.182469487190246582e-01,-9.001361131668090820e-01,-1.149405956268310547e+00,-7.801721096038818359e-01,-9.131798744201660156e-01
1.029644608497619629e+00,4.916212856769561768e-01,6.471695899963378906e-01,5.279606580734252930e-01,6.936219930648803711e-01,6.695891618728637695e-01,8.024887442588806152e-01,1.613157391548156738e+00,1.637617349624633789e+00,1.682956814765930176e+00,6.400595307350158691e-01,5.823339819908142090e-01,1.120557069778442383e+00,8.744583725929260254e-01,1.219906210899353027e+00,1.127442598342895508e+00,6.618511676788330078e-01,7.951300740242004395e-01,1.230273962020874023e+00,5.136452913284301758e-01
3.665370047092437744e-01,4.606967270374298096e-01,7.573648095130920410e-01,7.509829998016357422e-01,9.844810515642166138e-02,9.831892251968383789e-01,8.939650654792785645e-01,7.515518069267272949e-01,3.728397488594055176e-01,8.827496767044067383e-01,2.984093427658081055e-01,8.331075310707092285e-01,2.730974555015563965e-01,1.208775281906127930e+00,1.410040736198425293e+00,1.116601705551147461e+00,1.422549724578857422e+00,5.014269351959228516e-01,8.551316857337951660e-01,3.450427353382110596e-01
3.104646503925323486e-01,4.188522100448608398e-01,3.917112052440643311e-01,7.835236191749572754e-01,3.864464163780212402e-01,5.650092959403991699e-01,8.507454395294189453e-01,2.310606390237808228e-01,7.152569293975830078e-01,3.922223448753356934e-01,5.168611407279968262e-01,3.814623057842254639e-01,9.283853173255920410e-01,5.257633328437805176e-01,5.947893857955932617e-01,8.134076595306396484e-01,5.967935919761657715e-01,1.231895327568054199e+00,3.573940396308898926e-01,5.323789119720458984e-01
-8.142728209495544434e-01,-7.289053201675415039e-01,-7.618213295936584473e-01,-1.053977727890014648e+00,-2.662714719772338867e-01,-1.100475072860717773e+00,-9.110687971115112305e-01,-1.147221565246582031e+00,-3.139868974685668945e-01,-2.469552308320999146e-01,-6.417716741561889648e-01,-1.053260415792465210e-01,-2.097921222448348999e-01,-5.143535137176513672e-01,-3.672550320625305176e-01,-7.773661017417907715e-01,-1.522815346717834473e+00,-8.041092157363891602e-01,-8.069726228713989258e-01,-2.640446722507476807e-01
-8.678151965141296387e-01,-1.570741176605224609e+00,-6.841295957565307617e-01,-1.337383270263671875e+00,-4.057694971561431885e-01,-1.509232640266418457e+00,-8.762871026992797852e-01,-2.867223918437957764e-01,-9.370877146720886230e-01,-9.431524276733398438e-01,-1.565951108932495117e+00,-9.954325556755065918e-01,-1.254789948463439941e+00,-8.660042881965637207e-01,-7.190777063369750977e-01,-1.134047031402587891e+00,-8.123037815093994141e-01,-7.003293037414550781e-01,-8.198524713516235352e-01,-1.036926865577697754e+00
3.279846906661987305e-01,-2.961657941341400146e-01,2.063617259263992310e-01,2.128131389617919922e-01,-4.492948353290557861e-01,-2.488100081682205200e-01,-5.049458146095275879e-01,2.130901813507080078e-01,3.213529288768768311e-01,7.771129608154296875e-01,3.416585028171539307e-01,-1.178546249866485596e-01,8.393983840942382812e-01,-1.110660433769226074e-01,1.550225913524627686e-01,5.033698678016662598e-01,-1.582107543945312500e-01,3.812861442565917969e-01,7.630494832992553711e-01,7.329458594322204590e-01
-4.650028944015502930e-01,-1.619228422641754150e-01,-4.594499766826629639e-01,-3.020043373107910156e-01,-8.495177030563354492e-01,-3.382563292980194092e-01,-4.362363517284393311e-01,-3.389544188976287842e-01,-4.157671928405761719e-01,-8.409972190856933594e-01,-3.722473084926605225e-01,-5.832142829895019531e-01,-2.883872687816619873e-01,-7.980870455503463745e-02,-3.227073848247528076e-01,-9.394796490669250488e-01,-2.199408411979675293e-01,-3.993548154830932617e-01,-5.275725126266479492e-01,-1.886582076549530029e-01
-6.499547362327575684e-01,-1.230713963508605957e+00,-1.847808063030242920e-01,-2.623360753059387207e-01,-1.005823135375976562e+00,-6.400168538093566895e-01,-9.931584000587463379e-01,-8.888697624206542969e-01,-8.834938406944274902e-01,-4.749783277511596680e-01,-6.052289009094238281e-01,-2.870273113250732422e+00,-5.251904129981994629e-01,-3.488433659076690674e-01,-8.511314392089843750e-01,-8.223137855529785156e-01,-6.489664912223815918e-01,-5.153238177299499512e-01,-9.409679174423217773e-01,-6.471304297447204590e-01
-3.692197799682617188e-01,-2.930609881877899170e-01,-1.052656054496765137e+00,-3.728035688400268555e-01,-5.715593695640563965e-01,-3.313544094562530518e-01,-8.895447850227355957e-01,-5.694367289543151855e-01,-3.781831562519073486e-01,-7.578049898147583008e-01,-5.095104575157165527e-01,-5.315526723861694336e-01,-6.976490020751953125e-01,-1.030088424682617188e+00,-4.880708456039428711e-01,-2.050725072622299194e-01,-6.190808415412902832e-01,-6.822825074195861816e-01,-6.822574138641357422e-01,-5.597258806228637695e-01
-8.700330853462219238e-01,-7.261863946914672852e-01,-1.153280496597290039e+00,-1.003130793571472168e+00,-4.723347425460815430e-01,-7.725231647491455078e-01,-1.971268802881240845e-01,-3.464187383651733398e-01,-4.800063073635101318e-01,-1.200630545616149902e+00,-7.074968814849853516e-01,-2.173941582441329956e-02,-5.366314649581909180e-01,-3.488617837429046631e-01,-6.528114080429077148e-01,-7.213041782379150391e-01,-1.012872338294982910e+00,-1.029791355133056641e+00,-3.312261104583740234e-01,-4.001207649707794189e-01
-9.963501095771789551e-01,-8.123766183853149414e-01,-1.220188617706298828e+00,-9.305965900421142578e-01,-1.405256986618041992e+00,-7.524473667144775391e-01,-5.902040600776672363e-01,-9.659886956214904785e-01,-6.515197157859802246e-01,-1.152470707893371582e+00,-9.060657620429992676e-01,-6.103487610816955566e-01,-5.075410604476928711e-01,-1.127458572387695312e+00,-9.205842018127441406e-01,-9.261538386344909668e-01,-5.249748229980468750e-01,-8.174905776977539062e-01,-1.144695520401000977e+00,-9.030922055244445801e-01
-1.463626623153686523e+00,-1.219263434410095215e+00,-9.847562909126281738e-01,-8.140925168991088867e-01,-8.086584210395812988e-01,-1.524824183434247971e-02,-1.085836291313171387e+00,-5.464679598808288574e-01,-6.856772899627685547e-01,-7.916132211685180664e-01,-8.857666850090026855e-01,-8.343684673309326172e-01,-2.997579276561737061e-01,-5.624246001243591309e-01,-7.973335385322570801e-01,-6.098212003707885742e-01,-7.703283429145812988e-01,-1.026192784309387207e+00,-2.082917392253875732e-01,-5.975155830383300781e-01
5.662955641746520996e-01,3.744237124919891357e-01,6.627176403999328613e-01,8.395939469337463379e-01,3.897256851196289062e-01,7.418975234031677246e-01,8.483557701110839844e-01,8.485866785049438477e-01,9.130755066871643066e-01,2.886801958084106445e-01,2.364082336425781250e-01,1.348252534866333008e+00,8.339893817901611328e-01,4.365302920341491699e-01,-2.595513164997100830e-01,4.847784638404846191e-01,3.129411041736602783e-01,8.941656351089477539e-01,9.148116111755371094e-01,9.971934556961059570e-02
-5.291076898574829102e-01,-8.669084310531616211e-01,-5.793811082839965820e-01,-9.008836150169372559e-01,-5.759068131446838379e-01,-8.049767613410949707e-01,-5.368093848228454590e-01,-5.979267358779907227e-01,-8.797846436500549316e-01,-8.443669676780700684e-01,-6.428730487823486328e-01,-3.031193017959594727e-01,-1.160296320915222168e+00,2.973144352436065674e-01,-4.984239041805267334e-01,-3.547484278678894043e-01,-3.606745302677154541e-01,-5.149737596511840820e-01,-5.011729001998901367e-01,-1.173991680145263672e+00
5.965424776077270508e-01,5.869469046592712402e-01,5.854400396347045898e-01,1.473269224166870117e+00,3.141043484210968018e-01,1.175076723098754883e+00,4.707104265689849854e-01,1.017505288124084473e+00,3.725352883338928223e-01,-2.085322141647338867e-01,7.118515968322753906e-01,1.439154386520385742e+00,3.500742316246032715e-01,8.127787709236145020e-02,5.137578845024108887e-01,9.424856901168823242e-01,1.110192537307739258e+00,6.982239335775375366e-02,1.046056389808654785e+00,1.122709512710571289e+00
-8.873037099838256836e-01,-1.275136947631835938e+00,-1.222058162093162537e-01,-4.356921315193176270e-01,-1.317002296447753906e+00,-1.117507696151733398e+00,-7.717140316963195801e-01,-1.145711183547973633e+00,-5.364478826522827148e-01,-9.714053273200988770e-01,-3.512361347675323486e-01,-4.103586673736572266e-01,-4.083013534545898438e-01,-1.137112855911254883e+00,-1.059659719467163086e+00,-9.057520031929016113e-01,-1.277383446693420410e+00,-4.263868927955627441e-01,-8.965216875076293945e-01,-4.247191250324249268e-01
2.425368577241897583e-01,5.497852563858032227e-01,9.218862056732177734e-01,1.060077786445617676e+00,-1.078679710626602173e-01,9.333322942256927490e-02,1.441364437341690063e-01,4.033091664314270020e-01,4.962374866008758545e-01,5.957328677177429199e-01,5.477137565612792969e-01,5.624103546142578125e-01,1.236514449119567871e-01,5.719844102859497070e-01,2.625934481620788574e-01,3.389041721820831299e-01,7.189018726348876953e-01,5.769368410110473633e-01,7.092007994651794434e-01,9.036129713058471680e-02
