-9.596768617630004883e-01,-8.916794061660766602e-01,-1.492296576499938965e+00,-1.082919955253601074e+00,-8.866736888885498047e-01,-1.219441056251525879e+00,-1.312913537025451660e+00,-1.076759338378906250e+00,-9.522972702980041504e-01,-6.851880550384521484e-01,-9.650022983551025391e-01,-1.071273088455200195e+00,-1.646401643753051758e+00,-1.252831459045410156e+00,-3.784447014331817627e-01,-9.674883484840393066e-01,-7.585667371749877930e-01,-9.778295755386352539e-01,-1.073213696479797363e+00,-1.077926039695739746e+00
-1.439576745033264160e+00,-5.977056026458740234e-01,-3.107433319091796875e-01,-1.159098029136657715e+00,-9.915533065795898438e-01,-1.118343472480773926e+00,-8.460620641708374023e-01,-1.873961091041564941e+00,-1.021876215934753418e+00,-5.872539877891540527e-01,-1.281672716140747070e+00,-9.991538524627685547e-01,-1.262720584869384766e+00,-1.135517597198486328e+00,-9.847146868705749512e-01,-1.281546592712402344e+00,-8.327354788780212402e-01,-7.663838863372802734e-01,-4.721636474132537842e-01,-1.089278101921081543e+00
-7.310097217559814453e-01,-9.593602418899536133e-01,-1.778446793556213379e+00,-1.247171759605407715e+00,-1.410764575004577637e+00,-1.213537693023681641e+00,-2.047702074050903320e+00,-8.356318473815917969e-01,-9.278390407562255859e-01,-1.201782584190368652e+00,-1.198521852493286133e+00,-1.458575129508972168e+00,-1.544652581214904785e+00,-1.410941243171691895e+00,-1.047810196876525879e+00,-1.132602810859680176e+00,-7.925590276718139648e-01,-1.024697065353393555e+00,-1.137864470481872559e+00,-1.143998026847839355e+00
-9.776444435119628906e-01,-1.089037656784057617e+00,-8.199427127838134766e-01,-1.052810072898864746e+00,-2.348804950714111328e+00,-1.411075711250305176e+00,-9.810007810592651367e-01,-9.047222137451171875e-01,-4.489362835884094238e-01,-3.275117278099060059e-01,-6.314455270767211914e-01,-9.663796424865722656e-01,2.907061815261840820e+00,-1.058222293853759766e+00,-1.084546327590942383e+00,-7.774624228477478027e-01,-3.915496170520782471e-01,-1.085152029991149902e+00,-9.775773286819458008e-01,-1.238156557083129883e+00
-2.468206167221069336e+00,-9.577759504318237305e-01,-5.318394899368286133e-01,-6.286736726760864258e-01,-2.096957683563232422e+00,-1.050528287887573242e+00,-1.236556410789489746e+00,-1.304317861795425415e-01,-3.455699980258941650e-01,-1.465845346450805664e+00,-1.688298940658569336e+00,-1.048050999641418457e+00,-8.813205957412719727e-01,-1.011896371841430664e+00,-5.043690800666809082e-01,-1.014898061752319336e+00,-7.229644060134887695e-01,-9.953528642654418945e-01,-1.569614648818969727e+00,-6.096848845481872559e-01
-1.813553690910339355e+00,-1.222793698310852051e+00,-8.179373145103454590e-01,-4.838823080062866211e-01,-9.781556725502014160e-01,-1.677492856979370117e+00,-9.130019545555114746e-01,-4.804698824882507324e-01,-1.038734078407287598e+00,-1.933859348297119141e+00,-1.085458278656005859e+00,-1.029784083366394043e+00,-1.082110881805419922e+00,-1.879004091024398804e-01,-1.012538194656372070e+00,-1.238568663597106934e+00,-3.979147672653198242e-01,-9.787280559539794922e-01,-7.124486565589904785e-01,-1.056165575981140137e+00
-1.025631666183471680e+00,-8.524821400642395020e-01,-1.614641547203063965e+00,-1.197233080863952637e+00,-8.504691123962402344e-01,-9.654917120933532715e-01,7.351675629615783691e-01,-1.595277190208435059e+00,-1.042785286903381348e+00,-7.475112676620483398e-01,-3.760194182395935059e-01,-9.398204684257507324e-01,-1.375066876411437988e+00,-1.102295756340026855e+00,-4.455324709415435791e-01,-8.172445893287658691e-01,-8.457201719284057617e-01,-6.360082030296325684e-01,-4.175246953964233398e-01,-1.017133355140686035e+00
-1.073515415191650391e+00,-9.568065404891967773e-01,-5.228457450866699219e-01,-1.290678143501281738e+00,-1.376690149307250977e+00,-1.037383913993835449e+00,5.087350606918334961e-01,-6.191490888595581055e-01,-1.161998867988586426e+00,-1.122873902320861816e+00,-4.666631817817687988e-01,-1.379961133003234863e+00,-5.361081361770629883e-01,-1.584728002548217773e+00,-9.582110047340393066e-01,-7.711070179939270020e-01,-8.796373605728149414e-01,-7.817303538322448730e-01,-3.014533519744873047e-01,-1.437850236892700195e+00
-7.880488038063049316e-01,-4.211430549621582031e-01,-7.967869639396667480e-01,-1.118941664695739746e+00,-1.163116574287414551e+00,-1.314253807067871094e+00,-6.018149480223655701e-02,-1.283943772315979004e+00,2.178153991699218750e+00,-5.305588245391845703e-01,-1.009994506835937500e+00,-9.875600337982177734e-01,-1.219590783119201660e+00,-1.152574419975280762e+00,-1.085731744766235352e+00,-7.102099061012268066e-01,-7.978217005729675293e-01,-1.050576090812683105e+00,-3.531803786754608154e-01,4.191260784864425659e-02
-1.063547372817993164e+00,-7.700241804122924805e-01,-9.172549247741699219e-01,-1.195701003074645996e+00,-1.282827019691467285e+00,-1.266604304313659668e+00,-1.328597187995910645e+00,-9.597263336181640625e-01,-1.180841922760009766e+00,-8.443508744239807129e-01,-1.226611375808715820e+00,-4.373829364776611328e-01,-1.273407697677612305e+00,-1.211762547492980957e+00,-1.218178033828735352e+00,-3.572178184986114502e-01,-4.470699131488800049e-01,-3.267462253570556641e-01,3.410291671752929688e-01,-1.107197761535644531e+00
-9.632153511047363281e-01,-5.320754647254943848e-01,-8.134617209434509277e-01,-5.975102782249450684e-01,-1.297816038131713867e+00,-7.972112298011779785e-01,-1.099850296974182129e+00,-6.262120604515075684e-01,-7.607913017272949219e-01,-6.613879203796386719e-01,-5.147899389266967773e-01,-1.101988673210144043e+00,-6.806256771087646484e-01,-8.286473155021667480e-01,-5.725477337837219238e-01,-2.185495138168334961e+00,-9.644364118576049805e-01,-1.851470708847045898e+00,-8.474384546279907227e-01,-2.371977090835571289e+00
1.802373766899108887e+00,-1.105813741683959961e+00,-9.242561459541320801e-01,-1.273312568664550781e+00,-9.719130396842956543e-01,-1.808028936386108398e+00,-6.021680831909179688e-01,-1.327058196067810059e+00,-8.495143055915832520e-01,-1.898962736129760742e+00,-1.219429492950439453e+00,-1.049990296363830566e+00,-2.287135839462280273e+00,-1.321897149085998535e+00,-1.264385223388671875e+00,-1.120449781417846680e+00,-1.186722278594970703e+00,-1.480269551277160645e+00,-1.792757987976074219e+00,-1.060340285301208496e+00
-6.194796562194824219e-01,-1.070133328437805176e+00,-1.480580925941467285e+00,-8.450745940208435059e-01,-6.151987910270690918e-01,-1.245108842849731445e+00,-8.019259572029113770e-01,-1.200388550758361816e+00,-9.776549935340881348e-01,-9.295197725296020508e-01,-1.737858533859252930e+00,-1.122635960578918457e+00,-7.465840578079223633e-01,-5.660083889961242676e-01,-1.020604491233825684e+00,-2.917031526565551758e+00,-1.619181632995605469e+00,-9.215884208679199219e-01,-7.898993492126464844e-01,-1.023518562316894531e+00
-8.975117802619934082e-01,-1.383862376213073730e+00,-9.905837774276733398e-01,-1.232645750045776367e+00,-1.118847489356994629e+00,-8.165200352668762207e-01,2.407101631164550781e+00,-6.243821978569030762e-01,-4.896846413612365723e-01,-6.664143204689025879e-01,-5.782830119132995605e-01,-8.939450383186340332e-01,-1.037875056266784668e+00,-1.214347124099731445e+00,-7.635757327079772949e-01,-1.747057795524597168e+00,-1.020965933799743652e+00,-1.062427997589111328e+00,-9.122936129570007324e-01,-1.056993484497070312e+00
-1.165103912353515625e+00,-9.945403933525085449e-01,-6.233887672424316406e-01,-1.297242164611816406e+00,-9.249197840690612793e-01,-1.043086647987365723e+00,-6.901889443397521973e-01,-9.262912273406982422e-01,-1.462519407272338867e+00,-1.682904481887817383e+00,-1.310601949691772461e+00,-1.055443286895751953e+00,-1.186634182929992676e+00,-6.229646801948547363e-01,-1.120619416236877441e+00,-1.266839265823364258e+00,-8.786891102790832520e-01,-6.281802654266357422e-01,-8.179131150245666504e-01,-1.094737410545349121e+00
-1.643166542053222656e+00,-5.632318854331970215e-01,-1.719858169555664062e+00,-1.200897574424743652e+00,-1.080239653587341309e+00,-7.894102931022644043e-01,-1.300698280334472656e+00,-9.003396034240722656e-01,-9.113447666168212891e-01,-9.352003931999206543e-01,-1.093873262405395508e+00,-9.801129698753356934e-01,-1.435544729232788086e+00,-1.090164303779602051e+00,-1.018770575523376465e+00,-5.136505961418151855e-01,-1.393163919448852539e+00,-9.456480145454406738e-01,-1.702845692634582520e+00,-9.877093434333801270e-01
-9.627611637115478516e-01,-1.105568408966064453e+00,-1.508787751197814941e+00,-1.275644183158874512e+00,-9.590092897415161133e-01,-8.500682711601257324e-01,4.646708369255065918e-01,-6.577873826026916504e-01,-1.114873170852661133e+00,-2.218437433242797852e+00,-1.624908685684204102e+00,-9.110213518142700195e-01,-6.923431754112243652e-01,-1.219321489334106445e+00,-1.059966325759887695e+00,-1.676612496376037598e+00,-1.225530982017517090e+00,-1.599503159523010254e+00,-9.638974070549011230e-01,-1.408546566963195801e+00
-8.881623148918151855e-01,-1.002339363098144531e+00,-8.228077292442321777e-01,-1.242852330207824707e+00,-1.931279063224792480e+00,-1.619431614875793457e+00,-6.827087998390197754e-01,-1.332353830337524414e+00,-1.234591603279113770e+00,-8.047224283218383789e-01,-1.056362390518188477e+00,-3.652781248092651367e-01,-9.300363659858703613e-01,-1.148393630981445312e+00,-1.137300610542297363e+00,-9.803913235664367676e-01,-8.073138594627380371e-01,-8.954665064811706543e-01,-9.193556308746337891e-01,-1.031636714935302734e+00
-9.272397160530090332e-01,-9.265105724334716797e-01,-1.025958418846130371e+00,-5.093845725059509277e-01,-6.909426450729370117e-01,-8.367210626602172852e-01,-6.905552744865417480e-01,-8.479390144348144531e-01,-1.475833177566528320e+00,-1.920268058776855469e+00,-4.303878247737884521e-01,-1.191892623901367188e+00,-1.070606231689453125e+00,-1.121033549308776855e+00,-1.473928570747375488e+00,-1.209222793579101562e+00,-7.520873546600341797e-01,-1.382058382034301758e+00,-7.189917564392089844e-01,-3.096548318862915039e-01
-8.878032565116882324e-01,-1.689940810203552246e+00,-7.278547883033752441e-01,-6.852014660835266113e-01,-8.192747831344604492e-01,-9.509432315826416016e-01,-1.216313004493713379e+00,-9.578084945678710938e-01,-9.886312484741210938e-01,-9.510285854339599609e-01,-1.071942329406738281e+00,-1.596564650535583496e+00,-4.180791079998016357e-01,-1.194983482360839844e+00,-1.574678570032119751e-01,-1.537086009979248047e+00,-6.821411252021789551e-01,-7.811491489410400391e-01,-7.383420467376708984e-01,-1.213998198509216309e+00
-6.427915096282958984e-01,-7.450796961784362793e-01,-6.353225708007812500e-01,-1.185348629951477051e+00,-3.132689297199249268e-01,-9.105460047721862793e-01,-1.215975403785705566e+00,-9.022626280784606934e-01,-1.117042422294616699e+00,-2.156934440135955811e-01,-3.520337045192718506e-01,-1.453530907630920410e+00,-7.673207521438598633e-01,-7.338685989379882812e-01,-1.052168130874633789e+00,-2.426581859588623047e+00,-1.420701980590820312e+00,-9.065412878990173340e-01,-8.163581490516662598e-01,-1.091882824897766113e+00
-8.734086751937866211e-01,-4.082441329956054688e-01,-6.243743300437927246e-01,-6.722738146781921387e-01,-9.402702450752258301e-01,-9.285902380943298340e-01,-1.540854215621948242e+00,-1.161238074302673340e+00,-1.047254681587219238e+00,-9.338219761848449707e-01,-1.340107679367065430e+00,-8.846605420112609863e-01,-9.126043319702148438e-01,-1.342427134513854980e+00,-1.066254734992980957e+00,-1.288825750350952148e+00,-7.780654430389404297e-01,-7.458781003952026367e-01,-1.782160997390747070e+00,-8.041182756423950195e-01
-1.049869179725646973e+00,-1.062493324279785156e+00,-1.020291090011596680e+00,-1.223272681236267090e+00,-1.020340561866760254e+00,-1.682301521301269531e+00,-1.244869589805603027e+00,-2.203814029693603516e+00,5.716121792793273926e-01,-8.686411976814270020e-01,-5.513389706611633301e-01,-9.607378840446472168e-01,3.377977907657623291e-01,-1.291567683219909668e+00,-7.072653174400329590e-01,-2.238119542598724365e-01,-1.342440485954284668e+00,2.433756887912750244e-01,-1.365720987319946289e+00,-1.253474593162536621e+00
-7.668399214744567871e-01,-1.570874452590942383e+00,-9.769490361213684082e-01,-1.508770823478698730e+00,-4.418258666992187500e-01,-1.092061281204223633e+00,-6.176233291625976562e-01,-8.547851443290710449e-01,-1.324510335922241211e+00,-1.164922118186950684e+00,-5.320180058479309082e-01,-1.423068284988403320e+00,-9.034197330474853516e-01,1.184468418359756470e-01,-5.286229252815246582e-01,-1.575080275535583496e+00,-9.149264097213745117e-01,-8.852357864379882812e-01,-7.964808940887451172e-01,-1.143705010414123535e+00
-9.307366609573364258e-01,-8.054404258728027344e-01,-7.812332510948181152e-01,-4.814609885215759277e-01,-1.260851263999938965e+00,-1.126962304115295410e+00,4.596849679946899414e-01,-1.164062857627868652e+00,-9.707762598991394043e-01,-1.125813364982604980e+00,-1.036809682846069336e+00,-1.123445510864257812e+00,-2.061321735382080078e+00,-6.206133961677551270e-01,-1.233424067497253418e+00,-1.923960804939270020e+00,-1.041196584701538086e+00,-8.124852776527404785e-01,-7.894930839538574219e-01,-1.755759358406066895e+00
-8.905984759330749512e-01,-2.646966457366943359e+00,-7.546024322509765625e-01,-7.127752900123596191e-01,-8.981232047080993652e-01,-7.425822615623474121e-01,-6.695318818092346191e-01,-6.837983727455139160e-01,-9.632514119148254395e-01,-8.710631728172302246e-01,8.050943911075592041e-02,-1.108732223510742188e+00,-1.049215793609619141e+00,-1.041619658470153809e+00,-9.444178938865661621e-01,-1.555917739868164062e+00,-4.085561931133270264e-01,-9.570874571800231934e-01,-1.029382348060607910e+00,-1.031386852264404297e+00
-1.111036419868469238e+00,-9.550704956054687500e-01,-2.015398263931274414e+00,-1.222963571548461914e+00,-1.215961337089538574e+00,-5.688169002532958984e-01,-1.309245705604553223e+00,-8.432145118713378906e-01,-1.121313810348510742e+00,-1.018641471862792969e+00,-3.410594165325164795e-01,-6.060219407081604004e-01,-9.433125257492065430e-01,-1.522627472877502441e+00,-9.862344264984130859e-01,-9.353469014167785645e-01,-9.862566590309143066e-01,-1.335479497909545898e+00,-1.041460275650024414e+00,-1.150951862335205078e+00
-1.081756949424743652e+00,-1.544228434562683105e+00,-8.732348084449768066e-01,-1.181015014648437500e+00,-9.224088191986083984e-01,-1.103646516799926758e+00,-1.292917013168334961e+00,-1.182135343551635742e+00,-8.245862722396850586e-01,-8.465077280998229980e-01,-5.024464726448059082e-01,-1.355727791786193848e+00,6.494962424039840698e-02,-1.516097545623779297e+00,-1.113414525985717773e+00,-9.207534790039062500e-01,-1.794393539428710938e+00,-3.792930543422698975e-01,-9.255782961845397949e-01,-1.460389614105224609e+00
-1.843832850456237793e+00,-9.507440328598022461e-01,-1.890790313482284546e-01,-1.028460502624511719e+00,-2.875052928924560547e+00,-1.183294296264648438e+00,-9.802299141883850098e-01,-1.558959722518920898e+00,-1.163978219032287598e+00,-1.035979628562927246e+00,-7.820106148719787598e-01,-9.956079721450805664e-01,-6.857469081878662109e-01,-6.115536689758300781e-01,-8.748811483383178711e-01,-5.093122720718383789e-01,-9.350669980049133301e-01,-1.285520315170288086e+00,-8.985686302185058594e-01,-1.209020495414733887e+00
-1.372471928596496582e+00,-1.350013375282287598e+00,-1.485665798187255859e+00,-1.208315610885620117e+00,-2.025582790374755859e+00,-1.138152956962585449e+00,-7.226566672325134277e-01,-8.666979670524597168e-01,-1.717825293540954590e+00,-9.105762839317321777e-01,-1.085214376449584961e+00,-9.887246489524841309e-01,-8.982709050178527832e-01,-3.688387274742126465e-01,-1.068697214126586914e+00,-1.648330330848693848e+00,-7.838562726974487305e-01,-8.125178217887878418e-01,-1.346583843231201172e+00,-1.444639325141906738e+00
-1.761136651039123535e-01,-9.212812781333923340e-01,-1.535632610321044922e+00,-1.172916650772094727e+00,-8.047752976417541504e-01,-1.015432715415954590e+00,-8.082988262176513672e-01,-1.233544349670410156e+00,6.620132327079772949e-01,-1.006607532501220703e+00,-4.121829271316528320e-01,-1.034754753112792969e+00,-1.305019259452819824e+00,-1.608268141746520996e+00,-1.377351760864257812e+00,-1.017793893814086914e+00,-8.763643503189086914e-01,-1.002918004989624023e+00,-7.493968605995178223e-01,-1.183841228485107422e+00
-9.152408838272094727e-01,-8.864716887474060059e-01,-1.546512722969055176e+00,-1.209286212921142578e+00,-8.835682272911071777e-01,-1.027629971504211426e+00,-5.884701013565063477e-01,-8.770610690116882324e-01,-1.028367877006530762e+00,-9.018970727920532227e-01,-5.096772909164428711e-01,-1.443041801452636719e+00,-7.676187753677368164e-01,-1.194585680961608887e+00,-1.514200091361999512e+00,-2.355433940887451172e+00,-5.112286806106567383e-01,-1.014798402786254883e+00,-2.514517068862915039e+00,-1.066768407821655273e+00
-8.374610543251037598e-01,-7.718444466590881348e-01,-1.473353862762451172e+00,-1.257531285285949707e+00,-9.593700170516967773e-01,-1.005320549011230469e+00,-7.263002395629882812e-01,-1.399066567420959473e+00,-1.159298062324523926e+00,-1.163244605064392090e+00,-1.763984203338623047e+00,-1.065597891807556152e+00,-1.254177331924438477e+00,-6.158334612846374512e-01,-3.513591587543487549e-01,-1.528643131256103516e+00,-1.333678007125854492e+00,-8.139644861221313477e-01,-9.222398996353149414e-01,-1.670979022979736328e+00
-1.455945253372192383e+00,-8.582575321197509766e-01,-9.126191735267639160e-01,-7.681125402450561523e-01,-8.915859460830688477e-01,-1.336982488632202148e+00,-1.255401968955993652e+00,-9.107643961906433105e-01,-1.252653837203979492e+00,-8.891938924789428711e-01,-1.751715540885925293e+00,-4.334411025047302246e-01,-9.856135845184326172e-01,-1.528496265411376953e+00,-1.585122466087341309e+00,-1.093135237693786621e+00,-3.702701330184936523e-01,-1.095802307128906250e+00,-7.803233265876770020e-01,-1.217614531517028809e+00
-8.741498589515686035e-01,-9.821410179138183594e-01,-7.880408763885498047e-01,-1.164081335067749023e+00,-1.035995244979858398e+00,-7.986804246902465820e-01,-3.105430006980895996e-01,-1.645597219467163086e+00,-1.118075847625732422e+00,-1.069365143775939941e+00,-9.772819876670837402e-01,-1.089278221130371094e+00,-1.040020227432250977e+00,-1.610986590385437012e+00,-1.247225403785705566e+00,-1.243097305297851562e+00,-1.025931239128112793e+00,-2.039203405380249023e+00,-8.782094120979309082e-01,-1.120976448059082031e+00
-1.050259828567504883e+00,-9.911012053489685059e-01,-4.753972291946411133e-01,-1.246304631233215332e+00,-2.052271366119384766e-01,-1.175996065139770508e+00,3.773491084575653076e-01,-8.919352889060974121e-01,-1.545694589614868164e+00,-8.617320060729980469e-01,-5.681247711181640625e-01,-1.502740502357482910e+00,-3.946917653083801270e-01,-1.313105702400207520e+00,-1.078900814056396484e+00,-8.838356137275695801e-01,-1.057360887527465820e+00,-9.264093637466430664e-01,-1.776950359344482422e+00,-1.077492713928222656e+00
-1.283569812774658203e+00,-9.187023639678955078e-01,-3.580291569232940674e-01,-1.214065313339233398e+00,-9.245145916938781738e-01,-9.755065441131591797e-01,-3.141872882843017578e-01,-5.114989280700683594e-01,-9.464769959449768066e-01,-1.084277391433715820e+00,-1.089154601097106934e+00,-1.002420425415039062e+00,-9.659527540206909180e-01,-3.204471766948699951e-01,-1.494204998016357422e+00,-1.668537020683288574e+00,-7.402484416961669922e-01,-6.674546003341674805e-01,-1.439437747001647949e+00,-1.009299993515014648e+00
-1.031082272529602051e+00,-1.632934808731079102e+00,-1.406080484390258789e+00,-7.674960494041442871e-01,-1.334062218666076660e+00,-1.397579073905944824e+00,-6.058140993118286133e-01,-9.792364239692687988e-01,-9.021356701850891113e-01,-1.132449269294738770e+00,-1.228806734085083008e+00,-1.154868006706237793e+00,-9.851930737495422363e-01,-2.292968511581420898e+00,-1.621721506118774414e+00,-2.117725849151611328e+00,-7.584656476974487305e-01,-8.048628568649291992e-01,-1.565992474555969238e+00,-1.770803093910217285e+00
-1.031947970390319824e+00,-9.788256287574768066e-01,-1.468537807464599609e+00,-1.281084656715393066e+00,-4.814030230045318604e-01,-9.135162234306335449e-01,5.832054466009140015e-02,-7.978574037551879883e-01,-9.144563078880310059e-01,-1.545719027519226074e+00,-1.499508023262023926e+00,-6.597065925598144531e-01,-1.304174900054931641e+00,-1.652104616165161133e+00,-1.187276721000671387e+00,-1.402647614479064941e+00,-8.384981155395507812e-01,-1.924907326698303223e+00,-8.815563917160034180e-01,-1.576065659523010254e+00
-1.173946738243103027e+00,-9.068780541419982910e-01,-8.392983675003051758e-01,-1.072552323341369629e+00,-1.060769677162170410e+00,-5.180214047431945801e-01,-7.221196293830871582e-01,-1.437432169914245605e+00,-1.936213374137878418e-01,-2.024966478347778320e+00,-5.071160197257995605e-01,-1.091556072235107422e+00,-6.551851630210876465e-01,-7.370737791061401367e-01,-9.848681092262268066e-01,-1.090477347373962402e+00,-7.912636995315551758e-01,-6.821386218070983887e-01,-2.513888776302337646e-01,-1.229564547538757324e+00
-1.639586806297302246e+00,-5.932367444038391113e-01,-1.478099226951599121e+00,-1.183308959007263184e+00,2.512242496013641357e-01,-8.651649951934814453e-01,-1.302515149116516113e+00,-9.604150056838989258e-01,-1.081456899642944336e+00,-1.067757725715637207e+00,-1.080312132835388184e+00,-1.652465224266052246e+00,-5.537837743759155273e-01,-1.618752837181091309e+00,-1.211103558540344238e+00,-1.768666267395019531e+00,-1.172903418540954590e+00,-1.066178917884826660e+00,-8.771392107009887695e-01,-1.201681256294250488e+00
-8.710452914237976074e-01,-1.188993811607360840e+00,-8.222644329071044922e-01,-6.293264031410217285e-01,-2.016417503356933594e+00,-2.140200883150100708e-01,-6.788334250450134277e-01,-1.602061748504638672e+00,-1.124620437622070312e+00,-1.053930521011352539e+00,-1.105043053627014160e+00,-1.581223487854003906e+00,-9.106796383857727051e-01,-1.082424759864807129e+00,-9.010539650917053223e-01,-1.125240206718444824e+00,-8.412778377532958984e-01,-1.864836931228637695e+00,-8.729327321052551270e-01,-2.313464403152465820e+00
