1.192272305488586426e+00,1.178135633468627930e+00,1.148134589195251465e+00,1.436956286430358887e+00,1.198696851730346680e+00
1.290922164916992188e+00,9.540111422538757324e-01,1.583686113357543945e+00,9.987208843231201172e-01,6.236685514450073242e-01
9.557237029075622559e-01,6.050338149070739746e-01,9.771729707717895508e-01,1.078530430793762207e+00,8.968464136123657227e-01
-1.029271364212036133e+00,-5.951405763626098633e-01,-1.277033090591430664e+00,-1.258953213691711426e+00,-8.261027932167053223e-01
6.536359786987304688e-01,9.180234670639038086e-01,7.221149802207946777e-01,8.841495513916015625e-01,9.212937355041503906e-01
1.194943785667419434e+00,1.094713449478149414e+00,8.692038059234619141e-01,6.883033514022827148e-01,1.219819068908691406e+00
6.534301042556762695e-01,1.166306376457214355e+00,5.739343762397766113e-01,9.577211737632751465e-01,1.177215576171875000e+00
-1.123177289962768555e+00,-8.121686577796936035e-01,-1.006783604621887207e+00,-1.045930981636047363e+00,-1.184155344963073730e+00
-1.292575478553771973e+00,-9.797450304031372070e-01,-1.019120454788208008e+00,-1.083349585533142090e+00,-8.619965314865112305e-01
1.061177968978881836e+00,1.069107294082641602e+00,1.082066178321838379e+00,9.094450473785400391e-01,7.937126755714416504e-01
7.621170878410339355e-01,1.369054913520812988e+00,9.019678831100463867e-01,7.277685403823852539e-01,8.458952307701110840e-01
-1.403199791908264160e+00,-5.253624320030212402e-01,-1.048754572868347168e+00,-9.878430366516113281e-01,-1.118664145469665527e+00
6.123246550559997559e-01,8.654134273529052734e-01,8.574648499488830566e-01,9.260550737380981445e-01,9.707805514335632324e-01
8.156306147575378418e-01,1.082376122474670410e+00,7.558752894401550293e-01,1.275508642196655273e+00,1.088742852210998535e+00
8.644030094146728516e-01,1.251162886619567871e+00,7.547869682312011719e-01,1.128631353378295898e+00,1.034722805023193359e+00
-5.534860491752624512e-01,-8.570951819419860840e-01,-1.345216751098632812e+00,-1.196934819221496582e+00,-8.712501525878906250e-01
1.279371619224548340e+00,1.000633478164672852e+00,7.027465701103210449e-01,1.070316672325134277e+00,9.530929923057556152e-01
-7.589172124862670898e-01,-1.256464958190917969e+00,-1.203945040702819824e+00,-9.718608856201171875e-01,-9.734677076339721680e-01
6.304958462715148926e-01,9.760042428970336914e-01,9.202556610107421875e-01,6.779735684394836426e-01,1.555232405662536621e+00
-1.050999879837036133e+00,-1.130911946296691895e+00,-6.956151127815246582e-01,-1.164028286933898926e+00,-7.892183065414428711e-01
9.171715974807739258e-01,9.072633981704711914e-01,8.413503766059875488e-01,7.976081967353820801e-01,1.263086080551147461e+00
1.043933749198913574e+00,7.244366407394409180e-01,1.128058314323425293e+00,5.606385469436645508e-01,6.698433756828308105e-01
6.099789142608642578e-01,9.479157328605651855e-01,1.215311527252197266e+00,1.388584017753601074e+00,8.818299174308776855e-01
-1.291125416755676270e+00,-1.131982326507568359e+00,-1.099547505378723145e+00,-1.147313356399536133e+00,-8.244969248771667480e-01
-7.356703877449035645e-01,-1.185779809951782227e+00,-1.103093743324279785e+00,-6.896240711212158203e-01,-9.730465412139892578e-01
-1.094844102859497070e+00,-1.306746721267700195e+00,-1.147118449211120605e+00,-7.784321308135986328e-01,-1.107331037521362305e+00
-8.626773357391357422e-01,-1.061417460441589355e+00,-7.358189821243286133e-01,-9.289519786834716797e-01,-9.630876779556274414e-01
8.347119688987731934e-01,1.524048924446105957e+00,6.842164993286132812e-01,8.805415630340576172e-01,1.434970140457153320e+00
-6.990535855293273926e-01,-1.015390515327453613e+00,-5.684182643890380859e-01,-1.325071930885314941e+00,-6.873838901519775391e-01
1.062314510345458984e+00,6.632094383239746094e-01,5.694375634193420410e-01,1.087797284126281738e+00,7.852628231048583984e-01
1.309693455696105957e+00,1.078697919845581055e+00,1.018473982810974121e+00,8.373986482620239258e-01,1.098653435707092285e+00
-7.243890166282653809e-01,-8.711723089218139648e-01,-1.090038418769836426e+00,-9.171822667121887207e-01,-9.857841730117797852e-01
-9.046812057495117188e-01,-9.948676228523254395e-01,-9.609763026237487793e-01,-9.255349636077880859e-01,-6.190398931503295898e-01
-8.320689797401428223e-01,-9.405854344367980957e-01,-7.148283720016479492e-01,-1.246931791305541992e+00,-8.028817176818847656e-01
9.361023902893066406e-01,1.006106734275817871e+00,1.153260707855224609e+00,1.300873398780822754e+00,1.125449538230895996e+00
-6.878753304481506348e-01,-1.017721176147460938e+00,-1.012468099594116211e+00,-6.067352294921875000e-01,-1.266542553901672363e+00
1.132234811782836914e+00,1.263216257095336914e+00,1.296946048736572266e+00,1.263166904449462891e+00,1.112361788749694824e+00
-9.570971727371215820e-01,-9.709755778312683105e-01,-7.297807335853576660e-01,-8.460242748260498047e-01,-1.052129387855529785e+00
1.011432409286499023e+00,1.131216406822204590e+00,7.148463129997253418e-01,1.092625737190246582e+00,1.126802802085876465e+00
1.173787474632263184e+00,1.137858867645263672e+00,8.724742531776428223e-01,1.063121199607849121e+00,1.359890460968017578e+00
-8.434221744537353516e-01,-1.116671562194824219e+00,-1.127535581588745117e+00,-8.042408823966979980e-01,-1.160875797271728516e+00
-9.407887458801269531e-01,-9.340527057647705078e-01,-1.113343358039855957e+00,-1.153352975845336914e+00,-7.731161117553710938e-01
8.733958601951599121e-01,8.317008018493652344e-01,9.674305319786071777e-01,1.276198387145996094e+00,9.881678223609924316e-01
1.254463791847229004e+00,1.193387031555175781e+00,1.262554049491882324e+00,6.122437715530395508e-01,1.178208827972412109e+00
9.746212363243103027e-01,8.873850107192993164e-01,8.593634366989135742e-01,8.146779537200927734e-01,9.797928929328918457e-01
9.481351375579833984e-01,8.475928902626037598e-01,1.092949867248535156e+00,9.118437767028808594e-01,8.907840251922607422e-01
-9.981275200843811035e-01,-9.026545286178588867e-01,-1.103193521499633789e+00,-8.423356413841247559e-01,-6.830803751945495605e-01
9.344305396080017090e-01,7.281417846679687500e-01,1.227437973022460938e+00,1.099787831306457520e+00,1.157922983169555664e+00
1.070785641670227051e+00,1.346131682395935059e+00,1.356325030326843262e+00,8.396704196929931641e-01,9.018778800964355469e-01
1.167054891586303711e+00,7.688018083572387695e-01,1.141231775283813477e+00,7.205690741539001465e-01,9.104155302047729492e-01
-1.182402491569519043e+00,-9.025167822837829590e-01,-1.351705551147460938e+00,-7.545239329338073730e-01,-1.191216588020324707e+00
-8.953284621238708496e-01,-9.201695322990417480e-01,-9.177471995353698730e-01,-1.132748007774353027e+00,-7.277771234512329102e-01
-8.430413603782653809e-01,-1.268552541732788086e+00,-7.766515612602233887e-01,-9.660996794700622559e-01,-1.089973330497741699e+00
-9.344409704208374023e-01,-1.455502390861511230e+00,-6.098939776420593262e-01,-9.932433366775512695e-01,-8.207772970199584961e-01
4.166333973407745361e-01,1.023957133293151855e+00,9.487982392311096191e-01,1.161551952362060547e+00,7.501823306083679199e-01
-1.001223325729370117e+00,-9.967492818832397461e-01,-7.095695734024047852e-01,-1.033093810081481934e+00,-7.911244630813598633e-01
1.040858268737792969e+00,1.186121225357055664e+00,6.403393745422363281e-01,1.050154566764831543e+00,1.087661385536193848e+00
-8.950897455215454102e-01,-1.085675358772277832e+00,-7.489020824432373047e-01,-4.751718044281005859e-01,-9.080229997634887695e-01
7.506628036499023438e-01,9.067402482032775879e-01,9.546035528182983398e-01,1.272252202033996582e+00,9.622952938079833984e-01
-6.149727702140808105e-01,-1.594149827957153320e+00,-9.973099231719970703e-01,-9.522517323493957520e-01,-1.213866710662841797e+00
9.300600886344909668e-01,1.243982434272766113e+00,9.426102638244628906e-01,1.150867223739624023e+00,9.697825908660888672e-01
8.990975618362426758e-01,7.788491249084472656e-01,1.209952354431152344e+00,1.013486027717590332e+00,7.130742073059082031e-01
-1.126216888427734375e+00,-1.287450909614562988e+00,-1.027190327644348145e+00,-1.267986297607421875e+00,-1.160014629364013672e+00
1.172590136528015137e+00,7.612693309783935547e-01,9.836364984512329102e-01,9.863783121109008789e-01,6.154363155364990234e-01
-1.037867903709411621e+00,-7.345982789993286133e-01,-9.994770884513854980e-01,-1.230088949203491211e+00,-1.057809591293334961e+00
1.334686160087585449e+00,1.175952196121215820e+00,1.127405285835266113e+00,1.173151373863220215e+00,1.079704523086547852e+00
-9.954397678375244141e-01,-9.282445907592773438e-01,-1.071848273277282715e+00,-8.170647621154785156e-01,-7.259540557861328125e-01
5.931705832481384277e-01,1.001582384109497070e+00,1.115756988525390625e+00,1.386164903640747070e+00,1.038203954696655273e+00
8.512606024742126465e-01,8.273319005966186523e-01,1.175537228584289551e+00,7.971783876419067383e-01,9.646294116973876953e-01
-8.213892579078674316e-01,-1.007127165794372559e+00,-6.459643840789794922e-01,-1.077356457710266113e+00,-1.090935111045837402e+00
-1.082404375076293945e+00,-1.037748694419860840e+00,-8.634979128837585449e-01,-7.583924531936645508e-01,-9.838210344314575195e-01
9.442958831787109375e-01,3.985101580619812012e-01,1.134383201599121094e+00,8.244396448135375977e-01,1.203382968902587891e+00
-9.713943600654602051e-01,-6.641296148300170898e-01,-8.834849596023559570e-01,-1.287310719490051270e+00,-7.277314066886901855e-01
1.023497700691223145e+00,1.223392486572265625e+00,1.266727805137634277e+00,1.021970033645629883e+00,6.991711854934692383e-01
-1.056617975234985352e+00,-1.028345227241516113e+00,-1.398697614669799805e+00,-1.434587121009826660e+00,-1.044394493103027344e+00
-1.158373236656188965e+00,-9.270798563957214355e-01,-1.174332618713378906e+00,-9.486082792282104492e-01,-7.185657024383544922e-01
-1.154496431350708008e+00,-8.697186708450317383e-01,-1.204706907272338867e+00,-1.218181371688842773e+00,-9.375898838043212891e-01
8.735548853874206543e-01,1.049200892448425293e+00,8.688076734542846680e-01,9.812813997268676758e-01,8.501316905021667480e-01
-1.290630578994750977e+00,-1.256035685539245605e+00,-1.486739635467529297e+00,-9.069062471389770508e-01,-8.963514566421508789e-01
-7.034097313880920410e-01,-1.058179140090942383e+00,-9.682817459106445312e-01,-8.821679949760437012e-01,-7.517234086990356445e-01
-1.361947298049926758e+00,-1.146330595016479492e+00,-9.050654768943786621e-01,-7.328275442123413086e-01,-1.163990616798400879e+00
-1.184114694595336914e+00,-1.180454373359680176e+00,-8.465026617050170898e-01,-1.102081775665283203e+00,-5.309292674064636230e-01
1.142105817794799805e+00,1.286835312843322754e+00,1.270873427391052246e+00,1.116331458091735840e+00,6.564997434616088867e-01
7.454710006713867188e-01,1.217397689819335938e+00,1.221104979515075684e+00,1.099739909172058105e+00,8.636485934257507324e-01
1.064135074615478516e+00,9.972620010375976562e-01,7.646495699882507324e-01,7.279758453369140625e-01,1.217962503433227539e+00
1.434990167617797852e+00,7.237836718559265137e-01,1.060771226882934570e+00,1.054497718811035156e+00,9.986061453819274902e-01
-1.009758472442626953e+00,-6.911176443099975586e-01,-8.669812679290771484e-01,-9.175319671630859375e-01,-9.489259719848632812e-01
8.312534093856811523e-01,1.352407932281494141e+00,8.089597821235656738e-01,1.039535164833068848e+00,1.006094694137573242e+00
-8.759489655494689941e-01,-6.359191536903381348e-01,-8.699560761451721191e-01,-7.824782133102416992e-01,-1.138107657432556152e+00
9.210991859436035156e-01,9.228471517562866211e-01,1.007941246032714844e+00,1.404760718345642090e+00,9.281755685806274414e-01
8.188720941543579102e-01,9.494782686233520508e-01,1.280454635620117188e+00,6.569542884826660156e-01,1.053694248199462891e+00
1.260795116424560547e+00,1.257183790206909180e+00,9.882265329360961914e-01,7.835631370544433594e-01,8.624764084815979004e-01
-2.742722034454345703e-01,-1.199158430099487305e+00,-1.142987847328186035e+00,-7.449569106101989746e-01,-8.289247751235961914e-01
-7.019056081771850586e-01,-8.052548766136169434e-01,-1.080135703086853027e+00,-9.245268702507019043e-01,-7.528370618820190430e-01
-9.729830622673034668e-01,-1.060428738594055176e+00,-1.209059357643127441e+00,-4.905481636524200439e-01,-9.276080727577209473e-01
-9.734253883361816406e-01,-1.521682977676391602e+00,-1.217854976654052734e+00,-8.220952153205871582e-01,-5.315855145454406738e-01
-1.475362300872802734e+00,-7.082019448280334473e-01,-1.230822443962097168e+00,-9.446829557418823242e-01,-9.327386617660522461e-01
7.768735885620117188e-01,8.886134028434753418e-01,1.190481543540954590e+00,1.061147451400756836e+00,5.924000740051269531e-01
-9.258544445037841797e-01,-7.513319849967956543e-01,-7.762646079063415527e-01,-9.568954110145568848e-01,-1.341704726219177246e+00
9.112570881843566895e-01,1.107994794845581055e+00,7.642356157302856445e-01,1.173741340637207031e+00,1.267600059509277344e+00
1.108502626419067383e+00,1.237625479698181152e+00,8.278985619544982910e-01,7.928830981254577637e-01,1.323374629020690918e+00
-6.509644985198974609e-01,-7.062395215034484863e-01,-6.500334739685058594e-01,-7.705814242362976074e-01,-1.237966418266296387e+00
1.168869137763977051e+00,1.059880733489990234e+00,9.755140542984008789e-01,4.535104036331176758e-01,1.063572645187377930e+00
7.601261138916015625e-01,1.141707420349121094e+00,6.031984686851501465e-01,9.416420459747314453e-01,1.037509560585021973e+00
9.957885146141052246e-01,1.090895295143127441e+00,1.066692113876342773e+00,8.664132952690124512e-01,1.005794167518615723e+00
1.062502145767211914e+00,1.461084008216857910e+00,1.045478940010070801e+00,9.536866545677185059e-01,8.725807070732116699e-01
8.616994619369506836e-01,1.202492237091064453e+00,8.519731163978576660e-01,8.971629738807678223e-01,1.157658338546752930e+00
-7.426122426986694336e-01,-9.086974859237670898e-01,-1.090819835662841797e+00,-7.968037724494934082e-01,-1.011987328529357910e+00
-5.629940032958984375e-01,-5.423982143402099609e-01,-9.373270273208618164e-01,-8.876977562904357910e-01,-9.322790503501892090e-01
6.828486919403076172e-01,1.051407814025878906e+00,5.685474872589111328e-01,6.792045235633850098e-01,1.043565630912780762e+00
-8.172256350517272949e-01,-1.057857513427734375e+00,-1.018426299095153809e+00,-1.013080239295959473e+00,-1.097492814064025879e+00
-1.023247718811035156e+00,-1.145837068557739258e+00,-7.579021453857421875e-01,-1.130802035331726074e+00,-1.275075912475585938e+00
-1.239215373992919922e+00,-8.413442373275756836e-01,-6.811862587928771973e-01,-9.772321581840515137e-01,-9.214990735054016113e-01
1.250061750411987305e+00,1.130866289138793945e+00,1.240366935729980469e+00,1.039852142333984375e+00,1.192391514778137207e+00
-8.486289381980895996e-01,-8.671692609786987305e-01,-7.235048413276672363e-01,-1.070468783378601074e+00,-1.014770030975341797e+00
-8.920884728431701660e-01,-1.072410345077514648e+00,-7.764146327972412109e-01,-1.022242665290832520e+00,-7.615206241607666016e-01
-8.114408850669860840e-01,-8.023450374603271484e-01,-1.152275800704956055e+00,-7.508437633514404297e-01,-1.304370284080505371e+00
1.100324153900146484e+00,5.741360783576965332e-01,1.247906088829040527e+00,8.956579566001892090e-01,1.169334411621093750e+00
-8.577975630760192871e-01,-1.030699968338012695e+00,-1.097522497177124023e+00,-6.003290414810180664e-01,-9.582988619804382324e-01
1.050042629241943359e+00,1.383407592773437500e+00,1.167928814888000488e+00,9.664400815963745117e-01,1.090263366699218750e+00
7.524746656417846680e-01,6.331934928894042969e-01,1.322037458419799805e+00,1.247417569160461426e+00,1.107149600982666016e+00
1.266406416893005371e+00,1.088473081588745117e+00,1.103777647018432617e+00,1.155623078346252441e+00,1.334105491638183594e+00
8.732865452766418457e-01,1.368967533111572266e+00,1.437613368034362793e+00,6.091929674148559570e-01,7.358940243721008301e-01
8.753116726875305176e-01,1.107326745986938477e+00,1.336307287216186523e+00,1.053718805313110352e+00,9.967277646064758301e-01
-1.307196021080017090e+00,-1.072914242744445801e+00,-6.236718297004699707e-01,-9.903515577316284180e-01,-1.166205525398254395e+00
-9.241599440574645996e-01,-1.107815861701965332e+00,-8.545200228691101074e-01,-5.755081176757812500e-01,-8.534085154533386230e-01
-9.509675502777099609e-01,-9.023743271827697754e-01,-8.038383126258850098e-01,-1.014794945716857910e+00,-1.193092107772827148e+00
-6.352345347404479980e-01,-1.194726228713989258e+00,-1.128517866134643555e+00,-9.512771368026733398e-01,-1.282991290092468262e+00
1.444026589393615723e+00,1.000147938728332520e+00,7.620984911918640137e-01,9.930824637413024902e-01,1.005180954933166504e+00
7.564271688461303711e-01,1.138230562210083008e+00,8.279082179069519043e-01,1.383260488510131836e+00,9.334256649017333984e-01
1.338278412818908691e+00,1.094472169876098633e+00,1.294801592826843262e+00,1.205832123756408691e+00,1.338004946708679199e+00
8.313185572624206543e-01,1.063055276870727539e+00,8.689466118812561035e-01,1.128824830055236816e+00,1.111170649528503418e+00
1.292837500572204590e+00,9.216009974479675293e-01,1.376024603843688965e+00,1.048692941665649414e+00,7.025142312049865723e-01
6.797031164169311523e-01,1.188169956207275391e+00,1.105774760246276855e+00,9.761717915534973145e-01,1.122805833816528320e+00
7.754483819007873535e-01,6.309090852737426758e-01,1.011308312416076660e+00,1.139095067977905273e+00,7.183466553688049316e-01
9.235004186630249023e-01,8.741142153739929199e-01,7.856543064117431641e-01,1.275006651878356934e+00,1.048576712608337402e+00
1.154064059257507324e+00,6.997081041336059570e-01,8.219919800758361816e-01,1.191417813301086426e+00,8.642850518226623535e-01
-8.798162341117858887e-01,-5.910727977752685547e-01,-1.052935719490051270e+00,-1.309755086898803711e+00,-1.158317327499389648e+00
-1.003486633300781250e+00,-8.148037791252136230e-01,-8.808962106704711914e-01,-1.060088872909545898e+00,-1.016557931900024414e+00
9.013420343399047852e-01,8.723285794258117676e-01,6.724264025688171387e-01,9.304873943328857422e-01,9.383368492126464844e-01
-7.554543018341064453e-01,-1.181930065155029297e+00,-7.821707725524902344e-01,-1.354734897613525391e+00,-1.309991836547851562e+00
6.858319044113159180e-01,9.617897868156433105e-01,1.112368702888488770e+00,6.006130576133728027e-01,8.329784870147705078e-01
1.060782074928283691e+00,1.314653635025024414e+00,8.797088265419006348e-01,9.015398025512695312e-01,7.819503545761108398e-01
6.539262533187866211e-01,8.553744554519653320e-01,9.019663333892822266e-01,9.094296693801879883e-01,9.387281537055969238e-01
1.325769186019897461e+00,1.013159632682800293e+00,8.335655331611633301e-01,1.450076937675476074e+00,9.716309309005737305e-01
-1.160529613494873047e+00,-1.374626278877258301e+00,-1.246542692184448242e+00,-1.404814481735229492e+00,-5.768412351608276367e-01
-8.585188388824462891e-01,-6.369751691818237305e-01,-1.092209219932556152e+00,-7.905007600784301758e-01,-1.183704257011413574e+00
-7.688275575637817383e-01,-9.639225006103515625e-01,-1.231970071792602539e+00,-8.283479809761047363e-01,-1.116441369056701660e+00
-1.127222061157226562e+00,-1.402900338172912598e+00,-1.091153383255004883e+00,-8.362966179847717285e-01,-7.562705278396606445e-01
-1.030221104621887207e+00,-1.037985444068908691e+00,-1.214488506317138672e+00,-1.532508730888366699e+00,-1.104257345199584961e+00
-1.110082864761352539e+00,-8.858541250228881836e-01,-7.228677272796630859e-01,-1.110853791236877441e+00,-1.214511156082153320e+00
-6.733401417732238770e-01,-1.055296540260314941e+00,-1.049225807189941406e+00,-1.326629519462585449e+00,-1.188030838966369629e+00
-6.983687281608581543e-01,-9.644063711166381836e-01,-9.126796722412109375e-01,-6.438912153244018555e-01,-9.390069842338562012e-01
-1.060499548912048340e+00,-1.136368155479431152e+00,-9.850025177001953125e-01,-8.694258332252502441e-01,-1.027486562728881836e+00
6.894894242286682129e-01,9.803915023803710938e-01,1.166483402252197266e+00,9.681804776191711426e-01,9.982572793960571289e-01
-9.791855216026306152e-01,-1.101917028427124023e+00,-9.924570322036743164e-01,-8.694414496421813965e-01,-8.740226626396179199e-01
-9.207814931869506836e-01,-1.062985420227050781e+00,-8.530555963516235352e-01,-1.132575750350952148e+00,-9.168734550476074219e-01
-9.576403498649597168e-01,-7.264522910118103027e-01,-1.057376861572265625e+00,-1.155720710754394531e+00,-1.253742218017578125e+00
-1.024229764938354492e+00,-1.019570112228393555e+00,-1.277743935585021973e+00,-7.733160257339477539e-01,-1.146715044975280762e+00
-1.261810183525085449e+00,-9.837397336959838867e-01,-1.250876784324645996e+00,-8.531780242919921875e-01,-5.366498231887817383e-01
-1.035857796669006348e+00,-1.217005014419555664e+00,-5.877080559730529785e-01,-8.135184049606323242e-01,-9.899669885635375977e-01
1.092524051666259766e+00,9.309424757957458496e-01,1.630039334297180176e+00,1.015856623649597168e+00,1.027386426925659180e+00
5.889365077018737793e-01,1.181327462196350098e+00,9.540805816650390625e-01,1.061034917831420898e+00,8.712632656097412109e-01
-6.431828141212463379e-01,-1.146051764488220215e+00,-1.278459668159484863e+00,-1.070287585258483887e+00,-1.432083964347839355e+00
1.416160702705383301e+00,1.087627410888671875e+00,1.162045478820800781e+00,1.053051590919494629e+00,1.133671283721923828e+00
8.133100271224975586e-01,6.318153738975524902e-01,1.414916038513183594e+00,1.403831839561462402e+00,1.196382761001586914e+00
-1.291206121444702148e+00,-6.620544791221618652e-01,-9.503521919250488281e-01,-1.117157220840454102e+00,-8.887507319450378418e-01
6.359502673149108887e-01,1.013723373413085938e+00,9.103512763977050781e-01,7.031338810920715332e-01,1.010582923889160156e+00
1.231439352035522461e+00,1.504159450531005859e+00,7.052863240242004395e-01,9.982298016548156738e-01,8.711003661155700684e-01
-9.419012069702148438e-01,-1.597237110137939453e+00,-1.489281773567199707e+00,-7.735899090766906738e-01,-1.046871423721313477e+00
8.756717443466186523e-01,1.195254445075988770e+00,1.104665994644165039e+00,9.924227595329284668e-01,1.183118104934692383e+00
6.317676901817321777e-01,8.760031461715698242e-01,7.127121686935424805e-01,1.336677551269531250e+00,1.208734512329101562e+00
1.049753546714782715e+00,9.752710461616516113e-01,8.763715028762817383e-01,1.077395677566528320e+00,1.030315399169921875e+00
-9.518933892250061035e-01,-1.608294606208801270e+00,-1.414851069450378418e+00,-6.374564766883850098e-01,-8.973340988159179688e-01
-1.083736658096313477e+00,-6.838496327400207520e-01,-1.234988093376159668e+00,-8.788824677467346191e-01,-1.075147390365600586e+00
-9.881324768066406250e-01,-9.878121018409729004e-01,-1.015591502189636230e+00,-1.135898709297180176e+00,-1.035395383834838867e+00
1.379088640213012695e+00,9.937745332717895508e-01,1.098003864288330078e+00,1.233479380607604980e+00,1.009768843650817871e+00
-8.733829855918884277e-01,-1.003236651420593262e+00,-8.537983298301696777e-01,-8.930588960647583008e-01,-5.569943785667419434e-01
5.367487668991088867e-01,8.340978026390075684e-01,1.114929676055908203e+00,1.166216969490051270e+00,1.166058182716369629e+00
-8.353158831596374512e-01,-9.531742334365844727e-01,-9.428782463073730469e-01,-1.196917057037353516e+00,-1.260303378105163574e+00
1.198319554328918457e+00,1.061752200126647949e+00,8.899033069610595703e-01,8.000594377517700195e-01,8.762229084968566895e-01
9.760203957557678223e-01,1.097603559494018555e+00,8.413426876068115234e-01,9.016291499137878418e-01,7.288355231285095215e-01
-8.077701330184936523e-01,-1.138416528701782227e+00,-1.222973108291625977e+00,-9.313426613807678223e-01,-7.987879514694213867e-01
-5.354045629501342773e-01,-9.201117753982543945e-01,-9.932010173797607422e-01,-1.053347587585449219e+00,-8.123241662979125977e-01
8.541017174720764160e-01,1.186710834503173828e+00,9.892721772193908691e-01,1.058526396751403809e+00,7.849117517471313477e-01
8.228034377098083496e-01,8.148248195648193359e-01,1.160042524337768555e+00,6.984891891479492188e-01,7.787706255912780762e-01
1.360846996307373047e+00,1.498827457427978516e+00,1.109464049339294434e+00,1.167663097381591797e+00,8.642324209213256836e-01
-1.079356908798217773e+00,-1.410670518875122070e+00,-8.905289769172668457e-01,-7.085918784141540527e-01,-1.088319420814514160e+00
1.035198688507080078e+00,1.056121230125427246e+00,1.318200945854187012e+00,1.195892095565795898e+00,1.061800122261047363e+00
1.156661868095397949e+00,9.614794254302978516e-01,1.166960477828979492e+00,9.838774204254150391e-01,9.077711701393127441e-01
7.184094786643981934e-01,1.290607094764709473e+00,8.703507781028747559e-01,7.449138760566711426e-01,1.073112130165100098e+00
-8.986614346504211426e-01,-1.218291997909545898e+00,-1.449610710144042969e+00,-1.107515811920166016e+00,-1.044087052345275879e+00
-1.324844121932983398e+00,-7.912586927413940430e-01,-1.197855710983276367e+00,-1.279331922531127930e+00,-1.116390109062194824e+00
-1.074794530868530273e+00,-6.772168874740600586e-01,-1.134987711906433105e+00,-1.291741251945495605e+00,-1.075322985649108887e+00
-1.075705647468566895e+00,-1.183940410614013672e+00,-1.141551494598388672e+00,-7.927953004837036133e-01,-1.170048117637634277e+00
9.891389012336730957e-01,6.829434633255004883e-01,9.866021871566772461e-01,9.210391640663146973e-01,7.772351503372192383e-01
5.798519849777221680e-01,1.058581709861755371e+00,7.282730340957641602e-01,1.287720918655395508e+00,1.221613883972167969e+00
9.094485640525817871e-01,8.420097827911376953e-01,1.212284564971923828e+00,6.555148959159851074e-01,6.544983983039855957e-01
-6.556817293167114258e-01,-9.145926237106323242e-01,-1.148163080215454102e+00,-5.894278883934020996e-01,-1.056264400482177734e+00
