-1.087687015533447266e+00,-1.284639835357666016e+00,-1.158807992935180664e+00,-1.171952605247497559e+00,-8.655521869659423828e-01,-1.247102737426757812e+00,-6.132799983024597168e-01,-9.135910868644714355e-01,-9.402711391448974609e-01,-9.011300802230834961e-01
-4.913734495639801025e-01,-1.363830089569091797e+00,-5.675814747810363770e-01,-9.015828371047973633e-01,-7.620650529861450195e-01,-1.291058778762817383e+00,-1.011620521545410156e+00,-1.198353290557861328e+00,-8.288408517837524414e-01,-6.524222493171691895e-01
-8.969720005989074707e-01,-9.990304112434387207e-01,-8.151611089706420898e-01,-1.021621942520141602e+00,-1.027813673019409180e+00,-1.003422260284423828e+00,-1.229542136192321777e+00,-6.581701636314392090e-01,-6.211355924606323242e-01,-1.043916106224060059e+00
-1.070076823234558105e+00,-9.974474906921386719e-01,-1.043370485305786133e+00,-1.487261533737182617e+00,-8.393643498420715332e-01,-1.112329721450805664e+00,-1.276703119277954102e+00,-9.890002012252807617e-01,-5.647626519203186035e-01,-1.165768623352050781e+00
-1.068436980247497559e+00,-9.338272809982299805e-01,-1.032134056091308594e+00,-9.024076461791992188e-01,-1.157033801078796387e+00,-1.031553983688354492e+00,-1.041160106658935547e+00,-8.402629494667053223e-01,-1.476204395294189453e+00,-1.209048509597778320e+00
-6.650072932243347168e-01,-1.087617993354797363e+00,-8.948932886123657227e-01,-1.340119361877441406e+00,-9.685053229331970215e-01,-1.185898542404174805e+00,-1.058595299720764160e+00,-1.084074258804321289e+00,-9.108834862709045410e-01,-8.600609898567199707e-01
-1.259699583053588867e+00,-1.370395421981811523e+00,-8.989527225494384766e-01,-1.231677293777465820e+00,-7.955698370933532715e-01,-7.631799578666687012e-01,-7.746590971946716309e-01,-7.608003020286560059e-01,-6.574264168739318848e-01,-9.601345062255859375e-01
-1.169206738471984863e+00,-1.287815570831298828e+00,-1.092814207077026367e+00,-1.200234174728393555e+00,-1.098749041557312012e+00,-1.196225047111511230e+00,-9.493287801742553711e-01,-1.069710731506347656e+00,-1.197274208068847656e+00,-6.185818910598754883e-01
-6.668100953102111816e-01,-6.963368058204650879e-01,-7.423104643821716309e-01,-1.141919851303100586e+00,-1.013367533683776855e+00,-1.053803443908691406e+00,-9.387596249580383301e-01,-9.425361156463623047e-01,-9.383006095886230469e-01,-1.149021506309509277e+00
-1.267220377922058105e+00,-8.213136196136474609e-01,-1.031700849533081055e+00,-1.088942766189575195e+00,-9.848594665527343750e-01,-1.261650800704956055e+00,-9.559074640274047852e-01,-1.031057596206665039e+00,-1.050158381462097168e+00,-1.200634956359863281e+00
-8.885099887847900391e-01,-1.093559026718139648e+00,-6.397818326950073242e-01,-1.025171518325805664e+00,-1.096741795539855957e+00,-1.178875446319580078e+00,-7.868092060089111328e-01,-8.423542380332946777e-01,-1.207941532135009766e+00,-1.115144729614257812e+00
-1.208394765853881836e+00,-1.142863869667053223e+00,-8.666071891784667969e-01,-8.950242996215820312e-01,-8.206266164779663086e-01,-8.960007429122924805e-01,-7.693718075752258301e-01,-1.279538869857788086e+00,-1.147482156753540039e+00,-8.714475631713867188e-01
-8.142844438552856445e-01,-1.246375918388366699e+00,-1.038146495819091797e+00,-1.044637203216552734e+00,-6.533480882644653320e-01,-9.349221587181091309e-01,-1.187927961349487305e+00,-1.095190525054931641e+00,-1.195969581604003906e+00,-6.195378303527832031e-01
-8.026711344718933105e-01,-1.133246302604675293e+00,-1.077381849288940430e+00,-6.612962484359741211e-01,-1.365658879280090332e+00,-1.374311327934265137e+00,-9.716691374778747559e-01,-1.173036336898803711e+00,-8.368277549743652344e-01,-1.084252119064331055e+00
-1.151138544082641602e+00,-9.220525026321411133e-01,-7.841344475746154785e-01,-1.061434149742126465e+00,-1.020402669906616211e+00,-1.105992078781127930e+00,-8.611351847648620605e-01,-8.536974191665649414e-01,-7.548179030418395996e-01,-6.921654343605041504e-01
-1.198126077651977539e+00,-1.208713173866271973e+00,-5.694271922111511230e-01,-9.048686027526855469e-01,-1.170899033546447754e+00,-9.924313426017761230e-01,-1.010585427284240723e+00,-9.438935518264770508e-01,-1.080481529235839844e+00,-1.160662531852722168e+00
-1.045612931251525879e+00,-1.381380438804626465e+00,-9.972648024559020996e-01,-9.648253917694091797e-01,-1.247039437294006348e+00,-1.445672392845153809e+00,-1.198286175727844238e+00,-1.084739208221435547e+00,-1.188078284263610840e+00,-1.293863415718078613e+00
-8.488565683364868164e-01,-8.478670716285705566e-01,-8.278311491012573242e-01,-6.616557836532592773e-01,-8.230962753295898438e-01,-5.895538926124572754e-01,-1.110244274139404297e+00,-1.249771356582641602e+00,-1.201564550399780273e+00,-9.415351152420043945e-01
-7.764490842819213867e-01,-9.109658002853393555e-01,-8.150968551635742188e-01,-8.858243823051452637e-01,-9.864361882209777832e-01,-8.211914300918579102e-01,-1.403312802314758301e+00,-7.969771623611450195e-01,-7.911816835403442383e-01,-1.101178050041198730e+00
-1.150336384773254395e+00,-1.166767120361328125e+00,-7.615090608596801758e-01,-1.112827539443969727e+00,-1.285974502563476562e+00,-1.216026782989501953e+00,-9.428337812423706055e-01,-9.114673137664794922e-01,-7.895570993423461914e-01,-1.378226399421691895e+00
-1.119608759880065918e+00,-1.114923715591430664e+00,-9.660128951072692871e-01,-9.569854736328125000e-01,-1.355570554733276367e+00,-8.999689817428588867e-01,-1.104169130325317383e+00,-8.716018795967102051e-01,-1.305886030197143555e+00,-1.057424902915954590e+00
-1.350106358528137207e+00,-9.444628953933715820e-01,-1.278902888298034668e+00,-1.080158352851867676e+00,-1.129014968872070312e+00,-1.006605744361877441e+00,-9.538518786430358887e-01,-9.698107838630676270e-01,-8.724846839904785156e-01,-1.230183720588684082e+00
-8.155167698860168457e-01,-1.120711207389831543e+00,-9.322006106376647949e-01,-1.402186632156372070e+00,-1.131617784500122070e+00,-1.295010447502136230e+00,-1.088203787803649902e+00,-9.747228026390075684e-01,-1.102323055267333984e+00,-9.436233043670654297e-01
-9.951179623603820801e-01,-1.188683509826660156e+00,-8.876359462738037109e-01,-1.042888641357421875e+00,-8.886425495147705078e-01,-9.701892137527465820e-01,-8.268497586250305176e-01,-7.118743062019348145e-01,-1.216220736503601074e+00,-9.362075924873352051e-01
-9.970579147338867188e-01,-7.065591812133789062e-01,-9.679690003395080566e-01,-6.491179466247558594e-01,-1.113271236419677734e+00,-1.466812252998352051e+00,-1.248465895652770996e+00,-1.056176304817199707e+00,-9.328727126121520996e-01,-7.660652995109558105e-01
-6.588611602783203125e-01,-7.604500055313110352e-01,-1.092012405395507812e+00,-7.049738764762878418e-01,-9.509392380714416504e-01,-5.924066901206970215e-01,-1.032674908638000488e+00,-7.422727346420288086e-01,-8.884273767471313477e-01,-7.765511870384216309e-01
-8.877524733543395996e-01,-1.015729784965515137e+00,-7.831488251686096191e-01,-1.087564587593078613e+00,-1.036410927772521973e+00,-1.073189258575439453e+00,-8.794841170310974121e-01,-4.795388579368591309e-01,-1.317649364471435547e+00,-8.354657292366027832e-01
-6.652325987815856934e-01,-1.149023532867431641e+00,-1.023708105087280273e+00,-1.017256855964660645e+00,-1.164318680763244629e+00,-1.326154589653015137e+00,-1.086791396141052246e+00,-6.158891320228576660e-01,-7.697684168815612793e-01,-1.136190414428710938e+00
-1.353166699409484863e+00,-1.091572761535644531e+00,-9.967945218086242676e-01,-1.135141730308532715e+00,-8.177873492240905762e-01,-9.630970358848571777e-01,-7.958033680915832520e-01,-1.206263065338134766e+00,-7.917487025260925293e-01,-7.232840061187744141e-01
-1.266070246696472168e+00,-8.102339506149291992e-01,-9.180560708045959473e-01,-1.001062154769897461e+00,-1.345018148422241211e+00,-9.644848704338073730e-01,-9.076559543609619141e-01,-8.732190728187561035e-01,-1.141181468963623047e+00,-8.162669539451599121e-01
-1.091473817825317383e+00,-1.265002608299255371e+00,-6.959854960441589355e-01,-9.780884385108947754e-01,-9.723424911499023438e-01,-9.425588250160217285e-01,-9.775190949440002441e-01,-1.093080878257751465e+00,-1.100306272506713867e+00,-1.233692049980163574e+00
-7.229430675506591797e-01,-5.116487145423889160e-01,-9.913712143898010254e-01,-8.330907225608825684e-01,-1.031145811080932617e+00,-9.339129924774169922e-01,-8.431538939476013184e-01,-1.445676088333129883e+00,-9.404137730598449707e-01,-7.178405523300170898e-01
-9.508943557739257812e-01,-1.147760272026062012e+00,-7.858063578605651855e-01,-9.879873394966125488e-01,-1.208120226860046387e+00,-1.192212581634521484e+00,-7.885456681251525879e-01,-1.167018175125122070e+00,-7.853978276252746582e-01,-5.645626783370971680e-01
-1.275976419448852539e+00,-1.051460027694702148e+00,-1.383297204971313477e+00,2.057329565286636353e-01,-9.669617414474487305e-01,-1.200874209403991699e+00,-1.084624409675598145e+00,-1.017354369163513184e+00,-1.021185994148254395e+00,-4.416418373584747314e-01
-9.683896899223327637e-01,-9.335955381393432617e-01,-1.262210369110107422e+00,-1.167594194412231445e+00,-1.142006635665893555e+00,-8.276091814041137695e-01,-1.096284747123718262e+00,-9.690131545066833496e-01,-8.515620231628417969e-01,-8.978784084320068359e-01
-1.251645803451538086e+00,-7.928386330604553223e-01,-1.204060792922973633e+00,-1.287893533706665039e+00,-8.335976004600524902e-01,-1.048110246658325195e+00,-6.963772177696228027e-01,-9.382940530776977539e-01,-8.976030349731445312e-01,-6.206429600715637207e-01
-1.404371500015258789e+00,-1.000526785850524902e+00,-8.279859423637390137e-01,-9.555763602256774902e-01,-1.099497318267822266e+00,-9.965800046920776367e-01,-9.755310416221618652e-01,-1.064486503601074219e+00,-9.778296351432800293e-01,-7.706096172332763672e-01
-1.306245207786560059e+00,-1.196957707405090332e+00,-8.617769479751586914e-01,-1.068293929100036621e+00,-1.323398947715759277e+00,-1.224539160728454590e+00,-8.005929589271545410e-01,-1.280730962753295898e+00,-1.165875315666198730e+00,-7.758817672729492188e-01
-1.305586934089660645e+00,-1.522406697273254395e+00,-5.728598833084106445e-01,-1.286172389984130859e+00,-1.242291688919067383e+00,-1.220940470695495605e+00,-1.132580637931823730e+00,-9.191378951072692871e-01,-6.265432238578796387e-01,-9.168505072593688965e-01
-1.098021626472473145e+00,-1.120091557502746582e+00,-8.847467899322509766e-01,-9.304763078689575195e-01,-1.080420851707458496e+00,-1.188030719757080078e+00,-1.086674809455871582e+00,-1.076228499412536621e+00,-1.146641731262207031e+00,-8.203470110893249512e-01
-1.116866469383239746e+00,-1.032644271850585938e+00,-8.655825257301330566e-01,-1.156126737594604492e+00,-1.051483273506164551e+00,-1.249448180198669434e+00,-6.167776584625244141e-01,-9.222256541252136230e-01,-8.090857267379760742e-01,-6.517903804779052734e-01
-1.016402840614318848e+00,-9.885270595550537109e-01,-8.685657382011413574e-01,-1.083028554916381836e+00,-9.170207977294921875e-01,-1.117944240570068359e+00,-8.936835527420043945e-01,-1.316911220550537109e+00,-9.525976777076721191e-01,-8.506186604499816895e-01
-6.838603615760803223e-01,-1.135891437530517578e+00,-1.143028974533081055e+00,-9.484369754791259766e-01,-9.908679127693176270e-01,-1.436112284660339355e+00,-6.392474174499511719e-01,-1.092328667640686035e+00,-9.029731750488281250e-01,-7.976971268653869629e-01
-1.068041801452636719e+00,-1.086633443832397461e+00,-1.251599431037902832e+00,-9.560182690620422363e-01,-1.108479857444763184e+00,-6.608942151069641113e-01,-1.072344660758972168e+00,-7.742221951484680176e-01,-8.393309116363525391e-01,-8.061368465423583984e-01
-9.503259658813476562e-01,-5.498847961425781250e-01,-1.293512582778930664e+00,-1.124030828475952148e+00,-1.035985350608825684e+00,-1.565671324729919434e+00,-8.419859409332275391e-01,-1.006930112838745117e+00,-7.287662625312805176e-01,-1.167590975761413574e+00
-8.772299289703369141e-01,-1.160062193870544434e+00,-1.134936809539794922e+00,-1.248348116874694824e+00,-1.307829976081848145e+00,-1.201496243476867676e+00,-6.457628607749938965e-01,-9.009485840797424316e-01,-1.203698396682739258e+00,-1.090627193450927734e+00
-8.522036671638488770e-01,-9.868385791778564453e-01,-9.917592406272888184e-01,-8.761137127876281738e-01,-9.204096794128417969e-01,-1.140964746475219727e+00,-6.234495043754577637e-01,-1.163219928741455078e+00,-9.656114578247070312e-01,-6.830462813377380371e-01
-9.164986014366149902e-01,-1.131712436676025391e+00,-8.129681348800659180e-01,-1.139355897903442383e+00,-1.018822669982910156e+00,-8.149126768112182617e-01,-8.411502838134765625e-01,-1.103174090385437012e+00,-8.623888492584228516e-01,-1.052598357200622559e+00
-7.649470567703247070e-01,-9.613109230995178223e-01,-9.697954654693603516e-01,-6.273655891418457031e-01,-1.462229251861572266e+00,-1.241192340850830078e+00,-1.014539241790771484e+00,-1.309752821922302246e+00,-1.085426568984985352e+00,-1.069536685943603516e+00
-1.007835388183593750e+00,-1.318084001541137695e+00,-1.063739299774169922e+00,-1.110780239105224609e+00,-1.168938755989074707e+00,-6.272335648536682129e-01,-7.594293951988220215e-01,-9.558523297309875488e-01,-4.975693821907043457e-01,-7.489740252494812012e-01
-9.599093794822692871e-01,-1.298546433448791504e+00,-6.188552379608154297e-01,-1.173018097877502441e+00,-1.180656433105468750e+00,-9.138385057449340820e-01,-4.512979388236999512e-01,-1.152925133705139160e+00,-1.397738575935363770e+00,-1.221458077430725098e+00
-1.063109517097473145e+00,-7.380657792091369629e-01,-8.333582282066345215e-01,-1.049534082412719727e+00,-1.022061824798583984e+00,-1.341553688049316406e+00,-8.368683457374572754e-01,-1.091403245925903320e+00,-9.605032205581665039e-01,-6.791079640388488770e-01
-8.685443997383117676e-01,-1.147948384284973145e+00,-9.792080521583557129e-01,-1.026941776275634766e+00,-1.252312660217285156e+00,-1.174178719520568848e+00,-7.391185164451599121e-01,-1.004746437072753906e+00,-9.443945288658142090e-01,-1.170361399650573730e+00
-1.141839027404785156e+00,-1.138317108154296875e+00,-8.415992259979248047e-01,-1.211381793022155762e+00,-1.021314144134521484e+00,-4.822391867637634277e-01,-1.045206546783447266e+00,-5.614235997200012207e-01,-8.154103755950927734e-01,-8.241664767265319824e-01
-1.067359447479248047e+00,-9.344574213027954102e-01,-8.810881972312927246e-01,-8.252182602882385254e-01,-7.358061075210571289e-01,-1.182013750076293945e+00,-8.912472724914550781e-01,-9.024564623832702637e-01,-1.350766658782958984e+00,-6.766502857208251953e-01
-1.186067461967468262e+00,-1.093644142150878906e+00,-6.825929880142211914e-01,-1.081609845161437988e+00,-1.124365448951721191e+00,-1.086212158203125000e+00,-6.195822358131408691e-01,-1.130383133888244629e+00,-9.698582887649536133e-01,-1.164680004119873047e+00
-1.215718388557434082e+00,-5.815243721008300781e-01,-1.067992448806762695e+00,-1.124297261238098145e+00,-1.289254546165466309e+00,-1.266719818115234375e+00,-1.086811065673828125e+00,-1.359429240226745605e+00,-1.326791167259216309e+00,-9.013387560844421387e-01
-1.135641098022460938e+00,-8.914169073104858398e-01,-9.327240586280822754e-01,-1.131057143211364746e+00,-9.158470630645751953e-01,-8.369649052619934082e-01,-7.231224179267883301e-01,-1.061894893646240234e+00,-5.990348458290100098e-01,-1.004908680915832520e+00
-1.154744863510131836e+00,-1.053801894187927246e+00,-1.181539893150329590e+00,-1.090657114982604980e+00,-1.115942955017089844e+00,-6.318492293357849121e-01,-7.552378773689270020e-01,-9.284785389900207520e-01,-1.323476672172546387e+00,-8.028084039688110352e-01
-8.780176043510437012e-01,-1.323716044425964355e+00,-1.252196669578552246e+00,-1.069642066955566406e+00,-8.987171649932861328e-01,-1.174510359764099121e+00,-7.802265882492065430e-01,-9.598995447158813477e-01,-1.284024715423583984e+00,-9.984505772590637207e-01
-1.113451361656188965e+00,-1.365507721900939941e+00,-9.078471064567565918e-01,-9.577922224998474121e-01,-9.429724216461181641e-01,-1.116678476333618164e+00,-7.803826928138732910e-01,-7.921333312988281250e-01,-1.055232048034667969e+00,-7.409185171127319336e-01
-1.256427764892578125e+00,-7.504710555076599121e-01,-1.037988185882568359e+00,-1.122673153877258301e+00,-9.951339960098266602e-01,-9.768831729888916016e-01,-1.043819427490234375e+00,-1.171557426452636719e+00,-1.075074672698974609e+00,-1.272345900535583496e+00
-1.438486099243164062e+00,-1.175767779350280762e+00,-5.689653754234313965e-01,-8.472270965576171875e-01,-5.533275604248046875e-01,-1.496864199638366699e+00,-1.299706339836120605e+00,-6.030299067497253418e-01,-9.744310975074768066e-01,-9.442237615585327148e-01
-1.149214625358581543e+00,-1.060820341110229492e+00,-8.026256561279296875e-01,-1.181056380271911621e+00,-1.001006126403808594e+00,-9.824053049087524414e-01,-5.655830502510070801e-01,-1.099614143371582031e+00,-1.195960283279418945e+00,-6.735193729400634766e-01
-1.295137405395507812e+00,-1.004556536674499512e+00,-1.042179822921752930e+00,-8.044987320899963379e-01,-1.031729578971862793e+00,-8.115496039390563965e-01,-9.680203199386596680e-01,-1.044792056083679199e+00,-1.600743174552917480e+00,-1.093962073326110840e+00
-1.073019504547119141e+00,-8.738191723823547363e-01,-1.000312566757202148e+00,-1.165838360786437988e+00,-1.096064090728759766e+00,-1.009798884391784668e+00,-1.441157102584838867e+00,-1.041732072830200195e+00,-8.821974396705627441e-01,-9.400222301483154297e-01
-1.138762116432189941e+00,-8.351066112518310547e-01,-9.834344983100891113e-01,-7.659649848937988281e-01,-1.615859270095825195e+00,-8.929281234741210938e-01,-1.272843956947326660e+00,-1.153068184852600098e+00,-1.455051541328430176e+00,-7.536347508430480957e-01
-1.211744189262390137e+00,-1.162878155708312988e+00,-8.562864661216735840e-01,-1.129094600677490234e+00,-1.428490996360778809e+00,-1.110973834991455078e+00,-9.337911605834960938e-01,-7.662397027015686035e-01,-7.825196385383605957e-01,-7.343062162399291992e-01
-1.189467787742614746e+00,-1.331928014755249023e+00,-7.850108146667480469e-01,-9.638298749923706055e-01,-9.850837588310241699e-01,-8.072095513343811035e-01,-6.354765892028808594e-01,-1.012776494026184082e+00,-1.071883082389831543e+00,-1.315915346145629883e+00
-8.105103969573974609e-01,-6.864261031150817871e-01,-1.416955232620239258e+00,-6.286159753799438477e-01,-9.000686407089233398e-01,-8.952672481536865234e-01,-7.721194028854370117e-01,-1.125087380409240723e+00,-1.468873977661132812e+00,-1.130771756172180176e+00
-3.330844044685363770e-01,-8.354901671409606934e-01,-1.117953300476074219e+00,-9.054342508316040039e-01,-8.997625708580017090e-01,-8.164858222007751465e-01,-1.244489312171936035e+00,-8.681979179382324219e-01,-9.020047783851623535e-01,-8.738942742347717285e-01
-1.086348772048950195e+00,-8.860306739807128906e-01,-8.384163379669189453e-01,-1.251904845237731934e+00,-1.163088560104370117e+00,-6.323786973953247070e-01,-1.125341773033142090e+00,-1.063832879066467285e+00,-9.279059171676635742e-01,-9.059594869613647461e-01
-1.195453524589538574e+00,-1.061965703964233398e+00,-8.934617638587951660e-01,-1.067186117172241211e+00,-1.113905191421508789e+00,-1.168029308319091797e+00,-7.159885168075561523e-01,-1.041327595710754395e+00,-7.559993267059326172e-01,-8.885390758514404297e-01
-9.227944016456604004e-01,-6.191383600234985352e-01,-1.304233431816101074e+00,-1.080936789512634277e+00,-1.040197849273681641e+00,-9.789450168609619141e-01,-9.148564934730529785e-01,-1.305331230163574219e+00,-1.193603754043579102e+00,-1.085638284683227539e+00
-9.641173481941223145e-01,-1.085105776786804199e+00,-1.136505842208862305e+00,-1.077674746513366699e+00,-1.242945313453674316e+00,-1.370354413986206055e+00,-7.917202711105346680e-01,-1.092447519302368164e+00,-1.076982378959655762e+00,-7.819713354110717773e-01
-9.879928827285766602e-01,-1.217008233070373535e+00,-1.453001260757446289e+00,-8.773769140243530273e-01,-8.663982152938842773e-01,-8.955778479576110840e-01,-8.856914639472961426e-01,-1.455571770668029785e+00,-1.174261093139648438e+00,-8.603453040122985840e-01
-8.436729907989501953e-01,-1.290198445320129395e+00,-1.351255655288696289e+00,-8.765195012092590332e-01,-9.864374399185180664e-01,-9.747594594955444336e-01,-8.757000565528869629e-01,-6.314918398857116699e-01,-5.369716286659240723e-01,-7.067146897315979004e-01
-8.718600273132324219e-01,-1.039319396018981934e+00,-1.116153597831726074e+00,-1.087032914161682129e+00,-9.376410245895385742e-01,-8.548975586891174316e-01,-7.868343591690063477e-01,-8.966076374053955078e-01,-1.120916366577148438e+00,-6.299405694007873535e-01
-1.372952938079833984e+00,-9.229616522789001465e-01,-7.617309689521789551e-01,-1.062139868736267090e+00,-1.055632829666137695e+00,-1.029067158699035645e+00,-1.066683530807495117e+00,-1.144484043121337891e+00,-9.391235113143920898e-01,-9.079225063323974609e-01
-1.103873491287231445e+00,-6.093886494636535645e-01,-8.621068596839904785e-01,-7.434132099151611328e-01,-9.871543645858764648e-01,-8.168236613273620605e-01,-7.450439929962158203e-01,-1.184726476669311523e+00,-1.013757586479187012e+00,-8.185497522354125977e-01
-9.056643247604370117e-01,-8.281277418136596680e-01,-1.052220344543457031e+00,-8.088067173957824707e-01,-7.844583988189697266e-01,-1.144872426986694336e+00,-1.344471812248229980e+00,-1.337834596633911133e+00,-1.113115668296813965e+00,-9.175123572349548340e-01
-6.231310963630676270e-01,-9.022528529167175293e-01,-1.164417147636413574e+00,-9.919474124908447266e-01,-1.137376427650451660e+00,-1.152718663215637207e+00,-7.694093585014343262e-01,-8.524160385131835938e-01,-4.499919712543487549e-01,-8.648182749748229980e-01
-7.801496386528015137e-01,-1.100490689277648926e+00,-9.049127697944641113e-01,-1.000205159187316895e+00,-1.164046406745910645e+00,-1.221660137176513672e+00,-6.449661254882812500e-01,-1.166016697883605957e+00,-1.319803118705749512e+00,-1.182952761650085449e+00
-8.707969188690185547e-01,-1.068681836128234863e+00,-1.045733332633972168e+00,-6.892508864402770996e-01,-1.131072163581848145e+00,-1.219231605529785156e+00,-7.043066620826721191e-01,-6.060803532600402832e-01,-6.097913980484008789e-01,-1.233481049537658691e+00
-1.316450119018554688e+00,-1.138856530189514160e+00,-9.249991774559020996e-01,-7.537437677383422852e-01,-1.207459092140197754e+00,-9.936091303825378418e-01,-8.060479760169982910e-01,-1.041866302490234375e+00,-9.647821187973022461e-01,-1.033272624015808105e+00
-6.277643442153930664e-01,-1.369466662406921387e+00,-1.296084165573120117e+00,-1.115060567855834961e+00,-7.285668253898620605e-01,-9.593948721885681152e-01,-4.512368440628051758e-01,-1.238197684288024902e+00,-7.441716790199279785e-01,-1.070454716682434082e+00
-1.310989975929260254e+00,-1.182537078857421875e+00,-8.656095862388610840e-01,-1.101987838745117188e+00,-8.458809256553649902e-01,-1.125102996826171875e+00,-1.068176388740539551e+00,-8.584201335906982422e-01,-8.513103127479553223e-01,-8.914051055908203125e-01
-1.180395603179931641e+00,-1.089957714080810547e+00,-1.400781989097595215e+00,-1.288356900215148926e+00,-1.253271341323852539e+00,-1.087897181510925293e+00,-8.197732567787170410e-01,-8.956793546676635742e-01,-1.152899742126464844e+00,-1.045673012733459473e+00
-9.130548238754272461e-01,-1.017888307571411133e+00,-1.083575606346130371e+00,-9.426983594894409180e-01,-1.301723003387451172e+00,-9.274545311927795410e-01,-7.687764763832092285e-01,-1.263174653053283691e+00,-7.334363460540771484e-01,-1.016299962997436523e+00
-1.141584753990173340e+00,-9.772991538047790527e-01,-6.025620698928833008e-01,-1.322386980056762695e+00,-8.170980811119079590e-01,-9.273703098297119141e-01,-4.401656687259674072e-01,-8.501298427581787109e-01,-9.424204826354980469e-01,-8.728947639465332031e-01
-8.177800178527832031e-01,-1.028283596038818359e+00,-9.230563640594482422e-01,-6.114261150360107422e-01,-1.092912077903747559e+00,-1.131940841674804688e+00,-9.459623098373413086e-01,-8.834100961685180664e-01,-1.072645187377929688e+00,-1.073058366775512695e+00
-1.150523662567138672e+00,-1.286236524581909180e+00,-1.063017129898071289e+00,-8.518959879875183105e-01,-9.089040756225585938e-01,-7.114747762680053711e-01,-1.073837518692016602e+00,-1.264958381652832031e+00,-1.088022828102111816e+00,-6.190136075019836426e-01
-9.782118201255798340e-01,-1.273233294486999512e+00,-6.328212618827819824e-01,-7.277697324752807617e-01,-7.681943774223327637e-01,-1.027380108833312988e+00,-5.306845903396606445e-01,-1.094973802566528320e+00,-1.102286577224731445e+00,-8.431928753852844238e-01
-1.107813835144042969e+00,-7.837808132171630859e-01,-8.836295604705810547e-01,-9.038690328598022461e-01,-1.269982933998107910e+00,-7.484648823738098145e-01,-9.746215343475341797e-01,-1.174728393554687500e+00,-1.324495077133178711e+00,-7.959029674530029297e-01
-8.641446232795715332e-01,-1.197243094444274902e+00,-1.084066629409790039e+00,-9.635589122772216797e-01,-7.820439934730529785e-01,-8.944110870361328125e-01,-1.084651827812194824e+00,-8.701450824737548828e-01,-9.566469192504882812e-01,-7.321541309356689453e-01
-1.063163757324218750e+00,-1.053507924079895020e+00,-9.470304846763610840e-01,-6.550984382629394531e-01,-1.611093521118164062e+00,-1.038918375968933105e+00,-9.788355827331542969e-01,-1.059647917747497559e+00,-1.019966959953308105e+00,-1.230061650276184082e+00
-8.979985713958740234e-01,-1.067169904708862305e+00,-7.378513216972351074e-01,-9.884096980094909668e-01,-1.001981973648071289e+00,-9.293007850646972656e-01,-9.335682988166809082e-01,-1.119225740432739258e+00,-8.005380630493164062e-01,-1.006062269210815430e+00
