8.447512388229370117e-01,1.168724656105041504e+00
1.277011394500732422e+00,1.167076110839843750e+00
7.819685935974121094e-01,1.291008472442626953e+00
5.690343976020812988e-01,1.011312484741210938e+00
-8.523355722427368164e-01,-1.263256430625915527e+00
-1.151312947273254395e+00,-8.071458339691162109e-01
9.299561381340026855e-01,7.356364727020263672e-01
9.738323688507080078e-01,1.090899825096130371e+00
-8.250706195831298828e-01,-1.419771671295166016e+00
-1.158180236816406250e+00,-7.251660823822021484e-01
7.510145306587219238e-01,1.028808474540710449e+00
1.222829818725585938e+00,1.284294605255126953e+00
-8.489725589752197266e-01,-9.273393154144287109e-01
-1.101840853691101074e+00,-7.568206191062927246e-01
-1.295201778411865234e+00,-9.935107231140136719e-01
9.560402035713195801e-01,7.352933287620544434e-01
8.961151242256164551e-01,9.698202610015869141e-01
1.098572373390197754e+00,1.014750361442565918e+00
-1.146488189697265625e+00,-8.358306288719177246e-01
7.715113759040832520e-01,9.537186622619628906e-01
-8.718219399452209473e-01,-1.139339089393615723e+00
1.060184359550476074e+00,1.040513873100280762e+00
-9.855601191520690918e-01,-1.620576739311218262e+00
1.095257282257080078e+00,1.350774168968200684e+00
6.274255514144897461e-01,1.017250180244445801e+00
-7.824445962905883789e-01,-9.641609787940979004e-01
1.395373463630676270e+00,9.946351647377014160e-01
-6.748105287551879883e-01,-1.129900455474853516e+00
-9.530049562454223633e-01,-1.009390592575073242e+00
1.240188837051391602e+00,1.225661516189575195e+00
-1.045241951942443848e+00,-8.040719628334045410e-01
-1.238292932510375977e+00,-1.128428936004638672e+00
-8.320209383964538574e-01,-1.085947275161743164e+00
1.401966214179992676e+00,9.683618545532226562e-01
7.920678853988647461e-01,1.101308226585388184e+00
8.612777590751647949e-01,1.005843162536621094e+00
-8.154201507568359375e-01,-7.852339744567871094e-01
-1.300793766975402832e+00,-8.907474279403686523e-01
1.131933212280273438e+00,1.378871679306030273e+00
-1.039967536926269531e+00,-8.211601972579956055e-01
-1.025847673416137695e+00,-9.693293571472167969e-01
-9.133073687553405762e-01,-1.044655561447143555e+00
8.451314568519592285e-01,1.027929306030273438e+00
-1.000998377799987793e+00,-6.058305501937866211e-01
-9.883728027343750000e-01,-3.986220359802246094e-01
8.066508173942565918e-01,9.801782965660095215e-01
-1.277898550033569336e+00,-1.066952466964721680e+00
-8.000167608261108398e-01,-8.243429064750671387e-01
-1.092138767242431641e+00,-1.146175503730773926e+00
-8.541609644889831543e-01,-7.456430196762084961e-01
-1.406007528305053711e+00,-7.079648971557617188e-01
7.065869569778442383e-01,1.183365941047668457e+00
-1.376671433448791504e+00,-8.477390408515930176e-01
1.271290063858032227e+00,1.305414438247680664e+00
-9.674810767173767090e-01,-1.019692897796630859e+00
1.514571189880371094e+00,1.066295862197875977e+00
1.209243655204772949e+00,1.265029311180114746e+00
-1.098164558410644531e+00,-8.641692399978637695e-01
-1.014012932777404785e+00,-7.800469398498535156e-01
1.255131721496582031e+00,5.995019674301147461e-01
1.153536558151245117e+00,1.175804495811462402e+00
-1.089034080505371094e+00,-7.175244092941284180e-01
1.110369443893432617e+00,1.006503582000732422e+00
-1.061581611633300781e+00,-9.823675155639648438e-01
7.294602990150451660e-01,9.379329681396484375e-01
9.955832958221435547e-01,1.239656090736389160e+00
-1.012129068374633789e+00,-7.503422498703002930e-01
5.760698318481445312e-01,1.024154543876647949e+00
-1.301627039909362793e+00,-9.495518207550048828e-01
-8.702673316001892090e-01,-8.820693492889404297e-01
1.130347132682800293e+00,1.076112747192382812e+00
1.150059580802917480e+00,1.148554444313049316e+00
1.257752180099487305e+00,1.336629271507263184e+00
8.434599637985229492e-01,6.410957574844360352e-01
9.767050743103027344e-01,1.091762185096740723e+00
9.576989412307739258e-01,7.690321207046508789e-01
-1.016968488693237305e+00,-6.592131853103637695e-01
-8.458297252655029297e-01,-1.434699892997741699e+00
-1.163439869880676270e+00,-1.330851674079895020e+00
9.714914560317993164e-01,1.083968281745910645e+00
1.344042539596557617e+00,1.337297201156616211e+00
1.141149997711181641e+00,9.794490337371826172e-01
-1.176512718200683594e+00,-5.376665592193603516e-01
8.075746297836303711e-01,1.096715807914733887e+00
7.225433588027954102e-01,1.155934095382690430e+00
9.429150223731994629e-01,1.084388494491577148e+00
-1.068303346633911133e+00,-7.357214689254760742e-01
-8.831012845039367676e-01,-1.075322031974792480e+00
1.082500696182250977e+00,1.094906926155090332e+00
-6.588189601898193359e-01,-1.155300140380859375e+00
-7.574154138565063477e-01,-7.174646854400634766e-01
-1.228037238121032715e+00,-1.427565217018127441e+00
-9.515713453292846680e-01,-7.729522585868835449e-01
-1.059673070907592773e+00,-8.361513018608093262e-01
-1.261647343635559082e+00,-1.136799812316894531e+00
-1.128838896751403809e+00,-9.419875741004943848e-01
-8.350731730461120605e-01,-1.110612154006958008e+00
1.196513652801513672e+00,5.331187844276428223e-01
8.051274418830871582e-01,9.165995717048645020e-01
-8.353050947189331055e-01,-1.094119191169738770e+00
1.182088136672973633e+00,8.492594957351684570e-01
1.163067102432250977e+00,1.191046118736267090e+00
9.021629095077514648e-01,1.141467928886413574e+00
-1.114023923873901367e+00,-1.248092770576477051e+00
-9.734429717063903809e-01,-9.059459567070007324e-01
-1.123751878738403320e+00,-1.093960046768188477e+00
9.391151666641235352e-01,9.366716742515563965e-01
1.138357162475585938e+00,8.497130274772644043e-01
9.360556602478027344e-01,9.108675122261047363e-01
6.538302302360534668e-01,1.010154247283935547e+00
-1.229991555213928223e+00,-9.968333244323730469e-01
1.007883906364440918e+00,9.792590141296386719e-01
-8.554013967514038086e-01,-9.685784578323364258e-01
1.021023392677307129e+00,6.501475572586059570e-01
1.036771297454833984e+00,1.193524360656738281e+00
-9.032374620437622070e-01,-7.134433984756469727e-01
6.942204236984252930e-01,8.038520812988281250e-01
-8.449735045433044434e-01,-7.863653898239135742e-01
9.973579049110412598e-01,4.382482171058654785e-01
-8.236667513847351074e-01,-7.091179490089416504e-01
6.581174731254577637e-01,1.041046500205993652e+00
9.817572236061096191e-01,9.405462145805358887e-01
9.397495985031127930e-01,7.837648391723632812e-01
-1.011322617530822754e+00,-9.984623193740844727e-01
9.460026025772094727e-01,1.314415454864501953e+00
-9.547348022460937500e-01,-1.225795984268188477e+00
5.986635088920593262e-01,1.316834092140197754e+00
1.086141705513000488e+00,1.008583664894104004e+00
-7.757014632225036621e-01,-8.426876664161682129e-01
1.047327995300292969e+00,1.202361583709716797e+00
-1.317461371421813965e+00,-7.952579855918884277e-01
1.144964814186096191e+00,1.196239590644836426e+00
8.897614479064941406e-01,1.112898111343383789e+00
7.326701879501342773e-01,1.241613626480102539e+00
-9.274814128875732422e-01,-9.893069863319396973e-01
-7.819716930389404297e-01,-9.008247256278991699e-01
-1.037285923957824707e+00,-8.264430165290832520e-01
8.661637306213378906e-01,9.210662841796875000e-01
-9.015547633171081543e-01,-7.290042638778686523e-01
4.567935466766357422e-01,1.123633623123168945e+00
1.115877628326416016e+00,1.009448409080505371e+00
-9.555059075355529785e-01,-1.091064214706420898e+00
7.491219043731689453e-01,1.150670647621154785e+00
-1.051182985305786133e+00,-6.258904933929443359e-01
7.407457828521728516e-01,1.264423370361328125e+00
1.471633911132812500e+00,1.107852816581726074e+00
1.231064677238464355e+00,9.613659381866455078e-01
9.941170811653137207e-01,8.373723626136779785e-01
-8.890367150306701660e-01,-7.645754814147949219e-01
5.776070356369018555e-01,1.327053070068359375e+00
7.497518658638000488e-01,8.384510278701782227e-01
8.166983127593994141e-01,1.022796750068664551e+00
-9.463293552398681641e-01,-1.238689184188842773e+00
-8.855833411216735840e-01,-9.410508871078491211e-01
1.031211256980895996e+00,1.014252901077270508e+00
-1.288341045379638672e+00,-6.862241625785827637e-01
9.612271785736083984e-01,9.669683575630187988e-01
6.644332408905029297e-01,8.836953639984130859e-01
1.243766069412231445e+00,1.375509977340698242e+00
1.166212797164916992e+00,9.790456891059875488e-01
-1.348146438598632812e+00,-9.786288738250732422e-01
9.051824808120727539e-01,7.736633419990539551e-01
-9.538508653640747070e-01,-6.623888611793518066e-01
-8.851190209388732910e-01,-9.414189457893371582e-01
-8.300892114639282227e-01,-7.375547289848327637e-01
9.540451765060424805e-01,1.020916581153869629e+00
-1.230658888816833496e+00,-5.802514553070068359e-01
8.380008339881896973e-01,5.122622847557067871e-01
6.950859427452087402e-01,1.210310339927673340e+00
1.062096834182739258e+00,9.337543249130249023e-01
7.455734014511108398e-01,5.929448008537292480e-01
9.744677543640136719e-01,1.353048801422119141e+00
1.024888396263122559e+00,9.950857162475585938e-01
-1.228308796882629395e+00,-1.091529846191406250e+00
-1.332556724548339844e+00,-9.443635940551757812e-01
7.775331735610961914e-01,6.781137585639953613e-01
7.227370738983154297e-01,1.385581731796264648e+00
-1.148251056671142578e+00,-9.688879251480102539e-01
8.531633019447326660e-01,1.120980858802795410e+00
1.057516932487487793e+00,9.994526505470275879e-01
-1.154482007026672363e+00,-1.186580657958984375e+00
-7.464573383331298828e-01,-1.040976285934448242e+00
9.834274053573608398e-01,9.458885788917541504e-01
-1.337214708328247070e+00,-9.184801578521728516e-01
-8.402926325798034668e-01,-1.214063405990600586e+00
-7.146847844123840332e-01,-1.188670992851257324e+00
-1.031701087951660156e+00,-1.147827506065368652e+00
7.748023271560668945e-01,1.216295123100280762e+00
-9.865491390228271484e-01,-9.844226241111755371e-01
-9.929090142250061035e-01,-8.923642635345458984e-01
1.106979727745056152e+00,1.027117967605590820e+00
7.800506949424743652e-01,1.116479396820068359e+00
-9.482471942901611328e-01,-9.132239818572998047e-01
-3.494155704975128174e-01,-1.126015543937683105e+00
7.252724766731262207e-01,8.127908110618591309e-01
-8.673846125602722168e-01,-9.795288443565368652e-01
-8.593891263008117676e-01,-1.116087317466735840e+00
8.846850395202636719e-01,8.145863413810729980e-01
8.235797882080078125e-01,6.581866145133972168e-01
6.069027781486511230e-01,9.549453258514404297e-01
-1.060559511184692383e+00,-1.074131965637207031e+00
1.312859416007995605e+00,1.234062552452087402e+00
8.208889961242675781e-01,8.282213807106018066e-01
-1.349943637847900391e+00,-1.283447504043579102e+00
-5.617456436157226562e-01,-1.176530718803405762e+00
-1.100908041000366211e+00,-8.014821410179138184e-01
1.225876331329345703e+00,1.243295192718505859e+00
-1.093374371528625488e+00,-9.934495687484741211e-01
1.357783794403076172e+00,9.766259789466857910e-01
9.088859558105468750e-01,1.458061695098876953e+00
-1.097707509994506836e+00,-8.412503004074096680e-01
-1.112015843391418457e+00,-6.567810177803039551e-01
7.815549969673156738e-01,8.823398351669311523e-01
8.340398669242858887e-01,8.931449055671691895e-01
-8.926401734352111816e-01,-1.217429041862487793e+00
-1.030625224113464355e+00,-9.524340629577636719e-01
-1.224359750747680664e+00,-1.315035820007324219e+00
-1.353117585182189941e+00,-8.272036314010620117e-01
9.089552760124206543e-01,8.418569564819335938e-01
9.680482149124145508e-01,9.959702491760253906e-01
1.280271291732788086e+00,1.114830374717712402e+00
-1.216091156005859375e+00,-1.440139174461364746e+00
-1.057754397392272949e+00,-3.579894900321960449e-01
-8.103184103965759277e-01,-1.156845808029174805e+00
-1.015234112739562988e+00,-1.071995973587036133e+00
8.822302818298339844e-01,9.604164361953735352e-01
-9.263025522232055664e-01,-1.224817633628845215e+00
1.142658233642578125e+00,1.085878968238830566e+00
8.217292428016662598e-01,9.907580614089965820e-01
1.042333722114562988e+00,9.597802162170410156e-01
-8.738582730293273926e-01,-5.755871534347534180e-01
-1.299226999282836914e+00,-8.519042730331420898e-01
-1.037193059921264648e+00,-5.981942415237426758e-01
3.252766132354736328e-01,1.125220537185668945e+00
-9.793476462364196777e-01,-6.911563277244567871e-01
-9.799820184707641602e-01,-1.272002220153808594e+00
-1.531151771545410156e+00,-8.357220888137817383e-01
-8.002947568893432617e-01,-9.379115104675292969e-01
-8.263692855834960938e-01,-8.908662199974060059e-01
-8.609834313392639160e-01,-1.238649368286132812e+00
-8.453695178031921387e-01,-1.019914269447326660e+00
-9.286612272262573242e-01,-9.230285286903381348e-01
9.186694622039794922e-01,1.143460631370544434e+00
-8.946473598480224609e-01,-9.963459372520446777e-01
1.110936641693115234e+00,1.197034716606140137e+00
-1.384478569030761719e+00,-9.287661910057067871e-01
-7.723690271377563477e-01,-1.006876945495605469e+00
-7.913131713867187500e-01,-8.459711074829101562e-01
7.938750386238098145e-01,6.894873380661010742e-01
-6.801527142524719238e-01,-8.197461962699890137e-01
1.269919157028198242e+00,7.905378937721252441e-01
-1.197358131408691406e+00,-7.678686380386352539e-01
-8.635823726654052734e-01,-1.021168351173400879e+00
1.031473994255065918e+00,9.263267517089843750e-01
5.681440830230712891e-01,1.290002942085266113e+00
-8.682665824890136719e-01,-1.312850117683410645e+00
8.477641344070434570e-01,1.076411724090576172e+00
1.061924219131469727e+00,9.663292169570922852e-01
8.770567774772644043e-01,1.081471681594848633e+00
-8.886952996253967285e-01,-1.171852231025695801e+00
-9.391839504241943359e-01,-9.352347254753112793e-01
1.246418714523315430e+00,1.449335098266601562e+00
-1.363582372665405273e+00,-8.049487471580505371e-01
1.134010195732116699e+00,9.802982807159423828e-01
-8.493632674217224121e-01,-6.322366595268249512e-01
-8.789820671081542969e-01,-1.043468832969665527e+00
-7.971634864807128906e-01,-1.299975275993347168e+00
6.218512654304504395e-01,8.969116806983947754e-01
-5.162187814712524414e-01,-1.181825160980224609e+00
-9.022593498229980469e-01,-9.264430999755859375e-01
-8.503460884094238281e-01,-9.870533347129821777e-01
-8.176173567771911621e-01,-1.019972681999206543e+00
-1.098562240600585938e+00,-1.099443316459655762e+00
-1.144403696060180664e+00,-7.931247353553771973e-01
-7.614563703536987305e-01,-1.125470638275146484e+00
-1.069153785705566406e+00,-9.325950741767883301e-01
8.723241090774536133e-01,1.158362865447998047e+00
-7.579354643821716309e-01,-7.610599398612976074e-01
1.440301656723022461e+00,1.002362251281738281e+00
1.005676627159118652e+00,1.211822628974914551e+00
1.423686981201171875e+00,8.790466189384460449e-01
9.348161816596984863e-01,1.334760904312133789e+00
1.411629199981689453e+00,9.486770629882812500e-01
9.102059602737426758e-01,1.591608166694641113e+00
-8.663133382797241211e-01,-1.089939713478088379e+00
-7.142196893692016602e-01,-1.165203452110290527e+00
1.131197094917297363e+00,1.186051130294799805e+00
-8.988860249519348145e-01,-1.179759263992309570e+00
9.108266830444335938e-01,1.108858346939086914e+00
8.831961750984191895e-01,9.789749979972839355e-01
-1.156673550605773926e+00,-1.301803946495056152e+00
-1.005022168159484863e+00,-1.561625480651855469e+00
-1.014377236366271973e+00,-1.141499876976013184e+00
9.199008345603942871e-01,1.069131374359130859e+00
-7.219914197921752930e-01,-9.390240311622619629e-01
7.372623682022094727e-01,9.786009788513183594e-01
5.753669142723083496e-01,1.021023988723754883e+00
-9.761497974395751953e-01,-6.637266874313354492e-01
-8.179733753204345703e-01,-9.628729820251464844e-01
1.259717941284179688e+00,8.160570859909057617e-01
9.964153170585632324e-01,1.263457417488098145e+00
-1.144638895988464355e+00,-7.924252152442932129e-01
1.117348551750183105e+00,8.206753134727478027e-01
-7.979825735092163086e-01,-1.109704136848449707e+00
1.160292625427246094e+00,1.297675848007202148e+00
-1.091666340827941895e+00,-6.934740543365478516e-01
9.374582767486572266e-01,7.101772427558898926e-01
8.302381634712219238e-01,1.274576425552368164e+00
-1.115082263946533203e+00,-9.470442533493041992e-01
1.222695589065551758e+00,9.806059002876281738e-01
-9.747680425643920898e-01,-9.455122351646423340e-01
7.313580513000488281e-01,9.488530755043029785e-01
9.947215914726257324e-01,8.446226119995117188e-01
-8.675677180290222168e-01,-1.365999341011047363e+00
-1.267104506492614746e+00,-1.243967533111572266e+00
7.514141201972961426e-01,8.093132972717285156e-01
1.183721661567687988e+00,8.388212323188781738e-01
8.519185781478881836e-01,1.006207227706909180e+00
7.952912449836730957e-01,1.024721622467041016e+00
9.890948534011840820e-01,1.279319167137145996e+00
1.167487144470214844e+00,1.187927484512329102e+00
1.405539035797119141e+00,1.265556812286376953e+00
9.190949201583862305e-01,1.299275159835815430e+00
8.467537164688110352e-01,1.082661271095275879e+00
1.019676089286804199e+00,1.060515761375427246e+00
-1.005674123764038086e+00,-7.297576665878295898e-01
-1.040449857711791992e+00,-1.095823287963867188e+00
1.048517107963562012e+00,1.253325819969177246e+00
1.337425351142883301e+00,8.930794596672058105e-01
-9.029732942581176758e-01,-1.223340153694152832e+00
7.377926707267761230e-01,7.843212485313415527e-01
-6.384351849555969238e-01,-8.474422693252563477e-01
-1.007216691970825195e+00,-1.060494899749755859e+00
6.623641252517700195e-01,8.035286068916320801e-01
8.565649390220642090e-01,1.047303080558776855e+00
7.928352355957031250e-01,5.195248126983642578e-01
1.183986544609069824e+00,1.169403433799743652e+00
-1.223143577575683594e+00,-7.861211895942687988e-01
-1.183234453201293945e+00,-8.702046275138854980e-01
1.173254013061523438e+00,1.283106327056884766e+00
8.754058480262756348e-01,8.000026941299438477e-01
-9.408063888549804688e-01,-1.181397080421447754e+00
1.104568958282470703e+00,9.040386676788330078e-01
1.017632007598876953e+00,8.215360641479492188e-01
7.983672022819519043e-01,1.129029512405395508e+00
1.158712148666381836e+00,1.201555252075195312e+00
-9.546443819999694824e-01,-8.986747860908508301e-01
1.384470105171203613e+00,5.709912180900573730e-01
1.005806446075439453e+00,9.270182251930236816e-01
1.119459390640258789e+00,1.047939300537109375e+00
-1.226412415504455566e+00,-4.735193252563476562e-01
-9.721583127975463867e-01,-9.111197590827941895e-01
-8.245474696159362793e-01,-9.825531244277954102e-01
1.028833031654357910e+00,1.376563429832458496e+00
-8.094588518142700195e-01,-1.061320066452026367e+00
1.315275430679321289e+00,1.340220928192138672e+00
-1.115960717201232910e+00,-5.802951455116271973e-01
-8.796313405036926270e-01,-7.329936623573303223e-01
-8.113688826560974121e-01,-1.255228281021118164e+00
8.370562195777893066e-01,1.187676787376403809e+00
1.262163996696472168e+00,9.629408717155456543e-01
-8.743062019348144531e-01,-1.054576277732849121e+00
-1.167277455329895020e+00,-9.603044390678405762e-01
-8.598373532295227051e-01,-1.098423361778259277e+00
-6.313691139221191406e-01,-9.937202930450439453e-01
-9.681268930435180664e-01,-9.281224608421325684e-01
1.096826434135437012e+00,1.130790710449218750e+00
1.227767109870910645e+00,6.806924939155578613e-01
-8.451396226882934570e-01,-7.976250052452087402e-01
-9.059123992919921875e-01,-9.195944070816040039e-01
-1.192642688751220703e+00,-1.532065153121948242e+00
9.850013852119445801e-01,8.668357133865356445e-01
-5.762169361114501953e-01,-9.069963097572326660e-01
-1.146876454353332520e+00,-9.290671944618225098e-01
1.008113503456115723e+00,7.602391839027404785e-01
4.446780979633331299e-01,8.809006214141845703e-01
1.071435928344726562e+00,8.697274923324584961e-01
-1.033247709274291992e+00,-5.652568340301513672e-01
1.025504708290100098e+00,8.500325083732604980e-01
-1.232171058654785156e+00,-7.701178193092346191e-01
-7.774839401245117188e-01,-1.099165201187133789e+00
1.135217666625976562e+00,5.770300030708312988e-01
1.256740689277648926e+00,8.332846760749816895e-01
1.363110184669494629e+00,1.055352807044982910e+00
-8.510364294052124023e-01,-1.195995211601257324e+00
-8.117102980613708496e-01,-8.777548074722290039e-01
-1.214987993240356445e+00,-5.051304101943969727e-01
-1.032459497451782227e+00,-9.585045576095581055e-01
1.262618780136108398e+00,9.603262543678283691e-01
1.143123984336853027e+00,6.613693833351135254e-01
1.006823778152465820e+00,9.761022925376892090e-01
-7.634369134902954102e-01,-1.159673929214477539e+00
1.004603147506713867e+00,1.236854910850524902e+00
1.340692162513732910e+00,9.893605709075927734e-01
-7.461419105529785156e-01,-1.109141707420349121e+00
9.421254396438598633e-01,1.339335799217224121e+00
-9.573489427566528320e-01,-1.165213942527770996e+00
-1.272916793823242188e+00,-1.124901175498962402e+00
8.709907531738281250e-01,1.416699051856994629e+00
9.703810214996337891e-01,1.175611019134521484e+00
1.027376532554626465e+00,1.125968098640441895e+00
1.005482077598571777e+00,9.624772071838378906e-01
1.067382335662841797e+00,1.396313071250915527e+00
8.486413955688476562e-01,6.650032401084899902e-01
1.005955696105957031e+00,8.920730948448181152e-01
-7.147776484489440918e-01,-7.835615277290344238e-01
6.922598481178283691e-01,1.024831056594848633e+00
-1.204256176948547363e+00,-8.155871629714965820e-01
1.050509691238403320e+00,7.412588000297546387e-01
8.728223443031311035e-01,9.662519097328186035e-01
-7.514814138412475586e-01,-6.041115522384643555e-01
-1.209823608398437500e+00,-8.030515313148498535e-01
8.815214037895202637e-01,6.258912086486816406e-01
1.049441933631896973e+00,1.090133428573608398e+00
-7.935822010040283203e-01,-6.856408715248107910e-01
-1.056729793548583984e+00,-5.524550676345825195e-01
-1.209690332412719727e+00,-7.967643737792968750e-01
8.226326107978820801e-01,1.098396182060241699e+00
1.155846714973449707e+00,7.835502624511718750e-01
-1.163522720336914062e+00,-1.162507772445678711e+00
1.015726804733276367e+00,1.199022173881530762e+00
-1.069912195205688477e+00,-9.175071716308593750e-01
1.506464242935180664e+00,7.470964193344116211e-01
-9.448583722114562988e-01,-8.271539807319641113e-01
-9.832742810249328613e-01,-8.054209947586059570e-01
-8.887438178062438965e-01,-1.200864195823669434e+00
-1.159329891204833984e+00,-9.727706313133239746e-01
6.859753131866455078e-01,8.718302249908447266e-01
-1.116322040557861328e+00,-1.258977890014648438e+00
-1.029961109161376953e+00,-9.576935768127441406e-01
-3.497709333896636963e-01,-1.191776275634765625e+00
-1.296689391136169434e+00,-1.146121859550476074e+00
-7.717210650444030762e-01,-1.036662459373474121e+00
-7.612912654876708984e-01,-1.348182678222656250e+00
-7.315943241119384766e-01,-1.161862254142761230e+00
9.052025675773620605e-01,8.643209934234619141e-01
-9.105885028839111328e-01,-1.049185872077941895e+00
1.463971734046936035e+00,1.605499625205993652e+00
-9.276376962661743164e-01,-7.389722466468811035e-01
1.001229166984558105e+00,8.612823486328125000e-01
9.789720177650451660e-01,6.664739847183227539e-01
1.058427453041076660e+00,1.184306979179382324e+00
1.293570160865783691e+00,7.683081030845642090e-01
-9.885088205337524414e-01,-1.002840399742126465e+00
-1.179496645927429199e+00,-6.411400437355041504e-01
-1.187949061393737793e+00,-1.343077421188354492e+00
-1.257195472717285156e+00,-1.006216406822204590e+00
7.690970897674560547e-01,1.376150965690612793e+00
1.035605669021606445e+00,9.148730635643005371e-01
-7.520025968551635742e-01,-9.015089869499206543e-01
-1.050759077072143555e+00,-9.488272070884704590e-01
-3.948388099670410156e-01,-7.527337074279785156e-01
-1.224685072898864746e+00,-4.630585908889770508e-01
1.121933698654174805e+00,1.124197363853454590e+00
1.074711561203002930e+00,9.839436411857604980e-01
7.544365525245666504e-01,9.386285543441772461e-01
5.850861072540283203e-01,1.111067771911621094e+00
-1.188688039779663086e+00,-9.747815132141113281e-01
9.583421945571899414e-01,1.276702642440795898e+00
8.754673004150390625e-01,8.290144205093383789e-01
7.937959432601928711e-01,1.313652515411376953e+00
-1.263451933860778809e+00,-1.375921964645385742e+00
-5.025206804275512695e-01,-8.702889084815979004e-01
6.691713929176330566e-01,8.905425667762756348e-01
-1.047508001327514648e+00,-8.479362130165100098e-01
-1.033066272735595703e+00,-1.076115131378173828e+00
-1.253822088241577148e+00,-1.473685979843139648e+00
-1.240169644355773926e+00,-1.093858718872070312e+00
-1.317510128021240234e+00,-8.259481191635131836e-01
1.020923137664794922e+00,6.728608012199401855e-01
-1.295180797576904297e+00,-1.196259140968322754e+00
-8.879242539405822754e-01,-1.102421045303344727e+00
-1.367035508155822754e+00,-9.055219888687133789e-01
7.788522243499755859e-01,9.059996604919433594e-01
-1.088954448699951172e+00,-1.159118413925170898e+00
-1.135275363922119141e+00,-9.874491095542907715e-01
1.272426843643188477e+00,9.600010514259338379e-01
-8.389188647270202637e-01,-1.171911120414733887e+00
1.239222764968872070e+00,1.373181700706481934e+00
7.525365352630615234e-01,9.387668967247009277e-01
-1.304041981697082520e+00,-6.730694770812988281e-01
-1.170161247253417969e+00,-9.881355762481689453e-01
-7.478377223014831543e-01,-8.685391545295715332e-01
7.361519336700439453e-01,1.079071402549743652e+00
1.289380788803100586e+00,1.066209673881530762e+00
-1.136293411254882812e+00,-1.220116734504699707e+00
1.179459929466247559e+00,1.011790633201599121e+00
-9.269565939903259277e-01,-7.211443781852722168e-01
-1.312423586845397949e+00,-7.266722917556762695e-01
-7.605820894241333008e-01,-7.503630518913269043e-01
-1.102186918258666992e+00,-9.734843969345092773e-01
7.702738642692565918e-01,6.535575389862060547e-01
-9.258174896240234375e-01,-9.786654114723205566e-01
-1.251554489135742188e+00,-6.139478683471679688e-01
-8.695875406265258789e-01,-1.083398342132568359e+00
-1.241815328598022461e+00,-8.812901973724365234e-01
1.217057585716247559e+00,8.044208884239196777e-01
-1.030454754829406738e+00,-5.318936109542846680e-01
1.167901992797851562e+00,1.042931914329528809e+00
1.004074931144714355e+00,8.191211819648742676e-01
1.024700760841369629e+00,8.416868448257446289e-01
8.624466061592102051e-01,1.147717237472534180e+00
-1.227143406867980957e+00,-8.264353275299072266e-01
-9.527605772018432617e-01,-7.585599422454833984e-01
-8.575440049171447754e-01,-1.208169579505920410e+00
8.739010691642761230e-01,8.438466787338256836e-01
-1.150641560554504395e+00,-1.120667695999145508e+00
9.574086070060729980e-01,1.006973505020141602e+00
-8.716656565666198730e-01,-9.788916707038879395e-01
8.303459286689758301e-01,8.661025166511535645e-01
1.452592372894287109e+00,9.636272192001342773e-01
1.185171961784362793e+00,1.078732252120971680e+00
-1.366705536842346191e+00,-8.036987781524658203e-01
