-1.255856990814208984e+00,-7.904379963874816895e-01,-1.154518127441406250e+00,-9.703926444053649902e-01,-6.279325485229492188e-01,-1.156587839126586914e+00,-7.642765641212463379e-01,-7.904548048973083496e-01,-9.381979107856750488e-01,-1.072840094566345215e+00,-8.316547870635986328e-01,-1.339013695716857910e+00,-1.582045674324035645e+00,-1.297450423240661621e+00,-1.124523878097534180e+00
-1.252826333045959473e+00,-1.071368694305419922e+00,-5.944696664810180664e-01,-1.354654073715209961e+00,-1.538956642150878906e+00,-5.988150238990783691e-01,-1.340046644210815430e+00,-6.536936759948730469e-01,-1.244971394538879395e+00,-8.328808546066284180e-01,-8.612536787986755371e-01,-8.763336539268493652e-01,-1.143650293350219727e+00,-5.473331809043884277e-01,-2.765371561050415039e+00
-1.147801876068115234e+00,-6.656836271286010742e-01,-1.361538887023925781e+00,-1.157306671142578125e+00,-3.921633362770080566e-01,-9.845690131187438965e-01,-1.186863780021667480e+00,-8.355221748352050781e-01,-9.671943187713623047e-01,-1.273828148841857910e+00,-9.944104552268981934e-01,-9.977837800979614258e-01,-6.762401461601257324e-01,-9.884497523307800293e-01,-5.735204815864562988e-01
-8.483081459999084473e-01,-1.008697509765625000e+00,-3.684687018394470215e-01,-4.095761477947235107e-01,-1.107308864593505859e+00,-1.353243589401245117e+00,-9.246413111686706543e-01,-1.065652370452880859e+00,-1.477664351463317871e+00,-8.083026409149169922e-01,-9.619777798652648926e-01,-7.218910455703735352e-01,-9.566633105278015137e-01,-7.373028993606567383e-01,-1.320032477378845215e+00
-1.686218261718750000e+00,-1.618415713310241699e+00,-8.140416741371154785e-01,-9.188777208328247070e-01,-9.213411808013916016e-01,-9.055168032646179199e-01,-1.207048058509826660e+00,-1.019965052604675293e+00,-1.003372192382812500e+00,-1.631400942802429199e+00,-1.081401228904724121e+00,-1.084382176399230957e+00,-5.788253545761108398e-01,-9.635340571403503418e-01,-1.422122836112976074e+00
-1.506523370742797852e+00,-2.244445681571960449e-01,-1.148463010787963867e+00,-1.918323874473571777e+00,-1.357957601547241211e+00,-7.741059660911560059e-01,-5.987797975540161133e-01,-1.164140224456787109e+00,-1.328221321105957031e+00,-9.724745750427246094e-01,-9.972153306007385254e-01,-8.918406963348388672e-01,-1.197518706321716309e+00,-5.604813098907470703e-01,-1.003587603569030762e+00
-9.601767659187316895e-01,-7.757253050804138184e-01,-8.715324401855468750e-01,-1.572616577148437500e+00,-1.289338588714599609e+00,-1.144385218620300293e+00,-1.077766776084899902e+00,-4.107193648815155029e-01,-1.127544879913330078e+00,-8.652073740959167480e-01,-4.105313718318939209e-01,-1.127553701400756836e+00,-1.361368060111999512e+00,-1.058893084526062012e+00,-9.710864424705505371e-01
-1.026529073715209961e+00,-1.359404444694519043e+00,-8.615772128105163574e-01,-1.226241111755371094e+00,-1.249135851860046387e+00,-1.535680055618286133e+00,-1.189918637275695801e+00,-8.735819458961486816e-01,-1.247184634208679199e+00,-9.121586680412292480e-01,-1.243470668792724609e+00,-8.552897572517395020e-01,-1.160387992858886719e+00,-1.252469778060913086e+00,-1.514725923538208008e+00
-1.001430988311767578e+00,-1.503703355789184570e+00,-7.722842097282409668e-01,-7.345995306968688965e-01,-1.006311774253845215e+00,-1.261787533760070801e+00,-8.839142322540283203e-01,-1.686843514442443848e+00,-7.763745188713073730e-01,-1.783614993095397949e+00,-8.938988447189331055e-01,-1.122918605804443359e+00,-8.354765176773071289e-01,-7.445484995841979980e-01,-1.169906139373779297e+00
-8.435921669006347656e-01,-7.690246105194091797e-01,-1.483335256576538086e+00,-1.155862450599670410e+00,-9.686850905418395996e-01,-1.057573318481445312e+00,-1.085180282592773438e+00,-5.137175321578979492e-01,-1.230138421058654785e+00,-7.816283106803894043e-01,-8.556933999061584473e-01,-1.166748881340026855e+00,-9.542336463928222656e-01,-9.104322195053100586e-01,-1.248317003250122070e+00
-1.219416379928588867e+00,-1.154028177261352539e+00,-7.710801959037780762e-01,-1.093803763389587402e+00,-1.605517387390136719e+00,-1.182740807533264160e+00,-9.794906973838806152e-01,-1.016192674636840820e+00,-1.103714466094970703e+00,-7.740533947944641113e-01,-1.218903064727783203e+00,-1.323670268058776855e+00,-8.054136037826538086e-01,-1.249816417694091797e+00,-1.198947906494140625e+00
-5.639590024948120117e-01,-2.145956993103027344e+00,-1.112432599067687988e+00,-8.228443861007690430e-01,-1.208473801612854004e+00,-1.046355485916137695e+00,-1.124324321746826172e+00,-1.635224938392639160e+00,-9.834501743316650391e-01,-8.237407803535461426e-01,-3.599040508270263672e-01,-6.919041275978088379e-01,-9.956926703453063965e-01,-8.864597678184509277e-01,-9.009422063827514648e-01
-9.620282053947448730e-01,-1.371678233146667480e+00,-5.097669959068298340e-01,-1.165253162384033203e+00,-1.245324611663818359e+00,-1.439495325088500977e+00,-1.630028963088989258e+00,-1.000284671783447266e+00,-7.341776490211486816e-01,-6.443005204200744629e-01,-7.878452539443969727e-01,-8.612797260284423828e-01,-1.185690760612487793e+00,-9.392635822296142578e-01,-1.319695591926574707e+00
-1.189773082733154297e+00,-8.547380566596984863e-01,-6.421944499015808105e-01,-9.562426805496215820e-01,-1.223394751548767090e+00,-1.144058704376220703e+00,-1.674085259437561035e+00,-9.452773928642272949e-01,-9.934785366058349609e-01,-1.469001650810241699e+00,-1.052677989006042480e+00,-1.031584024429321289e+00,-9.708015322685241699e-01,-5.885309576988220215e-01,-1.376830339431762695e+00
-9.837149381637573242e-01,-1.000089287757873535e+00,-9.216912984848022461e-01,-9.783914089202880859e-01,-1.691251873970031738e+00,-8.645752072334289551e-01,-5.488530397415161133e-01,-1.017011165618896484e+00,-7.190611362457275391e-01,-7.429597377777099609e-01,-1.343168854713439941e+00,-1.616514325141906738e+00,-6.782381534576416016e-01,-8.423103094100952148e-01,-1.108943104743957520e+00
-5.606142282485961914e-01,-9.174736142158508301e-01,-1.253187179565429688e+00,-7.590262293815612793e-01,-1.003488779067993164e+00,-1.514386296272277832e+00,-1.073377132415771484e+00,-8.874127268791198730e-01,-1.233112812042236328e+00,-1.294640064239501953e+00,-5.362031459808349609e-01,-1.073297619819641113e+00,-1.338657498359680176e+00,-1.050161600112915039e+00,-6.557304859161376953e-01
-6.337023973464965820e-01,-7.501965165138244629e-01,-1.149740219116210938e+00,-8.462697267532348633e-01,-1.523365616798400879e+00,-9.061338305473327637e-01,-9.568194746971130371e-01,-1.601536870002746582e+00,-1.256726861000061035e+00,-9.530759453773498535e-01,-1.237998366355895996e+00,-1.322841525077819824e+00,-5.212858319282531738e-01,-8.562068343162536621e-01,-1.028506875038146973e+00
-9.984408020973205566e-01,-7.626156210899353027e-01,-7.636982798576354980e-01,-9.235481619834899902e-01,-1.106477379798889160e+00,-8.278157114982604980e-01,-1.051813840866088867e+00,2.164833433926105499e-02,-1.486796498298645020e+00,-1.010688424110412598e+00,-9.053115844726562500e-01,-1.150183320045471191e+00,-2.490857094526290894e-01,-8.078942894935607910e-01,-8.222158551216125488e-01
-4.547576308250427246e-01,-1.056813359260559082e+00,-1.283255338668823242e+00,-6.411228775978088379e-01,-1.127394676208496094e+00,-1.182799935340881348e+00,-7.872902154922485352e-01,-1.261883378028869629e+00,-1.332087397575378418e+00,-9.863137602806091309e-01,-1.215210080146789551e+00,-6.779828667640686035e-01,-2.006362676620483398e+00,-9.381973147392272949e-01,-1.105930328369140625e+00
-9.326624274253845215e-01,-7.921245694160461426e-01,-1.010326862335205078e+00,-1.358156085014343262e+00,-1.128826022148132324e+00,-9.432123899459838867e-01,-8.491892218589782715e-01,-1.067791700363159180e+00,-1.187386989593505859e+00,-9.652421474456787109e-01,-9.383326768875122070e-01,-8.387085795402526855e-01,-1.613015294075012207e+00,-1.010016798973083496e+00,-1.050854682922363281e+00
-1.016147732734680176e+00,-9.535922408103942871e-01,-1.095203757286071777e+00,-1.320493936538696289e+00,-7.848466038703918457e-01,-1.203583121299743652e+00,-1.788807630538940430e+00,-1.100793123245239258e+00,-1.165431141853332520e+00,-1.276095271110534668e+00,-1.150501728057861328e+00,-9.045267105102539062e-01,-7.617983222007751465e-01,-8.294718265533447266e-01,-1.245781183242797852e+00
-1.005630850791931152e+00,-1.427929755300283432e-02,-1.251034140586853027e+00,-7.018545866012573242e-01,-1.162222266197204590e+00,-5.791448950767517090e-01,-1.290244698524475098e+00,-9.986051321029663086e-01,-7.198978066444396973e-01,-1.028756856918334961e+00,-9.966274499893188477e-01,-1.437273859977722168e+00,-8.480755090713500977e-01,-5.476183295249938965e-01,-8.237556815147399902e-01
-7.442494630813598633e-01,-6.534205675125122070e-01,-1.208784937858581543e+00,-6.744170188903808594e-01,-1.160196065902709961e+00,-1.038552045822143555e+00,-9.083847999572753906e-01,-7.099971175193786621e-01,1.966071248054504395e+00,-7.314858436584472656e-01,-9.975407123565673828e-01,-1.317637681961059570e+00,-5.890029668807983398e-01,-8.696821331977844238e-01,-1.055651664733886719e+00
-1.984352588653564453e+00,-1.106523871421813965e+00,-1.078170657157897949e+00,-1.058858156204223633e+00,-5.434523224830627441e-01,-8.117994070053100586e-01,-8.657239675521850586e-01,-1.261579871177673340e+00,-9.643525481224060059e-01,-1.357329368591308594e+00,-9.782711863517761230e-01,-1.193171739578247070e+00,-1.301777243614196777e+00,-1.298899054527282715e+00,-9.301661849021911621e-01
-9.599161148071289062e-01,-8.690880537033081055e-01,-7.048383951187133789e-01,-1.015742182731628418e+00,-1.149224042892456055e+00,-1.211597800254821777e+00,-1.051156878471374512e+00,-1.179269671440124512e+00,-1.221106529235839844e+00,-9.400452375411987305e-01,-1.012537002563476562e+00,-1.271802783012390137e+00,-1.238654613494873047e+00,-1.376279115676879883e+00,-1.181450724601745605e+00
-1.116298437118530273e+00,-8.928205966949462891e-01,-5.400574207305908203e-01,-1.090548872947692871e+00,-6.618381738662719727e-01,-9.962877035140991211e-01,-1.134052395820617676e+00,-1.053965926170349121e+00,-6.773724555969238281e-01,-8.755857944488525391e-01,-1.332761645317077637e+00,-1.334438681602478027e+00,-5.349569022655487061e-02,-5.140206813812255859e-01,-9.458239078521728516e-01
-1.270346283912658691e+00,-1.163193345069885254e+00,-9.276825189590454102e-01,-9.952784180641174316e-01,-1.320226550102233887e+00,-1.088473320007324219e+00,-1.041320204734802246e+00,-5.627425909042358398e-01,-1.113000750541687012e+00,-1.676832437515258789e-01,-1.316929340362548828e+00,-9.998516440391540527e-01,-8.494833707809448242e-01,-1.265985131263732910e+00,-1.017314434051513672e+00
-8.361719250679016113e-01,-1.060035467147827148e+00,-1.088100433349609375e+00,-9.780665636062622070e-01,-1.243367552757263184e+00,-8.211212158203125000e-01,-1.009259939193725586e+00,-7.699006199836730957e-01,-9.632701277732849121e-01,-8.935635089874267578e-01,-3.759254217147827148e-01,-1.697516441345214844e+00,-1.284764409065246582e+00,-8.101134300231933594e-01,-1.226801633834838867e+00
-1.142696857452392578e+00,-5.182409882545471191e-01,-1.363973617553710938e+00,-1.129445552825927734e+00,-1.075249671936035156e+00,-1.031659722328186035e+00,-1.028547525405883789e+00,-1.292485713958740234e+00,-9.421443343162536621e-01,-8.061884045600891113e-01,-9.476441740989685059e-01,-9.063293933868408203e-01,-1.529114723205566406e+00,-9.606879949569702148e-01,-1.052635908126831055e+00
-1.013636469841003418e+00,-1.438439369201660156e+00,-1.143812179565429688e+00,-1.223129749298095703e+00,-1.082579016685485840e+00,-1.308266758918762207e+00,-1.531339764595031738e+00,-7.979804277420043945e-01,-8.496150970458984375e-01,-1.396348595619201660e+00,-1.218522787094116211e+00,-6.183697581291198730e-01,-1.165212035179138184e+00,-1.068051815032958984e+00,-1.231106638908386230e+00
-1.147144079208374023e+00,-1.008949756622314453e+00,-1.119826674461364746e+00,-1.642565131187438965e+00,-7.985965013504028320e-01,-9.660214781761169434e-01,-9.723972678184509277e-01,-1.028580665588378906e+00,-1.012187838554382324e+00,-1.316105723381042480e+00,-1.196395158767700195e+00,-1.099887013435363770e+00,-8.007285594940185547e-01,-1.001577019691467285e+00,-1.020151019096374512e+00
-1.044520258903503418e+00,-1.087966084480285645e+00,-9.753570556640625000e-01,-1.026739120483398438e+00,-1.080856919288635254e+00,-1.418930530548095703e+00,1.141708254814147949e+00,-1.163911938667297363e+00,-1.495146274566650391e+00,-5.832756161689758301e-01,-7.229164242744445801e-01,-8.964139223098754883e-01,-1.368188858032226562e+00,-1.160384297370910645e+00,-1.023017048835754395e+00
-7.609211802482604980e-01,-8.851479887962341309e-01,-9.710744023323059082e-01,-6.087747812271118164e-01,-1.248474597930908203e+00,-4.791040420532226562e-01,-1.133971214294433594e+00,-1.557517647743225098e+00,-5.767574906349182129e-01,-1.489096999168395996e+00,-1.321713447570800781e+00,-1.151891231536865234e+00,-1.396293163299560547e+00,-1.178394198417663574e+00,-1.559611678123474121e+00
-1.053403735160827637e+00,-1.025412559509277344e+00,-3.462347686290740967e-01,-1.280709743499755859e+00,-1.343730211257934570e+00,-8.184584975242614746e-01,-9.899272918701171875e-01,-8.970298171043395996e-01,-7.553173303604125977e-01,-1.015719652175903320e+00,-1.305060148239135742e+00,-8.766270279884338379e-01,-1.145791292190551758e+00,-1.032419443130493164e+00,-8.974669575691223145e-01
-7.466867566108703613e-01,-9.493020772933959961e-01,-1.254356861114501953e+00,-1.071552276611328125e+00,-1.242783427238464355e+00,-7.297966480255126953e-01,-7.342552542686462402e-01,-1.097353100776672363e+00,-1.226327657699584961e+00,-6.997365355491638184e-01,-3.514783680438995361e-01,-1.254954457283020020e+00,-1.428009271621704102e+00,-1.140432000160217285e+00,-1.468872189521789551e+00
-5.907491445541381836e-01,-8.403778672218322754e-01,-1.006016254425048828e+00,-1.410418033599853516e+00,-1.534194231033325195e+00,-1.158459544181823730e+00,-9.232110381126403809e-01,-3.491730093955993652e-01,-1.272967934608459473e+00,-1.199725627899169922e+00,-1.141812920570373535e+00,-1.002722859382629395e+00,-6.487814188003540039e-01,-9.553458094596862793e-01,-1.479002356529235840e+00
-8.070905804634094238e-01,-1.050555467605590820e+00,-1.403108358383178711e+00,-3.953498601913452148e-01,-9.347320795059204102e-01,-7.566802501678466797e-01,-1.279625773429870605e+00,-1.061884045600891113e+00,-6.928434371948242188e-01,3.086061179637908936e-01,-8.473645448684692383e-01,-6.959431767463684082e-01,-8.951916694641113281e-01,-2.738974094390869141e+00,-1.136130332946777344e+00
-1.515293002128601074e+00,-9.389830827713012695e-01,-1.297562360763549805e+00,-9.015301465988159180e-01,-9.744831323623657227e-01,-7.100902795791625977e-01,-1.598034381866455078e+00,-1.023758888244628906e+00,-1.072980165481567383e+00,-1.478863120079040527e+00,-1.351551771163940430e+00,-1.151859402656555176e+00,-1.102020263671875000e+00,-6.182893514633178711e-01,-9.115956425666809082e-01
-1.048040628433227539e+00,-1.258980989456176758e+00,-8.601211309432983398e-01,-1.066309094429016113e+00,-1.222916841506958008e+00,-6.530214548110961914e-01,-9.070774316787719727e-01,-6.393581628799438477e-01,-1.044696569442749023e+00,-1.239629030227661133e+00,-8.642637133598327637e-01,-6.413121819496154785e-01,-1.042800903320312500e+00,-1.027417302131652832e+00,-1.211167454719543457e+00
-1.254389047622680664e+00,-8.043678402900695801e-01,-7.669665217399597168e-01,-1.335564970970153809e+00,-5.470899343490600586e-01,-4.053917229175567627e-01,-1.450709342956542969e+00,-8.204504847526550293e-01,-9.371489286422729492e-01,-7.719247341156005859e-01,-9.766334295272827148e-01,-5.116251707077026367e-01,-1.107451558113098145e+00,-7.229245901107788086e-01,-8.683542013168334961e-01
-1.788353800773620605e+00,-7.877313494682312012e-01,-1.187376737594604492e+00,-9.219502210617065430e-01,-1.468729257583618164e+00,-6.625422239303588867e-01,-5.444629788398742676e-01,-9.597642421722412109e-01,-1.079771041870117188e+00,-1.107420086860656738e+00,-1.434058904647827148e+00,-5.703520774841308594e-01,-5.739291310310363770e-01,-1.550306916236877441e+00,-1.138028025627136230e+00
-1.260384678840637207e+00,-1.015516996383666992e+00,-1.042178750038146973e+00,-1.054852724075317383e+00,-3.196135163307189941e-01,-5.559835433959960938e-01,-9.428641200065612793e-01,-9.653349518775939941e-01,-9.939118027687072754e-01,-8.373610377311706543e-01,-1.415306806564331055e+00,-9.072258472442626953e-01,-8.232467770576477051e-01,-8.530770540237426758e-01,-1.151711702346801758e+00
-9.511150121688842773e-01,-6.389711499214172363e-01,-1.324724078178405762e+00,-1.063402771949768066e+00,-9.422033429145812988e-01,-1.120023012161254883e+00,-1.044578313827514648e+00,-4.113484025001525879e-01,-1.473631024360656738e+00,-1.181986331939697266e+00,-9.343890547752380371e-01,-5.841593146324157715e-01,-7.007645964622497559e-01,-8.187363743782043457e-01,-1.153938293457031250e+00
-3.752173781394958496e-01,-9.609723687171936035e-01,-1.066860795021057129e+00,-1.119569763541221619e-01,-1.476294994354248047e+00,-6.268249750137329102e-01,-1.007240176200866699e+00,-1.204689025878906250e+00,-1.035665631294250488e+00,-7.219312191009521484e-01,-1.110522508621215820e+00,-1.095707654953002930e+00,-1.106297135353088379e+00,-1.075781822204589844e+00,-1.345576405525207520e+00
-1.170262098312377930e+00,-6.660125851631164551e-01,-8.535239696502685547e-01,-1.330311417579650879e+00,-2.658135414123535156e+00,-1.136471509933471680e+00,-8.644492030143737793e-01,-1.434854865074157715e+00,-1.283319711685180664e+00,-8.370209336280822754e-01,-1.045194387435913086e+00,-1.344171166419982910e+00,-1.108888387680053711e+00,-8.002514243125915527e-01,-1.228119373321533203e+00
-6.314412355422973633e-01,-7.963352799415588379e-01,-8.230426907539367676e-01,-5.546365976333618164e-01,-1.438201308250427246e+00,-1.329264879226684570e+00,-1.057541608810424805e+00,-9.346794486045837402e-01,-1.038048863410949707e+00,-1.289407014846801758e+00,-9.815093874931335449e-01,-1.082859754562377930e+00,-8.026430606842041016e-01,-1.944572210311889648e+00,-9.788932204246520996e-01
-1.359034657478332520e+00,-7.204449772834777832e-01,-1.188781619071960449e+00,-1.039655089378356934e+00,-1.487553000450134277e+00,-3.313981294631958008e-01,-9.838181138038635254e-01,-9.786521196365356445e-01,-9.952271580696105957e-01,-1.339872121810913086e+00,-7.772837877273559570e-01,-1.337435364723205566e+00,-1.603444337844848633e+00,-8.518792390823364258e-01,-1.053299188613891602e+00
-1.447799324989318848e+00,-1.311784625053405762e+00,-1.229966878890991211e+00,-1.158515214920043945e+00,-1.146808743476867676e+00,-1.172248721122741699e+00,-1.092610359191894531e+00,-1.344991326332092285e+00,-8.510668277740478516e-01,-1.289628744125366211e+00,-9.066102504730224609e-01,-5.036498308181762695e-01,-1.203095078468322754e+00,-1.320495724678039551e+00,-9.634222388267517090e-01
-8.765391111373901367e-01,-6.698847413063049316e-01,-1.042872786521911621e+00,-1.081037044525146484e+00,-7.926672697067260742e-01,-6.453270912170410156e-01,-9.254642724990844727e-01,-1.080460429191589355e+00,-7.444006800651550293e-01,-1.187588453292846680e+00,-4.815398454666137695e-01,-9.010411500930786133e-01,-1.781263470649719238e+00,-8.917583823204040527e-01,-1.042096614837646484e+00
-1.418522477149963379e+00,-6.544994115829467773e-01,-1.110146880149841309e+00,-7.760946750640869141e-01,-9.191898703575134277e-01,-1.221989870071411133e+00,-1.190530896186828613e+00,-9.175588488578796387e-01,-1.122892260551452637e+00,-7.040214538574218750e-01,-8.256428837776184082e-01,-1.007632017135620117e+00,-1.650783538818359375e+00,-1.119874596595764160e+00,-1.652759075164794922e+00
-1.725391149520874023e+00,-1.477836608886718750e+00,-4.067614674568176270e-01,-7.744492888450622559e-01,-1.363710165023803711e+00,-1.136029124259948730e+00,-1.366853356361389160e+00,-1.449666619300842285e+00,-1.344203472137451172e+00,-1.156437277793884277e+00,-5.471623539924621582e-01,-1.901226401329040527e+00,-1.099782228469848633e+00,-9.941310286521911621e-01,-1.142378568649291992e+00
-1.598528504371643066e+00,-2.051745176315307617e+00,-1.077102541923522949e+00,-1.111838340759277344e+00,-1.186837553977966309e+00,-9.383578896522521973e-01,-1.053868055343627930e+00,-1.174818158149719238e+00,-8.533957004547119141e-01,-1.267691731452941895e+00,-6.807679533958435059e-01,-1.042623877525329590e+00,-7.119525671005249023e-01,-1.045052051544189453e+00,-9.764425754547119141e-01
-1.148753643035888672e+00,-1.300909399986267090e+00,-1.125946164131164551e+00,-7.655569911003112793e-01,-9.071798920631408691e-01,-1.246183037757873535e+00,-1.563153028488159180e+00,-1.098878145217895508e+00,-9.710687398910522461e-01,-6.949177384376525879e-01,-1.247781515121459961e+00,-7.035996317863464355e-01,-7.562086582183837891e-01,-1.599555730819702148e+00,-9.221296906471252441e-01
