4.492584168910980225e-01,1.110518336296081543e+00,1.160945534706115723e+00,1.270872592926025391e+00,7.169208526611328125e-01
1.222406864166259766e+00,-1.760820746421813965e-01,-1.740244799293577671e-03,8.394871950149536133e-01,8.713065981864929199e-01
-2.379627227783203125e+00,-1.742663502693176270e+00,-2.256982326507568359e+00,-2.606132507324218750e+00,-2.363694429397583008e+00
1.092932224273681641e+00,2.832757830619812012e-01,8.441329598426818848e-01,2.396213531494140625e+00,8.917351365089416504e-01
-1.879397630691528320e+00,-1.738606333732604980e+00,-1.268623590469360352e+00,-1.745047688484191895e+00,-1.844441533088684082e+00
5.156216621398925781e-01,1.517190098762512207e+00,-1.288458406925201416e-01,1.069786548614501953e+00,4.424050450325012207e-01
1.428556561470031738e+00,9.742001295089721680e-01,-1.287408620119094849e-01,-2.549619972705841064e-02,7.625226974487304688e-01
2.200834989547729492e+00,1.492771148681640625e+00,1.763005137443542480e+00,1.753447771072387695e+00,1.512061834335327148e+00
1.137706756591796875e+00,1.183859109878540039e+00,1.005199313163757324e+00,2.385002374649047852e+00,1.817360043525695801e+00
-1.983553647994995117e+00,-1.075854420661926270e+00,-2.267814874649047852e+00,-2.543148756027221680e+00,-1.762848377227783203e+00
4.777856767177581787e-01,9.298296570777893066e-01,-4.638379812240600586e-02,5.486869812011718750e-01,-1.435450166463851929e-01
-1.895674169063568115e-01,-4.072692692279815674e-01,1.223595254123210907e-02,-3.957162201404571533e-01,-1.010585784912109375e+00
-1.856632232666015625e+00,-1.855288624763488770e+00,-1.275917410850524902e+00,-1.598314285278320312e+00,-1.829490780830383301e+00
2.375945329666137695e+00,1.828031539916992188e+00,2.544035434722900391e+00,1.971571922302246094e+00,1.369776844978332520e+00
6.817520260810852051e-01,3.613848984241485596e-01,8.822308778762817383e-01,2.220098525285720825e-01,1.181348085403442383e+00
1.576120257377624512e+00,2.863545179367065430e+00,1.510039687156677246e+00,2.374915361404418945e+00,2.472087383270263672e+00
1.188482403755187988e+00,9.768486618995666504e-01,8.656563758850097656e-01,5.363728404045104980e-01,4.590608775615692139e-01
1.897806525230407715e+00,2.645544052124023438e+00,1.594665050506591797e+00,2.403659820556640625e+00,2.383066415786743164e+00
5.302441716194152832e-01,1.462524175643920898e+00,3.861964046955108643e-01,5.515068173408508301e-01,4.468336999416351318e-01
-1.376718044281005859e+00,-1.573561668395996094e+00,-1.711401104927062988e+00,-1.561444997787475586e+00,-1.641541957855224609e+00
1.515436410903930664e+00,1.666749000549316406e+00,6.913242936134338379e-01,9.187200665473937988e-01,6.735513359308242798e-02
-1.878778338432312012e+00,-1.882884383201599121e+00,-2.089086771011352539e+00,-1.635374903678894043e+00,-1.364494085311889648e+00
7.841566205024719238e-01,2.971960902214050293e-01,8.558273911476135254e-01,1.040956974029541016e+00,-2.580191791057586670e-01
1.388340234756469727e+00,2.680546760559082031e+00,2.820799350738525391e+00,1.880015969276428223e+00,1.116122484207153320e+00
4.922445714473724365e-01,-1.078585028648376465e+00,-2.315193712711334229e-01,-2.588082551956176758e-01,1.972672939300537109e-01
-4.972910583019256592e-01,-1.573719620704650879e+00,-3.846374750137329102e-01,-4.907987117767333984e-01,-7.291700243949890137e-01
-9.406428933143615723e-01,-7.525250911712646484e-01,-1.242176294326782227e+00,-5.651254057884216309e-01,-1.711344718933105469e+00
1.237766981124877930e+00,1.336116671562194824e+00,1.477083802223205566e+00,1.963118433952331543e+00,1.148277163505554199e+00
-3.188306987285614014e-01,-9.348389506340026855e-01,-1.646538257598876953e+00,-1.111752510070800781e+00,-2.743190765380859375e+00
-1.422657489776611328e+00,-6.467115879058837891e-01,-1.508856534957885742e+00,-1.110480904579162598e+00,-8.949019312858581543e-01
-2.195192098617553711e+00,-8.008533716201782227e-01,-1.037746071815490723e+00,-1.688135504722595215e+00,-1.680726408958435059e+00
-6.759877800941467285e-01,-1.246623516082763672e+00,-7.034103274345397949e-01,-8.084895014762878418e-01,-1.305675148963928223e+00
6.491032242774963379e-01,-2.372297644615173340e-01,8.246727585792541504e-01,5.797492265701293945e-01,-1.451197981834411621e+00
-2.377440214157104492e+00,-2.340604782104492188e+00,-1.891772270202636719e+00,-2.316237449645996094e+00,-2.193856239318847656e+00
1.606807231903076172e+00,1.034960985183715820e+00,5.769885182380676270e-01,6.995744705200195312e-01,2.119160443544387817e-01
6.295636296272277832e-01,-4.020228385925292969e-01,1.159354090690612793e+00,8.768565058708190918e-01,3.452543616294860840e-01
-1.332109607756137848e-02,6.111727356910705566e-01,1.577761292457580566e+00,2.368134021759033203e+00,1.201179504394531250e+00
6.815273761749267578e-01,7.559699416160583496e-01,9.267655014991760254e-01,3.913794755935668945e-01,1.206274747848510742e+00
1.082642793655395508e+00,1.477587580680847168e+00,5.954169034957885742e-01,1.503215551376342773e+00,1.888246536254882812e+00
-1.741636097431182861e-01,-4.061336815357208252e-01,-1.324955701828002930e+00,-1.799238175153732300e-01,-1.672335863113403320e-01
-2.946387827396392822e-01,-6.778636574745178223e-01,-2.989392280578613281e-01,-7.842420935630798340e-01,-1.209955573081970215e+00
-1.064646124839782715e+00,-1.740049481391906738e+00,-7.132961750030517578e-01,-9.103692770004272461e-01,-1.302527785301208496e+00
7.482168078422546387e-02,-1.523579508066177368e-01,3.118066489696502686e-01,6.605396866798400879e-01,-8.731371164321899414e-01
1.289758801460266113e+00,1.931357383728027344e+00,1.965695977210998535e+00,1.770274758338928223e+00,6.041740775108337402e-01
3.757547438144683838e-01,-3.494678065180778503e-02,2.665480375289916992e-01,-2.209277153015136719e-01,-8.034731745719909668e-01
1.083618283271789551e+00,4.806655049324035645e-01,7.014586329460144043e-01,6.087317597121000290e-03,2.451107203960418701e-01
5.343400239944458008e-01,9.493957161903381348e-01,9.607601165771484375e-01,6.365487575531005859e-01,-9.466195851564407349e-02
-1.745085358619689941e+00,-1.038106203079223633e+00,-4.988051056861877441e-01,-1.352530360221862793e+00,-2.040217399597167969e+00
5.129653960466384888e-02,8.355832099914550781e-01,-2.325678765773773193e-01,9.733675718307495117e-01,1.028335213661193848e+00
9.648402333259582520e-01,3.856843411922454834e-01,8.948403596878051758e-01,-4.032908380031585693e-01,7.486105561256408691e-01
1.042312264442443848e+00,1.179905012249946594e-01,9.438177347183227539e-01,1.066798686981201172e+00,9.868611097335815430e-01
-4.053514301776885986e-01,2.282986342906951904e-01,-4.752573072910308838e-01,-9.027861356735229492e-01,-5.218932777643203735e-02
5.446277260780334473e-01,4.908180236816406250e-01,3.668834567070007324e-01,9.848345518112182617e-01,8.342237472534179688e-01
4.558377265930175781e-01,1.001833677291870117e+00,8.164766430854797363e-01,9.574158787727355957e-01,6.171863079071044922e-01
1.955381512641906738e+00,9.387459158897399902e-01,1.393687367439270020e+00,4.444004893302917480e-01,7.604245543479919434e-01
4.455740749835968018e-01,9.468691349029541016e-01,1.631232202053070068e-01,5.681845545768737793e-01,9.191159158945083618e-02
6.916725635528564453e-01,1.291645050048828125e+00,1.134742975234985352e+00,1.598525881767272949e+00,1.763292431831359863e+00
-1.610629320144653320e+00,-2.234694957733154297e+00,-2.269406795501708984e+00,-1.553916096687316895e+00,-8.749280571937561035e-01
-2.722038626670837402e-01,-2.048349380493164062e-01,-1.338425874710083008e+00,-8.012583106756210327e-02,-1.128963708877563477e+00
-4.141358137130737305e-01,-5.589756742119789124e-02,-2.887723445892333984e-01,-3.342160582542419434e-01,2.269055694341659546e-01
-2.237376689910888672e+00,-2.188981294631958008e+00,-1.615411758422851562e+00,-2.094246864318847656e+00,-1.366142034530639648e+00
1.170552968978881836e+00,2.514682292938232422e+00,1.756608009338378906e+00,2.040467023849487305e+00,2.014117956161499023e+00
-1.498418569564819336e+00,-2.343719720840454102e+00,-1.055188298225402832e+00,-1.750776290893554688e+00,-1.004759073257446289e+00
-3.685634434223175049e-01,-1.033134818077087402e+00,-2.461963176727294922e+00,-1.840056031942367554e-01,-2.016922235488891602e+00
1.332190632820129395e+00,8.970417380332946777e-01,1.655182838439941406e+00,6.620742082595825195e-01,1.137306571006774902e+00
-6.185439229011535645e-01,2.014784216880798340e-01,2.443444013595581055e+00,3.874166309833526611e-02,-8.552449345588684082e-01
-4.249486327171325684e-01,-5.596716403961181641e-01,-2.328826636075973511e-01,-3.723109066486358643e-01,-1.005149006843566895e+00
1.468771845102310181e-01,-3.592975735664367676e-01,-3.796153366565704346e-01,-8.668856024742126465e-01,1.095966249704360962e-01
1.723682045936584473e+00,1.254506945610046387e+00,1.689406752586364746e+00,1.060954928398132324e+00,1.735149264335632324e+00
-8.673765063285827637e-01,-8.702527880668640137e-01,4.596554934978485107e-01,1.667305827140808105e-01,-6.643552798777818680e-03
1.354230761528015137e+00,1.969394236803054810e-01,3.637183308601379395e-01,5.282409191131591797e-01,1.106679677963256836e+00
1.351845622062683105e+00,2.346260547637939453e+00,1.782278418540954590e+00,1.525660634040832520e+00,1.845761299133300781e+00
5.321255326271057129e-01,4.029668271541595459e-01,1.071567296981811523e+00,-4.006546735763549805e-01,2.874343097209930420e-01
-9.894896149635314941e-01,-5.446016788482666016e-01,-8.576017022132873535e-01,-8.512567281723022461e-01,-6.684080958366394043e-01
-5.580239295959472656e-01,-9.744200110435485840e-01,-2.866583764553070068e-01,-1.081582665443420410e+00,-3.917817771434783936e-01
-1.017696261405944824e+00,-2.106183022260665894e-01,-3.842809498310089111e-01,-7.835549712181091309e-01,-4.203692674636840820e-01
-1.497220873832702637e+00,-5.538574457168579102e-01,-7.367743849754333496e-01,-1.611098885536193848e+00,-1.108729362487792969e+00
1.206352233886718750e+00,1.145101308822631836e+00,2.609474956989288330e-01,1.302707433700561523e+00,8.358533382415771484e-01
9.636355638504028320e-01,1.838734507560729980e+00,1.204672098159790039e+00,2.102343797683715820e+00,1.196124196052551270e+00
5.371595621109008789e-01,3.862419128417968750e-01,4.012738466262817383e-01,-2.894811332225799561e-01,2.299840748310089111e-01
1.065923422574996948e-01,-2.371759116649627686e-01,-8.556629419326782227e-01,2.907458245754241943e-01,9.744102507829666138e-02
-1.293909192085266113e+00,-1.420533180236816406e+00,-1.603270769119262695e+00,-2.379523992538452148e+00,-1.756130933761596680e+00
-6.699214577674865723e-01,-5.836653113365173340e-01,-4.465182721614837646e-01,-1.651817560195922852e+00,-1.820976257324218750e+00
1.645070075988769531e+00,2.477328777313232422e+00,1.577501535415649414e+00,1.137175917625427246e+00,1.708262681961059570e+00
-8.308749794960021973e-01,-1.367115974426269531e+00,-1.466442108154296875e+00,-3.732428848743438721e-01,-1.077325344085693359e+00
-3.171462416648864746e-01,-5.551326274871826172e-02,2.490107417106628418e-01,-9.700905084609985352e-01,-4.621930122375488281e-01
-8.527582883834838867e-02,-3.330361247062683105e-01,4.009959101676940918e-02,3.607389926910400391e-01,-2.163822501897811890e-01
-1.345973968505859375e+00,-8.302550315856933594e-01,-3.311117291450500488e-01,-6.346928477287292480e-01,-9.549427032470703125e-01
-2.693085372447967529e-01,4.655827879905700684e-01,3.349365293979644775e-01,3.599959611892700195e-01,3.100944161415100098e-01
1.394146680831909180e+00,8.525468111038208008e-01,1.275598883628845215e+00,1.237121224403381348e+00,6.545605659484863281e-01
1.189927309751510620e-01,5.056564882397651672e-02,-3.191699981689453125e-01,-9.266438484191894531e-01,-6.853413581848144531e-01
-3.225726783275604248e-01,-8.727545142173767090e-01,1.708516031503677368e-01,-3.473541438579559326e-01,-5.915274620056152344e-01
-3.585168123245239258e-01,-1.192396879196166992e+00,-5.099624991416931152e-01,-9.159504175186157227e-01,-4.544106721878051758e-01
2.408098697662353516e+00,2.301301240921020508e+00,2.564984798431396484e+00,1.962157249450683594e+00,1.654516458511352539e+00
1.650446653366088867e-01,-4.163374006748199463e-01,-2.657313942909240723e-01,-5.352445244789123535e-01,-2.350355625152587891e+00
-4.026856422424316406e-01,7.727064490318298340e-01,3.873654827475547791e-02,-2.503968775272369385e-01,2.573334872722625732e-01
-1.110228180885314941e+00,-7.415936589241027832e-01,2.890599071979522705e-01,-1.042853832244873047e+00,-1.491179585456848145e+00
6.839913129806518555e-01,1.717673420906066895e+00,2.467293500900268555e+00,2.036339521408081055e+00,2.635127544403076172e+00
-1.565497398376464844e+00,-1.213446736335754395e+00,-1.425124645233154297e+00,-1.371281266212463379e+00,-1.785542368888854980e+00
-1.136789679527282715e+00,-5.003991723060607910e-01,-1.876700878143310547e+00,-1.700751423835754395e+00,-1.937275886535644531e+00
-8.525736331939697266e-01,-2.245577871799468994e-01,3.184950351715087891e-01,-8.094210028648376465e-01,-6.567389369010925293e-01
-6.401602029800415039e-01,-1.811286330223083496e+00,-1.607833623886108398e+00,-9.931620359420776367e-01,-1.112844347953796387e+00
-1.098531126976013184e+00,-1.092282414436340332e+00,-1.046628832817077637e+00,-1.628320813179016113e+00,-2.738598108291625977e+00
8.348133563995361328e-01,2.708418369293212891e-01,7.112030386924743652e-01,-7.909237146377563477e-01,-2.399424463510513306e-01
1.188940882682800293e+00,9.412070512771606445e-01,1.904674321413040161e-01,7.720089554786682129e-01,2.466882467269897461e-01
1.708588600158691406e+00,6.466850638389587402e-02,1.360925555229187012e+00,1.372035622596740723e+00,1.624341130256652832e+00
4.866759479045867920e-01,3.345646858215332031e-01,1.039030909538269043e+00,4.551680386066436768e-01,8.654224872589111328e-01
-9.021933078765869141e-01,-9.076826572418212891e-01,-1.713110208511352539e+00,-8.389779329299926758e-01,-4.164176881313323975e-01
-1.784563064575195312e+00,-1.660435080528259277e+00,-1.200510978698730469e+00,-1.881920695304870605e+00,-2.738266944885253906e+00
-8.628763556480407715e-01,-1.809581875801086426e+00,-1.465858340263366699e+00,-1.936209321022033691e+00,-9.614949822425842285e-01
2.912900745868682861e-01,-4.528641402721405029e-01,-1.251108944416046143e-01,-1.428554952144622803e-01,-2.814456224441528320e-01
-1.798019170761108398e+00,-1.768860697746276855e+00,-1.646955132484436035e+00,-2.428864717483520508e+00,-9.497630596160888672e-01
-2.251181453466415405e-01,2.090025842189788818e-01,1.199545621871948242e+00,1.057640433311462402e+00,9.328378438949584961e-01
1.510843396186828613e+00,1.033249497413635254e+00,6.605975627899169922e-01,3.097246289253234863e-01,9.364238977432250977e-01
4.840555489063262939e-01,1.264213562011718750e+00,7.094039916992187500e-01,6.517499089241027832e-01,4.895294308662414551e-01
2.628603279590606689e-01,5.929486751556396484e-01,-3.593824803829193115e-02,-5.374231338500976562e-01,-3.942004144191741943e-01
-7.833797335624694824e-01,-1.546070694923400879e+00,-1.324404239654541016e+00,-1.187204122543334961e+00,-9.619531035423278809e-01
9.723338484764099121e-01,4.441740810871124268e-01,3.749760985374450684e-01,6.358923316001892090e-01,4.799489378929138184e-01
-2.969908155500888824e-02,-3.180058896541595459e-01,-1.401276588439941406e+00,6.413514725863933563e-03,-7.213192433118820190e-02
-1.037129878997802734e+00,-7.586807757616043091e-02,-2.453636825084686279e-01,-2.455737888813018799e-01,3.484618961811065674e-01
3.376821428537368774e-02,9.722455739974975586e-01,4.786177575588226318e-01,-2.349489480257034302e-01,-2.026202529668807983e-01
-1.833504199981689453e+00,-1.074832558631896973e+00,-1.236652374267578125e+00,-8.890677094459533691e-01,-2.337345123291015625e+00
-1.069928765296936035e+00,3.001318573951721191e-01,4.299538433551788330e-01,-3.359490036964416504e-01,-3.328230679035186768e-01
1.979813873767852783e-01,-3.663177490234375000e-01,-4.708302617073059082e-01,-3.214409351348876953e-01,5.322610139846801758e-01
-1.175062417984008789e+00,-7.159485816955566406e-01,-3.619095981121063232e-01,-1.129404664039611816e+00,-1.149090290069580078e+00
-1.243861675262451172e+00,-1.843914866447448730e+00,-2.977661490440368652e-01,-1.386621832847595215e+00,-2.346374034881591797e+00
3.482562899589538574e-01,4.158571362495422363e-01,5.444439053535461426e-01,3.696458637714385986e-01,6.439377069473266602e-01
-1.358178615570068359e+00,-4.701907634735107422e-01,-5.766052603721618652e-01,-5.538210272789001465e-01,-8.017230033874511719e-02
-2.180026769638061523e+00,-1.621170878410339355e+00,-1.025959491729736328e+00,-5.419067740440368652e-01,-7.622352242469787598e-01
-8.361609578132629395e-01,-1.084490537643432617e+00,-3.924627602100372314e-01,-1.458814382553100586e+00,-8.065211176872253418e-01
-2.940605163574218750e+00,-1.161494731903076172e+00,-8.398375511169433594e-01,-1.793987512588500977e+00,-1.757505536079406738e+00
-1.313806533813476562e+00,-1.677025675773620605e+00,-6.138889789581298828e-01,-1.981196880340576172e+00,-1.950334906578063965e+00
1.824209809303283691e+00,4.629292786121368408e-01,1.103570818901062012e+00,1.045422673225402832e+00,1.129680871963500977e+00
8.795999288558959961e-01,1.874318122863769531e+00,2.340595483779907227e+00,1.625970721244812012e+00,2.757328987121582031e+00
1.154550671577453613e+00,6.343277096748352051e-01,3.046938776969909668e-01,5.696126818656921387e-01,1.397308826446533203e+00
1.628956675529479980e+00,2.262735843658447266e+00,2.488873481750488281e+00,2.509512186050415039e+00,2.272045612335205078e+00
1.050679326057434082e+00,5.400988459587097168e-01,7.215983867645263672e-01,7.412040829658508301e-01,-2.200394421815872192e-01
1.079707145690917969e+00,2.159132808446884155e-01,1.026786446571350098e+00,1.451554656028747559e+00,8.263965249061584473e-01
2.483104914426803589e-01,-8.458677530288696289e-01,-7.876051068305969238e-01,-1.009770631790161133e+00,-3.639406561851501465e-01
-9.988181591033935547e-01,-1.010793805122375488e+00,-6.201647520065307617e-01,1.894420534372329712e-01,8.800792694091796875e-01
-8.864355683326721191e-01,2.044373452663421631e-01,-2.912335991859436035e-01,3.003084063529968262e-01,5.865852236747741699e-01
3.662202060222625732e-01,-3.289157152175903320e-01,-5.539403557777404785e-01,1.163605600595474243e-01,2.251451164484024048e-01
7.976054549217224121e-01,2.650096118450164795e-01,9.771818518638610840e-01,2.027032673358917236e-01,3.015504181385040283e-01
-9.600015282630920410e-01,3.018953204154968262e-01,3.707762658596038818e-01,-9.561920166015625000e-02,2.759692370891571045e-01
5.345894694328308105e-01,4.376251697540283203e-01,9.311664104461669922e-01,1.011325642466545105e-01,-8.322203159332275391e-01
4.064355194568634033e-01,5.643990039825439453e-01,-5.859935879707336426e-01,6.229697465896606445e-01,9.660694599151611328e-01
-2.230528116226196289e+00,-2.579128503799438477e+00,-2.274813652038574219e+00,-2.815677404403686523e+00,-2.335284709930419922e+00
1.188740372657775879e+00,1.373619675636291504e+00,1.888113021850585938e+00,1.659647941589355469e+00,1.003428101539611816e+00
-6.475034356117248535e-01,-6.914915442466735840e-01,-3.450432419776916504e-01,6.767535805702209473e-01,-2.269509732723236084e-01
-1.758529067039489746e+00,-9.074627757072448730e-01,-1.054817914962768555e+00,-2.266905069351196289e+00,-1.278473258018493652e+00
-2.360487461090087891e+00,-1.510746836662292480e+00,-1.948852181434631348e+00,-1.897154211997985840e+00,-1.807958960533142090e+00
2.817699193954467773e+00,2.618052721023559570e+00,2.234399795532226562e+00,2.622014522552490234e+00,2.910363197326660156e+00
-9.658912420272827148e-01,8.328387141227722168e-01,3.532072305679321289e-01,-9.069316387176513672e-01,-6.630171090364456177e-02
5.574161410331726074e-01,9.170988798141479492e-01,7.301408648490905762e-01,7.805237174034118652e-01,3.595969676971435547e-01
-3.261885344982147217e-01,-7.215523719787597656e-01,1.717984229326248169e-01,-8.907313942909240723e-01,-1.166533350944519043e+00
-1.568702697753906250e+00,-1.081464648246765137e+00,-1.105873584747314453e+00,-1.128580808639526367e+00,-9.623554944992065430e-01
7.978742718696594238e-01,8.307210803031921387e-01,2.493700504302978516e+00,7.076330184936523438e-01,6.499950289726257324e-01
-2.909236848354339600e-01,3.195380419492721558e-02,-1.372703671455383301e+00,-1.000118136405944824e+00,-2.821391224861145020e-01
-1.892856836318969727e+00,-2.265235185623168945e+00,-1.887375950813293457e+00,-1.779977321624755859e+00,-1.912446975708007812e+00
-2.179525643587112427e-01,-9.470839500427246094e-01,-1.171164989471435547e+00,-7.584712505340576172e-01,-1.693202733993530273e+00
-1.830241441726684570e+00,-2.718630313873291016e+00,-1.187291026115417480e+00,-1.450273394584655762e+00,-1.499072313308715820e+00
-1.635996818542480469e+00,-1.454911351203918457e+00,-1.336061358451843262e+00,-1.476750016212463379e+00,-1.621009111404418945e+00
6.749186515808105469e-01,9.654137492179870605e-01,7.190155386924743652e-01,7.220962643623352051e-01,5.707147344946861267e-02
-5.764637589454650879e-01,-3.560425043106079102e-01,2.756635248661041260e-01,9.085835218429565430e-01,-2.742345929145812988e-01
-1.649265527725219727e+00,-1.324212670326232910e+00,-1.933967828750610352e+00,-8.664895892143249512e-01,-1.799845933914184570e+00
-1.120512723922729492e+00,-1.248143672943115234e+00,-1.033532142639160156e+00,-2.590406894683837891e+00,-1.516963124275207520e+00
