-1.843969702720642090e+00,7.550800442695617676e-01
4.220028519630432129e-01,1.765856504440307617e+00
-7.107291817665100098e-01,1.436158895492553711e+00
1.027101993560791016e+00,2.364145278930664062e+00
2.149226814508438110e-01,-2.930523082613945007e-02
1.126907110214233398e+00,2.013737916946411133e+00
5.784457921981811523e-01,2.672261714935302734e+00
-1.317687511444091797e+00,-2.284283161163330078e+00
-1.837955355644226074e+00,1.856256604194641113e+00
2.675068616867065430e+00,2.396166086196899414e+00
-1.846099019050598145e+00,9.917655587196350098e-01
3.841331005096435547e-01,1.686833262443542480e+00
-3.012882769107818604e-01,1.238168358802795410e+00
8.937825262546539307e-02,2.135718584060668945e+00
-1.929967880249023438e+00,2.102497100830078125e+00
-1.693172216415405273e+00,-2.101294398307800293e-01
6.462021470069885254e-01,1.577940344810485840e+00
-1.361660242080688477e+00,-5.956286787986755371e-01
-2.565281391143798828e+00,4.406032860279083252e-01
5.496353507041931152e-01,1.604024529457092285e+00
-1.702982485294342041e-01,6.487230658531188965e-01
-4.294018149375915527e-01,1.978721022605895996e+00
-1.529853105545043945e+00,1.593140721321105957e+00
-1.388721466064453125e-01,-5.663549900054931641e-01
4.946960508823394775e-01,1.478241205215454102e+00
-1.571835756301879883e+00,5.275766253471374512e-01
5.769446492195129395e-01,1.973661780357360840e+00
7.089105248451232910e-01,1.692067623138427734e+00
-1.530138373374938965e+00,1.512984037399291992e+00
-1.194371104240417480e+00,-8.865944147109985352e-01
-1.768891215324401855e+00,-1.715495109558105469e+00
-1.483462810516357422e+00,1.576657176017761230e+00
-8.316125273704528809e-01,9.116882830858230591e-02
-6.829475760459899902e-01,7.901978492736816406e-01
-1.311672568321228027e+00,1.269761800765991211e+00
4.197297990322113037e-01,1.687280416488647461e+00
-1.606708765029907227e+00,6.683122515678405762e-01
-7.828204631805419922e-01,5.739339590072631836e-01
1.111974477767944336e+00,2.402263641357421875e+00
-9.627218544483184814e-02,1.728421568870544434e+00
-5.918442606925964355e-01,7.183243632316589355e-01
-4.733808338642120361e-01,6.653658151626586914e-01
-6.742342710494995117e-01,5.307372808456420898e-01
-5.164371132850646973e-01,1.129402875900268555e+00
1.010942339897155762e+00,1.791303634643554688e+00
-2.366039037704467773e+00,-4.043527543544769287e-01
-2.590570151805877686e-01,7.475920915603637695e-01
-1.590542674064636230e+00,-8.370766043663024902e-01
-5.409656167030334473e-01,1.398406982421875000e+00
-1.706187486648559570e+00,1.140329092741012573e-01
5.162079930305480957e-01,2.752670288085937500e+00
2.889731526374816895e-01,1.793609738349914551e+00
7.108111977577209473e-01,2.806461572647094727e+00
-5.052991509437561035e-01,1.278815150260925293e+00
-1.758226037025451660e+00,1.749604105949401855e+00
-2.378136634826660156e+00,-6.440123319625854492e-01
-1.273932814598083496e+00,6.162806153297424316e-01
1.808884501457214355e+00,1.945547819137573242e+00
-2.075244426727294922e+00,7.378567457199096680e-01
-1.039823889732360840e+00,-4.168966710567474365e-01
-3.002074062824249268e-01,1.618070483207702637e+00
4.719977080821990967e-01,2.376534223556518555e+00
-1.762511372566223145e+00,6.542379260063171387e-01
-7.248673439025878906e-01,-5.715485215187072754e-01
5.638411045074462891e-01,1.934746980667114258e+00
-1.393108516931533813e-01,2.182322263717651367e+00
-4.053316712379455566e-01,6.042571067810058594e-01
-2.453741384670138359e-03,2.034742593765258789e+00
3.626340925693511963e-01,1.317957520484924316e+00
1.414143562316894531e+00,2.491391181945800781e+00
-1.450398206710815430e+00,8.927404880523681641e-02
7.648090720176696777e-01,2.457370519638061523e+00
-6.468695998191833496e-01,9.065992236137390137e-01
1.424812316894531250e+00,1.696569085121154785e+00
-8.049706816673278809e-01,4.618352055549621582e-01
-1.638082861900329590e+00,7.460396885871887207e-01
6.622608304023742676e-01,1.728924512863159180e+00
4.638003930449485779e-02,2.343635320663452148e+00
1.097975969314575195e+00,2.047413349151611328e+00
-1.941378235816955566e+00,-1.959383010864257812e+00
-1.035420298576354980e+00,-5.242018699645996094e-01
-1.576646089553833008e+00,-5.407708287239074707e-01
-5.666742920875549316e-01,2.978275418281555176e-01
-4.625802040100097656e-01,1.556469053030014038e-01
7.841866612434387207e-01,2.175031661987304688e+00
-9.894031882286071777e-01,-2.803294360637664795e-01
7.399415969848632812e-01,1.668951630592346191e+00
3.005108535289764404e-01,1.593342423439025879e+00
-1.173923850059509277e+00,-1.413003951311111450e-01
-1.857571959495544434e+00,7.074999213218688965e-01
2.033042192459106445e+00,2.672559738159179688e+00
-6.250337958335876465e-01,1.757256269454956055e+00
-4.984411299228668213e-01,9.379413127899169922e-01
-4.759120047092437744e-01,1.194693922996520996e+00
-4.308947622776031494e-01,1.952214837074279785e+00
3.931366801261901855e-01,1.296943306922912598e+00
-2.487189769744873047e+00,-1.720384478569030762e+00
8.064909577369689941e-01,1.992026209831237793e+00
1.761785000562667847e-01,1.052225112915039062e+00
-7.756171822547912598e-01,-7.734545469284057617e-01
-1.973096966743469238e+00,1.853815466165542603e-01
5.677368640899658203e-01,4.728280901908874512e-01
-1.621688485145568848e+00,3.090545833110809326e-01
-1.612705737352371216e-01,2.016523599624633789e+00
-1.897495865821838379e+00,-4.265126213431358337e-02
6.055714488029479980e-01,1.836927413940429688e+00
-1.499558329582214355e+00,7.012362480163574219e-01
-4.249976575374603271e-01,6.150860190391540527e-01
9.497830271720886230e-01,1.937124967575073242e+00
-3.969281911849975586e-01,2.575690507888793945e+00
2.787081301212310791e-01,1.003499269485473633e+00
3.339894711971282959e-01,1.502695918083190918e+00
-1.075098276138305664e+00,2.989995293319225311e-02
-4.909707307815551758e-01,5.432310104370117188e-01
-8.845043182373046875e-01,2.216714769601821899e-01
-1.382841467857360840e+00,-4.439990222454071045e-01
5.270579457283020020e-01,1.223346114158630371e+00
-1.642190098762512207e+00,1.590217277407646179e-02
-1.526960372924804688e+00,1.393994212150573730e+00
-1.030403971672058105e+00,7.865072488784790039e-01
-9.137035012245178223e-01,1.153764605522155762e+00
2.465610206127166748e-02,1.594319939613342285e+00
-2.855127811431884766e+00,-1.463587731122970581e-01
-1.002776384353637695e+00,1.567170023918151855e+00
-2.120275259017944336e+00,3.189376592636108398e-01
-3.903370797634124756e-01,1.325299024581909180e+00
-1.219664692878723145e+00,6.440583467483520508e-01
-5.943883061408996582e-01,8.515979647636413574e-01
1.980519771575927734e+00,1.764402985572814941e+00
-4.436588287353515625e-02,7.666949033737182617e-01
-7.871876955032348633e-01,3.137431442737579346e-01
-2.698577165603637695e+00,-8.330847322940826416e-02
1.665241241455078125e+00,2.688090085983276367e+00
-3.455604612827301025e-01,-7.532055974006652832e-01
-5.988567471504211426e-01,1.280740141868591309e+00
-1.897502690553665161e-01,2.079128026962280273e+00
-4.168029129505157471e-01,5.294165611267089844e-01
3.850188255310058594e-01,1.720810532569885254e+00
-2.134603261947631836e+00,-2.388500928878784180e+00
3.521843254566192627e-01,2.631138324737548828e+00
-4.092682898044586182e-01,1.330000638961791992e+00
8.720436692237854004e-01,-3.719450235366821289e-01
-3.195012733340263367e-02,1.517182707786560059e+00
1.075913429260253906e+00,1.494183659553527832e+00
-2.886597253382205963e-02,1.122847676277160645e+00
-1.534111261367797852e+00,-1.968646526336669922e+00
-1.350484848022460938e+00,-5.986129641532897949e-01
-2.829202115535736084e-01,1.453246831893920898e+00
-1.035540848970413208e-01,3.423561751842498779e-01
-7.850747704505920410e-01,1.146109774708747864e-01
1.420251131057739258e+00,2.134257793426513672e+00
-1.302279591560363770e+00,5.093059539794921875e-01
-2.693748474121093750e-01,-1.476765424013137817e-01
-1.259657859802246094e+00,4.593529999256134033e-01
6.917726397514343262e-01,2.608598470687866211e+00
-2.573896408081054688e+00,1.324348807334899902e+00
-1.434055417776107788e-01,2.299713939428329468e-01
8.150761127471923828e-01,2.667924880981445312e+00
-9.808082580566406250e-01,4.502063393592834473e-01
-1.896866917610168457e+00,-9.097629189491271973e-01
-1.574871093034744263e-01,2.205162286758422852e+00
1.900909662246704102e+00,2.697656869888305664e+00
2.687386572360992432e-01,8.886509537696838379e-01
2.223988175392150879e-01,1.681389510631561279e-01
-2.092130780220031738e-01,1.369171738624572754e+00
9.376902580261230469e-01,2.151412010192871094e+00
-9.484991431236267090e-01,1.712996125221252441e+00
-9.564121961593627930e-01,2.459541261196136475e-01
-2.405494153499603271e-01,2.127737522125244141e+00
-2.196595191955566406e+00,-1.341151595115661621e-01
1.101790547370910645e+00,1.987867832183837891e+00
-1.480468869209289551e+00,9.765572547912597656e-01
-7.378408908843994141e-01,3.879546225070953369e-01
-2.547374069690704346e-01,1.956358790397644043e+00
-1.637091398239135742e+00,6.444502472877502441e-01
-1.523072719573974609e+00,-5.905497819185256958e-02
-2.471371412277221680e+00,5.849426239728927612e-02
1.335566878318786621e+00,1.709184408187866211e+00
-1.282876610755920410e+00,-7.026431560516357422e-01
1.376159489154815674e-01,1.831677794456481934e+00
-7.375852465629577637e-01,-2.341431565582752228e-02
-1.452207207679748535e+00,7.816385626792907715e-01
1.523813366889953613e+00,2.680784940719604492e+00
-4.019750058650970459e-01,1.633090734481811523e+00
6.418192386627197266e-01,1.763930559158325195e+00
7.649586796760559082e-01,8.369174599647521973e-01
-8.807744383811950684e-01,3.224432468414306641e-01
3.386838138103485107e-01,1.561523795127868652e+00
-2.387303590774536133e+00,1.456288695335388184e-01
-4.894645214080810547e-01,6.293768286705017090e-01
1.666949510574340820e+00,1.439225792884826660e+00
-7.567639350891113281e-01,5.076645016670227051e-01
-1.065432071685791016e+00,3.654242455959320068e-01
5.777053236961364746e-01,1.121461629867553711e+00
1.428141117095947266e+00,2.629122734069824219e+00
-2.871412634849548340e-01,2.493585348129272461e-01
7.668013572692871094e-01,1.203432798385620117e+00
-2.811704277992248535e-01,9.518277049064636230e-01
-1.412955045700073242e+00,1.196596100926399231e-01
-3.983984589576721191e-01,1.924063801765441895e+00
6.431291699409484863e-01,2.197362184524536133e+00
-1.757303833961486816e+00,4.737035632133483887e-01
-7.365990281105041504e-01,4.850421249866485596e-01
-2.015458494424819946e-01,1.840543627738952637e+00
-1.319404602050781250e+00,1.167252898216247559e+00
-2.578987777233123779e-01,1.401385307312011719e+00
4.503527879714965820e-01,2.690447807312011719e+00
-3.197782039642333984e-01,9.510248303413391113e-01
5.379604101181030273e-01,2.136897563934326172e+00
-7.648735642433166504e-01,-2.889643907546997070e-01
-1.401043981313705444e-01,1.052188158035278320e+00
-1.212648525834083557e-01,4.805724620819091797e-01
6.794863343238830566e-01,1.812519192695617676e+00
-6.943511217832565308e-02,1.840813875198364258e+00
9.715367555618286133e-01,1.766460418701171875e+00
-3.947206735610961914e-01,1.000203132629394531e+00
-3.480802774429321289e-01,9.081017971038818359e-01
-1.732935309410095215e+00,3.581532835960388184e-01
5.109589099884033203e-01,1.080236434936523438e+00
-8.864236474037170410e-01,6.262708306312561035e-01
-1.706418037414550781e+00,4.385882019996643066e-01
-2.220117807388305664e+00,-1.389187932014465332e+00
7.474408745765686035e-01,1.785990357398986816e+00
1.617744207382202148e+00,2.780003786087036133e+00
7.839133143424987793e-01,1.350329518318176270e+00
-2.367214441299438477e+00,7.405275106430053711e-02
-2.769390940666198730e-01,2.346637248992919922e+00
1.624516725540161133e+00,2.597752332687377930e+00
1.716517508029937744e-01,1.832240581512451172e+00
-6.374045014381408691e-01,2.836191654205322266e-01
-8.507941961288452148e-01,1.222505569458007812e+00
1.503173708915710449e+00,2.308217048645019531e+00
-1.811481237411499023e+00,-1.950031638145446777e+00
-4.224388897418975830e-01,1.004659891128540039e+00
1.628168225288391113e+00,2.101375102996826172e+00
5.111778974533081055e-01,1.825481176376342773e+00
5.313304662704467773e-01,2.026606321334838867e+00
-1.218266189098358154e-01,1.667992830276489258e+00
1.036554455757141113e+00,2.417911052703857422e+00
-8.121969103813171387e-01,7.808365821838378906e-01
1.105933785438537598e+00,2.409467220306396484e+00
2.860238850116729736e-01,2.153735637664794922e+00
5.194031596183776855e-01,1.724407076835632324e+00
8.654866814613342285e-01,1.924199819564819336e+00
1.127825260162353516e+00,5.943185687065124512e-01
-1.342351675033569336e+00,3.550009131431579590e-01
-1.682240702211856842e-02,1.467223882675170898e+00
-3.788375854492187500e-01,-3.216342628002166748e-01
4.066652655601501465e-01,6.372226476669311523e-01
-2.216309785842895508e+00,-1.349116325378417969e+00
6.787416338920593262e-02,2.173486232757568359e+00
-9.254325032234191895e-01,8.373520374298095703e-01
-6.125862002372741699e-01,3.784670233726501465e-01
-6.837958097457885742e-01,1.007614850997924805e+00
-5.954604148864746094e-01,2.385402917861938477e+00
6.114784479141235352e-01,1.416200160980224609e+00
3.555015474557876587e-02,1.554898142814636230e+00
1.657473683357238770e+00,8.127193450927734375e-01
4.569225013256072998e-02,2.403106451034545898e+00
-3.357827290892601013e-02,9.324477314949035645e-01
1.514401435852050781e+00,2.649874925613403320e+00
-1.108161091804504395e+00,5.316611528396606445e-01
1.107266545295715332e+00,2.663128137588500977e+00
9.839590787887573242e-01,2.613344669342041016e+00
-6.820524334907531738e-01,8.891562223434448242e-01
6.784545183181762695e-01,2.702718019485473633e+00
7.552931904792785645e-01,6.847667098045349121e-01
-6.726596355438232422e-01,8.042495846748352051e-01
-1.093083262443542480e+00,1.537914633750915527e+00
-2.088764905929565430e+00,-6.551688313484191895e-01
8.870210647583007812e-01,1.905788183212280273e+00
-4.208198785781860352e-01,9.268623590469360352e-01
6.680732369422912598e-01,1.426298499107360840e+00
-3.813710510730743408e-01,9.555671215057373047e-01
-2.615680396556854248e-01,7.553200721740722656e-01
-5.747129321098327637e-01,1.468888521194458008e+00
-9.785113334655761719e-01,1.253288030624389648e+00
-2.330179452896118164e+00,1.972671300172805786e-01
-1.954610228538513184e+00,-2.397613763809204102e+00
4.726031422615051270e-01,1.173674225807189941e+00
-7.840895652770996094e-01,1.855258345603942871e-01
-1.081922888755798340e+00,-1.178911849856376648e-01
6.898403763771057129e-01,1.227159500122070312e+00
8.187927007675170898e-01,1.087483644485473633e+00
9.630267322063446045e-02,1.448781132698059082e+00
1.960628032684326172e-01,6.549521684646606445e-01
-2.086834669113159180e+00,-1.209521293640136719e-01
-7.473767269402742386e-03,3.553592562675476074e-01
1.155916690826416016e+00,1.945797443389892578e+00
4.044856876134872437e-02,2.233629465103149414e+00
-1.396380305290222168e+00,5.988442897796630859e-01
7.666385732591152191e-03,9.530602097511291504e-01
1.720384001731872559e+00,2.049127340316772461e+00
-1.286181449890136719e+00,-1.419460177421569824e+00
-5.130156874656677246e-01,6.725131273269653320e-01
8.011714816093444824e-01,1.451066017150878906e+00
-1.471403360366821289e+00,6.235441565513610840e-01
-1.518574357032775879e+00,-1.835908591747283936e-01
-8.166508376598358154e-02,7.605363130569458008e-01
1.329592168331146240e-01,1.718667149543762207e+00
1.766955733299255371e+00,2.279549598693847656e+00
4.878334701061248779e-01,2.305807113647460938e+00
1.155559897422790527e+00,2.555465936660766602e+00
-4.039519727230072021e-01,1.559376239776611328e+00
-5.993887782096862793e-01,8.959819674491882324e-01
2.149440526962280273e+00,1.190324783325195312e+00
8.392665386199951172e-01,2.481778621673583984e+00
-1.779732704162597656e+00,-1.419293045997619629e+00
-5.191411375999450684e-01,1.010454893112182617e+00
-2.030707597732543945e+00,-6.534121036529541016e-01
1.741691827774047852e+00,2.538801908493041992e+00
8.419238924980163574e-01,2.375583648681640625e+00
2.679695367813110352e+00,2.972732782363891602e+00
-2.223978757858276367e+00,-9.141111969947814941e-01
-2.570397615432739258e+00,4.066488444805145264e-01
-2.176895439624786377e-01,1.613547444343566895e+00
-3.601244091987609863e-01,5.362347960472106934e-01
1.633487105369567871e+00,2.698141098022460938e+00
-1.839677989482879639e-01,2.570071935653686523e+00
4.862869679927825928e-01,1.877109885215759277e+00
-6.744615435600280762e-01,1.568388938903808594e-01
6.061351299285888672e-01,1.494791984558105469e+00
3.627097904682159424e-01,2.675810337066650391e+00
-9.671971946954727173e-02,8.736252188682556152e-01
-4.160561561584472656e-01,8.138442039489746094e-01
-1.500307679176330566e+00,4.081652760505676270e-01
7.543971538543701172e-01,8.169320225715637207e-01
3.371827602386474609e-01,1.025569081306457520e+00
6.301991939544677734e-01,2.182931423187255859e+00
1.296018362045288086e+00,2.459642171859741211e+00
-3.495000898838043213e-01,4.593061804771423340e-01
-2.481314182281494141e+00,-6.241087317466735840e-01
-5.489466190338134766e-01,-1.057042255997657776e-01
-2.121393442153930664e+00,3.947364389896392822e-01
-8.555382490158081055e-01,8.162344694137573242e-01
-1.082553267478942871e+00,4.832794964313507080e-01
-7.226270437240600586e-01,-4.937309324741363525e-01
1.087987899780273438e+00,2.744805812835693359e+00
9.960151314735412598e-01,2.527777433395385742e+00
3.704990446567535400e-01,2.613822698593139648e+00
-4.435141682624816895e-01,7.378599047660827637e-01
1.617234349250793457e+00,2.079939126968383789e+00
-1.408347010612487793e+00,1.418962836265563965e+00
-2.150815248489379883e+00,-2.832412958145141602e+00
1.693360686302185059e+00,2.598995685577392578e+00
2.649773657321929932e-02,1.885996341705322266e+00
3.786081373691558838e-01,1.752194166183471680e+00
-1.217238545417785645e+00,-2.675944566726684570e-01
-1.626953244209289551e+00,8.925315141677856445e-01
-2.233732640743255615e-01,1.279629588127136230e+00
1.199652910232543945e+00,2.648571014404296875e+00
-3.320811390876770020e-01,1.501395344734191895e+00
-1.641921520233154297e+00,4.559435844421386719e-01
3.615815192461013794e-02,1.001978635787963867e+00
1.186273217201232910e+00,2.266530036926269531e+00
1.051089525222778320e+00,2.510191202163696289e+00
-8.043073415756225586e-01,-1.775727570056915283e-01
-3.392610549926757812e-01,8.195526003837585449e-01
1.504730343818664551e+00,1.808500528335571289e+00
-1.354067564010620117e+00,-7.859309911727905273e-01
-1.562955379486083984e+00,8.012300729751586914e-01
8.439838886260986328e-01,1.687139987945556641e+00
1.346294999122619629e+00,2.309345245361328125e+00
4.608030617237091064e-01,2.736154079437255859e+00
3.670234233140945435e-02,5.769164562225341797e-01
-1.571206927299499512e+00,7.669512629508972168e-01
1.578839182853698730e+00,2.730245828628540039e+00
-8.959068655967712402e-01,6.412549018859863281e-01
-6.542861461639404297e-01,1.265014886856079102e+00
-1.175750255584716797e+00,2.110008895397186279e-01
-1.630432844161987305e+00,4.197674393653869629e-01
2.525281906127929688e-01,1.602770090103149414e+00
-2.135022640228271484e+00,-4.176625981926918030e-02
-7.125854492187500000e-01,3.358806073665618896e-01
-7.918621897697448730e-01,-1.811070591211318970e-01
5.208022594451904297e-01,1.994943976402282715e+00
5.076140761375427246e-01,9.366309642791748047e-01
1.088220596313476562e+00,2.617264270782470703e+00
8.140482306480407715e-01,2.456536054611206055e+00
4.986739754676818848e-01,1.832402944564819336e+00
4.223355352878570557e-01,2.324215412139892578e+00
-3.758549094200134277e-01,-2.048896402120590210e-01
-5.674744248390197754e-01,1.953735828399658203e+00
-8.696615099906921387e-01,1.650148510932922363e+00
-4.633709490299224854e-01,-1.956294476985931396e-01
-6.772546768188476562e-01,4.307758808135986328e-01
-5.549027323722839355e-01,2.254339456558227539e+00
6.033185720443725586e-01,2.384087324142456055e+00
-1.643280744552612305e+00,6.610773801803588867e-01
-2.473311126232147217e-01,2.660644769668579102e+00
-4.700006544589996338e-01,2.092453241348266602e+00
-3.512018918991088867e-01,-4.574590921401977539e-01
-1.430194616317749023e+00,-2.269679307937622070e+00
-1.701129823923110962e-01,1.863604187965393066e+00
1.450509428977966309e-01,1.180411338806152344e+00
6.533033251762390137e-01,1.117662072181701660e+00
-4.327792525291442871e-01,2.301792383193969727e+00
-2.818492889404296875e+00,3.012121319770812988e-01
-1.608542323112487793e+00,2.086577862501144409e-01
-2.746003627777099609e+00,8.099366426467895508e-01
5.137328505516052246e-01,1.626128196716308594e+00
-8.296600580215454102e-01,-3.540192246437072754e-01
9.656219482421875000e-01,2.566374301910400391e+00
-1.894394159317016602e+00,1.299040019512176514e-01
1.528654813766479492e+00,2.864877223968505859e+00
-5.412745475769042969e-01,9.279219508171081543e-01
-1.346753239631652832e-01,1.947747707366943359e+00
6.394472122192382812e-01,9.555947184562683105e-01
-5.192727446556091309e-01,2.425153732299804688e+00
5.928270816802978516e-01,2.678663730621337891e+00
-7.855545878410339355e-01,1.204991459846496582e+00
7.784912586212158203e-01,1.936006188392639160e+00
2.154114544391632080e-01,1.421611547470092773e+00
4.985541403293609619e-01,1.733237743377685547e+00
-1.572488665580749512e+00,7.539258599281311035e-01
4.600058197975158691e-01,1.133922576904296875e+00
-1.084031462669372559e+00,1.558934807777404785e+00
6.245059370994567871e-01,-8.795226365327835083e-02
9.196068048477172852e-01,1.922594666481018066e+00
6.360855698585510254e-01,1.510941028594970703e+00
-1.213840484619140625e+00,-3.543808162212371826e-01
9.273684620857238770e-01,2.905792951583862305e+00
-1.478164076805114746e+00,-8.174991607666015625e-01
-3.645723760128021240e-01,1.268604278564453125e+00
-1.326378226280212402e+00,1.749035269021987915e-01
-1.224556565284729004e+00,1.044236898422241211e+00
-3.431963026523590088e-01,1.358242750167846680e+00
-1.010860919952392578e+00,1.401621997356414795e-01
-1.529771447181701660e+00,1.193266630172729492e+00
1.564131855964660645e+00,2.776339530944824219e+00
-7.797201871871948242e-01,7.555513381958007812e-01
-1.729532003402709961e+00,3.642337024211883545e-01
7.323746085166931152e-01,7.001318335533142090e-01
8.967475295066833496e-01,1.527317166328430176e+00
-1.201021790504455566e+00,-9.797383844852447510e-02
2.514696598052978516e+00,1.792174220085144043e+00
-8.592823743820190430e-01,-1.286315679550170898e+00
6.971822381019592285e-01,1.125198125839233398e+00
1.739605903625488281e+00,2.873463869094848633e+00
-1.292576909065246582e+00,5.818014144897460938e-01
-8.965830504894256592e-02,1.643813729286193848e+00
-5.231055244803428650e-02,4.790733009576797485e-02
1.253916501998901367e+00,1.610821247100830078e+00
-1.913494229316711426e+00,1.979671239852905273e+00
-5.941712856292724609e-01,1.703095793724060059e+00
-1.433139741420745850e-01,2.534388065338134766e+00
6.374800801277160645e-01,1.879501938819885254e+00
-1.875602006912231445e+00,-6.451753973960876465e-01
2.826217114925384521e-01,2.426210165023803711e+00
-3.900257050991058350e-01,-3.528497815132141113e-01
-2.765877962112426758e+00,-4.480988383293151855e-01
1.211636304855346680e+00,2.568009138107299805e+00
-7.010672092437744141e-01,1.306735634803771973e+00
7.020269632339477539e-01,1.694889783859252930e+00
1.798908710479736328e+00,2.910199403762817383e+00
1.024881958961486816e+00,1.740041136741638184e+00
-1.358231008052825928e-01,2.569610118865966797e+00
1.694917559623718262e+00,2.580111503601074219e+00
-1.509855151176452637e+00,2.424791097640991211e+00
-1.422248840332031250e+00,1.141539216041564941e+00
8.982964158058166504e-01,2.177035093307495117e+00
3.994224071502685547e-01,-5.281015112996101379e-02
8.937231898307800293e-01,2.803451776504516602e+00
-1.513254404067993164e+00,1.097784876823425293e+00
6.561084091663360596e-02,1.106252431869506836e+00
-9.851824641227722168e-01,-5.778098106384277344e-01
-5.717965364456176758e-01,3.106649219989776611e-01
-3.093912005424499512e-01,1.338623404502868652e+00
-2.881783246994018555e-02,1.653504073619842529e-01
1.778743982315063477e+00,1.812940955162048340e+00
-1.256242036819458008e+00,1.005663275718688965e+00
9.048966765403747559e-01,1.698484063148498535e+00
-1.267951846122741699e+00,-2.216897308826446533e-01
-1.502533316612243652e+00,1.234992504119873047e+00
-1.134930327534675598e-01,2.259106159210205078e+00
6.055999398231506348e-01,2.457341909408569336e+00
-6.330451369285583496e-01,-5.355798602104187012e-01
1.622978299856185913e-01,7.629208564758300781e-01
-1.969670414924621582e+00,6.785382032394409180e-01
-9.010745882987976074e-01,3.126783072948455811e-01
-3.868768513202667236e-01,6.002482771873474121e-01
1.138888835906982422e+00,2.088602066040039062e+00
-2.680189311504364014e-01,2.457735061645507812e+00
1.907726287841796875e+00,2.018569707870483398e+00
2.241840124130249023e+00,2.740918397903442383e+00
8.823526501655578613e-01,1.596082925796508789e+00
-2.233897894620895386e-01,1.447230100631713867e+00
2.269655913114547729e-01,8.734803795814514160e-01
-1.655452728271484375e+00,-1.555771350860595703e+00
-2.322087883949279785e-01,1.227188348770141602e+00
1.116701811552047729e-01,1.023349523544311523e+00
-1.070536136627197266e+00,2.919936478137969971e-01
-1.543097138404846191e+00,7.867991328239440918e-01
-6.887693405151367188e-01,1.796561360359191895e+00
-1.727640777826309204e-01,1.249073624610900879e+00
2.345935553312301636e-01,1.537270188331604004e+00
-1.331315636634826660e+00,7.053109407424926758e-01
6.654301881790161133e-01,2.798869132995605469e+00
4.900404214859008789e-01,1.758285522460937500e+00
-5.583009719848632812e-01,2.436794519424438477e+00
-1.378024578094482422e+00,-8.472502231597900391e-01
-6.524752378463745117e-01,7.483577132225036621e-01
2.516869068145751953e+00,1.427546262741088867e+00
8.712042570114135742e-01,2.418397188186645508e+00
6.969003081321716309e-01,2.427803754806518555e+00
-2.496507883071899414e+00,-5.144624710083007812e-01
-6.700875759124755859e-01,5.781968235969543457e-01
6.513855457305908203e-01,2.226059675216674805e+00
6.751522421836853027e-02,1.770500063896179199e+00
