-1.307504653930664062e+00,-9.853543043136596680e-01,-1.001604080200195312e+00,-1.202432751655578613e+00,-8.124510645866394043e-01
-5.167591571807861328e-01,-9.204189777374267578e-01,-8.892705440521240234e-01,-7.133322358131408691e-01,-6.291085481643676758e-01
-5.694244503974914551e-01,-7.701089382171630859e-01,-6.961005926132202148e-01,-4.895038008689880371e-01,-3.286760151386260986e-01
6.185303926467895508e-01,7.282388210296630859e-01,9.272189736366271973e-01,1.347910523414611816e+00,9.146237373352050781e-01
1.296537280082702637e+00,1.250606060028076172e+00,1.207098245620727539e+00,9.166079163551330566e-01,8.321613669395446777e-01
-9.330410957336425781e-01,-1.315713882446289062e+00,-1.102232575416564941e+00,-1.195548295974731445e+00,-1.178650856018066406e+00
1.132421493530273438e+00,9.954972863197326660e-01,6.981849074363708496e-01,9.132153391838073730e-01,1.087787151336669922e+00
1.021260380744934082e+00,9.474264383316040039e-01,1.141312122344970703e+00,1.108087182044982910e+00,1.333439230918884277e+00
-4.470368027687072754e-01,-6.387383937835693359e-01,-6.382780075073242188e-01,-6.985003352165222168e-01,-3.061367571353912354e-01
-1.000049114227294922e+00,-8.371816277503967285e-01,-4.922541081905364990e-01,-1.025596976280212402e+00,-7.197055816650390625e-01
-1.305949449539184570e+00,-9.810702800750732422e-01,-2.187172412872314453e+00,-1.169560551643371582e+00,-1.000750303268432617e+00
5.979328751564025879e-01,2.248416543006896973e-01,4.868094623088836670e-01,1.289683133363723755e-01,-1.518766395747661591e-02
-1.645447254180908203e+00,-1.743946909904479980e+00,-1.118443012237548828e+00,-1.407489418983459473e+00,-9.700032472610473633e-01
-5.954183340072631836e-01,-5.945046544075012207e-01,-3.845597207546234131e-01,-4.598425626754760742e-01,-4.060392677783966064e-01
-1.313240885734558105e+00,-1.079541802406311035e+00,-8.703844547271728516e-01,-4.785011410713195801e-01,-9.940656423568725586e-01
-8.169059753417968750e-01,-7.343139052391052246e-01,-1.261232852935791016e+00,-1.346897125244140625e+00,-1.184394717216491699e+00
6.552764773368835449e-01,1.270118951797485352e+00,1.168718218803405762e+00,6.223240494728088379e-01,1.177079081535339355e+00
-7.693058252334594727e-01,-8.044288754463195801e-01,-9.212264418601989746e-01,-8.907753229141235352e-01,-4.596119523048400879e-01
-4.124011099338531494e-01,-8.634994029998779297e-01,-5.964733958244323730e-01,-9.208336472511291504e-01,-7.223216891288757324e-01
-7.562940716743469238e-01,-1.305920839309692383e+00,-1.216033577919006348e+00,-4.741988778114318848e-01,-1.125922560691833496e+00
-1.530122399330139160e+00,-1.417246699333190918e+00,-1.164440393447875977e+00,-8.013936877250671387e-01,-9.049144387245178223e-01
-1.283700942993164062e+00,-1.004123687744140625e+00,-7.788739204406738281e-01,-1.015921831130981445e+00,-1.241918921470642090e+00
-1.209625363349914551e+00,-9.989532232284545898e-01,-1.420269012451171875e+00,-7.197517752647399902e-01,-1.850630640983581543e+00
8.582317829132080078e-01,8.772677183151245117e-01,8.793888688087463379e-01,8.585236072540283203e-01,9.217251539230346680e-01
-6.840848326683044434e-01,-1.000652909278869629e+00,-1.079689383506774902e+00,-1.108555793762207031e+00,-4.827338159084320068e-01
1.246486306190490723e+00,9.807444214820861816e-01,1.415936827659606934e+00,7.057072520256042480e-01,7.942909598350524902e-01
1.070205688476562500e+00,9.490839242935180664e-01,9.006272554397583008e-01,6.626817584037780762e-01,7.421543002128601074e-01
7.908568978309631348e-01,8.137133717536926270e-01,8.071799278259277344e-01,9.580295681953430176e-01,9.473180770874023438e-01
-6.380435228347778320e-01,-7.753481864929199219e-01,-5.497942566871643066e-01,-7.346970438957214355e-01,-1.254962086677551270e+00
8.395354151725769043e-01,9.830083847045898438e-01,1.309428930282592773e+00,1.096712350845336914e+00,9.920536279678344727e-01
9.201880097389221191e-01,9.687524437904357910e-01,1.277306675910949707e+00,8.561903834342956543e-01,3.662057518959045410e-01
-6.387932896614074707e-01,-1.011014819145202637e+00,-7.285549640655517578e-01,-7.891516089439392090e-01,-8.202276825904846191e-01
-4.984118640422821045e-01,-3.998399376869201660e-01,-2.532140612602233887e-01,-4.501069486141204834e-01,-2.969288229942321777e-01
7.598605751991271973e-01,6.439416408538818359e-01,1.052787661552429199e+00,1.385092258453369141e+00,9.436581730842590332e-01
-1.239685893058776855e+00,-1.041428565979003906e+00,-1.061195850372314453e+00,-1.157173037528991699e+00,-8.069012761116027832e-01
-1.012709379196166992e+00,-9.352611899375915527e-01,-1.076058149337768555e+00,-9.858575463294982910e-01,-9.164391160011291504e-01
-6.642681360244750977e-01,-9.907302856445312500e-01,-6.050298213958740234e-01,-5.568476319313049316e-01,-9.838135838508605957e-01
-6.473228335380554199e-01,-9.142953753471374512e-01,-8.817099332809448242e-01,-6.327393651008605957e-01,-6.160788536071777344e-01
-7.667331099510192871e-01,-6.317700147628784180e-01,-4.350877404212951660e-01,-9.426445364952087402e-01,-9.828858375549316406e-01
1.210562586784362793e+00,1.073229432106018066e+00,5.890082716941833496e-01,1.495982766151428223e+00,1.014210939407348633e+00
-1.508487939834594727e+00,-1.329762220382690430e+00,-9.200683832168579102e-01,-7.869725227355957031e-01,-9.138993024826049805e-01
9.203037023544311523e-01,8.034800887107849121e-01,6.503758430480957031e-01,1.479385375976562500e+00,9.323871135711669922e-01
1.170418024063110352e+00,1.077980041503906250e+00,1.106217861175537109e+00,9.089760780334472656e-01,8.469573259353637695e-01
8.727000355720520020e-01,9.501522183418273926e-01,1.204140782356262207e+00,8.302512764930725098e-01,9.721108675003051758e-01
-9.787806272506713867e-01,-1.121124982833862305e+00,-8.826206326484680176e-01,-7.198848128318786621e-01,-1.397146701812744141e+00
-6.011783480644226074e-01,-6.655636429786682129e-01,-3.756027817726135254e-01,-8.325748443603515625e-01,-8.392746448516845703e-01
-9.827089905738830566e-01,-1.151742935180664062e+00,-1.012373685836791992e+00,-1.340217232704162598e+00,-1.356939196586608887e+00
-1.107665747404098511e-01,-1.192282289266586304e-01,-1.896655708551406860e-01,1.706694513559341431e-01,4.257240295410156250e-01
8.860925436019897461e-01,6.116868853569030762e-01,4.233455955982208252e-01,9.101148843765258789e-01,8.269131779670715332e-01
9.523597359657287598e-01,1.110098481178283691e+00,1.356110215187072754e+00,1.100781798362731934e+00,1.368488669395446777e+00
9.076141715049743652e-01,1.077487707138061523e+00,1.017942190170288086e+00,1.070919752120971680e+00,1.280058622360229492e+00
1.461584687232971191e+00,8.722494244575500488e-01,1.004278898239135742e+00,1.177474141120910645e+00,1.224902629852294922e+00
-9.420232176780700684e-01,-8.909756541252136230e-01,-6.788088083267211914e-01,-9.537058472633361816e-01,-9.737648367881774902e-01
8.850411772727966309e-01,8.980727195739746094e-01,1.006736516952514648e+00,8.480663895606994629e-01,1.317466378211975098e+00
-1.055411547422409058e-01,-2.250571250915527344e-01,-1.464198976755142212e-01,-8.850156068801879883e-01,-3.458779752254486084e-01
-9.562340378761291504e-01,-6.967676877975463867e-01,-8.136516213417053223e-01,-8.601914048194885254e-01,-7.209026217460632324e-01
-3.674709796905517578e-01,-6.306239962577819824e-01,-5.179303288459777832e-01,-3.959751129150390625e-01,-8.231824636459350586e-01
-1.203021168708801270e+00,-1.463981032371520996e+00,-1.136005640029907227e+00,-1.223819851875305176e+00,-1.341100454330444336e+00
7.041767239570617676e-01,2.003863304853439331e-01,-7.466445118188858032e-02,6.006085276603698730e-01,8.371345400810241699e-01
7.019637227058410645e-01,6.785234808921813965e-01,6.838611364364624023e-01,1.800381690263748169e-01,4.965962171554565430e-01
-7.041246891021728516e-01,-6.636823415756225586e-01,-4.973670542240142822e-01,-5.001736283302307129e-01,-3.471869230270385742e-01
-1.114880919456481934e+00,-6.728681325912475586e-01,-1.037340164184570312e+00,-1.042062878608703613e+00,-8.376140594482421875e-01
-4.677866101264953613e-01,-8.564653992652893066e-01,-9.614985585212707520e-01,-8.826968669891357422e-01,-9.444488883018493652e-01
1.153433322906494141e+00,1.001244068145751953e+00,8.357691764831542969e-01,9.492819905281066895e-01,1.229441761970520020e+00
-7.666246294975280762e-01,-1.434805870056152344e+00,-1.298378467559814453e+00,-8.541490435600280762e-01,-1.125535249710083008e+00
-1.207487463951110840e+00,-1.087867736816406250e+00,-1.070279121398925781e+00,-9.992870092391967773e-01,-1.043048620223999023e+00
-1.015776276588439941e+00,-1.047758102416992188e+00,-1.142864942550659180e+00,-2.277986049652099609e+00,-9.413051009178161621e-01
8.078315854072570801e-01,6.770582795143127441e-01,7.006010413169860840e-01,2.150490283966064453e-01,6.176558136940002441e-01
1.492751479148864746e+00,9.407441616058349609e-01,1.085717439651489258e+00,1.076356887817382812e+00,1.585017681121826172e+00
-1.096704840660095215e+00,-6.135409474372863770e-01,-1.078001379966735840e+00,-1.204955458641052246e+00,-1.221199750900268555e+00
-1.507315397262573242e+00,-6.377095580101013184e-01,-9.595964550971984863e-01,-9.334047436714172363e-01,-1.258618354797363281e+00
1.033464074134826660e+00,9.684156775474548340e-01,8.912901282310485840e-01,1.506884813308715820e+00,9.203379154205322266e-01
1.636247634887695312e+00,2.498139142990112305e+00,1.690214276313781738e+00,1.480471849441528320e+00,1.526544928550720215e+00
6.814517378807067871e-01,5.613139271736145020e-01,6.192654967308044434e-01,8.206861615180969238e-01,8.274371027946472168e-01
5.950601100921630859e-01,1.077413558959960938e+00,9.625681638717651367e-01,9.039988517761230469e-01,1.127035260200500488e+00
-3.047479987144470215e-01,-9.405385851860046387e-01,-7.911291122436523438e-01,-8.274363875389099121e-01,-7.901602387428283691e-01
7.461519837379455566e-01,8.346920013427734375e-01,1.176730632781982422e+00,1.010739803314208984e+00,1.115883708000183105e+00
7.024230360984802246e-01,6.629625558853149414e-01,6.649814844131469727e-01,6.588224172592163086e-01,5.809657573699951172e-01
4.387944042682647705e-01,2.286917865276336670e-01,2.686205208301544189e-01,4.583728313446044922e-01,2.586922049522399902e-01
-4.594632089138031006e-01,-8.421816229820251465e-01,-8.151038885116577148e-01,-1.752011775970458984e-01,-7.632899880409240723e-01
1.293823122978210449e+00,1.094075322151184082e+00,8.987299799919128418e-01,1.113712668418884277e+00,1.032740354537963867e+00
9.831627607345581055e-01,8.702825307846069336e-01,1.158294320106506348e+00,8.224714398384094238e-01,3.677017688751220703e-01
-1.145563364028930664e+00,-1.065454959869384766e+00,-8.306196331977844238e-01,-1.007190227508544922e+00,-1.081407785415649414e+00
1.254869699478149414e+00,1.038137674331665039e+00,1.087449908256530762e+00,6.465091705322265625e-01,1.196129083633422852e+00
-8.715896606445312500e-01,-9.963641762733459473e-01,-9.760902523994445801e-01,-8.436182737350463867e-01,-1.172511816024780273e+00
2.313527464866638184e-01,-4.893062710762023926e-01,-8.300923109054565430e-01,-3.172014653682708740e-01,-3.118046820163726807e-01
-1.154223322868347168e+00,-1.038353681564331055e+00,-1.279592752456665039e+00,-1.056088924407958984e+00,-7.598515152931213379e-01
1.237807512283325195e+00,1.799265861511230469e+00,1.670145869255065918e+00,1.368284821510314941e+00,1.241303086280822754e+00
-6.180073618888854980e-01,-7.858808636665344238e-01,-9.999104738235473633e-01,-8.769661188125610352e-01,-1.513666808605194092e-01
-3.984476327896118164e-01,-8.318746089935302734e-01,-5.907769203186035156e-01,-5.526793003082275391e-01,-7.536273002624511719e-01
-1.480835318565368652e+00,-2.124567985534667969e+00,-1.492838740348815918e+00,-7.922092676162719727e-01,-1.261623978614807129e+00
-7.808669209480285645e-01,-8.076000809669494629e-01,-4.079256951808929443e-01,-5.456973314285278320e-01,-9.721693396568298340e-01
8.724659681320190430e-01,7.352598309516906738e-01,8.134744763374328613e-01,7.906100153923034668e-01,1.062387824058532715e+00
-1.111452937126159668e+00,-1.070546865463256836e+00,-8.840911388397216797e-01,-7.553009390830993652e-01,-1.248423695564270020e+00
1.235122799873352051e+00,8.607340455055236816e-01,8.471627235412597656e-01,9.124463796615600586e-01,1.190421581268310547e+00
-1.141164183616638184e+00,-1.020009994506835938e+00,-8.299198746681213379e-01,-1.348872780799865723e+00,-1.034486293792724609e+00
-1.542760282754898071e-01,-6.903922557830810547e-01,-4.302622973918914795e-01,1.168619170784950256e-01,-6.025281548500061035e-01
1.150951027870178223e+00,8.040809631347656250e-01,6.379855871200561523e-01,8.890446424484252930e-01,8.210724592208862305e-01
-1.323060989379882812e+00,-1.219234228134155273e+00,-1.115316987037658691e+00,-1.257166147232055664e+00,-6.721118688583374023e-01
1.021170735359191895e+00,8.906719684600830078e-01,7.619457840919494629e-01,1.475201487541198730e+00,8.507214188575744629e-01
-1.108257621526718140e-01,-5.191161036491394043e-01,-3.223108947277069092e-01,1.313440799713134766e+00,-1.072500348091125488e-01
1.205370545387268066e+00,7.608788609504699707e-01,5.785971283912658691e-01,9.771744012832641602e-01,9.701541066169738770e-01
1.301957964897155762e+00,1.139205455780029297e+00,9.917150139808654785e-01,1.128124952316284180e+00,8.995337486267089844e-01
-9.080893993377685547e-01,-7.362639307975769043e-01,-8.834832906723022461e-01,-9.197435975074768066e-01,-1.099945545196533203e+00
1.248084306716918945e+00,7.992463111877441406e-01,1.219447255134582520e+00,1.022789955139160156e+00,1.171435952186584473e+00
-1.259076714515686035e+00,-7.508218288421630859e-01,-1.027593731880187988e+00,-9.938457608222961426e-01,-1.054974079132080078e+00
1.001614570617675781e+00,4.984467029571533203e-01,4.596475362777709961e-01,5.831435788422822952e-03,2.258377224206924438e-01
-9.080082178115844727e-01,-9.786315560340881348e-01,-1.190582633018493652e+00,-9.731767177581787109e-01,-8.983165025711059570e-01
-1.127182483673095703e+00,-9.822928309440612793e-01,-8.027083277702331543e-01,-1.807570338249206543e+00,-5.381010174751281738e-01
1.208723664283752441e+00,1.409649014472961426e+00,1.040220379829406738e+00,1.023452520370483398e+00,1.107477903366088867e+00
-8.950594067573547363e-01,-6.866952180862426758e-01,-6.719107627868652344e-01,-6.239577531814575195e-01,-8.390401005744934082e-01
1.112020611763000488e+00,7.607061266899108887e-01,8.364615440368652344e-01,8.286393284797668457e-01,1.222511053085327148e+00
-1.597984433174133301e+00,-5.844138264656066895e-01,-7.593234777450561523e-01,-1.379357337951660156e+00,-9.930664896965026855e-01
8.392541408538818359e-01,9.382662177085876465e-01,9.382428526878356934e-01,3.799779415130615234e-01,1.378611564636230469e+00
-4.096835851669311523e-01,-7.667371630668640137e-01,-7.483691573143005371e-01,-4.590449631214141846e-01,-5.887404084205627441e-01
1.161137580871582031e+00,7.409086823463439941e-01,4.977940320968627930e-01,1.279133081436157227e+00,9.873039126396179199e-01
-9.264017343521118164e-01,-7.409901022911071777e-01,-9.196951389312744141e-01,-1.178571105003356934e+00,-7.556324601173400879e-01
-1.020554065704345703e+00,-9.598935842514038086e-01,-8.938253521919250488e-01,-1.101477861404418945e+00,-7.725009918212890625e-01
1.009892344474792480e+00,9.859197735786437988e-01,1.149456501007080078e+00,7.352310419082641602e-01,1.036362051963806152e+00
2.417398840188980103e-01,6.592244654893875122e-02,2.375872135162353516e-01,2.833524644374847412e-01,1.648146212100982666e-01
-1.109467625617980957e+00,-1.023619294166564941e+00,-1.040191292762756348e+00,-1.658811926841735840e+00,-9.456291794776916504e-01
9.146687388420104980e-01,8.522183299064636230e-01,8.654632568359375000e-01,9.629104733467102051e-01,1.281315445899963379e+00
1.290641069412231445e+00,1.086316704750061035e+00,1.024639129638671875e+00,1.600203037261962891e+00,1.004511356353759766e+00
6.190337538719177246e-01,6.732335686683654785e-01,6.783115267753601074e-01,4.544943571090698242e-01,5.498348474502563477e-01
-1.345942735671997070e+00,-9.256834983825683594e-01,-9.562604427337646484e-01,-1.036704659461975098e+00,-1.225735545158386230e+00
-7.232378125190734863e-01,-9.865550994873046875e-01,-1.020020484924316406e+00,-1.270115017890930176e+00,-1.360478401184082031e+00
1.222417712211608887e+00,1.249651074409484863e+00,1.241024494171142578e+00,4.604199826717376709e-01,1.088157296180725098e+00
-7.825143933296203613e-01,-7.087387442588806152e-01,-1.114393249154090881e-01,-2.269079387187957764e-01,-8.940157294273376465e-01
1.033854484558105469e+00,7.993569374084472656e-01,6.620621681213378906e-01,1.253286957740783691e+00,5.703069567680358887e-01
8.776791095733642578e-01,7.072291374206542969e-01,1.031105518341064453e+00,8.967372179031372070e-01,5.848903059959411621e-01
-3.513243198394775391e-01,-6.349329948425292969e-01,-4.236977100372314453e-01,-5.796765685081481934e-01,-1.454781889915466309e-01
1.302752017974853516e+00,7.898911237716674805e-01,1.257918119430541992e+00,1.540730237960815430e+00,1.174566745758056641e+00
-1.641475796699523926e+00,-2.209629774093627930e+00,-1.421379566192626953e+00,-1.707971096038818359e+00,-1.339009165763854980e+00
9.242415428161621094e-01,9.496329426765441895e-01,1.160672783851623535e+00,1.458519458770751953e+00,8.950025439262390137e-01
-9.677083492279052734e-01,-9.104821681976318359e-01,-9.448445439338684082e-01,-1.059669137001037598e+00,-1.039072513580322266e+00
-6.898196935653686523e-01,-7.908490300178527832e-01,-6.075792312622070312e-01,-6.004471778869628906e-01,-8.951612710952758789e-01
-1.026265501976013184e+00,-1.679077267646789551e+00,-1.305535674095153809e+00,-1.157624483108520508e+00,-1.509852766990661621e+00
-6.972469091415405273e-01,-9.982684254646301270e-01,-9.709252119064331055e-01,-9.522585868835449219e-01,-7.711240649223327637e-01
-1.130370020866394043e+00,-1.209753751754760742e+00,-1.049796104431152344e+00,-1.262681484222412109e+00,-7.584748268127441406e-01
7.860956192016601562e-01,1.063737988471984863e+00,1.192772150039672852e+00,1.045714139938354492e+00,7.437534332275390625e-01
6.743496656417846680e-01,8.113723993301391602e-01,6.789994835853576660e-01,8.029680848121643066e-01,8.679112792015075684e-01
-9.467929601669311523e-01,-1.213883519172668457e+00,-1.218900084495544434e+00,-1.738862276077270508e+00,-9.641712307929992676e-01
1.219838976860046387e+00,1.252235412597656250e+00,1.110177040100097656e+00,1.139189600944519043e+00,1.221080660820007324e+00
-8.598457574844360352e-01,-8.054793477058410645e-01,-9.376553893089294434e-01,-7.028129100799560547e-01,-7.606924772262573242e-01
-1.015982627868652344e+00,-1.055719852447509766e+00,-1.086110949516296387e+00,-5.880806446075439453e-01,-1.203587055206298828e+00
7.947196960449218750e-01,1.112846136093139648e+00,1.129610896110534668e+00,5.090618729591369629e-01,8.964970111846923828e-01
-6.346035003662109375e-01,-3.760002553462982178e-01,-7.111119572073221207e-03,-6.880605220794677734e-02,-4.223479330539703369e-01
-1.074800729751586914e+00,-7.173043489456176758e-01,-1.041481852531433105e+00,-9.800442457199096680e-01,-9.516552686691284180e-01
-9.710783958435058594e-01,-1.163840055465698242e+00,-7.420657873153686523e-01,-1.629155039787292480e+00,-1.187940359115600586e+00
1.237985372543334961e+00,1.109754562377929688e+00,9.362473487854003906e-01,1.052773475646972656e+00,1.161463975906372070e+00
1.018406987190246582e+00,1.012690901756286621e+00,1.024823904037475586e+00,9.789338707923889160e-01,7.663494348526000977e-01
1.161915063858032227e+00,8.236465454101562500e-01,7.190498709678649902e-01,1.050458908081054688e+00,1.127308726310729980e+00
-1.447810649871826172e+00,-1.094611883163452148e+00,-1.061634302139282227e+00,-1.386009097099304199e+00,-1.003733515739440918e+00
6.823909878730773926e-01,1.013681292533874512e+00,7.200765609741210938e-01,1.438865303993225098e+00,1.287357091903686523e+00
1.137374281883239746e+00,9.619902372360229492e-01,1.342846989631652832e+00,8.991808295249938965e-01,8.344923853874206543e-01
-9.592393636703491211e-01,-1.186287760734558105e+00,-9.703066349029541016e-01,-1.491699814796447754e+00,-1.080834269523620605e+00
1.180642127990722656e+00,1.038307666778564453e+00,7.789804339408874512e-01,1.009711384773254395e+00,1.028924107551574707e+00
-8.423699736595153809e-01,-8.928753733634948730e-01,-8.874095082283020020e-01,-1.115450024604797363e+00,-1.247005462646484375e+00
1.268749356269836426e+00,1.101912856101989746e+00,1.004538536071777344e+00,1.226986289024353027e+00,1.450062751770019531e+00
1.294289112091064453e+00,1.007786750793457031e+00,1.004314899444580078e+00,1.688756346702575684e+00,1.300186276435852051e+00
-1.039169073104858398e+00,-1.033015847206115723e+00,-1.157322764396667480e+00,-1.001098752021789551e+00,-6.465530395507812500e-01
1.358769536018371582e+00,1.143054008483886719e+00,1.311794042587280273e+00,7.064390778541564941e-01,1.378470063209533691e+00
-9.829472005367279053e-02,2.654692530632019043e-01,1.817086338996887207e-01,-2.816608548164367676e-01,5.689557790756225586e-01
-8.169313669204711914e-01,-1.045992612838745117e+00,-1.375952124595642090e+00,-1.420458078384399414e+00,-6.568706631660461426e-01
-1.397509932518005371e+00,-7.648658752441406250e-01,-1.145019650459289551e+00,-8.669294118881225586e-01,-1.174139142036437988e+00
-1.238535046577453613e+00,-1.282284855842590332e+00,-8.915942907333374023e-01,-1.574085712432861328e+00,-1.325689792633056641e+00
1.094845652580261230e+00,1.282882332801818848e+00,1.354910492897033691e+00,1.134948372840881348e+00,1.169650793075561523e+00
-1.387263536453247070e+00,-1.150320291519165039e+00,-1.042889952659606934e+00,-8.357573747634887695e-01,-9.689165353775024414e-01
-1.228159427642822266e+00,-1.225635886192321777e+00,-1.008965969085693359e+00,-9.216678738594055176e-01,-8.939073085784912109e-01
1.114662289619445801e+00,1.080376863479614258e+00,1.152570247650146484e+00,8.450639247894287109e-01,1.107917547225952148e+00
-4.792864024639129639e-01,-2.698688805103302002e-01,3.487744033336639404e-01,-4.647284373641014099e-02,-4.235039651393890381e-01
-1.164806962013244629e+00,-7.955651879310607910e-01,-9.346378445625305176e-01,-1.417987465858459473e+00,-5.921996235847473145e-01
1.524628758430480957e+00,9.575992226600646973e-01,7.509939074516296387e-01,7.386309504508972168e-01,1.237370848655700684e+00
8.809508681297302246e-01,8.584747910499572754e-01,1.017983198165893555e+00,1.007087349891662598e+00,7.982082366943359375e-01
-9.423880577087402344e-01,-1.068885445594787598e+00,-9.800431728363037109e-01,-1.069538474082946777e+00,-1.115582942962646484e+00
6.615507006645202637e-01,8.764268755912780762e-01,9.308686852455139160e-01,3.240849077701568604e-01,1.149637460708618164e+00
-1.389512658119201660e+00,-1.091329216957092285e+00,-8.522748947143554688e-01,-1.069984555244445801e+00,-9.116981029510498047e-01
1.424127936363220215e+00,8.388711214065551758e-01,1.049857616424560547e+00,1.581865906715393066e+00,1.222223281860351562e+00
-4.318969249725341797e-01,-9.919701218605041504e-01,-1.212672829627990723e+00,-1.235323309898376465e+00,-1.250339150428771973e+00
1.342493414878845215e+00,8.007371425628662109e-01,8.729560971260070801e-01,1.099611759185791016e+00,1.020398259162902832e+00
4.585703313350677490e-01,3.707664608955383301e-01,3.884903192520141602e-01,5.480458736419677734e-01,9.062600731849670410e-01
8.085350990295410156e-01,9.661256074905395508e-01,1.117344498634338379e+00,1.099754691123962402e+00,1.231701016426086426e+00
1.325902342796325684e+00,8.420653343200683594e-01,1.021827578544616699e+00,1.115046024322509766e+00,7.902487516403198242e-01
-4.149732366204261780e-02,1.791386902332305908e-01,1.102073788642883301e-01,-4.763651192188262939e-01,2.391652017831802368e-01
-6.832050085067749023e-01,-9.537971019744873047e-01,-7.320882678031921387e-01,-7.118654251098632812e-01,-6.246469020843505859e-01
8.182780146598815918e-01,6.641749143600463867e-01,6.172679066658020020e-01,1.343690395355224609e+00,5.320446491241455078e-01
1.206170439720153809e+00,9.376378655433654785e-01,7.123777270317077637e-01,4.681165218353271484e-01,8.287146091461181641e-01
6.940888762474060059e-01,6.497244834899902344e-01,7.170252799987792969e-01,7.470619678497314453e-01,6.633846759796142578e-01
1.020294785499572754e+00,1.098465800285339355e+00,1.260176539421081543e+00,1.158418059349060059e+00,1.164654612541198730e+00
5.802633762359619141e-01,8.581610321998596191e-01,7.576954960823059082e-01,4.120876491069793701e-01,1.116564989089965820e+00
-8.468529582023620605e-01,-1.252133131027221680e+00,-1.059591174125671387e+00,-1.435949921607971191e+00,-9.213060140609741211e-01
-9.863039255142211914e-01,-9.709807038307189941e-01,-8.107256293296813965e-01,-1.355490684509277344e+00,-1.009212493896484375e+00
