1.062040328979492188e+00,1.792243361473083496e+00,7.233319282531738281e-01,4.970732033252716064e-01,7.884373068809509277e-01,1.102706789970397949e+00,1.246687769889831543e+00,8.177614212036132812e-01,8.982661962509155273e-01,5.343202352523803711e-01
-8.368296623229980469e-01,-1.338921785354614258e+00,-4.733694791793823242e-01,-1.463555216789245605e+00,-9.927961826324462891e-01,-1.038286209106445312e+00,-1.123020529747009277e+00,-1.103667378425598145e+00,-7.519873380661010742e-01,-1.384069681167602539e+00
-1.086754083633422852e+00,-7.307538986206054688e-01,-8.302721381187438965e-01,-8.058481216430664062e-01,-8.785955309867858887e-01,-9.510447382926940918e-01,-1.677898883819580078e+00,-9.520365595817565918e-01,-1.466921806335449219e+00,-1.575391650199890137e+00
-1.438455462455749512e+00,-1.116815567016601562e+00,-9.344092607498168945e-01,-9.120433926582336426e-01,-1.103384494781494141e+00,-1.054500579833984375e+00,-1.276777505874633789e+00,-9.314887523651123047e-01,-1.317452073097229004e+00,-1.284644603729248047e+00
9.048812985420227051e-01,1.287990927696228027e+00,1.006475210189819336e+00,8.969839811325073242e-01,9.681932330131530762e-01,1.051556825637817383e+00,1.180582523345947266e+00,6.710955500602722168e-01,1.229682326316833496e+00,1.089953184127807617e+00
-1.081660866737365723e+00,-9.138379096984863281e-01,-1.294946074485778809e+00,-1.144866943359375000e+00,-1.173090815544128418e+00,-8.458938002586364746e-01,-1.201542973518371582e+00,-1.328718066215515137e+00,-6.765850782394409180e-01,-9.552221894264221191e-01
-5.601433515548706055e-01,-8.790663480758666992e-01,-9.322559237480163574e-01,-1.233292579650878906e+00,-7.967925071716308594e-01,-1.105015516281127930e+00,-1.316666007041931152e+00,-1.145636796951293945e+00,-9.395122528076171875e-01,-1.054878234863281250e+00
1.194552421569824219e+00,9.785091280937194824e-01,7.588711380958557129e-01,1.333714008331298828e+00,1.104352831840515137e+00,6.272912621498107910e-01,4.509320259094238281e-01,1.019605398178100586e+00,9.455575346946716309e-01,1.465018987655639648e+00
-1.266386270523071289e+00,-6.807576417922973633e-01,-7.476522922515869141e-01,-1.162469983100891113e+00,-1.223555564880371094e+00,-7.964588999748229980e-01,-8.461377024650573730e-01,-8.673241734504699707e-01,-1.118729472160339355e+00,-1.227331280708312988e+00
-3.492287695407867432e-01,-4.721776545047760010e-01,-1.254587769508361816e+00,-6.265844106674194336e-01,-8.738340735435485840e-01,-1.298965811729431152e+00,-7.526438832283020020e-01,-1.381556391716003418e+00,-1.030484557151794434e+00,-8.552476763725280762e-01
8.822193145751953125e-01,7.046788334846496582e-01,7.521046400070190430e-01,1.071878671646118164e+00,8.591352701187133789e-01,8.683497905731201172e-01,8.593558073043823242e-01,1.353789567947387695e+00,1.256041049957275391e+00,9.518703818321228027e-01
1.057443261146545410e+00,1.310586571693420410e+00,8.532392978668212891e-01,1.428831934928894043e+00,8.847808241844177246e-01,8.850423097610473633e-01,8.330221176147460938e-01,1.078863024711608887e+00,1.142188310623168945e+00,9.332840442657470703e-01
9.085493087768554688e-01,8.307998776435852051e-01,5.674378275871276855e-01,1.211907029151916504e+00,1.026410460472106934e+00,7.999094128608703613e-01,7.362028956413269043e-01,9.421098828315734863e-01,8.524679541587829590e-01,5.536725521087646484e-01
4.973800182342529297e-01,1.174680471420288086e+00,9.064978957176208496e-01,2.342284023761749268e-01,8.776550292968750000e-01,5.161144733428955078e-01,9.347729086875915527e-01,5.067537426948547363e-01,5.695391893386840820e-01,8.680520057678222656e-01
1.073890328407287598e+00,1.125387787818908691e+00,1.046238780021667480e+00,1.060061454772949219e+00,1.194720745086669922e+00,8.524496555328369141e-01,5.457724928855895996e-01,7.102438807487487793e-01,9.896841645240783691e-01,1.469027519226074219e+00
-1.187285184860229492e+00,-8.467140793800354004e-01,-1.204649806022644043e+00,-1.171960473060607910e+00,-8.941321372985839844e-01,-1.093572735786437988e+00,-1.003033757209777832e+00,-1.404127717018127441e+00,-1.011661052703857422e+00,-1.088372111320495605e+00
-1.303773045539855957e+00,-8.139768242835998535e-01,-1.252539873123168945e+00,-9.207001328468322754e-01,-7.265913486480712891e-01,-9.970290064811706543e-01,-1.285342931747436523e+00,-9.748445749282836914e-01,-9.631168246269226074e-01,-9.017478823661804199e-01
-1.270194292068481445e+00,-5.816918611526489258e-01,-8.688318133354187012e-01,-7.353560328483581543e-01,-8.671520352363586426e-01,-1.051988959312438965e+00,-9.489755630493164062e-01,-7.657896280288696289e-01,-6.889970302581787109e-01,-1.150478601455688477e+00
-1.117927432060241699e+00,-4.221520423889160156e-01,-1.112372159957885742e+00,-9.277815818786621094e-01,-9.132421612739562988e-01,-1.379464149475097656e+00,-1.003318190574645996e+00,-8.072423338890075684e-01,-1.484316587448120117e+00,-1.244955301284790039e+00
-9.617294073104858398e-01,-7.552350759506225586e-01,-5.116282701492309570e-01,-6.148301959037780762e-01,-8.114903569221496582e-01,-5.219560265541076660e-01,-1.190302848815917969e+00,-7.345535159111022949e-01,-1.024954319000244141e+00,-1.390481114387512207e+00
9.662672281265258789e-01,9.714273214340209961e-01,1.152820229530334473e+00,1.225131750106811523e+00,1.031585574150085449e+00,9.919972419738769531e-01,1.026229023933410645e+00,6.359829306602478027e-01,7.217960357666015625e-01,1.255645990371704102e+00
-7.908250689506530762e-01,-8.064210414886474609e-01,-1.013674259185791016e+00,-1.016421318054199219e+00,-1.229320764541625977e+00,-1.198418259620666504e+00,-1.176805377006530762e+00,-1.232759594917297363e+00,-1.010963439941406250e+00,-1.305665016174316406e+00
-7.099769711494445801e-01,-9.827897548675537109e-01,-9.719968438148498535e-01,-8.487122058868408203e-01,-1.042118787765502930e+00,-4.291681349277496338e-01,-1.136455774307250977e+00,-6.998583078384399414e-01,-6.738275885581970215e-01,-1.416933655738830566e+00
-8.464444875717163086e-01,-9.804967641830444336e-01,-1.131565332412719727e+00,-1.303654909133911133e+00,-1.027572512626647949e+00,-6.192628741264343262e-01,-1.185871720314025879e+00,-1.074887037277221680e+00,-3.895686566829681396e-01,-1.599499821662902832e+00
9.948370456695556641e-01,1.167015433311462402e+00,9.283142089843750000e-01,1.182231903076171875e+00,1.095805168151855469e+00,5.510434508323669434e-01,7.130650281906127930e-01,1.108522057533264160e+00,4.792431294918060303e-01,8.889740109443664551e-01
-1.076750159263610840e+00,-4.424257576465606689e-01,-8.113664984703063965e-01,-8.729623556137084961e-01,-7.759067416191101074e-01,-7.280866503715515137e-01,-8.853113651275634766e-01,-7.821262478828430176e-01,-9.111849069595336914e-01,-9.110493063926696777e-01
1.004739046096801758e+00,1.274279952049255371e+00,1.420099377632141113e+00,1.153290867805480957e+00,9.484261274337768555e-01,8.059557676315307617e-01,1.155783772468566895e+00,6.803149580955505371e-01,1.065120577812194824e+00,1.005464911460876465e+00
5.463759899139404297e-01,1.079459667205810547e+00,9.774743318557739258e-01,1.168125391006469727e+00,8.524595499038696289e-01,7.594754099845886230e-01,5.259920358657836914e-01,1.036790370941162109e+00,9.447811841964721680e-01,7.068349123001098633e-01
-8.193072676658630371e-01,-8.671259284019470215e-01,-1.059028983116149902e+00,-1.342340350151062012e+00,-1.522185802459716797e+00,-1.095481991767883301e+00,-1.541029334068298340e+00,-8.682572245597839355e-01,-1.050238370895385742e+00,-1.283816099166870117e+00
-1.300415873527526855e+00,-1.116203904151916504e+00,-5.931838750839233398e-01,-1.068764209747314453e+00,-1.238156914710998535e+00,-8.140558600425720215e-01,-1.430845856666564941e+00,-6.002748012542724609e-01,-9.648161530494689941e-01,-1.375878214836120605e+00
1.289672136306762695e+00,8.703767657279968262e-01,1.005587935447692871e+00,1.108304381370544434e+00,1.282287001609802246e+00,8.238699436187744141e-01,7.999804615974426270e-01,1.233772277832031250e+00,9.560027122497558594e-01,1.302468180656433105e+00
7.325938940048217773e-01,1.096208691596984863e+00,1.080712795257568359e+00,1.141833662986755371e+00,1.107576489448547363e+00,5.609802603721618652e-01,1.062499165534973145e+00,9.602683186531066895e-01,9.970960021018981934e-01,9.730822443962097168e-01
8.358439207077026367e-01,1.480328321456909180e+00,1.203621387481689453e+00,6.974737048149108887e-01,1.247625112533569336e+00,1.339998483657836914e+00,1.154726743698120117e+00,1.021548867225646973e+00,1.009521961212158203e+00,8.822721242904663086e-01
9.726998209953308105e-01,1.102586269378662109e+00,6.355811357498168945e-01,1.223071336746215820e+00,9.464328289031982422e-01,9.731234312057495117e-01,1.201297521591186523e+00,9.540047645568847656e-01,1.187320590019226074e+00,9.313673377037048340e-01
8.245259523391723633e-01,7.175651192665100098e-01,1.259675502777099609e+00,8.254904150962829590e-01,7.793112397193908691e-01,8.216602802276611328e-01,8.650909066200256348e-01,8.274587392807006836e-01,7.447072863578796387e-01,8.315755724906921387e-01
-9.487410187721252441e-01,-6.767468452453613281e-01,-1.307379603385925293e+00,-8.446945548057556152e-01,-9.579221606254577637e-01,-1.095358967781066895e+00,-9.413252472877502441e-01,-1.032896518707275391e+00,-1.193163633346557617e+00,-8.934088349342346191e-01
-1.543641209602355957e+00,-9.241322875022888184e-01,-1.270969867706298828e+00,-1.208532571792602539e+00,-1.155704379081726074e+00,-1.361619710922241211e+00,-9.859917163848876953e-01,-9.227835536003112793e-01,-8.746334910392761230e-01,-1.178416132926940918e+00
-1.178928971290588379e+00,-1.155840992927551270e+00,-6.422481536865234375e-01,-1.122171640396118164e+00,-9.783839583396911621e-01,-6.432180404663085938e-01,-6.225566267967224121e-01,-6.636950969696044922e-01,-1.051410913467407227e+00,-1.196854710578918457e+00
8.586502075195312500e-01,1.129507422447204590e+00,1.532151699066162109e+00,7.283877134323120117e-01,1.250400781631469727e+00,7.092564702033996582e-01,8.554420471191406250e-01,1.018733143806457520e+00,7.876581549644470215e-01,1.022712945938110352e+00
1.253897547721862793e+00,1.036122679710388184e+00,1.089129328727722168e+00,1.238272786140441895e+00,9.698717594146728516e-01,8.990957736968994141e-01,5.022094845771789551e-01,1.434403777122497559e+00,1.051923990249633789e+00,7.870829701423645020e-01
9.334470033645629883e-01,9.664235711097717285e-01,1.364524602890014648e+00,1.107693433761596680e+00,1.156329393386840820e+00,7.660853862762451172e-01,5.145124793052673340e-01,1.079320669174194336e+00,7.836951613426208496e-01,1.175069928169250488e+00
-9.710281491279602051e-01,-6.470482349395751953e-01,-7.179952859878540039e-01,-8.693138360977172852e-01,-8.029615283012390137e-01,-1.282703399658203125e+00,-1.038075923919677734e+00,-7.879334688186645508e-01,-8.327281475067138672e-01,-9.637219905853271484e-01
-3.807764947414398193e-01,-6.519265174865722656e-01,-1.669158935546875000e-01,-2.446695864200592041e-01,-6.311125755310058594e-01,-1.291664481163024902e+00,-1.298517346382141113e+00,-1.062306761741638184e+00,-9.519153237342834473e-01,-1.022771000862121582e+00
1.098367214202880859e+00,1.187092661857604980e+00,1.253794789314270020e+00,5.397965312004089355e-01,1.141783714294433594e+00,8.161799907684326172e-01,7.778363823890686035e-01,1.045172572135925293e+00,1.247189402580261230e+00,8.886390328407287598e-01
9.919712543487548828e-01,1.110099673271179199e+00,1.085278630256652832e+00,1.117607593536376953e+00,8.359425067901611328e-01,8.401815891265869141e-01,7.246709465980529785e-01,8.168780207633972168e-01,8.825643658638000488e-01,1.321843504905700684e+00
-1.205880165100097656e+00,-1.257927894592285156e+00,-9.299072623252868652e-01,-1.463232398033142090e+00,-1.068435788154602051e+00,-1.046688318252563477e+00,-1.295372724533081055e+00,-8.194895386695861816e-01,-1.300957560539245605e+00,-7.913949489593505859e-01
-8.117433786392211914e-01,-1.136565208435058594e+00,-1.099415183067321777e+00,-1.217533349990844727e+00,-9.881480932235717773e-01,-1.222898006439208984e+00,-1.032135128974914551e+00,-1.078818202018737793e+00,-1.250865697860717773e+00,-1.219972014427185059e+00
-1.282032251358032227e+00,-9.331508874893188477e-01,-8.817211389541625977e-01,-8.522677421569824219e-01,-1.015673041343688965e+00,-7.445457577705383301e-01,-1.011339545249938965e+00,-5.774288177490234375e-01,-7.507690787315368652e-01,-8.172001838684082031e-01
-1.200939655303955078e+00,-1.290393590927124023e+00,-1.188154816627502441e+00,-1.102620244026184082e+00,-9.678580164909362793e-01,-9.864355921745300293e-01,-1.181324481964111328e+00,-1.456148982048034668e+00,-7.752523422241210938e-01,-1.153868794441223145e+00
-1.232500672340393066e+00,-1.340979456901550293e+00,-8.854066133499145508e-01,-5.717838406562805176e-01,-8.359174728393554688e-01,-1.034724116325378418e+00,-1.028552770614624023e+00,-8.155415058135986328e-01,-9.957045316696166992e-01,-1.071660637855529785e+00
-1.162805080413818359e+00,-1.205933094024658203e+00,-1.104690670967102051e+00,-8.527291417121887207e-01,-7.426114082336425781e-01,-8.798694014549255371e-01,-8.812537193298339844e-01,-1.396178603172302246e+00,-1.210597991943359375e+00,-1.443978905677795410e+00
-1.456019878387451172e+00,-1.188978791236877441e+00,-1.074748754501342773e+00,-1.432460427284240723e+00,-8.026403188705444336e-01,-1.094923138618469238e+00,-4.969152212142944336e-01,-1.071667075157165527e+00,-1.171342253684997559e+00,-1.140159726142883301e+00
-1.575320124626159668e+00,-1.072474241256713867e+00,-6.069643497467041016e-01,-8.369957804679870605e-01,-1.035616040229797363e+00,-8.030984997749328613e-01,-1.061457633972167969e+00,-1.112993240356445312e+00,-7.375872135162353516e-01,-1.271079421043395996e+00
-1.045657038688659668e+00,-3.785669505596160889e-01,-8.456510901451110840e-01,-1.598479986190795898e+00,-1.265777707099914551e+00,-8.273113965988159180e-01,-7.770701646804809570e-01,-6.953384876251220703e-01,-8.073799014091491699e-01,-9.206491112709045410e-01
1.317196607589721680e+00,1.413740038871765137e+00,1.422437310218811035e+00,1.018703818321228027e+00,9.088593125343322754e-01,8.284060359001159668e-01,1.088844060897827148e+00,7.805264592170715332e-01,1.382247686386108398e+00,9.758101701736450195e-01
9.212387204170227051e-01,1.397744059562683105e+00,8.632650971412658691e-01,8.869258165359497070e-01,9.395459294319152832e-01,7.870002388954162598e-01,2.999531030654907227e-01,9.920361042022705078e-01,9.243634343147277832e-01,1.400610804557800293e+00
-1.343580365180969238e+00,-4.689847528934478760e-01,-1.055891394615173340e+00,-4.382195174694061279e-01,-8.982684016227722168e-01,-5.990145802497863770e-01,-9.167285561561584473e-01,-8.506131172180175781e-01,-7.489696741104125977e-01,-8.201566338539123535e-01
9.848067164421081543e-01,1.377330899238586426e+00,9.532241225242614746e-01,1.089319586753845215e+00,7.433462142944335938e-01,6.436498165130615234e-01,5.170460343360900879e-01,6.507105827331542969e-01,1.008156061172485352e+00,1.097766160964965820e+00
-1.170202374458312988e+00,-9.622775912284851074e-01,-9.875044822692871094e-01,-1.212014436721801758e+00,-1.265751600265502930e+00,-1.126714229583740234e+00,-7.728896141052246094e-01,-1.107705831527709961e+00,-1.559427738189697266e+00,-1.393117308616638184e+00
8.787195086479187012e-01,8.719260096549987793e-01,9.645105600357055664e-01,9.654043912887573242e-01,1.183145284652709961e+00,9.209947586059570312e-01,5.523008704185485840e-01,1.277718782424926758e+00,5.191597938537597656e-01,8.150729537010192871e-01
1.213151335716247559e+00,1.139931678771972656e+00,1.200394749641418457e+00,1.178203940391540527e+00,7.970938682556152344e-01,6.682524681091308594e-01,6.774935126304626465e-01,1.004246592521667480e+00,5.695189237594604492e-01,1.069887995719909668e+00
1.330447316169738770e+00,1.059417605400085449e+00,8.664047122001647949e-01,9.006254673004150391e-01,7.537180185317993164e-01,1.200865030288696289e+00,9.833923578262329102e-01,1.025819182395935059e+00,8.760139942169189453e-01,1.186271667480468750e+00
1.048702597618103027e+00,1.027593851089477539e+00,5.778533816337585449e-01,9.747053980827331543e-01,1.298783421516418457e+00,7.894437909126281738e-01,9.561862349510192871e-01,8.315501213073730469e-01,9.046318531036376953e-01,8.503526449203491211e-01
-1.044050693511962891e+00,-6.161113977432250977e-01,-8.942360281944274902e-01,-9.214361906051635742e-01,-1.345192551612854004e+00,-1.009345412254333496e+00,-9.461235404014587402e-01,-1.365126967430114746e+00,-7.272713780403137207e-01,-1.070033311843872070e+00
1.151381134986877441e+00,1.030534863471984863e+00,9.251070618629455566e-01,1.193042993545532227e+00,8.585290908813476562e-01,1.220963835716247559e+00,9.268595576286315918e-01,9.083663225173950195e-01,1.541601419448852539e+00,9.170531630516052246e-01
-1.346744656562805176e+00,-1.108167767524719238e+00,-1.255290031433105469e+00,-9.590948224067687988e-01,-1.315968751907348633e+00,-7.888944745063781738e-01,-1.399229526519775391e+00,-1.387131094932556152e+00,-1.312755346298217773e+00,-1.255793094635009766e+00
-1.230291485786437988e+00,-1.011047244071960449e+00,-1.154741048812866211e+00,-8.791833519935607910e-01,-6.762422919273376465e-01,-1.006974339485168457e+00,-1.114685058593750000e+00,-7.133140563964843750e-01,-7.266436815261840820e-01,-4.577072560787200928e-01
-9.256736636161804199e-01,-1.073556065559387207e+00,-3.982825577259063721e-01,-6.698289513587951660e-01,-8.811137676239013672e-01,-9.395048022270202637e-01,-1.375395298004150391e+00,-8.549174070358276367e-01,-1.171052813529968262e+00,-1.053242802619934082e+00
9.542213082313537598e-01,9.297631978988647461e-01,1.340726613998413086e+00,1.442265748977661133e+00,9.884269833564758301e-01,1.109402298927307129e+00,1.330913186073303223e+00,9.045895934104919434e-01,7.570550441741943359e-01,1.156404376029968262e+00
-1.176767230033874512e+00,-8.128408193588256836e-01,-1.098898887634277344e+00,-1.015039920806884766e+00,-1.051414966583251953e+00,-6.711232066154479980e-01,-1.188544511795043945e+00,-9.995314478874206543e-01,-1.076761007308959961e+00,-1.129726171493530273e+00
-6.829727292060852051e-01,-8.625795245170593262e-01,-1.178746938705444336e+00,-1.102947115898132324e+00,-1.332668304443359375e+00,-1.317164063453674316e+00,-1.260594487190246582e+00,-1.191913962364196777e+00,-1.138292789459228516e+00,-9.687876105308532715e-01
-8.649799823760986328e-01,-1.122990250587463379e+00,-7.812001705169677734e-01,-1.404741168022155762e+00,-9.164122343063354492e-01,-1.205784440040588379e+00,-1.235506057739257812e+00,-1.328585982322692871e+00,-8.340660929679870605e-01,-1.209853410720825195e+00
-1.175805091857910156e+00,-9.472871422767639160e-01,-7.749216556549072266e-01,-1.007327795028686523e+00,-7.625393867492675781e-01,-8.101415634155273438e-01,-9.368575811386108398e-01,-7.581753730773925781e-01,-1.436564207077026367e+00,-9.737309217453002930e-01
1.073471903800964355e+00,1.488496184349060059e+00,1.187342405319213867e+00,1.044230580329895020e+00,9.747714400291442871e-01,1.103438735008239746e+00,9.381464123725891113e-01,7.671978473663330078e-01,7.065907716751098633e-01,9.311778545379638672e-01
1.118341803550720215e+00,1.535558462142944336e+00,8.024609088897705078e-01,7.297930121421813965e-01,1.157681465148925781e+00,8.769073486328125000e-01,1.036531925201416016e+00,1.076684951782226562e+00,1.132106065750122070e+00,1.060544252395629883e+00
8.988503217697143555e-01,1.378908634185791016e+00,7.986680865287780762e-01,7.735929489135742188e-01,1.092780113220214844e+00,7.007932662963867188e-01,1.160266399383544922e+00,9.267001152038574219e-01,1.077296733856201172e+00,1.089767575263977051e+00
-1.059931516647338867e+00,-1.088647246360778809e+00,-7.882675528526306152e-01,-1.438618540763854980e+00,-1.146450519561767578e+00,-1.202988862991333008e+00,-8.563462495803833008e-01,-6.936507225036621094e-01,-1.578606247901916504e+00,-1.660107254981994629e+00
8.347671627998352051e-01,9.790316820144653320e-01,1.066145420074462891e+00,1.044700026512145996e+00,1.094930052757263184e+00,8.175966143608093262e-01,1.206586480140686035e+00,1.154622673988342285e+00,7.675855755805969238e-01,1.285922050476074219e+00
