-3.913193568587303162e-02,-1.379787623882293701e-01,3.451898097991943359e-01,2.161139845848083496e-01,4.292738139629364014e-01,7.266258448362350464e-02,-6.870902609080076218e-03,1.462319940328598022e-01,1.380034983158111572e-01,1.437802314758300781e-01,1.856866478919982910e-01,3.790327310562133789e-01,2.331111282110214233e-01,4.935640096664428711e-01,2.909601628780364990e-01
-4.374654889106750488e-01,-8.582407832145690918e-01,-5.880128741264343262e-01,-1.247515082359313965e+00,-6.255634427070617676e-01,-1.351465880870819092e-01,-3.212162852287292480e-01,-4.029992520809173584e-01,-7.691504359245300293e-01,-7.748444080352783203e-01,-6.576456427574157715e-01,-4.711877703666687012e-01,-3.839347660541534424e-01,-5.160604119300842285e-01,-4.900794327259063721e-01
-6.162231564521789551e-01,-7.954554557800292969e-01,-4.976094961166381836e-01,-5.883663296699523926e-01,-3.356845676898956299e-01,-8.505532145500183105e-01,-4.457990527153015137e-01,-2.590744793415069580e-01,-5.717753767967224121e-01,-5.097616910934448242e-01,-4.999749362468719482e-01,-6.906261444091796875e-01,-6.120197772979736328e-01,-5.970304012298583984e-01,-4.504930675029754639e-01
-2.442000806331634521e-01,-6.956406235694885254e-01,-7.105834484100341797e-01,-8.727990984916687012e-01,-4.878120124340057373e-01,-4.366256594657897949e-01,-4.624538719654083252e-01,-1.634620130062103271e-01,-1.222611516714096069e-01,-6.400361061096191406e-01,-7.428860664367675781e-01,-6.489605307579040527e-01,-4.271832704544067383e-01,-2.586528658866882324e-01,-5.393977165222167969e-01
-1.073666334152221680e+00,-9.755926132202148438e-01,-9.669931530952453613e-01,-1.334452629089355469e+00,-1.085080742835998535e+00,-1.147207975387573242e+00,-1.715881466865539551e+00,-1.167633652687072754e+00,-1.083836793899536133e+00,-1.215487122535705566e+00,-9.815896749496459961e-01,-9.092004895210266113e-01,-8.454917669296264648e-01,-8.616316914558410645e-01,-1.155741572380065918e+00
6.146575212478637695e-01,7.062727212905883789e-01,3.495301008224487305e-01,1.184552833437919617e-01,4.695704281330108643e-01,4.426957964897155762e-01,3.848000466823577881e-01,5.833518505096435547e-01,5.551165342330932617e-01,-2.338155806064605713e-01,1.011245176196098328e-01,4.975489079952239990e-01,2.333349287509918213e-01,3.104670941829681396e-01,3.507741093635559082e-01
4.144368171691894531e-01,5.667086243629455566e-01,2.675162255764007568e-01,1.108378265053033829e-02,3.654827550053596497e-02,4.781729578971862793e-01,2.919557988643646240e-01,3.019201755523681641e-01,2.604833841323852539e-01,2.286528348922729492e-01,5.047570168972015381e-02,3.595951795578002930e-01,3.883537054061889648e-01,5.641951039433479309e-02,1.531016975641250610e-01
-1.323787029832601547e-02,3.526245355606079102e-01,2.581810764968395233e-02,1.085519343614578247e-01,3.147601708769798279e-02,1.986797899007797241e-01,-3.007196485996246338e-01,4.822319447994232178e-01,1.972754150629043579e-01,-1.651599258184432983e-01,-2.039343118667602539e-01,-4.023920893669128418e-01,1.986166387796401978e-01,-5.228377413004636765e-03,-1.509433388710021973e-01
4.115233421325683594e-01,1.894822567701339722e-01,4.770756065845489502e-01,-3.026227466762065887e-02,5.976732373237609863e-01,8.717745542526245117e-01,3.141997754573822021e-01,2.183287143707275391e-01,-9.357867762446403503e-03,3.544102981686592102e-02,2.980063557624816895e-01,4.857493042945861816e-01,2.986088693141937256e-01,3.452903926372528076e-01,1.735171675682067871e-01
-2.946539968252182007e-02,-4.258874058723449707e-01,-3.262226283550262451e-01,-1.845874190330505371e-01,-1.703407764434814453e-01,-5.002897977828979492e-01,-2.994088530540466309e-01,-5.848750472068786621e-01,-2.293223589658737183e-01,-1.561401635408401489e-01,-4.045970141887664795e-01,-4.528585076332092285e-01,-1.013713702559471130e-02,-1.305121630430221558e-01,-1.488610655069351196e-01
1.588094115257263184e+00,1.634507060050964355e+00,1.220315456390380859e+00,1.306888461112976074e+00,1.504665136337280273e+00,1.467244744300842285e+00,1.217226862907409668e+00,1.368005037307739258e+00,1.248889565467834473e+00,1.153644680976867676e+00,1.186210632324218750e+00,1.276129484176635742e+00,1.281234145164489746e+00,1.300643205642700195e+00,1.305871367454528809e+00
4.064362347126007080e-01,8.172518759965896606e-02,-1.029682252556085587e-02,-1.637910120189189911e-02,-7.114437967538833618e-02,-1.242427900433540344e-01,2.095817923545837402e-01,-1.018936783075332642e-01,-1.856276541948318481e-01,7.250887155532836914e-02,1.045120283961296082e-01,2.829105593264102936e-02,1.014377400279045105e-01,4.202999770641326904e-01,1.357377022504806519e-01
1.573683917522430420e-01,-4.829054474830627441e-01,-2.264301180839538574e-01,1.426667869091033936e-01,-3.415943980216979980e-01,-2.830521464347839355e-01,-1.917605549097061157e-01,-6.038340926170349121e-02,1.226558610796928406e-01,-3.863462805747985840e-02,-4.528003558516502380e-02,2.860871255397796631e-01,1.597127169370651245e-01,-2.649136185646057129e-01,2.069885432720184326e-01
-1.681368052959442139e-01,-3.844114542007446289e-01,-5.446924567222595215e-01,-1.670294553041458130e-01,-4.149119555950164795e-01,8.420748263597488403e-02,-1.518278121948242188e-01,7.442990317940711975e-03,-2.708778083324432373e-01,-3.824572861194610596e-01,-3.871928155422210693e-01,1.329645067453384399e-01,-7.575666159391403198e-02,-3.115467727184295654e-01,-1.610198616981506348e-01
1.991166621446609497e-01,-1.604986637830734253e-01,1.812782138586044312e-02,-8.169425278902053833e-02,-1.321665346622467041e-01,1.088453754782676697e-01,-2.400572150945663452e-01,-1.867592036724090576e-01,-4.815959036350250244e-01,1.963624507188796997e-01,-1.586611866950988770e-01,-3.445698320865631104e-01,-2.564379200339317322e-02,-1.419050842523574829e-01,1.222801655530929565e-01
-1.124816894531250000e+00,-1.098352789878845215e+00,-1.196633815765380859e+00,-9.371437430381774902e-01,-1.378504276275634766e+00,-7.466287612915039062e-01,-9.163606762886047363e-01,-1.114420771598815918e+00,-5.996564626693725586e-01,-1.331553101539611816e+00,-1.166950106620788574e+00,-8.398909568786621094e-01,-1.081755995750427246e+00,-1.397998213768005371e+00,-9.940125942230224609e-01
4.187073111534118652e-01,5.354766249656677246e-01,6.658434271812438965e-01,9.331827163696289062e-01,8.339335322380065918e-01,9.194045662879943848e-01,7.264822721481323242e-01,9.821882247924804688e-01,4.349091947078704834e-01,1.174069285392761230e+00,7.167576551437377930e-01,4.629546999931335449e-01,8.219307661056518555e-01,8.067569136619567871e-01,9.133602380752563477e-01
-8.492854237556457520e-01,-8.696696162223815918e-01,-9.091408252716064453e-01,-6.019205451011657715e-01,-4.595899581909179688e-01,-8.239924311637878418e-01,-1.014222502708435059e+00,-8.197727203369140625e-01,-1.060914993286132812e+00,-7.348126769065856934e-01,-8.686993122100830078e-01,-1.038940668106079102e+00,-7.112088203430175781e-01,-8.178024888038635254e-01,-4.338733851909637451e-01
-2.456041425466537476e-02,7.794105261564254761e-02,5.760636329650878906e-01,1.023172959685325623e-01,1.189740970730781555e-01,2.225811034440994263e-01,1.062755286693572998e-01,1.672147400677204132e-02,5.814555883407592773e-01,7.755564898252487183e-02,2.264741361141204834e-01,4.311765432357788086e-01,4.111359417438507080e-01,1.546718031167984009e-01,3.666671216487884521e-01
7.376399040222167969e-01,5.876724720001220703e-01,6.568785905838012695e-01,1.103975176811218262e+00,2.908676266670227051e-01,3.729360997676849365e-01,8.521098494529724121e-01,9.101558327674865723e-01,6.092540025711059570e-01,2.770549058914184570e-01,6.290553808212280273e-01,5.277218222618103027e-01,5.278295874595642090e-01,4.306164681911468506e-01,5.462584495544433594e-01
-1.488935947418212891e-01,1.115209329873323441e-02,-3.172411024570465088e-02,-2.770320475101470947e-01,5.201308131217956543e-01,-1.667183488607406616e-01,-4.576777517795562744e-01,8.034166693687438965e-02,-4.202106967568397522e-02,-8.779903501272201538e-02,4.564443975687026978e-02,-7.762005925178527832e-02,1.858337819576263428e-01,1.317526996135711670e-01,-6.508071720600128174e-02
1.747868508100509644e-01,1.656538993120193481e-01,-1.444747149944305420e-01,3.556902110576629639e-01,-1.138033270835876465e-01,1.228113025426864624e-01,1.557182222604751587e-01,1.334413588047027588e-01,-1.029420047998428345e-01,-1.123915761709213257e-01,1.013240888714790344e-01,-2.251435667276382446e-01,2.671531438827514648e-01,2.331983596086502075e-01,9.048847109079360962e-02
8.476684689521789551e-01,8.165079951286315918e-01,1.139635801315307617e+00,9.135907888412475586e-01,7.343180775642395020e-01,1.058140277862548828e+00,9.413838982582092285e-01,1.133440017700195312e+00,7.392852306365966797e-01,8.588457107543945312e-01,1.004758000373840332e+00,9.352228641510009766e-01,8.733122944831848145e-01,9.482557773590087891e-01,7.648234963417053223e-01
-2.817629337310791016e+00,-9.493442773818969727e-01,-1.212160110473632812e+00,-1.292768836021423340e+00,-5.937815308570861816e-01,-6.261681318283081055e-01,-1.127274632453918457e+00,-6.693345308303833008e-01,-7.190676331520080566e-01,-1.292569994926452637e+00,-8.100405335426330566e-02,-6.480047702789306641e-01,-7.371007800102233887e-01,-8.244655132293701172e-01,-8.575371503829956055e-01
1.486382782459259033e-01,2.445691525936126709e-01,-9.948813356459140778e-03,-2.505072355270385742e-01,5.728970170021057129e-01,5.719866752624511719e-01,3.269451260566711426e-01,2.281884551048278809e-01,1.036862656474113464e-01,2.856096923351287842e-01,1.347179710865020752e-01,2.661658227443695068e-01,3.815942704677581787e-01,-7.195439189672470093e-02,4.061425626277923584e-01
-4.417452812194824219e-01,2.608917355537414551e-01,-2.640680372714996338e-01,-4.392353594303131104e-01,7.809305191040039062e-02,-2.805535867810249329e-02,-2.945334911346435547e-01,-7.115501165390014648e-02,-3.263232707977294922e-01,-6.361646056175231934e-01,-1.184467896819114685e-01,-3.763499557971954346e-01,-2.897515892982482910e-01,-6.983453631401062012e-01,-9.253001213073730469e-02
5.906919240951538086e-01,8.062416911125183105e-01,7.385631799697875977e-01,5.123623013496398926e-01,4.147332310676574707e-01,4.693036377429962158e-01,2.416673898696899414e-01,-5.112602561712265015e-02,6.611479818820953369e-02,3.800319433212280273e-01,3.618724048137664795e-01,3.727017939090728760e-01,7.778923213481903076e-02,3.794456422328948975e-01,1.264604181051254272e-01
8.418245315551757812e-01,3.044879734516143799e-01,7.322062849998474121e-01,8.201894164085388184e-01,3.005435764789581299e-01,5.490055084228515625e-01,8.982291221618652344e-01,8.136601448059082031e-01,6.020790338516235352e-01,4.501799345016479492e-01,5.719668269157409668e-01,7.689675688743591309e-01,5.864240527153015137e-01,3.433357775211334229e-01,5.440866351127624512e-01
-4.569142460823059082e-01,-7.448225468397140503e-02,5.975674092769622803e-02,-4.220650345087051392e-02,-1.477487534284591675e-01,-3.862918615341186523e-01,-3.503475487232208252e-01,1.141775399446487427e-01,-2.623412013053894043e-01,-1.358971893787384033e-01,-1.699809581041336060e-01,-2.920635342597961426e-01,-3.138874769210815430e-01,-5.040715932846069336e-01,-5.257844924926757812e-01
9.805633872747421265e-02,2.502727508544921875e-01,-2.600906491279602051e-01,-7.039269059896469116e-02,1.170962397009134293e-02,1.213863492012023926e-01,3.965937793254852295e-01,9.424767643213272095e-02,-4.029876738786697388e-02,3.620893135666847229e-02,-5.227671191096305847e-02,4.934599399566650391e-01,-1.392560824751853943e-02,1.283494234085083008e-01,-1.389392465353012085e-02
-1.465779840946197510e-01,-2.881367206573486328e-01,-4.238740503787994385e-01,-5.454877018928527832e-01,-5.730012059211730957e-01,-2.108561396598815918e-01,-5.940073728561401367e-01,-2.834099233150482178e-01,-2.504916489124298096e-01,-1.931275129318237305e-01,-5.768219828605651855e-01,-4.843491688370704651e-02,-2.325457036495208740e-01,-4.549537599086761475e-01,-1.326111145317554474e-02
2.127910852432250977e-01,3.484158813953399658e-01,3.061183989048004150e-01,5.280637145042419434e-01,3.324395418167114258e-01,5.428780913352966309e-01,2.897161841392517090e-01,5.469791889190673828e-01,8.557617664337158203e-02,4.769600629806518555e-01,4.596786499023437500e-01,5.132178068161010742e-01,4.421455860137939453e-01,1.617164611816406250e-01,7.116029262542724609e-01
-4.798178672790527344e-01,-7.609400153160095215e-01,-9.738081693649291992e-01,-6.805683374404907227e-01,-5.947816371917724609e-01,-8.879074454307556152e-01,-8.466246724128723145e-01,-4.177229106426239014e-01,-5.663257241249084473e-01,-7.908313274383544922e-01,-6.275267004966735840e-01,-3.237959742546081543e-01,-5.401228070259094238e-01,-8.021451234817504883e-01,-1.037516117095947266e+00
2.684346437454223633e-01,-2.207765728235244751e-01,1.364831328392028809e-01,-7.675348222255706787e-02,1.596315950155258179e-01,-8.673129975795745850e-02,-1.165335848927497864e-01,-1.222809478640556335e-01,1.705783903598785400e-01,5.532729998230934143e-02,-2.378110587596893311e-01,-1.188762784004211426e-01,-6.505379080772399902e-02,-1.492306441068649292e-01,4.829933866858482361e-02
1.520381808280944824e+00,1.555740475654602051e+00,9.871675968170166016e-01,1.538735270500183105e+00,1.985639452934265137e+00,1.311194419860839844e+00,1.637383341789245605e+00,9.722506403923034668e-01,1.662608265876770020e+00,1.375838637351989746e+00,1.349817872047424316e+00,1.611263990402221680e+00,1.723971366882324219e+00,1.481675267219543457e+00,1.385903000831604004e+00
-1.531925797462463379e+00,-1.442741632461547852e+00,-1.146615982055664062e+00,-1.403797864913940430e+00,-1.563146948814392090e+00,-1.472795248031616211e+00,-1.587884902954101562e+00,-1.094718337059020996e+00,-1.379782199859619141e+00,-1.452299475669860840e+00,-1.202390670776367188e+00,-1.360417366027832031e+00,-1.324119925498962402e+00,-1.142683386802673340e+00,-1.495711088180541992e+00
2.008143365383148193e-01,-1.723625659942626953e-01,4.245445430278778076e-01,-9.574545919895172119e-02,6.751628965139389038e-02,-3.614394366741180420e-02,-4.429388046264648438e-01,1.920894384384155273e-01,-1.815972626209259033e-01,-2.250903844833374023e-01,-1.049090027809143066e-01,6.916218996047973633e-02,-4.979815781116485596e-01,-2.394921928644180298e-01,-2.148311883211135864e-01
9.654007554054260254e-01,8.163331747055053711e-01,7.925321459770202637e-01,1.137886762619018555e+00,1.106678247451782227e+00,1.073855400085449219e+00,7.804093956947326660e-01,7.388268709182739258e-01,9.097381234169006348e-01,8.472659587860107422e-01,1.180035948753356934e+00,9.203730225563049316e-01,7.554097771644592285e-01,1.189404964447021484e+00,1.121309638023376465e+00
1.165743544697761536e-01,-3.106664717197418213e-01,1.494260877370834351e-02,1.094614192843437195e-01,1.836745254695415497e-02,2.044509053230285645e-01,-4.282768666744232178e-01,2.467414289712905884e-01,1.132838577032089233e-01,4.289858937263488770e-01,2.716134786605834961e-01,-1.044223532080650330e-01,1.159698422998189926e-02,6.667440384626388550e-02,9.654793143272399902e-02
-6.027032136917114258e-01,-1.090173482894897461e+00,-7.753592729568481445e-01,-6.829751133918762207e-01,-1.071617722511291504e+00,-6.782609820365905762e-01,-9.089629650115966797e-01,-6.478314995765686035e-01,-7.411571741104125977e-01,-1.019979596138000488e+00,-7.893307209014892578e-01,-7.835234999656677246e-01,-9.668975472450256348e-01,-1.082370877265930176e+00,-2.390393912792205811e-01
-4.838334918022155762e-01,-5.070162415504455566e-01,-3.865340948104858398e-01,1.058976128697395325e-01,-3.959488570690155029e-01,-2.664716914296150208e-02,-4.533608853816986084e-01,-2.588260471820831299e-01,-3.578025698661804199e-01,-4.249157011508941650e-01,-1.569197773933410645e-01,-5.991410613059997559e-01,-4.033841192722320557e-01,-4.552083611488342285e-01,-1.107343435287475586e-01
-2.463461011648178101e-01,-2.536143362522125244e-01,-3.268577158451080322e-02,-4.214940220117568970e-02,-2.457096725702285767e-01,-3.823341131210327148e-01,-4.227067828178405762e-01,-7.281698584556579590e-01,-3.285668194293975830e-01,-2.303797006607055664e-01,-1.252549290657043457e-01,7.354278117418289185e-02,1.466271560639142990e-02,1.658406555652618408e-01,-3.176543414592742920e-01
-2.845815420150756836e-01,-9.000051617622375488e-01,-8.883870840072631836e-01,-7.170912027359008789e-01,-8.178948760032653809e-01,-7.865503430366516113e-01,-8.928889036178588867e-01,-4.099293947219848633e-01,-9.553302526473999023e-01,-7.467936277389526367e-01,-3.697675764560699463e-01,-9.734071493148803711e-01,-9.455335736274719238e-01,-8.748089075088500977e-01,-1.117842435836791992e+00
6.157265901565551758e-01,2.873085737228393555e-01,4.389657452702522278e-02,2.834163606166839600e-01,8.738599419593811035e-01,3.584822118282318115e-01,4.101839959621429443e-01,6.173318624496459961e-01,6.531044244766235352e-01,3.122637271881103516e-01,5.864343047142028809e-01,4.204531610012054443e-01,8.029087781906127930e-01,6.683229207992553711e-01,5.902952551841735840e-01
-8.857344985008239746e-01,-1.054523110389709473e+00,-8.429484367370605469e-01,-1.001944541931152344e+00,-5.061221122741699219e-01,-7.528364062309265137e-01,-8.556305170059204102e-01,-9.684071540832519531e-01,-7.442454695701599121e-01,-7.800885438919067383e-01,-5.485433340072631836e-01,-5.921243429183959961e-01,-8.415740132331848145e-01,-8.037273287773132324e-01,-6.200385093688964844e-01
-7.239248156547546387e-01,-5.871402621269226074e-01,-1.129859566688537598e+00,-9.494418501853942871e-01,-6.998261809349060059e-01,-1.021597981452941895e+00,-3.930161297321319580e-01,-4.103586971759796143e-01,-1.057907342910766602e+00,-8.407337069511413574e-01,-5.261459946632385254e-01,-6.080701947212219238e-01,-3.116069436073303223e-01,-9.012089967727661133e-01,-5.789777636528015137e-01
2.551118731498718262e-01,2.408850491046905518e-01,4.462945461273193359e-02,1.536787301301956177e-01,2.061433792114257812e-01,1.391098350286483765e-01,1.071372032165527344e-01,3.975715339183807373e-01,5.716614723205566406e-01,1.247307732701301575e-01,-1.439718436449766159e-02,1.995752304792404175e-01,4.095092713832855225e-01,-1.987849362194538116e-02,2.913039028644561768e-01
6.216526627540588379e-01,9.031721353530883789e-01,1.042289257049560547e+00,1.292451977729797363e+00,9.488260746002197266e-01,1.138834238052368164e+00,9.223427772521972656e-01,1.128871679306030273e+00,7.983360886573791504e-01,1.041517138481140137e+00,7.121984958648681641e-01,6.776466369628906250e-01,7.790733575820922852e-01,1.346771359443664551e+00,1.030137538909912109e+00
-4.048200845718383789e-01,-3.716322183609008789e-01,-3.667665421962738037e-01,-5.838643312454223633e-01,-6.389271616935729980e-01,-8.402947783470153809e-01,-8.655439615249633789e-01,-3.943492174148559570e-01,-5.515592694282531738e-01,-7.447497248649597168e-01,-7.005550265312194824e-01,-6.448194980621337891e-01,-7.244762182235717773e-01,-6.789547204971313477e-01,-3.229678422212600708e-02
3.377497792243957520e-01,1.102054357528686523e+00,7.241407036781311035e-01,6.225137114524841309e-01,7.531351447105407715e-01,9.657866358757019043e-01,7.768329381942749023e-01,5.291318893432617188e-01,5.879359841346740723e-01,8.033052086830139160e-01,4.898512661457061768e-01,3.474842011928558350e-01,4.308589994907379150e-01,4.138874411582946777e-01,7.517464160919189453e-01
4.555173218250274658e-01,4.407471120357513428e-01,3.289127945899963379e-01,4.917078316211700439e-01,9.850722551345825195e-02,2.933469116687774658e-01,2.543125450611114502e-01,2.918907105922698975e-01,2.401817291975021362e-01,1.500532031059265137e-01,5.815395116806030273e-01,6.276996135711669922e-01,4.724689126014709473e-01,3.249873518943786621e-01,4.754559323191642761e-02
-1.454035192728042603e-01,-3.148405551910400391e-01,-3.222609758377075195e-01,-4.554792940616607666e-01,-5.740978121757507324e-01,-5.589826703071594238e-01,-1.196094825863838196e-01,-4.714097082614898682e-01,-6.117901802062988281e-01,-3.887859284877777100e-01,-1.015562415122985840e-01,9.838761761784553528e-03,-2.116735130548477173e-01,-4.550936520099639893e-01,-3.236597478389739990e-01
9.475809931755065918e-01,8.157619237899780273e-01,7.390583753585815430e-01,1.072166442871093750e+00,1.091193079948425293e+00,7.360283136367797852e-01,3.790980577468872070e-01,5.515036582946777344e-01,1.183212161064147949e+00,1.040771603584289551e+00,1.220905184745788574e+00,7.543030381202697754e-01,8.223783373832702637e-01,9.167712330818176270e-01,1.131209254264831543e+00
3.951254487037658691e-01,5.725431442260742188e-01,4.222649037837982178e-01,4.731682240962982178e-01,2.636182904243469238e-01,5.476607680320739746e-01,2.410306334495544434e-01,4.734198451042175293e-01,6.629214882850646973e-01,4.031616151332855225e-01,1.695501357316970825e-01,4.213961064815521240e-01,2.782186865806579590e-01,-1.924392022192478180e-02,3.379516601562500000e-01
-8.213807940483093262e-01,-7.065439820289611816e-01,-8.968399167060852051e-01,-7.462958693504333496e-01,-6.593059897422790527e-01,-5.162510275840759277e-01,-3.364254236221313477e-01,-4.465776681900024414e-01,-5.429190993309020996e-01,-5.979626178741455078e-01,-2.647111117839813232e-01,-5.076301097869873047e-01,-5.299081802368164062e-01,-5.466253161430358887e-01,-4.221487641334533691e-01
1.898412257432937622e-01,-4.765045344829559326e-01,-2.954055666923522949e-01,-1.417941153049468994e-01,-1.904031336307525635e-01,2.454356104135513306e-02,-2.362744957208633423e-01,-3.116595149040222168e-01,-2.037226706743240356e-01,-1.172989830374717712e-01,-1.429177541285753250e-02,-2.498435825109481812e-01,-1.103500723838806152e-01,2.072539366781711578e-02,-3.826744854450225830e-02
-3.079888820648193359e-01,-2.726197242736816406e-01,-4.798741936683654785e-01,-4.267214536666870117e-01,-9.268172979354858398e-01,3.874581307172775269e-02,-5.927267670631408691e-01,-5.003646016120910645e-01,-4.299857020378112793e-01,-4.493242204189300537e-01,-6.407989263534545898e-01,-8.282892405986785889e-02,-1.696510761976242065e-01,-5.838558673858642578e-01,-6.267477869987487793e-01
-2.382269501686096191e-01,-3.941074311733245850e-01,-2.875646650791168213e-01,-2.403884679079055786e-01,-2.667884826660156250e-01,6.220260262489318848e-02,-2.547682225704193115e-01,-4.509003460407257080e-02,1.492709200829267502e-02,-4.127690941095352173e-02,-4.344599545001983643e-01,-3.513284027576446533e-02,-2.286469489336013794e-01,-3.232888281345367432e-01,-1.138902902603149414e-01
-8.138676881790161133e-01,3.156856819987297058e-02,-9.416058063507080078e-01,-3.727819919586181641e-01,-8.146839141845703125e-01,-6.133784651756286621e-01,-7.923095822334289551e-01,-8.924084901809692383e-01,-8.117423653602600098e-01,-4.210131466388702393e-01,-4.014079272747039795e-01,-8.568779826164245605e-01,-6.970373392105102539e-01,-5.543941855430603027e-01,-9.077678918838500977e-01
8.006543666124343872e-02,-1.649460047483444214e-01,-3.286467492580413818e-01,1.113928183913230896e-01,1.731589436531066895e-01,2.353251874446868896e-01,4.373092949390411377e-02,2.498361915349960327e-01,2.060241252183914185e-01,3.221894502639770508e-01,3.710013329982757568e-01,3.039795160293579102e-02,2.654534876346588135e-01,-1.293973717838525772e-02,3.251778781414031982e-01
-3.329955041408538818e-01,-5.737807154655456543e-01,-2.588424384593963623e-01,-3.374530076980590820e-01,-5.639369487762451172e-01,-1.586582511663436890e-01,-4.093737304210662842e-01,-2.855468988418579102e-01,-5.037169158458709717e-02,-1.585960239171981812e-01,-5.959076881408691406e-01,-2.047667652368545532e-01,-1.898654848337173462e-01,-6.552144885063171387e-01,-3.018115758895874023e-01
-8.617541193962097168e-01,-1.111824393272399902e+00,-1.112206578254699707e+00,-8.300424218177795410e-01,-6.351318359375000000e-01,-6.855010986328125000e-01,-1.060540795326232910e+00,-7.736985087394714355e-01,-9.254403114318847656e-01,-7.843521237373352051e-01,-1.239387154579162598e+00,-6.792318224906921387e-01,-1.043785929679870605e+00,-5.524777173995971680e-01,-7.355961203575134277e-01
2.735688686370849609e-01,-9.839630126953125000e-02,3.265284597873687744e-01,1.363463699817657471e-01,3.491524457931518555e-01,2.812348902225494385e-01,-1.001195684075355530e-01,-6.274255365133285522e-02,2.910060584545135498e-01,4.509418904781341553e-01,3.403187692165374756e-01,2.754717878997325897e-02,6.340289860963821411e-02,6.544675230979919434e-01,1.760040968656539917e-01
-2.411567866802215576e-01,-5.329577624797821045e-02,-1.232276111841201782e-01,-2.339901030063629150e-01,3.005338907241821289e-01,5.003834515810012817e-02,4.440236389636993408e-01,6.626447290182113647e-02,1.935266554355621338e-01,1.242899615317583084e-02,-3.804133236408233643e-01,3.948100209236145020e-01,2.337237447500228882e-01,-1.374696940183639526e-02,-4.567546024918556213e-02
