-1.392325311899185181e-01,-4.608557820320129395e-01,5.936377048492431641e-01,-4.284328520298004150e-01,8.954491466283798218e-02,-5.740131139755249023e-01,-1.557122617959976196e-01,-2.602206468582153320e-01,2.757247090339660645e-01,-1.432375907897949219e-01
3.360976651310920715e-02,-6.468611359596252441e-01,1.250572651624679565e-01,-3.713364005088806152e-01,6.904784590005874634e-02,6.020350754261016846e-02,-3.919090330600738525e-01,1.885257363319396973e-01,-6.191431283950805664e-01,-3.310968875885009766e-01
-6.435239315032958984e-01,-8.592826724052429199e-01,-2.908363938331604004e-01,-7.126080393791198730e-01,-9.063415527343750000e-01,-8.538994193077087402e-01,-5.600402355194091797e-01,-4.636820852756500244e-01,-7.613167166709899902e-01,-6.321576833724975586e-01
-1.185055300593376160e-01,-4.838872551918029785e-01,2.013069689273834229e-01,9.386120364069938660e-04,-2.795416116714477539e-01,-3.507157266139984131e-01,-3.501887619495391846e-01,-5.323151946067810059e-01,-3.907794058322906494e-01,-5.272636413574218750e-01
-4.076330959796905518e-01,-5.042335391044616699e-01,1.673177331686019897e-01,-2.165344357490539551e-01,-3.656654059886932373e-01,-4.459843635559082031e-01,-3.106103241443634033e-01,-4.447155296802520752e-01,-2.285849899053573608e-01,-9.106016159057617188e-02
-6.038395762443542480e-01,-6.385378241539001465e-01,-3.856737613677978516e-01,-6.548267006874084473e-01,-8.048534393310546875e-01,-8.046950101852416992e-01,-8.734865784645080566e-01,-6.885181069374084473e-01,-8.317705988883972168e-01,-6.162434816360473633e-01
1.215923577547073364e-01,-1.563135385513305664e-01,7.131577730178833008e-01,8.494353294372558594e-02,1.273702234029769897e-01,-1.718400865793228149e-01,-1.899777948856353760e-01,1.057475954294204712e-01,3.774003088474273682e-01,2.921145875006914139e-03
2.465289980173110962e-01,-1.572957783937454224e-01,6.171479225158691406e-01,1.103346422314643860e-01,2.749726474285125732e-01,2.639622390270233154e-01,1.883268058300018311e-01,1.253429353237152100e-01,1.653648316860198975e-01,3.724266961216926575e-02
-7.086590528488159180e-01,-1.103150248527526855e+00,-3.313835859298706055e-01,-4.126130640506744385e-01,-8.855014443397521973e-01,-9.386561512947082520e-01,-8.469607234001159668e-01,-7.676280736923217773e-01,-8.669416904449462891e-01,-4.735578298568725586e-01
2.727471292018890381e-01,-1.072573214769363403e-01,2.976932823657989502e-01,4.841981232166290283e-01,5.323320999741554260e-02,4.624144732952117920e-02,1.902559101581573486e-01,-2.703114412724971771e-02,2.516523003578186035e-01,2.405167520046234131e-01
-9.480737894773483276e-02,-4.592230319976806641e-01,1.894270777702331543e-01,-4.415392875671386719e-01,-2.215067893266677856e-01,-6.526374816894531250e-01,1.250347495079040527e-01,-3.366647958755493164e-01,-1.446770876646041870e-01,-4.799494445323944092e-01
-7.849332690238952637e-01,-1.028451919555664062e+00,-5.607976317405700684e-01,-8.518611192703247070e-01,-1.030243754386901855e+00,-8.970594406127929688e-01,-1.004453778266906738e+00,-9.287144541740417480e-01,-1.088887095451354980e+00,-1.040201783180236816e+00
-3.384019434452056885e-02,-2.973285913467407227e-01,2.619502544403076172e-01,-6.354292389005422592e-03,-2.065650969743728638e-01,-1.609348356723785400e-01,-4.185439646244049072e-02,-4.053533673286437988e-01,-1.634977571666240692e-02,-1.180536448955535889e-01
3.262424468994140625e-01,-1.251200400292873383e-02,6.797708868980407715e-01,3.196105062961578369e-01,1.872564405202865601e-01,2.084818929433822632e-01,3.387568295001983643e-01,1.307486742734909058e-01,5.917924046516418457e-01,5.726388096809387207e-01
6.518377661705017090e-01,1.416678428649902344e-01,7.713189125061035156e-01,8.134846091270446777e-01,7.756710648536682129e-01,1.904656440019607544e-01,9.194002747535705566e-01,9.043102264404296875e-01,7.113731503486633301e-01,5.097249150276184082e-01
1.157591566443443298e-01,-1.138614043593406677e-01,5.084524154663085938e-01,-1.260428726673126221e-01,-8.706043660640716553e-02,-8.646572008728981018e-03,-9.378696233034133911e-02,-2.042452692985534668e-01,2.042579203844070435e-01,-7.223943620920181274e-02
-5.214012861251831055e-01,-7.235170602798461914e-01,-1.037469580769538879e-01,-3.762197196483612061e-01,-4.831560850143432617e-01,-5.861135721206665039e-01,-4.924496114253997803e-01,-5.801453590393066406e-01,-4.371574223041534424e-01,-5.804005265235900879e-01
4.922721534967422485e-02,-2.855965495109558105e-01,-3.542643040418624878e-03,3.692733496427536011e-02,-2.792830765247344971e-01,-2.717754840850830078e-01,-4.962410926818847656e-01,-1.224622279405593872e-01,-1.329762488603591919e-01,-2.511058747768402100e-01
-1.425090134143829346e-01,-3.913441598415374756e-01,4.707942008972167969e-01,-6.157932803034782410e-02,-2.359919250011444092e-01,-2.764150202274322510e-01,-6.232507526874542236e-02,2.414521016180515289e-02,2.545091323554515839e-02,-1.223147511482238770e-01
-2.806511819362640381e-01,-3.771674036979675293e-01,9.902520477771759033e-02,-3.169580698013305664e-01,-1.482422053813934326e-01,-3.781394958496093750e-01,-1.478732675313949585e-01,-3.181494772434234619e-01,-3.779795765876770020e-02,-2.027898654341697693e-02
-1.018926054239273071e-01,-4.205575883388519287e-01,-7.045116275548934937e-02,-2.533747255802154541e-01,-3.939963877201080322e-01,-2.896198034286499023e-01,-1.809083223342895508e-01,-1.974870115518569946e-01,-1.930880099534988403e-01,-2.255317717790603638e-01
-5.133423954248428345e-03,-4.441992938518524170e-01,3.804646059870719910e-02,-1.643981933593750000e-01,-2.521738708019256592e-01,-2.787170410156250000e-01,1.091483887284994125e-02,-3.118849992752075195e-01,2.230668514966964722e-01,7.166151702404022217e-02
-2.218515723943710327e-01,-4.879859387874603271e-01,4.172828420996665955e-02,-2.720763385295867920e-01,-1.032735630869865417e-01,-5.587030053138732910e-01,-4.402834177017211914e-02,5.534629523754119873e-02,-2.271162718534469604e-01,-1.743199676275253296e-01
-3.587273657321929932e-01,-2.741050124168395996e-01,-1.341622024774551392e-01,-1.470498442649841309e-01,-3.482348918914794922e-01,-4.418567419052124023e-01,-4.246315956115722656e-01,-4.944648742675781250e-01,-3.934183120727539062e-01,-3.126014173030853271e-01
1.507951617240905762e-01,-6.630037724971771240e-02,6.870311498641967773e-01,1.586197167634963989e-01,3.038714528083801270e-01,1.307490915060043335e-01,3.139190971851348877e-01,2.312140017747879028e-01,4.961865246295928955e-01,2.028917074203491211e-01
-8.985459059476852417e-02,-6.287116408348083496e-01,5.104675889015197754e-02,2.789380848407745361e-01,-6.510642170906066895e-02,-2.602779865264892578e-01,-1.612985283136367798e-01,-2.235913574695587158e-01,-3.213428258895874023e-01,4.540891200304031372e-02
8.250241875648498535e-01,6.177278757095336914e-01,1.153350234031677246e+00,1.280534982681274414e+00,1.032430171966552734e+00,5.743207931518554688e-01,8.783811330795288086e-01,1.082902669906616211e+00,1.045706748962402344e+00,8.996329903602600098e-01
-2.368064522743225098e-01,-3.273358345031738281e-01,3.171085417270660400e-01,4.916885867714881897e-02,-6.877283751964569092e-02,-4.105027392506599426e-02,-2.305618673563003540e-02,-1.042856723070144653e-01,-2.712116017937660217e-02,1.802374981343746185e-02
-1.055779680609703064e-01,-4.918035864830017090e-02,2.091392874717712402e-01,-5.758991837501525879e-02,-3.246070742607116699e-01,-1.657178103923797607e-01,1.659749001264572144e-01,-1.438053697347640991e-01,2.266500592231750488e-01,8.612226694822311401e-02
-2.168123275041580200e-01,-8.867659606039524078e-03,1.060856580734252930e-01,9.301919490098953247e-02,-2.763524055480957031e-01,-2.190712094306945801e-01,-3.977725207805633545e-01,-3.532117009162902832e-01,7.889795303344726562e-02,-4.331833124160766602e-01
-9.510866999626159668e-01,-1.101431488990783691e+00,-3.780620098114013672e-01,-7.049284577369689941e-01,-9.849892854690551758e-01,-1.035326600074768066e+00,-6.223768591880798340e-01,-6.196145415306091309e-01,-8.881989121437072754e-01,-6.203019618988037109e-01
-8.042631745338439941e-01,-8.705745339393615723e-01,-3.843669295310974121e-01,-8.212445378303527832e-01,-9.788569808006286621e-01,-5.560102462768554688e-01,-6.489743590354919434e-01,-8.709934949874877930e-01,-6.690442562103271484e-01,-6.212478876113891602e-01
-3.039639294147491455e-01,-5.618447661399841309e-01,3.246141225099563599e-02,-1.074394658207893372e-01,-2.627487182617187500e-01,-5.020194649696350098e-01,-3.359387814998626709e-01,-3.494981527328491211e-01,-9.144612401723861694e-02,-4.319213330745697021e-01
-5.278016626834869385e-02,-2.657240033149719238e-01,5.074859261512756348e-01,-1.779447942972183228e-01,4.163094609975814819e-02,-2.347736358642578125e-01,-4.960215389728546143e-01,-2.582250535488128662e-01,9.853119403123855591e-02,-1.029785573482513428e-01
-3.174082189798355103e-02,-1.646406352519989014e-01,4.705627858638763428e-01,-6.173390895128250122e-02,-2.489092499017715454e-01,-2.602370679378509521e-01,-4.603828117251396179e-02,-2.062561511993408203e-01,2.121124267578125000e-01,-2.563476860523223877e-01
-2.417083531618118286e-01,-2.296701222658157349e-01,2.571903169155120850e-01,-1.465753465890884399e-01,-2.228644341230392456e-01,-4.196253120899200439e-01,-1.177292987704277039e-01,-2.383679896593093872e-01,1.368983983993530273e-01,4.464413598179817200e-02
-2.808219753205776215e-02,-5.692874193191528320e-01,3.235568404197692871e-01,-2.492118924856185913e-01,-6.456888467073440552e-02,-2.356188893318176270e-01,-1.843939572572708130e-01,-4.636456966400146484e-01,-2.476283460855484009e-01,-5.585340037941932678e-02
-4.366213679313659668e-01,-5.202688574790954590e-01,-1.864003390073776245e-01,-3.007172048091888428e-01,-8.403422832489013672e-01,-5.914607048034667969e-01,-8.408139348030090332e-01,-5.813195705413818359e-01,-7.340557575225830078e-01,-5.878322124481201172e-01
1.456555128097534180e-01,1.469861418008804321e-01,9.173212647438049316e-01,3.541663587093353271e-01,1.519161015748977661e-01,4.495345987379550934e-03,2.165425866842269897e-01,1.702279597520828247e-01,4.333037137985229492e-01,4.016424715518951416e-01
-1.162942275404930115e-01,-2.835562825202941895e-01,2.182557284832000732e-01,-3.623381555080413818e-01,-8.275127038359642029e-04,-4.872937798500061035e-01,-3.026216924190521240e-01,-2.407794743776321411e-01,-1.140581145882606506e-01,-1.110510006546974182e-01
-2.939181923866271973e-01,-4.368925988674163818e-01,1.773580312728881836e-01,-2.235401421785354614e-02,-3.188351988792419434e-01,-2.757472991943359375e-01,-8.208601921796798706e-02,-2.241498529911041260e-01,-1.634515821933746338e-01,-1.396665275096893311e-01
4.747045040130615234e-01,1.556375175714492798e-01,8.453834652900695801e-01,4.863158464431762695e-01,2.893393039703369141e-01,6.547796130180358887e-01,7.551290392875671387e-01,4.232875704765319824e-01,5.402716994285583496e-01,4.864397644996643066e-01
-6.849420070648193359e-01,-7.098448872566223145e-01,1.409222483634948730e-01,-4.016674458980560303e-01,-5.648607611656188965e-01,-5.324170589447021484e-01,-5.808993577957153320e-01,-7.350875735282897949e-01,-3.111349642276763916e-01,-3.541556596755981445e-01
2.115631997585296631e-01,4.192557632923126221e-01,7.262454032897949219e-01,1.356751471757888794e-01,2.583302855491638184e-01,3.219623118638992310e-02,-1.927992515265941620e-02,2.261485010385513306e-01,3.493527173995971680e-01,2.742281854152679443e-01
-3.020293116569519043e-01,-2.720237076282501221e-01,3.239581882953643799e-01,-3.281084597110748291e-01,-1.606403291225433350e-01,-8.576321601867675781e-02,-1.866081953048706055e-01,-2.881186604499816895e-01,2.435847222805023193e-01,-2.085039466619491577e-01
-5.002754926681518555e-01,-6.163361668586730957e-01,-7.303308695554733276e-02,-3.024119436740875244e-01,-5.173914432525634766e-01,-3.180484771728515625e-01,-4.113616049289703369e-01,-4.202915728092193604e-01,-5.289444327354431152e-01,-2.761426568031311035e-01
-1.301057219505310059e+00,-1.323235273361206055e+00,-9.021615386009216309e-01,-9.001966714859008789e-01,-9.350175857543945312e-01,-6.966825127601623535e-01,-1.064794301986694336e+00,-9.549584388732910156e-01,-1.182052254676818848e+00,-1.237425446510314941e+00
6.075563281774520874e-02,-5.317491888999938965e-01,2.344495058059692383e-01,-7.204143702983856201e-02,-1.688481122255325317e-01,-1.245927065610885620e-01,-1.853262931108474731e-01,-1.184904724359512329e-01,2.220457792282104492e-01,-1.321678310632705688e-01
-4.038281738758087158e-02,-6.021100878715515137e-01,2.502811551094055176e-01,-3.295217156410217285e-01,3.463814035058021545e-02,1.153368726372718811e-01,-1.559458822011947632e-01,2.565605938434600830e-01,-3.305267393589019775e-01,-2.818836569786071777e-01
1.640447825193405151e-01,-3.150838613510131836e-02,2.015743255615234375e-01,1.495304852724075317e-01,4.540113732218742371e-04,-7.685193326324224472e-03,1.974833309650421143e-01,1.669165492057800293e-01,9.652346372604370117e-02,7.735812664031982422e-02
1.395355761051177979e-01,2.505679130554199219e-01,5.262085795402526855e-01,1.331322938203811646e-01,-1.019810810685157776e-01,-1.284354627132415771e-01,1.536558866500854492e-01,-1.356579363346099854e-01,1.446454524993896484e-01,1.202109009027481079e-01
3.487762212753295898e-01,1.580222509801387787e-02,7.322823405265808105e-01,4.184662699699401855e-01,3.565629124641418457e-01,3.796060681343078613e-01,5.989538431167602539e-01,5.981453657150268555e-01,5.884157419204711914e-01,5.506214499473571777e-01
6.257368922233581543e-01,7.321648001670837402e-01,1.174480438232421875e+00,8.363431096076965332e-01,7.856184244155883789e-01,7.764367461204528809e-01,8.724766969680786133e-01,7.290088534355163574e-01,1.098408937454223633e+00,6.981381773948669434e-01
-3.452166020870208740e-01,-5.835215449333190918e-01,1.051185876131057739e-01,-2.201932817697525024e-01,-4.074952006340026855e-01,-2.165461331605911255e-01,-7.460305094718933105e-02,-9.494557231664657593e-02,-8.648563176393508911e-02,-2.953447401523590088e-01
-1.701820492744445801e-01,-2.399231493473052979e-01,-1.725887358188629150e-01,-1.220802292227745056e-01,-1.065502241253852844e-01,-2.104467749595642090e-01,-2.976403534412384033e-01,-3.571594655513763428e-01,-2.434674799442291260e-01,-1.675687432289123535e-01
2.660298943519592285e-01,-1.589172780513763428e-01,7.375628352165222168e-01,5.120053887367248535e-01,2.870021164417266846e-01,6.423349380493164062e-01,3.337662816047668457e-01,1.865685582160949707e-01,4.946182966232299805e-01,3.340826928615570068e-01
-3.855482116341590881e-02,-2.569546401500701904e-01,1.400163322687149048e-01,-2.523054778575897217e-01,-3.736175000667572021e-01,-1.028004195541143417e-02,7.334986329078674316e-02,-5.085409805178642273e-02,-1.311498284339904785e-01,-8.667025715112686157e-02
-2.323393374681472778e-01,-5.224363207817077637e-01,4.818239435553550720e-02,1.237773820757865906e-01,-4.084420502185821533e-01,-5.045884847640991211e-01,-3.902222812175750732e-01,-5.433001518249511719e-01,-3.210398852825164795e-01,-2.661827206611633301e-01
-3.819535672664642334e-01,-8.786886930465698242e-01,-2.813621796667575836e-02,-4.789545834064483643e-01,-6.268407702445983887e-01,-5.243905782699584961e-01,-5.000397562980651855e-01,-4.167348146438598633e-01,-6.250796914100646973e-01,-4.242013990879058838e-01
3.096871376037597656e-01,-5.160358548164367676e-01,-1.871466338634490967e-01,-2.920040190219879150e-01,-4.696487784385681152e-01,-1.250045895576477051e-01,-2.186614088714122772e-02,-5.812627822160720825e-02,-3.201245665550231934e-01,-4.034410715103149414e-01
-3.895581141114234924e-02,-2.115489542484283447e-01,2.689481973648071289e-01,6.438900530338287354e-02,1.218686029314994812e-01,-8.674747496843338013e-02,9.285983396694064140e-04,1.409633457660675049e-01,1.276313327252864838e-02,3.342573046684265137e-01
-3.234856128692626953e-01,-7.390093803405761719e-01,-2.730108201503753662e-01,-2.483845800161361694e-01,-7.014458775520324707e-01,-3.935533165931701660e-01,-3.811967074871063232e-01,-5.379754304885864258e-01,-3.550909459590911865e-01,-2.447821646928787231e-01
1.488974690437316895e-01,-2.419893443584442139e-01,5.052021145820617676e-01,1.390100270509719849e-01,6.617533415555953979e-02,8.422704786062240601e-02,3.080271780490875244e-01,3.019245862960815430e-01,8.727416396141052246e-02,2.072121798992156982e-01
-1.191663965582847595e-01,-2.397436052560806274e-01,2.611558735370635986e-01,2.607603669166564941e-01,-1.051245182752609253e-01,-3.368334472179412842e-01,1.464378237724304199e-01,6.010274216532707214e-02,-1.231234222650527954e-01,-1.541321724653244019e-01
8.316531032323837280e-02,-1.163989976048469543e-01,8.304896950721740723e-01,-1.000043600797653198e-01,2.744638919830322266e-01,-1.739482395350933075e-04,5.972444638609886169e-02,-5.557022616267204285e-02,1.695973128080368042e-01,5.673581361770629883e-02
-1.807780563831329346e-01,-3.100560605525970459e-01,1.860441565513610840e-01,4.922644421458244324e-02,-1.773423850536346436e-01,-2.636760473251342773e-01,-1.102316528558731079e-01,-1.237382888793945312e-01,-3.064204193651676178e-02,-1.526449769735336304e-01
-8.311223387718200684e-01,-1.117382287979125977e+00,-8.334608674049377441e-01,-6.372539997100830078e-01,-1.178917050361633301e+00,-6.396806836128234863e-01,-1.019355177879333496e+00,-1.032905936241149902e+00,-1.102482914924621582e+00,-1.162261009216308594e+00
-4.829351007938385010e-01,-8.827707171440124512e-02,4.070490002632141113e-01,-1.581097692251205444e-01,-4.542303979396820068e-01,-1.881234496831893921e-01,-3.565653562545776367e-01,-4.338883459568023682e-01,-1.095078513026237488e-01,-2.097951620817184448e-01
5.157761275768280029e-03,-4.076321423053741455e-01,5.045456886291503906e-01,2.055891454219818115e-01,-6.008036062121391296e-02,-1.761718690395355225e-01,-2.000489085912704468e-02,-5.171138793230056763e-02,4.881865084171295166e-01,7.371088117361068726e-02
-4.618256092071533203e-01,-5.666572451591491699e-01,-1.416110098361968994e-01,-2.911405265331268311e-01,-7.395089864730834961e-01,-4.655328989028930664e-01,-6.663478612899780273e-01,-6.170266270637512207e-01,-3.702422380447387695e-01,-5.635088086128234863e-01
9.540526866912841797e-01,3.773402869701385498e-01,5.936178565025329590e-01,8.529226779937744141e-01,9.823914766311645508e-01,5.824627876281738281e-01,9.714531898498535156e-01,9.938731193542480469e-01,8.473597764968872070e-01,7.680829167366027832e-01
-5.455796718597412109e-01,-6.966884136199951172e-01,-5.439854413270950317e-02,-2.894025743007659912e-01,-3.501620292663574219e-01,-4.420614540576934814e-01,-5.378986597061157227e-01,-6.499317288398742676e-01,-4.674772918224334717e-01,-4.263177216053009033e-01
-3.816307783126831055e-01,-6.806046366691589355e-01,7.399625610560178757e-03,-2.179644703865051270e-01,-4.431671798229217529e-01,-6.828429698944091797e-01,-3.554306328296661377e-01,-2.934707403182983398e-01,-4.078853428363800049e-01,-3.177483677864074707e-01
-2.799808084964752197e-01,-6.261956095695495605e-01,-2.251125127077102661e-02,-4.071779251098632812e-01,-3.772623836994171143e-01,-5.194977521896362305e-01,-2.053474485874176025e-01,-1.191361173987388611e-01,1.241974905133247375e-02,-3.431333899497985840e-01
1.300227046012878418e-01,-2.281541526317596436e-01,4.490713477134704590e-01,5.558003857731819153e-02,1.904654316604137421e-02,1.236953809857368469e-01,-8.695622533559799194e-02,-1.962282955646514893e-01,3.949157297611236572e-01,-3.522605299949645996e-01
-5.370115637779235840e-01,-6.069537401199340820e-01,-4.116816222667694092e-01,-7.601671218872070312e-01,-3.827069401741027832e-01,-3.525018393993377686e-01,-5.229874253273010254e-01,-3.623922169208526611e-01,-7.383065223693847656e-01,-3.061500191688537598e-01
-3.156515359878540039e-01,-1.572373360395431519e-01,1.988571584224700928e-01,-7.361926436424255371e-01,-3.542164266109466553e-01,-2.654398381710052490e-01,-4.845065772533416748e-01,-1.921964734792709351e-01,2.118210308253765106e-02,-4.792699813842773438e-01
-2.892202138900756836e-01,-4.048116803169250488e-01,-1.100147590041160583e-01,-4.492072463035583496e-01,-4.732430577278137207e-01,-5.680847764015197754e-01,-3.566294908523559570e-01,-3.791012763977050781e-01,-5.216006040573120117e-01,-2.757834196090698242e-01
5.668157339096069336e-02,-4.490094780921936035e-01,6.557114124298095703e-01,-1.084536034613847733e-02,-1.218859329819679260e-01,1.330695003271102905e-01,-1.951440870761871338e-01,-2.765911817550659180e-01,1.222890391945838928e-01,3.524287045001983643e-01
-3.837463259696960449e-02,-1.278755813837051392e-01,1.190419048070907593e-01,1.346766650676727295e-01,-3.759142160415649414e-01,-2.900182306766510010e-01,-1.052135080099105835e-01,-5.048243701457977295e-02,1.085106357932090759e-01,-1.044380590319633484e-01
2.010985761880874634e-01,-1.775100231170654297e-01,1.542581170797348022e-01,6.961790379136800766e-03,-1.165313497185707092e-01,-1.583999395370483398e-01,-1.866621077060699463e-01,-1.633761227130889893e-01,-2.994073927402496338e-01,-2.516730725765228271e-01
-3.344610333442687988e-01,-6.080106496810913086e-01,1.857635676860809326e-01,-2.892596125602722168e-01,-5.078127384185791016e-01,-1.345262080430984497e-01,-3.413625955581665039e-01,-2.805627584457397461e-01,1.948772370815277100e-02,-5.460371971130371094e-01
-2.493222951889038086e-01,-7.788276076316833496e-01,2.169660925865173340e-01,-4.244842529296875000e-01,-5.277107954025268555e-01,-7.303174734115600586e-01,-2.724128961563110352e-01,-1.551059782505035400e-01,1.902038455009460449e-01,-3.732803463935852051e-02
-5.637999251484870911e-02,-2.780862152576446533e-01,2.835584878921508789e-01,7.029540836811065674e-02,-1.272061914205551147e-01,-2.249227017164230347e-01,-1.322822719812393188e-01,-1.077201366424560547e-01,-7.338643074035644531e-02,-1.333186924457550049e-01
1.978520750999450684e-01,-4.205652177333831787e-01,9.243351221084594727e-02,1.079494878649711609e-01,8.076297491788864136e-02,-1.284239292144775391e-01,-1.206419896334409714e-02,-2.166447639465332031e-01,-6.894157081842422485e-02,-1.567946970462799072e-01
3.884869515895843506e-01,-2.326374053955078125e-01,9.874234199523925781e-01,1.952784359455108643e-01,5.093718767166137695e-01,1.399901360273361206e-01,2.774802148342132568e-01,1.929449588060379028e-01,4.788783788681030273e-01,1.880619823932647705e-01
-2.795063853263854980e-01,-4.277101159095764160e-01,1.308917254209518433e-01,-9.000058472156524658e-02,-5.184541940689086914e-01,-4.908318221569061279e-01,-6.349909901618957520e-01,-1.810950934886932373e-01,-5.891774296760559082e-01,-1.785882711410522461e-01
-2.036459445953369141e-01,-3.547237515449523926e-01,-1.043582148849964142e-02,-1.420406401157379150e-01,-4.034620225429534912e-01,-4.123506247997283936e-01,-3.193252682685852051e-01,-3.663200139999389648e-01,-9.252840280532836914e-02,-2.036961317062377930e-01
-5.720116496086120605e-01,-6.841715574264526367e-01,-7.320345938205718994e-02,-4.523070156574249268e-01,-1.715063005685806274e-01,-3.399983048439025879e-01,-2.700023055076599121e-01,-4.136864840984344482e-01,-4.105126261711120605e-01,-1.525494307279586792e-01
-1.004394441843032837e-01,-4.639852046966552734e-01,-1.008550524711608887e-01,-1.938323229551315308e-01,-5.285297632217407227e-01,-4.410623908042907715e-01,-2.287899404764175415e-01,-5.439916253089904785e-01,-5.309419035911560059e-01,-5.923916697502136230e-01
1.748451963067054749e-02,-7.521277666091918945e-02,7.006523013114929199e-01,-2.046453952789306641e-01,9.489515423774719238e-02,1.393171679228544235e-02,-2.880066819489002228e-02,3.921058028936386108e-02,4.844484329223632812e-01,2.258631289005279541e-01
-1.967725344002246857e-02,-2.908780872821807861e-01,1.744632869958877563e-01,8.787695318460464478e-03,-4.870973154902458191e-02,5.309289321303367615e-02,1.833490468561649323e-02,1.791771650314331055e-01,2.465862184762954712e-01,-8.620314765721559525e-04
2.988795340061187744e-01,1.488050371408462524e-01,3.052145838737487793e-01,2.550522089004516602e-01,6.162640452384948730e-01,3.543172776699066162e-01,7.000657916069030762e-01,1.568259596824645996e-01,5.655300617218017578e-01,4.699640870094299316e-01
-2.213642597198486328e-01,-6.803585290908813477e-01,-8.106291294097900391e-02,-1.617022454738616943e-01,-5.705715417861938477e-01,-5.447160005569458008e-01,-5.084530115127563477e-01,-1.936289519071578979e-01,-5.327387452125549316e-01,-3.393124938011169434e-01
2.476734519004821777e-01,-2.243817895650863647e-01,5.321379378437995911e-02,-2.784931659698486328e-01,-2.526670992374420166e-01,-5.121040940284729004e-01,-1.164994537830352783e-01,1.251507401466369629e-01,-1.496848315000534058e-01,-1.675246953964233398e-01
-2.616065442562103271e-01,-8.056555390357971191e-01,-1.489575058221817017e-01,-6.763824820518493652e-01,-6.678388118743896484e-01,-4.281767606735229492e-01,-6.968369483947753906e-01,-4.485889375209808350e-01,-3.252105712890625000e-01,-5.148273110389709473e-01
1.206709370017051697e-01,-4.706964269280433655e-02,5.009860396385192871e-01,1.909294128417968750e-01,1.581312417984008789e-01,1.248734891414642334e-01,-2.337459847331047058e-02,-3.365725278854370117e-02,5.219401121139526367e-01,1.171153262257575989e-01
-3.076985776424407959e-01,-5.131099820137023926e-01,-5.237205699086189270e-02,-1.816490441560745239e-01,-5.361283421516418457e-01,-3.321219086647033691e-01,-2.923249900341033936e-01,-3.515730798244476318e-01,-4.579604789614677429e-02,-2.376651614904403687e-01
