-1.170045614242553711e+00,-7.441868185997009277e-01,-1.026900768280029297e+00,-8.304867148399353027e-01,-1.097834944725036621e+00,-1.152703881263732910e+00,-1.176143884658813477e+00,-7.790670990943908691e-01,-8.886976242065429688e-01,-8.323266506195068359e-01,-7.792304158210754395e-01,-1.288551092147827148e+00,-6.516832113265991211e-01,-1.101211071014404297e+00,-1.063951849937438965e+00
-1.352243542671203613e+00,-1.290323138236999512e+00,-1.156120896339416504e+00,-7.399675250053405762e-01,-1.229909658432006836e+00,-1.449210524559020996e+00,-9.085729718208312988e-01,-9.311283826828002930e-01,-1.030249238014221191e+00,-1.082373499870300293e+00,-9.005374908447265625e-01,-7.142283916473388672e-01,-8.878420591354370117e-01,-8.143242597579956055e-01,-1.267579317092895508e+00
-1.085559964179992676e+00,-1.113998651504516602e+00,-8.130919337272644043e-01,-8.300424814224243164e-01,-1.081182479858398438e+00,-7.806679010391235352e-01,-7.104064226150512695e-01,-9.598249197006225586e-01,-7.868962883949279785e-01,-1.046028375625610352e+00,-1.060998678207397461e+00,-1.074429631233215332e+00,-7.807415723800659180e-01,-1.295415639877319336e+00,-1.054239273071289062e+00
-1.171693563461303711e+00,-1.154943346977233887e+00,-1.231744408607482910e+00,-1.270190119743347168e+00,-1.238757848739624023e+00,-1.067099690437316895e+00,-9.381228089332580566e-01,-1.135449647903442383e+00,-7.100693583488464355e-01,-1.100715041160583496e+00,-9.899262189865112305e-01,-6.363061070442199707e-01,-1.099885821342468262e+00,-8.894662857055664062e-01,-1.295806884765625000e+00
-9.999447464942932129e-01,-1.059816956520080566e+00,-9.143180251121520996e-01,-1.150994420051574707e+00,-7.548123002052307129e-01,-9.087046980857849121e-01,-1.298479914665222168e+00,-8.444158434867858887e-01,-8.454512953758239746e-01,-8.438161611557006836e-01,-7.120166420936584473e-01,-9.312996864318847656e-01,-7.143262624740600586e-01,-1.029069185256958008e+00,-1.135202646255493164e+00
-8.558868765830993652e-01,-9.008604884147644043e-01,-8.885729908943176270e-01,-1.202804088592529297e+00,-8.582515716552734375e-01,-1.079924225807189941e+00,-1.121825575828552246e+00,-1.097929120063781738e+00,-1.080944538116455078e+00,-9.869361519813537598e-01,-1.118900418281555176e+00,-1.325994133949279785e+00,-7.204012870788574219e-01,-9.978538155555725098e-01,-9.827052354812622070e-01
-1.162498831748962402e+00,-6.524299979209899902e-01,-7.622128725051879883e-01,-1.015906453132629395e+00,-1.082859516143798828e+00,-1.065391302108764648e+00,-8.946645259857177734e-01,-1.350140571594238281e+00,-1.003475308418273926e+00,-7.965446710586547852e-01,-9.577223658561706543e-01,-1.105016946792602539e+00,-8.238871693611145020e-01,-1.013724803924560547e+00,-9.806485176086425781e-01
-1.169069051742553711e+00,-1.229948401451110840e+00,-1.094916701316833496e+00,-1.018938064575195312e+00,-9.865787625312805176e-01,-8.339115977287292480e-01,-1.033628702163696289e+00,-8.938612341880798340e-01,-1.096505403518676758e+00,-1.193530559539794922e+00,-1.189671516418457031e+00,-1.187940120697021484e+00,-7.494253516197204590e-01,-1.225756287574768066e+00,-1.053122878074645996e+00
-1.021749496459960938e+00,-1.002885937690734863e+00,-6.927592158317565918e-01,-8.291710615158081055e-01,-9.557414054870605469e-01,-1.037302136421203613e+00,-7.738545536994934082e-01,-1.126987099647521973e+00,-1.074136376380920410e+00,-1.208288908004760742e+00,-6.906470656394958496e-01,-1.075042009353637695e+00,-1.123307585716247559e+00,-1.182251214981079102e+00,-7.325845956802368164e-01
-5.486392974853515625e-01,-8.257458209991455078e-01,-1.024347424507141113e+00,-6.830711960792541504e-01,-1.092721223831176758e+00,-1.056236028671264648e+00,-8.884707689285278320e-01,-9.809556603431701660e-01,-1.313094377517700195e+00,-1.042968392372131348e+00,-1.038976907730102539e+00,-7.823536396026611328e-01,-1.226488828659057617e+00,-1.162125110626220703e+00,-1.408703327178955078e+00
-9.191411137580871582e-01,-1.222338318824768066e+00,-7.385181784629821777e-01,-7.596272826194763184e-01,-1.058772563934326172e+00,-1.092228531837463379e+00,-1.141584873199462891e+00,-1.191232919692993164e+00,-8.814774155616760254e-01,-1.117341160774230957e+00,-1.039181590080261230e+00,-7.932829260826110840e-01,-9.712304472923278809e-01,-1.588722467422485352e+00,-1.115472555160522461e+00
-9.948080778121948242e-01,-1.245328545570373535e+00,-1.052422642707824707e+00,-9.709361791610717773e-01,-8.292886614799499512e-01,-7.611677646636962891e-01,-8.256654739379882812e-01,-9.797915220260620117e-01,-1.044083476066589355e+00,-1.128251433372497559e+00,-9.581567049026489258e-01,-9.279294013977050781e-01,-9.530380368232727051e-01,-1.172691464424133301e+00,-1.206233859062194824e+00
-8.653351068496704102e-01,-9.142295718193054199e-01,-9.396560788154602051e-01,-1.011807799339294434e+00,-6.389933228492736816e-01,-6.492639183998107910e-01,-8.899369239807128906e-01,-8.278056979179382324e-01,-1.187813162803649902e+00,-1.041480779647827148e+00,-1.297412514686584473e+00,-1.443084478378295898e+00,-1.006468415260314941e+00,-1.209345817565917969e+00,-7.487819194793701172e-01
-7.630141973495483398e-01,-1.013412714004516602e+00,-6.178370118141174316e-01,-1.219066500663757324e+00,-1.191277265548706055e+00,-1.124904155731201172e+00,-1.020134687423706055e+00,-1.125456809997558594e+00,-8.403214812278747559e-01,-8.752246499061584473e-01,-9.291947484016418457e-01,-5.797294378280639648e-01,-7.265617847442626953e-01,-1.523510694503784180e+00,-1.031536936759948730e+00
-9.191229939460754395e-01,-8.435461521148681641e-01,-8.973928093910217285e-01,-1.056413769721984863e+00,-1.029195308685302734e+00,-6.584163904190063477e-01,-8.507468104362487793e-01,-8.221036791801452637e-01,-1.375232577323913574e+00,-1.147246599197387695e+00,-8.452434539794921875e-01,-8.242807388305664062e-01,-1.127027392387390137e+00,-7.306458353996276855e-01,-1.143162608146667480e+00
-9.788345098495483398e-01,-9.674260616302490234e-01,-1.091473817825317383e+00,-1.153451681137084961e+00,-5.446649193763732910e-01,-1.123156785964965820e+00,-1.413106203079223633e+00,-1.449141025543212891e+00,-1.320361495018005371e+00,-1.083747506141662598e+00,-7.984555959701538086e-01,-1.252867102622985840e+00,-9.433419108390808105e-01,-1.202161073684692383e+00,-8.932948708534240723e-01
-9.502457380294799805e-01,-1.470246911048889160e+00,-7.206129431724548340e-01,-9.731795191764831543e-01,-1.089349150657653809e+00,-8.306362032890319824e-01,-8.509154319763183594e-01,-8.484787940979003906e-01,-8.403055071830749512e-01,-8.706817626953125000e-01,-1.046696543693542480e+00,-1.272819638252258301e+00,-5.166811943054199219e-01,-1.144789338111877441e+00,-1.084668517112731934e+00
-9.889609217643737793e-01,-1.080604791641235352e+00,-1.093961596488952637e+00,-1.096302032470703125e+00,-1.326430559158325195e+00,-7.815525531768798828e-01,-6.065640449523925781e-01,-1.114151597023010254e+00,-8.931676745414733887e-01,-8.648207783699035645e-01,-9.565848708152770996e-01,-1.338899254798889160e+00,-8.656967282295227051e-01,-8.617495894432067871e-01,-1.095671892166137695e+00
