-1.382650732994079590e+00,-1.327790379524230957e+00
-1.330091357231140137e+00,-1.057499289512634277e+00
-1.508422970771789551e+00,-1.343082904815673828e+00
-1.143974304199218750e+00,-3.035839647054672241e-02
-9.009044766426086426e-01,-1.138507127761840820e+00
-4.461274445056915283e-01,-8.755612373352050781e-01
-1.040449261665344238e+00,-1.852583646774291992e+00
-7.902757525444030762e-01,-5.134340524673461914e-01
-9.070474505424499512e-01,-1.287389874458312988e+00
-7.076911926269531250e-01,-1.196530580520629883e+00
-6.784750223159790039e-01,-7.746411561965942383e-01
-7.255491018295288086e-01,-9.071500897407531738e-01
-1.026402831077575684e+00,-1.183959007263183594e+00
1.037452742457389832e-01,-1.124010086059570312e+00
-1.044234037399291992e+00,-8.454533815383911133e-01
-1.339447140693664551e+00,-3.614389896392822266e-02
-1.070009350776672363e+00,-1.223055720329284668e+00
-8.205370903015136719e-01,-6.723597049713134766e-01
-1.017133831977844238e+00,-1.202729463577270508e+00
-1.557793378829956055e+00,-1.383134841918945312e+00
-8.728754520416259766e-01,-2.292443364858627319e-01
-1.173320770263671875e+00,-8.866974115371704102e-01
-1.068476557731628418e+00,-1.531277179718017578e+00
-1.175099372863769531e+00,-6.286327242851257324e-01
-1.925271511077880859e+00,-3.810439705848693848e-01
-1.546872973442077637e+00,-1.134036898612976074e+00
-1.286909699440002441e+00,-1.349878787994384766e+00
-9.773643016815185547e-01,-6.877267360687255859e-01
-8.929998278617858887e-01,-9.600492715835571289e-01
-9.949645996093750000e-01,-1.131931424140930176e+00
-9.812938570976257324e-01,-1.118958353996276855e+00
-1.547547817230224609e+00,-1.522402405738830566e+00
-7.047514319419860840e-01,-1.530704855918884277e+00
-2.667457759380340576e-01,-7.962213754653930664e-01
-1.694131612777709961e+00,-1.384277224540710449e+00
6.288219243288040161e-02,-5.555045008659362793e-01
-2.722267806529998779e-01,-1.174615979194641113e+00
-1.364366173744201660e+00,-1.111608624458312988e+00
-5.414608716964721680e-01,-1.114015579223632812e+00
-1.957655429840087891e+00,-1.222027540206909180e+00
-1.554013371467590332e+00,-1.253332734107971191e+00
-6.291998624801635742e-01,-1.237620830535888672e+00
-1.510724306106567383e+00,-6.092841625213623047e-01
-1.997047901153564453e+00,-1.433065652847290039e+00
-7.574843764305114746e-01,-7.357547283172607422e-01
-9.296859502792358398e-01,-1.010621786117553711e+00
-9.693474769592285156e-01,-6.809966564178466797e-01
-1.197496652603149414e+00,-1.286061882972717285e+00
-8.372604250907897949e-01,-1.241690397262573242e+00
-1.110383033752441406e+00,-4.110479950904846191e-01
-5.743299722671508789e-01,-1.136008858680725098e+00
-1.338565587997436523e+00,-1.125934958457946777e+00
-8.225578665733337402e-01,-1.190362811088562012e+00
-6.365412473678588867e-01,-4.045072793960571289e-01
-1.047432780265808105e+00,-4.782887399196624756e-01
-1.285742521286010742e+00,-1.135575056076049805e+00
-1.181163191795349121e+00,2.337189018726348877e-02
-1.002863764762878418e+00,-7.391675710678100586e-01
-1.361141681671142578e+00,-4.581863582134246826e-01
-1.566569209098815918e+00,-1.141191005706787109e+00
-7.281919717788696289e-01,-9.606658220291137695e-01
-1.223719716072082520e+00,-7.417889833450317383e-01
-1.662388920783996582e+00,-5.250391960144042969e-01
-1.071078181266784668e+00,-1.124436616897583008e+00
-6.311619877815246582e-01,-1.021646380424499512e+00
-9.423947334289550781e-01,-1.016491055488586426e+00
-1.171107888221740723e+00,-1.703068852424621582e+00
-1.131423950195312500e+00,-1.165526151657104492e+00
-1.026977539062500000e+00,-8.530153632164001465e-01
-1.388491630554199219e+00,-8.693841695785522461e-01
-1.171276092529296875e+00,-8.193073272705078125e-01
-1.095019221305847168e+00,-1.284737229347229004e+00
-1.539688467979431152e+00,-6.424638032913208008e-01
-1.438506245613098145e+00,-4.039865434169769287e-01
-9.516002535820007324e-01,-8.696513175964355469e-01
-1.266371488571166992e+00,-1.470961332321166992e+00
-1.546920657157897949e+00,-9.652075767517089844e-01
-5.436376333236694336e-01,-1.066344261169433594e+00
-1.104881763458251953e+00,-1.188412547111511230e+00
-1.950844407081604004e+00,-1.730893731117248535e+00
-6.515528559684753418e-01,-9.568189978599548340e-01
-1.073794960975646973e+00,-1.286628127098083496e+00
-7.012241482734680176e-01,-8.489944934844970703e-01
-6.149978637695312500e-01,-1.580788969993591309e+00
-2.036709785461425781e+00,-1.163971066474914551e+00
-3.031020164489746094e-01,-4.844968318939208984e-01
-9.164456725120544434e-01,-1.331241607666015625e+00
-7.371899485588073730e-01,-9.961487054824829102e-01
-1.777444720268249512e+00,-4.956719875335693359e-01
-1.157670617103576660e+00,-9.092576503753662109e-01
-3.675758242607116699e-01,-1.524798750877380371e+00
-1.121645450592041016e+00,-8.908544182777404785e-01
-1.089110612869262695e+00,-1.425961852073669434e+00
-9.688491821289062500e-01,-1.164157509803771973e+00
-1.044388532638549805e+00,-7.784450054168701172e-01
-1.178510904312133789e+00,-9.837130904197692871e-01
-1.092823386192321777e+00,-1.693328142166137695e+00
-1.021625876426696777e+00,-9.249622821807861328e-01
-9.919717907905578613e-01,-7.972303628921508789e-01
-2.234511524438858032e-01,-6.511226892471313477e-01
-2.591293454170227051e-01,-1.502709507942199707e+00
-8.389339447021484375e-01,-8.219612836837768555e-01
-5.202455520629882812e-01,-1.481183171272277832e+00
-1.501541852951049805e+00,-1.459401965141296387e+00
-9.709256887435913086e-01,-7.025868296623229980e-01
-1.636913657188415527e+00,-6.673977971076965332e-01
-1.257106065750122070e+00,-1.675876140594482422e+00
-1.079028606414794922e+00,-9.666665196418762207e-01
-6.657506227493286133e-01,-1.044086456298828125e+00
-1.270090579986572266e+00,-1.411130905151367188e+00
-1.045209407806396484e+00,-8.497416377067565918e-01
-8.685190081596374512e-01,-5.259512066841125488e-01
-1.191346526145935059e+00,-6.548488736152648926e-01
-4.816392362117767334e-01,-1.180238723754882812e+00
-5.632536411285400391e-01,-6.729470491409301758e-01
-1.080921173095703125e+00,-1.125825524330139160e+00
-9.355660676956176758e-01,-1.128260374069213867e+00
-1.254505515098571777e+00,-1.718670964241027832e+00
-1.422471404075622559e+00,-1.332831025123596191e+00
-7.325882911682128906e-01,-1.361620664596557617e+00
-3.149725794792175293e-01,-8.450129032135009766e-01
-1.449040532112121582e+00,-1.348502755165100098e+00
-9.003506898880004883e-01,-6.851831078529357910e-01
-8.959618210792541504e-01,-1.215178728103637695e+00
-1.884187221527099609e+00,-8.597829937934875488e-01
-1.731891870498657227e+00,-9.142360091209411621e-01
-9.775069952011108398e-01,-6.231820583343505859e-01
-7.581513524055480957e-01,-9.605201482772827148e-01
-1.379133462905883789e+00,-1.069715142250061035e+00
-1.406300187110900879e+00,-1.169247269630432129e+00
-4.532311856746673584e-01,-5.583440661430358887e-01
-1.042837023735046387e+00,-4.881570637226104736e-01
-2.316578626632690430e+00,-1.054601907730102539e+00
-6.482150554656982422e-01,-1.289012074470520020e+00
-1.021742701530456543e+00,-1.679078698158264160e+00
-8.823956251144409180e-01,-8.805715441703796387e-01
-8.988283276557922363e-01,-5.831742286682128906e-01
-1.385975718498229980e+00,-1.112083435058593750e+00
-1.677596926689147949e+00,-1.321257352828979492e+00
-4.226382076740264893e-01,-4.121401607990264893e-01
-1.058568835258483887e+00,-1.106101393699645996e+00
-1.021660685539245605e+00,-1.480115294456481934e+00
-1.057782649993896484e+00,-1.235535740852355957e+00
-1.157852768898010254e+00,-1.077760100364685059e+00
-1.344186544418334961e+00,-8.491137027740478516e-01
-1.264635205268859863e+00,-1.017033696174621582e+00
-3.122733533382415771e-01,-9.721457362174987793e-01
-1.618709087371826172e+00,-6.060736775398254395e-01
-9.371191859245300293e-01,-7.538326382637023926e-01
-1.024258613586425781e+00,-1.610492706298828125e+00
-1.081980586051940918e+00,-6.945887804031372070e-01
-5.430303215980529785e-01,-9.400404691696166992e-01
-1.160215497016906738e+00,-1.484903812408447266e+00
-1.061123609542846680e+00,-8.522788286209106445e-01
-4.565498232841491699e-01,-1.681625843048095703e+00
-7.094950675964355469e-01,-8.991872668266296387e-01
-1.835058212280273438e+00,-1.396535634994506836e+00
-1.062852740287780762e+00,-1.311257600784301758e+00
-7.548436522483825684e-01,-1.162872433662414551e+00
-1.010117173194885254e+00,-1.267395973205566406e+00
-1.700166821479797363e+00,-6.767469644546508789e-01
-1.396593809127807617e+00,-1.236824989318847656e+00
-5.616691112518310547e-01,-1.816338777542114258e+00
-1.100124835968017578e+00,-6.634444594383239746e-01
-1.033893346786499023e+00,-1.558043003082275391e+00
-1.007802844047546387e+00,-1.241530060768127441e+00
-1.556668281555175781e+00,-1.237513899803161621e+00
-1.032913327217102051e+00,-8.931115269660949707e-01
-1.782553791999816895e+00,-1.184222698211669922e+00
-1.155042648315429688e+00,-1.001821041107177734e+00
-9.993149638175964355e-01,-3.842076957225799561e-01
-1.263107657432556152e+00,-8.302018642425537109e-01
-5.985178351402282715e-01,-5.947562456130981445e-01
-8.081961870193481445e-01,-6.814894080162048340e-01
-2.772739887237548828e+00,-7.962908744812011719e-01
-2.358312755823135376e-01,-1.043871521949768066e+00
-7.145916819572448730e-01,-8.376336097717285156e-01
-5.549123287200927734e-01,-8.642688989639282227e-01
-7.100583910942077637e-01,-5.026042461395263672e-01
-5.639733076095581055e-01,-9.515104293823242188e-01
-1.161108374595642090e+00,-3.323647379875183105e-01
-1.087816238403320312e+00,-9.920852184295654297e-01
-5.075910091400146484e-01,-1.304461598396301270e+00
-1.047652602195739746e+00,-4.355999827384948730e-01
-8.525875210762023926e-01,-1.365040183067321777e+00
-5.052266120910644531e-01,-1.002558112144470215e+00
-1.202090859413146973e+00,-8.871777057647705078e-01
-9.036509394645690918e-01,-1.306801319122314453e+00
-6.592431664466857910e-01,-1.018133878707885742e+00
-1.001306295394897461e+00,-1.313274741172790527e+00
-1.216138839721679688e+00,-1.360626339912414551e+00
-1.289992213249206543e+00,-6.616685986518859863e-01
-9.232415556907653809e-01,-1.086641430854797363e+00
-5.731729269027709961e-01,-8.073441386222839355e-01
-2.093186140060424805e+00,-1.332322597503662109e+00
-1.182919979095458984e+00,-1.539389848709106445e+00
-9.616014957427978516e-01,-9.514987468719482422e-01
-3.774890899658203125e-01,-9.808896183967590332e-01
-9.777851700782775879e-01,-1.587292194366455078e+00
-9.707041978836059570e-01,-1.018353462219238281e+00
-1.226412892341613770e+00,-7.940945029258728027e-01
-9.624961614608764648e-01,-1.244768857955932617e+00
-1.365146160125732422e+00,-1.468341946601867676e+00
-9.328430294990539551e-01,-1.257716655731201172e+00
-1.734831571578979492e+00,-9.047697782516479492e-01
-5.751678943634033203e-01,-9.588031768798828125e-01
-1.406612396240234375e+00,-1.070457577705383301e+00
-1.074053764343261719e+00,-6.928586363792419434e-01
-1.515098929405212402e+00,-9.045282006263732910e-01
-8.195900321006774902e-01,-1.105362296104431152e+00
-1.403629422187805176e+00,-1.792218446731567383e+00
-9.069846272468566895e-01,-1.300469279289245605e+00
-1.356564521789550781e+00,-3.838823139667510986e-01
-8.792068958282470703e-01,-1.336738228797912598e+00
-2.767731845378875732e-01,-7.321407794952392578e-01
-5.440783500671386719e-01,-8.777546882629394531e-01
-8.094660043716430664e-01,-1.285429716110229492e+00
-1.056452631950378418e+00,-2.816373109817504883e-01
-7.443869113922119141e-01,-7.953090071678161621e-01
-9.851782321929931641e-01,-1.427021265029907227e+00
-4.192440807819366455e-01,-1.099251866340637207e+00
-1.022704720497131348e+00,-1.443439602851867676e+00
-1.556906819343566895e+00,-1.311912417411804199e+00
-1.143033623695373535e+00,-1.234913825988769531e+00
-1.024272561073303223e+00,-1.644474267959594727e+00
-1.964468836784362793e+00,-1.490927577018737793e+00
-7.936881184577941895e-01,-1.004224419593811035e+00
-1.840368270874023438e+00,-1.256101369857788086e+00
-1.089663147926330566e+00,-3.670395016670227051e-01
-1.430193424224853516e+00,-1.330642938613891602e+00
-1.296550512313842773e+00,-8.696853518486022949e-01
-1.206052303314208984e+00,-9.555826783180236816e-01
-1.064342141151428223e+00,-8.454258441925048828e-01
-5.457282662391662598e-01,-6.466238498687744141e-01
-9.006964564323425293e-01,-1.478936553001403809e+00
-7.055866122245788574e-01,-1.202997326850891113e+00
-1.770859003067016602e+00,-6.698887944221496582e-01
-8.103577494621276855e-01,-1.424433112144470215e+00
-1.404177188873291016e+00,-2.111375570297241211e+00
-8.109156489372253418e-01,-1.237364768981933594e+00
-9.936308264732360840e-01,-2.751100361347198486e-01
-5.804412364959716797e-01,-1.141925811767578125e+00
-1.210579752922058105e+00,-1.452341675758361816e+00
-1.964638829231262207e+00,-1.256054759025573730e+00
-7.968061566352844238e-01,-8.816499114036560059e-01
-9.741528034210205078e-01,-1.434622287750244141e+00
-1.121862769126892090e+00,-1.301763057708740234e+00
-4.696441292762756348e-01,-1.596099019050598145e+00
-1.784504771232604980e+00,-1.139979243278503418e+00
-1.262947916984558105e+00,-7.647836804389953613e-01
-6.987390518188476562e-01,-2.055886507034301758e+00
-1.205450177192687988e+00,-6.675636768341064453e-01
-8.660046458244323730e-01,-8.622748851776123047e-01
-1.334765553474426270e+00,-1.638319134712219238e+00
-9.508027434349060059e-01,-8.200164437294006348e-01
-8.185347914695739746e-01,-6.835618019104003906e-01
-8.387960791587829590e-01,-5.639340281486511230e-01
-9.346780776977539062e-01,-7.193504571914672852e-01
-1.571024537086486816e+00,-8.954868912696838379e-01
-1.311831951141357422e+00,-1.171088337898254395e+00
-9.143318533897399902e-01,-1.045869112014770508e+00
-1.090562939643859863e+00,-1.519514083862304688e+00
-8.868839144706726074e-01,-9.386459589004516602e-01
-1.048148632049560547e+00,4.957014024257659912e-01
-1.582155108451843262e+00,-9.128816723823547363e-01
-1.047469854354858398e+00,-1.234130382537841797e+00
-1.717396497726440430e+00,-1.364517092704772949e+00
-1.756062746047973633e+00,-1.130028128623962402e+00
-1.385155797004699707e+00,-1.353595256805419922e+00
-1.212517619132995605e+00,-9.685270190238952637e-01
-9.893245697021484375e-01,-1.320709228515625000e+00
-8.869521021842956543e-01,-9.553883671760559082e-01
-1.133685708045959473e+00,-1.030018448829650879e+00
-1.317992568016052246e+00,-1.057947039604187012e+00
-7.088211178779602051e-01,-8.654512763023376465e-01
-1.983519673347473145e+00,-4.461299479007720947e-01
-1.033332705497741699e+00,-1.112449765205383301e+00
-1.290044426918029785e+00,-7.674999833106994629e-01
-1.874671101570129395e+00,-5.931386947631835938e-01
-4.897304475307464600e-01,-1.387020051479339600e-01
-8.316992521286010742e-01,-7.831694483757019043e-01
-8.924605846405029297e-01,-1.508036375045776367e+00
-1.472711443901062012e+00,-7.273411750793457031e-01
-1.407243490219116211e+00,-1.245808482170104980e+00
-1.456897020339965820e+00,-9.061021804809570312e-01
-1.300840139389038086e+00,-1.253613829612731934e+00
-1.124095439910888672e+00,-1.004347562789916992e+00
-9.150964021682739258e-01,-1.139080762863159180e+00
-5.931499004364013672e-01,-1.144285678863525391e+00
-1.521399021148681641e+00,-1.426077485084533691e+00
-1.139242410659790039e+00,-4.301410317420959473e-01
-1.536342501640319824e+00,-1.198860883712768555e+00
-1.450555086135864258e+00,-1.500366091728210449e+00
-1.446730732917785645e+00,-8.072519302368164062e-01
-8.969721794128417969e-01,-1.517918467521667480e+00
-9.553905725479125977e-01,-1.560931563377380371e+00
-1.138536214828491211e+00,-1.118340492248535156e+00
-1.348409056663513184e+00,-1.768621802330017090e+00
-1.074288487434387207e+00,-9.438245296478271484e-01
-1.188830852508544922e+00,-8.838372230529785156e-01
-6.190032958984375000e-01,-8.555099964141845703e-01
-1.025956273078918457e+00,-1.038091301918029785e+00
-6.030874252319335938e-01,-1.282922983169555664e+00
-1.073552250862121582e+00,-1.813727855682373047e+00
-1.054259777069091797e+00,-1.102516293525695801e+00
-1.558768272399902344e+00,-7.771680355072021484e-01
-1.021336674690246582e+00,-8.364717364311218262e-01
-1.161997079849243164e+00,-2.080901145935058594e+00
1.094631314277648926e+00,-6.346508860588073730e-01
-1.068899631500244141e+00,-1.087485551834106445e+00
-9.335523843765258789e-01,-4.539298713207244873e-01
-1.003956556320190430e+00,-1.419870615005493164e+00
-1.176910877227783203e+00,-7.209928631782531738e-01
-1.139263033866882324e+00,-9.338011741638183594e-01
-1.891976237297058105e+00,-1.294590353965759277e+00
-5.898393988609313965e-01,-1.671066045761108398e+00
-1.222211837768554688e+00,-6.472243666648864746e-01
-1.084501266479492188e+00,-9.088211059570312500e-01
-1.839432716369628906e+00,-1.576886773109436035e+00
-1.305198669433593750e+00,-1.084406852722167969e+00
-1.493777036666870117e+00,-9.893541932106018066e-01
-8.500286340713500977e-01,-1.827087044715881348e+00
-1.235831499099731445e+00,1.615061759948730469e+00
-1.102437138557434082e+00,4.859081208705902100e-01
-1.256687283515930176e+00,-9.338334202766418457e-01
-6.155858635902404785e-01,-7.403018474578857422e-01
-1.465721368789672852e+00,-1.733386397361755371e+00
-5.678714513778686523e-01,-1.198872685432434082e+00
-6.889526247978210449e-01,-1.019226908683776855e+00
-1.392782330513000488e+00,-5.656893253326416016e-01
-1.152043819427490234e+00,-1.269258379936218262e+00
-1.300196051597595215e+00,-1.162248849868774414e-01
-1.052987098693847656e+00,-1.003867983818054199e+00
-1.061870455741882324e+00,-6.410367488861083984e-01
-5.576289892196655273e-01,-1.194437146186828613e+00
-1.128890633583068848e+00,-6.266784071922302246e-01
-1.546233415603637695e+00,-1.389407157897949219e+00
-1.357294797897338867e+00,-9.703943729400634766e-01
-1.627876043319702148e+00,-8.036271333694458008e-01
-1.310216069221496582e+00,-1.372977137565612793e+00
-1.207737207412719727e+00,-1.108230829238891602e+00
-6.806157231330871582e-01,-1.234278440475463867e+00
-1.360586404800415039e+00,-1.246597051620483398e+00
-8.039484620094299316e-01,-8.070693612098693848e-01
-6.264179944992065430e-01,-5.509263873100280762e-01
-1.007553577423095703e+00,-6.668156981468200684e-01
-1.293792724609375000e+00,-1.162074923515319824e+00
-5.200165510177612305e-01,-1.746835350990295410e+00
-1.118415951728820801e+00,-1.322158217430114746e+00
-1.242831230163574219e+00,-1.035821437835693359e+00
-9.435016512870788574e-01,-1.700233578681945801e+00
-9.099701642990112305e-01,-1.313760399818420410e+00
-7.663174271583557129e-01,-3.664375245571136475e-01
-5.811779499053955078e-01,-1.013749837875366211e+00
-8.520429134368896484e-01,-1.978396058082580566e+00
-4.869042634963989258e-01,-1.129763722419738770e+00
-2.082640677690505981e-02,-1.316828012466430664e+00
-1.574470758438110352e+00,-9.961749911308288574e-01
-1.125301837921142578e+00,-8.692376613616943359e-01
-1.283391594886779785e+00,-8.354721069335937500e-01
-1.060783505439758301e+00,-7.931337952613830566e-01
-1.660361766815185547e+00,-1.073065519332885742e+00
-1.503585696220397949e+00,-1.952501416206359863e+00
-7.331478595733642578e-01,-9.531664252281188965e-01
-5.687698125839233398e-01,-1.323836207389831543e+00
-1.268508076667785645e+00,-1.093256950378417969e+00
-9.451106786727905273e-01,-1.109821200370788574e+00
-1.619523048400878906e+00,-8.161754608154296875e-01
-9.354208707809448242e-01,-1.337805628776550293e+00
-9.694369435310363770e-01,-1.344393491744995117e+00
-1.449110150337219238e+00,-1.299244046211242676e+00
-9.383959174156188965e-01,-1.569456815719604492e+00
-7.151827216148376465e-01,-8.942934870719909668e-01
-1.193234205245971680e+00,-1.061987638473510742e+00
-9.884828329086303711e-01,-1.210420131683349609e+00
-1.309932112693786621e+00,-1.149224758148193359e+00
-1.389650225639343262e+00,-1.185846328735351562e+00
-9.396250247955322266e-01,-8.317693471908569336e-01
-1.354254007339477539e+00,-1.035571098327636719e+00
-1.401331901550292969e+00,-1.014127850532531738e+00
-1.283528923988342285e+00,-5.529341101646423340e-01
-2.685293257236480713e-01,-9.594560265541076660e-01
-7.892901897430419922e-01,-1.015412211418151855e+00
-1.430591940879821777e+00,-1.305274724960327148e+00
-1.501264691352844238e+00,-3.236801028251647949e-01
-1.374933600425720215e+00,-7.371777296066284180e-01
-1.529069185256958008e+00,-1.033349871635437012e+00
-1.007237434387207031e+00,-9.881912469863891602e-01
-8.004165887832641602e-01,-1.268939733505249023e+00
-9.397367238998413086e-01,-1.625221848487854004e+00
-1.070944905281066895e+00,-6.642454862594604492e-01
-3.920325040817260742e-01,-1.024321079254150391e+00
-1.021333217620849609e+00,-1.108574271202087402e+00
-1.403250575065612793e+00,-8.893440365791320801e-01
-1.953976869583129883e+00,-9.276888370513916016e-01
-2.200441122055053711e+00,-9.883583784103393555e-01
-1.274557471275329590e+00,-1.078732848167419434e+00
-1.714232206344604492e+00,-6.997750401496887207e-01
-1.050163507461547852e+00,-1.031496047973632812e+00
-1.328139066696166992e+00,-1.097576737403869629e+00
-1.347533822059631348e+00,-1.038908243179321289e+00
-7.550598978996276855e-01,-7.213173508644104004e-01
-1.206840634346008301e+00,-1.391502499580383301e+00
-7.842381596565246582e-01,-1.122634410858154297e+00
-6.256375312805175781e-01,-1.026118040084838867e+00
-1.056334257125854492e+00,-1.724941611289978027e+00
-1.153747320175170898e+00,-1.001420021057128906e+00
-1.050849199295043945e+00,-8.779800534248352051e-01
-8.493658900260925293e-01,-1.916236519813537598e+00
-8.575774431228637695e-01,-1.067675232887268066e+00
-8.630935549736022949e-01,-2.556351423263549805e+00
-1.082413911819458008e+00,-4.970948994159698486e-01
-7.291899919509887695e-01,-9.315288066864013672e-01
-1.044296979904174805e+00,-1.354353904724121094e+00
-5.540884137153625488e-01,-1.288433909416198730e+00
-8.529739379882812500e-01,-1.301913976669311523e+00
-1.833652138710021973e+00,-1.166886329650878906e+00
-1.106038331985473633e+00,-6.352611780166625977e-01
-5.712517499923706055e-01,-1.358127593994140625e+00
-1.425255656242370605e+00,-1.054083108901977539e+00
-9.737743139266967773e-01,-1.031378149986267090e+00
-1.445496082305908203e+00,-1.037685394287109375e+00
-8.549954295158386230e-01,-7.819604277610778809e-01
-4.903253912925720215e-01,-1.038540363311767578e+00
-1.203197360038757324e+00,-1.167041301727294922e+00
-9.602835178375244141e-01,-1.716529607772827148e+00
-1.174390316009521484e+00,-9.162316322326660156e-01
7.563064694404602051e-01,-1.238367676734924316e+00
-1.214892148971557617e+00,-1.142316460609436035e+00
-4.548789560794830322e-01,-8.248646259307861328e-01
-1.528319239616394043e+00,-1.182840704917907715e+00
-1.378480195999145508e+00,-1.297268986701965332e+00
-1.099720120429992676e+00,-9.278355240821838379e-01
-1.409186124801635742e+00,-1.189803123474121094e+00
-2.212011098861694336e+00,-9.312410950660705566e-01
-8.291018605232238770e-01,-4.778110682964324951e-01
-6.333022564649581909e-02,-1.194355368614196777e+00
-6.587833762168884277e-01,-1.333923101425170898e+00
-1.429963350296020508e+00,-1.179059863090515137e+00
-4.885253012180328369e-01,-7.374206781387329102e-01
-1.177726387977600098e+00,-1.131099820137023926e+00
-7.094047665596008301e-01,-6.252324581146240234e-01
-1.171469688415527344e+00,-1.461065053939819336e+00
-1.038177728652954102e+00,-1.630985736846923828e+00
-3.440836966037750244e-01,-1.085915207862854004e+00
-1.421949267387390137e+00,-1.556174159049987793e+00
-7.023948431015014648e-01,-8.646420240402221680e-01
-1.719550132751464844e+00,-8.219188451766967773e-01
-9.351655840873718262e-01,-1.465656757354736328e+00
-1.379983901977539062e+00,-1.208977103233337402e+00
-1.346859931945800781e+00,-1.182885289192199707e+00
-7.145021557807922363e-01,-1.863791823387145996e+00
-7.125670313835144043e-01,-1.186825633049011230e+00
-2.557395696640014648e+00,-7.981523275375366211e-01
-9.579108357429504395e-01,-3.987838029861450195e-01
-1.282036185264587402e+00,-1.153778433799743652e+00
-1.075572729110717773e+00,-1.488414645195007324e+00
-9.333293139934539795e-02,-1.115300059318542480e+00
-1.293311119079589844e+00,-6.629627346992492676e-01
-6.408885121345520020e-01,-1.917747378349304199e+00
-5.356315970420837402e-01,-8.893452882766723633e-01
-7.419877648353576660e-01,-1.085385918617248535e+00
-4.307391345500946045e-01,-1.563143968582153320e+00
2.344498932361602783e-01,-1.358099341392517090e+00
-7.892799377441406250e-01,-5.505411028861999512e-01
-9.287148118019104004e-01,-2.276960134506225586e+00
-1.360756635665893555e+00,-9.834498763084411621e-01
-1.100886940956115723e+00,-6.568327546119689941e-01
-6.226766705513000488e-01,-1.864086985588073730e+00
-8.111396431922912598e-01,-5.771598219871520996e-01
-2.995294928550720215e-01,-1.245766997337341309e+00
-6.589051485061645508e-01,-8.106018304824829102e-01
