-9.795555472373962402e-01,6.522739678621292114e-02,-9.127828478813171387e-01,-2.529134988784790039e+00,-2.860441684722900391e+00,-2.360492944717407227e+00,-5.630009174346923828e-01,-6.289069056510925293e-01,5.293843746185302734e-01,-1.863268256187438965e+00,-6.246138736605644226e-02,-2.213941365480422974e-01,-9.066026210784912109e-01,-3.154825866222381592e-01,-2.120012283325195312e+00
-7.656649947166442871e-01,-1.999613761901855469e+00,3.510623276233673096e-01,-2.803319454193115234e+00,-1.050746321678161621e+00,-1.927715688943862915e-01,-4.071118533611297607e-01,-1.559422969818115234e+00,1.542764008045196533e-01,-7.811694145202636719e-01,1.396252870559692383e+00,-1.968037009239196777e+00,-2.010507583618164062e+00,-5.474180579185485840e-01,-3.109841346740722656e-01
-2.075881719589233398e+00,-1.148252248764038086e+00,-2.294065952301025391e+00,1.314133644104003906e+00,-4.950195252895355225e-01,-1.971301794052124023e+00,-2.313988924026489258e+00,-2.328984975814819336e+00,-2.159279108047485352e+00,1.004114508628845215e+00,-7.291169762611389160e-01,-1.471484065055847168e+00,-3.649891912937164307e-02,6.237179040908813477e-01,4.626038968563079834e-01
-2.820739984512329102e+00,-1.962266921997070312e+00,1.423812806606292725e-01,-8.311523795127868652e-01,-2.374107122421264648e+00,-5.595256090164184570e-01,-2.135223150253295898e-01,-2.137703657150268555e+00,9.585032463073730469e-01,-1.843114733695983887e+00,2.677802182734012604e-02,1.905790567398071289e+00,1.834283471107482910e+00,2.683372199535369873e-01,-1.253178715705871582e+00
2.518869936466217041e-01,-2.612858772277832031e+00,-2.763937711715698242e-01,-1.524693608283996582e+00,-1.491506695747375488e+00,1.905960679054260254e+00,-3.811089694499969482e-01,-2.855827808380126953e+00,3.081122636795043945e-01,9.648361243307590485e-03,1.418732166290283203e+00,-8.514814972877502441e-01,-6.641129851341247559e-01,-1.366989314556121826e-02,4.797218143939971924e-01
5.303188562393188477e-01,-8.866078853607177734e-01,-1.341922879219055176e-01,3.813835680484771729e-01,-1.367174685001373291e-01,-9.890745282173156738e-01,-1.509260654449462891e+00,-1.858139514923095703e+00,-1.911523103713989258e+00,-6.299080848693847656e-01,5.234861969947814941e-01,-9.474647641181945801e-01,-1.502663254737854004e+00,-2.417900085449218750e+00,8.564418554306030273e-01
-1.141000390052795410e+00,-5.196436047554016113e-01,9.011245965957641602e-01,-1.934404015541076660e+00,-1.530982494354248047e+00,3.766623437404632568e-01,-2.125110387802124023e+00,-2.612724781036376953e+00,1.065031886100769043e+00,-5.841621756553649902e-01,1.212800741195678711e+00,-9.204306602478027344e-01,-1.265615344047546387e+00,1.326372861862182617e+00,2.460974693298339844e+00
-1.106731772422790527e+00,-5.042294263839721680e-01,-1.319248676300048828e+00,-1.107978224754333496e+00,-2.874547481536865234e+00,-1.485289812088012695e+00,9.462160468101501465e-01,-2.078704357147216797e+00,-1.099252104759216309e+00,-1.186943769454956055e+00,-2.631845325231552124e-02,1.196985468268394470e-01,-2.725652933120727539e+00,-4.129769206047058105e-01,2.624169826507568359e+00
-2.966706752777099609e-01,-6.778357028961181641e-01,-7.471167445182800293e-01,6.667092442512512207e-01,-2.525688648223876953e+00,-1.095901966094970703e+00,-2.512579679489135742e+00,-2.914531230926513672e+00,1.372337579727172852e+00,1.063136458396911621e+00,8.104782700538635254e-01,-1.854580998420715332e+00,2.111699104309082031e+00,1.604785680770874023e+00,-2.659837007522583008e+00
-9.412806630134582520e-01,1.224106550216674805e+00,1.050179839134216309e+00,-2.762388229370117188e+00,-1.035214304924011230e+00,-2.322327375411987305e+00,1.930766463279724121e+00,-2.689280271530151367e+00,2.426390886306762695e+00,-2.676856219768524170e-01,-1.124332189559936523e+00,-1.649894952774047852e+00,3.860597014427185059e-01,-1.023748397827148438e+00,-2.332126855850219727e+00
-2.503157377243041992e+00,-2.488170385360717773e+00,-1.241913139820098877e-01,-1.379456162452697754e+00,-2.591535806655883789e+00,-1.586095213890075684e+00,-1.438680887222290039e+00,5.235779881477355957e-01,1.621346116065979004e+00,-6.745296120643615723e-01,-1.040019631385803223e+00,1.402187228202819824e+00,-8.909144997596740723e-01,1.088019728660583496e+00,-1.074754357337951660e+00
-1.843769431114196777e+00,-1.546599864959716797e+00,-5.124400258064270020e-01,-1.097629547119140625e+00,-1.036083340644836426e+00,-1.164427399635314941e-01,-5.761761069297790527e-01,-5.201720595359802246e-01,-2.052303552627563477e+00,-4.870709478855133057e-01,1.421431154012680054e-01,8.275118470191955566e-02,5.118939280509948730e-01,4.421787559986114502e-01,-8.819977641105651855e-01
-1.278791189193725586e+00,-2.638803243637084961e+00,4.594716131687164307e-01,-4.156587123870849609e-01,-1.111625954508781433e-01,6.345559954643249512e-01,-1.054128527641296387e+00,-2.592873334884643555e+00,-1.392060875892639160e+00,1.519960641860961914e+00,-3.885045349597930908e-01,-1.910459280014038086e+00,2.869364500045776367e+00,-3.892812728881835938e-01,-2.722135543823242188e+00
-6.648007035255432129e-01,-3.496254384517669678e-01,-6.778621673583984375e-01,-1.212800621986389160e+00,-1.881292104721069336e+00,-8.079493641853332520e-01,-1.039404392242431641e+00,-2.616425275802612305e+00,1.333471536636352539e+00,7.508594393730163574e-01,-4.940802752971649170e-01,-4.238702729344367981e-02,9.428966045379638672e-01,1.967062711715698242e+00,-9.627552628517150879e-01
1.212509498000144958e-01,9.398688077926635742e-01,9.624227136373519897e-02,-1.894975543022155762e+00,-2.446526527404785156e+00,-2.661429166793823242e+00,2.878348112106323242e+00,-2.418777227401733398e+00,-1.219439625740051270e+00,-2.214566946029663086e+00,-5.824709534645080566e-01,-1.072715282440185547e+00,2.907057404518127441e-01,-1.220691084861755371e+00,2.537066459655761719e+00
-7.234986424446105957e-01,-7.887085080146789551e-01,-3.337969481945037842e-01,-1.888491630554199219e+00,-2.048128128051757812e+00,-1.943906664848327637e+00,2.251644849777221680e+00,-2.887255907058715820e+00,8.708758354187011719e-01,-9.917541742324829102e-01,-1.082093477249145508e+00,-8.789822459220886230e-01,-7.446095943450927734e-01,-7.000911831855773926e-01,-1.855909526348114014e-01
9.318397045135498047e-01,-1.622155308723449707e+00,-1.014884710311889648e+00,2.694099545478820801e-01,1.546390056610107422e+00,6.968611478805541992e-01,-2.774140357971191406e+00,-2.890405893325805664e+00,5.006873011589050293e-01,1.294828772544860840e+00,-2.501193284988403320e-01,-1.472381830215454102e+00,-1.390995234251022339e-01,-8.857109546661376953e-01,-1.916782855987548828e+00
6.893628835678100586e-02,-1.994645237922668457e+00,-2.215180158615112305e+00,-2.221067667007446289e+00,-5.883938074111938477e-01,-1.321032404899597168e+00,-1.200413346290588379e+00,-6.902616620063781738e-01,4.913458526134490967e-01,-1.575961112976074219e+00,-7.636370062828063965e-01,-1.211398601531982422e+00,-2.566980838775634766e+00,-1.931197643280029297e+00,-1.382258534431457520e+00
6.153886765241622925e-02,-1.592535525560379028e-01,-2.706049382686614990e-01,4.997400939464569092e-02,-1.562882661819458008e+00,-2.259833097457885742e+00,-1.997829914093017578e+00,-8.335677981376647949e-01,-2.818088769912719727e+00,-2.110840976238250732e-01,-8.001034855842590332e-01,2.072370350360870361e-01,2.412613928318023682e-01,-3.770871162414550781e-01,-2.277915239334106445e+00
-1.083811521530151367e+00,-2.163362741470336914e+00,1.201570391654968262e+00,-1.910100460052490234e+00,-2.298609495162963867e+00,-1.660259604454040527e+00,8.439799547195434570e-01,-1.352879762649536133e+00,4.063289165496826172e-01,-1.430555582046508789e+00,8.894169330596923828e-01,1.048562169075012207e+00,-7.053702473640441895e-01,-7.631247490644454956e-02,1.991861939430236816e+00
-2.228894233703613281e+00,-1.183838725090026855e+00,1.437721699476242065e-01,5.800062417984008789e-01,-2.780356645584106445e+00,-2.273483037948608398e+00,-9.025292396545410156e-01,-5.729794502258300781e-01,-2.774783134460449219e+00,-2.358587265014648438e+00,4.486391246318817139e-01,-1.309216022491455078e+00,-1.660197138786315918e+00,4.215546846389770508e-01,1.543533682823181152e+00
3.570051193237304688e-01,4.641610663384199142e-03,-3.849026858806610107e-01,-7.986074090003967285e-01,-1.754113554954528809e+00,-2.897948980331420898e+00,-1.636476814746856689e-01,-2.965448141098022461e+00,1.053426504135131836e+00,-2.157220840454101562e+00,-5.224097967147827148e-01,-1.855043530464172363e+00,2.897973299026489258e+00,2.136216402053833008e+00,-2.282918453216552734e+00
-3.191477656364440918e-01,1.073967590928077698e-01,2.932641804218292236e-01,-2.657131910324096680e+00,-1.070939183235168457e+00,-1.494210600852966309e+00,-1.265128254890441895e+00,-1.792889714241027832e+00,7.973703742027282715e-01,-1.684404313564300537e-01,-4.415652155876159668e-01,-1.528525471687316895e+00,2.466513395309448242e+00,-1.417099475860595703e+00,-2.981810808181762695e+00
-1.787293195724487305e+00,-1.464937448501586914e+00,-2.814150154590606689e-01,-2.248254776000976562e+00,-9.810886383056640625e-01,-4.574444591999053955e-01,2.011053800582885742e+00,-7.989546656608581543e-02,-2.849014282226562500e+00,-9.105175733566284180e-03,1.773806959390640259e-01,9.402617812156677246e-01,-1.813645720481872559e+00,-2.030097007751464844e+00,1.792892575263977051e+00
-2.704190731048583984e+00,1.449585795402526855e+00,1.013741850852966309e+00,-1.989086985588073730e+00,-8.878601789474487305e-01,-6.021082401275634766e-01,-1.300777196884155273e-01,-1.057682633399963379e+00,1.160729408264160156e+00,1.608233332633972168e+00,-1.333924174308776855e+00,-4.511146843433380127e-01,-1.333078622817993164e+00,-2.891766652464866638e-02,1.600113511085510254e+00
-8.450977206230163574e-01,2.924230694770812988e-01,-4.622587263584136963e-01,-1.693840861320495605e+00,-2.604570426046848297e-02,-4.723184406757354736e-01,-7.800459265708923340e-01,-1.660366296768188477e+00,-7.743886113166809082e-01,-6.409309059381484985e-02,-7.610490322113037109e-01,-1.285828351974487305e+00,-4.733388721942901611e-01,-1.512593626976013184e+00,1.505647450685501099e-01
-2.740932703018188477e+00,1.694625496864318848e+00,3.615618646144866943e-01,-1.724486470222473145e+00,1.211581349372863770e+00,1.877639442682266235e-01,-2.693269729614257812e+00,-2.947077512741088867e+00,-2.885232567787170410e-01,9.812851548194885254e-01,-1.438872694969177246e+00,-1.834244370460510254e+00,1.467536687850952148e+00,6.973294019699096680e-01,-3.344893455505371094e-02
-2.745279073715209961e+00,-3.034989237785339355e-01,7.445828914642333984e-01,-1.582402825355529785e+00,-2.180446863174438477e+00,-3.735968172550201416e-01,-4.725618362426757812e-01,-2.261669635772705078e+00,-2.003320455551147461e+00,9.549784660339355469e-01,9.361457824707031250e-02,2.211395740509033203e+00,-9.770030379295349121e-01,6.695626974105834961e-01,7.597356438636779785e-01
-1.589408993721008301e+00,-2.271502017974853516e+00,2.398492097854614258e+00,-1.082888722419738770e+00,3.315239846706390381e-01,-4.130941033363342285e-01,2.513020753860473633e+00,-1.845598340034484863e+00,-2.724260568618774414e+00,1.332481503486633301e+00,-9.387648701667785645e-01,-1.780419230461120605e+00,1.340074777603149414e+00,5.194922089576721191e-01,-2.784997701644897461e+00
-6.839128732681274414e-01,-1.308346271514892578e+00,6.847459077835083008e-02,-1.422763109207153320e+00,-3.452232107520103455e-02,-1.971499681472778320e+00,-4.122392535209655762e-01,-1.482101798057556152e+00,7.313910871744155884e-02,-2.712157070636749268e-01,-1.338623046875000000e+00,-1.885248899459838867e+00,1.537345767021179199e+00,-9.621676802635192871e-01,-1.136835217475891113e+00
-7.706336379051208496e-01,-2.556522607803344727e+00,-1.496204614639282227e+00,-2.346431970596313477e+00,-1.352338671684265137e+00,-2.704685330390930176e-01,-2.765262722969055176e-01,-1.576386213302612305e+00,-5.753982663154602051e-01,-5.712670087814331055e-01,1.307483196258544922e+00,-1.839880347251892090e+00,-6.680586934089660645e-01,-2.621894359588623047e+00,8.867944031953811646e-02
1.915216565132141113e+00,9.060096740722656250e-01,1.005961775779724121e+00,-2.852303266525268555e+00,-2.602014780044555664e+00,-2.821163237094879150e-01,1.007932186126708984e+00,-2.716106653213500977e+00,-9.787613153457641602e-01,-1.219459295272827148e+00,2.811779022216796875e+00,-1.599342584609985352e+00,-1.073211193084716797e+00,2.264182090759277344e+00,9.228125810623168945e-01
2.305651754140853882e-01,-3.069256246089935303e-01,1.681721210479736328e+00,-2.613931894302368164e+00,-2.894937276840209961e+00,-1.580835700035095215e+00,4.805864095687866211e-01,-1.544353008270263672e+00,1.887187510728836060e-01,-1.472426056861877441e+00,2.709308862686157227e+00,-1.540301918983459473e+00,5.999869108200073242e-01,1.779511868953704834e-01,2.328069359064102173e-01
-1.090504884719848633e+00,-1.814259171485900879e+00,1.436680316925048828e+00,-1.988798975944519043e+00,-1.518753409385681152e+00,4.982846081256866455e-01,-1.950648069381713867e+00,-1.822899818420410156e+00,-9.402659535408020020e-01,-5.639207363128662109e-01,1.953820586204528809e+00,1.085915207862854004e+00,-4.001194834709167480e-01,-2.729472875595092773e+00,-1.649945616722106934e+00
1.050470590591430664e+00,-2.135781288146972656e+00,1.665520787239074707e+00,-2.347513914108276367e+00,4.706121981143951416e-01,5.963073968887329102e-01,-2.109968900680541992e+00,-1.438238143920898438e+00,-1.810111880302429199e+00,-1.044488430023193359e+00,1.413132905960083008e+00,-2.262267589569091797e+00,-6.287710070610046387e-01,-1.860601425170898438e+00,-9.596827626228332520e-01
-2.713941335678100586e-01,-1.214558482170104980e+00,-1.866002440452575684e+00,-2.887938022613525391e-01,-2.111986160278320312e+00,-1.189879775047302246e+00,3.734304606914520264e-01,-2.844828128814697266e+00,1.991268157958984375e+00,-1.654297828674316406e+00,-1.454054951667785645e+00,9.819472208619117737e-03,-2.338660001754760742e+00,-6.616793572902679443e-02,2.587653160095214844e+00
-1.658927798271179199e+00,-8.622822761535644531e-01,3.952501341700553894e-02,-2.479800701141357422e+00,-1.612056374549865723e+00,-2.583253145217895508e+00,2.619637727737426758e+00,3.073636591434478760e-01,-2.390608072280883789e+00,-1.382420063018798828e+00,4.393674731254577637e-01,-1.456539154052734375e+00,-6.180648803710937500e-01,-4.832381606101989746e-01,-1.794606089591979980e+00
2.464959770441055298e-01,9.412755072116851807e-02,1.848722577095031738e+00,-7.174103856086730957e-01,-8.963777422904968262e-01,-1.595649361610412598e+00,-1.983189105987548828e+00,-1.893655657768249512e+00,-4.783087968826293945e-02,1.355848789215087891e+00,1.943630933761596680e+00,-2.443807125091552734e-01,1.372229337692260742e+00,1.809980034828186035e+00,-2.994854927062988281e+00
-1.982053995132446289e+00,-7.151253223419189453e-01,1.734156012535095215e+00,-9.291492104530334473e-01,-8.274051547050476074e-01,-1.491552352905273438e+00,1.593419432640075684e+00,-2.971168994903564453e+00,1.536025524139404297e+00,1.749581813812255859e+00,-4.858131408691406250e-01,5.209679007530212402e-01,6.447340250015258789e-01,-7.315580248832702637e-01,1.527355551719665527e+00
1.175298452377319336e+00,-1.931695103645324707e+00,2.459569692611694336e+00,-1.805279374122619629e+00,1.151010096073150635e-01,-1.601342558860778809e+00,-4.732739329338073730e-01,-1.002974987030029297e+00,-3.350630998611450195e-01,-9.932450205087661743e-02,6.724994182586669922e-01,-2.136315554380416870e-01,-3.355017602443695068e-01,-7.359066009521484375e-01,1.019652485847473145e+00
9.962229430675506592e-02,-6.045708656311035156e-01,-7.767291665077209473e-01,-1.389528751373291016e+00,-1.472115516662597656e+00,-1.343664288520812988e+00,-4.037581682205200195e-01,-2.587579488754272461e+00,5.151411890983581543e-01,-5.691723227500915527e-01,1.309220790863037109e+00,2.449074089527130127e-01,-2.062018513679504395e-01,-1.359394907951354980e+00,-1.611575007438659668e+00
-2.212651014328002930e+00,-2.804368972778320312e+00,-1.422849178314208984e+00,-8.466521501541137695e-01,-2.547468900680541992e+00,-6.498391628265380859e-01,1.458212435245513916e-01,-1.639397263526916504e+00,1.045352101325988770e+00,-5.351042747497558594e-01,-3.788336217403411865e-01,2.631422758102416992e+00,-4.449854195117950439e-01,-9.964275360107421875e-02,-9.681394100189208984e-01
-1.027909040451049805e+00,3.105726540088653564e-01,2.243040800094604492e+00,-2.734181404113769531e+00,-2.784134447574615479e-01,-4.387863874435424805e-01,1.742399096488952637e+00,-6.310768723487854004e-01,-2.225004673004150391e+00,9.967406392097473145e-01,-5.949634909629821777e-01,-1.754104614257812500e+00,-2.905730605125427246e-01,-2.207200288772583008e+00,-2.419397592544555664e+00
-2.185216903686523438e+00,-1.792975068092346191e+00,-3.797764778137207031e-01,-4.197209700942039490e-02,-2.350971460342407227e+00,-1.991840362548828125e+00,9.307656437158584595e-02,-1.525365114212036133e+00,-1.904687762260437012e+00,-8.079593777656555176e-01,-6.887961030006408691e-01,-1.633049398660659790e-01,-1.411652266979217529e-01,-1.195858001708984375e+00,1.076193332672119141e+00
-2.026874780654907227e+00,-8.739364147186279297e-01,1.522324681282043457e+00,-5.897480249404907227e-01,-1.667765140533447266e+00,-1.460779070854187012e+00,-1.155792355537414551e+00,-1.639627695083618164e+00,7.687575221061706543e-01,-4.670567810535430908e-01,1.053553462028503418e+00,-1.148046255111694336e+00,4.080883413553237915e-02,-1.971190869808197021e-01,-1.449738621711730957e+00
-2.673008441925048828e+00,1.366603255271911621e+00,6.435239911079406738e-01,6.862094998359680176e-02,-5.372228622436523438e-01,-2.121501207351684570e+00,-2.061170578002929688e+00,-2.704125165939331055e+00,-2.414238691329956055e+00,-6.205186843872070312e-01,-6.094685792922973633e-01,-2.197833061218261719e+00,1.310514092445373535e+00,2.298192024230957031e+00,-8.830089569091796875e-01
-1.178897395730018616e-01,-8.678526878356933594e-01,1.598470807075500488e-01,1.637243628501892090e-01,-2.391311407089233398e+00,-2.153992414474487305e+00,2.312340974807739258e+00,-5.585265159606933594e-01,-5.307633876800537109e-01,3.419848531484603882e-02,-1.296440601348876953e+00,1.857322573661804199e+00,-1.206353530287742615e-01,-2.454924106597900391e+00,-6.318709254264831543e-01
-1.422288656234741211e+00,-1.404864192008972168e+00,1.123927831649780273e+00,-2.224658727645874023e+00,-1.724690318107604980e+00,7.221522927284240723e-01,-1.492527484893798828e+00,-2.235118865966796875e+00,2.643873691558837891e+00,5.153458118438720703e-01,1.402892231941223145e+00,-1.683953642845153809e+00,1.133877873420715332e+00,2.063828706741333008e+00,-2.922340393066406250e+00
1.287913918495178223e+00,-1.880719184875488281e+00,2.060033798217773438e+00,-1.826690554618835449e+00,-2.660467147827148438e+00,-1.155686378479003906e+00,-3.447386324405670166e-01,-2.066111087799072266e+00,2.534550189971923828e+00,9.595386385917663574e-01,1.090125203132629395e+00,2.903031110763549805e+00,1.163133740425109863e+00,2.590204000473022461e+00,-1.859331727027893066e+00
1.364837050437927246e+00,-1.495691537857055664e+00,2.240586757659912109e+00,-1.362304806709289551e+00,-1.459309458732604980e+00,-2.272061109542846680e+00,-2.342824697494506836e+00,4.847633242607116699e-01,9.298564195632934570e-01,3.936344683170318604e-01,6.344683170318603516e-01,-3.383225947618484497e-02,1.124431610107421875e+00,8.898485898971557617e-01,-2.556891441345214844e+00
-1.408065438270568848e+00,-2.679330587387084961e+00,2.129158973693847656e+00,8.046437501907348633e-01,1.806801795959472656e+00,-9.167572855949401855e-01,-2.331710577011108398e+00,-1.846947908401489258e+00,-2.905410528182983398e+00,1.561413884162902832e+00,-1.346098780632019043e+00,1.709727048873901367e+00,-2.013190276920795441e-02,-2.811184883117675781e+00,5.040388107299804688e-01
-9.090541601181030273e-01,-2.169568538665771484e+00,-1.292525053024291992e+00,-1.903943419456481934e+00,-1.452547550201416016e+00,-2.408978939056396484e+00,-1.267820000648498535e+00,-1.638557195663452148e+00,8.276571631431579590e-01,-1.662619948387145996e+00,6.745188236236572266e-01,-1.237281799316406250e+00,-9.534122943878173828e-01,-1.424780249595642090e+00,-8.218347430229187012e-01
-8.179657459259033203e-01,-2.662873983383178711e+00,1.466721534729003906e+00,-1.838108181953430176e+00,-1.789839744567871094e+00,-1.200382947921752930e+00,-1.236550688743591309e+00,-3.736284673213958740e-01,-1.383258461952209473e+00,-3.485014438629150391e-01,1.265937685966491699e+00,7.038760185241699219e-01,-1.885532855987548828e+00,-4.407512545585632324e-01,-1.150335431098937988e+00
-1.158926010131835938e+00,-1.886746764183044434e+00,8.364611268043518066e-01,-1.177804589271545410e+00,-1.679027318954467773e+00,-1.775359869003295898e+00,1.824210286140441895e-01,-1.122460126876831055e+00,3.113131783902645111e-02,-2.088080167770385742e+00,-6.283541321754455566e-01,-8.152601718902587891e-01,1.455846428871154785e+00,-1.699172139167785645e+00,-2.313163757324218750e+00
1.480799674987792969e+00,-4.137832522392272949e-01,-1.871807500720024109e-02,1.645977377891540527e+00,-1.460662961006164551e+00,-5.928488969802856445e-01,-2.525015354156494141e+00,-2.469795942306518555e+00,-2.082235097885131836e+00,-1.512554049491882324e+00,7.034522294998168945e-01,-2.322646141052246094e+00,1.211252659559249878e-01,-9.028724431991577148e-01,-8.490288257598876953e-01
5.029757022857666016e-01,-3.581529557704925537e-01,2.451475143432617188e+00,-2.151719182729721069e-01,4.075751453638076782e-02,-2.225787043571472168e-01,-5.375646948814392090e-01,-2.691808462142944336e+00,-2.950908660888671875e+00,1.131458878517150879e+00,1.164655685424804688e+00,-1.827354192733764648e+00,2.309217214584350586e+00,1.013633608818054199e+00,-2.428153991699218750e+00
-8.586630821228027344e-01,-1.462251186370849609e+00,1.503624916076660156e+00,-2.184975743293762207e-01,-7.219496965408325195e-01,-2.023073673248291016e+00,-8.542944788932800293e-01,-1.808652758598327637e+00,-1.833549499511718750e+00,4.261212050914764404e-01,2.209774702787399292e-01,-1.123106554150581360e-01,6.153182983398437500e-01,-2.469446137547492981e-02,2.968304455280303955e-01
-7.738334536552429199e-01,-2.767756700515747070e+00,1.449057906866073608e-01,4.256139993667602539e-01,-1.856135725975036621e+00,-1.456218361854553223e+00,-2.401432752609252930e+00,-6.631641983985900879e-01,-2.052298545837402344e+00,-2.482774019241333008e+00,4.604387283325195312e-01,-1.349166750907897949e+00,-1.218458652496337891e+00,-1.547338843345642090e+00,5.313127636909484863e-01
2.496269196271896362e-01,-1.544834226369857788e-01,6.526742577552795410e-01,-2.122227430343627930e+00,-3.670766651630401611e-01,-1.459965586662292480e+00,-2.408725738525390625e+00,-1.053153157234191895e+00,-2.582314491271972656e+00,1.132342576980590820e+00,1.172002077102661133e+00,-4.889303147792816162e-01,-3.978593051433563232e-01,-3.975804522633552551e-02,-1.668798804283142090e+00
-8.331528902053833008e-01,8.226718008518218994e-02,8.598076105117797852e-01,-2.796192646026611328e+00,-1.497151136398315430e+00,-1.288946747779846191e+00,-2.220835536718368530e-01,-9.136916399002075195e-01,-1.655194282531738281e+00,-1.783857107162475586e+00,9.580555558204650879e-02,-2.017933130264282227e+00,1.700053572654724121e+00,8.293136954307556152e-01,-2.765007257461547852e+00
1.176134124398231506e-01,-2.944895505905151367e+00,-1.963542997837066650e-01,-1.294608235359191895e+00,-2.909575462341308594e+00,-9.551054681651294231e-04,2.201691865921020508e+00,-2.711549282073974609e+00,1.206006407737731934e+00,-1.492536306381225586e+00,1.495617628097534180e+00,2.058388441801071167e-01,9.683275222778320312e-01,-1.201459407806396484e+00,-2.013431072235107422e+00
5.316942334175109863e-01,-2.772421121597290039e+00,-2.009259939193725586e+00,7.478190064430236816e-01,-2.295372009277343750e+00,2.032982856035232544e-01,-5.103008747100830078e-01,-2.602091073989868164e+00,-2.327956676483154297e+00,7.797077298164367676e-01,1.444938421249389648e+00,-1.949344426393508911e-01,-5.614795684814453125e-01,-2.324425458908081055e+00,2.345524549484252930e+00
1.818325817584991455e-01,-2.108147382736206055e+00,-1.082761645317077637e+00,-2.689599990844726562e+00,-2.659978628158569336e+00,-7.033403515815734863e-01,5.368743538856506348e-01,-2.819830894470214844e+00,2.423399686813354492e+00,1.035968542098999023e+00,1.874107241630554199e+00,-7.998848557472229004e-01,2.412040948867797852e+00,-6.059337854385375977e-01,-2.766951084136962891e+00
