1.442829608917236328e+00,1.441769480705261230e+00
-1.274049282073974609e+00,-1.247968316078186035e+00
1.780578017234802246e+00,1.764452695846557617e+00
2.247457742691040039e+00,2.279426336288452148e+00
2.175493240356445312e+00,1.982194423675537109e+00
2.219278097152709961e+00,2.250900030136108398e+00
-9.817903041839599609e-01,-1.051783680915832520e+00
1.999528765678405762e+00,2.043042898178100586e+00
-1.077392935752868652e+00,-1.280836939811706543e+00
-2.760952949523925781e+00,-2.307241439819335938e+00
-1.669546604156494141e+00,-1.932731747627258301e+00
-4.791819155216217041e-01,-5.103323459625244141e-01
-8.778643608093261719e-01,-9.717347621917724609e-01
1.842835426330566406e+00,1.746924281120300293e+00
1.998411178588867188e+00,1.722611665725708008e+00
-1.722449511289596558e-01,1.257264614105224609e-01
1.837311983108520508e+00,2.066972255706787109e+00
9.297391176223754883e-01,5.491319298744201660e-01
-2.423491477966308594e+00,-2.303082942962646484e+00
7.788459062576293945e-01,3.687236011028289795e-01
1.426052451133728027e+00,1.016031622886657715e+00
-2.585384607315063477e+00,-2.497098922729492188e+00
1.779980301856994629e+00,1.655043244361877441e+00
2.638015270233154297e+00,2.720902442932128906e+00
-1.657921552658081055e+00,-1.361843943595886230e+00
1.762637138366699219e+00,1.791999220848083496e+00
2.702827155590057373e-01,9.277436137199401855e-02
-1.211559891700744629e+00,-1.285677790641784668e+00
2.814749479293823242e-01,-1.280854493379592896e-01
7.181706428527832031e-01,6.667031049728393555e-01
1.621013879776000977e+00,1.878412485122680664e+00
2.180850982666015625e+00,2.464076995849609375e+00
2.031032323837280273e+00,1.632355690002441406e+00
6.163952350616455078e-01,4.915933609008789062e-01
-8.194463253021240234e-01,-8.624417781829833984e-01
2.142190694808959961e+00,1.880061745643615723e+00
-9.500748515129089355e-01,-1.142988801002502441e+00
-1.285188198089599609e+00,-1.153312683105468750e+00
1.386853575706481934e+00,1.726830363273620605e+00
-2.054548740386962891e+00,-1.795169830322265625e+00
-1.385849833488464355e+00,-7.773125171661376953e-01
-1.977758407592773438e-01,4.770458638668060303e-01
-1.687797307968139648e+00,-1.919557452201843262e+00
8.604477643966674805e-01,1.427891969680786133e+00
2.533620297908782959e-01,6.025344729423522949e-01
2.307398617267608643e-01,7.322708964347839355e-01
2.178218364715576172e+00,2.335156917572021484e+00
-1.308443307876586914e+00,-1.397047638893127441e+00
-2.810909271240234375e+00,-2.735639572143554688e+00
2.045643568038940430e+00,2.307505607604980469e+00
-5.393610596656799316e-01,-9.227675944566726685e-02
4.403098821640014648e-01,3.436477184295654297e-01
-7.391505241394042969e-01,-8.535299301147460938e-01
6.052150130271911621e-01,4.620862603187561035e-01
1.534988284111022949e+00,1.462745428085327148e+00
1.574128419160842896e-01,5.349388718605041504e-02
-8.069230914115905762e-01,-4.305724203586578369e-01
-7.996935248374938965e-01,-9.225775003433227539e-01
5.292859673500061035e-01,4.180733561515808105e-01
1.729723364114761353e-01,-1.062605232000350952e-01
-9.119701385498046875e-02,-5.288155749440193176e-02
1.242144107818603516e+00,1.545265913009643555e+00
-1.746301412582397461e+00,-1.878749251365661621e+00
-2.559278249740600586e+00,-2.261263608932495117e+00
8.572457432746887207e-01,8.692234754562377930e-01
1.649510383605957031e+00,1.415900230407714844e+00
-1.735485196113586426e+00,-1.369590163230895996e+00
-2.386627674102783203e+00,-2.935440540313720703e+00
1.542473793029785156e+00,1.586266517639160156e+00
-6.611673235893249512e-01,-5.876432657241821289e-01
2.754078149795532227e+00,2.391264677047729492e+00
-4.278067052364349365e-01,-1.678107865154743195e-02
1.254348278045654297e+00,1.323988080024719238e+00
-1.459810614585876465e+00,-1.535814523696899414e+00
1.374584674835205078e+00,1.649542927742004395e+00
-4.340580198913812637e-03,4.735791385173797607e-01
2.489499568939208984e+00,2.424909591674804688e+00
-2.707711935043334961e+00,-2.867861747741699219e+00
4.177077710628509521e-01,4.975835084915161133e-01
-2.141457796096801758e+00,-1.937693953514099121e+00
1.387702107429504395e+00,1.462807297706604004e+00
1.723535060882568359e-01,4.112415909767150879e-01
-2.442152261734008789e+00,-2.608385086059570312e+00
-4.460586979985237122e-02,-2.503164112567901611e-01
-2.556714773178100586e+00,-2.712036609649658203e+00
2.436467647552490234e+00,1.842524886131286621e+00
-2.275576829910278320e+00,-2.091287612915039062e+00
4.722279012203216553e-01,1.074049949645996094e+00
1.962327480316162109e+00,1.588408350944519043e+00
-1.784455060958862305e+00,-2.179779052734375000e+00
-2.166931629180908203e+00,-2.055950403213500977e+00
2.826831579208374023e+00,2.876444339752197266e+00
2.739015102386474609e+00,2.669151067733764648e+00
1.994766891002655029e-01,5.822518095374107361e-02
-2.478589773178100586e+00,-1.882399559020996094e+00
-1.292522668838500977e+00,-7.690481543540954590e-01
-2.332006454467773438e+00,-2.478236675262451172e+00
1.256911635398864746e+00,1.024797916412353516e+00
6.492095589637756348e-01,6.391094923019409180e-01
-2.377275705337524414e+00,-2.499996185302734375e+00
-2.696340322494506836e+00,-2.910292148590087891e+00
2.127050638198852539e+00,1.831091284751892090e+00
1.701370954513549805e+00,1.389238476753234863e+00
2.740896463394165039e+00,2.697180509567260742e+00
-4.694837331771850586e-01,-2.945530712604522705e-01
-2.187088727951049805e+00,-2.272908449172973633e+00
4.122748374938964844e-01,5.711424946784973145e-01
1.937415957450866699e+00,1.647860050201416016e+00
-2.182886600494384766e+00,-2.437503099441528320e+00
1.667586326599121094e+00,1.729085326194763184e+00
7.038384079933166504e-01,4.298034608364105225e-01
-1.523479342460632324e+00,-1.181540608406066895e+00
2.749872922897338867e+00,2.735926866531372070e+00
1.089974284172058105e+00,1.397207736968994141e+00
-1.313181757926940918e+00,-1.574667334556579590e+00
-6.363325715065002441e-01,-2.348671853542327881e-01
2.456559419631958008e+00,2.685326576232910156e+00
-2.812319040298461914e+00,-2.431072473526000977e+00
2.741296052932739258e+00,2.868976354598999023e+00
2.626649856567382812e+00,2.803068161010742188e+00
-1.240558028221130371e+00,-1.354565620422363281e+00
-1.753981828689575195e+00,-1.506977200508117676e+00
1.423447251319885254e+00,1.116674780845642090e+00
-6.077341735363006592e-03,-5.129648447036743164e-01
-1.866346359252929688e+00,-1.730496406555175781e+00
5.214151144027709961e-01,7.507348060607910156e-01
-1.636922836303710938e+00,-1.524738550186157227e+00
5.022129416465759277e-01,-6.062606349587440491e-02
1.785506248474121094e+00,2.001709222793579102e+00
1.435127377510070801e+00,1.830482602119445801e+00
-5.905615091323852539e-01,-6.247276067733764648e-01
-1.163010358810424805e+00,-1.304854869842529297e+00
-1.429751068353652954e-01,-3.652327656745910645e-01
1.036118745803833008e+00,9.666276574134826660e-01
-2.204373836517333984e+00,-2.288031101226806641e+00
-1.492239713668823242e+00,-1.244836926460266113e+00
3.096280992031097412e-02,3.493755161762237549e-01
1.188591122627258301e+00,1.203776955604553223e+00
-1.836547732353210449e+00,-2.172135829925537109e+00
5.112056732177734375e-01,3.256384134292602539e-01
1.023919582366943359e-01,1.030660420656204224e-01
1.303889155387878418e+00,1.538598895072937012e+00
-1.109050035476684570e+00,-7.592742443084716797e-01
1.964005827903747559e+00,1.912774085998535156e+00
-2.681439399719238281e+00,-2.661306142807006836e+00
3.444336950778961182e-01,6.701916456222534180e-01
-2.940398156642913818e-01,-2.366361320018768311e-01
-2.829991340637207031e+00,-2.615593433380126953e+00
-2.021677255630493164e+00,-1.666088223457336426e+00
-1.364990115165710449e+00,-1.408477663993835449e+00
2.233115434646606445e+00,2.240875482559204102e+00
-2.193208694458007812e+00,-2.574444532394409180e+00
-1.144119143486022949e+00,-8.754610419273376465e-01
-1.224884867668151855e+00,-1.273986220359802246e+00
-5.730221867561340332e-01,-7.556620836257934570e-01
-7.930340766906738281e-01,-4.370933473110198975e-01
-2.935504913330078125e+00,-2.859047651290893555e+00
2.054107904434204102e+00,1.367346644401550293e+00
-8.315022587776184082e-01,-8.162416219711303711e-01
-2.837989807128906250e+00,-2.682192564010620117e+00
1.961727738380432129e+00,1.865968346595764160e+00
2.471993677318096161e-02,2.535541057586669922e-01
2.915663003921508789e+00,2.881360054016113281e+00
-1.396925330162048340e+00,-1.020020723342895508e+00
1.627386450767517090e+00,1.492091536521911621e+00
-1.168494299054145813e-01,3.678760230541229248e-01
2.788577318191528320e+00,2.589028120040893555e+00
2.162421703338623047e+00,2.175471782684326172e+00
-2.176659822463989258e+00,-2.353952884674072266e+00
-2.691735744476318359e+00,-2.711024045944213867e+00
-6.985834240913391113e-01,-7.219045162200927734e-01
-7.212159037590026855e-01,-6.415227651596069336e-01
1.088966801762580872e-01,-8.696226403117179871e-03
2.449811458587646484e+00,2.178465366363525391e+00
-1.233703374862670898e+00,-1.440639019012451172e+00
-1.816809654235839844e+00,-2.047721624374389648e+00
-2.162731170654296875e+00,-2.472624778747558594e+00
2.749458551406860352e+00,2.891171455383300781e+00
-2.047702789306640625e+00,-2.276246309280395508e+00
-1.238957524299621582e+00,-1.111258029937744141e+00
-2.524631023406982422e-01,-7.324075698852539062e-02
-2.291394174098968506e-01,-2.141729891300201416e-01
7.815428376197814941e-01,9.141448736190795898e-01
1.394102931022644043e+00,1.047693371772766113e+00
-5.785610675811767578e-01,-5.648719072341918945e-01
-8.277295231819152832e-01,-3.823828995227813721e-01
-2.104302644729614258e-01,-2.849957048892974854e-01
-1.847542643547058105e+00,-2.039647340774536133e+00
-4.915030002593994141e-01,-7.677781581878662109e-01
-1.421584933996200562e-01,1.563927382230758667e-01
-1.228886604309082031e+00,-1.071794033050537109e+00
-2.403727769851684570e+00,-1.902403354644775391e+00
5.651968717575073242e-01,5.546159148216247559e-01
-1.552489995956420898e+00,-2.073117017745971680e+00
-1.284479975700378418e+00,-1.244421243667602539e+00
-5.128624439239501953e-01,-7.478153705596923828e-01
2.313678503036499023e+00,2.026360988616943359e+00
9.787591695785522461e-01,7.633848786354064941e-01
-1.722723096609115601e-01,-3.658083081245422363e-01
8.864079117774963379e-01,6.267852783203125000e-01
5.385808348655700684e-01,6.568608880043029785e-01
-1.102410793304443359e+00,-1.663300752639770508e+00
2.445636749267578125e+00,2.588124513626098633e+00
1.168644189834594727e+00,1.329430103302001953e+00
9.369058609008789062e-01,9.844133853912353516e-01
1.598799467086791992e+00,1.154923796653747559e+00
-9.431698918342590332e-01,-8.733050227165222168e-01
1.761517524719238281e+00,1.882443070411682129e+00
-2.842081785202026367e+00,-2.393365144729614258e+00
1.560983538627624512e+00,1.832026839256286621e+00
-1.737660884857177734e+00,-1.910184025764465332e+00
-2.795682430267333984e+00,-2.762233018875122070e+00
1.735092997550964355e+00,2.282470226287841797e+00
2.756043195724487305e+00,2.862540006637573242e+00
3.236962854862213135e-01,1.909450627863407135e-02
2.810554981231689453e+00,2.628562211990356445e+00
1.006269454956054688e+00,1.351693630218505859e+00
-1.411373138427734375e+00,-1.552910447120666504e+00
-1.275767087936401367e-01,-3.800878524780273438e-01
1.618897795677185059e+00,1.969633102416992188e+00
1.139282703399658203e+00,1.333082914352416992e+00
-5.383470654487609863e-01,-3.312137722969055176e-01
-1.579622507095336914e+00,-1.529172897338867188e+00
1.656760722398757935e-01,3.488993048667907715e-01
5.348566770553588867e-01,6.955108046531677246e-01
1.093301057815551758e+00,1.550179839134216309e+00
2.784702301025390625e+00,2.424821376800537109e+00
5.738017559051513672e-01,9.019644260406494141e-01
-2.287627696990966797e+00,-1.697046041488647461e+00
2.130767107009887695e-01,-1.545005887746810913e-01
2.815074682235717773e+00,2.848767042160034180e+00
-2.034880876541137695e+00,-2.357316970825195312e+00
-2.877960681915283203e+00,-2.845265150070190430e+00
-1.054642558097839355e+00,-9.116857647895812988e-01
8.708037734031677246e-01,1.060785770416259766e+00
-1.365549206733703613e+00,-1.305680513381958008e+00
-2.209959179162979126e-01,-6.273354589939117432e-02
1.702589511871337891e+00,1.604488372802734375e+00
2.765512228012084961e+00,2.334534406661987305e+00
1.977120876312255859e+00,2.215098381042480469e+00
-2.697049856185913086e+00,-2.507218122482299805e+00
-2.506237745285034180e+00,-2.358520507812500000e+00
1.768106818199157715e+00,1.678486108779907227e+00
-7.932447791099548340e-01,-5.583417415618896484e-01
-5.575456023216247559e-01,-6.671180129051208496e-01
4.818198829889297485e-02,3.366083651781082153e-02
2.423388242721557617e+00,2.511721372604370117e+00
1.673186540603637695e+00,1.803150177001953125e+00
2.346166610717773438e+00,2.569107770919799805e+00
-9.064292907714843750e-01,-5.862146615982055664e-01
-1.502048730850219727e+00,-1.243516087532043457e+00
1.628280878067016602e+00,1.814707756042480469e+00
1.528279185295104980e+00,1.302073121070861816e+00
-1.422202229499816895e+00,-1.911455273628234863e+00
3.121395111083984375e-01,4.763142764568328857e-01
-1.679702162742614746e+00,-1.752614021301269531e+00
-1.932037472724914551e+00,-1.966844797134399414e+00
2.325570583343505859e+00,2.099697828292846680e+00
3.425389230251312256e-01,4.751061201095581055e-01
5.267084240913391113e-01,9.633333683013916016e-01
-4.211008548736572266e-03,2.435604035854339600e-01
7.542122602462768555e-01,-6.153012067079544067e-02
-2.269930362701416016e+00,-2.692716598510742188e+00
1.756365537643432617e+00,2.156980037689208984e+00
3.302603662014007568e-01,7.465077042579650879e-01
6.625717878341674805e-01,1.284178256988525391e+00
2.183698892593383789e+00,2.550980806350708008e+00
2.283353090286254883e+00,2.584509611129760742e+00
1.474634051322937012e+00,1.647914528846740723e+00
4.601871073246002197e-01,3.479751944541931152e-01
-4.767263531684875488e-01,-6.724460721015930176e-01
-8.724288940429687500e-01,-1.488644242286682129e+00
5.404699221253395081e-02,1.697253733873367310e-01
-2.466231107711791992e+00,-2.573610782623291016e+00
-1.714837431907653809e+00,-1.308681845664978027e+00
1.324321925640106201e-01,7.464579343795776367e-01
3.332028090953826904e-01,1.587083935737609863e-01
-1.273281216621398926e+00,-1.535793781280517578e+00
2.475713253021240234e+00,2.405543327331542969e+00
2.274232864379882812e+00,2.448444604873657227e+00
7.579758167266845703e-01,1.263577938079833984e+00
-2.254906654357910156e+00,-2.192886352539062500e+00
-2.485369205474853516e+00,-2.871604204177856445e+00
-1.218945503234863281e+00,-1.297451615333557129e+00
1.368883609771728516e+00,1.381581902503967285e+00
2.198875904083251953e+00,2.313646554946899414e+00
-1.567738056182861328e+00,-9.262000322341918945e-01
-5.443347692489624023e-01,-9.936079978942871094e-01
-1.259668588638305664e+00,-6.589108705520629883e-01
-5.018110275268554688e-01,-4.579078555107116699e-01
-1.735467433929443359e+00,-2.130306005477905273e+00
7.762918472290039062e-01,1.212849140167236328e+00
-5.842032432556152344e-01,-5.806541442871093750e-01
-2.005104064941406250e+00,-2.193149328231811523e+00
-1.495507657527923584e-01,5.050554755143821239e-04
4.787506163120269775e-01,4.150386452674865723e-01
2.178767025470733643e-01,-8.396574854850769043e-02
-5.226344466209411621e-01,-7.729949951171875000e-01
1.779187083244323730e+00,2.103990793228149414e+00
9.801849722862243652e-01,1.139191389083862305e+00
-1.990461111068725586e+00,-1.874688029289245605e+00
1.534242033958435059e+00,1.271336197853088379e+00
-2.230623960494995117e+00,-2.382712841033935547e+00
-1.598953366279602051e+00,-1.143104434013366699e+00
-2.678362131118774414e-01,6.608095951378345490e-03
7.353013157844543457e-01,9.321515560150146484e-01
-1.818730711936950684e+00,-1.774847030639648438e+00
5.212860107421875000e-01,2.113079652190208435e-02
-2.680805921554565430e+00,-2.863425254821777344e+00
-8.539153337478637695e-01,-1.102513909339904785e+00
-2.847121059894561768e-01,-5.026646330952644348e-02
-9.225108623504638672e-01,-8.544840216636657715e-01
4.343014061450958252e-01,5.783838629722595215e-01
2.276638269424438477e+00,2.341879606246948242e+00
6.978939771652221680e-01,1.202693700790405273e+00
-2.060273408889770508e+00,-2.109392642974853516e+00
-1.103651523590087891e+00,-1.197736501693725586e+00
2.320525169372558594e+00,1.939235091209411621e+00
9.978474378585815430e-01,1.208765625953674316e+00
-2.319485664367675781e+00,-2.324325561523437500e+00
-1.265890240669250488e+00,-1.417327642440795898e+00
-2.853013575077056885e-01,-2.842056751251220703e-01
-8.845116496086120605e-01,-5.569943189620971680e-01
-6.099814772605895996e-01,-1.615115404129028320e-01
2.513875067234039307e-01,2.019513100385665894e-01
4.780195355415344238e-01,9.378404021263122559e-01
4.875553846359252930e-01,6.700856089591979980e-01
-1.869898319244384766e+00,-2.062110424041748047e+00
-1.318479776382446289e+00,-5.488318800926208496e-01
2.727942943572998047e+00,2.842882394790649414e+00
2.557444572448730469e+00,2.369269132614135742e+00
2.841561079025268555e+00,2.876219749450683594e+00
-1.647777855396270752e-01,4.291759729385375977e-01
9.356046915054321289e-01,1.354358315467834473e+00
1.005661129951477051e+00,1.011984944343566895e+00
-4.527239501476287842e-01,-7.415001988410949707e-01
2.268574953079223633e+00,2.711106300354003906e+00
1.072451114654541016e+00,1.390676140785217285e+00
3.704341128468513489e-02,-2.480374872684478760e-01
-1.376046776771545410e+00,-1.495648503303527832e+00
-2.981299906969070435e-02,2.682906091213226318e-01
3.307037055492401123e-01,7.348469495773315430e-01
2.308339357376098633e+00,1.766559004783630371e+00
-7.498229742050170898e-01,-2.358025759458541870e-01
1.766986846923828125e+00,2.159133195877075195e+00
2.415102720260620117e+00,2.313923120498657227e+00
1.856300115585327148e+00,1.930187940597534180e+00
1.409533858299255371e+00,1.254158973693847656e+00
-1.871462821960449219e+00,-1.713269948959350586e+00
3.785996139049530029e-01,7.053315639495849609e-01
-2.938342809677124023e+00,-2.655573368072509766e+00
-4.609021916985511780e-02,2.640963904559612274e-02
5.384970903396606445e-01,1.042891979217529297e+00
-1.411502599716186523e+00,-1.458053231239318848e+00
1.234341740608215332e+00,9.049292206764221191e-01
6.069179177284240723e-01,6.455687284469604492e-01
-1.974996209144592285e+00,-2.417382955551147461e+00
-4.641957283020019531e-01,-8.495746850967407227e-01
-1.091797590255737305e+00,-1.173122763633728027e+00
2.140479564666748047e+00,2.100132465362548828e+00
-2.899027109146118164e+00,-2.767350912094116211e+00
2.630790233612060547e+00,2.495919466018676758e+00
-1.258794546127319336e+00,-1.087703824043273926e+00
-5.344326496124267578e-01,-4.245661199092864990e-01
1.085806488990783691e+00,7.514863014221191406e-01
7.584701776504516602e-01,8.305872082710266113e-01
4.294527322053909302e-02,1.573970913887023926e-01
6.008896231651306152e-01,7.574847340583801270e-01
2.720257997512817383e+00,2.606745958328247070e+00
1.740539789199829102e+00,1.811411142349243164e+00
2.222986936569213867e+00,2.459845781326293945e+00
-2.432127475738525391e+00,-2.354912281036376953e+00
1.668049454689025879e+00,1.728135347366333008e+00
-2.561795949935913086e+00,-2.568051338195800781e+00
-4.222090840339660645e-01,-4.669284522533416748e-01
