-1.955651521682739258e+00,-1.165523767471313477e+00,-9.784012436866760254e-01,-4.477916955947875977e-01,-6.420572996139526367e-01
-9.440775513648986816e-01,-6.824548840522766113e-01,-1.084036111831665039e+00,-8.536600470542907715e-01,-1.333575844764709473e+00
-1.382358670234680176e+00,-1.275277614593505859e+00,-1.005314469337463379e+00,-1.572920680046081543e+00,-1.278293371200561523e+00
-2.553399205207824707e-01,-1.225432991981506348e+00,-5.643888115882873535e-01,-9.256120920181274414e-01,-2.600476741790771484e+00
-1.683500289916992188e+00,-1.134609580039978027e+00,5.718371272087097168e-01,-7.213727831840515137e-01,-1.674352407455444336e+00
-1.058989644050598145e+00,-1.610506772994995117e+00,-8.262621760368347168e-01,-1.759701132774353027e+00,-1.115439414978027344e+00
-1.146740913391113281e+00,-1.201000213623046875e+00,-8.962729573249816895e-01,-9.190633893013000488e-01,-1.411145925521850586e+00
-2.130478143692016602e+00,-8.647595643997192383e-01,-9.331862330436706543e-01,-2.079073905944824219e+00,-5.408220291137695312e-01
-1.099477052688598633e+00,-1.788862109184265137e+00,-2.756667733192443848e-01,-6.741843223571777344e-01,-7.821657657623291016e-01
-1.783886671066284180e+00,-8.221619129180908203e-01,1.400847434997558594e+00,-1.204424619674682617e+00,-6.644712090492248535e-01
-1.447205662727355957e+00,-1.057478070259094238e+00,-1.430818796157836914e+00,-8.714572787284851074e-01,-1.534852862358093262e+00
-1.262913227081298828e+00,-7.685788273811340332e-01,-1.469695568084716797e+00,2.783821821212768555e-01,-9.435122609138488770e-01
-1.101656436920166016e+00,-1.196362018585205078e+00,-1.003389835357666016e+00,-1.652771115303039551e+00,-1.139928221702575684e+00
-2.347710132598876953e-01,-1.921201944351196289e+00,-1.700743198394775391e+00,-1.126809954643249512e+00,-4.475261270999908447e-01
-6.153138279914855957e-01,-1.008983731269836426e+00,-1.779878854751586914e+00,4.899915754795074463e-01,-1.672531604766845703e+00
-1.389564871788024902e+00,-1.014572024345397949e+00,-9.293035268783569336e-01,-1.486557841300964355e+00,-1.022300481796264648e+00
-1.107094883918762207e+00,-1.156505823135375977e+00,-1.134962916374206543e+00,-2.196067810058593750e+00,-2.255187988281250000e+00
-1.133808419108390808e-01,-1.530554413795471191e+00,-1.824711084365844727e+00,-7.513715624809265137e-01,-1.637090682983398438e+00
-1.452799737453460693e-01,-1.140842556953430176e+00,-6.177222132682800293e-01,-1.115479946136474609e+00,-6.815314292907714844e-01
-1.799376130104064941e+00,-7.479152679443359375e-01,-1.693702220916748047e+00,-1.206341862678527832e+00,-5.000076889991760254e-01
-2.333855390548706055e+00,-9.084734916687011719e-01,-9.839581847190856934e-01,-1.145266771316528320e+00,-1.085819959640502930e+00
-9.870752692222595215e-01,-1.109809398651123047e+00,-9.645339250564575195e-01,-7.247078418731689453e-01,-3.225182294845581055e-01
-1.006990432739257812e+00,-1.728223681449890137e+00,-1.418139696121215820e+00,1.824013739824295044e-01,-1.165726184844970703e+00
-1.157884359359741211e+00,-1.648780226707458496e+00,-9.853187799453735352e-01,-9.358147382736206055e-01,-1.355375528335571289e+00
-1.061879873275756836e+00,-1.464627623558044434e+00,-2.136433601379394531e+00,-1.405053019523620605e+00,-1.653100371360778809e+00
1.201968789100646973e+00,-1.177988052368164062e+00,-8.644317388534545898e-01,-1.728179574012756348e+00,-1.063621163368225098e+00
-2.522242367267608643e-01,-1.224127769470214844e+00,5.821743607521057129e-02,-1.475215911865234375e+00,-1.624813795089721680e+00
-1.045283079147338867e+00,-1.438641786575317383e+00,-2.431969881057739258e+00,-1.555869817733764648e+00,-1.838158965110778809e+00
-1.799864530563354492e+00,-9.916439652442932129e-01,-5.511950850486755371e-01,-1.021867752075195312e+00,-1.949381589889526367e+00
-6.907440423965454102e-01,-1.725604772567749023e+00,-4.918649792671203613e-01,-2.300152540206909180e+00,2.435090243816375732e-01
-1.280488252639770508e+00,-7.436326742172241211e-01,-5.114184021949768066e-01,-6.679155826568603516e-01,-4.703193604946136475e-01
-1.565367817878723145e+00,-7.709591388702392578e-01,-1.205115318298339844e+00,-1.725400328636169434e+00,-9.375297427177429199e-01
-1.238487005233764648e+00,-9.748834371566772461e-01,-2.841192185878753662e-01,-1.682351469993591309e+00,-7.637920975685119629e-01
-1.757221221923828125e+00,-1.441782593727111816e+00,-9.198524951934814453e-01,-2.132491350173950195e+00,-1.527999997138977051e+00
-1.407986402511596680e+00,-1.762838721275329590e+00,-9.662090539932250977e-01,-8.526983857154846191e-01,-1.839505553245544434e+00
-1.118161916732788086e+00,-1.778095006942749023e+00,-2.267833799123764038e-01,-1.488849759101867676e+00,-1.642611622810363770e+00
-1.265141963958740234e+00,9.580339193344116211e-01,-1.056200146675109863e+00,-1.391340374946594238e+00,-2.862616300582885742e+00
-1.696218132972717285e+00,-1.180139780044555664e+00,-1.051730990409851074e+00,1.035697385668754578e-01,-1.480385661125183105e+00
-1.189867019653320312e+00,5.918675065040588379e-01,-7.203751206398010254e-01,-6.838446855545043945e-01,-4.949728846549987793e-01
-7.856678366661071777e-01,-9.357177615165710449e-01,-1.297618389129638672e+00,-1.545536160469055176e+00,9.676114916801452637e-01
-7.955464124679565430e-01,-8.203153610229492188e-01,-1.263768315315246582e+00,-1.061187267303466797e+00,-3.417108952999114990e-01
-1.237961173057556152e+00,-1.140264749526977539e+00,-1.767185211181640625e+00,-4.943453371524810791e-01,-1.392686247825622559e+00
-1.479140877723693848e+00,-9.974628090858459473e-01,-2.295753240585327148e+00,-1.435542225837707520e+00,-1.872233033180236816e+00
-1.805922746658325195e+00,-1.133979678153991699e+00,-1.090723514556884766e+00,-1.704327464103698730e+00,-1.609621882438659668e+00
-1.217126131057739258e+00,-2.544144153594970703e+00,-9.895071387290954590e-01,-1.130982041358947754e+00,-9.414214491844177246e-01
-8.631877899169921875e-01,-5.137357115745544434e-01,-1.749881625175476074e+00,-1.092951774597167969e+00,-8.135700225830078125e-01
-1.362605810165405273e+00,-9.155467152595520020e-01,-4.912762343883514404e-01,-4.679310619831085205e-01,-1.685063004493713379e+00
-8.217560648918151855e-01,-6.550129652023315430e-01,-1.130636930465698242e+00,-2.150046586990356445e+00,-5.412848591804504395e-01
-2.470917463302612305e+00,-1.342627644538879395e+00,-1.667516827583312988e+00,-1.666463971138000488e+00,-1.149501442909240723e+00
-9.631667733192443848e-01,-1.619072556495666504e+00,-1.768247246742248535e+00,-1.397418260574340820e+00,-1.495773434638977051e+00
-1.195325970649719238e+00,-8.254097104072570801e-01,2.485809177160263062e-01,-8.750818371772766113e-01,-1.520482182502746582e+00
-8.399333357810974121e-01,-6.562123298645019531e-01,-1.079494237899780273e+00,-2.097645044326782227e+00,-9.757397174835205078e-01
-1.800945401191711426e+00,-1.842896103858947754e+00,-1.090869307518005371e+00,-1.501648902893066406e+00,-2.496731281280517578e+00
-8.076402544975280762e-01,-9.730332493782043457e-01,-5.124830007553100586e-01,-1.571991324424743652e+00,-1.729501843452453613e+00
-1.994651436805725098e+00,-1.452281236648559570e+00,-1.044424295425415039e+00,-8.710364103317260742e-01,-1.279354095458984375e+00
-8.676513433456420898e-01,-6.856880784034729004e-01,-1.670118093490600586e+00,-7.320626974105834961e-01,-1.113922476768493652e+00
-7.088109850883483887e-01,-1.117940187454223633e+00,-9.269781112670898438e-01,-2.010577440261840820e+00,-9.496693015098571777e-01
-1.499451279640197754e+00,-1.927067756652832031e+00,-1.807632446289062500e+00,-1.637532591819763184e+00,-1.602147698402404785e+00
-5.995830986648797989e-03,-1.100607156753540039e+00,-1.590410351753234863e+00,-1.622371077537536621e+00,-4.913312792778015137e-01
-2.360533922910690308e-01,-2.012616157531738281e+00,-2.300928115844726562e+00,-1.502932190895080566e+00,-1.215767741203308105e+00
-8.024753332138061523e-01,3.206798434257507324e-02,-1.699296951293945312e+00,-1.538771986961364746e+00,-8.885800838470458984e-01
-1.226987004280090332e+00,-6.207884550094604492e-01,-1.287174820899963379e+00,-1.030588388442993164e+00,-7.264728546142578125e-01
-1.692117571830749512e+00,-1.572197198867797852e+00,-2.646689414978027344e+00,-1.341333150863647461e+00,-2.004836559295654297e+00
-2.086657047271728516e+00,-7.531190514564514160e-01,-1.609755516052246094e+00,-1.691752314567565918e+00,-3.541788458824157715e-01
-1.277926683425903320e+00,-1.161091685295104980e+00,-1.304961323738098145e+00,-1.228120088577270508e+00,-8.229055404663085938e-01
-9.583490490913391113e-01,-5.603663921356201172e-01,-1.237895250320434570e+00,-7.301383614540100098e-01,-1.472208142280578613e+00
-1.646200299263000488e+00,-1.307981848716735840e+00,-7.893037199974060059e-01,-9.588983654975891113e-01,-1.480299830436706543e+00
-2.007069826126098633e+00,-1.646649003028869629e+00,-4.219284951686859131e-01,-8.382704854011535645e-01,-1.177039027214050293e+00
-1.194197297096252441e+00,-1.474677920341491699e+00,-1.140473246574401855e+00,-3.684689104557037354e-01,-1.378749966621398926e+00
-1.933030128479003906e+00,-7.361575961112976074e-01,-7.908301949501037598e-01,-7.933760285377502441e-01,-1.211549878120422363e+00
-1.794951319694519043e+00,-1.465754389762878418e+00,-1.750885605812072754e+00,-8.762741684913635254e-01,-5.856989026069641113e-01
-7.591364383697509766e-01,-7.093432545661926270e-01,-1.199086308479309082e+00,-1.152308344841003418e+00,-2.182702302932739258e+00
-2.419172048568725586e+00,-1.176020383834838867e+00,5.814139544963836670e-02,-9.988492131233215332e-01,-9.798502922058105469e-01
-6.203294992446899414e-01,-1.533049702644348145e+00,-2.872139513492584229e-01,-1.764921784400939941e+00,-1.687797665596008301e+00
-1.744903445243835449e+00,-1.582310557365417480e+00,8.120105601847171783e-03,-8.874198794364929199e-01,-1.950424194335937500e+00
-1.209380030632019043e+00,-1.722484469413757324e+00,-8.369800448417663574e-01,-1.057104468345642090e+00,-1.102754592895507812e+00
-1.041577696800231934e+00,-1.677338600158691406e+00,-1.773131251335144043e+00,2.362143754959106445e+00,-8.444249033927917480e-01
-9.235731959342956543e-01,-2.239482402801513672e+00,-9.118946194648742676e-01,-1.643455147743225098e+00,-1.705563664436340332e+00
-1.731253147125244141e+00,-1.440607786178588867e+00,-4.564224481582641602e-01,-1.533009171485900879e+00,-8.020383715629577637e-01
-2.290548324584960938e+00,-1.873715996742248535e+00,-2.112761020660400391e+00,-1.690071463584899902e+00,-1.692497014999389648e+00
-1.396782994270324707e+00,-2.841935157775878906e+00,-3.859017193317413330e-01,-2.165501117706298828e+00,-1.775376677513122559e+00
-1.199620366096496582e+00,-1.787989735603332520e+00,-1.225255846977233887e+00,-9.560023546218872070e-01,-1.535766720771789551e+00
-3.246351480484008789e-01,-7.016609311103820801e-01,-1.404647111892700195e+00,-3.779713213443756104e-01,-1.178266048431396484e+00
-1.884312748908996582e+00,-8.408559560775756836e-01,-2.730665504932403564e-01,-5.010386109352111816e-01,-1.849662303924560547e+00
-2.032850265502929688e+00,-8.696364760398864746e-01,-1.046076178550720215e+00,-5.500023365020751953e-01,-1.609160065650939941e+00
-1.573644518852233887e+00,-7.650709152221679688e-01,-1.157662034034729004e+00,-1.405298471450805664e+00,-4.170124828815460205e-01
-1.354038715362548828e+00,-1.257161974906921387e+00,-7.258034348487854004e-01,-1.152060151100158691e+00,-2.552215576171875000e+00
-1.419828772544860840e+00,-1.346730589866638184e+00,-1.026196599006652832e+00,-1.548887491226196289e+00,-1.030392885208129883e+00
-1.561484456062316895e+00,-6.694352030754089355e-01,-8.052012920379638672e-01,-1.150815010070800781e+00,-1.270911216735839844e+00
-8.776465058326721191e-01,-5.870356559753417969e-01,-3.646276891231536865e-02,-3.826905190944671631e-01,-1.480437517166137695e+00
-1.195084214210510254e+00,-6.483874917030334473e-01,-3.990616500377655029e-01,-8.677232265472412109e-01,-2.354614496231079102e+00
-1.805015802383422852e+00,-1.229766607284545898e+00,-1.029933214187622070e+00,-1.145596146583557129e+00,-1.248979449272155762e+00
-1.788561701774597168e+00,-1.176824808120727539e+00,-8.471665978431701660e-01,-1.484298467636108398e+00,-7.147539854049682617e-01
-1.423061966896057129e+00,-1.604210257530212402e+00,-1.151070475578308105e+00,-1.111087083816528320e+00,-1.863512873649597168e+00
-1.331827521324157715e+00,-1.283100485801696777e+00,-1.182461261749267578e+00,4.577176868915557861e-01,-1.263070821762084961e+00
-4.890835583209991455e-01,-1.415129065513610840e+00,-9.012491106986999512e-01,-4.500348865985870361e-01,-5.491726994514465332e-01
-1.012559056282043457e+00,-7.082026600837707520e-01,-1.331342220306396484e+00,-7.436308860778808594e-01,-9.189305901527404785e-01
1.408862620592117310e-01,-9.896818399429321289e-01,-1.153673529624938965e+00,-1.041989684104919434e+00,-4.804574549198150635e-01
-2.393231153488159180e+00,-1.176291346549987793e+00,-8.055804371833801270e-01,-8.725434541702270508e-01,-1.695256829261779785e+00
-1.167278409004211426e+00,-5.854579210281372070e-01,-1.830714702606201172e+00,-8.771124482154846191e-01,-6.473326086997985840e-01
-2.441374778747558594e+00,-1.388746500015258789e+00,-4.831556379795074463e-01,-1.118255972862243652e+00,-2.183938980102539062e+00
-5.602753758430480957e-01,-5.432705283164978027e-01,-1.143709421157836914e+00,-1.489884734153747559e+00,2.776771187782287598e-01
-1.127703070640563965e+00,-2.514236569404602051e-01,-1.322035789489746094e+00,-8.017894029617309570e-01,-1.364361047744750977e+00
-1.528443455696105957e+00,-1.731003642082214355e+00,-1.592363119125366211e+00,-1.290044307708740234e+00,-2.087670266628265381e-01
-2.047248363494873047e+00,-1.200634479522705078e+00,-1.539462566375732422e+00,-1.548003911972045898e+00,-2.140249013900756836e+00
-9.863499402999877930e-01,1.413886249065399170e-01,-1.018000483512878418e+00,-1.213959336280822754e+00,-4.716828167438507080e-01
-6.036477684974670410e-01,-1.791588783264160156e+00,-1.017851114273071289e+00,-1.068080902099609375e+00,-6.983948945999145508e-01
-7.421501874923706055e-01,-1.670159339904785156e+00,-1.182471394538879395e+00,-1.682514786720275879e+00,-1.394749641418457031e+00
-1.150621294975280762e+00,-9.716805815696716309e-01,-1.519764780998229980e+00,-1.669452548027038574e+00,-1.430129170417785645e+00
-1.410052299499511719e+00,-8.811827301979064941e-01,-3.666802048683166504e-01,-3.738393485546112061e-01,-3.511201143264770508e-01
-1.914241313934326172e+00,-1.214063048362731934e+00,-4.719358384609222412e-01,-7.486100196838378906e-01,-1.536827564239501953e+00
-1.351485490798950195e+00,-1.164729237556457520e+00,-1.547924280166625977e-01,-1.522793889045715332e+00,-1.179896473884582520e+00
-1.096824526786804199e+00,-1.212332487106323242e+00,-1.721749901771545410e+00,-1.039124011993408203e+00,-1.123221755027770996e+00
-4.480208754539489746e-01,-5.357421636581420898e-01,-1.243019938468933105e+00,-1.481323719024658203e+00,-1.154848575592041016e+00
-1.794142127037048340e+00,-1.580001354217529297e+00,-1.895480632781982422e+00,-1.170974135398864746e+00,-2.353730678558349609e+00
-1.358468085527420044e-01,-1.150847315788269043e+00,-9.615831375122070312e-01,-1.607133984565734863e+00,-1.191554784774780273e+00
-1.149704933166503906e+00,-1.053410291671752930e+00,-1.775756835937500000e+00,-1.650740265846252441e+00,-9.339667558670043945e-01
-8.498661518096923828e-01,-6.170743703842163086e-01,-1.150939226150512695e+00,-1.479611754417419434e+00,-6.129276752471923828e-01
-8.771426081657409668e-01,-1.271798729896545410e+00,-1.177987337112426758e+00,-9.565490484237670898e-01,-9.122822880744934082e-01
-1.260135173797607422e+00,-9.954685568809509277e-01,-9.038649797439575195e-01,-1.105970501899719238e+00,-4.412772357463836670e-01
-2.430816739797592163e-01,-1.737052202224731445e+00,-1.635118842124938965e+00,-3.076462149620056152e-01,-7.839880585670471191e-01
-1.941473633050918579e-01,-6.567413806915283203e-01,-1.385850667953491211e+00,-1.451085209846496582e+00,-2.679500281810760498e-01
-8.595702648162841797e-01,-2.096523046493530273e+00,-5.235300064086914062e-01,-1.814102768898010254e+00,-2.054580211639404297e+00
-1.807445406913757324e+00,-6.324161291122436523e-01,-1.088234901428222656e+00,-1.108604788780212402e+00,-9.242468476295471191e-01
-7.139798402786254883e-01,-9.506773948669433594e-01,-1.478197813034057617e+00,-7.499188184738159180e-01,-1.831281185150146484e+00
1.549207806587219238e+00,-1.582583189010620117e+00,-2.169966220855712891e+00,-1.580380797386169434e+00,-2.017569780349731445e+00
-1.660498976707458496e-01,-1.664521217346191406e+00,-1.713882923126220703e+00,-1.549574732780456543e+00,-1.089504480361938477e+00
-1.726566076278686523e+00,-1.254894852638244629e+00,-1.628208160400390625e-02,-7.145590782165527344e-01,-9.102957248687744141e-01
-1.981837153434753418e+00,-1.345211148262023926e+00,-1.006267547607421875e+00,-9.162938594818115234e-01,3.047890961170196533e-01
-1.217968463897705078e+00,-5.812122225761413574e-01,-8.070961236953735352e-01,-6.102846264839172363e-01,-1.779361248016357422e+00
-1.247507214546203613e+00,-1.334403753280639648e+00,-4.260315001010894775e-01,-1.468676805496215820e+00,-2.040523529052734375e+00
-1.739150285720825195e+00,-2.294495344161987305e+00,-9.787362813949584961e-01,-2.809748888015747070e+00,-1.376503467559814453e+00
-1.483043909072875977e+00,-2.562174558639526367e+00,-6.197335720062255859e-01,-1.196198105812072754e+00,-1.651785135269165039e+00
-1.630485415458679199e+00,-6.753066182136535645e-01,-1.683982849121093750e+00,-1.636345624923706055e+00,-1.598785638809204102e+00
2.391148060560226440e-01,-1.641278982162475586e+00,-4.709847271442413330e-01,-8.737476468086242676e-01,-5.599120855331420898e-01
-1.663400053977966309e+00,-8.695802688598632812e-01,-8.851507902145385742e-01,-1.324134588241577148e+00,-2.421554803848266602e+00
-9.348305463790893555e-01,-1.093993306159973145e+00,-9.006847739219665527e-01,-1.056958317756652832e+00,-9.145401716232299805e-01
-9.508740901947021484e-01,-7.389901876449584961e-01,-5.315991044044494629e-01,-3.860632181167602539e-01,-1.559236884117126465e+00
-1.593106627464294434e+00,-1.442945837974548340e+00,-1.243508696556091309e+00,-9.260490536689758301e-01,-1.810107469558715820e+00
-1.768726587295532227e+00,-7.630150318145751953e-01,-1.300249338150024414e+00,-1.513494372367858887e+00,-1.498545646667480469e+00
-7.202634215354919434e-01,-1.888536930084228516e+00,-1.163120150566101074e+00,-2.278546810150146484e+00,-1.283992648124694824e+00
-3.119592964649200439e-01,-1.026476144790649414e+00,-1.497410178184509277e+00,-9.713801145553588867e-01,-8.695011138916015625e-01
-1.937277168035507202e-01,-7.041673064231872559e-01,-1.831263154745101929e-01,9.782406091690063477e-01,-2.077318668365478516e+00
-1.204582571983337402e+00,-9.684934616088867188e-01,-1.175412535667419434e+00,-4.687645733356475830e-01,-1.634881138801574707e+00
-7.386132478713989258e-01,-7.172946333885192871e-01,-1.112207651138305664e+00,-1.625985622406005859e+00,1.877348721027374268e-01
-1.818776130676269531e+00,-1.186688065528869629e+00,-1.077334403991699219e+00,-9.132611155509948730e-01,-6.106252670288085938e-01
-6.241193413734436035e-01,-2.090944766998291016e+00,-1.588559269905090332e+00,-1.220059037208557129e+00,-9.926280379295349121e-01
-6.907077431678771973e-01,-1.636463403701782227e+00,-1.713116765022277832e+00,-1.224915385246276855e+00,-1.351680636405944824e+00
-1.049341082572937012e+00,-1.569769263267517090e+00,-6.537765860557556152e-01,-1.211577534675598145e+00,-9.559261202812194824e-01
-7.676630020141601562e-01,-1.155447602272033691e+00,-1.303212165832519531e+00,-1.257941246032714844e+00,-7.009454965591430664e-01
-1.930448532104492188e+00,5.847557187080383301e-01,-9.833047389984130859e-01,-1.647745132446289062e+00,-7.757675051689147949e-01
-1.210291031748056412e-02,-2.141597419977188110e-01,-1.643605709075927734e+00,-1.364590167999267578e+00,-8.901500105857849121e-01
-1.774580717086791992e+00,-7.123888731002807617e-01,-7.617768049240112305e-01,-1.487464904785156250e+00,-1.477127790451049805e+00
