-8.307865262031555176e-01,-7.622344493865966797e-01
-1.097217917442321777e+00,-9.847227334976196289e-01
8.928036093711853027e-01,4.459385275840759277e-01
1.461055517196655273e+00,9.534845948219299316e-01
-4.896023869514465332e-01,-6.723476052284240723e-01
9.501332640647888184e-01,8.264496326446533203e-01
1.255057454109191895e+00,1.320611238479614258e+00
-9.991521239280700684e-01,-1.118016362190246582e+00
-1.024470925331115723e+00,-1.022792339324951172e+00
-9.959832429885864258e-01,-1.155754327774047852e+00
-1.087747573852539062e+00,-9.686387777328491211e-01
-6.148652434349060059e-01,-1.026460409164428711e+00
-1.079602360725402832e+00,-9.749852418899536133e-01
1.226177573204040527e+00,8.755798935890197754e-01
7.522092461585998535e-01,8.763546943664550781e-01
9.820918440818786621e-01,6.184608340263366699e-01
1.236053943634033203e+00,9.308089613914489746e-01
8.645557761192321777e-01,9.497476220130920410e-01
-8.656339645385742188e-01,-1.323228120803833008e+00
1.132299661636352539e+00,1.250244617462158203e+00
1.413270592689514160e+00,6.317326426506042480e-01
1.161648035049438477e+00,1.030008673667907715e+00
-1.007018685340881348e+00,-1.303563117980957031e+00
-9.057198762893676758e-01,-1.095863819122314453e+00
1.007047057151794434e+00,7.550749182701110840e-01
8.389403820037841797e-01,1.083385109901428223e+00
1.347141623497009277e+00,9.897229075431823730e-01
-8.394012451171875000e-01,-1.225434660911560059e+00
1.199614167213439941e+00,1.466624021530151367e+00
-8.879262208938598633e-01,-8.157036900520324707e-01
1.305931806564331055e+00,6.675870418548583984e-01
-8.375161886215209961e-01,-1.339918255805969238e+00
1.306238055229187012e+00,1.305071473121643066e+00
-9.546278119087219238e-01,-1.252594590187072754e+00
-1.343777179718017578e+00,-1.506185889244079590e+00
-1.091034770011901855e+00,-1.008803844451904297e+00
1.236389160156250000e+00,8.361193537712097168e-01
7.243471741676330566e-01,8.518589735031127930e-01
1.322785019874572754e+00,7.583633065223693848e-01
-1.152441143989562988e+00,-1.104370832443237305e+00
1.626377105712890625e+00,1.540937066078186035e+00
1.515573024749755859e+00,9.715349674224853516e-01
-8.125252127647399902e-01,-9.324401617050170898e-01
9.720750451087951660e-01,1.341364502906799316e+00
8.107198476791381836e-01,7.572247982025146484e-01
-1.175028204917907715e+00,-1.496683716773986816e+00
-9.761384129524230957e-01,-7.987852692604064941e-01
-9.900641441345214844e-01,-7.466468214988708496e-01
1.276119351387023926e+00,1.148886561393737793e+00
-8.168056011199951172e-01,-9.278504252433776855e-01
8.381301760673522949e-01,4.693490862846374512e-01
-7.987639307975769043e-01,-1.043341636657714844e+00
1.264913201332092285e+00,1.263020277023315430e+00
-9.235255122184753418e-01,-1.047188758850097656e+00
1.375876426696777344e+00,1.429734110832214355e+00
-1.028887510299682617e+00,-1.051234483718872070e+00
-6.977896094322204590e-01,-1.349654674530029297e+00
-7.843068242073059082e-01,-6.615264415740966797e-01
-9.520033597946166992e-01,-9.234253168106079102e-01
-6.552780866622924805e-01,-8.350495696067810059e-01
-1.022717952728271484e+00,-1.165539145469665527e+00
-9.657363891601562500e-01,-1.022198081016540527e+00
-8.798592686653137207e-01,-6.789620518684387207e-01
8.382025361061096191e-01,1.183764100074768066e+00
-9.440140724182128906e-01,-8.820354938507080078e-01
8.837673068046569824e-01,7.558891773223876953e-01
-1.361569881439208984e+00,-1.524708271026611328e+00
-9.789540767669677734e-01,-1.079793334007263184e+00
1.289117336273193359e+00,8.492894768714904785e-01
-7.880420088768005371e-01,-8.700561523437500000e-01
1.255491137504577637e+00,1.070485711097717285e+00
-1.004491686820983887e+00,-1.173346757888793945e+00
-1.208608031272888184e+00,-1.055006265640258789e+00
3.392623364925384521e-01,4.250036180019378662e-01
-8.780332207679748535e-01,-1.028684616088867188e+00
-1.138176202774047852e+00,-1.159912467002868652e+00
-1.012875795364379883e+00,-1.120781898498535156e+00
1.154397010803222656e+00,8.264614343643188477e-01
7.207987904548645020e-01,7.974870800971984863e-01
1.105790138244628906e+00,6.990675330162048340e-01
-7.823076248168945312e-01,-8.323098421096801758e-01
1.269864320755004883e+00,7.918894886970520020e-01
9.369977712631225586e-01,8.354012966156005859e-01
1.036405086517333984e+00,1.147099494934082031e+00
-1.122869372367858887e+00,-9.855694770812988281e-01
1.228319048881530762e+00,1.354356646537780762e+00
-1.287165164947509766e+00,-1.192654371261596680e+00
1.114278435707092285e+00,1.031040191650390625e+00
1.424358367919921875e+00,8.475427031517028809e-01
1.045966506004333496e+00,1.188778996467590332e+00
1.093812704086303711e+00,8.983643651008605957e-01
9.954676628112792969e-01,1.479838848114013672e+00
9.225963354110717773e-01,1.299944758415222168e+00
-1.076235890388488770e+00,-1.273873925209045410e+00
1.458362460136413574e+00,1.015741705894470215e+00
-1.020397782325744629e+00,-1.368251681327819824e+00
-7.950920462608337402e-01,-7.565472126007080078e-01
1.195296883583068848e+00,6.707780957221984863e-01
-9.726110100746154785e-01,-1.081600546836853027e+00
1.013626575469970703e+00,8.999347686767578125e-01
8.663033246994018555e-01,6.647440791130065918e-01
1.263755679130554199e+00,1.223125100135803223e+00
-8.615069389343261719e-01,-1.024206638336181641e+00
1.371724009513854980e+00,5.380113720893859863e-01
-5.834563970565795898e-01,-1.413495898246765137e+00
-1.078841090202331543e+00,-1.152745008468627930e+00
1.026607394218444824e+00,8.816621899604797363e-01
1.731770873069763184e+00,4.698637425899505615e-01
-8.012784123420715332e-01,-7.737028598785400391e-01
6.981832385063171387e-01,6.173650622367858887e-01
-1.037677168846130371e+00,-1.088492155075073242e+00
-9.571952819824218750e-01,-1.142468690872192383e+00
-6.419863104820251465e-01,-1.717578530311584473e+00
-1.175484538078308105e+00,-1.396185517311096191e+00
-9.021294713020324707e-01,-9.741838574409484863e-01
-1.096144080162048340e+00,-1.259800910949707031e+00
-1.143891930580139160e+00,-7.329233884811401367e-01
-1.130659937858581543e+00,-1.137265682220458984e+00
-7.324196100234985352e-01,-1.044763088226318359e+00
7.370908856391906738e-01,6.171178817749023438e-01
1.379948616027832031e+00,7.000237703323364258e-01
1.195269227027893066e+00,8.172534704208374023e-01
-7.081674933433532715e-01,-1.190212607383728027e+00
-7.008231878280639648e-01,-9.633339047431945801e-01
-1.030560135841369629e+00,-1.159994125366210938e+00
-1.042645573616027832e+00,-8.692056536674499512e-01
1.161434173583984375e+00,1.134798169136047363e+00
-1.359209895133972168e+00,-1.125296235084533691e+00
1.221219897270202637e+00,8.069340586662292480e-01
-9.082098603248596191e-01,-6.023653149604797363e-01
9.887722730636596680e-01,1.112887620925903320e+00
-7.843511700630187988e-01,-1.349750757217407227e+00
-8.493357896804809570e-01,-1.176604270935058594e+00
-1.050737738609313965e+00,-8.983892202377319336e-01
-1.297786116600036621e+00,-9.111353754997253418e-01
9.601608514785766602e-01,7.049926519393920898e-01
-1.006376028060913086e+00,-9.189435839653015137e-01
-5.912752151489257812e-01,-7.766122221946716309e-01
-1.141822814941406250e+00,-1.021637439727783203e+00
-9.341543316841125488e-01,-1.190534353256225586e+00
-1.034808397293090820e+00,-1.057522058486938477e+00
-8.327477574348449707e-01,-1.390968441963195801e+00
-9.210129380226135254e-01,-7.934595942497253418e-01
-5.525400042533874512e-01,-8.417217135429382324e-01
-9.051018953323364258e-01,-7.204701900482177734e-01
-1.105287671089172363e+00,-1.313616991043090820e+00
-7.619569301605224609e-01,-1.405506968498229980e+00
9.142272472381591797e-01,8.453728556632995605e-01
1.117382168769836426e+00,1.338994860649108887e+00
-7.807515263557434082e-01,-1.047140121459960938e+00
-1.346916556358337402e+00,-9.760932326316833496e-01
-8.583200573921203613e-01,-1.147350907325744629e+00
-1.491013646125793457e+00,-1.392950177192687988e+00
-8.643460869789123535e-01,-1.365234732627868652e+00
-8.621644377708435059e-01,-1.253504872322082520e+00
-9.564020633697509766e-01,-1.267547488212585449e+00
-1.123038530349731445e+00,-8.295056223869323730e-01
1.223513484001159668e+00,1.102197766304016113e+00
-4.893205761909484863e-01,-8.304140567779541016e-01
-1.182066559791564941e+00,-1.026540875434875488e+00
-9.349665045738220215e-01,-5.212423205375671387e-01
-4.163625240325927734e-01,-5.924456119537353516e-01
-8.988260626792907715e-01,-9.185175299644470215e-01
1.108972668647766113e+00,7.713888287544250488e-01
1.069133162498474121e+00,8.832144737243652344e-01
1.056062698364257812e+00,4.657259583473205566e-01
-8.577594757080078125e-01,-1.084057450294494629e+00
1.074463725090026855e+00,7.556574344635009766e-01
-8.282034397125244141e-01,-6.986197829246520996e-01
9.647140502929687500e-01,4.051007926464080811e-01
1.178802490234375000e+00,9.949980974197387695e-01
-1.035191059112548828e+00,-7.741600871086120605e-01
-1.019347310066223145e+00,-9.296056628227233887e-01
-5.936014652252197266e-01,-6.943184137344360352e-01
-8.156449794769287109e-01,-6.870871186256408691e-01
1.128663659095764160e+00,1.072547316551208496e+00
-4.980655610561370850e-01,-4.858683049678802490e-01
1.017818570137023926e+00,9.500963687896728516e-01
1.254134058952331543e+00,8.383731245994567871e-01
-1.109988331794738770e+00,-1.373830556869506836e+00
6.863512992858886719e-01,3.640680313110351562e-01
-7.513349056243896484e-01,-1.162396550178527832e+00
-7.638733386993408203e-01,-1.213359832763671875e+00
-1.157229065895080566e+00,-1.361805796623229980e+00
9.561138153076171875e-01,9.115625023841857910e-01
-9.751130938529968262e-01,-1.106663942337036133e+00
1.590229272842407227e+00,1.367039680480957031e+00
-6.619463562965393066e-01,-1.374939203262329102e+00
1.036296844482421875e+00,9.051576852798461914e-01
9.483482241630554199e-01,1.271722912788391113e+00
1.354265570640563965e+00,1.000308275222778320e+00
1.872945278882980347e-01,4.041094481945037842e-01
1.125903606414794922e+00,9.456268548965454102e-01
-8.818024396896362305e-01,-8.165852427482604980e-01
8.985043764114379883e-01,1.135277867317199707e+00
1.182319760322570801e+00,7.041326761245727539e-01
1.224058747291564941e+00,1.002155900001525879e+00
-1.215821981430053711e+00,-1.120335817337036133e+00
-1.113740563392639160e+00,-1.369122862815856934e+00
-1.081520318984985352e+00,-1.094445705413818359e+00
-8.742994666099548340e-01,-8.046448230743408203e-01
-8.096275329589843750e-01,-9.008426666259765625e-01
-8.912631273269653320e-01,-6.278566122055053711e-01
9.425674080848693848e-01,9.624886512756347656e-01
-1.062161087989807129e+00,-9.023101925849914551e-01
-1.078922510147094727e+00,-1.334508895874023438e+00
1.163456916809082031e+00,1.468277931213378906e+00
1.063390254974365234e+00,8.466707468032836914e-01
-6.171787381172180176e-01,-1.375536680221557617e+00
1.019949316978454590e+00,7.337030768394470215e-01
1.491731166839599609e+00,8.675852417945861816e-01
-6.376828551292419434e-01,-3.898052275180816650e-01
-8.369389772415161133e-01,-1.024320602416992188e+00
8.314603567123413086e-01,9.580026268959045410e-01
1.070809483528137207e+00,1.054370164871215820e+00
1.027593851089477539e+00,9.853913187980651855e-01
1.188648700714111328e+00,1.398924589157104492e+00
1.148675322532653809e+00,1.207390427589416504e+00
-1.050538063049316406e+00,-1.435894608497619629e+00
9.148845076560974121e-01,8.425329923629760742e-01
-5.990757942199707031e-01,-5.907506942749023438e-01
-9.098322987556457520e-01,-1.253720879554748535e+00
-9.803071022033691406e-01,-9.439725875854492188e-01
-1.086725711822509766e+00,-8.228439092636108398e-01
1.381233930587768555e+00,1.294487476348876953e+00
-1.051177263259887695e+00,-1.024371266365051270e+00
1.207528114318847656e+00,1.000384092330932617e+00
-7.523468732833862305e-01,-1.149777531623840332e+00
1.365363001823425293e+00,7.062937617301940918e-01
-7.283260226249694824e-01,-1.271298527717590332e+00
-1.058974862098693848e+00,-1.332889318466186523e+00
-7.994258403778076172e-01,-1.100724339485168457e+00
1.199280977249145508e+00,6.802408099174499512e-01
-9.258035421371459961e-01,-1.043436527252197266e+00
1.279377937316894531e+00,8.165140748023986816e-01
-8.420184254646301270e-01,-1.230216979980468750e+00
6.268567442893981934e-01,1.035365462303161621e+00
1.200718164443969727e+00,1.131167531013488770e+00
-8.036866784095764160e-01,-1.029881715774536133e+00
1.257593393325805664e+00,1.088810920715332031e+00
1.180662035942077637e+00,1.198833465576171875e+00
-8.642534017562866211e-01,-7.360864281654357910e-01
8.975183963775634766e-01,1.024819970130920410e+00
7.797149419784545898e-01,9.156950116157531738e-01
-1.098951101303100586e+00,-4.788306057453155518e-01
-7.826860547065734863e-01,-6.697416305541992188e-01
-1.174958467483520508e+00,-1.021325111389160156e+00
1.250129938125610352e+00,5.114743113517761230e-01
9.302639365196228027e-01,1.060184836387634277e+00
-1.151144266128540039e+00,-8.904635906219482422e-01
1.021423578262329102e+00,8.853380680084228516e-01
-1.252406835556030273e+00,-1.411972761154174805e+00
-1.223814129829406738e+00,-9.130990505218505859e-01
1.310580253601074219e+00,9.614663720130920410e-01
8.804087638854980469e-01,1.172535896301269531e+00
-7.157520651817321777e-01,-8.738115429878234863e-01
-8.294030427932739258e-01,-1.476119756698608398e+00
-8.721047639846801758e-01,-1.451792359352111816e+00
-9.305623769760131836e-01,-1.314452290534973145e+00
-1.328656673431396484e+00,-1.558903336524963379e+00
5.810037851333618164e-01,5.885980725288391113e-01
-7.483760118484497070e-01,-9.963728785514831543e-01
1.449306845664978027e+00,1.115403175354003906e+00
-9.814691543579101562e-01,-1.280112028121948242e+00
-9.459137320518493652e-01,-6.623197197914123535e-01
-1.151491880416870117e+00,-1.547175168991088867e+00
-6.607934236526489258e-01,-2.603875696659088135e-01
1.081359267234802246e+00,1.048439264297485352e+00
1.239833950996398926e+00,1.031371355056762695e+00
1.123115777969360352e+00,9.467502832412719727e-01
-4.575902223587036133e-01,-1.288325428962707520e+00
1.261816620826721191e+00,1.072855949401855469e+00
-1.381851077079772949e+00,-1.588389039039611816e+00
1.021200418472290039e+00,8.422210812568664551e-01
-1.031826138496398926e+00,-1.087552547454833984e+00
-9.720452427864074707e-01,-1.182536602020263672e+00
-1.019099116325378418e+00,-1.105157971382141113e+00
-1.162708044052124023e+00,-8.860754966735839844e-01
-3.752817213535308838e-01,-3.488966822624206543e-01
-7.208895087242126465e-01,-8.669198751449584961e-01
-1.141389489173889160e+00,-1.442289710044860840e+00
-8.910850882530212402e-01,-1.001192688941955566e+00
-8.565807938575744629e-01,-1.149648070335388184e+00
1.317004442214965820e+00,7.251924872398376465e-01
1.230739235877990723e+00,1.379225134849548340e+00
-1.127017140388488770e+00,-1.214909315109252930e+00
-1.001787185668945312e+00,-9.794741272926330566e-01
1.454989671707153320e+00,1.000697374343872070e+00
-1.271970152854919434e+00,-1.123620033264160156e+00
8.745306134223937988e-01,5.188860297203063965e-01
-7.724286317825317383e-01,-8.034435510635375977e-01
8.117262721061706543e-01,7.780991792678833008e-01
-7.903589010238647461e-01,-6.694161295890808105e-01
1.155534625053405762e+00,4.059939384460449219e-01
-1.137925744056701660e+00,-9.054387807846069336e-01
-8.308650255203247070e-01,-8.947035670280456543e-01
9.533880949020385742e-01,1.040446519851684570e+00
-8.988048434257507324e-01,-8.507924079895019531e-01
-1.025205373764038086e+00,-9.228410124778747559e-01
-8.577587604522705078e-01,-1.099908709526062012e+00
-1.010213494300842285e+00,-9.881269931793212891e-01
-6.508966088294982910e-01,-9.203824996948242188e-01
-1.319228410720825195e+00,-1.155839920043945312e+00
-1.253423094749450684e+00,-9.614118933677673340e-01
1.362712860107421875e+00,5.613207221031188965e-01
1.136061549186706543e+00,7.801877260208129883e-01
9.255442023277282715e-01,6.763241291046142578e-01
-8.982365131378173828e-01,-5.449565649032592773e-01
1.045882105827331543e+00,1.193693876266479492e+00
-1.060332894325256348e+00,-9.494507908821105957e-01
8.163627982139587402e-01,6.129975318908691406e-01
8.665007352828979492e-01,7.543265223503112793e-01
-5.278167724609375000e-01,-9.560939669609069824e-01
-1.042115807533264160e+00,-1.003150939941406250e+00
1.346062660217285156e+00,9.643573164939880371e-01
-6.859526038169860840e-01,-1.050586812198162079e-02
-1.003993034362792969e+00,-1.380635142326354980e+00
1.178614020347595215e+00,8.747417926788330078e-01
1.095001935958862305e+00,1.413758993148803711e+00
1.103394508361816406e+00,1.190446257591247559e+00
-8.135175704956054688e-01,-1.155187726020812988e+00
-7.243419289588928223e-01,-1.032520174980163574e+00
-8.211581110954284668e-01,-1.063278555870056152e+00
8.945130109786987305e-01,7.323651909828186035e-01
1.310737133026123047e+00,1.146441698074340820e+00
1.299620985984802246e+00,1.113946318626403809e+00
-1.003731131553649902e+00,-1.022968530654907227e+00
-6.025246381759643555e-01,-1.211770534515380859e+00
-7.599701881408691406e-01,-8.260326981544494629e-01
-7.610210180282592773e-01,-9.770589470863342285e-01
9.340931177139282227e-01,1.272812247276306152e+00
-1.078138470649719238e+00,-8.192130327224731445e-01
-1.025761008262634277e+00,-1.129979968070983887e+00
1.202293992042541504e+00,8.211596012115478516e-01
9.241826534271240234e-01,1.103024959564208984e+00
-8.484188318252563477e-01,-1.156402826309204102e+00
1.196768760681152344e+00,1.039710998535156250e+00
1.209409952163696289e+00,8.258398771286010742e-01
-1.396432757377624512e+00,-1.178865075111389160e+00
1.221366882324218750e+00,9.335003495216369629e-01
-9.043588042259216309e-01,-1.321169018745422363e+00
1.231929421424865723e+00,8.548531532287597656e-01
8.731614351272583008e-01,1.055073380470275879e+00
-8.166160583496093750e-01,-1.246199250221252441e+00
-8.671603202819824219e-01,-1.462177395820617676e+00
1.186831474304199219e+00,9.368659853935241699e-01
-1.051486968994140625e+00,-9.918895363807678223e-01
-1.125981450080871582e+00,-1.027068138122558594e+00
1.144006133079528809e+00,1.039679050445556641e+00
-1.046560764312744141e+00,-1.228956937789916992e+00
-1.085642576217651367e+00,-9.730898141860961914e-01
1.066308140754699707e+00,1.093344688415527344e+00
-1.105497479438781738e+00,-1.080024838447570801e+00
-9.443405270576477051e-01,-1.121225357055664062e+00
1.605814456939697266e+00,1.125678420066833496e+00
-9.424433708190917969e-01,-1.137198209762573242e+00
-9.152335524559020996e-01,-1.089956045150756836e+00
-1.038563489913940430e+00,-1.076578736305236816e+00
-1.013080120086669922e+00,-1.323531508445739746e+00
-1.038335323333740234e+00,-9.064265489578247070e-01
-9.783047437667846680e-01,-1.258255004882812500e+00
-9.576109647750854492e-01,-8.334631323814392090e-01
1.332801580429077148e+00,1.040943741798400879e+00
-1.178884148597717285e+00,-6.809155941009521484e-01
8.777821660041809082e-01,8.482542037963867188e-01
1.202077388763427734e+00,6.465463042259216309e-01
8.314792513847351074e-01,7.264825701713562012e-01
-8.871802091598510742e-01,-1.253723502159118652e+00
-1.094436883926391602e+00,-1.179315090179443359e+00
-1.251556634902954102e+00,-1.319761633872985840e+00
-7.370995283126831055e-01,-1.439763069152832031e+00
-9.928646683692932129e-01,-1.104747891426086426e+00
-9.867085218429565430e-01,-1.072090625762939453e+00
-1.230874657630920410e+00,-8.708007931709289551e-01
-5.912572145462036133e-01,-6.116873025894165039e-01
-9.593622684478759766e-01,-1.066641807556152344e+00
1.371049761772155762e+00,7.502260804176330566e-01
-1.163495421409606934e+00,-1.289790391921997070e+00
1.315668821334838867e+00,7.638053297996520996e-01
-9.604849815368652344e-01,-9.059354066848754883e-01
-1.039468169212341309e+00,-1.074194908142089844e+00
1.166822195053100586e+00,1.047389507293701172e+00
9.925119876861572266e-01,5.520906448364257812e-01
1.358188271522521973e+00,1.216566443443298340e+00
-1.107702136039733887e+00,-1.013193488121032715e+00
-1.027467012405395508e+00,-1.210937023162841797e+00
-9.981052279472351074e-01,-1.235113739967346191e+00
-9.577819108963012695e-01,-1.135004639625549316e+00
1.229785919189453125e+00,6.696807742118835449e-01
-1.281130790710449219e+00,-1.245242357254028320e+00
1.100755810737609863e+00,9.545214176177978516e-01
9.241505265235900879e-01,1.121592164039611816e+00
-4.524740874767303467e-01,-9.602341055870056152e-01
1.085062026977539062e+00,7.879705429077148438e-01
1.252921938896179199e+00,9.596701860427856445e-01
1.305012464523315430e+00,8.071281909942626953e-01
-8.796524405479431152e-01,-1.062242746353149414e+00
1.112735986709594727e+00,7.348301410675048828e-01
-1.170071363449096680e+00,-1.131597518920898438e+00
-1.186332225799560547e+00,-8.494061827659606934e-01
-5.993043184280395508e-01,-3.728115558624267578e-01
-1.071204304695129395e+00,-1.047197818756103516e+00
9.911631345748901367e-01,1.279028296470642090e+00
9.885305762290954590e-01,9.112836718559265137e-01
-1.241192579269409180e+00,-8.859401345252990723e-01
1.216115593910217285e+00,1.232999324798583984e+00
1.239465832710266113e+00,1.160758972167968750e+00
9.517595171928405762e-01,9.035761952400207520e-01
-1.102983951568603516e+00,-1.445429086685180664e+00
4.623840004205703735e-02,-1.005565673112869263e-01
-1.049865961074829102e+00,-9.784219861030578613e-01
1.293362617492675781e+00,9.078524708747863770e-01
1.113103747367858887e+00,8.473744988441467285e-01
-9.813292622566223145e-01,-8.900533318519592285e-01
-7.409073710441589355e-01,-1.058357119560241699e+00
9.076081514358520508e-01,1.037421822547912598e+00
1.074913620948791504e+00,7.762676477432250977e-01
-9.777094125747680664e-01,-9.799563884735107422e-01
-9.107156395912170410e-01,-1.085081458091735840e+00
-1.240571856498718262e+00,-1.051388978958129883e+00
1.255777955055236816e+00,1.219379901885986328e+00
-1.179112195968627930e+00,-1.017165422439575195e+00
-9.738819003105163574e-01,-1.176020741462707520e+00
-9.403914213180541992e-01,-1.240742087364196777e+00
-8.238503932952880859e-01,-1.113113999366760254e+00
1.057371854782104492e+00,1.065317034721374512e+00
-1.084884881973266602e+00,-8.278280496597290039e-01
-9.105176925659179688e-01,-1.234366655349731445e+00
-8.323393464088439941e-01,-1.106069922447204590e+00
-1.114959836006164551e+00,-7.619140744209289551e-01
-1.049911975860595703e+00,-6.153445243835449219e-01
1.284587860107421875e+00,8.625549674034118652e-01
1.013995170593261719e+00,1.470902800559997559e+00
-8.676056265830993652e-01,-1.182949662208557129e+00
-1.111861824989318848e+00,-1.077022194862365723e+00
9.584239125251770020e-01,6.768857240676879883e-01
7.541102766990661621e-01,1.004761815071105957e+00
1.082507610321044922e+00,4.947341382503509521e-01
1.179651379585266113e+00,7.647855877876281738e-01
8.241816759109497070e-01,1.033908128738403320e+00
1.067572951316833496e+00,1.164627075195312500e+00
-1.113903045654296875e+00,-1.149037241935729980e+00
-1.069554686546325684e+00,-9.810033440589904785e-01
-1.223771572113037109e+00,-9.913092255592346191e-01
-9.196327328681945801e-01,-1.117786407470703125e+00
1.016379952430725098e+00,1.278962969779968262e+00
-8.646498322486877441e-01,-4.015438556671142578e-01
-9.914794564247131348e-01,-1.047374010086059570e+00
-7.351978421211242676e-01,-5.134688615798950195e-01
1.353070616722106934e+00,1.017789483070373535e+00
1.107107520103454590e+00,1.057482957839965820e+00
-1.181600570678710938e+00,-1.122004985809326172e+00
-1.070289611816406250e+00,-9.701139926910400391e-01
1.249378323554992676e+00,1.227638363838195801e+00
-8.372197151184082031e-01,-1.307558655738830566e+00
1.210341930389404297e+00,1.124031066894531250e+00
-1.083943843841552734e+00,-1.092187166213989258e+00
-1.223900794982910156e+00,-1.007250308990478516e+00
9.400693178176879883e-01,8.390988707542419434e-01
9.595293402671813965e-01,1.276584148406982422e+00
-8.981938362121582031e-01,-1.243908762931823730e+00
1.018207192420959473e+00,1.096187353134155273e+00
1.430611610412597656e+00,8.707731366157531738e-01
4.574503898620605469e-01,3.215518593788146973e-01
8.426021337509155273e-01,8.775390386581420898e-01
1.006147861480712891e+00,8.164108991622924805e-01
-1.185641050338745117e+00,-9.038338065147399902e-01
-9.473533630371093750e-01,-1.052563071250915527e+00
