1.306931376457214355e+00,1.158631801605224609e+00
-1.310433268547058105e+00,-1.373053550720214844e+00
-1.158379197120666504e+00,-1.340362310409545898e+00
-1.220152139663696289e+00,-1.102834343910217285e+00
-1.135752797126770020e+00,-1.581462740898132324e+00
6.360992789268493652e-01,1.321881890296936035e+00
4.005183279514312744e-01,1.044210433959960938e+00
-1.339540928602218628e-01,1.836251854896545410e+00
1.424709916114807129e+00,1.013156533241271973e+00
-8.136738538742065430e-01,-1.490153074264526367e+00
1.272467255592346191e+00,1.200608730316162109e+00
-8.447956442832946777e-01,-1.631412267684936523e+00
1.194668054580688477e+00,6.315400004386901855e-01
-1.284648418426513672e+00,-1.222237944602966309e+00
5.808667540550231934e-01,2.532566711306571960e-02
-1.155732631683349609e+00,-1.168311238288879395e+00
7.006010413169860840e-01,1.148364543914794922e+00
-8.337415456771850586e-01,-1.447964310646057129e+00
-1.150533437728881836e+00,-1.131853222846984863e+00
-1.316785931587219238e+00,-9.848598241806030273e-01
-1.127067089080810547e+00,-1.057256340980529785e+00
-1.299166679382324219e+00,-1.443799138069152832e+00
1.139726519584655762e+00,1.981232285499572754e+00
-1.579693436622619629e+00,-8.898536562919616699e-01
1.179676413536071777e+00,7.979564666748046875e-01
1.201146364212036133e+00,9.701727628707885742e-01
-9.847839474678039551e-01,-1.007444858551025391e+00
3.127353191375732422e-01,1.577155709266662598e+00
-1.512569189071655273e+00,-2.906052172183990479e-01
1.211382985115051270e+00,7.579236626625061035e-01
1.205279588699340820e+00,8.669950962066650391e-01
-1.205980777740478516e+00,-1.413292527198791504e+00
-8.621650338172912598e-01,-1.664865732192993164e+00
1.177939653396606445e+00,7.339200377464294434e-01
-9.030783176422119141e-01,-8.477446436882019043e-01
1.307549595832824707e+00,5.330175161361694336e-01
-8.720604181289672852e-01,-6.735920906066894531e-01
8.001577258110046387e-01,1.383782029151916504e+00
5.343293547630310059e-01,1.011932373046875000e+00
-1.145292997360229492e+00,-1.263767719268798828e+00
1.354278326034545898e+00,1.452284574508666992e+00
1.021144628524780273e+00,1.240362286567687988e+00
5.887804627418518066e-01,1.723862290382385254e+00
-1.356336355209350586e+00,-1.356786251068115234e+00
-1.041759967803955078e+00,-1.159997105598449707e+00
-1.558774471282958984e+00,-7.918565273284912109e-01
1.013621807098388672e+00,1.432491302490234375e+00
-1.093705415725708008e+00,-1.048155069351196289e+00
-1.405141949653625488e+00,-1.060587048530578613e+00
9.121385216712951660e-02,-1.008560299873352051e+00
-1.151452660560607910e+00,-1.110635399818420410e+00
-1.082280039787292480e+00,-9.517776966094970703e-01
-9.027624726295471191e-01,-1.244422674179077148e+00
1.129129052162170410e+00,1.054927468299865723e+00
1.134801983833312988e+00,5.821124315261840820e-01
9.287943840026855469e-01,1.708789825439453125e+00
-1.010089516639709473e+00,-1.041954040527343750e+00
1.017027020454406738e+00,1.393956780433654785e+00
-7.589250802993774414e-01,-1.393539428710937500e+00
-1.345975875854492188e+00,-1.579090118408203125e+00
7.978363633155822754e-01,1.243023991584777832e+00
9.103228449821472168e-01,1.161429047584533691e+00
-1.084573030471801758e+00,-1.158897757530212402e+00
1.071017503738403320e+00,7.806908488273620605e-01
-1.211224079132080078e+00,-1.287202000617980957e+00
1.134974479675292969e+00,1.070961952209472656e+00
1.071189761161804199e+00,1.322936177253723145e+00
-1.300634026527404785e+00,-1.049110651016235352e+00
1.230821967124938965e+00,8.322005867958068848e-01
1.001448154449462891e+00,9.976108074188232422e-01
7.913346290588378906e-01,1.303822398185729980e+00
-1.027437806129455566e+00,-1.294434785842895508e+00
-1.070542812347412109e+00,-9.966676831245422363e-01
9.730733036994934082e-01,9.044663310050964355e-01
1.067982077598571777e+00,4.544455707073211670e-01
-7.645951509475708008e-01,-9.423800110816955566e-01
-1.352393507957458496e+00,-1.085393786430358887e+00
8.073716759681701660e-01,1.056659817695617676e+00
9.379859566688537598e-01,1.171524763107299805e+00
-8.419312238693237305e-01,-1.217958807945251465e+00
9.604220986366271973e-01,7.856550216674804688e-01
-8.429953455924987793e-01,-1.307682037353515625e+00
-8.869989514350891113e-01,-1.607409238815307617e+00
6.757443547248840332e-01,1.681597590446472168e+00
8.933966755867004395e-01,1.176700353622436523e+00
-1.306995511054992676e+00,-1.384343147277832031e+00
1.167185783386230469e+00,7.740920186042785645e-01
1.755806922912597656e+00,6.744003295898437500e-01
-1.288368105888366699e+00,-1.030297398567199707e+00
1.067252874374389648e+00,7.689279913902282715e-01
9.649598002433776855e-01,9.617542028427124023e-01
8.019596934318542480e-01,9.686304330825805664e-01
7.672839164733886719e-01,1.046274065971374512e+00
9.309212565422058105e-01,6.705856919288635254e-01
-9.185969829559326172e-01,-1.250763654708862305e+00
-1.125380277633666992e+00,-1.240507841110229492e+00
1.009149432182312012e+00,6.901283860206604004e-01
1.241657853126525879e+00,8.140154480934143066e-01
-9.564213752746582031e-01,-7.190129756927490234e-01
-9.986642599105834961e-01,-1.256515741348266602e+00
1.312084794044494629e+00,1.690387010574340820e+00
-1.152362108230590820e+00,-8.545258641242980957e-01
9.991577863693237305e-01,1.134879112243652344e+00
4.984096884727478027e-01,9.487727284431457520e-01
8.375314474105834961e-01,7.636147737503051758e-01
1.030421733856201172e+00,9.190347194671630859e-01
9.958377480506896973e-01,9.470919966697692871e-01
1.308642387390136719e+00,9.550740718841552734e-01
8.108027577400207520e-01,1.111208677291870117e+00
6.817846894264221191e-01,7.193570137023925781e-01
1.040046334266662598e+00,6.555815339088439941e-01
8.364654183387756348e-01,1.564904808998107910e+00
-9.322587847709655762e-01,-1.109443664550781250e+00
1.262044191360473633e+00,8.862958550453186035e-01
-1.211027264595031738e+00,-9.138477444648742676e-01
-1.103343605995178223e+00,-1.045671582221984863e+00
-7.642927169799804688e-01,-1.580997943878173828e+00
-4.838919937610626221e-01,-1.898311853408813477e+00
1.080920815467834473e+00,5.477446913719177246e-01
1.517804026603698730e+00,3.584105074405670166e-01
9.404907822608947754e-01,1.089850783348083496e+00
-1.364412546157836914e+00,-8.788871169090270996e-01
-8.474804162979125977e-01,-1.232678890228271484e+00
1.472114443778991699e+00,1.460133075714111328e+00
-1.007753491401672363e+00,-1.514396786689758301e+00
7.595960497856140137e-01,1.143233299255371094e+00
-1.034215450286865234e+00,-8.565724492073059082e-01
1.156263589859008789e+00,5.623657703399658203e-01
-9.489104747772216797e-01,-1.360150218009948730e+00
1.577047348022460938e+00,6.258731484413146973e-01
5.697384476661682129e-01,8.558149933815002441e-01
9.084064960479736328e-01,7.773402333259582520e-01
-1.005468010902404785e+00,-1.363432526588439941e+00
1.099806666374206543e+00,9.801650643348693848e-01
-1.926526427268981934e+00,-6.374765038490295410e-01
9.129534363746643066e-01,7.652184367179870605e-01
1.279921054840087891e+00,6.706818938255310059e-01
8.953434824943542480e-01,7.121107578277587891e-01
-8.895734548568725586e-01,-1.219501972198486328e+00
7.045845389366149902e-01,1.469522595405578613e+00
6.588122844696044922e-01,1.197321414947509766e+00
-1.273146390914916992e+00,-1.412270545959472656e+00
-1.177611112594604492e+00,-8.621665239334106445e-01
-8.502498269081115723e-01,-1.057419180870056152e+00
9.873915910720825195e-01,1.024086833000183105e+00
-1.394856214523315430e+00,-8.186588883399963379e-01
1.375118732452392578e+00,7.491673827171325684e-01
6.741968393325805664e-01,1.055653333663940430e+00
8.407666087150573730e-01,1.034172296524047852e+00
-1.283765912055969238e+00,-1.171461701393127441e+00
1.460971832275390625e+00,6.044814586639404297e-01
-1.050283670425415039e+00,-1.195385456085205078e+00
1.128402829170227051e+00,8.565282821655273438e-01
-1.480634331703186035e+00,-1.195934057235717773e+00
1.486979842185974121e+00,1.000221133232116699e+00
8.282608389854431152e-01,9.469448924064636230e-01
9.752941727638244629e-01,1.272765398025512695e+00
1.433284401893615723e+00,3.406043350696563721e-01
1.118238449096679688e+00,1.207115888595581055e+00
-1.095719695091247559e+00,-1.451109886169433594e+00
5.531833767890930176e-01,1.039108753204345703e+00
1.209895491600036621e+00,9.954320192337036133e-01
1.535157680511474609e+00,1.206318855285644531e+00
-1.198872685432434082e+00,-1.584949254989624023e+00
9.189740419387817383e-01,9.088794589042663574e-01
-6.319760084152221680e-01,-1.433446645736694336e+00
-7.161749005317687988e-01,-1.377576231956481934e+00
7.144182324409484863e-01,1.195655584335327148e+00
-1.248240709304809570e+00,-1.043432831764221191e+00
-6.776857972145080566e-01,-1.357957005500793457e+00
1.302139520645141602e+00,7.405881881713867188e-01
1.477628707885742188e+00,1.201402425765991211e+00
-5.792011618614196777e-01,-1.297757625579833984e+00
-1.803736329078674316e+00,-8.836243152618408203e-01
7.134385704994201660e-01,7.137202620506286621e-01
7.199367284774780273e-01,1.236086845397949219e+00
1.228277802467346191e+00,9.648737311363220215e-01
-1.655890583992004395e+00,-9.007553458213806152e-01
9.274926185607910156e-01,1.329002499580383301e+00
1.160832166671752930e+00,1.010923743247985840e+00
9.192475676536560059e-01,1.276766538619995117e+00
-1.203714370727539062e+00,-9.895476698875427246e-01
-1.232031106948852539e+00,-1.124965190887451172e+00
2.384972572326660156e+00,1.827933788299560547e-01
-1.048532485961914062e+00,-5.095863342285156250e-01
-1.196820974349975586e+00,-1.185336470603942871e+00
1.223393917083740234e+00,7.594063282012939453e-01
-7.343872189521789551e-01,-1.163511037826538086e+00
-9.923198819160461426e-01,-1.165404796600341797e+00
-9.606363773345947266e-01,-1.520411491394042969e+00
7.559184432029724121e-01,1.169569730758666992e+00
1.152151823043823242e+00,1.002334594726562500e+00
1.294918298721313477e+00,6.348759531974792480e-01
7.473200559616088867e-01,1.536400675773620605e+00
-1.154622912406921387e+00,-1.141649127006530762e+00
6.237395405769348145e-01,8.184216618537902832e-01
-7.843018770217895508e-01,-1.187552452087402344e+00
1.317577600479125977e+00,8.492652773857116699e-01
1.253965854644775391e+00,9.052397012710571289e-01
8.112238049507141113e-01,1.241070985794067383e+00
7.216834425926208496e-01,9.011941552162170410e-01
-1.516533732414245605e+00,-1.137503862380981445e+00
-1.115359067916870117e+00,-1.369158148765563965e+00
-9.264220595359802246e-01,-1.041783928871154785e+00
-1.158222079277038574e+00,-1.131873250007629395e+00
8.743259310722351074e-01,8.221508264541625977e-01
-1.363609552383422852e+00,-1.114896297454833984e+00
1.138991117477416992e+00,1.037513613700866699e+00
9.937931299209594727e-01,1.404097676277160645e+00
8.188219070434570312e-01,1.176072001457214355e+00
-1.600261569023132324e+00,-9.836118817329406738e-01
8.708706498146057129e-01,1.021074175834655762e+00
1.242561340332031250e-01,2.021129846572875977e+00
-1.121742010116577148e+00,-1.484298586845397949e+00
9.915581941604614258e-01,6.054797768592834473e-01
1.259290099143981934e+00,1.311018705368041992e+00
7.393495440483093262e-01,7.678312063217163086e-01
9.062854647636413574e-01,1.261193990707397461e+00
9.159648418426513672e-01,1.335551738739013672e+00
-1.326136708259582520e+00,-1.341363310813903809e+00
-1.006111621856689453e+00,-9.508212208747863770e-01
-1.131711244583129883e+00,-1.022820591926574707e+00
-1.420802712440490723e+00,-7.529349923133850098e-01
9.695448875427246094e-01,1.421377778053283691e+00
-1.285501122474670410e+00,-1.305515527725219727e+00
4.748803973197937012e-01,1.226564288139343262e+00
-6.829948425292968750e-01,-1.045223474502563477e+00
1.133674263954162598e+00,1.170489788055419922e+00
1.241700768470764160e+00,1.193811655044555664e+00
-1.190123438835144043e+00,-1.149126172065734863e+00
-1.285041689872741699e+00,-9.866566061973571777e-01
-8.921625018119812012e-01,-1.220452547073364258e+00
1.259677171707153320e+00,1.143548369407653809e+00
-9.218395948410034180e-01,-1.099713921546936035e+00
-1.177416324615478516e+00,-1.255062580108642578e+00
1.417190313339233398e+00,1.056062698364257812e+00
1.038192749023437500e+00,1.182678461074829102e+00
8.046358823776245117e-01,5.626220703125000000e-01
4.578368663787841797e-01,9.969696402549743652e-01
-1.304621219635009766e+00,-1.157768607139587402e+00
1.010584592819213867e+00,8.312688469886779785e-01
-1.658134222030639648e+00,-8.760692477226257324e-01
-9.428961873054504395e-01,-1.737582087516784668e+00
1.378531455993652344e+00,1.372091770172119141e+00
-1.166525959968566895e+00,-1.172055006027221680e+00
-1.018850445747375488e+00,-9.833586215972900391e-01
-6.481897234916687012e-01,-1.568807840347290039e+00
-1.351921081542968750e+00,-1.059453248977661133e+00
1.206933736801147461e+00,1.236358284950256348e+00
-1.011410593986511230e+00,-1.289515137672424316e+00
1.376744031906127930e+00,1.548371315002441406e+00
-1.555878877639770508e+00,-1.386633038520812988e+00
-1.106083869934082031e+00,-1.841670155525207520e+00
1.278694152832031250e+00,8.868949413299560547e-01
1.128462791442871094e+00,6.120291352272033691e-01
1.068965435028076172e+00,7.526461482048034668e-01
-1.103870987892150879e+00,-9.150472879409790039e-01
-1.723445892333984375e+00,-1.099223613739013672e+00
6.843869090080261230e-01,1.001386165618896484e+00
1.321915268898010254e+00,9.700888395309448242e-01
3.289720714092254639e-01,1.003751516342163086e+00
-1.757903099060058594e+00,-1.140709877014160156e+00
-1.018927097320556641e+00,-1.596503019332885742e+00
1.150036096572875977e+00,8.590437173843383789e-01
1.283855199813842773e+00,7.306946516036987305e-01
-1.295757412910461426e+00,-6.835079789161682129e-01
-5.010377764701843262e-01,-1.683553218841552734e+00
1.616716742515563965e+00,7.059985399246215820e-01
6.561522483825683594e-01,1.403811573982238770e+00
8.233213424682617188e-01,7.934277057647705078e-01
-1.052896618843078613e+00,-1.209219574928283691e+00
1.342911243438720703e+00,1.044320702552795410e+00
-1.166150808334350586e+00,-1.330839276313781738e+00
6.306495666503906250e-01,9.378393888473510742e-01
1.159101724624633789e+00,4.236464500427246094e-01
-1.540647745132446289e+00,-1.518362641334533691e+00
-1.125069022178649902e+00,-8.710030913352966309e-01
1.080772042274475098e+00,8.307217359542846680e-01
-9.421647787094116211e-01,-1.040113210678100586e+00
7.708259224891662598e-01,1.329933524131774902e+00
1.080352187156677246e+00,1.160624146461486816e+00
-1.236489892005920410e+00,-1.008479475975036621e+00
9.341427683830261230e-01,1.031329393386840820e+00
-1.352205038070678711e+00,-1.049501657485961914e+00
1.769536614418029785e+00,6.173042654991149902e-01
-9.081564545631408691e-01,-1.105775713920593262e+00
-1.338817119598388672e+00,-1.079073548316955566e+00
-9.906118512153625488e-01,-1.903320908546447754e+00
-1.048320293426513672e+00,-9.676426649093627930e-01
-1.318492650985717773e+00,-9.500237703323364258e-01
1.237758517265319824e+00,9.633136987686157227e-01
1.056226611137390137e+00,1.000528097152709961e+00
-7.958335280418395996e-01,-1.286583423614501953e+00
-1.937460422515869141e+00,-1.329489797353744507e-01
-1.134450078010559082e+00,-9.457915425300598145e-01
-1.789697527885437012e+00,-9.729266762733459473e-01
-9.516137242317199707e-01,-1.252431511878967285e+00
-2.041482925415039062e+00,-1.315246820449829102e+00
1.008832573890686035e+00,1.167749285697937012e+00
1.826337426900863647e-01,3.216187953948974609e-01
-9.775635004043579102e-01,-1.337541937828063965e+00
-8.953971266746520996e-01,-1.208027601242065430e+00
-1.053022265434265137e+00,-1.228103637695312500e+00
8.640524744987487793e-01,7.857325077056884766e-01
-1.653969526290893555e+00,-9.578487873077392578e-01
-9.013955593109130859e-01,-1.677297711372375488e+00
8.866875171661376953e-01,1.042927503585815430e+00
-7.100294232368469238e-01,-1.209208488464355469e+00
5.623998045921325684e-01,6.168799400329589844e-01
-1.009772896766662598e+00,-1.097817063331604004e+00
-1.244621038436889648e+00,-9.519905447959899902e-01
9.368555545806884766e-01,1.036468505859375000e+00
-6.560170054435729980e-01,-1.357011675834655762e+00
1.037106633186340332e+00,1.235268592834472656e+00
6.466032266616821289e-01,1.255074739456176758e+00
8.070995211601257324e-01,7.806819081306457520e-01
1.058223724365234375e+00,9.762614965438842773e-01
1.694800496101379395e+00,1.726284027099609375e+00
3.771910369396209717e-01,1.040581226348876953e+00
-7.537236213684082031e-01,-1.147158503532409668e+00
1.760063648223876953e+00,1.418862938880920410e+00
1.567921996116638184e+00,1.996001303195953369e-01
-1.144756317138671875e+00,-9.005717635154724121e-01
-1.310664296150207520e+00,-8.079535365104675293e-01
-1.900167822837829590e+00,-8.443704843521118164e-01
-1.169042468070983887e+00,-1.112492322921752930e+00
9.951509833335876465e-01,1.005577206611633301e+00
9.548918008804321289e-01,9.049638509750366211e-01
-1.392050743103027344e+00,-1.108085632324218750e+00
1.341946244239807129e+00,1.129063606262207031e+00
1.684100747108459473e+00,1.277040958404541016e+00
1.038991332054138184e+00,1.098065018653869629e+00
8.362004160881042480e-01,1.247218251228332520e+00
6.677025556564331055e-01,7.795684337615966797e-01
1.571965456008911133e+00,1.563972473144531250e+00
-9.502805471420288086e-01,-1.233895659446716309e+00
-1.292290687561035156e+00,-1.005515098571777344e+00
1.080467104911804199e+00,9.895718693733215332e-01
1.500095248222351074e+00,9.833508133888244629e-01
-1.162619948387145996e+00,-8.122356534004211426e-01
-1.053879737854003906e+00,-1.345640540122985840e+00
-1.883777618408203125e+00,-1.526381492614746094e+00
-1.140310287475585938e+00,-1.248028993606567383e+00
1.109310388565063477e+00,1.020609259605407715e+00
-1.079146981239318848e+00,-1.387227058410644531e+00
1.043064355850219727e+00,6.460146307945251465e-01
4.367059469223022461e-01,1.626978516578674316e+00
1.248278141021728516e+00,5.806438922882080078e-01
8.957214951515197754e-01,1.094666242599487305e+00
8.155749440193176270e-01,1.204954862594604492e+00
5.584233999252319336e-01,1.784151196479797363e+00
-1.058553218841552734e+00,-1.354911565780639648e+00
7.827734351158142090e-01,1.256204605102539062e+00
-9.239156842231750488e-01,-1.417695403099060059e+00
1.020021080970764160e+00,9.445508718490600586e-01
2.382698655128479004e-01,1.584526300430297852e+00
7.576494812965393066e-01,1.019375443458557129e+00
-6.549838781356811523e-01,-1.554858684539794922e+00
5.642863512039184570e-01,1.107894778251647949e+00
6.014577299356460571e-02,-1.053707152605056763e-01
-1.911357879638671875e+00,-4.633302092552185059e-01
-1.591701865196228027e+00,-1.130267143249511719e+00
-1.332239747047424316e+00,-1.346813440322875977e+00
-1.346377730369567871e+00,-1.130538702011108398e+00
1.533334255218505859e+00,1.165760636329650879e+00
-8.466914892196655273e-01,-1.673431277275085449e+00
-1.326642036437988281e+00,-1.611388683319091797e+00
6.814615130424499512e-01,1.146358489990234375e+00
9.097515344619750977e-01,1.166391968727111816e+00
1.783593177795410156e+00,1.294964313507080078e+00
1.223095774650573730e+00,1.053982377052307129e+00
1.894888758659362793e+00,5.769625902175903320e-01
-1.038398623466491699e+00,-1.559328198432922363e+00
9.756628274917602539e-01,1.102457880973815918e+00
1.118121981620788574e+00,1.021785974502563477e+00
-6.006981134414672852e-01,-1.316848635673522949e+00
-1.124397516250610352e+00,-8.908909559249877930e-01
-1.107530355453491211e+00,-1.035823345184326172e+00
-1.273925900459289551e+00,-1.297201514244079590e+00
1.537134170532226562e+00,8.144924044609069824e-01
-1.292008757591247559e+00,-8.959830403327941895e-01
-1.035785436630249023e+00,-1.595907926559448242e+00
6.185945868492126465e-01,3.868310153484344482e-01
1.204524636268615723e+00,5.583222508430480957e-01
8.875966668128967285e-01,8.581756353378295898e-01
1.378081083297729492e+00,9.396800994873046875e-01
7.720732688903808594e-01,8.755401372909545898e-01
1.001941442489624023e+00,7.596204876899719238e-01
9.308931231498718262e-01,1.510819435119628906e+00
2.478208065032958984e+00,2.222896575927734375e+00
1.103519320487976074e+00,1.371956944465637207e+00
-5.215784907341003418e-01,-1.412999272346496582e+00
-8.081957101821899414e-01,-1.296304106712341309e+00
6.577086448669433594e-01,1.195287823677062988e+00
-1.500543117523193359e+00,-1.199877023696899414e+00
-7.041772603988647461e-01,-1.167542695999145508e+00
-9.903939366340637207e-01,-1.143561601638793945e+00
-8.748270273208618164e-01,-1.608084440231323242e+00
-1.329338073730468750e+00,-1.436902046203613281e+00
8.533870577812194824e-01,1.001896858215332031e+00
1.132050514221191406e+00,9.056441783905029297e-01
-1.357906937599182129e+00,-1.091882824897766113e+00
1.214964628219604492e+00,8.061261773109436035e-01
-6.791946291923522949e-01,-1.884804844856262207e+00
-1.381538987159729004e+00,-1.085610270500183105e+00
-9.820731878280639648e-01,-1.354336261749267578e+00
-1.754157662391662598e+00,-1.051348209381103516e+00
-3.187626004219055176e-01,-5.711748600006103516e-01
5.613900423049926758e-01,2.910439074039459229e-01
-4.106865227222442627e-01,-4.887776076793670654e-01
7.912725806236267090e-01,9.256194829940795898e-01
-1.301630020141601562e+00,-1.173472166061401367e+00
1.228572726249694824e+00,6.792688965797424316e-01
1.374458670616149902e+00,1.779324769973754883e+00
3.747673332691192627e-01,1.546456217765808105e+00
7.793880105018615723e-01,7.371656298637390137e-01
1.654929399490356445e+00,1.041166186332702637e+00
1.486195921897888184e+00,1.161406397819519043e+00
8.197205066680908203e-01,1.218845963478088379e+00
6.376643776893615723e-01,1.171382427215576172e+00
1.003560304641723633e+00,9.690606594085693359e-01
1.520835995674133301e+00,6.245001554489135742e-01
-1.254258036613464355e+00,-8.479765057563781738e-01
7.241771817207336426e-01,1.083166837692260742e+00
-1.447058200836181641e+00,-9.345173239707946777e-01
-1.208474755287170410e+00,-1.101054072380065918e+00
-1.342350959777832031e+00,-9.778193235397338867e-01
-8.987898826599121094e-01,-1.290996313095092773e+00
1.023430109024047852e+00,1.277447819709777832e+00
-1.565260291099548340e+00,-1.539141297340393066e+00
8.821395635604858398e-01,8.884354233741760254e-01
8.763052821159362793e-01,2.659650146961212158e-01
1.001978158950805664e+00,1.437521696090698242e+00
-7.424100637435913086e-01,-1.938064575195312500e+00
-9.436531066894531250e-01,-1.758076071739196777e+00
6.563485860824584961e-01,7.309345006942749023e-01
-9.922210574150085449e-01,-1.346420884132385254e+00
9.179276227951049805e-01,9.647832512855529785e-01
-1.322351694107055664e+00,-9.508152008056640625e-01
1.097806572914123535e+00,7.743702530860900879e-01
1.122516155242919922e+00,1.014264702796936035e+00
