-8.832032084465026855e-01,-1.236888051033020020e+00,-1.116669178009033203e+00,-6.644026637077331543e-01,-1.008172631263732910e+00
-7.717081308364868164e-01,-9.751176238059997559e-01,-1.185219526290893555e+00,-8.442311286926269531e-01,-1.087795615196228027e+00
-1.009920716285705566e+00,-7.814933657646179199e-01,-1.252273321151733398e+00,-1.202088236808776855e+00,-7.391331195831298828e-01
-1.267741680145263672e+00,-9.079707860946655273e-01,-8.417178392410278320e-01,-1.177761793136596680e+00,-7.948282957077026367e-01
-7.935572266578674316e-01,-1.098140835762023926e+00,-1.107585906982421875e+00,-6.853638291358947754e-01,-9.376322627067565918e-01
-9.481602907180786133e-01,-9.696444869041442871e-01,-1.098153352737426758e+00,-8.033601641654968262e-01,-7.843385934829711914e-01
-8.420122265815734863e-01,-9.197773337364196777e-01,-1.067132472991943359e+00,-8.545948266983032227e-01,-8.532429933547973633e-01
-9.481710791587829590e-01,-1.275039434432983398e+00,-1.221904039382934570e+00,-1.316010117530822754e+00,-1.065597057342529297e+00
-9.116015434265136719e-01,-7.996479272842407227e-01,-1.137351870536804199e+00,-9.077096581459045410e-01,-8.840899467468261719e-01
-6.765348911285400391e-01,-1.095368504524230957e+00,-9.922507405281066895e-01,-8.675795197486877441e-01,-6.964077353477478027e-01
-9.026011824607849121e-01,-9.624908566474914551e-01,-9.382478594779968262e-01,-4.035530984401702881e-01,-9.593927264213562012e-01
-9.873260855674743652e-01,-1.084566712379455566e+00,-6.892507076263427734e-01,-9.271093606948852539e-01,-7.164067625999450684e-01
-9.110652208328247070e-01,-1.126148581504821777e+00,-9.858500957489013672e-01,-9.409388899803161621e-01,-1.005003213882446289e+00
-9.498420953750610352e-01,-1.239113926887512207e+00,-9.211190342903137207e-01,-1.172434210777282715e+00,-1.121178984642028809e+00
-6.223036050796508789e-01,-1.253417253494262695e+00,-1.038816571235656738e+00,-8.113306760787963867e-01,-9.477294087409973145e-01
-6.770319342613220215e-01,-1.442386746406555176e+00,-1.078539013862609863e+00,-9.447932243347167969e-01,-5.896943211555480957e-01
-1.082154512405395508e+00,-1.019791483879089355e+00,-1.016551017761230469e+00,-1.138388514518737793e+00,-9.442102909088134766e-01
-8.317663669586181641e-01,-7.716252207756042480e-01,-1.278324365615844727e+00,-7.718953490257263184e-01,-9.567043781280517578e-01
-1.102205276489257812e+00,-1.342434287071228027e+00,-1.235233187675476074e+00,-1.136003255844116211e+00,-1.130407810211181641e+00
-1.071411967277526855e+00,-8.645100593566894531e-01,-9.926125407218933105e-01,-1.022150397300720215e+00,-9.199621677398681641e-01
-8.533262014389038086e-01,-1.091551303863525391e+00,-1.316560149192810059e+00,-9.184954762458801270e-01,-1.007898211479187012e+00
-8.342073559761047363e-01,-1.001847624778747559e+00,-7.601283192634582520e-01,-6.886571645736694336e-01,-7.407609224319458008e-01
-1.016712307929992676e+00,-7.090873122215270996e-01,-9.526025056838989258e-01,-1.063829779624938965e+00,-1.258980631828308105e+00
-1.026359677314758301e+00,-1.012919902801513672e+00,-8.336789608001708984e-01,-8.333677053451538086e-01,-1.312720894813537598e+00
-1.380068778991699219e+00,-6.934198141098022461e-01,-7.660263776779174805e-01,-6.179029941558837891e-01,-1.290935635566711426e+00
-7.254315614700317383e-01,-1.112684369087219238e+00,-1.152338743209838867e+00,-1.186774611473083496e+00,-1.089100956916809082e+00
-1.016231656074523926e+00,-9.423356056213378906e-01,-8.497439622879028320e-01,-1.006047606468200684e+00,-9.339129328727722168e-01
-1.169817328453063965e+00,-7.097378969192504883e-01,-7.585168480873107910e-01,-8.201156258583068848e-01,-9.644116759300231934e-01
-1.251475691795349121e+00,-9.218593239784240723e-01,-9.597110152244567871e-01,-1.029268741607666016e+00,-1.205636143684387207e+00
-9.535831212997436523e-01,-1.006315231323242188e+00,-8.881762623786926270e-01,-1.184142827987670898e+00,-9.313848614692687988e-01
-1.171517491340637207e+00,-1.100262403488159180e+00,-7.698872089385986328e-01,-1.058575868606567383e+00,-6.738612055778503418e-01
-9.517918825149536133e-01,-1.107614994049072266e+00,-1.074141383171081543e+00,-8.645160794258117676e-01,-8.924784660339355469e-01
-1.094922661781311035e+00,-9.588272571563720703e-01,-1.181782722473144531e+00,-9.195497035980224609e-01,-1.237127900123596191e+00
-6.447432041168212891e-01,-1.309321522712707520e+00,-1.117844820022583008e+00,-5.178872346878051758e-01,-9.659826755523681641e-01
-9.336624741554260254e-01,-7.479362487792968750e-01,-9.037966132164001465e-01,-7.591214776039123535e-01,-1.377386689186096191e+00
-9.947647452354431152e-01,-8.333599567413330078e-01,-1.129456281661987305e+00,-1.209388613700866699e+00,-1.101750016212463379e+00
-1.107167363166809082e+00,-8.292912244796752930e-01,-9.180609583854675293e-01,-1.151029706001281738e+00,-1.073664784431457520e+00
-1.119366645812988281e+00,-1.327382564544677734e+00,-9.183472394943237305e-01,-1.318801403045654297e+00,-1.035911202430725098e+00
-8.813586831092834473e-01,-1.042474508285522461e+00,-8.597985506057739258e-01,-9.311091303825378418e-01,-9.661884903907775879e-01
-9.651759266853332520e-01,-9.336544275283813477e-01,-8.991964459419250488e-01,-9.425017237663269043e-01,-8.159949779510498047e-01
-1.174357891082763672e+00,-7.903322577476501465e-01,-9.612438678741455078e-01,-9.853786230087280273e-01,-8.353523015975952148e-01
-8.509804010391235352e-01,-9.695251584053039551e-01,-7.487800717353820801e-01,-1.212832808494567871e+00,-7.995430231094360352e-01
-1.239114880561828613e+00,-1.170200586318969727e+00,-1.106056928634643555e+00,-1.350933551788330078e+00,-9.480720162391662598e-01
-9.849166870117187500e-01,-1.103648900985717773e+00,-1.002678155899047852e+00,-3.393110334873199463e-01,-8.705306053161621094e-01
-1.373639941215515137e+00,-1.059583663940429688e+00,-1.358072161674499512e+00,-7.711219787597656250e-01,-1.005815863609313965e+00
-1.083804368972778320e+00,-1.041375637054443359e+00,-1.202822804450988770e+00,-1.113611578941345215e+00,-1.032763361930847168e+00
-1.125168561935424805e+00,-1.222299695014953613e+00,-7.174056172370910645e-01,-1.417229890823364258e+00,-1.281623244285583496e+00
-1.266272664070129395e+00,-1.273135304450988770e+00,-1.203798532485961914e+00,-1.053515076637268066e+00,-9.034690856933593750e-01
-5.948847532272338867e-01,-1.052283883094787598e+00,-1.336192607879638672e+00,-1.102887749671936035e+00,-7.743406891822814941e-01
-9.056257009506225586e-01,-1.078383922576904297e+00,-9.139851331710815430e-01,-9.959190487861633301e-01,-1.325512766838073730e+00
-6.919921040534973145e-01,-4.448914825916290283e-01,-6.632572412490844727e-01,-1.005472540855407715e+00,-5.640658736228942871e-01
-8.948628306388854980e-01,-1.354075670242309570e+00,-1.033158540725708008e+00,-5.367701649665832520e-01,-1.330855369567871094e+00
-1.241904020309448242e+00,-8.863232135772705078e-01,-8.224776983261108398e-01,-6.858249306678771973e-01,-1.138404250144958496e+00
-9.817702174186706543e-01,-9.150695204734802246e-01,-1.540709376335144043e+00,-3.941742479801177979e-01,-9.169055223464965820e-01
-7.625148296356201172e-01,-1.071768045425415039e+00,-8.840779066085815430e-01,-8.393214941024780273e-01,-7.069449424743652344e-01
-9.779208302497863770e-01,-1.202908515930175781e+00,-1.014472484588623047e+00,-8.514333963394165039e-01,-1.210966229438781738e+00
-1.181299209594726562e+00,-1.028509855270385742e+00,-9.773001074790954590e-01,-1.059247851371765137e+00,-1.182562947273254395e+00
-9.302458763122558594e-01,-9.936824440956115723e-01,-1.095068216323852539e+00,-8.578608632087707520e-01,-1.334120512008666992e+00
-9.790855646133422852e-01,-8.639985918998718262e-01,-1.120229959487915039e+00,-1.085584878921508789e+00,-1.195099949836730957e+00
-1.016514539718627930e+00,-1.196126580238342285e+00,-1.130236029624938965e+00,-9.257831573486328125e-01,-9.808164834976196289e-01
-1.078505039215087891e+00,-1.112562179565429688e+00,-1.019523739814758301e+00,-6.392006874084472656e-01,-9.919918179512023926e-01
-1.159359931945800781e+00,-9.803690910339355469e-01,-1.142394423484802246e+00,-6.272869706153869629e-01,-1.148911595344543457e+00
-1.136081695556640625e+00,-1.178443670272827148e+00,-9.790142178535461426e-01,-1.131523609161376953e+00,-9.534039497375488281e-01
-9.137109518051147461e-01,-1.370855450630187988e+00,-1.084690451622009277e+00,-1.030657529830932617e+00,-8.315352201461791992e-01
-7.826440334320068359e-01,-1.183387756347656250e+00,-1.307234644889831543e+00,-1.108200311660766602e+00,-9.718649387359619141e-01
-9.379304647445678711e-01,-1.007595419883728027e+00,-1.089624762535095215e+00,-7.308815121650695801e-01,-1.108810186386108398e+00
-1.186121225357055664e+00,-1.179473161697387695e+00,-1.172421336174011230e+00,-7.864579558372497559e-01,-8.559409379959106445e-01
-8.440582752227783203e-01,-9.320494532585144043e-01,-8.396102786064147949e-01,-1.073416829109191895e+00,-9.062200784683227539e-01
-1.199844121932983398e+00,-8.582270145416259766e-01,-1.025867342948913574e+00,-9.524732828140258789e-01,-9.045830965042114258e-01
-1.127560496330261230e+00,-1.141133427619934082e+00,-1.056011438369750977e+00,-6.594805121421813965e-01,-1.229541182518005371e+00
-1.039096117019653320e+00,-1.066642165184020996e+00,-1.067185044288635254e+00,-8.470151424407958984e-01,-1.325741052627563477e+00
-7.918492555618286133e-01,-1.199083089828491211e+00,-9.967702031135559082e-01,-7.498744130134582520e-01,-1.013158321380615234e+00
-7.499274015426635742e-01,-8.535326719284057617e-01,-7.071816921234130859e-01,-7.792350053787231445e-01,-1.344749450683593750e+00
-1.126794695854187012e+00,-6.069470643997192383e-01,-1.290333390235900879e+00,-8.748006224632263184e-01,-1.123250722885131836e+00
-8.510191440582275391e-01,-8.074871301651000977e-01,-8.276600837707519531e-01,-1.141886949539184570e+00,-1.093725204467773438e+00
-9.471649527549743652e-01,-1.012833356857299805e+00,-1.247263669967651367e+00,-8.726172447204589844e-01,-9.333552718162536621e-01
-1.200507164001464844e+00,-1.206324458122253418e+00,-1.111963748931884766e+00,-9.710215926170349121e-01,-1.074399352073669434e+00
-8.452875614166259766e-01,-1.356093406677246094e+00,-1.085636496543884277e+00,-7.852989435195922852e-01,-1.094211459159851074e+00
-6.292392611503601074e-01,-7.256577610969543457e-01,-7.774195671081542969e-01,-1.374173641204833984e+00,-9.104498624801635742e-01
-9.545279145240783691e-01,-1.391867756843566895e+00,-1.110066533088684082e+00,-8.643627166748046875e-01,-1.263245582580566406e+00
-1.006601929664611816e+00,-9.510623812675476074e-01,-6.671745181083679199e-01,-1.097006678581237793e+00,-5.821777582168579102e-01
-1.188705086708068848e+00,-7.849135398864746094e-01,-8.626977801322937012e-01,-1.008567690849304199e+00,-8.274395465850830078e-01
-1.331304311752319336e+00,-7.321388125419616699e-01,-9.849771857261657715e-01,-1.377609372138977051e+00,-1.030648946762084961e+00
-4.103496372699737549e-01,-9.119594693183898926e-01,-1.158653974533081055e+00,-9.154966473579406738e-01,-9.015786051750183105e-01
-6.854674220085144043e-01,-1.267544150352478027e+00,-1.037918567657470703e+00,-4.707864820957183838e-01,-1.439577817916870117e+00
-1.197582364082336426e+00,-1.192487239837646484e+00,-9.631012678146362305e-01,-5.788880586624145508e-01,-1.625766634941101074e+00
-1.375161528587341309e+00,-9.810332059860229492e-01,-9.034047126770019531e-01,-1.103265404701232910e+00,-1.273326754570007324e+00
-1.032565951347351074e+00,-9.896988272666931152e-01,-8.601140379905700684e-01,-8.226009607315063477e-01,-1.111554503440856934e+00
-9.564057588577270508e-01,-1.312964677810668945e+00,-1.085161805152893066e+00,-8.539005517959594727e-01,-1.156554579734802246e+00
-9.296774268150329590e-01,-7.793732285499572754e-01,-1.146956086158752441e+00,-9.589485526084899902e-01,-1.042871832847595215e+00
-9.021553397178649902e-01,-1.002925157546997070e+00,-9.245207905769348145e-01,-1.003871798515319824e+00,-1.025572061538696289e+00
-8.776641488075256348e-01,-1.218513488769531250e+00,-1.185051560401916504e+00,-1.057163715362548828e+00,-1.012290596961975098e+00
-1.338284254074096680e+00,-7.426005005836486816e-01,-8.446887731552124023e-01,-1.044070959091186523e+00,-9.480628967285156250e-01
-9.933503866195678711e-01,-8.220978379249572754e-01,-7.662575244903564453e-01,-8.251152038574218750e-01,-8.146445751190185547e-01
-1.055419325828552246e+00,-1.071270585060119629e+00,-1.168298721313476562e+00,-1.050513863563537598e+00,-9.951538443565368652e-01
-9.917914271354675293e-01,-9.477506875991821289e-01,-1.335008025169372559e+00,-6.198970675468444824e-01,-7.060338854789733887e-01
-1.051365256309509277e+00,-8.987075090408325195e-01,-1.226527214050292969e+00,-6.720587015151977539e-01,-9.301581978797912598e-01
-7.773376107215881348e-01,-1.024178624153137207e+00,-1.110084533691406250e+00,-8.922757506370544434e-01,-9.737666845321655273e-01
-8.572296500205993652e-01,-7.181759476661682129e-01,-1.035508275032043457e+00,-7.794063687324523926e-01,-1.099760770797729492e+00
-6.354674696922302246e-01,-9.453397393226623535e-01,-9.224658012390136719e-01,-9.283932447433471680e-01,-9.801754951477050781e-01
-9.271004199981689453e-01,-1.113304615020751953e+00,-1.078148603439331055e+00,-1.052160382270812988e+00,-1.241209030151367188e+00
-1.203140139579772949e+00,-8.175005912780761719e-01,-1.192201256752014160e+00,-1.229671955108642578e+00,-9.232622385025024414e-01
-1.408487915992736816e+00,-1.064451932907104492e+00,-9.348966479301452637e-01,-9.718095660209655762e-01,-8.939175009727478027e-01
-9.884347319602966309e-01,-8.283596038818359375e-01,-1.036219000816345215e+00,-1.186340570449829102e+00,-1.104449391365051270e+00
-1.097411036491394043e+00,-9.669551849365234375e-01,-1.115183591842651367e+00,-1.006776809692382812e+00,-1.229868292808532715e+00
-6.452429890632629395e-01,-1.224551081657409668e+00,-9.291653037071228027e-01,-1.267939448356628418e+00,-1.234356403350830078e+00
-1.137667775154113770e+00,-1.018620848655700684e+00,-1.173753380775451660e+00,-6.352008581161499023e-01,-8.770031929016113281e-01
-1.248110651969909668e+00,-9.404162764549255371e-01,-6.455955505371093750e-01,-7.430000901222229004e-01,-9.055513143539428711e-01
-1.316895127296447754e+00,-7.567978501319885254e-01,-9.864062070846557617e-01,-9.565320611000061035e-01,-1.232861399650573730e+00
-8.047391772270202637e-01,-8.404744267463684082e-01,-8.235349059104919434e-01,-9.073333144187927246e-01,-1.170284509658813477e+00
-6.730698347091674805e-01,-1.131188035011291504e+00,-6.093246936798095703e-01,-8.519012928009033203e-01,-9.386591315269470215e-01
-1.180793523788452148e+00,-9.752132892608642578e-01,-1.055652976036071777e+00,-1.230721473693847656e+00,-9.816052913665771484e-01
-1.089339494705200195e+00,-8.662844896316528320e-01,-1.186594486236572266e+00,-9.838920235633850098e-01,-1.105353951454162598e+00
-1.321645259857177734e+00,-1.172345280647277832e+00,-7.989776134490966797e-01,-9.773143529891967773e-01,-8.475612401962280273e-01
-1.123675823211669922e+00,-1.199186086654663086e+00,-1.022029995918273926e+00,-7.679631710052490234e-01,-7.566041350364685059e-01
-1.188640594482421875e+00,-1.049956917762756348e+00,-1.170548319816589355e+00,-9.006989002227783203e-01,-9.539602994918823242e-01
-8.356038331985473633e-01,-1.116291165351867676e+00,-1.142060279846191406e+00,-9.229686856269836426e-01,-1.032787561416625977e+00
-1.041244506835937500e+00,-9.517942070960998535e-01,-1.055587410926818848e+00,-9.614061117172241211e-01,-1.088571190834045410e+00
-8.304358720779418945e-01,-9.057247638702392578e-01,-9.525273442268371582e-01,-1.095284581184387207e+00,-1.226850032806396484e+00
-8.860716819763183594e-01,-9.804702997207641602e-01,-7.263542413711547852e-01,-1.303671956062316895e+00,-9.779880046844482422e-01
-1.012967348098754883e+00,-1.072292566299438477e+00,-7.236536741256713867e-01,-9.370217323303222656e-01,-8.526085615158081055e-01
-7.295296788215637207e-01,-1.050587773323059082e+00,-1.184593915939331055e+00,-5.001421570777893066e-01,-1.029212117195129395e+00
-1.292948722839355469e+00,-1.159680962562561035e+00,-8.354614973068237305e-01,-6.905701160430908203e-01,-1.090052127838134766e+00
-1.283451318740844727e+00,-1.384510993957519531e+00,-1.118587732315063477e+00,-1.302894949913024902e+00,-1.129120111465454102e+00
-6.853522658348083496e-01,-7.503526806831359863e-01,-1.019687414169311523e+00,-1.346578717231750488e+00,-1.215543508529663086e+00
-1.078701376914978027e+00,-8.316274881362915039e-01,-1.116397500038146973e+00,-9.988204240798950195e-01,-9.819737076759338379e-01
-1.117609858512878418e+00,-8.360712528228759766e-01,-7.503280043601989746e-01,-1.196744561195373535e+00,-9.536651372909545898e-01
-8.254173994064331055e-01,-1.072691917419433594e+00,-1.258598804473876953e+00,-7.217851281166076660e-01,-1.233969807624816895e+00
-7.877789139747619629e-01,-9.557997584342956543e-01,-8.626462221145629883e-01,-9.959009885787963867e-01,-1.403764486312866211e+00
-7.247680425643920898e-01,-1.578273057937622070e+00,-8.964143395423889160e-01,-1.043839097023010254e+00,-1.109554290771484375e+00
-7.905235290527343750e-01,-7.778844833374023438e-01,-1.252617239952087402e+00,-7.013201713562011719e-01,-8.150259852409362793e-01
-1.035519957542419434e+00,-9.529693126678466797e-01,-1.019300580024719238e+00,-5.542395114898681641e-01,-1.211970925331115723e+00
-5.834640264511108398e-01,-8.774799108505249023e-01,-9.964586496353149414e-01,-1.135082006454467773e+00,-1.068917989730834961e+00
-7.759500741958618164e-01,-1.088078618049621582e+00,-7.624691724777221680e-01,-9.794395565986633301e-01,-1.173565983772277832e+00
-1.335818409919738770e+00,-1.131462454795837402e+00,-1.024790287017822266e+00,-7.823683023452758789e-01,-1.247639179229736328e+00
-9.228725433349609375e-01,-1.294366359710693359e+00,-9.099712967872619629e-01,-8.526713252067565918e-01,-1.180601119995117188e+00
-8.063359260559082031e-01,-9.377507567405700684e-01,-1.354197859764099121e+00,-5.159220695495605469e-01,-1.179767489433288574e+00
-7.826158404350280762e-01,-8.519510626792907715e-01,-1.133039474487304688e+00,-8.733659386634826660e-01,-1.237320065498352051e+00
-9.687926769256591797e-01,-1.147032737731933594e+00,-9.603062272071838379e-01,-1.138507485389709473e+00,-1.058056831359863281e+00
-5.545622706413269043e-01,-8.402723670005798340e-01,-1.197859168052673340e+00,-9.897484779357910156e-01,-1.237421989440917969e+00
-6.494721770286560059e-01,-6.398963332176208496e-01,-1.114093899726867676e+00,-1.058033823966979980e+00,-8.619350790977478027e-01
-9.612108469009399414e-01,-1.074215412139892578e+00,-7.925265431404113770e-01,-1.346751213073730469e+00,-1.195742011070251465e+00
-8.746553659439086914e-01,-9.703362584114074707e-01,-1.019818067550659180e+00,-6.452141404151916504e-01,-9.093744754791259766e-01
-1.074495553970336914e+00,-1.059780478477478027e+00,-1.072368264198303223e+00,-1.426561713218688965e+00,-1.292162179946899414e+00
-1.112210750579833984e+00,-7.152007818222045898e-01,-1.093946337699890137e+00,-1.288338899612426758e+00,-9.741688370704650879e-01
-1.054772019386291504e+00,-8.165405392646789551e-01,-9.924634695053100586e-01,-1.159992694854736328e+00,-1.009167194366455078e+00
-8.988546133041381836e-01,-7.506070733070373535e-01,-1.128468036651611328e+00,-6.330952644348144531e-01,-1.150457739830017090e+00
-5.595677495002746582e-01,-6.525917649269104004e-01,-1.197320699691772461e+00,-6.747267246246337891e-01,-1.190771579742431641e+00
-1.208076000213623047e+00,-1.094404101371765137e+00,-8.338751792907714844e-01,-7.641795277595520020e-01,-8.328299522399902344e-01
-8.893011212348937988e-01,-1.041116952896118164e+00,-1.045444965362548828e+00,-9.542761445045471191e-01,-9.121633172035217285e-01
-1.175026655197143555e+00,-1.122045397758483887e+00,-1.010712504386901855e+00,-1.329051494598388672e+00,-9.453133344650268555e-01
-9.235772490501403809e-01,-9.939701557159423828e-01,-1.082641005516052246e+00,-1.141294479370117188e+00,-9.385510683059692383e-01
-1.305384516716003418e+00,-8.713864088058471680e-01,-4.908624887466430664e-01,-1.131299376487731934e+00,-1.114015936851501465e+00
-1.096098423004150391e+00,-1.030132293701171875e+00,-1.027068853378295898e+00,-7.960535883903503418e-01,-7.872925400733947754e-01
-5.950164794921875000e-01,-9.355609416961669922e-01,-8.369711637496948242e-01,-6.653409600257873535e-01,-1.408662796020507812e+00
-1.053864359855651855e+00,-1.121142268180847168e+00,-9.431793093681335449e-01,-1.127666831016540527e+00,-1.139773488044738770e+00
-9.396710395812988281e-01,-1.183411598205566406e+00,-9.719607830047607422e-01,-9.367431998252868652e-01,-1.141053676605224609e+00
-1.093418598175048828e+00,-8.911105990409851074e-01,-8.635382056236267090e-01,-8.327746987342834473e-01,-1.031274795532226562e+00
-1.290662765502929688e+00,-5.792832970619201660e-01,-1.177597284317016602e+00,-9.216331243515014648e-01,-1.084194898605346680e+00
-9.209318757057189941e-01,-8.977544307708740234e-01,-1.091984391212463379e+00,-1.173705577850341797e+00,-6.760348677635192871e-01
-1.071829557418823242e+00,-6.890386343002319336e-01,-8.317497372627258301e-01,-8.295083642005920410e-01,-1.295687317848205566e+00
-9.862141609191894531e-01,-1.051037073135375977e+00,-1.221442818641662598e+00,-3.838568925857543945e-01,-1.027525424957275391e+00
-1.024602055549621582e+00,-7.633606195449829102e-01,-8.030464053153991699e-01,-9.279138445854187012e-01,-1.311695694923400879e+00
-8.937307596206665039e-01,-1.243659496307373047e+00,-9.344207048416137695e-01,-1.115528702735900879e+00,-1.071359634399414062e+00
-9.596895575523376465e-01,-1.201859235763549805e+00,-1.155801892280578613e+00,-8.458362817764282227e-01,-9.504750370979309082e-01
-7.257165908813476562e-01,-4.599815607070922852e-01,-1.068153262138366699e+00,-9.724306464195251465e-01,-1.145554423332214355e+00
-1.026291370391845703e+00,-9.279379844665527344e-01,-1.068290114402770996e+00,-1.058193325996398926e+00,-8.732138276100158691e-01
-7.204647660255432129e-01,-1.116407871246337891e+00,-8.557299971580505371e-01,-9.594824910163879395e-01,-7.814307212829589844e-01
-9.756180644035339355e-01,-1.276396751403808594e+00,-9.888777732849121094e-01,-8.543501496315002441e-01,-1.116827368736267090e+00
-1.190826535224914551e+00,-5.713449120521545410e-01,-9.848758578300476074e-01,-1.520483493804931641e+00,-1.214639902114868164e+00
-1.131222128868103027e+00,-1.163491368293762207e+00,-1.429830551147460938e+00,-1.233489513397216797e+00,-8.869037628173828125e-01
-1.144640088081359863e+00,-9.705824851989746094e-01,-1.004735350608825684e+00,-1.001328587532043457e+00,-1.075442910194396973e+00
-1.084605693817138672e+00,-1.114133715629577637e+00,-1.316561818122863770e+00,-8.268941044807434082e-01,-9.261689186096191406e-01
-1.375031828880310059e+00,-7.627157568931579590e-01,-1.065515995025634766e+00,-8.907852768898010254e-01,-1.168475270271301270e+00
-9.440539479255676270e-01,-8.080073595046997070e-01,-9.613702893257141113e-01,-9.722445011138916016e-01,-1.168332934379577637e+00
-1.027236938476562500e+00,-7.211355566978454590e-01,-1.120513677597045898e+00,-7.603476643562316895e-01,-9.961384534835815430e-01
-1.121374726295471191e+00,-1.024775624275207520e+00,-8.395584821701049805e-01,-1.522754073143005371e+00,-1.066879034042358398e+00
-6.398289799690246582e-01,-9.444755315780639648e-01,-1.022127270698547363e+00,-8.820062875747680664e-01,-9.265635013580322266e-01
-8.020365834236145020e-01,-1.311085104942321777e+00,-9.523695707321166992e-01,-7.381394505500793457e-01,-8.066090345382690430e-01
-1.004860758781433105e+00,-9.679432511329650879e-01,-1.009748458862304688e+00,-6.241964101791381836e-01,-7.817437052726745605e-01
-7.907546758651733398e-01,-8.947337269783020020e-01,-1.180518388748168945e+00,-1.089515328407287598e+00,-1.099512338638305664e+00
-1.106078624725341797e+00,-7.582712173461914062e-01,-9.942799806594848633e-01,-9.642322063446044922e-01,-9.120894074440002441e-01
-6.775884032249450684e-01,-8.889415860176086426e-01,-6.867085695266723633e-01,-1.090391755104064941e+00,-1.200189232826232910e+00
-1.334480404853820801e+00,-9.598050117492675781e-01,-1.134730577468872070e+00,-1.107855439186096191e+00,-1.000155448913574219e+00
-1.063973546028137207e+00,-1.043734431266784668e+00,-1.156270742416381836e+00,-7.552290558815002441e-01,-8.086321949958801270e-01
-8.824273943901062012e-01,-1.140473604202270508e+00,-1.098200321197509766e+00,-9.528293013572692871e-01,-7.381292581558227539e-01
-7.743774652481079102e-01,-1.051087498664855957e+00,-1.097496509552001953e+00,-1.215630292892456055e+00,-1.315597891807556152e+00
-7.911779284477233887e-01,-8.145700693130493164e-01,-8.533434867858886719e-01,-1.227809667587280273e+00,-1.062960147857666016e+00
-1.157137751579284668e+00,-8.133222460746765137e-01,-7.917240262031555176e-01,-6.067577004432678223e-01,-1.568379282951354980e+00
-9.377404451370239258e-01,-1.057097554206848145e+00,-7.631131410598754883e-01,-1.154357552528381348e+00,-1.127692580223083496e+00
-8.648993968963623047e-01,-1.190211176872253418e+00,-8.900764584541320801e-01,-1.279800891876220703e+00,-8.755404353141784668e-01
-9.272029995918273926e-01,-1.099410533905029297e+00,-9.173600673675537109e-01,-1.057226061820983887e+00,-1.039320707321166992e+00
-7.278246283531188965e-01,-1.162785649299621582e+00,-7.574118971824645996e-01,-1.111936092376708984e+00,-1.013822078704833984e+00
-1.233994483947753906e+00,-1.333014965057373047e+00,-9.891052246093750000e-01,-8.805995583534240723e-01,-7.890502214431762695e-01
