6.950855255126953125e-01,3.031562566757202148e-01,-1.756948679685592651e-01,5.271680355072021484e-01,4.429200887680053711e-01
7.696853876113891602e-01,4.321615099906921387e-01,6.847701668739318848e-01,1.238922119140625000e+00,1.082603096961975098e+00
2.993951439857482910e-01,-4.801166057586669922e-01,-2.093840390443801880e-01,3.656021952629089355e-01,-4.000843763351440430e-01
4.700056016445159912e-01,7.010693550109863281e-01,4.895340800285339355e-01,5.286414623260498047e-01,-1.133415922522544861e-01
-8.548439145088195801e-01,-5.669218301773071289e-01,-9.389229416847229004e-01,-9.600834250450134277e-01,-1.168875336647033691e+00
8.247032016515731812e-02,7.458251714706420898e-01,2.825477421283721924e-01,-8.928771317005157471e-02,-3.178893625736236572e-01
2.263211756944656372e-01,5.656079053878784180e-01,3.413355350494384766e-01,2.715860903263092041e-01,7.935943007469177246e-01
1.133867576718330383e-01,-2.763632237911224365e-01,-1.222124174237251282e-01,2.136697173118591309e-01,-9.599853157997131348e-01
4.406454861164093018e-01,3.001547157764434814e-01,5.714378356933593750e-01,1.299745798110961914e+00,1.051257967948913574e+00
-1.302765011787414551e+00,-1.212320253252983093e-01,7.098346352577209473e-01,6.515353322029113770e-01,6.142941713333129883e-01
1.172205924987792969e+00,1.384841084480285645e+00,1.316151738166809082e+00,1.037805557250976562e+00,1.061041355133056641e+00
1.079768165946006775e-01,-2.506717341020703316e-03,-3.115104436874389648e-01,-2.880579605698585510e-02,-4.839876294136047363e-01
1.431151479482650757e-01,1.417357921600341797e-01,-2.713681757450103760e-02,2.354623973369598389e-01,2.958194911479949951e-01
1.412258386611938477e+00,1.165272951126098633e+00,1.137067079544067383e+00,1.290845632553100586e+00,1.252995371818542480e+00
3.907002806663513184e-01,6.473060250282287598e-01,1.706524342298507690e-01,-5.791259557008743286e-02,1.162991374731063843e-01
1.271770000457763672e+00,6.886187195777893066e-01,6.044377684593200684e-01,9.368479251861572266e-01,9.796996116638183594e-01
7.893723845481872559e-01,2.353744506835937500e-01,2.600440979003906250e-01,-4.362584650516510010e-02,3.988170325756072998e-01
1.229125499725341797e+00,1.054874897003173828e+00,4.747861921787261963e-01,1.101503729820251465e+00,6.064940690994262695e-01
-4.986810982227325439e-01,-3.725801110267639160e-01,-2.739495337009429932e-01,-1.733953952789306641e-01,-2.127285003662109375e-01
-9.300399422645568848e-01,-8.527770638465881348e-01,-6.713273525238037109e-01,-6.139875054359436035e-01,-1.010041952133178711e+00
-6.303871870040893555e-01,-3.107732534408569336e-01,-4.107338786125183105e-01,-1.709920018911361694e-01,-5.411309599876403809e-01
-1.484842896461486816e+00,-1.705844283103942871e+00,-1.642609357833862305e+00,-1.713051080703735352e+00,-2.041958808898925781e+00
-2.259488999843597412e-01,6.686332225799560547e-01,2.007644474506378174e-01,-1.317546516656875610e-01,2.499475628137588501e-01
9.388940334320068359e-01,1.806604117155075073e-01,6.774829626083374023e-01,9.682717323303222656e-01,4.976609647274017334e-01
-7.828289866447448730e-01,-8.184968829154968262e-01,-4.490392208099365234e-01,-1.743139773607254028e-01,-4.251545965671539307e-01
1.150077104568481445e+00,4.894021749496459961e-01,1.508480608463287354e-01,3.750580251216888428e-01,2.064207792282104492e-01
2.302397727966308594e+00,2.097418308258056641e+00,2.679981708526611328e+00,2.276164293289184570e+00,2.318335056304931641e+00
-2.672840058803558350e-01,-4.492308199405670166e-01,-3.266400992870330811e-01,3.640966713428497314e-01,-2.540337145328521729e-01
-7.152197957038879395e-01,-8.950244188308715820e-01,-4.903603196144104004e-01,-7.469952106475830078e-01,-8.717212080955505371e-01
1.725926756858825684e+00,1.776816010475158691e+00,2.373682737350463867e+00,1.643658041954040527e+00,2.033288717269897461e+00
4.852793812751770020e-01,7.348310947418212891e-01,4.740628600120544434e-01,4.302736222743988037e-01,3.333550989627838135e-01
-1.243954300880432129e+00,-9.980331659317016602e-01,-1.145084619522094727e+00,-8.748778104782104492e-01,-7.791934013366699219e-01
3.719173744320869446e-02,-8.584475517272949219e-02,-2.256637513637542725e-01,-5.177206546068191528e-02,4.560872912406921387e-02
-1.544988751411437988e+00,-1.311267495155334473e+00,-1.662437319755554199e+00,-1.405524492263793945e+00,-1.204450011253356934e+00
-2.431001216173171997e-01,-5.054305195808410645e-01,-4.991089105606079102e-01,-3.869853913784027100e-01,-6.100540161132812500e-01
-9.906520843505859375e-01,-6.826133728027343750e-01,-1.576858401298522949e+00,-1.079672336578369141e+00,-8.495445847511291504e-01
6.405559182167053223e-01,3.016925752162933350e-01,7.068859338760375977e-01,8.198142647743225098e-01,6.585299372673034668e-01
-9.806722998619079590e-01,-9.072566032409667969e-01,-9.302879571914672852e-01,-5.025697350502014160e-01,-6.609563827514648438e-01
6.168352961540222168e-01,6.741994619369506836e-01,4.984356760978698730e-01,7.009788751602172852e-01,9.234355688095092773e-01
-8.781864047050476074e-01,-8.914746046066284180e-01,-7.765861749649047852e-01,-9.056620001792907715e-01,-5.621438026428222656e-01
-6.874395012855529785e-01,-7.669031023979187012e-01,-1.233733654022216797e+00,-9.322925209999084473e-01,-7.157117128372192383e-01
1.955904603004455566e+00,1.457183003425598145e+00,1.522325038909912109e+00,2.292540311813354492e+00,1.618889331817626953e+00
8.576028943061828613e-01,8.831338882446289062e-01,9.164557456970214844e-01,7.625168561935424805e-01,7.843591570854187012e-01
-6.894729137420654297e-01,-1.526870965957641602e+00,-1.226072549819946289e+00,-6.958373785018920898e-01,-1.704689025878906250e+00
-8.994050621986389160e-01,-1.030205845832824707e+00,-1.004941344261169434e+00,-6.756595373153686523e-01,-8.370960950851440430e-01
9.931271672248840332e-01,9.331067800521850586e-01,1.595003008842468262e+00,1.920626044273376465e+00,1.929888010025024414e+00
1.272173523902893066e-01,6.326936930418014526e-02,5.748626962304115295e-02,-1.085120067000389099e-02,4.152116775512695312e-01
-4.726309180259704590e-01,-6.244899034500122070e-01,-3.379314243793487549e-01,-6.475570201873779297e-01,-6.162612438201904297e-01
-9.538187384605407715e-01,-1.189030408859252930e+00,-1.189166903495788574e+00,-1.284536957740783691e+00,-1.154071807861328125e+00
2.196525812149047852e+00,1.966790556907653809e+00,1.640291452407836914e+00,1.816140890121459961e+00,2.228843688964843750e+00
-1.428665876388549805e+00,-1.723436951637268066e+00,-1.852468132972717285e+00,-1.867973804473876953e+00,-2.157400369644165039e+00
-4.350937604904174805e-01,-8.816827833652496338e-02,-4.325458109378814697e-01,-7.026311755180358887e-01,-6.503272056579589844e-01
-2.816357300616800785e-04,6.843867301940917969e-01,4.038534164428710938e-01,4.061121940612792969e-01,2.107269316911697388e-01
-1.473571419715881348e+00,-9.052269458770751953e-01,-1.261072874069213867e+00,-1.540766835212707520e+00,-1.393485903739929199e+00
1.332629799842834473e+00,1.639593005180358887e+00,1.242417454719543457e+00,9.319628477096557617e-01,9.321566820144653320e-01
1.467742919921875000e+00,1.254351973533630371e+00,1.268010735511779785e+00,1.081459522247314453e+00,1.257033467292785645e+00
2.211411476135253906e+00,1.973101615905761719e+00,2.326282739639282227e+00,2.507864952087402344e+00,2.152296781539916992e+00
-1.100715160369873047e+00,-5.550302863121032715e-01,-5.510833859443664551e-01,-7.988415360450744629e-01,-6.646904349327087402e-01
-1.496151566505432129e+00,-1.900034308433532715e+00,-1.292899966239929199e+00,-1.587641596794128418e+00,-1.958222389221191406e+00
-5.892162919044494629e-01,-5.642448067665100098e-01,-3.740907311439514160e-01,-5.741233825683593750e-01,-5.190725922584533691e-01
-6.354172825813293457e-01,-2.660458981990814209e-01,-3.847474753856658936e-01,-7.971925139427185059e-01,-5.901331305503845215e-01
-9.335882663726806641e-01,-8.856371641159057617e-01,-9.731377959251403809e-01,-1.031891942024230957e+00,-7.940568327903747559e-01
-5.071834921836853027e-01,-7.130308151245117188e-01,-8.529305458068847656e-01,-1.411938369274139404e-01,-2.724913656711578369e-01
-1.115603923797607422e+00,-6.576901078224182129e-01,-8.432290554046630859e-01,-1.248804688453674316e+00,-9.366833567619323730e-01
-1.088900208473205566e+00,-1.224079370498657227e+00,-1.037680149078369141e+00,-9.355317354202270508e-01,-1.044531464576721191e+00
4.702161848545074463e-01,5.652915239334106445e-01,8.527145385742187500e-01,3.354322314262390137e-01,2.495132237672805786e-01
1.064836025238037109e+00,1.442513585090637207e+00,1.798398971557617188e+00,1.268602967262268066e+00,1.304624915122985840e+00
-1.085522174835205078e+00,-5.059969425201416016e-01,-7.583880424499511719e-01,-1.050165414810180664e+00,-8.969629406929016113e-01
-3.856071829795837402e-01,-1.494451910257339478e-01,-6.453905105590820312e-01,-8.872879743576049805e-01,-4.367967844009399414e-01
1.590590596199035645e+00,1.136309027671813965e+00,9.632114768028259277e-01,1.283103227615356445e+00,8.289305567741394043e-01
-9.611703753471374512e-01,-1.161852121353149414e+00,-1.618828415870666504e+00,-2.023408412933349609e+00,-1.507283091545104980e+00
1.361371397972106934e+00,1.139532804489135742e+00,1.440771222114562988e+00,1.174355149269104004e+00,9.018710255622863770e-01
8.303266167640686035e-01,9.494274258613586426e-01,3.338180184364318848e-01,6.302631497383117676e-01,1.077467799186706543e+00
1.353784561157226562e+00,1.346949100494384766e+00,1.023434877395629883e+00,1.464442729949951172e+00,1.771937131881713867e+00
-7.638642191886901855e-01,-6.555572152137756348e-01,-1.003479838371276855e+00,-2.694890797138214111e-01,-9.545665979385375977e-01
1.222756743431091309e+00,1.026726484298706055e+00,1.473250150680541992e+00,1.274655103683471680e+00,6.693654656410217285e-01
-1.823898315429687500e+00,-2.140156030654907227e+00,-2.008247375488281250e+00,-2.537194252014160156e+00,-1.947608351707458496e+00
-9.109467267990112305e-01,-3.975450694561004639e-01,-4.273618161678314209e-01,-4.415270984172821045e-01,-8.069434762001037598e-01
-5.156829953193664551e-01,-7.598196864128112793e-01,-9.983212351799011230e-01,-5.748110413551330566e-01,-4.419980347156524658e-01
2.657397985458374023e-01,8.668500781059265137e-01,3.468447029590606689e-01,3.836621642112731934e-01,7.946211695671081543e-01
-3.180295526981353760e-01,5.250021070241928101e-02,1.980976946651935577e-02,4.747762158513069153e-02,-1.720189452171325684e-01
6.154342293739318848e-01,-2.812748029828071594e-02,3.778638243675231934e-01,2.432332336902618408e-01,6.109444499015808105e-01
-1.487052202224731445e+00,-1.299185872077941895e+00,-1.639363884925842285e+00,-1.492233633995056152e+00,-1.825813293457031250e+00
-3.303126394748687744e-01,-4.616864956915378571e-03,-4.877084195613861084e-01,-1.627356559038162231e-01,1.720207780599594116e-01
-1.127160713076591492e-01,6.300079822540283203e-01,2.174240499734878540e-01,-3.589925169944763184e-01,6.415860354900360107e-02
4.279372990131378174e-01,9.683049917221069336e-01,7.480518817901611328e-01,5.265731811523437500e-01,4.098505973815917969e-01
5.161421298980712891e-01,7.156808376312255859e-01,7.231518626213073730e-01,7.972478866577148438e-01,3.186565637588500977e-01
1.059401035308837891e+00,1.060764193534851074e+00,1.230079889297485352e+00,6.618360280990600586e-01,1.372311115264892578e+00
3.241417407989501953e-01,5.339477583765983582e-02,-1.966791972517967224e-02,2.591190636157989502e-01,1.857933104038238525e-01
-6.857015490531921387e-01,-1.145728468894958496e+00,-1.105830073356628418e+00,-1.243683815002441406e+00,-1.064765334129333496e+00
9.449333548545837402e-01,6.610937118530273438e-01,2.780357003211975098e-01,3.783676624298095703e-01,2.270352095365524292e-01
1.678935885429382324e+00,1.227816104888916016e+00,1.172584772109985352e+00,1.321543335914611816e+00,1.169202685356140137e+00
9.828639626502990723e-01,1.044823169708251953e+00,1.014180421829223633e+00,6.134443283081054688e-01,7.059580087661743164e-01
-5.750502943992614746e-01,-4.924069344997406006e-01,-6.524217128753662109e-01,-3.546225428581237793e-01,-6.308082342147827148e-01
9.556590318679809570e-01,7.484986186027526855e-01,6.001455783843994141e-01,4.554048180580139160e-01,5.950103402137756348e-01
-5.216912031173706055e-01,-7.013435959815979004e-01,-9.515539556741714478e-02,-5.757405161857604980e-01,-7.639821171760559082e-01
-1.729509592056274414e+00,-1.968791127204895020e+00,-1.922469377517700195e+00,-1.766802668571472168e+00,-2.530799388885498047e+00
1.277730226516723633e+00,1.021250844001770020e+00,1.550452470779418945e+00,1.252174854278564453e+00,1.359977483749389648e+00
-3.111633956432342529e-01,-5.628589391708374023e-01,-7.051038146018981934e-01,-1.942805051803588867e-01,-2.048561722040176392e-01
1.492676377296447754e+00,1.307732462882995605e+00,1.800179004669189453e+00,1.823966622352600098e+00,1.695317029953002930e+00
1.977702260017395020e+00,2.190176248550415039e+00,2.033217906951904297e+00,2.232426404953002930e+00,2.395388841629028320e+00
-1.290479421615600586e+00,-1.070736169815063477e+00,-7.499673366546630859e-01,-1.277741909027099609e+00,-1.386828541755676270e+00
-2.743643522262573242e-01,-7.043038606643676758e-01,-2.695735394954681396e-01,-5.101275071501731873e-02,-5.629418492317199707e-01
-5.422530770301818848e-01,-6.490505933761596680e-01,-6.042157411575317383e-01,-8.030987977981567383e-01,-3.823686540126800537e-01
1.287255883216857910e+00,1.111038327217102051e+00,1.629589080810546875e+00,1.505491852760314941e+00,1.745380520820617676e+00
5.118992924690246582e-01,-3.995683789253234863e-01,-2.719458937644958496e-01,5.912736803293228149e-02,-1.576727628707885742e-01
-2.185490578413009644e-01,-2.005616426467895508e-01,6.222486495971679688e-01,5.516816377639770508e-01,-1.834197640419006348e-01
1.134528517723083496e+00,1.055784106254577637e+00,1.181110739707946777e+00,1.206852674484252930e+00,1.036648511886596680e+00
4.709568992257118225e-02,-1.115070730447769165e-01,-1.228420436382293701e-01,4.168802499771118164e-01,-7.030659168958663940e-02
-6.766323447227478027e-01,-8.918133378028869629e-01,-4.466167986392974854e-01,-1.010779380798339844e+00,-8.696673512458801270e-01
1.808922886848449707e+00,1.316936254501342773e+00,1.267808556556701660e+00,1.468779683113098145e+00,1.334314227104187012e+00
1.042255878448486328e+00,9.328297376632690430e-01,7.782583832740783691e-01,1.077512264251708984e+00,7.413178086280822754e-01
2.234617024660110474e-01,-9.379983693361282349e-02,1.408908963203430176e-01,-8.089221268892288208e-02,-6.396476179361343384e-02
-3.025323525071144104e-02,4.819346219301223755e-02,5.599169060587882996e-02,-4.181573539972305298e-02,-5.550411343574523926e-01
5.443932414054870605e-01,2.996408380568027496e-02,4.792369902133941650e-01,7.353097796440124512e-01,4.358370900154113770e-01
-3.872636854648590088e-01,-5.969970226287841797e-01,-1.731928437948226929e-01,-2.746010422706604004e-01,-2.815889120101928711e-01
-1.102213501930236816e+00,-4.009392559528350830e-01,-6.674475073814392090e-01,-1.016096591949462891e+00,-8.931282162666320801e-01
5.986971035599708557e-02,-3.851837813854217529e-01,3.555472493171691895e-01,4.496683776378631592e-01,7.848164439201354980e-02
-1.223404884338378906e+00,-1.328923463821411133e+00,-1.654274463653564453e+00,-1.434538841247558594e+00,-8.078406453132629395e-01
-1.646320700645446777e+00,-2.226804733276367188e+00,-1.780711770057678223e+00,-1.875842928886413574e+00,-1.596479296684265137e+00
5.473173856735229492e-01,-2.719526588916778564e-01,5.079593658447265625e-01,1.232877373695373535e+00,4.277160465717315674e-01
2.672636210918426514e-01,4.229574799537658691e-01,5.689405798912048340e-01,3.257506787776947021e-01,5.367317199707031250e-01
-7.783268690109252930e-01,-5.546496510505676270e-01,-1.224686861038208008e+00,-1.080113649368286133e+00,-4.328458905220031738e-01
1.051128149032592773e+00,7.271257042884826660e-01,6.124754548072814941e-01,4.299172759056091309e-01,9.961695671081542969e-01
1.460041522979736328e+00,1.163757801055908203e+00,9.220091700553894043e-01,1.531655430793762207e+00,1.009180068969726562e+00
1.079039454460144043e+00,1.031420469284057617e+00,1.367789387702941895e+00,1.106854200363159180e+00,9.389714598655700684e-01
-4.814395308494567871e-01,-4.140557944774627686e-01,-1.249976605176925659e-01,-3.525975346565246582e-01,-6.195386648178100586e-01
-6.645244956016540527e-01,-3.632783889770507812e-01,-1.668763160705566406e-01,-5.228723883628845215e-01,-3.352418243885040283e-01
-4.887332916259765625e-01,-2.926846146583557129e-01,-2.451145052909851074e-01,-2.570052444934844971e-01,-3.212085366249084473e-01
1.205580472946166992e+00,1.824559569358825684e+00,1.020410299301147461e+00,7.007685303688049316e-01,9.618599414825439453e-01
-9.440310001373291016e-01,-1.383037686347961426e+00,-7.240492105484008789e-01,-8.125583529472351074e-01,-1.102577686309814453e+00
-1.822865843772888184e+00,-1.115259766578674316e+00,-6.211060881614685059e-01,-1.010944008827209473e+00,-1.012947797775268555e+00
2.132329225540161133e+00,1.593343496322631836e+00,1.722321391105651855e+00,1.859528541564941406e+00,1.875583052635192871e+00
1.855974048376083374e-01,-1.182068288326263428e-01,9.666769206523895264e-02,8.113892078399658203e-01,2.947128117084503174e-01
1.842990636825561523e+00,1.136449575424194336e+00,2.193925142288208008e+00,2.046766757965087891e+00,1.786531209945678711e+00
-5.519701540470123291e-02,-6.025207042694091797e-01,-4.551842808723449707e-01,-4.825215041637420654e-01,-2.796892821788787842e-01
5.335749983787536621e-01,-2.319487035274505615e-01,-2.760847508907318115e-01,2.947228550910949707e-01,3.357046246528625488e-01
9.245092868804931641e-01,-4.181826114654541016e-02,-4.035211727023124695e-02,7.078567892313003540e-02,3.484760522842407227e-01
-5.265205353498458862e-02,1.408125609159469604e-01,8.348835632205009460e-03,-5.469858050346374512e-01,-2.527732551097869873e-01
1.343597024679183960e-01,9.041513800621032715e-01,3.605854511260986328e-01,-1.321141570806503296e-01,1.317615807056427002e-01
-1.662745952606201172e+00,-1.072359800338745117e+00,-1.393095016479492188e+00,-1.975422024726867676e+00,-1.882477521896362305e+00
3.519937396049499512e-01,4.706856310367584229e-01,1.300688147544860840e+00,7.745218873023986816e-01,3.514494597911834717e-01
9.258591532707214355e-01,9.377003312110900879e-01,8.961364626884460449e-01,7.232922315597534180e-01,6.615128517150878906e-01
-5.782844424247741699e-01,-5.572296977043151855e-01,-4.725975096225738525e-01,-5.419610738754272461e-01,-8.619000315666198730e-01
4.257980287075042725e-01,7.713789939880371094e-01,1.394223690032958984e+00,1.250321865081787109e+00,1.293794035911560059e+00
-7.360676527023315430e-01,-7.247627973556518555e-01,-9.668908119201660156e-01,-1.966311931610107422e-01,-7.874515056610107422e-01
9.880966544151306152e-01,8.873318433761596680e-01,1.398777723312377930e+00,1.244096159934997559e+00,1.061787009239196777e+00
1.902178883552551270e+00,1.669907808303833008e+00,1.617300868034362793e+00,1.309963941574096680e+00,1.741620540618896484e+00
1.746005415916442871e+00,1.512156009674072266e+00,1.746847867965698242e+00,1.136878490447998047e+00,9.832780957221984863e-01
1.254118800163269043e+00,8.519967198371887207e-01,1.165962576866149902e+00,7.611293196678161621e-01,6.343723535537719727e-01
-8.324477672576904297e-01,-5.526354312896728516e-01,-5.532031059265136719e-01,-3.255372941493988037e-01,-2.761888504028320312e-01
5.204435586929321289e-01,6.281847506761550903e-02,4.160951375961303711e-01,3.013366162776947021e-01,-1.920644640922546387e-01
-1.617422938346862793e+00,-1.675933718681335449e+00,-1.728358626365661621e+00,-1.783374309539794922e+00,-1.329356431961059570e+00
-1.804737567901611328e+00,-2.085076332092285156e+00,-2.517420768737792969e+00,-1.737395524978637695e+00,-2.128088951110839844e+00
2.496472150087356567e-01,1.725963950157165527e-01,7.397405505180358887e-01,3.540223240852355957e-01,7.103543281555175781e-01
9.452611207962036133e-01,5.135341882705688477e-01,7.138513922691345215e-01,5.355736613273620605e-01,5.439418554306030273e-01
-4.598788022994995117e-01,-2.598644793033599854e-01,-6.002058982849121094e-01,-5.003089308738708496e-01,-1.599138975143432617e-01
-4.564735293388366699e-01,-5.927535295486450195e-01,-2.438630014657974243e-01,-1.271966695785522461e-01,-4.999714791774749756e-01
1.218893408775329590e+00,7.566763162612915039e-01,8.351393342018127441e-01,1.137680888175964355e+00,9.506442546844482422e-01
2.536826133728027344e+00,1.953203082084655762e+00,2.136359691619873047e+00,1.635563373565673828e+00,2.165289878845214844e+00
-7.520730495452880859e-01,-1.219757318496704102e+00,-7.352467775344848633e-01,-2.719959914684295654e-01,-5.016691684722900391e-01
-7.501732707023620605e-01,-8.386228084564208984e-01,-8.581710457801818848e-01,-7.893682122230529785e-01,-7.123497724533081055e-01
3.632945567369461060e-02,-4.489969015121459961e-01,1.270149499177932739e-01,1.655396968126296997e-01,-1.864888370037078857e-01
-1.745234727859497070e-01,-3.296112418174743652e-01,-3.892085254192352295e-01,-2.765620052814483643e-01,-4.622775018215179443e-01
4.372819662094116211e-01,3.779693543910980225e-01,2.749514877796173096e-01,5.298292040824890137e-01,6.324746608734130859e-01
7.211888432502746582e-01,1.060722231864929199e+00,6.138564944267272949e-01,8.221267461776733398e-01,9.137712717056274414e-01
-6.572752594947814941e-01,-9.485701322555541992e-01,-1.103096842765808105e+00,-1.120276808738708496e+00,-7.591093778610229492e-01
7.675823569297790527e-01,1.147529363632202148e+00,1.450233936309814453e+00,1.146879673004150391e+00,1.124640464782714844e+00
1.733054995536804199e+00,1.387854218482971191e+00,1.807514786720275879e+00,1.642898797988891602e+00,1.555569648742675781e+00
-3.592622876167297363e-01,-2.698024213314056396e-01,7.171563059091567993e-02,3.316819965839385986e-01,-2.209019362926483154e-01
-1.674748025834560394e-02,-1.193628832697868347e-01,-3.945747613906860352e-01,-1.607432216405868530e-01,-6.467734277248382568e-02
9.894236922264099121e-02,2.555707991123199463e-01,3.046633303165435791e-01,1.476986985653638840e-02,1.235014349222183228e-01
1.097797393798828125e+00,6.832717657089233398e-01,7.762982249259948730e-01,5.602704286575317383e-01,9.405816197395324707e-01
1.649024128913879395e+00,1.342608094215393066e+00,1.660321235656738281e+00,1.458219051361083984e+00,2.194601774215698242e+00
3.820602595806121826e-02,2.243779599666595459e-01,3.194088935852050781e-01,4.019858539104461670e-01,1.491161584854125977e-01
-1.290105283260345459e-01,-9.486125111579895020e-01,-3.708884119987487793e-01,-4.599169194698333740e-01,-1.412711590528488159e-01
1.049829602241516113e+00,1.300307035446166992e+00,1.652047991752624512e+00,1.706157207489013672e+00,1.318131804466247559e+00
1.033766627311706543e+00,9.179480075836181641e-01,7.185550928115844727e-01,9.144371747970581055e-01,1.097440242767333984e+00
-6.373695731163024902e-01,-7.733716368675231934e-01,-6.995118260383605957e-01,-9.360680580139160156e-01,-5.850360393524169922e-01
2.602764964103698730e-01,3.080249130725860596e-01,3.183057904243469238e-01,-3.953710794448852539e-01,-4.015484750270843506e-01
1.160352230072021484e+00,1.190668106079101562e+00,5.121111869812011719e-01,1.358741402626037598e+00,8.678829669952392578e-01
4.937662184238433838e-02,9.304593801498413086e-01,1.098428487777709961e+00,5.792374610900878906e-01,5.793830156326293945e-01
-1.232073307037353516e-01,4.963311553001403809e-01,-2.583554089069366455e-01,-3.539716005325317383e-01,-2.309138514101505280e-02
-1.936784029006958008e+00,-2.170451402664184570e+00,-1.914973974227905273e+00,-1.596918940544128418e+00,-1.640147924423217773e+00
2.821690402925014496e-02,2.320342659950256348e-01,-1.703271418809890747e-01,7.984100282192230225e-02,-9.097161144018173218e-02
-5.008178949356079102e-01,-2.101888209581375122e-01,2.849172055721282959e-02,-2.429660111665725708e-01,-7.438808083534240723e-01
1.572412848472595215e-01,6.376777887344360352e-01,-1.534644979983568192e-02,2.500843405723571777e-01,3.828783929347991943e-01
8.015837669372558594e-01,7.639588713645935059e-01,2.799345552921295166e-01,5.022224187850952148e-01,3.183747529983520508e-01
1.140208721160888672e+00,1.038612723350524902e+00,1.308763265609741211e+00,1.556059956550598145e+00,1.155734658241271973e+00
-1.515347719192504883e+00,-1.600967168807983398e+00,-1.721791386604309082e+00,-1.690163254737854004e+00,-1.479611754417419434e+00
1.760317921638488770e+00,1.581843733787536621e+00,1.613698720932006836e+00,2.018166542053222656e+00,1.558610916137695312e+00
1.220572233200073242e+00,1.096604228019714355e+00,1.673677921295166016e+00,1.557124853134155273e+00,1.110701560974121094e+00
2.005429029464721680e+00,2.456738710403442383e+00,2.257293939590454102e+00,2.459643840789794922e+00,2.508513927459716797e+00
-4.533902704715728760e-01,-5.884694457054138184e-01,8.736381679773330688e-02,-6.436640769243240356e-02,-2.200291752815246582e-01
6.962374448776245117e-01,9.186776876449584961e-01,8.211500048637390137e-01,3.563931286334991455e-01,8.139267563819885254e-01
-1.564144968986511230e+00,-1.587791085243225098e+00,-1.920189619064331055e+00,-1.649844288825988770e+00,-1.627468228340148926e+00
2.120903015136718750e+00,1.836621046066284180e+00,2.454779624938964844e+00,2.489896535873413086e+00,1.908849358558654785e+00
1.388393402099609375e+00,1.172995567321777344e+00,1.454902291297912598e+00,1.244623661041259766e+00,1.743759036064147949e+00
-1.082857847213745117e+00,-1.726152420043945312e+00,-1.788952827453613281e+00,-1.853543996810913086e+00,-1.424671292304992676e+00
5.116394162178039551e-01,5.490497946739196777e-01,4.827322363853454590e-01,1.103643417358398438e+00,7.342140078544616699e-01
2.873105406761169434e-01,2.827728986740112305e-01,4.052030742168426514e-01,5.733072161674499512e-01,5.923951268196105957e-01
-1.022496938705444336e+00,-4.972105324268341064e-01,-2.561151981353759766e-01,-5.245200991630554199e-01,-5.638904571533203125e-01
1.966276615858078003e-01,-3.176983445882797241e-02,3.050525300204753876e-02,-2.524643540382385254e-01,-2.045344375073909760e-02
6.629561781883239746e-01,7.387661933898925781e-01,7.905271053314208984e-01,1.077778935432434082e+00,9.054546952247619629e-01
1.318536996841430664e+00,1.288839459419250488e+00,1.119545817375183105e+00,1.120187759399414062e+00,1.243791699409484863e+00
