1.031953334808349609e+00,1.135077238082885742e+00,7.300763726234436035e-01,1.332003831863403320e+00,9.837071895599365234e-01,7.160022258758544922e-01,9.632449746131896973e-01,8.644906878471374512e-01,1.151185870170593262e+00,1.177506089210510254e+00,1.334901094436645508e+00,9.757055044174194336e-01,8.978374600410461426e-01,1.163218498229980469e+00,8.092006444931030273e-01
-9.512226581573486328e-01,-1.108557701110839844e+00,-1.050886511802673340e+00,-9.616163372993469238e-01,-9.368014931678771973e-01,-9.407424926757812500e-01,-7.905045747756958008e-01,-1.174552917480468750e+00,-9.267784357070922852e-01,-9.315535426139831543e-01,-8.612036705017089844e-01,-1.169215083122253418e+00,-7.809606790542602539e-01,-7.215185761451721191e-01,-1.008778929710388184e+00
-6.589459776878356934e-01,-1.136413455009460449e+00,-8.505688309669494629e-01,-8.762502670288085938e-01,-8.464348912239074707e-01,-8.344328999519348145e-01,-7.119953632354736328e-01,-1.035581827163696289e+00,-9.008396267890930176e-01,-1.062981128692626953e+00,-1.063523054122924805e+00,-1.456875801086425781e+00,-7.705352306365966797e-01,-9.765023589134216309e-01,-1.087220072746276855e+00
9.887233376502990723e-01,8.558006286621093750e-01,6.619812250137329102e-01,9.565504789352416992e-01,1.096214294433593750e+00,1.255774736404418945e+00,1.011204481124877930e+00,8.934130668640136719e-01,1.260840415954589844e+00,1.226793646812438965e+00,9.208605885505676270e-01,9.465077519416809082e-01,8.886097669601440430e-01,1.237777590751647949e+00,1.152529954910278320e+00
-1.038039803504943848e+00,-1.231068968772888184e+00,-1.621564507484436035e+00,-1.010479092597961426e+00,-1.159563422203063965e+00,-1.065946578979492188e+00,-1.187742590904235840e+00,-1.194866061210632324e+00,-1.024000406265258789e+00,-8.284710049629211426e-01,-8.114243149757385254e-01,-6.930372714996337891e-01,-1.129035711288452148e+00,-1.115576624870300293e+00,-1.098932743072509766e+00
9.155743718147277832e-01,6.945791244506835938e-01,7.734841108322143555e-01,8.153120875358581543e-01,1.168439030647277832e+00,1.002150535583496094e+00,1.086565256118774414e+00,1.192983031272888184e+00,7.321417927742004395e-01,8.965177536010742188e-01,9.913466572761535645e-01,1.112508296966552734e+00,1.005029320716857910e+00,6.550805568695068359e-01,8.596978187561035156e-01
8.562589883804321289e-01,7.496820688247680664e-01,7.837752699851989746e-01,1.091869592666625977e+00,1.280761718750000000e+00,7.615441679954528809e-01,8.418072462081909180e-01,8.531520366668701172e-01,8.022587895393371582e-01,9.131144881248474121e-01,1.174078106880187988e+00,1.091520786285400391e+00,7.229513525962829590e-01,1.011913061141967773e+00,6.327965259552001953e-01
-9.237012267112731934e-01,-1.186673521995544434e+00,-9.128260016441345215e-01,-8.596295118331909180e-01,-9.210793375968933105e-01,-1.123063802719116211e+00,-8.514993786811828613e-01,-8.722165822982788086e-01,-1.207580685615539551e+00,-1.111573457717895508e+00,-7.130346894264221191e-01,-1.320616841316223145e+00,-1.108902215957641602e+00,-1.070952773094177246e+00,-1.230428099632263184e+00
-8.752179741859436035e-01,-1.116739273071289062e+00,-1.008899331092834473e+00,-1.306440353393554688e+00,-1.118457198143005371e+00,-1.134481787681579590e+00,-8.430510163307189941e-01,-1.056277632713317871e+00,-5.062312483787536621e-01,-6.660804748535156250e-01,-9.761403203010559082e-01,-9.344218373298645020e-01,-6.803012490272521973e-01,-1.465926289558410645e+00,-1.026953935623168945e+00
-1.616249047219753265e-02,9.924107789993286133e-02,-7.037176191806793213e-02,-1.755931079387664795e-01,-2.546775713562965393e-02,-4.095524847507476807e-01,1.855606287717819214e-01,-3.971484005451202393e-01,9.733257442712783813e-02,-1.099551171064376831e-01,1.690512597560882568e-01,-3.920704498887062073e-02,2.600780427455902100e-01,1.159665808081626892e-01,-1.358780562877655029e-01
-8.155249357223510742e-01,-7.156699299812316895e-01,-1.065665841102600098e+00,-1.141249537467956543e+00,-1.232161641120910645e+00,-8.201448321342468262e-01,-1.000492691993713379e+00,-9.802729487419128418e-01,-1.031830072402954102e+00,-9.423001408576965332e-01,-1.025389194488525391e+00,-8.059600591659545898e-01,-9.657314419746398926e-01,-9.578381180763244629e-01,-9.591384530067443848e-01
-9.046050906181335449e-01,-1.107794523239135742e+00,-1.091558098793029785e+00,-8.595771789550781250e-01,-7.243507504463195801e-01,-7.232093811035156250e-01,-1.154168605804443359e+00,-1.404917120933532715e+00,-5.931228399276733398e-01,-1.200842738151550293e+00,-6.730132699012756348e-01,-7.182402014732360840e-01,-8.422271609306335449e-01,-6.737806200981140137e-01,-1.379686951637268066e+00
-9.317993521690368652e-01,-2.990007102489471436e-01,-1.341644167900085449e+00,-1.063267946243286133e+00,-5.997890830039978027e-01,-7.298788428306579590e-01,-7.541018128395080566e-01,-1.232050895690917969e+00,-3.818830549716949463e-01,-6.501118540763854980e-01,-7.592710852622985840e-01,-6.365310549736022949e-01,-5.665424466133117676e-01,-5.321805477142333984e-01,-7.873628735542297363e-01
-1.003241777420043945e+00,-9.939691424369812012e-01,-8.353086709976196289e-01,-1.254881262779235840e+00,-1.127078890800476074e+00,-1.163904905319213867e+00,-1.435483455657958984e+00,-9.045341610908508301e-01,-1.179539203643798828e+00,-1.331688880920410156e+00,-1.333578109741210938e+00,-8.373150229454040527e-01,-8.160129189491271973e-01,-9.860177636146545410e-01,-1.030653238296508789e+00
1.409104585647583008e+00,1.230851650238037109e+00,1.075353622436523438e+00,1.819684624671936035e+00,1.105868220329284668e+00,1.050994277000427246e+00,1.251824259757995605e+00,1.297794342041015625e+00,9.117239117622375488e-01,9.223306179046630859e-01,1.046114444732666016e+00,9.893604516983032227e-01,9.326454997062683105e-01,6.432142853736877441e-01,1.198752999305725098e+00
1.148750662803649902e+00,1.111692905426025391e+00,7.019867897033691406e-01,1.136010408401489258e+00,1.207795739173889160e+00,1.002724647521972656e+00,9.051007032394409180e-01,1.328669309616088867e+00,1.130114078521728516e+00,8.186969161033630371e-01,7.359374761581420898e-01,1.288675546646118164e+00,1.113715529441833496e+00,1.358455538749694824e+00,8.981291055679321289e-01
1.291123986244201660e+00,1.190040946006774902e+00,8.718575239181518555e-01,1.214985251426696777e+00,8.731008172035217285e-01,7.712493538856506348e-01,6.339995265007019043e-01,9.899328351020812988e-01,1.199148416519165039e+00,9.944880008697509766e-01,1.159366011619567871e+00,9.831923842430114746e-01,1.141210675239562988e+00,1.081831216812133789e+00,1.067873835563659668e+00
8.970081210136413574e-01,1.124999523162841797e+00,1.057427525520324707e+00,1.206587314605712891e+00,1.159772992134094238e+00,1.061099886894226074e+00,9.388746023178100586e-01,1.085925817489624023e+00,1.261138558387756348e+00,8.931670188903808594e-01,1.281850337982177734e+00,8.266493082046508789e-01,1.285227179527282715e+00,1.286735415458679199e+00,8.286769986152648926e-01
8.880125880241394043e-01,6.230755448341369629e-01,1.026165246963500977e+00,1.051504611968994141e+00,1.036895990371704102e+00,8.145469427108764648e-01,8.864377737045288086e-01,1.073144435882568359e+00,1.101658105850219727e+00,9.710240364074707031e-01,9.666980504989624023e-01,1.011769771575927734e+00,1.028577089309692383e+00,1.108738303184509277e+00,6.194854974746704102e-01
1.207060456275939941e+00,1.021753430366516113e+00,3.169940710067749023e-01,9.958510398864746094e-01,1.178769350051879883e+00,9.748175144195556641e-01,9.332057833671569824e-01,1.222841739654541016e+00,9.175428748130798340e-01,1.174277424812316895e+00,1.053909182548522949e+00,1.455135583877563477e+00,8.765185475349426270e-01,1.106887221336364746e+00,9.407246112823486328e-01
8.592984080314636230e-01,9.579635262489318848e-01,7.408988475799560547e-01,1.241452097892761230e+00,1.104841828346252441e+00,8.013854622840881348e-01,1.097652554512023926e+00,6.337898373603820801e-01,9.273456335067749023e-01,1.166621804237365723e+00,8.354537487030029297e-01,9.099313616752624512e-01,1.062979578971862793e+00,1.117934584617614746e+00,9.687075018882751465e-01
9.840787053108215332e-01,9.916489124298095703e-01,6.456146240234375000e-01,1.025488376617431641e+00,1.325689196586608887e+00,8.541097044944763184e-01,9.537723660469055176e-01,9.864481091499328613e-01,9.983764290809631348e-01,1.164752483367919922e+00,1.164034008979797363e+00,9.061319231986999512e-01,7.939130663871765137e-01,6.877998113632202148e-01,7.770574688911437988e-01
-1.036907553672790527e+00,-1.059312939643859863e+00,-1.126997470855712891e+00,-7.700832486152648926e-01,-1.059282779693603516e+00,-1.065596222877502441e+00,-6.946432590484619141e-01,-1.187722682952880859e+00,-1.002039551734924316e+00,-1.118995428085327148e+00,-9.975508451461791992e-01,-7.455561161041259766e-01,-9.975636601448059082e-01,-1.347746372222900391e+00,-9.156505465507507324e-01
