-5.583142042160034180e-01,-7.886025905609130859e-01,-2.307692170143127441e-01,-2.852665483951568604e-01,-9.109280109405517578e-01,-6.572484970092773438e-01,-4.936973750591278076e-01,-5.558184981346130371e-01,-7.220071554183959961e-01,-7.948130369186401367e-01
6.806373596191406250e-01,1.933612674474716187e-01,3.624552488327026367e-01,2.154805809259414673e-01,3.821832537651062012e-01,5.941404700279235840e-01,-1.859767287969589233e-01,4.112752079963684082e-01,3.196199238300323486e-01,2.151461243629455566e-01
7.087525725364685059e-01,8.383777737617492676e-01,1.275808691978454590e+00,1.102808475494384766e+00,4.899544715881347656e-01,1.236814498901367188e+00,1.259713292121887207e+00,1.179105639457702637e+00,1.005161285400390625e+00,1.126773238182067871e+00
4.654332399368286133e-01,2.692747414112091064e-01,3.986917734146118164e-01,7.284869551658630371e-01,5.542678236961364746e-01,5.125550627708435059e-01,4.958643317222595215e-01,3.537441790103912354e-01,3.530842363834381104e-01,3.864827752113342285e-01
-8.209840655326843262e-01,-1.173376917839050293e+00,-7.320837974548339844e-01,-1.240619659423828125e+00,-8.050785660743713379e-01,-1.163014888763427734e+00,-1.042985200881958008e+00,-6.664403080940246582e-01,-9.243263602256774902e-01,-9.442129135131835938e-01
8.141140937805175781e-01,9.613086581230163574e-01,6.213780641555786133e-01,9.135078787803649902e-01,4.773336946964263916e-01,9.065988063812255859e-01,3.852894604206085205e-01,1.240162253379821777e+00,1.361791133880615234e+00,8.179919123649597168e-01
1.427977085113525391e+00,8.656581640243530273e-01,1.055669426918029785e+00,1.039059519767761230e+00,1.078252911567687988e+00,7.605320215225219727e-01,1.184390068054199219e+00,1.073881030082702637e+00,3.887367248535156250e-01,6.052988171577453613e-01
-8.911194205284118652e-01,-9.302963018417358398e-01,-6.688193082809448242e-01,-1.455401659011840820e+00,-7.112417817115783691e-01,-1.300018191337585449e+00,-8.578527569770812988e-01,-1.307640075683593750e+00,-1.034921407699584961e+00,-1.484852552413940430e+00
-8.432382941246032715e-01,-1.159329056739807129e+00,-5.464389920234680176e-01,-8.290980458259582520e-01,-6.027621626853942871e-01,-9.972210526466369629e-01,-5.543758273124694824e-01,-7.203924655914306641e-01,-1.110180616378784180e+00,-1.190470337867736816e+00
-4.802135229110717773e-01,-4.008343219757080078e-01,-3.241086900234222412e-01,-1.080096125602722168e+00,-6.263000965118408203e-01,-9.622624516487121582e-01,-6.052752137184143066e-01,-8.200548887252807617e-01,-1.011014938354492188e+00,-1.094021916389465332e+00
-1.105015873908996582e+00,-1.145946621894836426e+00,-9.822736978530883789e-01,-7.311961650848388672e-01,-4.893664717674255371e-01,-9.745024442672729492e-01,-7.822007536888122559e-01,-9.969522356986999512e-01,-6.574723720550537109e-01,-9.979798793792724609e-01
5.531102418899536133e-01,1.167312979698181152e+00,9.418975114822387695e-01,8.059828877449035645e-01,9.506291747093200684e-01,1.152109742164611816e+00,1.046126246452331543e+00,7.376237511634826660e-01,1.015805006027221680e+00,1.299084186553955078e+00
9.112914204597473145e-01,1.032797932624816895e+00,5.619726181030273438e-01,1.694531917572021484e+00,8.114379644393920898e-01,1.171939611434936523e+00,1.474843144416809082e+00,1.209639668464660645e+00,8.126496672630310059e-01,8.898976445198059082e-01
-6.793797016143798828e-01,-1.103677868843078613e+00,-6.603006124496459961e-01,-8.002501726150512695e-01,-5.766333341598510742e-01,-8.922719955444335938e-01,-1.365323781967163086e+00,-1.189512610435485840e+00,-8.575873374938964844e-01,-1.152453184127807617e+00
-9.115996360778808594e-01,-1.056894779205322266e+00,-6.815546751022338867e-01,-9.273467659950256348e-01,-1.033102154731750488e+00,-1.203045129776000977e+00,-5.854455232620239258e-01,-1.083325624465942383e+00,-4.715749919414520264e-01,-8.330373764038085938e-01
1.204915404319763184e+00,5.252244472503662109e-01,6.332334876060485840e-01,8.048050403594970703e-01,8.801693916320800781e-01,1.108044505119323730e+00,1.153615474700927734e+00,9.097148180007934570e-01,7.655586600303649902e-01,9.150153994560241699e-01
-1.283347308635711670e-01,-3.944387435913085938e-01,-6.096971631050109863e-01,-3.217181861400604248e-01,2.452398464083671570e-02,-2.760820090770721436e-01,-3.519487753510475159e-02,-2.992000579833984375e-01,-4.194606244564056396e-01,-2.810750305652618408e-01
-7.338450551033020020e-01,-1.191508293151855469e+00,-7.239586114883422852e-01,-9.580626487731933594e-01,-8.646346330642700195e-01,-1.660997152328491211e+00,-1.543064117431640625e+00,-7.152225971221923828e-01,-8.040190339088439941e-01,-1.296952009201049805e+00
-1.009358882904052734e+00,-1.238334655761718750e+00,-7.898479104042053223e-01,-9.520652294158935547e-01,-1.018575549125671387e+00,-1.112731575965881348e+00,-6.497369408607482910e-01,-1.207237124443054199e+00,-9.165564179420471191e-01,-1.495425105094909668e+00
-5.110701322555541992e-01,-1.067529797554016113e+00,-9.187522530555725098e-01,-1.227207779884338379e+00,-1.027628421783447266e+00,-7.217642664909362793e-01,-1.047396779060363770e+00,-1.189424872398376465e+00,-6.576744914054870605e-01,-1.162745714187622070e+00
-7.247483730316162109e-01,-9.931786060333251953e-01,-1.002583980560302734e+00,-1.106391668319702148e+00,-1.111503720283508301e+00,-9.065961241722106934e-01,-1.345233559608459473e+00,-9.218519926071166992e-01,-9.628866314888000488e-01,-1.062955856323242188e+00
2.538104653358459473e-01,-3.987679183483123779e-01,-3.275306224822998047e-01,-2.216089367866516113e-01,-4.711190462112426758e-01,-1.812113970518112183e-01,-2.440123558044433594e-01,1.562847048044204712e-01,-3.895224332809448242e-01,-5.402183532714843750e-01
1.021137475967407227e+00,9.204689860343933105e-01,1.076768755912780762e+00,1.273014187812805176e+00,7.062835693359375000e-01,1.196865916252136230e+00,9.027964472770690918e-01,7.652966380119323730e-01,1.028647541999816895e+00,1.296312808990478516e+00
-4.096689820289611816e-01,-1.362029194831848145e+00,-6.830230951309204102e-01,-1.584635376930236816e+00,-1.012591242790222168e+00,-1.556489467620849609e+00,-1.164111137390136719e+00,-6.700147986412048340e-01,-1.083646416664123535e+00,-1.144697904586791992e+00
1.043970346450805664e+00,1.038818597793579102e+00,7.993990778923034668e-01,1.209123253822326660e+00,1.128405928611755371e+00,9.389520287513732910e-01,1.115596175193786621e+00,1.379174470901489258e+00,1.149977445602416992e+00,1.510542392730712891e+00
-8.748070001602172852e-01,-9.919987916946411133e-01,-8.847365975379943848e-01,-8.490632176399230957e-01,-1.059685349464416504e+00,-1.005941987037658691e+00,-5.739849805831909180e-01,-9.702222347259521484e-01,-8.186087608337402344e-01,-1.040548205375671387e+00
-1.531580183655023575e-02,-2.520823478698730469e-01,-3.888390660285949707e-01,-4.142343103885650635e-01,-1.208675429224967957e-01,-2.066193521022796631e-01,-4.740164279937744141e-01,-4.683132171630859375e-01,-3.843493461608886719e-01,-3.391344249248504639e-01
-1.015267729759216309e+00,-1.004208922386169434e+00,-9.346906542778015137e-01,-8.201019763946533203e-01,-6.642960906028747559e-01,-1.170940756797790527e+00,-1.158873319625854492e+00,-1.313584089279174805e+00,-5.918655991554260254e-01,-1.142936468124389648e+00
-8.833194971084594727e-01,-1.134869337081909180e+00,-6.941480636596679688e-01,-1.632817864418029785e+00,-6.701505184173583984e-01,-1.365668177604675293e+00,-9.335877299308776855e-01,-1.315962433815002441e+00,-1.217034697532653809e+00,-1.002997994422912598e+00
5.234637483954429626e-02,3.724425658583641052e-02,-4.070450961589813232e-01,-3.855094909667968750e-01,-3.340417742729187012e-01,-2.927122116088867188e-01,-7.497266530990600586e-01,-9.457258507609367371e-03,-2.036516964435577393e-01,-9.175034761428833008e-01
-6.020978093147277832e-01,-9.860866069793701172e-01,-9.229601025581359863e-01,-7.576805949211120605e-01,-1.089496612548828125e+00,-1.115710496902465820e+00,-4.446188509464263916e-01,-1.116115570068359375e+00,-1.131429314613342285e+00,-1.230469465255737305e+00
8.310046792030334473e-01,1.351408362388610840e+00,8.244735598564147949e-01,9.634521007537841797e-01,8.602416515350341797e-01,1.011637091636657715e+00,1.033170223236083984e+00,9.996821284294128418e-01,1.085085034370422363e+00,1.149267554283142090e+00
-6.535736322402954102e-01,-1.486738443374633789e+00,-7.681465148925781250e-01,-1.133624792098999023e+00,-1.217887997627258301e+00,-1.164893031120300293e+00,-1.123453497886657715e+00,-1.051731109619140625e+00,-7.326942086219787598e-01,-1.016919016838073730e+00
1.217191934585571289e+00,8.361784815788269043e-01,8.810805678367614746e-01,1.108885288238525391e+00,1.066108942031860352e+00,1.079194068908691406e+00,8.943099379539489746e-01,9.483598470687866211e-01,1.124622225761413574e+00,1.389123439788818359e+00
3.105274438858032227e-01,-1.807332783937454224e-01,3.774215281009674072e-01,3.393205106258392334e-01,1.094925925135612488e-01,5.225086808204650879e-01,7.475429773330688477e-01,4.436646997928619385e-01,4.706095457077026367e-01,5.197728872299194336e-01
-6.355202198028564453e-01,-9.634605646133422852e-01,-1.802068114280700684e+00,-1.190626502037048340e+00,-8.843036293983459473e-01,-8.566700816154479980e-01,-9.083815217018127441e-01,-1.658242464065551758e+00,-6.917963027954101562e-01,-1.381551146507263184e+00
-8.377093076705932617e-01,-1.469193100929260254e+00,-7.609981894493103027e-01,-8.424378633499145508e-01,-5.253450870513916016e-01,-1.363593697547912598e+00,-7.830482125282287598e-01,-1.156846284866333008e+00,-1.083729743957519531e+00,-1.062069892883300781e+00
1.110646650195121765e-01,2.177798151969909668e-01,7.218688726425170898e-01,-1.253302246332168579e-01,3.618872910737991333e-02,4.525096118450164795e-01,4.768088757991790771e-01,2.204972654581069946e-01,4.019416570663452148e-01,3.586452305316925049e-01
-6.118360161781311035e-01,-9.605751037597656250e-01,-4.266902804374694824e-01,-1.093714118003845215e+00,-6.379550099372863770e-01,-9.525145888328552246e-01,-7.202252745628356934e-01,-8.890861272811889648e-01,-8.309172987937927246e-01,-4.623803198337554932e-01
-6.086697578430175781e-01,-1.339115381240844727e+00,-1.151683330535888672e+00,-1.146235108375549316e+00,-8.767123818397521973e-01,-1.635751247406005859e+00,-9.173497557640075684e-01,-1.226084947586059570e+00,-9.894789457321166992e-01,-9.606029987335205078e-01
-6.395592093467712402e-01,-1.153337240219116211e+00,-1.065921545028686523e+00,-8.642281889915466309e-01,-7.711110115051269531e-01,-1.219841241836547852e+00,-9.579878449440002441e-01,-1.182967424392700195e+00,-1.078369259834289551e+00,-1.208975434303283691e+00
-4.123296141624450684e-01,-7.382490038871765137e-01,-1.023992538452148438e+00,-1.108363986015319824e+00,-9.310886859893798828e-01,-1.512653350830078125e+00,-4.163120388984680176e-01,-1.115263581275939941e+00,-7.675391435623168945e-01,-1.086057066917419434e+00
1.028690099716186523e+00,8.764830231666564941e-01,1.009947419166564941e+00,1.039344072341918945e+00,6.509965062141418457e-01,1.164769172668457031e+00,1.242701530456542969e+00,7.835910655558109283e-03,8.830804228782653809e-01,1.339546799659729004e+00
-8.885002136230468750e-01,-1.244398832321166992e+00,-5.750117897987365723e-01,-7.817125916481018066e-01,-8.658722639083862305e-01,-9.413440227508544922e-01,-1.126414775848388672e+00,-1.058073163032531738e+00,-8.875281810760498047e-01,-1.048594236373901367e+00
1.214390516281127930e+00,1.048290371894836426e+00,1.120380759239196777e+00,1.108380079269409180e+00,7.455449104309082031e-01,8.741232156753540039e-01,9.299971461296081543e-01,1.055839180946350098e+00,6.751429438591003418e-01,8.429619073867797852e-01
-7.345100045204162598e-01,-9.207118153572082520e-01,-8.615255355834960938e-01,-9.658077359199523926e-01,-5.421860814094543457e-01,-1.072676420211791992e+00,-1.551902532577514648e+00,-1.368324398994445801e+00,-5.760740041732788086e-01,-1.152939438819885254e+00
1.082952022552490234e+00,1.390459418296813965e+00,6.139927506446838379e-01,1.062910914421081543e+00,8.251712918281555176e-01,1.311012983322143555e+00,9.446750283241271973e-01,1.018012285232543945e+00,9.569901227951049805e-01,8.851203918457031250e-01
7.068852186203002930e-01,9.397206306457519531e-01,1.188068389892578125e+00,1.057780385017395020e+00,7.575299739837646484e-01,1.374738931655883789e+00,9.069091081619262695e-01,1.572306990623474121e+00,1.297385096549987793e+00,9.811553955078125000e-01
4.217683076858520508e-01,5.676674842834472656e-01,6.453347206115722656e-01,4.750505983829498291e-01,4.738780260086059570e-01,1.032741308212280273e+00,4.680549800395965576e-01,4.423504173755645752e-01,6.480284929275512695e-01,3.369567394256591797e-01
-3.445030152797698975e-01,4.044112935662269592e-02,-3.353562355041503906e-01,-3.825446069240570068e-01,-1.598602086305618286e-01,-4.228751361370086670e-01,-1.827904880046844482e-01,-1.068518459796905518e-01,-8.007685840129852295e-02,-5.200157761573791504e-01
1.247239351272583008e+00,9.144808053970336914e-01,1.578257083892822266e+00,9.954190850257873535e-01,7.889488339424133301e-01,1.103661537170410156e+00,1.109539031982421875e+00,1.084300756454467773e+00,8.870233297348022461e-01,2.394796371459960938e+00
7.870934009552001953e-01,1.267830014228820801e+00,1.031970739364624023e+00,1.298902630805969238e+00,1.088241815567016602e+00,1.276468753814697266e+00,7.933031916618347168e-01,1.139957070350646973e+00,8.411353826522827148e-01,1.089309453964233398e+00
-7.321486473083496094e-01,-1.222550630569458008e+00,-1.166709423065185547e+00,-8.178620338439941406e-01,-7.472375631332397461e-01,-1.145312786102294922e+00,-9.530088901519775391e-01,-1.029901385307312012e+00,-8.534547090530395508e-01,-9.061827659606933594e-01
-1.023108482360839844e+00,-8.045604228973388672e-01,-6.919921040534973145e-01,-9.289841055870056152e-01,-9.324156045913696289e-01,-6.457511782646179199e-01,-6.826577782630920410e-01,-1.143449783325195312e+00,-5.348424315452575684e-01,-1.176151394844055176e+00
6.648702025413513184e-01,9.848032593727111816e-01,9.808906316757202148e-01,1.151646614074707031e+00,8.896598219871520996e-01,1.110923171043395996e+00,1.322347521781921387e+00,1.294599056243896484e+00,1.034507989883422852e+00,1.012609243392944336e+00
-2.265219539403915405e-01,-9.966151714324951172e-01,-1.002517819404602051e+00,-1.135086059570312500e+00,-8.091058135032653809e-01,-1.001332879066467285e+00,-9.425318837165832520e-01,-1.054885864257812500e+00,-9.467434883117675781e-01,-9.636710286140441895e-01
1.171355843544006348e+00,7.613909244537353516e-01,7.131204605102539062e-01,1.045124769210815430e+00,7.462875247001647949e-01,9.092097878456115723e-01,9.294261932373046875e-01,1.180708050727844238e+00,7.719994783401489258e-01,1.166744828224182129e+00
-8.819234967231750488e-01,-1.083190083503723145e+00,-9.250053763389587402e-01,-8.694899678230285645e-01,-1.032844066619873047e+00,-1.219878554344177246e+00,-1.152071237564086914e+00,-1.121899724006652832e+00,-1.043602347373962402e+00,-1.168696165084838867e+00
8.832807540893554688e-01,1.041980743408203125e+00,4.323440194129943848e-01,1.020193696022033691e+00,1.287081003189086914e+00,1.008578777313232422e+00,1.256751179695129395e+00,1.193090319633483887e+00,1.175098538398742676e+00,1.031302332878112793e+00
8.508253097534179688e-01,1.089059114456176758e+00,5.572670698165893555e-01,1.037250757217407227e+00,1.010044932365417480e+00,1.069295048713684082e+00,1.320131421089172363e+00,1.017511487007141113e+00,9.066781401634216309e-01,1.402774930000305176e+00
-1.434402614831924438e-01,-5.423749089241027832e-01,-7.431014180183410645e-01,-2.359971553087234497e-01,-3.618375062942504883e-01,-1.068779751658439636e-01,1.073835715651512146e-01,-2.940963506698608398e-01,-5.494412183761596680e-01,-6.897088289260864258e-01
-7.871837615966796875e-01,-1.373228430747985840e+00,-9.329490661621093750e-01,-8.941520452499389648e-01,-1.356012105941772461e+00,-1.067300319671630859e+00,-8.287056684494018555e-01,-9.424376487731933594e-01,-1.031895279884338379e+00,-1.111745834350585938e+00
-8.563187718391418457e-01,-9.417750239372253418e-01,-1.332442760467529297e+00,-1.488607287406921387e+00,-9.155751466751098633e-01,-1.279420256614685059e+00,-8.716480135917663574e-01,-1.250343918800354004e+00,-7.632362842559814453e-01,-1.000553488731384277e+00
-9.194841384887695312e-01,-9.266387224197387695e-01,-7.744414806365966797e-01,-9.237903952598571777e-01,-6.642168760299682617e-01,-1.050209283828735352e+00,-6.917290091514587402e-01,-7.553815245628356934e-01,-1.020679116249084473e+00,-1.247192382812500000e+00
-1.062560558319091797e+00,-1.659522175788879395e+00,-1.298572778701782227e+00,-4.439465403556823730e-01,-8.114534616470336914e-01,-7.969701290130615234e-01,-9.986948370933532715e-01,-1.220354437828063965e+00,-6.153963208198547363e-01,-1.336344361305236816e+00
-1.422905363142490387e-02,4.036604762077331543e-01,8.446463942527770996e-01,8.208054304122924805e-01,4.267961382865905762e-01,5.403985381126403809e-01,4.538165926933288574e-01,5.541223883628845215e-01,8.466065526008605957e-01,3.961761593818664551e-01
-9.638434648513793945e-01,-1.160625934600830078e+00,-1.062210798263549805e+00,-1.291713118553161621e+00,-8.023015856742858887e-01,-7.126636505126953125e-01,-1.486666321754455566e+00,-1.242043137550354004e+00,-9.527262449264526367e-01,-1.230824947357177734e+00
-8.904833793640136719e-01,-1.213920116424560547e+00,-1.408970236778259277e+00,-1.009082794189453125e+00,-1.135093450546264648e+00,-1.168792605400085449e+00,-8.016918897628784180e-01,-8.724244236946105957e-01,-1.025717616081237793e+00,-1.288775205612182617e+00
-9.971336126327514648e-01,-9.993942975997924805e-01,-9.936581850051879883e-01,-1.011643409729003906e+00,-1.074194550514221191e+00,-1.091730713844299316e+00,-6.425228714942932129e-01,-8.482460975646972656e-01,-5.800542831420898438e-01,-1.208884835243225098e+00
-1.043470859527587891e+00,-9.798572659492492676e-01,-1.237993955612182617e+00,-1.331622719764709473e+00,-1.008539795875549316e+00,-1.243610382080078125e+00,-6.060543060302734375e-01,-7.980193495750427246e-01,-1.661502599716186523e+00,-1.073385238647460938e+00
-3.669941127300262451e-01,-7.897540330886840820e-01,-8.297629952430725098e-01,-5.212332010269165039e-01,-5.938407182693481445e-01,-4.511876702308654785e-01,-5.676811933517456055e-01,-6.300413012504577637e-01,-3.937104046344757080e-01,-5.657272934913635254e-01
-7.800102233886718750e-01,-1.579719543457031250e+00,-9.344245195388793945e-01,-1.299858808517456055e+00,-1.148948788642883301e+00,-1.168017029762268066e+00,-1.184816122055053711e+00,-1.128290414810180664e+00,-1.037914276123046875e+00,-1.426612257957458496e+00
7.469695806503295898e-01,7.201232314109802246e-01,1.229113698005676270e+00,8.989616036415100098e-01,9.515179395675659180e-01,1.052399992942810059e+00,9.978337287902832031e-01,1.575310587882995605e+00,7.050434947013854980e-01,8.002374172210693359e-01
8.096456527709960938e-01,7.551436424255371094e-01,1.212895512580871582e+00,1.043019890785217285e+00,5.290389060974121094e-01,1.533854126930236816e+00,9.197453260421752930e-01,8.921664357185363770e-01,1.393171191215515137e+00,1.663687348365783691e+00
1.387693047523498535e+00,1.175613284111022949e+00,9.201563000679016113e-01,9.245762228965759277e-01,8.128761649131774902e-01,7.297323942184448242e-01,8.676614165306091309e-01,1.348277568817138672e+00,9.033064842224121094e-01,1.040893673896789551e+00
8.317130804061889648e-01,1.054536938667297363e+00,5.373842716217041016e-01,5.732492804527282715e-01,3.841982781887054443e-01,8.760229349136352539e-01,1.186229586601257324e+00,1.037493348121643066e+00,1.529023528099060059e+00,1.195065617561340332e+00
2.823018729686737061e-01,-5.223978161811828613e-01,8.823635429143905640e-02,-1.096718460321426392e-01,4.529055058956146240e-01,-1.013271436095237732e-01,5.554575920104980469e-01,3.045726381242275238e-02,3.011641800403594971e-01,1.993237972259521484e+00
9.031718373298645020e-01,6.646271944046020508e-01,8.581765294075012207e-01,7.018310427665710449e-01,6.988466978073120117e-01,9.326888918876647949e-01,8.571005463600158691e-01,9.809054136276245117e-01,7.420818805694580078e-01,1.129703402519226074e+00
1.051199078559875488e+00,1.253570914268493652e+00,1.074229121208190918e+00,1.318134903907775879e+00,7.385928630828857422e-01,1.030574798583984375e+00,9.766199588775634766e-01,1.244015693664550781e+00,8.945553302764892578e-01,5.966854691505432129e-01
9.255657792091369629e-01,1.171074628829956055e+00,9.398728609085083008e-01,6.260590553283691406e-01,8.880977630615234375e-01,9.248416423797607422e-01,1.196160316467285156e+00,1.347748517990112305e+00,5.862885117530822754e-01,1.042141199111938477e+00
6.036674976348876953e-01,1.002089262008666992e+00,7.583799362182617188e-01,9.846757650375366211e-01,1.082260012626647949e+00,1.151195645332336426e+00,1.238703966140747070e+00,7.477350831031799316e-01,5.819591879844665527e-01,1.034913659095764160e+00
-6.865194439888000488e-01,-1.350844621658325195e+00,-1.345458507537841797e+00,-1.163165807723999023e+00,-4.803594350814819336e-01,-1.431971907615661621e+00,-1.073464035987854004e+00,-9.589813947677612305e-01,-1.143485426902770996e+00,-1.060441613197326660e+00
8.888844251632690430e-01,1.030969500541687012e+00,1.270238518714904785e+00,9.707642197608947754e-01,1.239739656448364258e+00,8.461862206459045410e-01,1.075089454650878906e+00,1.214614033699035645e+00,9.637686610221862793e-01,9.536579847335815430e-01
-7.803975939750671387e-01,-1.055555939674377441e+00,-7.318743467330932617e-01,-7.778264880180358887e-01,-8.010047674179077148e-01,-6.067341566085815430e-01,-4.764764010906219482e-01,-1.349188923835754395e+00,-7.970327734947204590e-01,-1.080550074577331543e+00
-6.393636465072631836e-01,-1.158662796020507812e+00,-1.223632574081420898e+00,-1.059123396873474121e+00,-6.264735460281372070e-01,-9.563071131706237793e-01,-9.663735628128051758e-01,-6.818699240684509277e-01,-1.006708383560180664e+00,-1.074838399887084961e+00
-7.816997766494750977e-01,-8.046810626983642578e-01,-9.417694211006164551e-01,-1.129063725471496582e+00,-8.077518939971923828e-01,-1.067695021629333496e+00,-1.010831236839294434e+00,-7.608252763748168945e-01,-5.701905488967895508e-01,-1.063021421432495117e+00
-5.993208885192871094e-01,-1.611972689628601074e+00,-8.187281489372253418e-01,-5.902858972549438477e-01,-7.027247548103332520e-01,-9.845583438873291016e-01,-1.385287284851074219e+00,-1.281675457954406738e+00,-1.022657632827758789e+00,-1.010428071022033691e+00
-5.427187085151672363e-01,-8.333177566528320312e-01,-7.497540712356567383e-01,-9.661124348640441895e-01,-6.465290188789367676e-01,-1.148809909820556641e+00,-7.230215668678283691e-01,-9.689363837242126465e-01,-8.578590154647827148e-01,-9.963643550872802734e-01
-7.379592061042785645e-01,-1.084549903869628906e+00,-5.110180377960205078e-01,-9.449843168258666992e-01,-7.176889777183532715e-01,-9.675917625427246094e-01,-1.030781507492065430e+00,-1.170464158058166504e+00,-1.243205308914184570e+00,-1.125901222229003906e+00
5.872579216957092285e-01,1.050843358039855957e+00,6.845434308052062988e-01,9.282464981079101562e-01,8.931233286857604980e-01,1.200600504875183105e+00,1.211491942405700684e+00,9.452636837959289551e-01,1.020192027091979980e+00,9.933547973632812500e-01
-7.446546554565429688e-01,-1.059884428977966309e+00,-7.714100480079650879e-01,-9.320333600044250488e-01,-6.845421791076660156e-01,-1.149667143821716309e+00,-9.125586748123168945e-01,-8.653774857521057129e-01,-8.354247808456420898e-01,-1.491511464118957520e+00
-9.498631358146667480e-01,-1.471362590789794922e+00,-8.491203188896179199e-01,-1.179155230522155762e+00,-7.266440391540527344e-01,-1.039190053939819336e+00,-5.905831456184387207e-01,-1.173148870468139648e+00,-9.756807684898376465e-01,-1.029117941856384277e+00
1.239486575126647949e+00,8.801394701004028320e-01,8.872118592262268066e-01,1.206730365753173828e+00,1.306282043457031250e+00,8.965377211570739746e-01,9.486356377601623535e-01,1.118772387504577637e+00,8.704006075859069824e-01,7.546196579933166504e-01
-7.798570990562438965e-01,-1.160703182220458984e+00,-1.087199449539184570e+00,-1.103961348533630371e+00,-7.934552431106567383e-01,-1.125780582427978516e+00,-5.471711754798889160e-01,-1.471749186515808105e+00,-6.539193391799926758e-01,-1.071963191032409668e+00
-1.135040521621704102e+00,-1.100706100463867188e+00,-8.560548424720764160e-01,-1.094270110130310059e+00,-9.799547791481018066e-01,-9.560845494270324707e-01,-1.350081562995910645e+00,-1.027983069419860840e+00,-1.062404990196228027e+00,-8.611379861831665039e-01
-7.946037650108337402e-01,-1.068434119224548340e+00,-4.455632865428924561e-01,-7.104953527450561523e-01,-5.694055557250976562e-01,-8.467428684234619141e-01,-7.727702856063842773e-01,-1.498624920845031738e+00,-1.171853899955749512e+00,-1.028642892837524414e+00
9.853059053421020508e-01,1.243594288825988770e+00,1.303770422935485840e+00,8.556762933731079102e-01,2.645902633666992188e-01,1.099620938301086426e+00,8.745166063308715820e-01,9.747396707534790039e-01,6.238930821418762207e-01,6.702429056167602539e-01
6.772723793983459473e-01,9.878855347633361816e-01,9.494013190269470215e-01,1.485050916671752930e+00,9.146653413772583008e-01,9.146823883056640625e-01,1.146249890327453613e+00,1.442523241043090820e+00,9.852864146232604980e-01,1.272862315177917480e+00
9.944608807563781738e-01,1.164484739303588867e+00,9.188735485076904297e-01,9.460639357566833496e-01,1.003790855407714844e+00,1.206602334976196289e+00,8.889181613922119141e-01,1.364504694938659668e-01,7.242899537086486816e-01,1.245106101036071777e+00
-9.879559278488159180e-01,-8.913539648056030273e-01,-7.276975512504577637e-01,-9.594147205352783203e-01,-5.296347737312316895e-01,-8.438909649848937988e-01,-1.194325208663940430e+00,-1.119084239006042480e+00,-9.194270372390747070e-01,-1.065655231475830078e+00
-1.091093420982360840e+00,-1.243941307067871094e+00,-1.106534242630004883e+00,-1.060881495475769043e+00,-1.241523623466491699e+00,-8.204988837242126465e-01,-1.069340705871582031e+00,-1.195319175720214844e+00,-6.482726931571960449e-01,-1.098726272583007812e+00
-9.837855696678161621e-01,-1.190038800239562988e+00,-1.023154616355895996e+00,-1.065103292465209961e+00,-1.066857099533081055e+00,-1.085618495941162109e+00,-1.105595827102661133e+00,-1.059147834777832031e+00,-1.169392347335815430e+00,-1.148195147514343262e+00
-9.661344289779663086e-01,-1.003662109375000000e+00,-1.117758393287658691e+00,-1.197202444076538086e+00,-1.219701290130615234e+00,-1.133394360542297363e+00,-8.103596568107604980e-01,-1.294566631317138672e+00,-7.214440703392028809e-01,-6.882742047309875488e-01
-8.964411616325378418e-01,-1.492214679718017578e+00,-7.926194071769714355e-01,-2.687381207942962646e-01,-1.113253474235534668e+00,-1.301270246505737305e+00,-6.178671121597290039e-01,-1.114975333213806152e+00,-9.674606323242187500e-01,-9.600612521171569824e-01
-1.004971981048583984e+00,-9.881291985511779785e-01,-5.509795546531677246e-01,-1.885348796844482422e+00,-8.923225402832031250e-01,-1.223815441131591797e+00,-1.126651167869567871e+00,-7.312117218971252441e-01,-8.997058272361755371e-01,-7.289084792137145996e-01
-6.976342797279357910e-01,-1.020620942115783691e+00,-1.188705801963806152e+00,-1.065989136695861816e+00,-6.599025130271911621e-01,-1.369421482086181641e+00,-1.584483146667480469e+00,-1.210114002227783203e+00,-9.264446496963500977e-01,-1.287981629371643066e+00
1.089329600334167480e+00,1.497371554374694824e+00,1.144814968109130859e+00,9.379547238349914551e-01,6.449514627456665039e-01,1.025354146957397461e+00,8.919907212257385254e-01,1.072180628776550293e+00,9.166746139526367188e-01,1.075259089469909668e+00
1.092204526066780090e-01,-2.105747163295745850e-01,-2.073469609022140503e-01,2.117204070091247559e-01,2.316836118698120117e-01,3.124993741512298584e-01,1.947017908096313477e-01,-3.005590140819549561e-01,1.663748919963836670e-01,2.642051875591278076e-01
-2.394472360610961914e-01,-8.362379670143127441e-01,-2.771784663200378418e-01,-5.102582573890686035e-01,-7.041726112365722656e-01,-8.337566256523132324e-01,-9.359306097030639648e-01,-1.152870655059814453e+00,-9.767539501190185547e-01,-4.073385298252105713e-01
-1.511227060109376907e-02,-1.049322366714477539e+00,-4.935715794563293457e-01,-6.045131683349609375e-01,-8.150733709335327148e-01,-8.824969530105590820e-01,-7.454361915588378906e-01,-5.049682855606079102e-01,-1.204504609107971191e+00,-6.258962750434875488e-01
