-6.571471691131591797e-01,-8.520290851593017578e-01,-7.715753912925720215e-01,-1.149415731430053711e+00,-1.191380262374877930e+00
-1.078559041023254395e+00,-1.275431394577026367e+00,-7.989203333854675293e-01,-1.129408121109008789e+00,-1.303726196289062500e+00
-1.093995928764343262e+00,-1.003369569778442383e+00,-9.491212964057922363e-01,-1.448967576026916504e+00,-1.394909858703613281e+00
1.072645664215087891e+00,1.307351589202880859e+00,1.515028953552246094e+00,1.246896505355834961e+00,9.573984742164611816e-01
8.326747417449951172e-01,6.859021782875061035e-01,1.004800200462341309e+00,6.145455837249755859e-01,5.605928897857666016e-01
-8.301935791969299316e-01,-8.725066781044006348e-01,-9.388175010681152344e-01,-8.630546927452087402e-01,-1.334583997726440430e+00
-5.991748571395874023e-01,-5.476083755493164062e-01,-4.181928932666778564e-01,-6.884783506393432617e-01,-7.188006639480590820e-01
9.756333231925964355e-01,1.134473323822021484e+00,9.181811213493347168e-01,1.297382950782775879e+00,1.161166191101074219e+00
1.492999553680419922e+00,1.388079285621643066e+00,1.188047766685485840e+00,7.746049165725708008e-01,1.157008171081542969e+00
-1.039086580276489258e+00,-1.096867084503173828e+00,-1.009474158287048340e+00,-1.508448839187622070e+00,-1.135292410850524902e+00
-1.426628947257995605e+00,-9.766101241111755371e-01,-8.433822393417358398e-01,-1.044895052909851074e+00,-1.091627120971679688e+00
7.724586129188537598e-01,1.071853160858154297e+00,1.189257621765136719e+00,1.029316067695617676e+00,2.440887391567230225e-01
1.372573971748352051e+00,1.201253056526184082e+00,1.420623064041137695e+00,1.240124821662902832e+00,6.361035108566284180e-01
9.231774806976318359e-01,9.271417260169982910e-01,1.438673496246337891e+00,8.201271891593933105e-01,7.597078680992126465e-01
-7.964459061622619629e-01,-8.207736611366271973e-01,-8.173264265060424805e-01,-1.300876975059509277e+00,-1.219323396682739258e+00
-1.200695276260375977e+00,-1.195340394973754883e+00,-1.100649595260620117e+00,-1.178113937377929688e+00,-1.078261494636535645e+00
-1.149728655815124512e+00,-7.472167015075683594e-01,-1.370650291442871094e+00,-1.160846948623657227e+00,-1.400628089904785156e+00
7.987903952598571777e-01,1.554915308952331543e+00,9.228225946426391602e-01,1.256958961486816406e+00,1.188330054283142090e+00
1.178874611854553223e+00,1.096617341041564941e+00,1.649882078170776367e+00,1.005728960037231445e+00,9.135891199111938477e-01
8.671151399612426758e-01,1.240672469139099121e+00,8.752350211143493652e-01,7.891402840614318848e-01,5.990641713142395020e-01
-9.438307285308837891e-01,-8.388220071792602539e-01,-7.413092255592346191e-01,-1.307610392570495605e+00,-1.086196780204772949e+00
1.136902213096618652e+00,1.434654116630554199e+00,1.000734329223632812e+00,1.047828316688537598e+00,9.397136569023132324e-01
1.023942351341247559e+00,1.709533572196960449e+00,1.349926710128784180e+00,1.483244776725769043e+00,1.060276865959167480e+00
1.189470052719116211e+00,1.231844425201416016e+00,1.288289666175842285e+00,1.274472355842590332e+00,1.101920604705810547e+00
-1.406484603881835938e+00,-1.084836006164550781e+00,-1.277661323547363281e+00,-1.067678332328796387e+00,-1.475862979888916016e+00
-1.368360757827758789e+00,-1.086058855056762695e+00,-1.185287594795227051e+00,-1.532183289527893066e+00,-1.255190014839172363e+00
1.156407594680786133e+00,1.413881778717041016e+00,9.808392524719238281e-01,9.488431811332702637e-01,1.153118014335632324e+00
1.074307441711425781e+00,1.207031726837158203e+00,1.003653287887573242e+00,1.445217967033386230e+00,1.231477022171020508e+00
1.259497761726379395e+00,1.421639323234558105e+00,1.318958401679992676e+00,1.186147093772888184e+00,9.913204312324523926e-01
-8.147097826004028320e-01,-6.254506111145019531e-01,-7.575236558914184570e-01,-1.114896059036254883e+00,-1.141603589057922363e+00
5.663834810256958008e-01,7.484293580055236816e-01,2.348784059286117554e-01,2.366689592599868774e-01,2.017605751752853394e-01
-8.631952106952667236e-02,-6.908332109451293945e-01,-2.513020932674407959e-01,-7.445521354675292969e-01,-6.761444807052612305e-01
1.118095040321350098e+00,1.068635582923889160e+00,1.401261329650878906e+00,9.761658310890197754e-01,4.684435129165649414e-01
7.388500571250915527e-01,1.318772315979003906e+00,8.076882362365722656e-01,8.390895724296569824e-01,4.235652983188629150e-01
-8.244534134864807129e-01,-7.082249522209167480e-01,-5.434606671333312988e-01,-6.488304734230041504e-01,-8.333777785301208496e-01
1.025869131088256836e+00,8.841930031776428223e-01,1.177876353263854980e+00,1.303400874137878418e+00,9.971613287925720215e-01
1.143462300300598145e+00,1.107426643371582031e+00,1.257236719131469727e+00,1.598402380943298340e+00,9.788750410079956055e-01
1.211805939674377441e+00,1.214687347412109375e+00,1.313566803932189941e+00,1.043003082275390625e+00,1.002947092056274414e+00
-1.083503007888793945e+00,-8.068269491195678711e-01,-7.165325880050659180e-01,-8.384885787963867188e-01,-9.436771273612976074e-01
-8.547133803367614746e-01,-5.030719637870788574e-01,-5.106372237205505371e-01,-4.064130485057830811e-01,-6.823812723159790039e-01
1.282544612884521484e+00,1.078735470771789551e+00,1.373302817344665527e+00,1.188088893890380859e+00,1.428912043571472168e+00
1.220410227775573730e+00,1.438084959983825684e+00,1.408298254013061523e+00,1.369012594223022461e+00,9.861503243446350098e-01
-1.127081513404846191e+00,-6.193802356719970703e-01,-9.282007813453674316e-01,-1.199496984481811523e+00,-8.618794679641723633e-01
8.206431269645690918e-01,1.154684305191040039e+00,1.006437063217163086e+00,7.940165996551513672e-01,5.070835351943969727e-01
3.870312571525573730e-01,7.956429719924926758e-01,1.079525828361511230e+00,1.002672195434570312e+00,7.858510017395019531e-01
-1.130095601081848145e+00,-1.101909518241882324e+00,-1.279528141021728516e+00,-1.448585271835327148e+00,-1.833505749702453613e+00
-9.071520566940307617e-01,-7.902842760086059570e-01,-9.427469968795776367e-01,-1.212494254112243652e+00,-1.497378110885620117e+00
8.991568684577941895e-01,1.026419281959533691e+00,1.115365982055664062e+00,1.079621911048889160e+00,9.666352272033691406e-01
8.347121477127075195e-01,7.703117728233337402e-01,5.029076933860778809e-01,7.226898670196533203e-01,3.190032243728637695e-01
-1.408871054649353027e+00,-8.649923205375671387e-01,-1.201942563056945801e+00,-1.218072414398193359e+00,-1.113608121871948242e+00
-1.190655589103698730e+00,-9.131453633308410645e-01,-6.497912406921386719e-01,-7.620155215263366699e-01,-1.136841058731079102e+00
-1.262327194213867188e+00,-8.741751313209533691e-01,-8.659275174140930176e-01,-9.984552264213562012e-01,-1.283550024032592773e+00
-7.761312723159790039e-01,-1.157514572143554688e+00,-9.486118555068969727e-01,-9.638605713844299316e-01,-1.271060466766357422e+00
1.185606002807617188e+00,1.449633002281188965e+00,1.396696329116821289e+00,1.183660745620727539e+00,8.623130321502685547e-01
-8.351359367370605469e-01,-1.211727261543273926e+00,-1.009189724922180176e+00,-1.250457048416137695e+00,-1.590414404869079590e+00
1.134997367858886719e+00,1.383423924446105957e+00,8.572459220886230469e-01,1.449044942855834961e+00,1.091216444969177246e+00
-7.905082106590270996e-01,-1.068941116333007812e+00,-5.832326412200927734e-01,-1.283153057098388672e+00,-9.823642373085021973e-01
1.174545168876647949e+00,1.222352385520935059e+00,1.139816045761108398e+00,1.406822681427001953e+00,9.153083562850952148e-01
-1.136720538139343262e+00,-1.132413506507873535e+00,-1.212046265602111816e+00,-1.222797036170959473e+00,-1.200036644935607910e+00
-9.110736846923828125e-01,-4.348875880241394043e-01,-8.521249294281005859e-01,-8.627184629440307617e-01,-7.357173562049865723e-01
-1.136691689491271973e+00,-7.269456386566162109e-01,-7.692168354988098145e-01,-1.203178644180297852e+00,-1.319164872169494629e+00
-1.025725722312927246e+00,-1.372213959693908691e+00,-7.847158312797546387e-01,-1.186870217323303223e+00,-1.392756581306457520e+00
-6.871073842048645020e-01,-2.894552648067474365e-01,-1.909201592206954956e-01,-3.667126893997192383e-01,-6.275473237037658691e-01
-1.246093630790710449e+00,-1.139997363090515137e+00,-8.603962659835815430e-01,-1.318968892097473145e+00,-1.197663664817810059e+00
-1.277073860168457031e+00,-9.368819594383239746e-01,-8.986090421676635742e-01,-1.223925471305847168e+00,-1.145738959312438965e+00
-1.069162845611572266e+00,-1.104431152343750000e+00,-8.524384498596191406e-01,-1.567437171936035156e+00,-1.378966331481933594e+00
-1.028579115867614746e+00,-1.409981131553649902e+00,-1.121665954589843750e+00,-1.117150783538818359e+00,-1.303143501281738281e+00
-1.224749088287353516e+00,-1.196673274040222168e+00,-8.988198637962341309e-01,-1.147709727287292480e+00,-1.518748521804809570e+00
1.354423046112060547e+00,1.498124718666076660e+00,1.232867956161499023e+00,1.161179780960083008e+00,1.214888811111450195e+00
1.072563529014587402e+00,1.308164000511169434e+00,1.432231187820434570e+00,1.143476843833923340e+00,7.710505723953247070e-01
9.744002223014831543e-01,1.212401628494262695e+00,1.011296987533569336e+00,9.764570593833923340e-01,8.155624866485595703e-01
-8.238267898559570312e-01,-7.557037472724914551e-01,-1.185892820358276367e+00,-1.375049591064453125e+00,-1.107843160629272461e+00
-1.250729560852050781e+00,-1.225483417510986328e+00,-1.156528830528259277e+00,-1.181547403335571289e+00,-1.416486859321594238e+00
-1.021799921989440918e+00,-1.122390151023864746e+00,-8.614226579666137695e-01,-1.380365967750549316e+00,-1.231179356575012207e+00
1.228772878646850586e+00,1.129366993904113770e+00,1.317294478416442871e+00,1.417383909225463867e+00,1.040241956710815430e+00
1.145999073982238770e+00,1.108373045921325684e+00,1.592223286628723145e+00,1.140295386314392090e+00,1.030438661575317383e+00
1.052753090858459473e+00,1.257763624191284180e+00,1.257588982582092285e+00,1.351609826087951660e+00,1.061849355697631836e+00
-1.146877765655517578e+00,-1.030401825904846191e+00,-1.016593337059020996e+00,-1.428141593933105469e+00,-1.370113730430603027e+00
1.004799604415893555e+00,1.582170248031616211e+00,1.095711588859558105e+00,1.473902583122253418e+00,1.341061234474182129e+00
-9.764490723609924316e-01,-1.610354781150817871e+00,-1.595033407211303711e+00,-1.483431220054626465e+00,-1.294057369232177734e+00
6.195274591445922852e-01,7.634320259094238281e-01,6.732434630393981934e-01,9.068700075149536133e-01,5.332027077674865723e-01
-1.027255058288574219e+00,-8.610028624534606934e-01,-9.967142343521118164e-01,-1.377476930618286133e+00,-1.171007394790649414e+00
1.043087363243103027e+00,1.342880845069885254e+00,1.191985487937927246e+00,1.397635221481323242e+00,1.077939271926879883e+00
-1.322535872459411621e+00,-8.666183352470397949e-01,-1.379247784614562988e+00,-1.079609990119934082e+00,-1.466462016105651855e+00
1.100107073783874512e+00,1.140359044075012207e+00,1.594457030296325684e+00,1.240119695663452148e+00,8.599051833152770996e-01
-1.239017009735107422e+00,-1.023785591125488281e+00,-8.859747648239135742e-01,-1.100088596343994141e+00,-1.150771975517272949e+00
-1.007192730903625488e+00,-9.291738271713256836e-01,-8.638485670089721680e-01,-1.103958606719970703e+00,-1.252501487731933594e+00
1.222361087799072266e+00,1.382237672805786133e+00,1.321006774902343750e+00,1.283426761627197266e+00,1.186485409736633301e+00
-1.145553708076477051e+00,-7.332323789596557617e-01,-1.053380608558654785e+00,-1.232937932014465332e+00,-1.436057567596435547e+00
-8.013926744461059570e-01,-1.350170493125915527e+00,-1.058540582656860352e+00,-1.027047991752624512e+00,-1.385250926017761230e+00
-1.040976047515869141e+00,-1.530431866645812988e+00,-8.510608673095703125e-01,-1.309803009033203125e+00,-1.124607920646667480e+00
5.540692210197448730e-01,1.134526610374450684e+00,9.773398041725158691e-01,1.107583045959472656e+00,5.599185228347778320e-01
2.660691440105438232e-01,2.671520113945007324e-01,2.778646647930145264e-01,8.369327783584594727e-01,-1.753694713115692139e-01
1.268205881118774414e+00,1.315784454345703125e+00,1.263462066650390625e+00,9.687613248825073242e-01,1.290689587593078613e+00
1.092783212661743164e+00,9.351033568382263184e-01,1.638006687164306641e+00,9.959262013435363770e-01,8.735960721969604492e-01
-1.163799524307250977e+00,-7.916154265403747559e-01,-9.671245813369750977e-01,-1.263359189033508301e+00,-1.017054677009582520e+00
7.920392751693725586e-01,1.184397459030151367e+00,1.309274077415466309e+00,1.363645315170288086e+00,8.465199470520019531e-01
1.304424405097961426e+00,1.157054901123046875e+00,1.443035960197448730e+00,1.129257202148437500e+00,1.195415735244750977e+00
-8.658286929130554199e-01,-9.431778788566589355e-01,-7.711944580078125000e-01,-8.757799863815307617e-01,-9.917970299720764160e-01
-1.289182543754577637e+00,-9.037743210792541504e-01,-9.520335793495178223e-01,-1.122901201248168945e+00,-1.544704675674438477e+00
-1.180660843849182129e+00,-1.068492531776428223e+00,-9.994811415672302246e-01,-1.154432177543640137e+00,-1.424299955368041992e+00
1.143206834793090820e+00,1.212554097175598145e+00,1.313871741294860840e+00,1.141116738319396973e+00,1.223559617996215820e+00
-1.286591291427612305e+00,-1.217764139175415039e+00,-1.168179631233215332e+00,-1.040025353431701660e+00,-1.424097657203674316e+00
1.315033078193664551e+00,9.835321903228759766e-01,1.420084476470947266e+00,1.038853526115417480e+00,6.883435845375061035e-01
9.934324026107788086e-01,1.360509037971496582e+00,1.385631561279296875e+00,1.339195370674133301e+00,9.173416495323181152e-01
1.370358824729919434e+00,1.243412017822265625e+00,1.215925455093383789e+00,1.174891829490661621e+00,1.012722969055175781e+00
1.595149517059326172e+00,1.080941438674926758e+00,1.078964352607727051e+00,1.454777479171752930e+00,1.108386516571044922e+00
1.505427360534667969e+00,1.031817317008972168e+00,1.420111894607543945e+00,1.128237724304199219e+00,1.436042070388793945e+00
-1.094859600067138672e+00,-3.638518154621124268e-01,-8.555393815040588379e-01,-1.404436469078063965e+00,-1.391819596290588379e+00
-1.048604369163513184e+00,-6.068847775459289551e-01,-8.277596831321716309e-01,-1.195115804672241211e+00,-1.208585023880004883e+00
-8.441764712333679199e-01,-4.803981482982635498e-01,-6.763762235641479492e-01,-9.037715792655944824e-01,-1.081910610198974609e+00
-8.315674662590026855e-01,-6.780458688735961914e-01,-9.245380759239196777e-01,-1.261993408203125000e+00,-1.284037470817565918e+00
1.123708844184875488e+00,7.676603794097900391e-01,9.982785582542419434e-01,7.863677144050598145e-01,2.277832925319671631e-01
7.466180324554443359e-01,1.177799701690673828e+00,1.049048542976379395e+00,1.214745283126831055e+00,8.684903979301452637e-01
1.200170516967773438e+00,1.216894030570983887e+00,8.375427126884460449e-01,1.072465658187866211e+00,9.372116923332214355e-01
-8.729470968246459961e-01,-1.192028164863586426e+00,-1.128621578216552734e+00,-1.092597007751464844e+00,-1.329164028167724609e+00
-9.998801350593566895e-01,-8.832194805145263672e-01,-7.508905529975891113e-01,-1.285423159599304199e+00,-1.322623610496520996e+00
8.569221496582031250e-01,8.854933381080627441e-01,6.398661136627197266e-01,8.833707571029663086e-01,5.896945595741271973e-01
-1.376242876052856445e+00,-1.046636343002319336e+00,-9.732620120048522949e-01,-1.326144456863403320e+00,-1.385326504707336426e+00
1.111751914024353027e+00,1.335150361061096191e+00,1.332116842269897461e+00,1.066991090774536133e+00,1.182051658630371094e+00
-9.113814234733581543e-01,-1.356886267662048340e+00,-1.381732344627380371e+00,-1.357260346412658691e+00,-1.072194933891296387e+00
-4.088765084743499756e-01,-3.889902532100677490e-01,-2.754408717155456543e-01,-4.824115931987762451e-01,-6.641390323638916016e-01
-1.153857231140136719e+00,-1.043093204498291016e+00,-1.124217867851257324e+00,-1.209136128425598145e+00,-1.197118997573852539e+00
9.977495670318603516e-01,1.141405701637268066e+00,1.578480839729309082e+00,9.884928464889526367e-01,8.625675439834594727e-01
-9.192493557929992676e-01,-7.516317367553710938e-01,-7.928290963172912598e-01,-8.035346865653991699e-01,-1.020138859748840332e+00
-1.058399438858032227e+00,-5.693658590316772461e-01,-3.606131672859191895e-01,-4.948043525218963623e-01,-5.337011814117431641e-01
1.299754619598388672e+00,1.393579602241516113e+00,1.324371337890625000e+00,1.254060387611389160e+00,1.039425611495971680e+00
-1.245584249496459961e+00,-1.173249483108520508e+00,-7.947554588317871094e-01,-1.345809936523437500e+00,-1.238877654075622559e+00
-6.941137313842773438e-01,-9.484812021255493164e-01,-8.390479087829589844e-01,-1.422644615173339844e+00,-1.230079412460327148e+00
-6.776901483535766602e-01,-7.606622576713562012e-01,-5.775340199470520020e-01,-8.322341442108154297e-01,-6.291837692260742188e-01
-9.768714904785156250e-01,-8.257447481155395508e-01,-8.002235889434814453e-01,-1.251806139945983887e+00,-1.038313388824462891e+00
-5.109468102455139160e-01,-8.626279830932617188e-01,-7.315824627876281738e-01,-9.932894110679626465e-01,-7.862672805786132812e-01
-9.722810983657836914e-01,-1.230206489562988281e+00,-7.531476616859436035e-01,-1.229378819465637207e+00,-1.143602013587951660e+00
-1.077114224433898926e+00,-1.310483336448669434e+00,-1.385443210601806641e+00,-1.155580401420593262e+00,-1.209848761558532715e+00
-7.220036983489990234e-01,-1.005401134490966797e+00,-6.425972580909729004e-01,-8.805435299873352051e-01,-1.002739548683166504e+00
1.162111043930053711e+00,1.337869167327880859e+00,1.189537405967712402e+00,1.376043319702148438e+00,9.950345158576965332e-01
1.270330190658569336e+00,1.173653364181518555e+00,1.095065236091613770e+00,1.113606929779052734e+00,1.255999326705932617e+00
1.064373731613159180e+00,8.855946063995361328e-01,1.415950655937194824e+00,7.933922410011291504e-01,7.102605104446411133e-01
1.013924241065979004e+00,1.410632610321044922e+00,1.271854996681213379e+00,1.214912772178649902e+00,9.949417710304260254e-01
7.742950916290283203e-01,4.187007546424865723e-01,8.198021650314331055e-01,1.037063896656036377e-01,4.448716342449188232e-01
8.594223260879516602e-01,1.116689562797546387e+00,8.791251778602600098e-01,5.543456077575683594e-01,6.658674478530883789e-01
1.196597218513488770e+00,1.331702113151550293e+00,1.457715153694152832e+00,1.011933684349060059e+00,1.159014701843261719e+00
-9.799264073371887207e-01,-1.015690922737121582e+00,-6.752918958663940430e-01,-1.350385785102844238e+00,-1.745110630989074707e+00
1.149067878723144531e+00,1.294079661369323730e+00,1.127482652664184570e+00,1.577038407325744629e+00,9.219987988471984863e-01
1.125852584838867188e+00,1.300700664520263672e+00,1.278056144714355469e+00,1.063837051391601562e+00,6.328285932540893555e-01
1.275892138481140137e+00,1.112346529960632324e+00,1.061611652374267578e+00,1.131271839141845703e+00,1.013281226158142090e+00
9.686630964279174805e-01,1.220913648605346680e+00,1.279409766197204590e+00,9.110898375511169434e-01,6.858529448509216309e-01
-1.064744710922241211e+00,-9.736271500587463379e-01,-7.396655678749084473e-01,-1.252384066581726074e+00,-1.213387846946716309e+00
9.040344953536987305e-01,1.394257783889770508e+00,1.156906247138977051e+00,1.270194530487060547e+00,1.079928159713745117e+00
9.922622442245483398e-01,1.594838976860046387e+00,1.079709887504577637e+00,1.266641378402709961e+00,1.030502319335937500e+00
1.096899151802062988e+00,1.062941431999206543e+00,1.343406796455383301e+00,1.012675762176513672e+00,5.769221782684326172e-01
1.111567258834838867e+00,1.268334031105041504e+00,1.202084064483642578e+00,1.590949773788452148e+00,1.138578414916992188e+00
-1.061474561691284180e+00,-1.176388978958129883e+00,-1.148014307022094727e+00,-1.394301176071166992e+00,-1.120272755622863770e+00
-1.427378654479980469e+00,-7.676655054092407227e-01,-8.909997940063476562e-01,-9.641652107238769531e-01,-1.372514247894287109e+00
1.229833960533142090e+00,1.234768509864807129e+00,1.156562209129333496e+00,1.097052812576293945e+00,7.140559554100036621e-01
-1.387804448604583740e-01,1.006915807723999023e+00,7.846547663211822510e-02,2.489191293716430664e-02,1.753171682357788086e-01
5.080892443656921387e-01,3.279880285263061523e-01,4.849605262279510498e-01,1.333134472370147705e-01,1.526964008808135986e-01
-7.718741893768310547e-01,-6.114805936813354492e-01,-7.509904503822326660e-01,-1.126839399337768555e+00,-1.125686645507812500e+00
5.143092274665832520e-01,6.692373156547546387e-01,1.014951109886169434e+00,7.360141873359680176e-01,1.168175563216209412e-01
-1.321833968162536621e+00,-7.516542673110961914e-01,-4.685085415840148926e-01,-1.041830182075500488e+00,-1.328845858573913574e+00
-6.545362472534179688e-01,-7.108126282691955566e-01,-8.025540709495544434e-01,-1.084429621696472168e+00,-9.377075433731079102e-01
7.428706884384155273e-01,1.420606374740600586e+00,1.430993199348449707e+00,1.203660011291503906e+00,1.166990876197814941e+00
5.299179553985595703e-01,5.372172594070434570e-01,4.364476501941680908e-01,2.217936962842941284e-01,-8.327362686395645142e-02
9.713575243949890137e-01,1.178859710693359375e+00,1.311290383338928223e+00,1.004722952842712402e+00,8.843893408775329590e-01
1.508161425590515137e+00,1.382280588150024414e+00,1.623850941658020020e+00,1.227491855621337891e+00,1.072725057601928711e+00
-1.109291434288024902e+00,-1.059877157211303711e+00,-1.135760307312011719e+00,-1.404354929924011230e+00,-1.516430974006652832e+00
-1.065128326416015625e+00,-1.271332740783691406e+00,-1.193333625793457031e+00,-1.157180786132812500e+00,-1.354744911193847656e+00
6.632012724876403809e-01,4.236832559108734131e-01,5.257986783981323242e-01,6.469270586967468262e-01,3.456250131130218506e-01
-9.813801646232604980e-01,-1.404005646705627441e+00,-1.185544252395629883e+00,-1.136589169502258301e+00,-1.209299802780151367e+00
1.058002233505249023e+00,1.231041073799133301e+00,1.279976725578308105e+00,1.158203840255737305e+00,7.329471707344055176e-01
-1.306595444679260254e+00,-9.306593537330627441e-01,-1.277457594871520996e+00,-1.325459361076354980e+00,-1.274629235267639160e+00
1.093727231025695801e+00,1.310543537139892578e+00,1.299200773239135742e+00,1.177497863769531250e+00,1.244321465492248535e+00
9.470616579055786133e-01,1.090075492858886719e+00,1.356072306632995605e+00,9.269455671310424805e-01,5.288162231445312500e-01
1.039174079895019531e+00,1.392864108085632324e+00,1.393869280815124512e+00,1.322849154472351074e+00,1.169402241706848145e+00
1.387101292610168457e+00,1.269528627395629883e+00,1.472624063491821289e+00,1.316552519798278809e+00,1.288105964660644531e+00
1.060714483261108398e+00,9.177159070968627930e-01,1.258988261222839355e+00,6.968916654586791992e-01,7.410759925842285156e-01
4.543115496635437012e-01,1.090663671493530273e+00,7.532964944839477539e-01,9.163317084312438965e-01,4.170583784580230713e-01
-7.391866445541381836e-01,-1.026100754737854004e+00,-5.078160166740417480e-01,-1.343990087509155273e+00,-1.045318841934204102e+00
1.443173289299011230e+00,1.395767450332641602e+00,9.783033132553100586e-01,1.477672696113586426e+00,1.258913874626159668e+00
-7.193450927734375000e-01,-9.151030182838439941e-01,-5.547915101051330566e-01,-1.047859430313110352e+00,-9.803704023361206055e-01
1.334222793579101562e+00,1.168757796287536621e+00,1.383331179618835449e+00,1.300596117973327637e+00,1.291737079620361328e+00
-3.861579298973083496e-02,-4.652065932750701904e-01,-4.477447867393493652e-01,-5.750144720077514648e-01,-7.545980215072631836e-01
1.267983317375183105e+00,1.170934796333312988e+00,1.197078227996826172e+00,1.365813851356506348e+00,1.302049398422241211e+00
-8.182600736618041992e-01,-1.122288107872009277e+00,-8.934009671211242676e-01,-9.352054595947265625e-01,-9.223445653915405273e-01
1.112895488739013672e+00,1.122267603874206543e+00,1.210896492004394531e+00,1.485764026641845703e+00,8.271503448486328125e-01
1.120701670646667480e+00,1.233833432197570801e+00,1.565552115440368652e+00,1.146872520446777344e+00,4.717180430889129639e-01
1.403492450714111328e+00,1.241883158683776855e+00,1.402774095535278320e+00,1.338804364204406738e+00,1.051420450210571289e+00
1.014850735664367676e+00,1.412172675132751465e+00,1.103737592697143555e+00,1.354827404022216797e+00,8.937028646469116211e-01
-1.281884789466857910e+00,-1.062373161315917969e+00,-1.020657658576965332e+00,-1.197885632514953613e+00,-1.079431891441345215e+00
1.394892215728759766e+00,1.102008700370788574e+00,1.407736063003540039e+00,9.233747720718383789e-01,1.012802720069885254e+00
9.185413122177124023e-01,1.059634804725646973e+00,9.857922792434692383e-01,9.128413796424865723e-01,4.974101185798645020e-01
-1.227271437644958496e+00,-1.218139410018920898e+00,-9.017744660377502441e-01,-1.013931035995483398e+00,-1.354111313819885254e+00
1.480756163597106934e+00,1.222727179527282715e+00,1.601734995841979980e+00,1.251004219055175781e+00,7.582785487174987793e-01
