-5.876657962799072266e-01,-5.207049250602722168e-01,-6.987380385398864746e-01,-1.543399214744567871e+00,-1.635329246520996094e+00,-6.511218547821044922e-01,-1.250604629516601562e+00,-7.730496525764465332e-01,-1.238648653030395508e+00,-6.991793513298034668e-01,-2.136997938156127930e+00,-4.526453614234924316e-01,-8.976825475692749023e-01,-1.061409473419189453e+00,-1.099491715431213379e+00,-1.711953639984130859e+00,-6.853317618370056152e-01,-1.595809936523437500e+00,-1.284949898719787598e+00,-7.270706295967102051e-01
-9.398137927055358887e-01,-1.166065931320190430e+00,-4.663563966751098633e-01,-1.897150278091430664e+00,-1.654736161231994629e+00,-9.898032546043395996e-01,-1.012947797775268555e+00,-8.593010306358337402e-01,-1.098908782005310059e+00,-7.283494472503662109e-01,-5.638077855110168457e-01,-9.909459948539733887e-01,-9.754559993743896484e-01,-1.188058257102966309e+00,-1.364410758018493652e+00,2.592231512069702148e+00,-1.044798493385314941e+00,-1.377523660659790039e+00,-7.101096510887145996e-01,-9.429668784141540527e-01
-1.673175096511840820e+00,1.385279178619384766e+00,-3.946721926331520081e-02,-1.267768621444702148e+00,-1.078979492187500000e+00,-7.973552346229553223e-01,-1.332965254783630371e+00,-1.096147775650024414e+00,-1.113694906234741211e+00,-1.298537731170654297e+00,-5.525559782981872559e-01,-5.804194808006286621e-01,-8.004767298698425293e-01,-1.181146860122680664e+00,-9.649676680564880371e-01,-7.692022919654846191e-01,-1.029201030731201172e+00,-8.099192380905151367e-01,-1.087364196777343750e+00,-7.956019639968872070e-01
-9.472562074661254883e-01,-1.061746716499328613e+00,-1.200615763664245605e+00,-1.482191443443298340e+00,-9.547765851020812988e-01,-1.299525380134582520e+00,-1.584210634231567383e+00,-8.525875210762023926e-01,-9.094529151916503906e-01,-1.085678577423095703e+00,-8.836598396301269531e-01,-1.255596160888671875e+00,-1.327669024467468262e+00,-1.459836602210998535e+00,-8.828972578048706055e-01,-1.182405114173889160e+00,-8.134467601776123047e-01,-1.195505499839782715e+00,-1.032083868980407715e+00,-1.078255653381347656e+00
-9.737989902496337891e-01,-1.315028667449951172e+00,-8.321638703346252441e-01,-1.287186145782470703e+00,-9.540374279022216797e-01,-9.928371310234069824e-01,-9.783844351768493652e-01,-5.529502034187316895e-01,-1.307189822196960449e+00,-1.173621058464050293e+00,-8.178973197937011719e-01,-1.156985759735107422e+00,-1.011553049087524414e+00,-1.928903460502624512e+00,3.739644214510917664e-02,-1.100029110908508301e+00,-1.254941105842590332e+00,-1.342869162559509277e+00,-1.024418592453002930e+00,-5.591253042221069336e-01
-1.645520567893981934e+00,-9.240455627441406250e-01,-8.144099712371826172e-01,-1.079160332679748535e+00,-9.662222862243652344e-01,-1.121847391128540039e+00,-9.733016490936279297e-01,-1.304103493690490723e+00,-1.353029131889343262e+00,-1.149329900741577148e+00,-5.946546196937561035e-01,-1.151149392127990723e+00,-4.709197580814361572e-01,-1.234186053276062012e+00,-1.659250974655151367e+00,-7.991731762886047363e-01,-8.389098048210144043e-01,-8.949843645095825195e-01,-1.047557473182678223e+00,-1.085701346397399902e+00
-9.319447278976440430e-01,-1.118163704872131348e+00,-9.036116003990173340e-01,-1.617381453514099121e+00,-7.833310961723327637e-01,-1.111111640930175781e+00,-7.450981140136718750e-01,-7.890998125076293945e-01,-1.107565164566040039e+00,-8.327787518501281738e-01,-1.061886787414550781e+00,-5.979682207107543945e-01,-6.586250066757202148e-01,-7.617069482803344727e-01,-9.788458347320556641e-01,-6.346352696418762207e-01,-8.862101435661315918e-01,1.550173282623291016e+00,-1.190271258354187012e+00,-1.179816246032714844e+00
-7.495341897010803223e-01,-1.062319040298461914e+00,-2.616584002971649170e-01,-4.745825529098510742e-01,-1.348123788833618164e+00,-6.547526121139526367e-01,-9.898850321769714355e-01,-6.174300312995910645e-01,-1.387959957122802734e+00,-1.234887957572937012e+00,-1.207547545433044434e+00,-9.606825709342956543e-01,-7.965928912162780762e-01,-6.118723750114440918e-01,-1.008052945137023926e+00,-1.420623421669006348e+00,-1.629942774772644043e+00,-1.465399265289306641e+00,-1.361177682876586914e+00,-8.650020360946655273e-01
-1.027070879936218262e+00,-1.140375375747680664e+00,-1.000587701797485352e+00,-1.094901919364929199e+00,-7.576894164085388184e-01,-9.645767807960510254e-01,-8.146157860755920410e-01,-5.910251140594482422e-01,-1.035153031349182129e+00,-1.577388525009155273e+00,-1.055811166763305664e+00,-1.180870532989501953e+00,-4.348482191562652588e-01,-1.076442003250122070e+00,-7.057524323463439941e-01,-1.484965085983276367e-01,-7.052986025810241699e-01,-1.490975618362426758e+00,-8.562433719635009766e-01,-8.079381585121154785e-01
-1.039691209793090820e+00,-1.061238288879394531e+00,-1.058862686157226562e+00,-8.262456655502319336e-01,-1.055880188941955566e+00,-5.890940427780151367e-01,-9.893862605094909668e-01,-1.142007589340209961e+00,-7.908200025558471680e-01,-6.508077979087829590e-01,-5.855330228805541992e-01,-8.373441100120544434e-01,-4.570517241954803467e-01,-1.194670796394348145e+00,-2.697350680828094482e-01,-1.219128608703613281e+00,-1.493523716926574707e+00,-8.856227993965148926e-01,-4.847956001758575439e-01,-7.748113870620727539e-01
-1.599652051925659180e+00,-9.255366921424865723e-01,-6.131156682968139648e-01,-1.359870433807373047e+00,-1.592299461364746094e+00,-1.026542782783508301e+00,-7.593612670898437500e-01,-9.522663354873657227e-01,-8.072607517242431641e-01,-5.653362870216369629e-01,-1.350678443908691406e+00,-9.016525745391845703e-01,-1.616183161735534668e+00,-8.422229886054992676e-01,-1.224709391593933105e+00,-1.350639343261718750e+00,-1.363257408142089844e+00,-1.066021800041198730e+00,-1.308465242385864258e+00,-8.553451299667358398e-01
-1.336186528205871582e+00,-1.488241314888000488e+00,-7.091028690338134766e-01,-9.744948148727416992e-01,-9.921770095825195312e-01,-7.980691194534301758e-01,-1.375887036323547363e+00,-1.182024717330932617e+00,-9.234222769737243652e-01,-5.142359137535095215e-01,-5.923372507095336914e-01,-8.686148524284362793e-01,-4.542378783226013184e-01,-3.803254067897796631e-01,-1.106433391571044922e+00,-9.042747616767883301e-01,-1.404116988182067871e+00,-6.782512664794921875e-01,-1.712856173515319824e+00,-3.542870581150054932e-01
-1.312868237495422363e+00,-1.221587181091308594e+00,-5.295929908752441406e-01,-1.446805715560913086e+00,-1.321188688278198242e+00,-9.227161407470703125e-01,-1.923781275749206543e+00,-1.732537150382995605e+00,-1.451795816421508789e+00,-4.460557103157043457e-01,-1.172825694084167480e+00,-8.462476730346679688e-01,-1.205304503440856934e+00,-6.415232419967651367e-01,-7.373259067535400391e-01,-9.574078917503356934e-01,-1.564456105232238770e+00,-1.177899718284606934e+00,-7.955088615417480469e-01,-3.038976788520812988e-01
-3.342557549476623535e-01,-1.182096004486083984e+00,-1.033459782600402832e+00,-1.297705411911010742e+00,-1.104353070259094238e+00,-5.860479474067687988e-01,-8.626515865325927734e-01,-1.247418403625488281e+00,-9.394773840904235840e-01,-8.754222393035888672e-01,-1.385349512100219727e+00,-5.007942914962768555e-01,-1.022355318069458008e+00,-9.475784897804260254e-01,-1.002770423889160156e+00,-1.197526931762695312e+00,-9.553717970848083496e-01,-1.204919815063476562e+00,2.220931291580200195e+00,-1.200009107589721680e+00
-1.009262204170227051e+00,-9.654642939567565918e-01,-8.585334420204162598e-01,-5.733966827392578125e-01,-1.213937997817993164e+00,-5.173892974853515625e-01,-1.065393924713134766e+00,-9.713204503059387207e-01,-1.230588793754577637e+00,-1.346593856811523438e+00,-1.337832212448120117e-01,-1.061707854270935059e+00,-5.716838240623474121e-01,-1.011427521705627441e+00,-5.408093333244323730e-01,-1.242358922958374023e+00,-1.357990026473999023e+00,-6.668977737426757812e-01,-1.020884394645690918e+00,-1.030670285224914551e+00
-9.346485733985900879e-01,-1.194931745529174805e+00,-7.256477475166320801e-01,-1.386566162109375000e+00,-9.100725054740905762e-01,-3.834619820117950439e-01,-1.243590712547302246e+00,-1.390120029449462891e+00,-1.225271344184875488e+00,-1.199205279350280762e+00,-6.529994010925292969e-01,-1.011737227439880371e+00,-1.275354623794555664e+00,-3.102045655250549316e-01,-5.713593959808349609e-01,-1.709448575973510742e+00,-3.852447867393493652e-01,-5.851928591728210449e-01,-1.149922013282775879e+00,-6.832118034362792969e-01
-9.418576359748840332e-01,-8.501382470130920410e-01,-1.616790652275085449e+00,-1.046263217926025391e+00,-1.124104857444763184e+00,-5.997734069824218750e-01,-7.994958758354187012e-01,-5.681324005126953125e-01,-1.149971604347229004e+00,-1.014528155326843262e+00,-7.602210044860839844e-01,-2.643027782440185547e+00,-9.759775996208190918e-01,-5.891673564910888672e-01,-7.600410580635070801e-01,-4.599912464618682861e-01,-3.929083049297332764e-01,-1.015661597251892090e+00,-1.372950911521911621e+00,-8.279834985733032227e-01
-1.042776942253112793e+00,-7.116468548774719238e-01,-1.253080129623413086e+00,-7.246947288513183594e-01,-1.086511611938476562e+00,-1.180613875389099121e+00,-1.504744648933410645e+00,-7.761343717575073242e-01,-1.239046096801757812e+00,-1.110517859458923340e+00,-1.008652806282043457e+00,-1.657693266868591309e+00,-1.808644413948059082e+00,-1.593503832817077637e+00,-8.318794369697570801e-01,-1.157399654388427734e+00,-9.457540512084960938e-01,-1.118493080139160156e+00,-8.460432887077331543e-01,-6.026312112808227539e-01
-7.421423196792602539e-01,-8.864778876304626465e-01,-1.117102622985839844e+00,-9.401431679725646973e-01,-1.667311787605285645e+00,-7.607111334800720215e-01,-6.124406456947326660e-01,-7.338399887084960938e-01,-1.090140461921691895e+00,-1.175433516502380371e+00,-2.055359601974487305e+00,-1.002734184265136719e+00,-1.033145666122436523e+00,-1.185329914093017578e+00,-1.137642621994018555e+00,-1.242004990577697754e+00,-8.934289813041687012e-01,-1.159752488136291504e+00,-1.113143205642700195e+00,-1.286867380142211914e+00
-2.962828874588012695e-01,-1.097094893455505371e+00,-7.071236968040466309e-01,-1.314608454704284668e+00,-8.038285374641418457e-01,-8.879473805427551270e-01,-1.102701544761657715e+00,-1.024169802665710449e+00,1.409739106893539429e-01,-9.858229160308837891e-01,-5.728730559349060059e-01,-9.592958688735961914e-01,-1.089761614799499512e+00,-8.406226038932800293e-01,-1.196951627731323242e+00,-8.432066440582275391e-01,-5.534901022911071777e-01,-8.455346822738647461e-01,-8.009847402572631836e-01,-7.877987623214721680e-01
3.852820396423339844e-01,-9.197802543640136719e-01,-2.545331239700317383e+00,-1.271633625030517578e+00,-8.306551575660705566e-01,-9.003010988235473633e-01,-1.198074460029602051e+00,-1.059371709823608398e+00,-9.305392503738403320e-01,-1.619841456413269043e+00,-8.507071137428283691e-01,-8.966444134712219238e-01,-3.525695204734802246e-01,-1.563607931137084961e+00,-1.113788843154907227e+00,-5.804491639137268066e-01,-7.121654748916625977e-01,-1.053467273712158203e+00,-6.933512687683105469e-01,-8.870438337326049805e-01
-7.821726202964782715e-01,-1.102569580078125000e+00,-1.076833605766296387e+00,-5.712233185768127441e-01,-8.313255310058593750e-01,-7.078593969345092773e-01,-5.678684115409851074e-01,-3.262888789176940918e-01,-1.764522314071655273e+00,-1.217922568321228027e+00,-4.039741158485412598e-01,-6.856461167335510254e-01,-1.207466244697570801e+00,-8.090748190879821777e-01,-8.450534343719482422e-01,-4.059995114803314209e-01,-6.542686223983764648e-01,-8.939863443374633789e-01,-1.286633968353271484e+00,-1.167135596275329590e+00
-1.111177682876586914e+00,-3.379348516464233398e-01,-1.206461787223815918e+00,-3.269021511077880859e-01,-1.043912291526794434e+00,-5.958797335624694824e-01,-1.564531445503234863e+00,-5.760046243667602539e-01,-1.557978868484497070e+00,-1.255144476890563965e+00,-6.787033677101135254e-01,-1.057727456092834473e+00,-1.844972014427185059e+00,-1.093513250350952148e+00,-7.430924773216247559e-01,-1.179646611213684082e+00,-1.341379284858703613e+00,-4.516910016536712646e-01,-1.020392656326293945e+00,-1.821279376745223999e-01
-1.123476862907409668e+00,-1.106971859931945801e+00,-6.604552268981933594e-01,9.930756688117980957e-01,-9.204735755920410156e-01,-1.187633037567138672e+00,-9.316324591636657715e-01,-6.326310038566589355e-01,6.812953948974609375e-01,-1.594469785690307617e+00,-1.173359632492065430e+00,-1.480442166328430176e+00,-4.842824041843414307e-01,-1.145122528076171875e+00,-1.149041056632995605e+00,-1.162841916084289551e+00,-5.270094275474548340e-01,-5.555390715599060059e-01,-8.344698548316955566e-01,-6.504933834075927734e-01
-1.364453315734863281e+00,-1.145030140876770020e+00,-9.849678277969360352e-01,-9.877831339836120605e-01,-7.943276762962341309e-01,-6.759899258613586426e-01,-1.057960391044616699e+00,-1.031406521797180176e+00,-1.308709383010864258e+00,-1.374371170997619629e+00,-5.020866394042968750e-01,-1.143373727798461914e+00,-4.882258772850036621e-01,-1.225024223327636719e+00,-5.360687375068664551e-01,-1.262907624244689941e+00,-6.293300986289978027e-01,-1.364477038383483887e+00,-6.292561888694763184e-01,-1.594437956809997559e+00
-9.414562582969665527e-01,-1.330095529556274414e+00,-9.307316541671752930e-01,-1.343088507652282715e+00,-1.318765759468078613e+00,-6.577354073524475098e-01,-7.712962031364440918e-01,-7.684931159019470215e-01,-1.434752702713012695e+00,-1.330775260925292969e+00,-5.470762252807617188e-01,-8.453117012977600098e-01,-1.306371927261352539e+00,-1.027527689933776855e+00,-9.288508296012878418e-01,2.536359727382659912e-01,-1.604509353637695312e+00,-2.197266578674316406e+00,-6.868970990180969238e-01,-8.527892827987670898e-01
-9.106681346893310547e-01,-7.329987287521362305e-01,-7.505452632904052734e-01,-1.436554431915283203e+00,-6.462547779083251953e-01,-1.152105689048767090e+00,-2.560381174087524414e+00,-1.117899537086486816e+00,-1.183911442756652832e+00,-8.173894882202148438e-01,-1.091719031333923340e+00,-8.135094642639160156e-01,-1.354244470596313477e+00,-1.270995855331420898e+00,-6.212141513824462891e-01,-6.526117920875549316e-01,-1.183882951736450195e+00,-7.542208433151245117e-01,-9.879770278930664062e-01,-1.095458745956420898e+00
-9.448314905166625977e-01,-1.555876493453979492e+00,-6.044132113456726074e-01,-1.157900214195251465e+00,-2.849040746688842773e+00,-1.168066263198852539e+00,-1.115523457527160645e+00,-1.388347268104553223e+00,-1.127878785133361816e+00,-1.484463453292846680e+00,-5.312846302986145020e-01,-1.258260607719421387e+00,-8.425220847129821777e-01,-2.145121246576309204e-01,-1.142727613449096680e+00,-9.724779129028320312e-01,-1.121702641248703003e-01,-1.245194911956787109e+00,-8.472462892532348633e-01,-7.558697462081909180e-01
-1.561754107475280762e+00,-6.361443996429443359e-01,-9.220473170280456543e-01,-1.172947764396667480e+00,-1.213064789772033691e+00,-1.276777386665344238e+00,-1.194186806678771973e+00,-1.229758381843566895e+00,-1.165765404701232910e+00,-1.118999123573303223e+00,-1.650811314582824707e+00,-7.635139226913452148e-01,-5.715552568435668945e-01,-1.177845954895019531e+00,-7.540395259857177734e-01,-1.306511402130126953e+00,-1.387884020805358887e+00,-1.122977018356323242e+00,-1.335164070129394531e+00,-7.857357859611511230e-01
-5.165362358093261719e-02,-5.257626175880432129e-01,-7.193933129310607910e-01,-1.828624129295349121e+00,-1.064612627029418945e+00,-9.152744412422180176e-01,-6.436548829078674316e-01,-6.949631571769714355e-01,-1.137876391410827637e+00,-1.535879969596862793e+00,-1.116274714469909668e+00,-6.989624500274658203e-01,-9.999665021896362305e-01,-6.001864671707153320e-01,-7.438275218009948730e-01,-1.205201148986816406e+00,-1.028655886650085449e+00,-1.111646890640258789e+00,-1.866254091262817383e+00,-1.084862470626831055e+00
-1.134485721588134766e+00,-1.214839935302734375e+00,-9.690898656845092773e-01,-1.210802197456359863e+00,-9.913841485977172852e-01,-1.129840135574340820e+00,-9.949333071708679199e-01,-5.360767245292663574e-01,-1.783150076866149902e+00,-1.217718958854675293e+00,-1.189051628112792969e+00,7.782718539237976074e-01,-6.449617147445678711e-01,-1.362600326538085938e+00,-1.186230182647705078e+00,-9.531540274620056152e-01,-1.104297041893005371e+00,-1.267643213272094727e+00,-8.915446400642395020e-01,-9.682267904281616211e-01
-7.350067496299743652e-01,-1.312058448791503906e+00,1.048119664192199707e+00,-1.098374605178833008e+00,-1.187391519546508789e+00,-5.898332595825195312e-01,-1.187399506568908691e+00,-3.386256992816925049e-01,-1.346556186676025391e+00,-6.243360638618469238e-01,-2.912452518939971924e-01,-1.041127562522888184e+00,-9.965220093727111816e-01,-5.467932820320129395e-01,-6.686137318611145020e-01,-1.259085536003112793e+00,-7.020444273948669434e-01,-6.652283072471618652e-01,-1.726891160011291504e+00,-7.938358783721923828e-01
-9.410848617553710938e-01,-4.781733453273773193e-01,-6.776351332664489746e-01,-1.394229412078857422e+00,-1.330535769462585449e+00,-1.188350558280944824e+00,-7.488749027252197266e-01,-5.820527076721191406e-01,-1.263367891311645508e+00,-1.908600091934204102e+00,-6.582851409912109375e-01,-1.133209705352783203e+00,-1.272964715957641602e+00,-1.728129863739013672e+00,-1.139325737953186035e+00,-1.233676075935363770e+00,-5.198953747749328613e-01,-9.754195809364318848e-01,-1.036918520927429199e+00,-5.360324978828430176e-01
2.633907794952392578e+00,-7.703307867050170898e-01,-8.631865382194519043e-01,-1.214024305343627930e+00,-8.910120725631713867e-01,-1.272306442260742188e+00,-1.088175892829895020e+00,-7.693558335304260254e-01,-1.799957871437072754e+00,-1.203677773475646973e+00,-7.774963974952697754e-01,-3.070209324359893799e-01,-8.699731230735778809e-01,-7.537195086479187012e-01,-7.676435708999633789e-01,-1.199268937110900879e+00,-9.684826135635375977e-01,-1.547675132751464844e+00,-1.558528423309326172e+00,-9.861111640930175781e-01
-1.297460794448852539e+00,-8.762019872665405273e-01,-9.709102511405944824e-01,-1.068290591239929199e+00,-7.060036659240722656e-01,-1.049912810325622559e+00,-1.537094831466674805e+00,-9.807016849517822266e-01,-8.774191141128540039e-01,-1.173937320709228516e+00,-9.761554002761840820e-01,-1.366936326026916504e+00,-1.269133090972900391e+00,-1.105680346488952637e+00,-1.119842410087585449e+00,-1.031923532485961914e+00,-1.106166720390319824e+00,-8.883777856826782227e-01,-9.241418242454528809e-01,-4.878072738647460938e-01
-8.627317547798156738e-01,-1.237697720527648926e+00,-8.137021064758300781e-01,-1.411688208580017090e+00,-8.476762771606445312e-01,-6.211989521980285645e-01,-1.655872344970703125e+00,-9.283503293991088867e-01,-8.007835745811462402e-01,-8.772988915443420410e-01,-6.066092848777770996e-01,-5.702451467514038086e-01,-9.265515208244323730e-01,-5.055873394012451172e-01,-7.571094036102294922e-01,-1.000783085823059082e+00,-4.180745780467987061e-01,-1.122619271278381348e+00,-1.887292385101318359e+00,-1.088753342628479004e+00
-9.837465286254882812e-01,-8.903336524963378906e-01,-1.010043263435363770e+00,-7.078327536582946777e-01,-5.805477499961853027e-01,-1.054342150688171387e+00,-7.488682270050048828e-01,-1.521156430244445801e+00,-1.172571539878845215e+00,-9.380668401718139648e-01,-8.728166818618774414e-01,-7.950322628021240234e-01,-6.271050572395324707e-01,-1.165022492408752441e+00,-8.137065768241882324e-01,-1.134585142135620117e+00,-8.420618772506713867e-01,-6.556674242019653320e-01,-6.615872383117675781e-01,-1.438031673431396484e+00
-1.265937209129333496e+00,-9.268162846565246582e-01,-1.174984097480773926e+00,-1.344056606292724609e+00,-9.195116758346557617e-01,-1.095789313316345215e+00,-6.043280959129333496e-01,-1.553865790367126465e+00,-9.073562026023864746e-01,-1.436043262481689453e+00,-1.240166544914245605e+00,-9.206435680389404297e-01,-1.034622788429260254e+00,-1.453448772430419922e+00,-7.133872509002685547e-01,-1.194258809089660645e+00,-1.127165555953979492e+00,-1.403058290481567383e+00,-1.115601778030395508e+00,-1.036093711853027344e+00
-1.617185831069946289e+00,-1.355718970298767090e+00,-1.002493619918823242e+00,-1.178801178932189941e+00,-8.137257695198059082e-01,-9.210069179534912109e-01,-1.537028193473815918e+00,-5.606763958930969238e-01,-1.144532680511474609e+00,-9.815776348114013672e-01,-1.227614998817443848e+00,-5.518694519996643066e-01,-9.838982820510864258e-01,-6.411401629447937012e-01,-9.342339634895324707e-01,-9.771804809570312500e-01,-7.833305597305297852e-01,-1.417113304138183594e+00,-1.444377064704895020e+00,-5.084670782089233398e-01
-1.523827433586120605e+00,-1.616575479507446289e+00,-1.068105578422546387e+00,-9.238596558570861816e-01,-9.888551831245422363e-01,-9.994401931762695312e-01,-6.841585636138916016e-01,-1.207476854324340820e+00,-6.803472638130187988e-01,-1.383626222610473633e+00,-6.102351546287536621e-01,-8.968125581741333008e-01,-6.162465810775756836e-01,-3.128329217433929443e-01,-6.345754265785217285e-01,-9.948195815086364746e-01,-1.106157183647155762e+00,-6.901465058326721191e-01,-9.541003108024597168e-01,-6.705449223518371582e-01
-5.802159309387207031e-01,-3.653308749198913574e-01,-7.728845477104187012e-01,-1.072230935096740723e+00,-9.793674945831298828e-01,-1.624742507934570312e+00,-1.362052440643310547e+00,-1.500313758850097656e+00,-1.088651061058044434e+00,-1.055277585983276367e+00,-1.357648611068725586e+00,-1.722383737564086914e+00,-1.322973251342773438e+00,-7.168785333633422852e-01,-1.183754920959472656e+00,-7.521926760673522949e-01,-1.687178850173950195e+00,-1.026737332344055176e+00,-1.319158434867858887e+00,-9.414731860160827637e-01
-6.258645057678222656e-01,-1.049040436744689941e+00,-8.544744253158569336e-01,-1.009287714958190918e+00,-8.404018878936767578e-01,-4.673551917076110840e-01,-1.270585656166076660e+00,-1.195181727409362793e+00,-1.203821897506713867e+00,-9.917777776718139648e-01,-7.738502025604248047e-01,-1.383056044578552246e+00,-7.882001399993896484e-01,-1.059706330299377441e+00,-1.109586238861083984e+00,-6.376270055770874023e-01,-1.226425647735595703e+00,-1.577362775802612305e+00,-1.669881343841552734e+00,-6.264908909797668457e-01
-1.568235874176025391e+00,-1.263860344886779785e+00,-1.623628854751586914e+00,-1.631093621253967285e+00,-1.145086765289306641e+00,-9.908323287963867188e-01,-1.482904434204101562e+00,-1.125047206878662109e+00,-1.161163926124572754e+00,-1.026506185531616211e+00,-6.764526963233947754e-01,-1.169535040855407715e+00,-5.876948833465576172e-01,-7.664225101470947266e-01,-1.420524597167968750e+00,-1.133670210838317871e+00,-7.975535392761230469e-01,-1.150073766708374023e+00,-1.197439551353454590e+00,-4.653643369674682617e-01
