-8.844563364982604980e-01,-1.012448906898498535e+00,-8.186165094375610352e-01,-9.913865327835083008e-01,-6.060529351234436035e-01,-1.069944262504577637e+00,-1.054868340492248535e+00,-9.714910387992858887e-01,-1.034774422645568848e+00,-1.068405866622924805e+00,-1.165408492088317871e+00,-1.079259037971496582e+00,-8.049591779708862305e-01,-1.199325442314147949e+00,-9.833959937095642090e-01,-6.466361880302429199e-01,-1.037083864212036133e+00,-1.126375675201416016e+00,-1.048900246620178223e+00,-1.168893933296203613e+00
-1.167981505393981934e+00,-1.274909257888793945e+00,-8.768287301063537598e-01,-8.619217872619628906e-01,-1.056109786033630371e+00,-1.365619063377380371e+00,-1.039096117019653320e+00,-9.404375553131103516e-01,-6.211771368980407715e-01,-1.089971423149108887e+00,-7.606416344642639160e-01,-1.062108635902404785e+00,-4.520955979824066162e-01,-1.212580680847167969e+00,-1.036024332046508789e+00,-8.715277314186096191e-01,-9.558290243148803711e-01,-8.310812711715698242e-01,-1.005658030509948730e+00,-6.802879571914672852e-01
-8.948435783386230469e-01,-8.303768038749694824e-01,-7.730947732925415039e-01,-9.327281713485717773e-01,-1.051630020141601562e+00,-8.182155489921569824e-01,-9.859728813171386719e-01,-9.414649605751037598e-01,-9.642371535301208496e-01,-1.214577794075012207e+00,-9.097720384597778320e-01,-8.729074001312255859e-01,-9.381202459335327148e-01,-1.365044116973876953e+00,-7.201189398765563965e-01,-1.366385698318481445e+00,-9.626911282539367676e-01,-1.042372703552246094e+00,-9.192920923233032227e-01,-9.378423690795898438e-01
-1.199597477912902832e+00,-1.292803883552551270e+00,-1.020444631576538086e+00,-5.450080037117004395e-01,-7.078548073768615723e-01,-1.192953467369079590e+00,-1.034521222114562988e+00,-1.073795795440673828e+00,-1.126619338989257812e+00,-9.043151140213012695e-01,-1.027139782905578613e+00,-7.397570013999938965e-01,-9.340689182281494141e-01,-9.870297908782958984e-01,-1.022394537925720215e+00,-1.003874659538269043e+00,-9.182537198066711426e-01,-8.533720970153808594e-01,-9.599597454071044922e-01,-1.403180837631225586e+00
-1.051412701606750488e+00,-1.273625612258911133e+00,-1.020965337753295898e+00,-5.958867073059082031e-01,-8.616631031036376953e-01,-1.230438232421875000e+00,-9.159272909164428711e-01,-1.218947291374206543e+00,-1.122773051261901855e+00,-6.774972677230834961e-01,-9.101580977439880371e-01,-1.234867691993713379e+00,-1.147491812705993652e+00,-1.219810843467712402e+00,-1.083839535713195801e+00,-6.437844634056091309e-01,-1.150955080986022949e+00,-8.080959320068359375e-01,-9.326056241989135742e-01,-8.835834264755249023e-01
-1.237259268760681152e+00,-1.095103621482849121e+00,-1.307325839996337891e+00,-1.129693269729614258e+00,-1.156195878982543945e+00,-1.019793510437011719e+00,-1.183419466018676758e+00,-1.040977120399475098e+00,-1.099764227867126465e+00,-8.939849734306335449e-01,-6.627719402313232422e-01,-1.314116120338439941e+00,-8.965465426445007324e-01,-7.931615114212036133e-01,-1.220709204673767090e+00,-6.970390677452087402e-01,-8.631985783576965332e-01,-9.423288106918334961e-01,-1.074400544166564941e+00,-1.048107266426086426e+00
-1.076469779014587402e+00,-1.270464301109313965e+00,-1.246841669082641602e+00,-6.619848608970642090e-01,-1.182802796363830566e+00,-1.195872783660888672e+00,-9.289080500602722168e-01,-1.164445638656616211e+00,-7.927699685096740723e-01,-1.015253067016601562e+00,-9.099875688552856445e-01,-1.384732484817504883e+00,-1.174585223197937012e+00,-7.792290449142456055e-01,-1.011770963668823242e+00,-1.175827741622924805e+00,-1.020615458488464355e+00,-7.182791233062744141e-01,-7.958642840385437012e-01,-1.125160932540893555e+00
-1.243908524513244629e+00,-8.269506692886352539e-01,-7.433270215988159180e-01,-1.292284369468688965e+00,-1.280016899108886719e+00,-1.132289886474609375e+00,-1.219318032264709473e+00,-6.373830437660217285e-01,-1.352729320526123047e+00,-1.123920202255249023e+00,-1.146415948867797852e+00,-8.178359866142272949e-01,-6.915760636329650879e-01,-8.522332310676574707e-01,-1.305095195770263672e+00,-1.024786949157714844e+00,-1.304435372352600098e+00,-1.153651714324951172e+00,-1.236751794815063477e+00,-8.664946556091308594e-01
-1.277477979660034180e+00,-7.210983037948608398e-01,-1.049638152122497559e+00,-9.400398731231689453e-01,-9.174579977989196777e-01,-8.638854622840881348e-01,-8.368909358978271484e-01,-9.351331591606140137e-01,-1.339932322502136230e+00,-9.550397992134094238e-01,-9.305642247200012207e-01,-7.414352297782897949e-01,-1.024556159973144531e+00,-1.151207089424133301e+00,-1.125101089477539062e+00,-1.252894878387451172e+00,-8.494144082069396973e-01,-1.204883456230163574e+00,-4.909760951995849609e-01,-8.970962762832641602e-01
-9.770060777664184570e-01,-9.901551008224487305e-01,-1.348670244216918945e+00,-1.006273746490478516e+00,-7.796861529350280762e-01,-7.761031985282897949e-01,-1.076303839683532715e+00,-1.341442108154296875e+00,-9.542849063873291016e-01,-9.803164601325988770e-01,-8.222574591636657715e-01,-1.117053151130676270e+00,-1.122830986976623535e+00,-8.649287819862365723e-01,-9.001364111900329590e-01,-7.973602414131164551e-01,-1.088463425636291504e+00,-8.034512400627136230e-01,-8.573436141014099121e-01,-1.002017259597778320e+00
-9.403219223022460938e-01,-9.515516161918640137e-01,-9.380291700363159180e-01,-1.367089748382568359e+00,-1.185292840003967285e+00,-6.930248737335205078e-01,-1.063048005104064941e+00,-5.017911791801452637e-01,-6.585003137588500977e-01,-7.404030561447143555e-01,-1.205519795417785645e+00,-8.499750494956970215e-01,-8.185494542121887207e-01,-9.980047941207885742e-01,-8.336859345436096191e-01,-1.011404633522033691e+00,-6.278056502342224121e-01,-9.509174227714538574e-01,-8.092678189277648926e-01,-1.284884452819824219e+00
-1.256209731101989746e+00,-1.032812237739562988e+00,-1.135865449905395508e+00,-9.462581872940063477e-01,-9.564079642295837402e-01,-1.023402929306030273e+00,-7.880961298942565918e-01,-1.011701226234436035e+00,-8.345463275909423828e-01,-1.103523969650268555e+00,-1.032951354980468750e+00,-8.629271388053894043e-01,-6.883768439292907715e-01,-9.997038245201110840e-01,-1.126898407936096191e+00,-6.534837484359741211e-01,-7.921583056449890137e-01,-8.753589391708374023e-01,-1.034871697425842285e+00,-7.198864221572875977e-01
-8.145125508308410645e-01,-8.417384624481201172e-01,-1.055626630783081055e+00,-2.318231165409088135e-01,-8.990883231163024902e-01,-9.554273486137390137e-01,-1.014972090721130371e+00,-8.702234625816345215e-01,-1.005335450172424316e+00,-7.817643880844116211e-01,-8.343816399574279785e-01,-8.293871879577636719e-01,-1.304644823074340820e+00,-5.440436005592346191e-01,-1.284403324127197266e+00,-1.107624650001525879e+00,-1.033577203750610352e+00,-1.003722786903381348e+00,-1.127125978469848633e+00,-6.072290539741516113e-01
-8.916491270065307617e-01,-8.404901027679443359e-01,-1.176402807235717773e+00,-8.215078711509704590e-01,-6.526682376861572266e-01,-1.141083478927612305e+00,-8.166579008102416992e-01,-8.403099775314331055e-01,-8.977695703506469727e-01,-8.243649005889892578e-01,-8.906781673431396484e-01,-1.245403289794921875e+00,-8.986009955406188965e-01,-1.066960215568542480e+00,-1.066498994827270508e+00,-8.651936650276184082e-01,-8.245329856872558594e-01,-6.221608519554138184e-01,-5.850775837898254395e-01,-1.029631733894348145e+00
-7.634048461914062500e-01,-6.128244400024414062e-01,-8.931161165237426758e-01,-5.462806224822998047e-01,-1.128343582153320312e+00,-1.112977623939514160e+00,-8.842119574546813965e-01,-1.150953054428100586e+00,-9.587368369102478027e-01,-4.532447755336761475e-01,-8.934580087661743164e-01,-8.588892817497253418e-01,-8.053229451179504395e-01,-7.469102740287780762e-01,-9.573542475700378418e-01,-6.695402264595031738e-01,-7.950276136398315430e-01,-8.985369205474853516e-01,-9.052209854125976562e-01,-7.883474826812744141e-01
-7.785266041755676270e-01,-1.263261437416076660e+00,-1.452112674713134766e+00,-9.109674692153930664e-01,-1.076522469520568848e+00,-1.059468626976013184e+00,-1.513184070587158203e+00,-9.661282896995544434e-01,-9.009230136871337891e-01,-9.055551886558532715e-01,-1.077975749969482422e+00,-7.190578579902648926e-01,-1.129042387008666992e+00,-1.028789043426513672e+00,-1.143353462219238281e+00,-1.170940160751342773e+00,-6.704887151718139648e-01,-1.292578697204589844e+00,-8.142536282539367676e-01,-1.152297616004943848e+00
-8.273519873619079590e-01,-7.604392170906066895e-01,-1.499871492385864258e+00,-6.637923121452331543e-01,-9.102166891098022461e-01,-8.799027800559997559e-01,-8.726183772087097168e-01,-8.590370416641235352e-01,-1.074875593185424805e+00,-7.750874757766723633e-01,-8.194417357444763184e-01,-1.270740985870361328e+00,-7.262748479843139648e-01,-8.695656061172485352e-01,-1.477696776390075684e+00,-8.491623401641845703e-01,-1.032456636428833008e+00,-5.973120927810668945e-01,-1.264942288398742676e+00,-5.769532322883605957e-01
-1.417312741279602051e+00,-8.150060176849365234e-01,-1.157154440879821777e+00,-9.213246703147888184e-01,-1.055857539176940918e+00,-7.445080876350402832e-01,-9.387690424919128418e-01,-9.665262103080749512e-01,-9.425017833709716797e-01,-1.547318339347839355e+00,-8.019634485244750977e-01,-9.682763218879699707e-01,-1.096057891845703125e+00,-8.854865431785583496e-01,-9.655733108520507812e-01,-9.374908804893493652e-01,-1.031438946723937988e+00,-9.703128933906555176e-01,-7.619113922119140625e-01,-1.023247003555297852e+00
-7.806819081306457520e-01,-7.606989145278930664e-01,-1.093480348587036133e+00,-3.693800568580627441e-01,-5.272850990295410156e-01,-1.124511718750000000e+00,-8.456912636756896973e-01,-9.218338727951049805e-01,-8.308957219123840332e-01,-1.032378315925598145e+00,-1.001981735229492188e+00,-1.119922876358032227e+00,-6.775053739547729492e-01,-1.014643907546997070e+00,-1.134605884552001953e+00,-8.514817953109741211e-01,-1.119969129562377930e+00,-1.122977137565612793e+00,-9.654478430747985840e-01,-9.707106947898864746e-01
-8.045507669448852539e-01,-6.355996727943420410e-01,-1.006508469581604004e+00,-1.257795333862304688e+00,-1.139029145240783691e+00,-1.059131741523742676e+00,-1.218052744865417480e+00,-1.047571659088134766e+00,-1.029795646667480469e+00,-1.004453301429748535e+00,-9.590327143669128418e-01,-1.139712214469909668e+00,-8.936042785644531250e-01,-7.809785008430480957e-01,-1.025311470031738281e+00,-1.092110276222229004e+00,-1.268603920936584473e+00,-8.190557956695556641e-01,-1.002494335174560547e+00,-6.184077262878417969e-01
-9.142192602157592773e-01,-9.066808819770812988e-01,-1.112255811691284180e+00,-1.162651896476745605e+00,-1.164360880851745605e+00,-9.936264157295227051e-01,-1.254386782646179199e+00,-8.596112728118896484e-01,-9.006763696670532227e-01,-7.909708023071289062e-01,-1.078226327896118164e+00,-1.055551886558532715e+00,-8.900309205055236816e-01,-1.227800607681274414e+00,-1.064326405525207520e+00,-1.096772551536560059e+00,-8.794981241226196289e-01,-5.150343179702758789e-01,-9.683679342269897461e-01,-7.231049537658691406e-01
-6.214763522148132324e-01,-7.051027417182922363e-01,-8.832067847251892090e-01,-9.581971764564514160e-01,-7.023789286613464355e-01,-4.862779378890991211e-01,-1.298602223396301270e+00,-1.044939994812011719e+00,-1.291393876075744629e+00,-1.250374794006347656e+00,-1.227213978767395020e+00,-8.659371733665466309e-01,-7.436813116073608398e-01,-9.968279600143432617e-01,-7.366392612457275391e-01,-6.313888430595397949e-01,-1.247728347778320312e+00,-7.915734052658081055e-01,-1.013595342636108398e+00,-1.222038745880126953e+00
-1.186813235282897949e+00,-5.184802412986755371e-01,-1.150838017463684082e+00,-1.014589905738830566e+00,-7.491667270660400391e-01,-9.862739443778991699e-01,-1.035417675971984863e+00,-1.175348043441772461e+00,-1.122861862182617188e+00,-9.818699359893798828e-01,-6.014788746833801270e-01,-1.276011705398559570e+00,-9.568268060684204102e-01,-1.015332341194152832e+00,-8.260436058044433594e-01,-6.654317378997802734e-01,-1.003921389579772949e+00,-1.008486270904541016e+00,-1.447780609130859375e+00,-9.420076012611389160e-01
-7.607038617134094238e-01,-7.186617255210876465e-01,-1.245322465896606445e+00,-8.976767659187316895e-01,-9.598821997642517090e-01,-8.091030120849609375e-01,-1.059075593948364258e+00,-1.077969670295715332e+00,-9.742787480354309082e-01,-1.051041245460510254e+00,-6.889743208885192871e-01,-1.361230373382568359e+00,-8.615718483924865723e-01,-7.954736351966857910e-01,-8.076540231704711914e-01,-9.492195248603820801e-01,-9.426900148391723633e-01,-9.579871296882629395e-01,-1.203116893768310547e+00,-6.675058603286743164e-01
-9.351549744606018066e-01,-8.433149456977844238e-01,-8.289050459861755371e-01,-1.204166173934936523e+00,-9.520241618156433105e-01,-8.033462762832641602e-01,-5.555859208106994629e-01,-1.025374889373779297e+00,-1.055091142654418945e+00,-7.532498836517333984e-01,-6.346994638442993164e-01,-1.044134974479675293e+00,-7.034835815429687500e-01,-8.484260439872741699e-01,-1.022922158241271973e+00,-8.444650173187255859e-01,-8.645668625831604004e-01,-6.254615187644958496e-01,-1.206030368804931641e+00,-5.912098288536071777e-01
-8.343152999877929688e-01,-1.255745410919189453e+00,-9.610141515731811523e-01,-1.124181985855102539e+00,-7.776200175285339355e-01,-8.027974963188171387e-01,-1.215322732925415039e+00,-1.162141799926757812e+00,-8.986278176307678223e-01,-9.542092084884643555e-01,-8.526511788368225098e-01,-1.075077533721923828e+00,-1.024381875991821289e+00,-1.113488078117370605e+00,-9.074221849441528320e-01,-7.790223360061645508e-01,-9.945018291473388672e-01,-9.831687211990356445e-01,-9.489261507987976074e-01,-1.148807644844055176e+00
-1.092964053153991699e+00,-1.266790270805358887e+00,-9.572310447692871094e-01,-7.022225856781005859e-01,-1.173037886619567871e+00,-9.360667467117309570e-01,-1.188566446304321289e+00,-9.126927852630615234e-01,-8.972396254539489746e-01,-8.367644548416137695e-01,-5.595753788948059082e-01,-9.800220727920532227e-01,-1.063870906829833984e+00,-1.146192789077758789e+00,-9.942371845245361328e-01,-6.930477619171142578e-01,-6.967378258705139160e-01,-1.133485674858093262e+00,-1.139532327651977539e+00,-8.726358413696289062e-01
-1.001086592674255371e+00,-9.708030223846435547e-01,-1.010185956954956055e+00,-1.096714258193969727e+00,-1.045836329460144043e+00,-1.762053489685058594e+00,-1.020653367042541504e+00,-1.426518201828002930e+00,-1.048723697662353516e+00,-1.055978655815124512e+00,-7.822614908218383789e-01,-1.345779061317443848e+00,-8.798229098320007324e-01,-8.830925226211547852e-01,-1.233799338340759277e+00,-1.117677330970764160e+00,-7.666459083557128906e-01,-8.457954525947570801e-01,-7.477601170539855957e-01,-9.892564415931701660e-01
-1.086166858673095703e+00,-1.154871463775634766e+00,-9.984905123710632324e-01,-9.090775251388549805e-01,-9.456080198287963867e-01,-1.281528234481811523e+00,-1.029179930686950684e+00,-9.370904564857482910e-01,-8.048489093780517578e-01,-8.542610406875610352e-01,-6.646925806999206543e-01,-1.386356472969055176e+00,-6.327449679374694824e-01,-1.057316660881042480e+00,-9.124248623847961426e-01,-9.474289417266845703e-01,-1.124949455261230469e+00,-1.212806940078735352e+00,-1.144291877746582031e+00,-9.119255542755126953e-01
-9.318736791610717773e-01,-1.025703668594360352e+00,-9.203760623931884766e-01,-8.201766610145568848e-01,-8.855976462364196777e-01,-1.206069707870483398e+00,-9.668213129043579102e-01,-9.645027518272399902e-01,-1.165650844573974609e+00,-1.079528927803039551e+00,-9.334613680839538574e-01,-1.236835837364196777e+00,-9.920638799667358398e-01,-1.269471883773803711e+00,-9.792979955673217773e-01,-9.421548247337341309e-01,-1.033252477645874023e+00,-1.113376140594482422e+00,-1.284108042716979980e+00,-6.818068027496337891e-01
-8.030128479003906250e-01,-9.935880303382873535e-01,-7.840527892112731934e-01,-1.181564450263977051e+00,-8.163216114044189453e-01,-1.028275728225708008e+00,-1.379389882087707520e+00,-9.961313605308532715e-01,-1.113936662673950195e+00,-1.017240524291992188e+00,-1.281864762306213379e+00,-1.317444324493408203e+00,-8.527887463569641113e-01,-7.928825616836547852e-01,-8.654180169105529785e-01,-1.021942973136901855e+00,-7.759625315666198730e-01,-1.015043139457702637e+00,-7.464551925659179688e-01,-9.011287093162536621e-01
-9.996224045753479004e-01,-9.147777557373046875e-01,-1.459248065948486328e+00,-9.377935528755187988e-01,-9.000580906867980957e-01,-1.051042914390563965e+00,-7.462933659553527832e-01,-1.040464162826538086e+00,-1.121583104133605957e+00,-7.243109941482543945e-01,-9.974339008331298828e-01,-6.373465657234191895e-01,-7.689941525459289551e-01,-7.482939362525939941e-01,-1.203206062316894531e+00,-8.496651649475097656e-01,-1.161073327064514160e+00,-9.925711154937744141e-01,-1.022810339927673340e+00,-1.013816595077514648e+00
-9.969261288642883301e-01,-8.664835095405578613e-01,-7.858666777610778809e-01,-1.243569374084472656e+00,-9.878715872764587402e-01,-7.485382556915283203e-01,-1.131395339965820312e+00,-5.104804039001464844e-01,-9.565739631652832031e-01,-9.231464266777038574e-01,-9.646863341331481934e-01,-1.248862504959106445e+00,-4.978198111057281494e-01,-1.082624793052673340e+00,-9.922884702682495117e-01,-6.917427778244018555e-01,-9.374861121177673340e-01,-5.962529182434082031e-01,-1.002922058105468750e+00,-9.576424956321716309e-01
-7.803252935409545898e-01,-8.247439861297607422e-01,-8.217051029205322266e-01,-9.302394986152648926e-01,-1.099835872650146484e+00,-1.023447990417480469e+00,-1.134709000587463379e+00,-9.265614748001098633e-01,-9.837943315505981445e-01,-8.544750213623046875e-01,-7.132207751274108887e-01,-8.853765726089477539e-01,-7.175303697586059570e-01,-7.372528314590454102e-01,-1.252579569816589355e+00,-5.408643484115600586e-01,-1.365100264549255371e+00,-7.884089946746826172e-01,-6.121504306793212891e-01,-9.786196947097778320e-01
-9.095480442047119141e-01,-1.363017916679382324e+00,-8.702762126922607422e-01,-1.032076716423034668e+00,-8.446221351623535156e-01,-1.041173338890075684e+00,-7.409610748291015625e-01,-9.594585895538330078e-01,-9.925085306167602539e-01,-8.370090126991271973e-01,-6.850564479827880859e-01,-9.275776147842407227e-01,-9.626042842864990234e-01,-5.209915637969970703e-01,-1.293482542037963867e+00,-7.700031995773315430e-01,-1.134887218475341797e+00,-7.119938731193542480e-01,-1.060870289802551270e+00,-8.069275021553039551e-01
-9.461982846260070801e-01,-1.296960949897766113e+00,-1.250602960586547852e+00,-9.208081960678100586e-01,-1.039587616920471191e+00,-1.207529425621032715e+00,-9.145821928977966309e-01,-9.034236669540405273e-01,-8.767523765563964844e-01,-1.072407960891723633e+00,-1.187599301338195801e+00,-8.851325511932373047e-01,-8.796818256378173828e-01,-1.132335305213928223e+00,-1.161973834037780762e+00,-8.830597996711730957e-01,-1.082281708717346191e+00,-8.841412663459777832e-01,-1.045087575912475586e+00,-6.811830401420593262e-01
-6.790567040443420410e-01,-1.393171072006225586e+00,-8.561377525329589844e-01,-6.914039254188537598e-01,-9.170129895210266113e-01,-9.886057376861572266e-01,-1.144323110580444336e+00,-9.074541330337524414e-01,-1.031928300857543945e+00,-8.195853233337402344e-01,-8.904055356979370117e-01,-1.024677276611328125e+00,-1.049318671226501465e+00,-1.214000940322875977e+00,-9.736468195915222168e-01,-8.763913512229919434e-01,-1.265126705169677734e+00,-6.382023096084594727e-01,-1.182200670242309570e+00,-7.046446800231933594e-01
-8.907547593116760254e-01,-1.298316478729248047e+00,-1.002828478813171387e+00,-1.359277248382568359e+00,-1.234893679618835449e+00,-9.004839062690734863e-01,-1.185012340545654297e+00,-9.825233221054077148e-01,-9.270576834678649902e-01,-8.760610818862915039e-01,-8.767778873443603516e-01,-1.076644897460937500e+00,-7.267273068428039551e-01,-8.049175143241882324e-01,-1.098692059516906738e+00,-1.062426209449768066e+00,-1.109781146049499512e+00,-1.018235206604003906e+00,-8.443914055824279785e-01,-8.454310894012451172e-01
-9.008527398109436035e-01,-6.965719461441040039e-01,-1.266108274459838867e+00,-1.255006313323974609e+00,-1.153943419456481934e+00,-1.229991674423217773e+00,-1.623872041702270508e+00,-1.150935173034667969e+00,-4.881463944911956787e-01,-1.085145950317382812e+00,-1.061547517776489258e+00,-9.594921469688415527e-01,-6.808718442916870117e-01,-6.665251851081848145e-01,-1.308438897132873535e+00,-1.375855445861816406e+00,-9.266098737716674805e-01,-8.347325325012207031e-01,-1.088073015213012695e+00,-1.079759240150451660e+00
-8.917880058288574219e-01,-2.805601656436920166e-01,-1.360042214393615723e+00,-1.112874150276184082e+00,-1.076673269271850586e+00,-1.154343128204345703e+00,-1.085345029830932617e+00,-8.356693387031555176e-01,-9.908913373947143555e-01,-1.105114698410034180e+00,-8.955376744270324707e-01,-1.287492632865905762e+00,-1.238435506820678711e+00,-1.087859511375427246e+00,-1.159397959709167480e+00,-1.056061506271362305e+00,-1.016988992691040039e+00,-1.004864811897277832e+00,-8.912039399147033691e-01,-9.093976020812988281e-01
-1.093980312347412109e+00,-7.953732013702392578e-01,-9.922536611557006836e-01,-1.183744192123413086e+00,-1.114924192428588867e+00,-1.314442396163940430e+00,-1.288961529731750488e+00,-6.195744872093200684e-01,-1.034727692604064941e+00,-6.403286457061767578e-01,-9.335833787918090820e-01,-1.036412119865417480e+00,-1.124006748199462891e+00,-8.057662248611450195e-01,-1.138073444366455078e+00,-7.392501235008239746e-01,-4.839067161083221436e-01,-9.446238279342651367e-01,-1.076148986816406250e+00,-6.217626333236694336e-01
-8.903315067291259766e-01,-8.256728649139404297e-01,-9.143095612525939941e-01,-8.500046133995056152e-01,-1.089565157890319824e+00,-7.690858840942382812e-01,-8.121967911720275879e-01,-1.193218111991882324e+00,-7.784447073936462402e-01,-9.982196092605590820e-01,-8.435510993003845215e-01,-1.118522763252258301e+00,-1.072929382324218750e+00,-9.870728254318237305e-01,-1.410684466361999512e+00,-7.938243150711059570e-01,-1.039546370506286621e+00,-7.544371485710144043e-01,-1.118589758872985840e+00,-5.092247128486633301e-01
-8.995755314826965332e-01,-7.888860106468200684e-01,-1.189040899276733398e+00,-1.186250805854797363e+00,-8.274956345558166504e-01,-7.662853598594665527e-01,-1.082981824874877930e+00,-9.271375536918640137e-01,-1.064357042312622070e+00,-1.221928954124450684e+00,-9.255879521369934082e-01,-1.198683857917785645e+00,-7.239197492599487305e-01,-9.866291284561157227e-01,-9.342029094696044922e-01,-4.894884824752807617e-01,-9.981958270072937012e-01,-7.571458816528320312e-01,-7.505300045013427734e-01,-1.150042414665222168e+00
