1.524962067604064941e+00,1.295296192169189453e+00,1.924101710319519043e+00,1.297628641128540039e+00,1.590455174446105957e+00,1.197406411170959473e+00,1.548017382621765137e+00,1.189777016639709473e+00,1.490466833114624023e+00,1.716383695602416992e+00
-1.539285778999328613e+00,-1.384469509124755859e+00,-1.462201833724975586e+00,-1.398787021636962891e+00,-1.669327378273010254e+00,-1.474092841148376465e+00,-1.793695330619812012e+00,-1.406055092811584473e+00,-1.527968764305114746e+00,-1.671541452407836914e+00
-1.424451708793640137e+00,-1.026850819587707520e+00,-1.243109822273254395e+00,-9.749570488929748535e-01,-1.178913950920104980e+00,-1.139139175415039062e+00,-1.113730072975158691e+00,-9.368107318878173828e-01,-1.355433464050292969e+00,-1.183637619018554688e+00
-1.286966949701309204e-01,3.383739292621612549e-02,6.904713064432144165e-02,9.316883236169815063e-02,4.140813276171684265e-02,-9.366875886917114258e-02,-9.585009515285491943e-02,-2.738883197307586670e-01,-5.052001029253005981e-02,2.220371663570404053e-01
1.467120051383972168e-01,8.134135603904724121e-01,9.641907215118408203e-01,2.917308807373046875e-01,1.061411023139953613e+00,6.519070267677307129e-01,1.976880431175231934e-01,6.190847158432006836e-01,3.968335688114166260e-01,7.606637477874755859e-01
3.411702811717987061e-01,-4.476905167102813721e-01,1.275237649679183960e-01,4.852119088172912598e-02,-2.004914134740829468e-01,-1.997305005788803101e-01,-3.199167549610137939e-04,-2.276573032140731812e-01,-3.644642233848571777e-01,-1.321733742952346802e-01
6.179872155189514160e-01,2.675658762454986572e-01,3.504081666469573975e-01,-1.171288564801216125e-01,6.110632792115211487e-02,5.960050225257873535e-02,7.765427976846694946e-02,3.483266830444335938e-01,3.560959175229072571e-02,1.036446839570999146e-01
1.294276237487792969e+00,7.016838788986206055e-01,1.182505249977111816e+00,1.014999628067016602e+00,6.000345349311828613e-01,1.150061368942260742e+00,1.215270638465881348e+00,6.994832754135131836e-01,1.082572460174560547e+00,9.465966820716857910e-01
-1.623847186565399170e-01,1.998740285634994507e-01,-3.210719823837280273e-01,-9.894831478595733643e-02,1.252182871103286743e-01,-3.797939121723175049e-01,-6.242306437343358994e-03,1.926893889904022217e-01,9.681367874145507812e-02,-2.839205861091613770e-01
6.489596962928771973e-01,4.099174737930297852e-01,4.184114038944244385e-01,2.949345409870147705e-01,9.030968546867370605e-01,3.358310163021087646e-01,3.263708949089050293e-01,4.833104610443115234e-01,3.898239135742187500e-01,7.231463193893432617e-01
1.244664072990417480e+00,1.442331433296203613e+00,1.270128965377807617e+00,1.047710895538330078e+00,1.128592848777770996e+00,1.015041708946228027e+00,1.203057289123535156e+00,1.126898050308227539e+00,1.376631379127502441e+00,1.021368622779846191e+00
5.413581132888793945e-01,5.038004517555236816e-01,3.406643569469451904e-01,5.368995070457458496e-01,4.950314760208129883e-01,1.067580431699752808e-01,2.450791001319885254e-01,5.467010736465454102e-01,5.260633826255798340e-01,3.413273394107818604e-01
1.300408124923706055e+00,1.199548840522766113e+00,1.656561017036437988e+00,1.631709694862365723e+00,1.860008358955383301e+00,1.758377909660339355e+00,1.456567525863647461e+00,1.451709628105163574e+00,1.628549933433532715e+00,1.533499121665954590e+00
8.059979677200317383e-01,6.497792601585388184e-01,6.539573669433593750e-01,5.719566941261291504e-01,8.974874615669250488e-01,1.071780085563659668e+00,8.314074873924255371e-01,9.649897813796997070e-01,1.079309582710266113e+00,1.137074470520019531e+00
-3.581847622990608215e-02,-6.630232334136962891e-01,-3.122113049030303955e-01,-2.233060151338577271e-01,-5.888281464576721191e-01,-2.414145022630691528e-01,-1.647344678640365601e-01,-3.926086425781250000e-02,-3.384406864643096924e-01,-2.042353600263595581e-01
-7.244506478309631348e-01,-2.469686269760131836e-01,-5.767579078674316406e-01,-4.757590591907501221e-01,-8.044482469558715820e-01,-1.007243514060974121e+00,-3.615198731422424316e-01,-5.112676024436950684e-01,-6.742177009582519531e-01,-5.716020464897155762e-01
-6.484504342079162598e-01,-3.868576586246490479e-01,-3.258248567581176758e-01,-2.949003577232360840e-01,-1.056811735033988953e-01,-9.326274394989013672e-01,-6.493638157844543457e-01,-8.635037541389465332e-01,-4.976059496402740479e-01,-4.844284951686859131e-01
-3.151076436042785645e-01,-2.994676530361175537e-01,-7.737892270088195801e-01,-2.490964680910110474e-01,-5.749048590660095215e-01,-6.507627367973327637e-01,-2.740691006183624268e-01,-3.535617291927337646e-01,-3.336640000343322754e-01,-1.144672632217407227e+00
-1.287724018096923828e+00,-1.081025958061218262e+00,-9.299218654632568359e-01,-7.958139181137084961e-01,-8.006373643875122070e-01,-8.052654862403869629e-01,-1.364831089973449707e+00,-7.635779976844787598e-01,-1.092971920967102051e+00,-7.592888474464416504e-01
-1.067053601145744324e-01,1.664676219224929810e-01,-7.842826843261718750e-02,1.631499081850051880e-01,4.006655216217041016e-01,-1.497090309858322144e-01,-1.373106390237808228e-01,2.181912064552307129e-01,-3.437378630042076111e-02,4.238752424716949463e-01
-1.137602925300598145e+00,-1.097719669342041016e+00,-1.254363059997558594e+00,-9.713248014450073242e-01,-1.267346262931823730e+00,-8.981505036354064941e-01,-1.441119670867919922e+00,-1.614705085754394531e+00,-1.392734766006469727e+00,-1.279418110847473145e+00
1.295537710189819336e+00,1.200135707855224609e+00,1.459678411483764648e+00,1.225504040718078613e+00,1.350330114364624023e+00,1.290113806724548340e+00,1.249103307723999023e+00,1.013955116271972656e+00,1.324255108833312988e+00,1.641418099403381348e+00
-7.622108459472656250e-01,-1.073985457420349121e+00,-9.142979979515075684e-01,-9.052022099494934082e-01,-9.105330705642700195e-01,-5.412461161613464355e-01,-1.140192747116088867e+00,-7.001270055770874023e-01,-1.100840210914611816e+00,-9.745823144912719727e-01
-2.310741841793060303e-01,-7.294405698776245117e-01,-3.721335828304290771e-01,-4.101283848285675049e-01,-3.515657484531402588e-01,-7.839686274528503418e-01,-6.471471786499023438e-01,-8.063020110130310059e-01,-5.266605615615844727e-01,-7.965480685234069824e-01
4.720320403575897217e-01,6.788611412048339844e-01,9.208419322967529297e-01,2.636854350566864014e-01,4.240525960922241211e-01,7.915403842926025391e-01,5.219829678535461426e-01,8.740282058715820312e-01,4.318280816078186035e-01,7.388637065887451172e-01
-1.806434094905853271e-01,-2.325525730848312378e-01,1.949073970317840576e-01,-3.435795903205871582e-01,-1.788088530302047729e-01,-1.415726840496063232e-01,-4.339920282363891602e-01,-1.693737655878067017e-01,-5.583013892173767090e-01,1.862555891275405884e-01
-6.434352993965148926e-01,-6.082047820091247559e-01,-4.319269359111785889e-01,-5.004329681396484375e-01,-6.522433757781982422e-01,-6.470205783843994141e-01,-4.200221002101898193e-01,-6.708139777183532715e-01,-7.612344026565551758e-01,-6.055005788803100586e-01
1.103060483932495117e+00,1.945324778556823730e+00,1.458020210266113281e+00,1.048973679542541504e+00,1.463693261146545410e+00,1.055622577667236328e+00,1.321306824684143066e+00,1.699121236801147461e+00,1.358786463737487793e+00,1.264202833175659180e+00
1.467087149620056152e+00,1.644372582435607910e+00,7.625507116317749023e-01,1.121057271957397461e+00,1.128844857215881348e+00,9.478289484977722168e-01,8.784451484680175781e-01,1.028176188468933105e+00,1.155178189277648926e+00,1.348966002464294434e+00
-3.618391156196594238e-01,-2.031042985618114471e-02,2.250150293111801147e-01,-2.145217359066009521e-01,-4.137461483478546143e-01,-9.759840369224548340e-02,7.367031276226043701e-02,1.278301030397415161e-01,-4.600715264678001404e-02,3.178871423006057739e-02
-1.523835778236389160e+00,-1.543769717216491699e+00,-1.851994395256042480e+00,-1.657399892807006836e+00,-1.602591991424560547e+00,-1.500671029090881348e+00,-1.332193732261657715e+00,-1.895773053169250488e+00,-1.851673007011413574e+00,-1.321198940277099609e+00
-1.277129650115966797e+00,-8.626306056976318359e-01,-1.135667204856872559e+00,-9.286357760429382324e-01,-9.784205555915832520e-01,-8.155727982521057129e-01,-8.686739206314086914e-01,-1.027664780616760254e+00,-1.071743130683898926e+00,-3.642360866069793701e-01
-1.983126997947692871e-01,-1.483031176030635834e-02,-1.643464565277099609e-01,9.113712608814239502e-02,2.376223355531692505e-01,-2.308208644390106201e-01,3.992842882871627808e-02,-1.658545285463333130e-01,1.354057341814041138e-01,2.116937190294265747e-01
7.080686092376708984e-01,4.663899242877960205e-01,5.114529728889465332e-01,6.288731694221496582e-01,5.667503476142883301e-01,1.012723088264465332e+00,6.471844911575317383e-01,5.572243928909301758e-01,1.041476726531982422e+00,5.299407243728637695e-01
-5.892950296401977539e-02,9.209953993558883667e-02,5.321827158331871033e-02,5.743714049458503723e-03,9.556975960731506348e-02,1.975978165864944458e-02,1.752242445945739746e-01,-1.069562882184982300e-01,-3.163489699363708496e-01,-1.407395005226135254e-01
-5.041410923004150391e-01,-9.718956351280212402e-01,-7.902281880378723145e-01,-8.558419942855834961e-01,-9.498092532157897949e-01,-7.731869220733642578e-01,-7.764561176300048828e-01,-8.300890922546386719e-01,-6.480267643928527832e-01,-8.519548177719116211e-01
1.234247922897338867e+00,1.084205031394958496e+00,1.254349708557128906e+00,9.607677459716796875e-01,9.654356241226196289e-01,1.187508463859558105e+00,8.229391574859619141e-01,9.769380688667297363e-01,1.193009018898010254e+00,8.365296125411987305e-01
-1.069225907325744629e+00,-9.621323347091674805e-01,-1.247346401214599609e+00,-7.696945667266845703e-01,-9.813144803047180176e-01,-1.236766695976257324e+00,-9.275597333908081055e-01,-1.264693140983581543e+00,-9.619190692901611328e-01,-8.574969172477722168e-01
1.388538718223571777e+00,1.185271620750427246e+00,1.254324793815612793e+00,1.007190108299255371e+00,1.034772396087646484e+00,1.343085885047912598e+00,1.078543901443481445e+00,1.634053111076354980e+00,1.344940900802612305e+00,1.312350153923034668e+00
4.578095078468322754e-01,5.619113445281982422e-01,7.544146180152893066e-01,4.887807667255401611e-01,2.795855700969696045e-01,5.276232361793518066e-01,6.395342350006103516e-01,3.264118432998657227e-01,6.227966547012329102e-01,8.813961744308471680e-01
-1.492275238037109375e+00,-1.162765026092529297e+00,-6.526643037796020508e-01,-1.316791176795959473e+00,-1.015615463256835938e+00,-1.327406048774719238e+00,-1.562592267990112305e+00,-1.577275514602661133e+00,-1.052135348320007324e+00,-1.076390624046325684e+00
1.802889227867126465e+00,1.403556346893310547e+00,1.557349562644958496e+00,1.560727238655090332e+00,1.314085125923156738e+00,1.771744608879089355e+00,1.641770482063293457e+00,1.446963310241699219e+00,1.504764556884765625e+00,1.826274752616882324e+00
-1.256660580635070801e+00,-1.102476239204406738e+00,-1.369713664054870605e+00,-1.291904568672180176e+00,-1.555626630783081055e+00,-1.001718878746032715e+00,-1.409845352172851562e+00,-1.417322158813476562e+00,-1.023246049880981445e+00,-1.378172159194946289e+00
-8.726329207420349121e-01,-6.521491408348083496e-01,-8.801141381263732910e-01,-8.793224692344665527e-01,-8.132049441337585449e-01,-9.939697980880737305e-01,-7.039889693260192871e-01,-3.749943673610687256e-01,-5.480853319168090820e-01,-5.923506021499633789e-01
-1.254399657249450684e+00,-9.730921387672424316e-01,-1.171893358230590820e+00,-7.343980669975280762e-01,-7.801111936569213867e-01,-9.444175362586975098e-01,-9.459278583526611328e-01,-1.272135615348815918e+00,-5.211817622184753418e-01,-1.028164267539978027e+00
1.104234904050827026e-01,-1.966690421104431152e-01,-2.612895071506500244e-01,-2.937844023108482361e-02,2.419689595699310303e-01,9.661787003278732300e-02,-1.587610095739364624e-01,2.775197923183441162e-01,-7.318507134914398193e-02,1.435776501893997192e-01
5.349292159080505371e-01,3.029376454651355743e-02,-1.358644068241119385e-01,6.791032105684280396e-02,1.830307021737098694e-02,2.691897749900817871e-01,-1.721928454935550690e-02,1.263761967420578003e-01,1.131678745150566101e-01,1.738709807395935059e-01
1.219211220741271973e+00,1.562762379646301270e+00,1.646034479141235352e+00,1.507307529449462891e+00,1.562925338745117188e+00,1.252338647842407227e+00,1.626702427864074707e+00,1.703938245773315430e+00,1.414136528968811035e+00,1.633022308349609375e+00
-1.708137750625610352e+00,-1.617302179336547852e+00,-1.821553349494934082e+00,-1.745226263999938965e+00,-1.913819551467895508e+00,-2.152419090270996094e+00,-1.695352792739868164e+00,-2.166687488555908203e+00,-2.116503477096557617e+00,-1.980197668075561523e+00
-2.794064879417419434e-01,2.347515821456909180e-01,2.355600744485855103e-01,5.416898429393768311e-02,-2.806374728679656982e-01,1.401116997003555298e-01,2.776462137699127197e-01,-3.396700024604797363e-01,-8.001461625099182129e-02,1.316098719835281372e-01
9.189500212669372559e-01,1.121407032012939453e+00,1.140362620353698730e+00,1.281217813491821289e+00,1.005848050117492676e+00,9.288284182548522949e-01,1.357761621475219727e+00,9.241697192192077637e-01,8.435674905776977539e-01,8.301303982734680176e-01
-1.126791834831237793e+00,-1.129588484764099121e+00,-7.852227687835693359e-01,-1.569856762886047363e+00,-9.000636339187622070e-01,-9.311059117317199707e-01,-1.057606935501098633e+00,-8.355417847633361816e-01,-1.710826754570007324e+00,-9.865446686744689941e-01
1.445336699485778809e+00,9.147465825080871582e-01,1.592358231544494629e+00,1.213579773902893066e+00,9.205887913703918457e-01,1.188122630119323730e+00,1.352519392967224121e+00,1.371561646461486816e+00,1.662263154983520508e+00,1.350350499153137207e+00
-5.216951966285705566e-01,-3.522827029228210449e-01,-3.901448845863342285e-02,-5.938326120376586914e-01,-5.325933098793029785e-01,-4.430914521217346191e-01,-4.612955749034881592e-01,-5.956559777259826660e-01,-4.138297736644744873e-01,-4.714339971542358398e-01
3.616243004798889160e-01,5.561659336090087891e-01,4.520360231399536133e-01,2.056054472923278809e-01,5.881055593490600586e-01,5.316890478134155273e-01,2.249306738376617432e-01,2.763438820838928223e-01,5.531790256500244141e-01,3.341435492038726807e-01
-1.572899371385574341e-01,-1.979130506515502930e-01,-1.866121888160705566e-01,-3.284882307052612305e-01,-4.618729054927825928e-01,-1.523826718330383301e-01,-6.292247176170349121e-01,2.911381796002388000e-02,-4.758561253547668457e-01,-4.404844045639038086e-01
8.404496908187866211e-01,2.105499207973480225e-01,2.073162645101547241e-01,5.705211758613586426e-01,2.438635081052780151e-01,1.517749577760696411e-01,3.984236717224121094e-01,7.968539595603942871e-01,7.607579827308654785e-01,7.690097689628601074e-01
7.918090820312500000e-01,6.859214901924133301e-01,1.224225521087646484e+00,7.900600433349609375e-01,6.027209758758544922e-01,1.137959837913513184e+00,8.377670645713806152e-01,7.348182797431945801e-01,9.370226263999938965e-01,9.415940642356872559e-01
-8.929158449172973633e-01,-6.718586087226867676e-01,-9.470951557159423828e-01,-9.185195565223693848e-01,-7.933076024055480957e-01,-5.464572310447692871e-01,-9.814054369926452637e-01,-1.009626388549804688e+00,-1.038638234138488770e+00,-9.127398133277893066e-01
2.164079666137695312e+00,1.746976733207702637e+00,1.953609824180603027e+00,2.424525260925292969e+00,1.631260991096496582e+00,2.077415227890014648e+00,1.850676536560058594e+00,2.036068916320800781e+00,2.363657712936401367e+00,2.406061410903930664e+00
-6.472719907760620117e-01,-5.007327795028686523e-01,-5.485815405845642090e-01,-3.777508735656738281e-01,-5.299397110939025879e-01,-9.526569843292236328e-01,-4.241514503955841064e-01,-9.809090495109558105e-01,-6.543180346488952637e-01,-7.422240376472473145e-01
9.611275792121887207e-01,9.796837568283081055e-01,1.213496208190917969e+00,6.960542798042297363e-01,1.062323212623596191e+00,9.722380638122558594e-01,9.789884090423583984e-01,8.994594812393188477e-01,1.453619956970214844e+00,1.227700948715209961e+00
-1.518611550331115723e+00,-1.287090539932250977e+00,-1.208056330680847168e+00,-1.104020237922668457e+00,-1.049495577812194824e+00,-1.153405427932739258e+00,-1.228113651275634766e+00,-1.033874154090881348e+00,-1.208774924278259277e+00,-1.376618385314941406e+00
1.424471855163574219e+00,1.520320177078247070e+00,1.025814771652221680e+00,1.665894150733947754e+00,1.679498553276062012e+00,1.402405023574829102e+00,1.501881003379821777e+00,1.541595339775085449e+00,1.291860938072204590e+00,1.520783066749572754e+00
1.442510128021240234e+00,2.029218673706054688e+00,1.671630144119262695e+00,1.469669699668884277e+00,1.533143520355224609e+00,1.664947032928466797e+00,1.832220554351806641e+00,1.917143940925598145e+00,1.849683880805969238e+00,1.933532834053039551e+00
-1.935546249151229858e-01,-2.781975269317626953e-01,-1.223316714167594910e-01,-1.235108375549316406e-01,-1.254771500825881958e-01,-2.984884381294250488e-01,-3.530772924423217773e-01,-2.647875547409057617e-01,-2.454993128776550293e-01,2.262235879898071289e-01
-3.149886727333068848e-01,-2.803886830806732178e-01,-5.653525590896606445e-01,-8.661827445030212402e-01,-3.087303936481475830e-01,-4.979911148548126221e-01,-4.312773346900939941e-01,-3.468105792999267578e-01,-8.370168209075927734e-01,-6.297228485345840454e-02
3.682506978511810303e-01,4.584043920040130615e-01,7.427525520324707031e-01,7.120867967605590820e-01,4.678865373134613037e-01,2.412943094968795776e-01,4.096559435129165649e-02,6.370895504951477051e-01,4.232993721961975098e-01,5.097815394401550293e-01
-7.204269170761108398e-01,-6.833258867263793945e-01,-1.167720794677734375e+00,-4.833562970161437988e-01,-6.742108464241027832e-01,-7.116221189498901367e-01,-7.870434522628784180e-01,-9.437894225120544434e-01,-7.186733484268188477e-01,-8.121774196624755859e-01
7.829422950744628906e-01,1.083561182022094727e+00,6.095030307769775391e-01,1.298254489898681641e+00,1.140867352485656738e+00,1.131763815879821777e+00,5.917214155197143555e-01,7.257742881774902344e-01,1.388063907623291016e+00,9.925490021705627441e-01
-1.711217314004898071e-01,-2.997838556766510010e-01,-2.493623495101928711e-01,-5.890666842460632324e-01,-2.627390027046203613e-01,-6.461529731750488281e-01,-3.709020018577575684e-01,-7.790911942720413208e-02,-3.339705169200897217e-01,-7.063971832394599915e-03
-5.010457634925842285e-01,-3.347820341587066650e-01,-3.641507923603057861e-01,-5.478610992431640625e-01,-3.113140761852264404e-01,-4.775164425373077393e-01,-5.090514421463012695e-01,-3.780026137828826904e-01,-3.888305425643920898e-01,-5.480320453643798828e-01
-3.586981296539306641e-01,-8.390958309173583984e-01,-7.737262248992919922e-01,-7.703611850738525391e-01,-3.756082952022552490e-01,-7.242695689201354980e-01,-7.769504785537719727e-01,-9.177303314208984375e-01,-5.676199793815612793e-01,-6.373803019523620605e-01
4.065844714641571045e-01,1.050821915268898010e-01,1.388538032770156860e-01,5.521935820579528809e-01,3.045664429664611816e-01,2.254847995936870575e-02,5.882730484008789062e-01,1.914503276348114014e-01,2.372305542230606079e-01,5.142399668693542480e-01
1.203343942761421204e-01,1.264647990465164185e-01,2.583234608173370361e-01,2.978492677211761475e-01,-1.181024238467216492e-01,-2.144997864961624146e-01,2.206497490406036377e-01,-3.631241619586944580e-02,1.832791119813919067e-01,4.982044100761413574e-01
6.047550439834594727e-01,4.213712215423583984e-01,6.823049783706665039e-01,4.424451291561126709e-01,9.124865531921386719e-01,4.973059594631195068e-01,6.833831071853637695e-01,6.371342539787292480e-01,8.379646539688110352e-01,7.639036774635314941e-01
-4.863653182983398438e-01,-1.345543384552001953e+00,-8.761758804321289062e-01,-7.201771140098571777e-01,-6.796883940696716309e-01,-7.762781381607055664e-01,-7.130619287490844727e-01,-6.615691781044006348e-01,-5.788391232490539551e-01,-5.491074323654174805e-01
-2.305614203214645386e-01,-4.890931770205497742e-02,2.836399711668491364e-02,-4.968721792101860046e-02,1.151266992092132568e-01,1.083652824163436890e-01,-1.706929057836532593e-01,2.467611879110336304e-01,-1.633859574794769287e-01,-4.142233431339263916e-01
9.605363011360168457e-01,1.315568089485168457e+00,9.584830403327941895e-01,1.231810450553894043e+00,1.020046114921569824e+00,1.210708141326904297e+00,1.310345888137817383e+00,1.311513900756835938e+00,1.433536887168884277e+00,1.740827322006225586e+00
2.530102431774139404e-01,6.996259093284606934e-01,4.261285960674285889e-01,3.958994150161743164e-01,5.449618697166442871e-01,4.327243864536285400e-01,4.004737138748168945e-01,4.647587537765502930e-01,7.498021721839904785e-01,5.475217700004577637e-01
-3.797560036182403564e-01,-2.861199378967285156e-01,-2.706489861011505127e-01,-4.152076244354248047e-01,-1.794182360172271729e-01,-2.215961366891860962e-01,-1.626752316951751709e-01,4.543734341859817505e-02,-1.764569133520126343e-01,-5.890838503837585449e-01
1.186030149459838867e+00,1.232566595077514648e+00,9.512705802917480469e-01,1.166566133499145508e+00,1.282357573509216309e+00,1.183048486709594727e+00,1.185632467269897461e+00,1.183348655700683594e+00,1.121754527091979980e+00,1.666879653930664062e+00
-2.991551458835601807e-01,-2.486830353736877441e-01,-1.656411141157150269e-01,-5.304944887757301331e-02,-3.710364401340484619e-01,-1.723850667476654053e-01,-2.168404161930084229e-01,-4.714603722095489502e-01,-9.594940580427646637e-03,-3.056663274765014648e-01
-1.549319922924041748e-01,-8.737959861755371094e-01,-5.941237211227416992e-01,-7.215093970298767090e-01,-4.912890493869781494e-01,-8.964240550994873047e-01,-3.150870501995086670e-01,-3.241308033466339111e-01,-7.389966845512390137e-01,-1.114359125494956970e-01
1.216828942298889160e+00,8.230192065238952637e-01,5.609679222106933594e-01,5.371541380882263184e-01,9.584819674491882324e-01,8.934820294380187988e-01,9.369820356369018555e-01,9.911029934883117676e-01,8.861074447631835938e-01,1.121273875236511230e+00
-4.230119585990905762e-01,-3.397655189037322998e-01,-2.152620553970336914e-01,-2.550142109394073486e-01,-2.238770723342895508e-01,5.181251466274261475e-02,-4.448632597923278809e-01,-2.461496442556381226e-01,-8.699734508991241455e-02,-4.841457307338714600e-02
-1.336295843124389648e+00,-1.186366558074951172e+00,-1.327000498771667480e+00,-1.152712702751159668e+00,-1.214425325393676758e+00,-8.727015256881713867e-01,-1.427920341491699219e+00,-1.204873919486999512e+00,-1.172818779945373535e+00,-8.395726680755615234e-01
-6.158372759819030762e-01,-8.996543884277343750e-01,-6.578390002250671387e-01,-7.219309806823730469e-01,-6.730220317840576172e-01,-5.129182934761047363e-01,-4.047707915306091309e-01,-6.789181828498840332e-01,-6.874467134475708008e-01,-1.039989829063415527e+00
9.283678531646728516e-01,6.749228239059448242e-01,1.027152657508850098e+00,6.927258968353271484e-01,4.880371987819671631e-01,4.720903337001800537e-01,1.150940895080566406e+00,1.045704245567321777e+00,5.472019910812377930e-01,1.071790218353271484e+00
-5.469366163015365601e-02,-1.911887973546981812e-01,1.640836894512176514e-02,1.297467201948165894e-01,-1.533615123480558395e-02,-1.829710900783538818e-01,-3.936301767826080322e-01,-1.596095710992813110e-01,-3.131825104355812073e-02,-5.037293955683708191e-02
7.260355353355407715e-02,1.478133648633956909e-01,1.035900861024856567e-01,1.275873929262161255e-01,-1.201475597918033600e-02,-5.244451109319925308e-03,-1.941560506820678711e-01,-1.458415538072586060e-01,-2.858283743262290955e-02,-6.392683386802673340e-01
-6.262406110763549805e-01,-9.889475703239440918e-01,-4.675515592098236084e-01,-3.634102046489715576e-01,-6.936210989952087402e-01,-9.110225439071655273e-01,-9.889928698539733887e-01,-9.651531577110290527e-01,-9.430341124534606934e-01,-7.305169105529785156e-01
-2.901943325996398926e-01,1.133342385292053223e-01,-4.088361263275146484e-01,-1.546663939952850342e-01,2.661558389663696289e-01,-9.287606924772262573e-02,-2.484183460474014282e-01,-1.211668457835912704e-02,-1.215847730636596680e-01,-2.513157725334167480e-01
-2.698800563812255859e-01,-4.773392379283905029e-01,5.413289740681648254e-02,5.507040768861770630e-02,2.093114703893661499e-01,-1.931417584419250488e-01,-2.140396833419799805e-01,6.905986368656158447e-02,-1.140098720788955688e-01,1.884038001298904419e-01
6.260061264038085938e-01,8.583287000656127930e-01,6.483787298202514648e-01,8.325310945510864258e-01,5.203724503517150879e-01,4.879805445671081543e-01,4.446454942226409912e-01,4.788399934768676758e-01,1.201955437660217285e+00,8.765981197357177734e-01
1.166538223624229431e-01,2.381241470575332642e-01,1.692897528409957886e-01,-1.853521913290023804e-01,1.127916797995567322e-01,4.110464081168174744e-02,-3.619180619716644287e-01,-1.557396799325942993e-01,1.115476489067077637e-01,4.532257020473480225e-01
-1.898918747901916504e+00,-2.015353441238403320e+00,-1.717861413955688477e+00,-1.500212550163269043e+00,-1.674234747886657715e+00,-1.928657650947570801e+00,-1.869000792503356934e+00,-1.656879186630249023e+00,-1.654206871986389160e+00,-1.997810959815979004e+00
-4.828152656555175781e-01,-2.930982708930969238e-01,-7.121326327323913574e-01,-8.246057629585266113e-01,-9.723439812660217285e-02,-1.254331320524215698e-01,-2.935630381107330322e-01,-4.821022748947143555e-01,-4.539901614189147949e-01,-5.002767443656921387e-01
-7.063949108123779297e-01,-6.361489295959472656e-01,-1.310752153396606445e+00,-9.580487608909606934e-01,-6.912969946861267090e-01,-7.835724353790283203e-01,-9.391844868659973145e-01,-1.070872068405151367e+00,-9.921011328697204590e-01,-9.722301363945007324e-01
-3.371641635894775391e-01,1.145992279052734375e-01,4.023432731628417969e-02,-7.865366339683532715e-02,-1.526461690664291382e-01,-1.526574641466140747e-01,-4.273668229579925537e-01,6.665880978107452393e-02,3.331589102745056152e-01,1.899687051773071289e-01
-2.291552275419235229e-01,-2.789275050163269043e-01,2.936172187328338623e-01,-1.808297932147979736e-01,5.194450914859771729e-02,1.166564002633094788e-01,4.301024377346038818e-01,1.037412658333778381e-01,1.109503135085105896e-01,2.198649793863296509e-01
-2.640849947929382324e-01,-3.421965241432189941e-01,-1.402818262577056885e-01,-2.109343707561492920e-01,9.401562064886093140e-02,-6.833271682262420654e-02,-1.829060018062591553e-01,-4.289258122444152832e-01,-4.556118249893188477e-01,-3.371931314468383789e-01
2.615195214748382568e-01,9.806340336799621582e-01,8.160513043403625488e-01,7.221345305442810059e-01,6.458386182785034180e-01,7.604748606681823730e-01,3.935390114784240723e-01,5.707053542137145996e-01,4.255236685276031494e-01,7.973772883415222168e-01
-1.323196053504943848e+00,-1.063911795616149902e+00,-1.578392982482910156e+00,-1.331750750541687012e+00,-1.152380347251892090e+00,-1.375038027763366699e+00,-9.611172080039978027e-01,-1.090493798255920410e+00,-1.596179127693176270e+00,-1.749303817749023438e+00
-1.232677698135375977e+00,-1.364221453666687012e+00,-1.196377992630004883e+00,-1.218516707420349121e+00,-1.246863007545471191e+00,-1.122518181800842285e+00,-9.110997915267944336e-01,-1.376842498779296875e+00,-1.277341961860656738e+00,-1.634855985641479492e+00
4.513497650623321533e-01,2.683407068252563477e-02,1.678744405508041382e-01,1.497287419624626637e-03,-1.869033277034759521e-01,-1.924297809600830078e-01,-1.482677906751632690e-01,1.571041345596313477e-01,5.054016038775444031e-02,1.362436860799789429e-01
-2.125627100467681885e-01,-3.577497899532318115e-01,-3.620563447475433350e-01,7.284431904554367065e-02,-1.156005486845970154e-01,1.158919036388397217e-01,-1.818982213735580444e-01,-2.689362168312072754e-01,-4.420906770974397659e-04,-1.105573922395706177e-01
-2.748830318450927734e-01,-8.608525395393371582e-01,-7.813269495964050293e-01,-3.861004710197448730e-01,-3.212802112102508545e-01,-3.314023911952972412e-01,-3.681753873825073242e-01,-6.856057047843933105e-01,-2.436808347702026367e-01,-2.543525099754333496e-01
7.052274942398071289e-01,7.777692079544067383e-01,6.477088332176208496e-01,1.083690166473388672e+00,3.030688762664794922e-01,6.792827844619750977e-01,6.425303220748901367e-01,4.910744130611419678e-01,9.729728698730468750e-01,2.746905386447906494e-01
-1.408239245414733887e+00,-1.519901275634765625e+00,-1.506602406501770020e+00,-1.598530411720275879e+00,-1.381131410598754883e+00,-1.555002450942993164e+00,-1.343547582626342773e+00,-1.654730677604675293e+00,-1.480346918106079102e+00,-1.655491948127746582e+00
1.423695087432861328e+00,1.098816156387329102e+00,1.769321203231811523e+00,1.395026564598083496e+00,1.186144828796386719e+00,1.396394371986389160e+00,1.530635118484497070e+00,1.521855235099792480e+00,1.092067360877990723e+00,1.453222036361694336e+00
