-1.121553063392639160e+00,-8.357864022254943848e-01,-7.175197005271911621e-01,-6.667275428771972656e-01,-1.186848998069763184e+00,-1.195467233657836914e+00,-1.041997313499450684e+00,-7.661796808242797852e-01,-8.292380571365356445e-01,-1.128661513328552246e+00,-7.143452167510986328e-01,-1.086092948913574219e+00,-1.124008655548095703e+00,-8.263841867446899414e-01,-1.047495365142822266e+00,-1.242109537124633789e+00,-1.200876235961914062e+00,-1.200839042663574219e+00,-1.142219185829162598e+00,-1.309785604476928711e+00
-1.403268575668334961e+00,-1.177261829376220703e+00,-1.221538782119750977e+00,-1.339980363845825195e+00,-1.164747595787048340e+00,-8.942045569419860840e-01,-1.438084721565246582e+00,-1.031382203102111816e+00,-1.119264125823974609e+00,-9.901559948921203613e-01,-9.837870597839355469e-01,-1.376260638236999512e+00,-1.003204584121704102e+00,-1.154977679252624512e+00,-5.517228245735168457e-01,-6.252636909484863281e-01,-7.792048454284667969e-01,-8.826454281806945801e-01,-1.209090948104858398e+00,-1.173520445823669434e+00
-1.111725807189941406e+00,-1.281668305397033691e+00,-1.008961439132690430e+00,-1.039298653602600098e+00,-8.605238795280456543e-01,-1.048991560935974121e+00,-1.266991496086120605e+00,-9.585623145103454590e-01,-1.002707242965698242e+00,-1.095481634140014648e+00,-7.903629541397094727e-01,-7.882259488105773926e-01,-9.650674462318420410e-01,-6.294442415237426758e-01,-8.739446401596069336e-01,-1.152337789535522461e+00,-3.149770796298980713e-01,-1.110780119895935059e+00,-7.207821011543273926e-01,-1.044443130493164062e+00
-7.746616601943969727e-01,-1.077300548553466797e+00,-8.151175975799560547e-01,-1.083386301994323730e+00,-1.125505566596984863e+00,-9.611066579818725586e-01,-1.045328259468078613e+00,-1.242397189140319824e+00,-7.368373870849609375e-01,-1.133708715438842773e+00,-1.533009409904479980e+00,-1.141063213348388672e+00,-1.156853079795837402e+00,-1.262731909751892090e+00,-7.694995999336242676e-01,-1.016030788421630859e+00,-1.171590924263000488e+00,-8.767464160919189453e-01,-1.304967999458312988e+00,-6.766558885574340820e-01
-8.589206933975219727e-01,-8.280443549156188965e-01,-9.084528684616088867e-01,-8.301742076873779297e-01,-7.939709424972534180e-01,-7.926126122474670410e-01,-1.218605637550354004e+00,-1.112739920616149902e+00,-4.192514419555664062e-01,-1.071335434913635254e+00,-4.921309053897857666e-01,-6.854015588760375977e-01,-9.812016487121582031e-01,-5.968648195266723633e-01,-7.916347384452819824e-01,-1.099134325981140137e+00,-8.271506428718566895e-01,-8.286695480346679688e-01,-7.512689232826232910e-01,-7.935539484024047852e-01
-6.804822683334350586e-01,-7.939110994338989258e-01,-6.515387892723083496e-01,-9.698954820632934570e-01,-8.335708379745483398e-01,-1.003359913825988770e+00,-8.479593396186828613e-01,-1.134122490882873535e+00,-7.594646811485290527e-01,-8.680564165115356445e-01,-1.194059610366821289e+00,-9.971888661384582520e-01,-9.119567871093750000e-01,-1.079531073570251465e+00,-8.526236414909362793e-01,-8.401370048522949219e-01,-1.253512382507324219e+00,-7.739082574844360352e-01,-1.178793787956237793e+00,-9.432000517845153809e-01
-1.058512449264526367e+00,-8.080226778984069824e-01,-7.736309170722961426e-01,-9.892194867134094238e-01,-9.617667198181152344e-01,-1.242690443992614746e+00,-1.242580533027648926e+00,-1.324442148208618164e+00,-7.659254670143127441e-01,-6.002277731895446777e-01,-1.158287405967712402e+00,-1.225311160087585449e+00,-1.329905033111572266e+00,-1.128319740295410156e+00,-1.020748138427734375e+00,-6.846368908882141113e-01,-7.681674957275390625e-01,-6.804710030555725098e-01,-1.298161506652832031e+00,-8.199118375778198242e-01
-1.224590539932250977e+00,-1.151247382164001465e+00,-9.272466897964477539e-01,-8.554338216781616211e-01,-8.714290261268615723e-01,-6.854316592216491699e-01,-6.948112845420837402e-01,-8.176035284996032715e-01,-7.966756820678710938e-01,-1.070764064788818359e+00,-1.050095081329345703e+00,-8.708427548408508301e-01,-5.271012783050537109e-01,-1.179194569587707520e+00,-7.814413905143737793e-01,-1.091160893440246582e+00,-8.454493880271911621e-01,-5.362265706062316895e-01,-8.998904228210449219e-01,-8.840397596359252930e-01
-9.744461774826049805e-01,-1.270299434661865234e+00,-1.235051035881042480e+00,-1.236769914627075195e+00,-9.586457014083862305e-01,-1.008272647857666016e+00,-8.829293847084045410e-01,-7.478619813919067383e-01,-1.006831049919128418e+00,-7.728840708732604980e-01,-5.777294039726257324e-01,-1.225549936294555664e+00,-7.771576046943664551e-01,-1.011679530143737793e+00,-1.032649278640747070e+00,-1.304217815399169922e+00,-1.166119694709777832e+00,-1.157195210456848145e+00,-9.853525161743164062e-01,-7.489340305328369141e-01
-1.007097005844116211e+00,-1.165409564971923828e+00,-1.007726073265075684e+00,-1.194494009017944336e+00,-7.516702413558959961e-01,-9.178348183631896973e-01,-6.563439369201660156e-01,-1.199272036552429199e+00,-8.365218639373779297e-01,-1.206411719322204590e+00,-1.369994521141052246e+00,-7.699528336524963379e-01,-8.606697916984558105e-01,-9.428592920303344727e-01,-8.445150852203369141e-01,-1.185173273086547852e+00,-1.076572299003601074e+00,-8.273103833198547363e-01,-1.066342234611511230e+00,-1.214805126190185547e+00
-8.067349195480346680e-01,-8.784219026565551758e-01,-7.744139432907104492e-01,-8.323684334754943848e-01,-8.551114797592163086e-01,-1.119117140769958496e+00,-1.383755207061767578e+00,-1.069284677505493164e+00,-1.025969386100769043e+00,-5.914304852485656738e-01,-9.003698825836181641e-01,-9.129720926284790039e-01,-1.318672418594360352e+00,-1.049306988716125488e+00,-1.181176900863647461e+00,-1.378019571304321289e+00,-9.922324419021606445e-01,-1.099976301193237305e+00,-1.364925503730773926e+00,-8.820447921752929688e-01
-5.406112670898437500e-01,-8.619315028190612793e-01,-6.832821965217590332e-01,-6.798001527786254883e-01,-1.031322240829467773e+00,-8.818280696868896484e-01,-1.181582689285278320e+00,-6.143580675125122070e-01,-6.174137592315673828e-01,-1.126563549041748047e+00,-1.149534583091735840e+00,-1.029881834983825684e+00,-1.048166751861572266e+00,-7.658308148384094238e-01,-1.354722023010253906e+00,-7.640115022659301758e-01,-1.358357787132263184e+00,-1.331543564796447754e+00,-1.052542567253112793e+00,-1.204006791114807129e+00
-8.418654203414916992e-01,-7.624963521957397461e-01,-7.771914005279541016e-01,-7.139984369277954102e-01,-6.228057146072387695e-01,-1.222015142440795898e+00,-9.593310356140136719e-01,-8.603513240814208984e-01,-9.103109836578369141e-01,-8.093240261077880859e-01,-9.072894454002380371e-01,-9.082184433937072754e-01,-1.301396369934082031e+00,-8.858204483985900879e-01,-1.243022680282592773e+00,-9.918889999389648438e-01,-9.323608279228210449e-01,-8.783253431320190430e-01,-1.296772956848144531e+00,-9.158792495727539062e-01
-1.019374370574951172e+00,-8.831610679626464844e-01,-9.757149815559387207e-01,-8.320832252502441406e-01,-1.241497993469238281e+00,-1.134490251541137695e+00,-9.442794322967529297e-01,-1.253678083419799805e+00,-9.547630548477172852e-01,-5.528705716133117676e-01,-1.299994230270385742e+00,-1.077687263488769531e+00,-8.904472589492797852e-01,-1.024858355522155762e+00,-9.747558832168579102e-01,-8.293954730033874512e-01,-1.112468957901000977e+00,-8.441753387451171875e-01,-7.946629524230957031e-01,-1.627249956130981445e+00
-1.271524310111999512e+00,-8.630052208900451660e-01,-8.384692668914794922e-01,-8.399488925933837891e-01,-1.350040555000305176e+00,-1.193450689315795898e+00,-7.793088555335998535e-01,-1.341088294982910156e+00,-7.456870675086975098e-01,-6.794612407684326172e-01,-9.955534934997558594e-01,-9.271237850189208984e-01,-9.343885183334350586e-01,-1.063571095466613770e+00,-1.090882778167724609e+00,-9.542151689529418945e-01,-1.482544302940368652e+00,-1.092396616935729980e+00,-1.117076754570007324e+00,-8.596317172050476074e-01
-1.471831798553466797e+00,-9.211832284927368164e-01,-1.166459321975708008e+00,-7.794234156608581543e-01,-4.581412672996520996e-01,-1.218921899795532227e+00,-7.610535025596618652e-01,-1.036129832267761230e+00,-7.298830151557922363e-01,-1.173395156860351562e+00,-8.656518459320068359e-01,-7.721837162971496582e-01,-8.731617331504821777e-01,-7.423832416534423828e-01,-1.245545864105224609e+00,-8.913933038711547852e-01,-1.173385620117187500e+00,-1.009917616844177246e+00,-9.112026095390319824e-01,-9.942067861557006836e-01
-9.879647493362426758e-01,-9.243062734603881836e-01,-1.124132633209228516e+00,-8.723809123039245605e-01,-1.371257305145263672e+00,-7.204614281654357910e-01,-7.846257090568542480e-01,-6.170848011970520020e-01,-1.339292883872985840e+00,-1.261422157287597656e+00,-9.324104189872741699e-01,-1.087421655654907227e+00,-1.252060651779174805e+00,-9.972341060638427734e-01,-7.267935872077941895e-01,-1.110469102859497070e+00,-9.453145861625671387e-01,-9.610338807106018066e-01,-9.694286584854125977e-01,-1.019325494766235352e+00
-1.365441679954528809e+00,-8.544170856475830078e-01,-1.110055446624755859e+00,-1.035477042198181152e+00,-1.263817429542541504e+00,-1.068673372268676758e+00,-1.053513050079345703e+00,-1.236781358718872070e+00,-1.425141930580139160e+00,-1.001538395881652832e+00,-9.706808328628540039e-01,-9.080669879913330078e-01,-4.928727149963378906e-01,-8.086680173873901367e-01,-7.360039353370666504e-01,-1.110789895057678223e+00,-8.572013378143310547e-01,-8.808281421661376953e-01,-9.895045757293701172e-01,-6.968030929565429688e-01
-1.151827812194824219e+00,-1.191463708877563477e+00,-9.850302934646606445e-01,-7.519876360893249512e-01,-7.873094677925109863e-01,-8.021513223648071289e-01,-8.557449579238891602e-01,-7.272554039955139160e-01,-7.676064372062683105e-01,-6.887886524200439453e-01,-1.064908146858215332e+00,-8.958381414413452148e-01,-6.987303495407104492e-01,-9.107347130775451660e-01,-1.212540507316589355e+00,-1.139998674392700195e+00,-7.996831536293029785e-01,-8.103765845298767090e-01,-8.361653089523315430e-01,-1.085188746452331543e+00
-1.130168914794921875e+00,-1.168658494949340820e+00,-8.847895264625549316e-01,-1.019709944725036621e+00,-9.277074337005615234e-01,-8.494322299957275391e-01,-7.898836135864257812e-01,-1.141975641250610352e+00,-6.872697472572326660e-01,-1.066837668418884277e+00,-1.234244942665100098e+00,-9.805814623832702637e-01,-6.417066454887390137e-01,-1.253976821899414062e+00,-1.300852060317993164e+00,-1.402374029159545898e+00,-8.781542181968688965e-01,-1.012173652648925781e+00,-1.224394679069519043e+00,-1.066220045089721680e+00
-6.327725052833557129e-01,-9.919926524162292480e-01,-1.177628874778747559e+00,-1.147352337837219238e+00,-8.689022064208984375e-01,-1.130864620208740234e+00,-9.395259022712707520e-01,-9.007647633552551270e-01,-1.063112139701843262e+00,-9.151750206947326660e-01,-8.361392021179199219e-01,-3.652713298797607422e-01,-1.217312097549438477e+00,-1.529978156089782715e+00,-1.045281171798706055e+00,-9.498558044433593750e-01,-8.120313882827758789e-01,-1.135030269622802734e+00,-6.535896658897399902e-01,-6.697981953620910645e-01
-1.174584984779357910e+00,-7.555739879608154297e-01,-4.717295169830322266e-01,-1.018804430961608887e+00,-1.108687877655029297e+00,-1.179768800735473633e+00,-8.575957417488098145e-01,-6.627303361892700195e-01,-1.109250187873840332e+00,-8.867272734642028809e-01,-9.673354029655456543e-01,-1.272662401199340820e+00,-1.034282684326171875e+00,-1.304569840431213379e+00,-1.025901913642883301e+00,-1.238966464996337891e+00,-8.035571575164794922e-01,-1.442942380905151367e+00,-1.136735200881958008e+00,-9.319102764129638672e-01
-7.775038480758666992e-01,-1.003597497940063477e+00,-6.361019611358642578e-01,-1.163841366767883301e+00,-1.368058919906616211e+00,-1.070119142532348633e+00,-1.171262979507446289e+00,-8.430719971656799316e-01,-8.940369486808776855e-01,-3.774337768554687500e-01,-8.057438731193542480e-01,-6.084758639335632324e-01,-7.739646434783935547e-01,-6.312088370323181152e-01,-9.061107039451599121e-01,-1.004748940467834473e+00,-9.026798009872436523e-01,-1.011392474174499512e+00,-1.468491196632385254e+00,-1.199646711349487305e+00
