-9.616813063621520996e-01,-1.154551029205322266e+00
-8.985764980316162109e-01,-1.171037435531616211e+00
-1.237054586410522461e+00,-1.251820802688598633e+00
-7.106038928031921387e-01,-1.059034109115600586e+00
-1.157188653945922852e+00,-1.864358782768249512e+00
-1.051735162734985352e+00,-1.023436069488525391e+00
-8.520336747169494629e-01,-9.781826138496398926e-01
-1.063674092292785645e+00,-9.437404870986938477e-01
-1.127200841903686523e+00,-1.089673995971679688e+00
-7.554318308830261230e-01,-1.142128944396972656e+00
-3.096945285797119141e-01,-1.003967285156250000e+00
-8.640835285186767578e-01,-9.297670125961303711e-01
-1.396625161170959473e+00,-1.096474409103393555e+00
-3.359307944774627686e-01,-8.570641875267028809e-01
-9.057309031486511230e-01,-1.073851943016052246e+00
-7.444788217544555664e-01,-1.129317045211791992e+00
-1.077104687690734863e+00,-1.304856181144714355e+00
-9.391786456108093262e-01,-1.122624158859252930e+00
-1.205500721931457520e+00,-9.831679463386535645e-01
-1.054434061050415039e+00,-9.798363447189331055e-01
-9.165571928024291992e-01,-4.809380769729614258e-01
-1.098008155822753906e+00,-1.088411569595336914e+00
-9.238846302032470703e-01,-1.185403347015380859e+00
-1.294334888458251953e+00,-8.160649538040161133e-01
-7.862016558647155762e-01,-1.039064645767211914e+00
-1.205270051956176758e+00,-8.759238123893737793e-01
-1.134999632835388184e+00,-1.127464652061462402e+00
-7.714956998825073242e-01,-9.537146687507629395e-01
-1.108137607574462891e+00,-1.356666922569274902e+00
-1.240312218666076660e+00,-9.834190011024475098e-01
-8.140648007392883301e-01,-1.033788204193115234e+00
-7.984361052513122559e-01,-9.158648848533630371e-01
-1.485489487648010254e+00,-6.892536282539367676e-01
-8.039088249206542969e-01,-1.149996876716613770e+00
-1.218659400939941406e+00,-1.385879158973693848e+00
1.100849986076354980e+00,-6.699754595756530762e-01
-2.840423345565795898e+00,-9.920717477798461914e-01
-1.133666396141052246e+00,-1.220669507980346680e+00
-9.997634291648864746e-01,-1.108189582824707031e+00
-1.260741949081420898e+00,-1.021733760833740234e+00
-1.166735768318176270e+00,-9.411358237266540527e-01
-1.069258928298950195e+00,-9.830858111381530762e-01
-1.242631793022155762e+00,-8.722037672996520996e-01
-1.280614852905273438e+00,-1.719098210334777832e+00
-8.403670191764831543e-01,-1.008529067039489746e+00
-1.088135957717895508e+00,-8.913465738296508789e-01
-2.431128978729248047e+00,-8.351002931594848633e-01
-1.193689584732055664e+00,-2.146881103515625000e+00
-1.035616636276245117e+00,-5.810104012489318848e-01
-7.657771110534667969e-01,-1.160941362380981445e+00
-1.032965540885925293e+00,-9.760966897010803223e-01
-1.483550190925598145e+00,-8.007128238677978516e-01
-1.393669486045837402e+00,-2.267333030700683594e+00
9.494244456291198730e-01,-6.837635040283203125e-01
-4.386551380157470703e-01,-1.049342870712280273e+00
-1.164338707923889160e+00,-1.088706254959106445e+00
-8.792603015899658203e-01,-9.186117053031921387e-01
-1.005416750907897949e+00,-8.354094028472900391e-01
-1.251444339752197266e+00,-5.894445180892944336e-01
-1.141284823417663574e+00,-1.067688941955566406e+00
-9.710633158683776855e-01,-1.536539912223815918e+00
-1.068758845329284668e+00,-6.966114044189453125e-01
-1.119892597198486328e+00,-1.133653998374938965e+00
-1.282850980758666992e+00,-9.413032531738281250e-01
-5.049928426742553711e-01,-9.278514385223388672e-01
-8.545245528221130371e-01,-1.004492402076721191e+00
-1.162215471267700195e+00,-1.035605192184448242e+00
-1.186458230018615723e+00,-1.273517370223999023e+00
-9.831007122993469238e-01,-1.509926438331604004e+00
-8.686775565147399902e-01,-7.058520317077636719e-01
-1.087200284004211426e+00,-1.106598734855651855e+00
-7.779761552810668945e-01,-7.388009428977966309e-01
-7.737618088722229004e-01,-9.346159100532531738e-01
-1.333366155624389648e+00,-2.215841054916381836e+00
-9.882113337516784668e-01,-9.598657488822937012e-01
-9.569833874702453613e-01,-1.780671000480651855e+00
-8.548259139060974121e-01,-9.071447253227233887e-01
-9.638901948928833008e-01,-8.077386021614074707e-01
-1.341851115226745605e+00,-1.257235527038574219e+00
-9.145628213882446289e-01,-9.615985751152038574e-01
-1.005097031593322754e+00,-1.061277389526367188e+00
-9.506813883781433105e-01,6.205128505825996399e-02
-1.135199785232543945e+00,-8.343652486801147461e-01
-1.002413511276245117e+00,-1.405496716499328613e+00
-1.362313985824584961e+00,-7.843454480171203613e-01
-6.045436859130859375e-01,-1.307446956634521484e+00
-9.625655412673950195e-01,-6.880910992622375488e-01
-1.407381057739257812e+00,-7.257567644119262695e-01
-1.005892395973205566e+00,-1.132062911987304688e+00
-1.172010540962219238e+00,-1.522829413414001465e+00
-1.112322568893432617e+00,-1.215804576873779297e+00
-1.098089814186096191e+00,-1.082166790962219238e+00
-1.272047162055969238e+00,-1.108535408973693848e+00
-8.160052895545959473e-01,-1.109336972236633301e+00
-1.226249814033508301e+00,-1.054531216621398926e+00
-1.219337344169616699e+00,-1.363854646682739258e+00
-9.588114619255065918e-01,-8.081777095794677734e-01
-1.200031638145446777e+00,-9.391115903854370117e-01
-1.468346357345581055e+00,-2.103309154510498047e+00
-1.000465512275695801e+00,-1.062627553939819336e+00
-1.099650979042053223e+00,-7.970462441444396973e-01
-1.057619571685791016e+00,-8.666026592254638672e-01
-5.365268588066101074e-01,-9.939141273498535156e-01
-9.006168246269226074e-01,-9.984818696975708008e-01
-1.905419230461120605e+00,-8.410255312919616699e-01
-1.068605422973632812e+00,-1.552744060754776001e-01
-7.797456979751586914e-01,-5.171559453010559082e-01
-4.178665280342102051e-01,7.509583374485373497e-04
-1.121772170066833496e+00,-1.181793808937072754e+00
-1.093856334686279297e+00,-1.303329944610595703e+00
-1.654096364974975586e+00,-2.158454418182373047e+00
-9.793627262115478516e-01,-9.720191955566406250e-01
-8.891711831092834473e-01,-1.339032173156738281e+00
-1.284462809562683105e+00,-9.422564506530761719e-01
-1.039073586463928223e+00,1.393419038504362106e-02
-1.128053426742553711e+00,-1.117828965187072754e+00
-8.085856437683105469e-01,-1.075097322463989258e+00
-1.061167716979980469e+00,-9.877152442932128906e-01
-8.718298673629760742e-01,-1.273445367813110352e+00
