-8.494508266448974609e-01,-1.131900191307067871e+00,-4.631280601024627686e-01,-6.581049561500549316e-01,-1.138982772827148438e+00,-1.057106018066406250e+00,-7.188625931739807129e-01,-1.458125352859497070e+00,-1.541360840201377869e-02,-1.148413777351379395e+00,-1.458767533302307129e+00,3.772132471203804016e-02,-1.114808797836303711e+00,-1.150843739509582520e+00,-1.549715876579284668e+00,-8.202176094055175781e-01,-4.567939341068267822e-01,-7.468513250350952148e-01,-8.813028335571289062e-01,-4.661603868007659912e-01
-4.018023908138275146e-01,-9.222643375396728516e-01,1.687941849231719971e-01,-9.475292563438415527e-01,-8.037242889404296875e-01,-4.928858578205108643e-01,-9.120323061943054199e-01,-8.538816571235656738e-01,-1.265381127595901489e-01,-7.852226495742797852e-01,-1.486212253570556641e+00,4.185092151165008545e-01,-1.359204798936843872e-01,-9.151009917259216309e-01,-1.581846952438354492e+00,-1.010105848312377930e+00,-1.924105137586593628e-01,-1.046455383300781250e+00,-2.674802243709564209e-01,-7.341879010200500488e-01
-7.993931770324707031e-01,-7.975652813911437988e-01,-3.582500815391540527e-01,-7.983450293540954590e-01,-8.457720875740051270e-01,-1.228927850723266602e+00,-8.889496922492980957e-01,-1.073275446891784668e+00,-3.762960135936737061e-01,-1.072271823883056641e+00,-1.088503837585449219e+00,-3.924105465412139893e-01,-3.658291995525360107e-01,-1.095466017723083496e+00,-1.375460505485534668e+00,-8.492695689201354980e-01,-7.659996151924133301e-01,-9.279556274414062500e-01,-8.833055496215820312e-01,-1.192972421646118164e+00
-8.049239516258239746e-01,-7.081926465034484863e-01,-1.047270536422729492e+00,-1.387842297554016113e+00,-4.151129424571990967e-01,-6.243108510971069336e-01,-7.627652287483215332e-01,-6.391133666038513184e-01,-1.197225809097290039e+00,-1.364660710096359253e-01,-4.217613339424133301e-01,6.135802268981933594e-01,1.924346804618835449e+00,-8.413918018341064453e-01,-1.695008993148803711e+00,-1.031307935714721680e+00,-1.684290051460266113e+00,-9.909345507621765137e-01,-1.032035708427429199e+00,-1.143841981887817383e+00
-2.131083458662033081e-01,-9.359907507896423340e-01,4.846089184284210205e-01,-1.422452211380004883e+00,-8.947694301605224609e-01,-5.582071542739868164e-01,-6.372498869895935059e-01,-6.402023434638977051e-01,1.095952372997999191e-02,-2.080227881669998169e-01,-1.319701910018920898e+00,1.885212421417236328e+00,2.878552198410034180e+00,-1.042707800865173340e+00,-2.869108915328979492e+00,-6.369865536689758301e-01,-1.397190690040588379e-01,-4.252281785011291504e-01,-5.985876321792602539e-01,-5.282165408134460449e-01
-9.040656685829162598e-01,-1.184443235397338867e+00,-5.114092826843261719e-01,-6.705105304718017578e-01,-8.116768598556518555e-01,-4.779365956783294678e-01,-8.543398380279541016e-01,-1.281047344207763672e+00,-8.610962629318237305e-01,-9.501474499702453613e-01,-1.170516014099121094e+00,-8.033084869384765625e-01,-6.720375418663024902e-01,-6.418517827987670898e-01,-1.014633178710937500e+00,-1.138121604919433594e+00,-8.757462501525878906e-01,-1.339170813560485840e+00,-6.952342391014099121e-01,-7.443733215332031250e-01
-1.200254321098327637e+00,-9.036854505538940430e-01,-2.368713140487670898e+00,-1.272028803825378418e+00,-3.442481160163879395e-01,-1.242810130119323730e+00,-9.654955267906188965e-01,-5.835911035537719727e-01,-2.857599735260009766e+00,-3.510869145393371582e-01,4.496389329433441162e-01,-1.338729500770568848e+00,7.487964034080505371e-01,-5.812355279922485352e-01,-2.714250981807708740e-01,-9.586372375488281250e-01,-2.322461605072021484e+00,-1.264187693595886230e+00,-1.438020825386047363e+00,-1.259057521820068359e+00
-8.717679977416992188e-01,-1.137147545814514160e+00,-1.974076479673385620e-01,-5.852017998695373535e-01,-8.638953566551208496e-01,-1.020248293876647949e+00,-1.186250448226928711e+00,-1.043690800666809082e+00,3.869014326483011246e-03,-9.261340498924255371e-01,-9.389255642890930176e-01,-1.790895164012908936e-01,-1.783323884010314941e-01,-1.358354449272155762e+00,-1.583209633827209473e+00,-9.928463101387023926e-01,-7.049484252929687500e-01,-8.487265706062316895e-01,-1.060774922370910645e+00,-8.737243413925170898e-01
-1.286586761474609375e+00,-7.503941655158996582e-01,-4.488066434860229492e-01,-6.578923463821411133e-01,-1.227020144462585449e+00,-1.072568893432617188e+00,-9.806994795799255371e-01,-1.084695577621459961e+00,-8.283228613436222076e-03,-1.026568651199340820e+00,-1.434504270553588867e+00,-2.467404305934906006e-01,-4.160600900650024414e-01,-7.886433005332946777e-01,-1.458121418952941895e+00,-7.087154388427734375e-01,-5.186485052108764648e-01,-1.198761582374572754e+00,-9.485997557640075684e-01,-6.142018437385559082e-01
-6.812930703163146973e-01,-7.182489037513732910e-01,6.353970170021057129e-01,-9.994197487831115723e-01,-5.253844857215881348e-01,-8.860357403755187988e-01,-3.505025506019592285e-01,-8.335156440734863281e-01,6.421138346195220947e-02,-9.703298807144165039e-01,-8.935801386833190918e-01,1.325667142868041992e+00,2.069041967391967773e+00,-8.122518062591552734e-01,-2.854840755462646484e+00,-6.705359220504760742e-01,-2.093697935342788696e-01,-3.679989874362945557e-01,-6.237534880638122559e-01,-6.922099590301513672e-01
-5.868040323257446289e-01,-1.035025596618652344e+00,-6.574903726577758789e-01,-1.216853976249694824e+00,-9.530113935470581055e-01,-9.296542406082153320e-01,-1.106138586997985840e+00,-1.171481609344482422e+00,-6.386231780052185059e-01,-8.989191055297851562e-01,-1.471624016761779785e+00,-5.439505577087402344e-01,-9.632367491722106934e-01,-9.651044011116027832e-01,-8.707926869392395020e-01,-1.589342951774597168e+00,-2.800283730030059814e-01,-5.083035230636596680e-01,-1.051484584808349609e+00,-1.008058071136474609e+00
-5.702863335609436035e-01,-1.221455931663513184e+00,2.953113913536071777e-01,-1.375885844230651855e+00,-4.534405767917633057e-01,-5.001598596572875977e-01,-3.594947159290313721e-01,-7.262640595436096191e-01,-5.125036090612411499e-02,-3.611385226249694824e-01,-5.961682200431823730e-01,1.773646354675292969e+00,2.737426757812500000e+00,-9.326477050781250000e-01,-2.608170270919799805e+00,-6.476723551750183105e-01,-4.159126281738281250e-01,-6.495264172554016113e-01,-2.279790341854095459e-01,-8.415966629981994629e-01
-6.379428505897521973e-01,-9.903161525726318359e-01,-9.152510762214660645e-01,-9.573265314102172852e-01,-5.206404924392700195e-01,-1.060224652290344238e+00,-5.689228773117065430e-01,-1.158020734786987305e+00,-1.194870710372924805e+00,1.317247897386550903e-01,-7.014284133911132812e-01,2.467726916074752808e-02,6.575967669486999512e-01,-8.055201172828674316e-01,-8.205168247222900391e-01,-6.182554364204406738e-01,-1.341702342033386230e+00,-6.306919455528259277e-01,-9.239225387573242188e-01,-7.409241795539855957e-01
-6.788501143455505371e-01,-9.046151638031005859e-01,2.900638580322265625e-01,-5.951613187789916992e-01,-1.231105685234069824e+00,-8.069034814834594727e-01,-8.455338478088378906e-01,-1.344817876815795898e+00,3.588379323482513428e-01,-1.373494029045104980e+00,-1.213091492652893066e+00,2.211212962865829468e-01,-3.703032433986663818e-01,-1.466382145881652832e+00,-1.985053300857543945e+00,-8.955838084220886230e-01,6.674025673419237137e-03,-8.521183729171752930e-01,-4.547293484210968018e-01,-7.009153366088867188e-01
-7.919555902481079102e-01,-1.243047595024108887e+00,-2.676224708557128906e-01,-1.177842020988464355e+00,-1.339824795722961426e-01,-7.798671126365661621e-01,-8.679513931274414062e-01,-1.124543786048889160e+00,-1.179107546806335449e+00,-7.702854275703430176e-02,-2.796094417572021484e-01,4.408991932868957520e-01,2.232702732086181641e+00,-6.877606511116027832e-01,-1.810429334640502930e+00,-1.091885924339294434e+00,-1.316930770874023438e+00,-8.360617756843566895e-01,-7.001555562019348145e-01,-9.066025614738464355e-01
-9.602275490760803223e-01,-1.270109057426452637e+00,4.121530950069427490e-01,-1.142312884330749512e+00,-8.826646804809570312e-01,-1.228863477706909180e+00,-2.551275789737701416e-01,-1.216717720031738281e+00,2.900596261024475098e-01,-3.429782092571258545e-01,-1.148055195808410645e+00,1.321014165878295898e+00,1.757839798927307129e+00,-5.475581288337707520e-01,-2.705518722534179688e+00,-6.855538487434387207e-01,-1.264721304178237915e-01,-4.269163608551025391e-01,-6.748516559600830078e-01,-6.290874481201171875e-01
-1.181911826133728027e+00,-7.695700526237487793e-01,4.520438909530639648e-01,-2.186452299356460571e-01,-1.511892437934875488e+00,-3.478638231754302979e-01,-1.089647531509399414e+00,-1.017043113708496094e+00,1.215905904769897461e+00,-1.446146726608276367e+00,-2.109385013580322266e+00,6.141156554222106934e-01,-2.257083892822265625e+00,-7.733771800994873047e-01,-2.492912054061889648e+00,-1.278122782707214355e+00,5.363371372222900391e-01,-1.178666830062866211e+00,-4.689873158931732178e-01,-9.030294418334960938e-01
-9.761173725128173828e-01,-1.331631302833557129e+00,-4.362168014049530029e-01,-7.828006148338317871e-01,-1.265382885932922363e+00,-1.008424639701843262e+00,-9.085626006126403809e-01,-1.491424679756164551e+00,-1.896582245826721191e-01,-1.199772596359252930e+00,-1.494174480438232422e+00,-5.547322630882263184e-01,-8.601223826408386230e-01,-1.377066731452941895e+00,-2.088306427001953125e+00,-1.112851977348327637e+00,-1.978904604911804199e-01,-1.071466565132141113e+00,-5.365886688232421875e-01,-5.475186109542846680e-01
-9.432359337806701660e-01,-1.280655145645141602e+00,-5.433619618415832520e-01,-1.732383012771606445e+00,-6.990622878074645996e-01,-1.124743580818176270e+00,-7.180918455123901367e-01,-1.488324165344238281e+00,-1.079920411109924316e+00,-2.178776115179061890e-01,-1.076777458190917969e+00,4.794630706310272217e-01,1.849831104278564453e+00,-3.787598907947540283e-01,-1.228666424751281738e+00,-1.050492405891418457e+00,-1.223335623741149902e+00,-7.518065571784973145e-01,-1.155017137527465820e+00,-6.405225396156311035e-01
-7.737880945205688477e-01,-1.000398159027099609e+00,-9.176439642906188965e-01,-1.182613372802734375e+00,-7.875207662582397461e-01,-7.954820990562438965e-01,-1.197564840316772461e+00,-1.286268234252929688e+00,-8.791272640228271484e-01,-8.485077619552612305e-01,-7.826271653175354004e-01,-8.838187456130981445e-01,-5.738814473152160645e-01,-9.152154922485351562e-01,-1.269627571105957031e+00,-7.490040659904479980e-01,-7.989582419395446777e-01,-1.441260218620300293e+00,-9.979338049888610840e-01,-1.327442169189453125e+00
-7.911387085914611816e-01,-1.091425538063049316e+00,-2.404653467237949371e-02,-1.036390662193298340e+00,-1.061286687850952148e+00,-1.185899972915649414e+00,-1.162145614624023438e+00,-7.398691773414611816e-01,-1.703826636075973511e-01,-1.512709379196166992e+00,-1.396325707435607910e+00,-1.158218160271644592e-01,-3.676451146602630615e-01,-1.049144864082336426e+00,-1.950394868850708008e+00,-1.365381002426147461e+00,-1.080892160534858704e-01,-7.534276843070983887e-01,-7.049677968025207520e-01,-6.178706884384155273e-01
-7.381213903427124023e-01,-1.051233172416687012e+00,-3.735575377941131592e-01,-7.712308168411254883e-01,-9.323975443840026855e-01,-1.410491824150085449e+00,-5.776618123054504395e-01,-9.614061713218688965e-01,-4.549439549446105957e-01,-1.251940608024597168e+00,-7.891659736633300781e-01,-4.055349826812744141e-01,-8.753970861434936523e-01,-9.503298997879028320e-01,-1.479374289512634277e+00,-1.273331403732299805e+00,-7.402997612953186035e-01,-1.050464868545532227e+00,-4.943336248397827148e-01,-8.675106763839721680e-01
-9.082323908805847168e-01,-8.116153478622436523e-01,-6.253308653831481934e-01,-8.235427141189575195e-01,-9.769880771636962891e-01,-1.226450324058532715e+00,-6.729354858398437500e-01,-1.195478081703186035e+00,-3.442211151123046875e-01,-8.007057309150695801e-01,-5.277790427207946777e-01,-3.443697094917297363e-01,1.214957907795906067e-01,-9.444570541381835938e-01,-1.257173299789428711e+00,-1.092862486839294434e+00,-8.884183168411254883e-01,-6.345488429069519043e-01,-8.829194307327270508e-01,-8.291882872581481934e-01
-8.415648341178894043e-01,-1.307839751243591309e+00,-5.083619356155395508e-01,-1.539060354232788086e+00,-9.075859189033508301e-02,-8.588994741439819336e-01,-5.754050016403198242e-01,-6.880530714988708496e-01,-9.793538451194763184e-01,-4.940673708915710449e-01,-3.584409952163696289e-01,5.843203067779541016e-01,2.639938354492187500e+00,-9.508650898933410645e-01,-2.102154493331909180e+00,-8.513019680976867676e-01,-9.470033645629882812e-01,-9.987816214561462402e-01,-5.844398736953735352e-01,-1.275702357292175293e+00
-3.596669137477874756e-01,-8.977344036102294922e-01,6.183110475540161133e-01,-1.043416976928710938e+00,-5.094599723815917969e-01,-6.529957652091979980e-01,-4.397126138210296631e-01,-1.211340546607971191e+00,6.115154176950454712e-02,-4.420551061630249023e-01,-9.431329965591430664e-01,1.029922008514404297e+00,1.473290085792541504e+00,-6.889618039131164551e-01,-2.319982290267944336e+00,-9.414292573928833008e-01,-1.555108875036239624e-01,-6.609230637550354004e-01,-9.657447338104248047e-01,-6.997092962265014648e-01
-8.580513596534729004e-01,-7.985941767692565918e-01,1.399360895156860352e-01,-5.243206024169921875e-01,-1.372501850128173828e+00,-9.544795155525207520e-01,-1.144329905509948730e+00,-1.294335722923278809e+00,5.657637715339660645e-01,-1.593858242034912109e+00,-1.945441246032714844e+00,-1.003308370709419250e-01,-2.049650907516479492e+00,-1.170840978622436523e+00,-1.846579551696777344e+00,-8.236551284790039062e-01,6.600952893495559692e-02,-1.147345423698425293e+00,-1.346524238586425781e+00,-3.120578825473785400e-01
-5.312726497650146484e-01,-1.079068183898925781e+00,4.097883105278015137e-01,-9.577320218086242676e-01,-1.257769703865051270e+00,-5.401649475097656250e-01,-4.371474981307983398e-01,-9.278839230537414551e-01,2.446144074201583862e-01,-8.783664107322692871e-01,-1.481834650039672852e+00,1.960342526435852051e-01,-3.517696857452392578e-01,-1.128699064254760742e+00,-2.226283550262451172e+00,-9.890261292457580566e-01,-1.195368245244026184e-01,-7.971358299255371094e-01,-7.303503155708312988e-01,-5.389353036880493164e-01
-7.659401297569274902e-01,-9.403025507926940918e-01,-6.842811107635498047e-01,-1.426694393157958984e+00,-6.304321289062500000e-01,-1.089879989624023438e+00,-5.518776774406433105e-01,-5.820533633232116699e-01,-7.913830876350402832e-01,-3.217670917510986328e-01,-7.933540940284729004e-01,4.014632999897003174e-01,2.289377212524414062e+00,-6.385462880134582520e-01,-1.666670203208923340e+00,-5.844306349754333496e-01,-1.239420652389526367e+00,-4.523376822471618652e-01,-8.276216387748718262e-01,-9.003924131393432617e-01
-1.041135549545288086e+00,-1.207083702087402344e+00,-1.783004403114318848e+00,-9.117166996002197266e-01,-3.673810362815856934e-01,-7.720701098442077637e-01,-1.310457229614257812e+00,-1.078232645988464355e+00,-1.183089733123779297e+00,-7.998603582382202148e-01,-5.961658358573913574e-01,-8.629750609397888184e-01,5.211338028311729431e-02,-6.005886197090148926e-01,-9.231849312782287598e-01,-9.924426078796386719e-01,-1.701327681541442871e+00,-1.009567618370056152e+00,-1.256009817123413086e+00,-1.525563716888427734e+00
-3.423361480236053467e-01,-7.264061570167541504e-01,6.562397480010986328e-01,-7.510123252868652344e-01,-9.199643135070800781e-01,-6.257231831550598145e-01,-5.081278085708618164e-01,-1.037105679512023926e+00,8.964506983757019043e-01,-1.092278838157653809e+00,-1.972365260124206543e+00,1.185184836387634277e+00,-2.738549709320068359e-01,-8.446760177612304688e-01,-2.588655710220336914e+00,-1.179848909378051758e+00,3.185198307037353516e-01,-1.000449776649475098e+00,-6.116253733634948730e-01,-5.208782553672790527e-01
-4.713614284992218018e-01,-1.970648616552352905e-01,4.605693817138671875e-01,-4.819979071617126465e-01,-1.040434479713439941e+00,-6.529567241668701172e-01,-6.233763694763183594e-01,-9.364160895347595215e-01,1.175341606140136719e+00,-1.284120321273803711e+00,-1.951302528381347656e+00,5.990169644355773926e-01,-1.247421622276306152e+00,-1.284134387969970703e+00,-2.907331228256225586e+00,-9.174379110336303711e-01,6.835172772407531738e-01,-8.544471859931945801e-01,-2.354718595743179321e-01,-5.616405606269836426e-01
-5.287109017372131348e-01,-1.120657920837402344e+00,2.734099887311458588e-02,-1.343371510505676270e+00,-1.047588467597961426e+00,-8.829285502433776855e-01,-7.442799806594848633e-01,-9.574652314186096191e-01,-3.941425979137420654e-01,-8.267737030982971191e-01,-7.393473982810974121e-01,1.033951044082641602e+00,1.639107465744018555e+00,-9.264749884605407715e-01,-2.129626035690307617e+00,-5.900201201438903809e-01,-1.932810544967651367e-01,-8.461301922798156738e-01,-9.410787224769592285e-01,-8.479722142219543457e-01
-9.479029178619384766e-01,-1.255669593811035156e+00,-1.122433781623840332e+00,-3.569217026233673096e-01,-1.210719227790832520e+00,-1.006001710891723633e+00,-9.599046111106872559e-01,-1.008579134941101074e+00,-1.156554102897644043e+00,-1.065551400184631348e+00,-1.227506041526794434e+00,-1.717417955398559570e+00,-1.983679652214050293e+00,-9.600234627723693848e-01,-3.952777981758117676e-01,-1.113631725311279297e+00,-1.080456256866455078e+00,-1.354020237922668457e+00,-6.076093316078186035e-01,-9.601403474807739258e-01
-8.499064445495605469e-01,-1.037882328033447266e+00,8.103004842996597290e-02,-9.812732934951782227e-01,-7.924140691757202148e-01,-4.901552796363830566e-01,-9.006251692771911621e-01,-1.231234908103942871e+00,-1.987646818161010742e-01,-9.643806815147399902e-01,-1.331848859786987305e+00,5.349178314208984375e-01,7.180662155151367188e-01,-1.244679689407348633e+00,-1.640256285667419434e+00,-7.855709791183471680e-01,-1.017274260520935059e+00,-1.244977593421936035e+00,-4.550570845603942871e-01,-1.127715110778808594e+00
-6.927593350410461426e-01,-9.550618529319763184e-01,4.972433745861053467e-01,-8.229463100433349609e-01,-1.378579735755920410e+00,-7.085160017013549805e-01,-6.198480129241943359e-01,-8.638229370117187500e-01,4.768149554729461670e-01,-9.168889522552490234e-01,-1.643258571624755859e+00,7.437731027603149414e-01,1.457213144749403000e-02,-9.001422524452209473e-01,-2.637330770492553711e+00,-8.829917311668395996e-01,1.615245789289474487e-01,-6.707161068916320801e-01,-4.800243973731994629e-01,-6.502755880355834961e-01
-1.311931908130645752e-01,-9.711686968803405762e-01,5.879585742950439453e-01,-1.044716238975524902e+00,-9.561336636543273926e-01,-5.468184351921081543e-01,-9.650415778160095215e-01,-1.013850450515747070e+00,4.640370905399322510e-01,-6.444542407989501953e-01,-1.218773484230041504e+00,6.251974105834960938e-01,8.515974879264831543e-01,-9.391223788261413574e-01,-2.571876525878906250e+00,-1.035994648933410645e+00,2.811132967472076416e-01,-6.310848593711853027e-01,-5.019278526306152344e-01,-1.113703727722167969e+00
