1.795808672904968262e+00,1.391623973846435547e+00,1.634780526161193848e+00,1.682717084884643555e+00,1.945234775543212891e+00,1.543270945549011230e+00,1.331561088562011719e+00,1.817474484443664551e+00,1.856079339981079102e+00,1.542991161346435547e+00
-5.693683028221130371e-01,-1.764234900474548340e-01,-5.790842771530151367e-01,-2.003752589225769043e-01,2.680945768952369690e-02,-8.158817887306213379e-01,-1.139157563447952271e-01,-3.635694086551666260e-01,-8.759670704603195190e-02,-1.906852275133132935e-01
-1.502719640731811523e+00,-1.509272694587707520e+00,-1.607141017913818359e+00,-1.205403447151184082e+00,-1.304059147834777832e+00,-1.552011251449584961e+00,-1.476909995079040527e+00,-1.403777122497558594e+00,-1.464249968528747559e+00,-1.508788824081420898e+00
-1.875598728656768799e-01,-1.059520170092582703e-01,-4.497614502906799316e-02,-3.516694605350494385e-01,-7.436372041702270508e-01,-6.138402968645095825e-03,8.141673356294631958e-02,-1.478251442313194275e-02,2.437247708439826965e-02,-2.531739771366119385e-01
-2.616380155086517334e-01,-3.891226053237915039e-01,-1.834321618080139160e-01,-4.680459797382354736e-01,-7.524241805076599121e-01,-6.561468243598937988e-01,-6.195170283317565918e-01,-4.311352968215942383e-01,-6.653215885162353516e-01,-5.483457446098327637e-01
-2.802735865116119385e-01,-4.834674000740051270e-01,-9.012691378593444824e-01,-3.281769752502441406e-01,-3.438139557838439941e-01,-3.060698211193084717e-01,-4.265607297420501709e-01,-3.224592506885528564e-01,-1.017848923802375793e-01,-7.318388223648071289e-01
-1.873166114091873169e-01,3.800334036350250244e-01,7.162690162658691406e-02,-3.597553372383117676e-01,-3.936357423663139343e-02,1.650553792715072632e-01,-2.671342790126800537e-01,-6.596694141626358032e-02,1.125399470329284668e-01,1.915350854396820068e-01
-3.903261125087738037e-01,-2.483547925949096680e-01,-3.100414872169494629e-01,-3.672229647636413574e-01,-2.444516122341156006e-02,-1.959260553121566772e-01,-5.230115652084350586e-01,-1.512799225747585297e-02,-2.418188601732254028e-01,-2.971540689468383789e-01
-4.813856780529022217e-01,-5.478790998458862305e-01,-2.830013632774353027e-01,-4.404541850090026855e-01,-5.528286099433898926e-01,-3.393270373344421387e-01,-2.329085767269134521e-01,-4.631362855434417725e-01,-2.218611985445022583e-01,-5.565773844718933105e-01
-3.500015735626220703e-01,-7.993923872709274292e-02,-4.615715146064758301e-02,-2.686767876148223877e-01,-3.537094295024871826e-01,-6.148635223507881165e-02,-3.791103661060333252e-01,2.652573212981224060e-02,-1.967172473669052124e-01,-1.962519884109497070e-01
-2.962776422500610352e-01,-4.661050438880920410e-01,-6.693108081817626953e-01,-6.486193537712097168e-01,-3.235049247741699219e-01,-1.606864631175994873e-01,-4.467208981513977051e-01,-1.167570203542709351e-01,-1.314105391502380371e-01,-6.003733277320861816e-01
4.314572215080261230e-01,5.263428688049316406e-01,-1.848960369825363159e-01,6.219800710678100586e-01,4.617928564548492432e-01,8.231958001852035522e-02,2.777079045772552490e-01,-5.819147918373346329e-03,6.081885471940040588e-02,2.868571318686008453e-02
-4.581656754016876221e-01,-4.401911515742540359e-03,-5.589223504066467285e-01,-1.377654820680618286e-02,-2.328396439552307129e-01,-1.960863173007965088e-01,2.544934451580047607e-01,-7.661873847246170044e-02,1.867307573556900024e-01,-6.362202763557434082e-01
1.405153989791870117e+00,1.572742104530334473e+00,1.517004847526550293e+00,1.306599020957946777e+00,1.467375278472900391e+00,1.380850911140441895e+00,1.204451560974121094e+00,1.686619758605957031e+00,1.487331390380859375e+00,1.625166416168212891e+00
-3.265131115913391113e-01,1.943442970514297485e-01,-2.146463394165039062e-01,6.017575506120920181e-03,-8.352499455213546753e-02,-3.399398028850555420e-01,-5.909348130226135254e-01,-2.668234705924987793e-01,-1.773340553045272827e-01,2.436075806617736816e-01
-9.323983788490295410e-01,-1.200838565826416016e+00,-6.551293730735778809e-01,-9.109561443328857422e-01,-6.068418025970458984e-01,-6.381199955940246582e-01,-9.483562111854553223e-01,-1.047126889228820801e+00,-5.184745788574218750e-01,-8.894726037979125977e-01
2.018961161375045776e-01,1.775835826992988586e-02,4.015631973743438721e-01,9.639594703912734985e-02,1.734350919723510742e-01,4.152513444423675537e-01,1.840705573558807373e-01,3.393173813819885254e-01,1.381788998842239380e-01,-1.292916983366012573e-01
7.918890714645385742e-01,1.380778789520263672e+00,9.132358431816101074e-01,9.173244833946228027e-01,1.220844507217407227e+00,9.679819345474243164e-01,8.107237815856933594e-01,1.218447089195251465e+00,1.203632831573486328e+00,1.320737957954406738e+00
-9.554643630981445312e-01,-6.913080811500549316e-01,-6.183069348335266113e-01,-7.401857376098632812e-01,-6.009562015533447266e-01,-1.032830476760864258e+00,-9.085527062416076660e-01,-4.045422077178955078e-01,-3.011463582515716553e-01,-7.633509039878845215e-01
-4.179352428764104843e-03,-3.675018250942230225e-01,2.239316469058394432e-03,1.099872589111328125e-01,-2.166892290115356445e-01,-3.663102388381958008e-01,-1.879677325487136841e-01,-2.797568142414093018e-01,-4.268564581871032715e-01,-8.585223555564880371e-02
-1.478278636932373047e+00,-1.671696901321411133e+00,-1.123473405838012695e+00,-1.575897455215454102e+00,-1.618004918098449707e+00,-1.298184037208557129e+00,-1.540350556373596191e+00,-1.538073301315307617e+00,-1.562715888023376465e+00,-1.791030883789062500e+00
1.346048593521118164e+00,1.415566563606262207e+00,1.473566293716430664e+00,1.098176002502441406e+00,1.289527177810668945e+00,1.367828488349914551e+00,1.281311869621276855e+00,1.138214826583862305e+00,1.233858466148376465e+00,1.497189760208129883e+00
8.398390412330627441e-01,8.586500883102416992e-01,8.971785306930541992e-01,5.305417776107788086e-01,8.817048072814941406e-01,6.825136542320251465e-01,1.106999039649963379e+00,1.018308043479919434e+00,7.788105607032775879e-01,7.983156442642211914e-01
-1.213227987289428711e+00,-1.473653554916381836e+00,-1.621216893196105957e+00,-1.488122940063476562e+00,-1.263301610946655273e+00,-8.300522565841674805e-01,-1.402000427246093750e+00,-1.148393511772155762e+00,-1.121965289115905762e+00,-1.502712488174438477e+00
-1.537937372922897339e-01,1.792524009943008423e-01,1.656050235033035278e-02,2.133172452449798584e-01,1.217492744326591492e-01,1.180344000458717346e-01,6.427055597305297852e-02,-5.576814711093902588e-02,6.477129459381103516e-02,-8.329582959413528442e-02
1.064237952232360840e+00,1.171422839164733887e+00,8.704950809478759766e-01,8.611236214637756348e-01,7.509933114051818848e-01,7.521417737007141113e-01,7.628404498100280762e-01,9.823476076126098633e-01,4.429064989089965820e-01,1.004619598388671875e+00
-3.900276869535446167e-02,6.469438970088958740e-02,-2.016014605760574341e-01,-2.842592298984527588e-01,6.388448178768157959e-02,1.689214445650577545e-02,-1.597076058387756348e-01,1.905127763748168945e-01,1.586133688688278198e-01,-3.488626182079315186e-01
-2.368014305830001831e-01,1.505384892225265503e-01,3.908142745494842529e-01,3.707401752471923828e-01,2.027499228715896606e-01,1.665988713502883911e-01,4.358607158064842224e-02,3.627460300922393799e-01,1.442685443907976151e-02,6.231099367141723633e-02
-1.338990777730941772e-01,6.244065165519714355e-01,2.377543002367019653e-01,1.822754368185997009e-02,1.768177151679992676e-01,2.635942101478576660e-01,5.207747220993041992e-01,4.830417037010192871e-01,1.896703094244003296e-01,-1.889100484549999237e-02
-3.647279739379882812e-01,-4.953136146068572998e-01,-5.023850202560424805e-01,-4.116456508636474609e-01,-6.979252696037292480e-01,-4.164064526557922363e-01,-5.590348243713378906e-01,-4.574403464794158936e-01,-3.630687594413757324e-01,-7.567787766456604004e-01
1.254170686006546021e-01,-3.388044536113739014e-01,-3.405770957469940186e-01,-5.339007973670959473e-01,-2.279495298862457275e-01,-1.551827788352966309e-01,1.061697378754615784e-01,-3.157136142253875732e-01,-4.432480335235595703e-01,6.965717766433954239e-03
2.022415101528167725e-01,2.541301548480987549e-01,-1.663132384419441223e-02,-4.963335767388343811e-02,1.953162252902984619e-01,-1.347679346799850464e-01,-1.876984536647796631e-01,-2.809795737266540527e-01,-9.685720503330230713e-02,6.299244165420532227e-01
4.728065729141235352e-01,3.814345300197601318e-01,2.205518633127212524e-01,1.736727058887481689e-01,4.182060062885284424e-01,1.105011925101280212e-01,-3.102015852928161621e-01,2.508559525012969971e-01,3.566964566707611084e-01,5.845146253705024719e-02
-7.011083364486694336e-01,-6.215047836303710938e-01,-2.351574748754501343e-01,-7.946460843086242676e-01,-7.869980931282043457e-01,-6.150739789009094238e-01,-2.328999638557434082e-01,-4.583089649677276611e-01,-2.091572433710098267e-01,-2.830208539962768555e-01
-6.229237914085388184e-01,-9.811323285102844238e-01,-7.623078823089599609e-01,-5.017428398132324219e-01,-7.488572001457214355e-01,-6.471074819564819336e-01,-6.264541745185852051e-01,-5.751215815544128418e-01,-4.375075399875640869e-01,-9.050749540328979492e-01
-1.170380830764770508e+00,-1.632468342781066895e+00,-1.523619294166564941e+00,-1.199656844139099121e+00,-1.256129145622253418e+00,-1.191478371620178223e+00,-1.172601819038391113e+00,-1.462899446487426758e+00,-1.556810140609741211e+00,-1.322049021720886230e+00
-1.508955806493759155e-01,-4.005854427814483643e-01,-9.354517459869384766e-01,-6.968042254447937012e-01,-1.901862919330596924e-01,-5.283131599426269531e-01,-6.604966521263122559e-01,-8.000019192695617676e-01,-8.104794025421142578e-01,-5.098822116851806641e-01
1.175430178642272949e+00,1.132899284362792969e+00,1.054569840431213379e+00,9.634515643119812012e-01,9.360704421997070312e-01,1.122653841972351074e+00,1.363395452499389648e+00,1.187577247619628906e+00,1.181266307830810547e+00,1.203951954841613770e+00
-7.057040333747863770e-01,-1.110997915267944336e+00,-8.324450254440307617e-01,-8.883489966392517090e-01,-1.142548084259033203e+00,-8.085483312606811523e-01,-8.158153891563415527e-01,-8.284236788749694824e-01,-1.191213965415954590e+00,-1.336674332618713379e+00
-1.618672013282775879e+00,-1.624659061431884766e+00,-2.306409358978271484e+00,-1.437368631362915039e+00,-1.405319690704345703e+00,-1.835021734237670898e+00,-1.948815584182739258e+00,-1.944682240486145020e+00,-1.812178254127502441e+00,-1.686919450759887695e+00
-9.614399671554565430e-01,-1.534252315759658813e-01,-5.671292543411254883e-01,-6.732680201530456543e-01,-6.261891722679138184e-01,-9.060377478599548340e-01,-3.873363733291625977e-01,-3.905340731143951416e-01,-5.359237194061279297e-01,-9.625578522682189941e-01
-3.055388033390045166e-01,-2.341870218515396118e-01,1.039246246218681335e-01,-2.756346166133880615e-01,3.228950500488281250e-02,-3.754346966743469238e-01,-5.091313123703002930e-01,-1.334577798843383789e-01,-3.533962965011596680e-01,-8.758024871349334717e-02
-4.355275928974151611e-01,-5.876424312591552734e-01,-2.828837633132934570e-01,-9.216594099998474121e-01,-4.943806231021881104e-01,-7.944831848144531250e-01,-9.174883961677551270e-01,-4.749971926212310791e-01,-2.235914468765258789e-01,-3.853721916675567627e-01
6.969926357269287109e-01,8.876310586929321289e-01,4.347932636737823486e-01,6.461819410324096680e-01,1.076531887054443359e+00,6.657810211181640625e-01,6.162332892417907715e-01,9.690061807632446289e-01,8.428046107292175293e-01,8.717958927154541016e-01
-2.786521911621093750e-01,-4.324147701263427734e-01,-2.504583895206451416e-01,1.754990592598915100e-02,1.419125646352767944e-01,-1.153469756245613098e-01,1.777033358812332153e-01,3.067474812269210815e-02,-4.046795070171356201e-01,-8.294846862554550171e-02
-1.139744669198989868e-01,-5.962741374969482422e-01,-5.010485053062438965e-01,-3.477621376514434814e-01,-7.536958903074264526e-02,1.467630267143249512e-01,1.294974386692047119e-01,-1.423791702836751938e-02,-3.652508854866027832e-01,-2.472192645072937012e-01
-7.766765356063842773e-01,-1.315888166427612305e+00,-1.216659665107727051e+00,-1.011219501495361328e+00,-8.452123999595642090e-01,-1.214205503463745117e+00,-6.335593461990356445e-01,-7.537711858749389648e-01,-1.178394079208374023e+00,-4.924276769161224365e-01
-9.757351130247116089e-02,-2.574370801448822021e-01,-6.322389245033264160e-01,1.954941600561141968e-01,-9.167700260877609253e-02,-1.420929133892059326e-01,-2.202403694391250610e-01,-2.481515109539031982e-01,-2.886936962604522705e-01,-4.507466554641723633e-01
3.733505904674530029e-01,-6.135674938559532166e-02,2.044505327939987183e-01,5.884898900985717773e-01,5.378265380859375000e-01,4.178789258003234863e-02,2.597011327743530273e-01,5.119868516921997070e-01,5.835403800010681152e-01,5.102742910385131836e-01
9.986609816551208496e-01,1.113727569580078125e+00,8.599377274513244629e-01,1.311420083045959473e+00,1.403132796287536621e+00,9.238041639328002930e-01,1.044721961021423340e+00,1.150442481040954590e+00,1.574378371238708496e+00,1.119960188865661621e+00
-2.427463531494140625e-01,-5.618433356285095215e-01,-2.176733016967773438e-01,-3.990750312805175781e-01,-6.394546031951904297e-01,-3.702673316001892090e-01,-5.968372821807861328e-01,-1.995103210210800171e-01,-6.488600969314575195e-01,-3.328294456005096436e-01
-1.024139165878295898e+00,-1.020897030830383301e+00,-1.229388713836669922e+00,-1.096632838249206543e+00,-1.104655623435974121e+00,-1.302623033523559570e+00,-1.148796081542968750e+00,-1.094123125076293945e+00,-7.689886093139648438e-01,-8.280375599861145020e-01
2.648319303989410400e-01,7.259515672922134399e-02,4.479679279029369354e-03,8.402460813522338867e-02,1.324706897139549255e-02,-1.414638906717300415e-01,2.274380028247833252e-01,-9.389423578977584839e-02,-6.239024996757507324e-01,9.124305844306945801e-02
2.045146375894546509e-01,2.885761260986328125e-01,-1.702757552266120911e-02,1.103650927543640137e-01,9.934480488300323486e-02,4.926934465765953064e-02,9.504028409719467163e-02,8.652202785015106201e-03,1.226725503802299500e-01,4.542852938175201416e-01
8.410826325416564941e-01,9.668816328048706055e-01,1.089623689651489258e+00,8.540881872177124023e-01,1.182512283325195312e+00,7.250649333000183105e-01,1.267070174217224121e+00,1.313252329826354980e+00,1.432752132415771484e+00,1.257762670516967773e+00
6.095246672630310059e-01,7.439629435539245605e-01,5.722283720970153809e-01,2.429069280624389648e-01,6.970155835151672363e-01,5.535626411437988281e-01,6.233469247817993164e-01,8.475967645645141602e-01,8.369829654693603516e-01,6.728400588035583496e-01
-1.472043842077255249e-01,-2.235088795423507690e-01,-3.163529932498931885e-01,-1.283348351716995239e-01,9.801825881004333496e-02,-2.084574401378631592e-01,-2.952457964420318604e-01,-1.412416994571685791e-01,-4.500928521156311035e-01,-4.019773006439208984e-01
6.935629248619079590e-01,4.878037273883819580e-01,9.174976348876953125e-01,6.510875225067138672e-01,5.658364295959472656e-01,8.617006540298461914e-01,7.067279219627380371e-01,9.124899506568908691e-01,8.724042177200317383e-01,8.436191082000732422e-01
-2.234526276588439941e-01,-6.058228015899658203e-02,-2.375565469264984131e-01,-1.974690258502960205e-01,-2.573360502719879150e-01,-1.145298108458518982e-01,-2.438297271728515625e-01,8.043918758630752563e-02,-1.818609796464443207e-02,-1.855191886425018311e-01
-4.036955535411834717e-01,-3.637807443737983704e-02,-2.627279758453369141e-01,-5.024811029434204102e-01,-2.715955078601837158e-01,-5.626910552382469177e-02,-1.357396841049194336e-01,-2.961635589599609375e-01,-7.011768966913223267e-02,-3.678703606128692627e-01
3.013672828674316406e-01,5.235755443572998047e-01,6.349942684173583984e-01,2.778012156486511230e-01,6.634662747383117676e-01,6.703920364379882812e-01,3.735408186912536621e-01,7.155836820602416992e-01,4.590938091278076172e-01,4.875606894493103027e-01
-1.314771652221679688e+00,-1.382733225822448730e+00,-8.552501797676086426e-01,-1.208708047866821289e+00,-9.508146643638610840e-01,-6.962154507637023926e-01,-1.044321537017822266e+00,-1.493180394172668457e+00,-1.042577266693115234e+00,-1.030174136161804199e+00
-3.312423825263977051e-01,-2.411157637834548950e-01,-1.992519497871398926e-01,-1.459883153438568115e-02,-2.098539769649505615e-01,-6.308820843696594238e-01,-1.245296299457550049e-01,7.728476077318191528e-02,-1.170025765895843506e-01,-2.702870368957519531e-01
-1.100071907043457031e+00,-1.086933732032775879e+00,-9.235878586769104004e-01,-9.275277256965637207e-01,-7.646620869636535645e-01,-7.299624681472778320e-01,-1.167955994606018066e+00,-1.383583188056945801e+00,-1.117793679237365723e+00,-7.943160533905029297e-01
1.279482722282409668e+00,1.035732626914978027e+00,8.938955664634704590e-01,9.431949257850646973e-01,1.154250621795654297e+00,6.237898468971252441e-01,6.779921054840087891e-01,1.112570405006408691e+00,1.028515338897705078e+00,6.382004618644714355e-01
1.799655079841613770e+00,1.738568067550659180e+00,1.335973739624023438e+00,1.856149077415466309e+00,1.768738746643066406e+00,1.471586227416992188e+00,1.661009907722473145e+00,1.856788158416748047e+00,1.175608158111572266e+00,1.578580141067504883e+00
8.650664687156677246e-01,6.624605655670166016e-01,8.742854595184326172e-01,9.380146265029907227e-01,5.077171325683593750e-01,5.972923636436462402e-01,7.154898047447204590e-01,8.526229858398437500e-01,8.373726606369018555e-01,3.969333767890930176e-01
1.049826860427856445e+00,1.298562765121459961e+00,8.546402454376220703e-01,7.975674867630004883e-01,7.846463322639465332e-01,1.002753376960754395e+00,1.024776935577392578e+00,9.170634746551513672e-01,9.331712722778320312e-01,7.501314282417297363e-01
9.553039819002151489e-02,1.451679170131683350e-01,1.079374775290489197e-01,1.748386770486831665e-01,4.254406392574310303e-01,2.199866920709609985e-01,1.690398901700973511e-01,3.999999463558197021e-01,2.296749651432037354e-01,1.836415939033031464e-02
-4.755637645721435547e-01,-6.100192293524742126e-02,-8.764205127954483032e-02,-5.683907270431518555e-01,-3.354818820953369141e-01,-3.760895431041717529e-01,-4.686723649501800537e-01,-3.268057107925415039e-01,-6.754388809204101562e-01,-4.485819935798645020e-01
-5.233939886093139648e-01,-7.296025156974792480e-01,-5.550785660743713379e-01,-5.519682765007019043e-01,-9.572111964225769043e-01,-8.334334492683410645e-01,-5.219722390174865723e-01,-9.346219897270202637e-01,-4.560021758079528809e-01,-8.567612171173095703e-01
-1.185031771659851074e+00,-1.008552789688110352e+00,-1.142065525054931641e+00,-1.363288998603820801e+00,-1.298046112060546875e+00,-7.734385728836059570e-01,-8.535314202308654785e-01,-1.059458136558532715e+00,-8.638600707054138184e-01,-1.077548265457153320e+00
3.353558778762817383e-01,1.359006315469741821e-01,3.415270149707794189e-01,4.965410828590393066e-01,4.562485963106155396e-02,9.108377993106842041e-02,7.097381949424743652e-01,3.572414219379425049e-01,1.176989674568176270e-01,-2.248372584581375122e-01
-1.693209290504455566e+00,-1.911935091018676758e+00,-2.036217927932739258e+00,-2.129208803176879883e+00,-1.954821109771728516e+00,-1.983382225036621094e+00,-1.661056876182556152e+00,-1.490126252174377441e+00,-2.027313232421875000e+00,-1.934528589248657227e+00
-1.374246358871459961e+00,-1.415735840797424316e+00,-1.031143546104431152e+00,-1.570826411247253418e+00,-1.550283312797546387e+00,-1.402736425399780273e+00,-1.344720005989074707e+00,-1.793466210365295410e+00,-1.349366903305053711e+00,-1.082244992256164551e+00
-4.361979067325592041e-01,-1.791202425956726074e-01,2.183951884508132935e-01,-9.264199435710906982e-02,-4.482345879077911377e-01,-4.465244412422180176e-01,7.755941245704889297e-03,1.442687399685382843e-02,-8.287373930215835571e-02,-5.695522576570510864e-02
-5.387831479310989380e-02,-2.836616635322570801e-01,-1.691759824752807617e-01,-3.653672933578491211e-01,-4.419235885143280029e-01,1.038587987422943115e-01,-3.413495793938636780e-02,2.045385539531707764e-02,-2.263498455286026001e-01,-5.879134535789489746e-01
8.503650426864624023e-01,8.496892452239990234e-01,9.917105436325073242e-01,4.623574614524841309e-01,6.627563834190368652e-01,5.731721520423889160e-01,4.889661073684692383e-01,7.737899422645568848e-01,1.150714635848999023e+00,4.518651068210601807e-01
-3.271210789680480957e-01,-2.258816957473754883e-01,-4.624061584472656250e-01,-1.023771524429321289e+00,-6.009366512298583984e-01,-6.793962121009826660e-01,-4.298374056816101074e-01,-4.616803526878356934e-01,-6.514387130737304688e-01,-6.457325816154479980e-01
1.167434453964233398e+00,7.626932263374328613e-01,8.271898031234741211e-01,1.102974057197570801e+00,5.848604440689086914e-01,7.018917798995971680e-01,5.132818818092346191e-01,7.601452469825744629e-01,6.759048104286193848e-01,4.524106681346893311e-01
-8.490219116210937500e-01,-5.586758852005004883e-01,-7.931091189384460449e-01,-1.067620038986206055e+00,-3.624459803104400635e-01,-3.897881507873535156e-01,-5.332781672477722168e-01,-2.007378935813903809e-01,-8.974918127059936523e-01,-6.040031909942626953e-01
-1.275666117668151855e+00,-1.810266137123107910e+00,-1.454776763916015625e+00,-1.218025684356689453e+00,-1.147264719009399414e+00,-1.283925175666809082e+00,-1.285936474800109863e+00,-1.272871255874633789e+00,-1.279787182807922363e+00,-1.016003012657165527e+00
6.470500230789184570e-01,6.429920196533203125e-01,7.603218555450439453e-01,5.684469342231750488e-01,6.166160702705383301e-01,3.249281942844390869e-01,2.814858257770538330e-01,5.961718559265136719e-01,6.134395003318786621e-01,9.429280161857604980e-01
1.915986418724060059e+00,2.163183689117431641e+00,1.913426280021667480e+00,1.563509941101074219e+00,1.998977661132812500e+00,1.677861213684082031e+00,1.727352499961853027e+00,2.457967519760131836e+00,1.744046688079833984e+00,1.722912430763244629e+00
-3.595212101936340332e-01,-6.489611864089965820e-01,-6.152014136314392090e-01,-3.647058606147766113e-01,-3.000606000423431396e-01,-4.833829104900360107e-01,-5.213845968246459961e-01,-6.887423992156982422e-01,-2.380655705928802490e-01,-2.968299984931945801e-01
1.485483527183532715e+00,1.200268864631652832e+00,1.200986981391906738e+00,1.181427955627441406e+00,9.340174198150634766e-01,1.007180929183959961e+00,1.485620856285095215e+00,1.510580778121948242e+00,1.125570774078369141e+00,1.021031141281127930e+00
-2.198043346405029297e+00,-1.763877749443054199e+00,-2.052656888961791992e+00,-1.722060918807983398e+00,-1.856644392013549805e+00,-1.758534073829650879e+00,-1.487251877784729004e+00,-1.964083433151245117e+00,-1.521622538566589355e+00,-1.588344931602478027e+00
5.907297730445861816e-01,2.919188439846038818e-01,2.660530328750610352e+00,2.973247319459915161e-02,-2.808202505111694336e-01,2.262270152568817139e-01,3.632428646087646484e-01,8.239144086837768555e-01,3.229827284812927246e-01,2.787431180477142334e-01
-4.004690349102020264e-01,-3.100696504116058350e-01,-5.367264151573181152e-01,-2.598563432693481445e-01,-4.827337563037872314e-01,-3.583137392997741699e-01,-5.602615475654602051e-01,-5.735366344451904297e-01,-3.122915625572204590e-01,-4.878045320510864258e-01
-2.168905436992645264e-01,-4.248742163181304932e-01,-4.536272287368774414e-01,-8.643721342086791992e-01,-7.140513658523559570e-01,-6.427555084228515625e-01,-2.450831085443496704e-01,-4.378384053707122803e-01,-4.739539623260498047e-01,-4.669513106346130371e-01
-1.655531376600265503e-01,-9.259542822837829590e-02,-2.200344353914260864e-01,-1.876823306083679199e-01,-2.419660389423370361e-01,-3.072318434715270996e-01,-3.585801124572753906e-01,-3.346100747585296631e-01,-8.209610730409622192e-02,-2.060418874025344849e-01
5.209391713142395020e-01,6.672658324241638184e-01,8.879742026329040527e-01,5.997076034545898438e-01,9.758033752441406250e-01,1.027381896972656250e+00,4.318107366561889648e-01,1.034677624702453613e+00,5.051607489585876465e-01,6.484683752059936523e-01
8.131691254675388336e-03,-4.058301448822021484e-01,-3.601836264133453369e-01,-7.169192284345626831e-02,-1.468082070350646973e-01,-2.949776314198970795e-02,-3.821282982826232910e-01,-2.203019410371780396e-01,-6.041150093078613281e-01,-1.915607303380966187e-01
-8.186215758323669434e-01,-1.321283936500549316e+00,-5.535967350006103516e-01,-8.003230690956115723e-01,-7.540338039398193359e-01,-9.210855364799499512e-01,-8.618559837341308594e-01,-9.275028109550476074e-01,-6.698989868164062500e-01,-8.322849273681640625e-01
-1.077628493309020996e+00,-1.010010838508605957e+00,-1.328847050666809082e+00,-6.842957139015197754e-01,-9.524245858192443848e-01,-7.468568086624145508e-01,-7.689911127090454102e-01,-1.279970288276672363e+00,-7.771984934806823730e-01,-1.261922240257263184e+00
7.574725151062011719e-01,8.549336791038513184e-01,9.681807756423950195e-01,4.837552011013031006e-01,1.015792846679687500e+00,9.951561689376831055e-01,8.035442829132080078e-01,7.989729642868041992e-01,5.461344718933105469e-01,7.242848873138427734e-01
1.857743114233016968e-01,-2.411675900220870972e-01,7.257184386253356934e-02,3.503155708312988281e-01,-3.866872191429138184e-01,-1.332089751958847046e-01,-4.065439403057098389e-01,3.209992647171020508e-01,-1.468311399221420288e-01,-3.161413371562957764e-01
-6.141040921211242676e-01,-9.692782759666442871e-01,-4.193536937236785889e-01,-8.680642247200012207e-01,-7.807806730270385742e-01,-7.309328317642211914e-01,-7.932220697402954102e-01,-6.649677753448486328e-01,-4.267044663429260254e-01,-9.828266501426696777e-01
-4.388891458511352539e-01,-9.758971929550170898e-01,-7.250182628631591797e-01,-1.291617393493652344e+00,-5.052562355995178223e-01,-9.045029282569885254e-01,-6.096084713935852051e-01,-4.691444933414459229e-01,-6.914052963256835938e-01,-8.732926249504089355e-01
-8.476180434226989746e-01,-8.062646985054016113e-01,-1.009452700614929199e+00,-5.674660801887512207e-01,-5.488946437835693359e-01,-5.499491095542907715e-01,-1.080526232719421387e+00,-6.707516312599182129e-01,-6.327202916145324707e-01,-7.920008301734924316e-01
-1.247984766960144043e+00,-1.139094948768615723e+00,-1.474210977554321289e+00,-1.012586116790771484e+00,-1.354102253913879395e+00,-1.437845349311828613e+00,-9.371379017829895020e-01,-1.048501968383789062e+00,-1.023093581199645996e+00,-1.093236684799194336e+00
1.004743278026580811e-01,-4.027404487133026123e-01,9.307286888360977173e-02,-1.571667045354843140e-01,-3.257691860198974609e-01,-3.637197613716125488e-01,9.377188235521316528e-02,1.007544100284576416e-01,-3.453778624534606934e-01,-7.763395458459854126e-02
-1.108334660530090332e+00,-6.439138650894165039e-01,-8.310667872428894043e-01,-7.710033059120178223e-01,-7.242516875267028809e-01,-8.719858527183532715e-01,-6.782299876213073730e-01,-7.507122755050659180e-01,-7.165796160697937012e-01,-7.072935104370117188e-01
-1.042497396469116211e+00,-7.253777980804443359e-01,-9.229293465614318848e-01,-1.101962924003601074e+00,-5.399160385131835938e-01,-6.897353529930114746e-01,-1.119343996047973633e+00,-7.767043113708496094e-01,-9.149507880210876465e-01,-7.582510113716125488e-01
4.587017893791198730e-01,1.769215762615203857e-01,-4.685432910919189453e-01,1.657814085483551025e-01,7.167454361915588379e-01,2.068973630666732788e-01,2.203639149665832520e-01,3.060050606727600098e-01,3.480664640665054321e-02,1.905193328857421875e-01
1.557141728699207306e-02,5.106096714735031128e-02,-1.239423975348472595e-01,2.270619571208953857e-01,9.313212335109710693e-02,-6.545337848365306854e-03,3.825447857379913330e-01,2.137665748596191406e-01,7.560573518276214600e-02,-3.228611499071121216e-02
-1.733822464942932129e+00,-1.723027586936950684e+00,-1.910475015640258789e+00,-1.300408720970153809e+00,-1.701280474662780762e+00,-1.578590154647827148e+00,-1.872116684913635254e+00,-1.736465215682983398e+00,-1.790606737136840820e+00,-1.713662981986999512e+00
-1.129135727882385254e+00,-1.129595398902893066e+00,-1.056347608566284180e+00,-1.107637882232666016e+00,-1.039617300033569336e+00,-1.039862275123596191e+00,-1.281356215476989746e+00,-1.131434082984924316e+00,-7.501857876777648926e-01,-1.038980484008789062e+00
-7.876417040824890137e-01,-6.079101562500000000e-01,-1.453752368688583374e-01,-5.482934713363647461e-01,-5.743052959442138672e-01,-1.008447766304016113e+00,-3.931038677692413330e-01,-7.060837745666503906e-01,-5.445936322212219238e-01,-2.418693900108337402e-01
-5.704957842826843262e-01,-3.939292132854461670e-01,-9.556085467338562012e-01,-7.325114607810974121e-01,-7.536354660987854004e-01,-7.077630162239074707e-01,-8.214159607887268066e-01,-7.369111180305480957e-01,-6.262637376785278320e-01,-6.222015619277954102e-01
