-8.968247473239898682e-02,3.752913177013397217e-01,9.891825914382934570e-02,1.395430564880371094e+00,6.849216818809509277e-01,4.465350210666656494e-01,3.885406255722045898e-01,6.218153610825538635e-02,6.099150180816650391e-01,2.852970361709594727e-01,5.626070499420166016e-01,8.188002705574035645e-01,3.994867205619812012e-01,4.215355217456817627e-01,1.742133498191833496e-01,-1.387559324502944946e-01,1.135656356811523438e+00,5.872721672058105469e-01,1.891920119524002075e-01,7.019169926643371582e-01
4.762866199016571045e-01,9.615189433097839355e-01,4.402038156986236572e-01,1.600942373275756836e+00,1.319225072860717773e+00,9.136589765548706055e-01,9.198979735374450684e-01,5.386337041854858398e-01,9.055789113044738770e-01,5.885175466537475586e-01,8.757924437522888184e-01,8.442915678024291992e-01,7.897365689277648926e-01,7.735671401023864746e-01,4.538197517395019531e-01,3.753228187561035156e-01,8.136343359947204590e-01,1.051266312599182129e+00,8.101657032966613770e-01,1.239158630371093750e+00
5.942270159721374512e-01,8.568093776702880859e-01,6.046859622001647949e-01,1.464844942092895508e+00,1.125929474830627441e+00,9.494803547859191895e-01,6.933292746543884277e-01,5.229506492614746094e-01,1.160178422927856445e+00,7.507873177528381348e-01,5.569804310798645020e-01,1.303527235984802246e+00,7.126977443695068359e-01,7.673342823982238770e-01,3.784775733947753906e-01,5.758979916572570801e-01,1.267116427421569824e+00,1.261168360710144043e+00,7.841151952743530273e-01,1.219184875488281250e+00
3.269853591918945312e-01,7.085155844688415527e-01,3.297859430313110352e-01,1.576695322990417480e+00,1.319280385971069336e+00,1.055193781852722168e+00,7.651466131210327148e-01,5.608578920364379883e-01,1.121621370315551758e+00,6.452139019966125488e-01,7.626507878303527832e-01,9.651956558227539062e-01,1.017089486122131348e+00,8.309419751167297363e-01,4.772181212902069092e-01,4.630053937435150146e-01,1.219012498855590820e+00,1.287410736083984375e+00,8.874770402908325195e-01,1.157997965812683105e+00
7.052564620971679688e-01,7.668800950050354004e-01,3.664759993553161621e-01,1.537042737007141113e+00,1.128201961517333984e+00,9.288501739501953125e-01,9.300297498703002930e-01,6.051936745643615723e-01,9.527520537376403809e-01,7.432742714881896973e-01,7.647798657417297363e-01,1.095796823501586914e+00,9.016789793968200684e-01,1.099014639854431152e+00,9.717853665351867676e-01,4.222090244293212891e-01,1.241865992546081543e+00,1.188332200050354004e+00,6.665161252021789551e-01,1.233078360557556152e+00
4.969998002052307129e-01,7.955847382545471191e-01,2.564982473850250244e-01,1.467500925064086914e+00,9.560054540634155273e-01,8.223994970321655273e-01,5.619863867759704590e-01,6.090115904808044434e-01,9.513049721717834473e-01,7.419914603233337402e-01,7.014445066452026367e-01,1.006664276123046875e+00,6.381865739822387695e-01,7.129235267639160156e-01,3.325636982917785645e-01,2.517575621604919434e-01,1.099513053894042969e+00,1.094585537910461426e+00,5.002511143684387207e-01,1.177417516708374023e+00
-1.810311555862426758e+00,-1.477928161621093750e+00,-1.673601627349853516e+00,-5.595822334289550781e-01,-1.282202363014221191e+00,-9.957038164138793945e-01,-1.021836400032043457e+00,-9.241024851799011230e-01,-4.367430806159973145e-01,-1.291004896163940430e+00,-1.241530895233154297e+00,-1.003885626792907715e+00,-9.652065038681030273e-01,-1.125431776046752930e+00,-1.485452175140380859e+00,-1.149698853492736816e+00,-6.906998157501220703e-01,-6.721840500831604004e-01,-1.097558975219726562e+00,-1.053879737854003906e+00
1.560978144407272339e-01,7.426818013191223145e-01,1.431248188018798828e-01,1.501802086830139160e+00,8.746141791343688965e-01,7.145837545394897461e-01,4.652981460094451904e-01,4.590051472187042236e-01,7.169343829154968262e-01,5.519087910652160645e-01,5.355350375175476074e-01,7.016924619674682617e-01,5.784122347831726074e-01,7.032506465911865234e-01,3.149787709116935730e-02,1.048793420195579529e-01,1.047679781913757324e+00,9.792613387107849121e-01,4.772815108299255371e-01,1.067768931388854980e+00
4.916324317455291748e-01,9.866209030151367188e-01,4.185278713703155518e-01,1.743881106376647949e+00,1.305934429168701172e+00,9.893906712532043457e-01,9.306862354278564453e-01,5.355470776557922363e-01,1.029976248741149902e+00,8.641253113746643066e-01,6.766619086265563965e-01,9.114933609962463379e-01,6.291363835334777832e-01,1.044930219650268555e+00,3.816385567188262939e-01,5.020722746849060059e-01,1.044169187545776367e+00,9.519846439361572266e-01,8.403305411338806152e-01,1.143727779388427734e+00
5.418277382850646973e-01,7.414872646331787109e-01,6.937301158905029297e-01,1.804353356361389160e+00,1.416954755783081055e+00,1.204998850822448730e+00,6.382260918617248535e-01,5.877856612205505371e-01,1.254192590713500977e+00,8.347580432891845703e-01,8.219600319862365723e-01,1.144606828689575195e+00,8.803909420967102051e-01,9.737166762351989746e-01,7.075012922286987305e-01,7.384395003318786621e-01,1.250874996185302734e+00,1.180873870849609375e+00,6.522753238677978516e-01,1.330617547035217285e+00
-1.440257787704467773e+00,-7.773246765136718750e-01,-1.427834510803222656e+00,-4.277579188346862793e-01,-9.546822905540466309e-01,-9.952025413513183594e-01,-1.111994385719299316e+00,-1.187657356262207031e+00,-1.016519069671630859e+00,-1.020138502120971680e+00,-9.532583355903625488e-01,-9.446880221366882324e-01,-1.008822917938232422e+00,-1.013277530670166016e+00,-1.032233357429504395e+00,-1.398538947105407715e+00,-8.279369473457336426e-01,-5.319199562072753906e-01,-1.003842949867248535e+00,-8.841744065284729004e-01
2.283156365156173706e-01,7.527216076850891113e-01,4.180281758308410645e-01,1.619793534278869629e+00,1.067124128341674805e+00,7.480887174606323242e-01,6.730725169181823730e-01,8.089007735252380371e-01,7.662541270256042480e-01,7.922506332397460938e-01,9.576402902603149414e-01,7.325919866561889648e-01,1.002255916595458984e+00,7.894046902656555176e-01,4.907679259777069092e-01,2.469004243612289429e-01,1.505583882331848145e+00,1.105774044990539551e+00,4.038406908512115479e-01,1.081604003906250000e+00
-3.065492808818817139e-01,7.968591898679733276e-02,-1.596665233373641968e-01,1.296965360641479492e+00,5.690873265266418457e-01,1.992932856082916260e-01,-4.150469601154327393e-02,4.710532724857330322e-03,3.686245977878570557e-01,1.071745604276657104e-01,1.741088032722473145e-01,3.499044775962829590e-01,3.207962512969970703e-01,1.574370861053466797e-01,-2.656067609786987305e-01,-2.697704434394836426e-01,7.718279957771301270e-01,4.407242536544799805e-01,2.065142244100570679e-01,5.821797251701354980e-01
6.074255108833312988e-01,1.205453515052795410e+00,2.930699288845062256e-01,1.525183677673339844e+00,1.059225082397460938e+00,9.615438580513000488e-01,7.114143967628479004e-01,3.273700475692749023e-01,8.386417031288146973e-01,6.243743896484375000e-01,6.846294999122619629e-01,9.085748791694641113e-01,8.584244847297668457e-01,8.443853855133056641e-01,1.199341043829917908e-01,4.154470264911651611e-01,1.281032443046569824e+00,8.781666755676269531e-01,4.063936173915863037e-01,1.404420733451843262e+00
6.479162573814392090e-01,5.975994467735290527e-01,5.013915300369262695e-01,1.735695481300354004e+00,1.203360915184020996e+00,1.150559306144714355e+00,7.546788454055786133e-01,4.596084058284759521e-01,9.263706207275390625e-01,7.244649529457092285e-01,9.382440447807312012e-01,1.233637094497680664e+00,9.131812453269958496e-01,9.068889617919921875e-01,5.713074207305908203e-01,5.580219030380249023e-01,1.449023246765136719e+00,1.214580416679382324e+00,4.774180054664611816e-01,1.467180609703063965e+00
7.322655618190765381e-02,7.124961614608764648e-01,2.249895632266998291e-01,1.543164730072021484e+00,9.842499494552612305e-01,7.361674904823303223e-01,5.629593133926391602e-01,3.735418617725372314e-01,8.178853392601013184e-01,5.723264217376708984e-01,7.724518179893493652e-01,8.952087163925170898e-01,5.390645861625671387e-01,6.155571937561035156e-01,4.386325180530548096e-01,1.104630082845687866e-01,9.660546183586120605e-01,1.077014327049255371e+00,6.002930998802185059e-01,1.165682196617126465e+00
-1.913766980171203613e+00,-1.136041760444641113e+00,-1.465461611747741699e+00,-8.313351869583129883e-01,-9.448990821838378906e-01,-7.805908322334289551e-01,-1.191602230072021484e+00,-6.839780211448669434e-01,-6.910794973373413086e-01,-1.013692975044250488e+00,-1.162104845046997070e+00,-1.230668663978576660e+00,-1.008252859115600586e+00,-9.959051609039306641e-01,-1.306899905204772949e+00,-1.245402097702026367e+00,-9.696308374404907227e-01,-5.045609474182128906e-01,-9.422617554664611816e-01,-8.440852761268615723e-01
6.635420322418212891e-01,9.509579539299011230e-01,4.639036059379577637e-01,1.489260911941528320e+00,1.415047526359558105e+00,8.999809026718139648e-01,5.699610114097595215e-01,8.556356430053710938e-01,1.262968659400939941e+00,9.418256282806396484e-01,7.764930725097656250e-01,1.004926085472106934e+00,9.229062199592590332e-01,9.345194101333618164e-01,7.393863797187805176e-01,8.853651881217956543e-01,1.326655626296997070e+00,1.015841364860534668e+00,8.109959363937377930e-01,1.340218544006347656e+00
4.507024288177490234e-01,6.418270468711853027e-01,2.384464442729949951e-01,1.662755012512207031e+00,1.074454784393310547e+00,1.027622103691101074e+00,6.996817588806152344e-01,4.613026380538940430e-01,7.922592163085937500e-01,4.215140938758850098e-01,7.484790682792663574e-01,9.622259140014648438e-01,8.551070094108581543e-01,8.368994593620300293e-01,4.489571452140808105e-01,2.823526859283447266e-01,1.119846701622009277e+00,1.214010596275329590e+00,4.149253368377685547e-01,1.112898230552673340e+00
7.817926406860351562e-01,8.390496969223022461e-01,6.639963388442993164e-01,1.460665822029113770e+00,1.257279992103576660e+00,9.895375370979309082e-01,7.417641282081604004e-01,6.368227005004882812e-01,9.486443996429443359e-01,7.199615836143493652e-01,8.301231861114501953e-01,1.090835452079772949e+00,9.332864284515380859e-01,8.008175492286682129e-01,5.430892109870910645e-01,5.906190276145935059e-01,1.187443137168884277e+00,1.146068572998046875e+00,7.617566585540771484e-01,1.215705037117004395e+00
2.386657297611236572e-01,6.758366227149963379e-01,4.157165586948394775e-01,1.284634232521057129e+00,8.877441883087158203e-01,5.392664670944213867e-01,4.612308144569396973e-01,3.728124797344207764e-01,8.908587694168090820e-01,2.933548986911773682e-01,8.486784100532531738e-01,9.370656013488769531e-01,7.713868618011474609e-01,5.720810294151306152e-01,3.305595517158508301e-01,2.336890846490859985e-01,9.463646411895751953e-01,8.797165751457214355e-01,7.019455432891845703e-01,9.156969189643859863e-01
5.984093546867370605e-01,9.828259348869323730e-01,6.014142632484436035e-01,1.660996198654174805e+00,1.206772208213806152e+00,1.061191558837890625e+00,7.575766444206237793e-01,6.095985174179077148e-01,1.156382918357849121e+00,7.760840058326721191e-01,8.000996112823486328e-01,1.137290835380554199e+00,8.845951557159423828e-01,1.052698254585266113e+00,1.055324077606201172e+00,4.793751239776611328e-01,1.048904299736022949e+00,1.379183650016784668e+00,7.839732170104980469e-01,1.395557641983032227e+00
5.315115451812744141e-01,9.464401602745056152e-01,3.825482428073883057e-01,1.633544564247131348e+00,1.147330641746520996e+00,7.138581871986389160e-01,6.405330896377563477e-01,5.774530768394470215e-01,9.065857529640197754e-01,6.825466752052307129e-01,6.558732986450195312e-01,7.434378862380981445e-01,8.105598688125610352e-01,7.318246960639953613e-01,4.074175655841827393e-01,1.927447617053985596e-01,9.758372306823730469e-01,1.100172519683837891e+00,5.007628202438354492e-01,1.057798862457275391e+00
4.465980529785156250e-01,6.215388774871826172e-01,2.683816552162170410e-01,1.408540844917297363e+00,1.041324138641357422e+00,7.442270517349243164e-01,7.810311913490295410e-01,5.300365090370178223e-01,8.729720711708068848e-01,2.622137367725372314e-01,6.622799038887023926e-01,7.453949451446533203e-01,9.611133933067321777e-01,6.830425262451171875e-01,6.739879250526428223e-01,1.410636603832244873e-01,1.395310401916503906e+00,9.135726094245910645e-01,4.901018738746643066e-01,1.158436536788940430e+00
6.611607223749160767e-02,4.936408102512359619e-01,2.252105623483657837e-01,1.641409039497375488e+00,1.012286305427551270e+00,5.794826149940490723e-01,4.675685763359069824e-01,5.117685198783874512e-01,7.372238039970397949e-01,5.154664516448974609e-01,8.423273563385009766e-01,7.810696363449096680e-01,6.719576120376586914e-01,8.068982362747192383e-01,3.183892667293548584e-01,2.136748731136322021e-01,1.251804709434509277e+00,9.048398137092590332e-01,4.986061453819274902e-01,1.003535985946655273e+00
-1.352505445480346680e+00,-6.038063168525695801e-01,-1.175605177879333496e+00,1.663255244493484497e-01,-4.280459284782409668e-01,-4.525413215160369873e-01,-8.548375368118286133e-01,-7.816485166549682617e-01,-4.348579049110412598e-01,-1.136683106422424316e+00,-6.768652796745300293e-01,-6.947566866874694824e-01,-6.066160798072814941e-01,-6.898463368415832520e-01,-1.019890785217285156e+00,-1.234258651733398438e+00,-4.206173419952392578e-01,-2.828698158264160156e-01,-7.127747535705566406e-01,-4.536446034908294678e-01
-1.081295087933540344e-01,4.128578305244445801e-01,-3.976042568683624268e-02,1.451315999031066895e+00,6.526268720626831055e-01,4.338465034961700439e-01,2.017239481210708618e-01,3.328196406364440918e-01,6.765944361686706543e-01,1.559903472661972046e-01,1.884293258190155029e-01,4.429885149002075195e-01,7.848421335220336914e-01,4.091656208038330078e-01,2.550885081291198730e-02,-1.600126363337039948e-02,8.826603293418884277e-01,5.980120897293090820e-01,3.296101391315460205e-01,8.952205181121826172e-01
6.111373305320739746e-01,7.140116691589355469e-01,4.119161665439605713e-01,1.682500839233398438e+00,1.132544279098510742e+00,9.666857123374938965e-01,8.083943128585815430e-01,5.245842933654785156e-01,1.017285108566284180e+00,5.508400201797485352e-01,7.078593373298645020e-01,8.081835508346557617e-01,1.134986519813537598e+00,9.532849788665771484e-01,5.742517709732055664e-01,5.447860956192016602e-01,1.135971426963806152e+00,1.053940534591674805e+00,7.157753109931945801e-01,1.360721468925476074e+00
3.947577178478240967e-01,7.218710184097290039e-01,5.045574307441711426e-01,1.684336781501770020e+00,1.274862289428710938e+00,1.065972805023193359e+00,6.377739906311035156e-01,5.293134450912475586e-01,9.591140747070312500e-01,6.509697437286376953e-01,6.823683381080627441e-01,9.629840850830078125e-01,9.521895647048950195e-01,9.109239578247070312e-01,6.528875827789306641e-01,4.287863373756408691e-01,1.079383850097656250e+00,1.444541215896606445e+00,7.141721248626708984e-01,1.275676250457763672e+00
2.754865586757659912e-01,7.809194922447204590e-01,3.267567157745361328e-01,1.591580033302307129e+00,8.038966059684753418e-01,8.057041764259338379e-01,3.712508082389831543e-01,2.868863940238952637e-01,7.428424954414367676e-01,5.248620510101318359e-01,7.511351108551025391e-01,9.408615827560424805e-01,7.871507406234741211e-01,7.543805837631225586e-01,2.111678868532180786e-01,5.246517062187194824e-02,9.622001647949218750e-01,8.642714023590087891e-01,5.211353302001953125e-01,1.200856089591979980e+00
2.619584500789642334e-01,5.697445869445800781e-01,1.010995805263519287e-01,1.392334580421447754e+00,8.850063681602478027e-01,6.276288628578186035e-01,4.415690004825592041e-01,3.736136257648468018e-01,7.941173911094665527e-01,2.707036435604095459e-01,4.113487601280212402e-01,1.006433367729187012e+00,5.523479580879211426e-01,5.689978599548339844e-01,1.825729310512542725e-01,9.657742828130722046e-02,8.473015427589416504e-01,7.383353114128112793e-01,5.748690962791442871e-01,8.178065419197082520e-01
7.642807960510253906e-01,8.345011472702026367e-01,6.362153291702270508e-01,1.742418050765991211e+00,1.385337710380554199e+00,1.017931818962097168e+00,7.580032348632812500e-01,8.716943264007568359e-01,1.089473009109497070e+00,8.023783564567565918e-01,9.162213206291198730e-01,9.321470260620117188e-01,1.125167012214660645e+00,1.077526092529296875e+00,8.403846621513366699e-01,6.466563344001770020e-01,1.438777446746826172e+00,1.153508901596069336e+00,7.173129320144653320e-01,1.365963220596313477e+00
2.256129831075668335e-01,3.753967881202697754e-01,6.689167022705078125e-02,1.561329126358032227e+00,9.189772605895996094e-01,7.589971423149108887e-01,8.018254041671752930e-01,4.724068343639373779e-01,7.859833240509033203e-01,6.532741785049438477e-01,5.266525745391845703e-01,7.606757879257202148e-01,8.661074638366699219e-01,8.103759288787841797e-01,4.746694862842559814e-01,3.450309634208679199e-01,1.020473241806030273e+00,8.983380198478698730e-01,5.682570338249206543e-01,1.161283493041992188e+00
5.031327605247497559e-01,7.009175419807434082e-01,4.286094605922698975e-01,1.631626725196838379e+00,1.151196956634521484e+00,9.544159770011901855e-01,6.759907603263854980e-01,5.897549390792846680e-01,1.077385187149047852e+00,8.962921500205993652e-01,6.633242964744567871e-01,1.092774152755737305e+00,6.673848628997802734e-01,8.327409029006958008e-01,5.289567112922668457e-01,2.855246067047119141e-01,1.130276203155517578e+00,1.130273938179016113e+00,8.717362880706787109e-01,1.058012843132019043e+00
7.775290012359619141e-01,9.797856211662292480e-01,5.295855998992919922e-01,1.452205896377563477e+00,1.232064127922058105e+00,1.018308401107788086e+00,8.896661996841430664e-01,8.212863802909851074e-01,1.228119969367980957e+00,7.071843743324279785e-01,6.600756645202636719e-01,8.673746585845947266e-01,8.469787836074829102e-01,1.142229557037353516e+00,8.197438716888427734e-01,7.746172547340393066e-01,1.339278817176818848e+00,1.023137331008911133e+00,8.972531557083129883e-01,1.307391285896301270e+00
-5.506258606910705566e-01,3.641200661659240723e-01,-4.291353523731231689e-01,9.432998299598693848e-01,3.237275183200836182e-01,2.179379165172576904e-01,-2.277580834925174713e-02,-2.083168029785156250e-01,3.016425669193267822e-01,5.174467340111732483e-02,-7.940812408924102783e-02,1.612141728401184082e-01,-2.825372852385044098e-02,1.708039897494018078e-03,-4.182108342647552490e-01,-5.334010124206542969e-01,4.831691980361938477e-01,3.140220940113067627e-01,1.201516669243574142e-02,6.082705259323120117e-01
9.152035713195800781e-01,7.330116629600524902e-01,8.081047534942626953e-01,1.772602081298828125e+00,1.339923501014709473e+00,9.870306849479675293e-01,1.130085110664367676e+00,8.681759834289550781e-01,1.119548678398132324e+00,7.711918354034423828e-01,8.125488162040710449e-01,9.181422591209411621e-01,6.623608469963073730e-01,1.165133118629455566e+00,8.832089900970458984e-01,5.510513186454772949e-01,1.369944572448730469e+00,9.172505140304565430e-01,5.389320254325866699e-01,1.490604639053344727e+00
5.869952440261840820e-01,8.398443460464477539e-01,1.012374684214591980e-01,1.444619417190551758e+00,1.165517091751098633e+00,9.058694243431091309e-01,8.094928264617919922e-01,5.677288174629211426e-01,1.080641388893127441e+00,8.591765165328979492e-01,9.732420444488525391e-01,1.074293971061706543e+00,6.152116060256958008e-01,9.755064845085144043e-01,6.494453549385070801e-01,6.675758361816406250e-01,1.441141128540039062e+00,1.109396696090698242e+00,7.838125228881835938e-01,1.259251713752746582e+00
4.629217088222503662e-01,1.015609979629516602e+00,3.125624060630798340e-01,1.476816415786743164e+00,1.029626011848449707e+00,9.122740030288696289e-01,6.109405755996704102e-01,5.100348591804504395e-01,1.021715760231018066e+00,7.391740679740905762e-01,7.466204166412353516e-01,9.445052742958068848e-01,8.441523313522338867e-01,7.422220706939697266e-01,5.988746285438537598e-01,2.560818493366241455e-01,1.218356847763061523e+00,1.018677353858947754e+00,7.237946987152099609e-01,1.076753854751586914e+00
5.123984217643737793e-01,7.330379486083984375e-01,5.309074521064758301e-01,1.627437591552734375e+00,1.299903869628906250e+00,1.039020657539367676e+00,6.206979155540466309e-01,4.762082695960998535e-01,1.207919120788574219e+00,7.869250774383544922e-01,8.779473304748535156e-01,1.167696952819824219e+00,7.155762314796447754e-01,8.795811533927917480e-01,5.489634275436401367e-01,7.040808796882629395e-01,1.265573382377624512e+00,9.813264012336730957e-01,6.430118680000305176e-01,1.098123788833618164e+00
4.864302277565002441e-01,8.178837895393371582e-01,2.438893914222717285e-01,1.655294299125671387e+00,1.205192565917968750e+00,7.746154665946960449e-01,8.796294331550598145e-01,6.159127950668334961e-01,8.747097253799438477e-01,4.833985865116119385e-01,1.051016569137573242e+00,7.590638995170593262e-01,1.051391363143920898e+00,8.528656363487243652e-01,6.427752375602722168e-01,3.994908034801483154e-01,1.492200732231140137e+00,7.522811293601989746e-01,5.035826563835144043e-01,1.243478775024414062e+00
3.867348730564117432e-01,1.070411443710327148e+00,4.900979995727539062e-01,1.350927114486694336e+00,1.163529753684997559e+00,7.115038633346557617e-01,5.031471848487854004e-01,4.685146808624267578e-01,8.751659393310546875e-01,2.447141855955123901e-01,7.051385641098022461e-01,8.656967878341674805e-01,8.776910305023193359e-01,7.151900529861450195e-01,4.872916042804718018e-01,4.720713198184967041e-01,1.066217422485351562e+00,8.349927663803100586e-01,7.069909572601318359e-01,1.180939555168151855e+00
6.759141683578491211e-01,5.412122011184692383e-01,3.620557785034179688e-01,1.350041985511779785e+00,9.590212106704711914e-01,9.092838764190673828e-01,7.881593108177185059e-01,4.998028576374053955e-01,1.105641484260559082e+00,4.178679287433624268e-01,6.940461397171020508e-01,9.087515473365783691e-01,9.327959418296813965e-01,9.140241742134094238e-01,2.040413916110992432e-01,2.768166661262512207e-01,1.207545161247253418e+00,1.306748747825622559e+00,5.572440624237060547e-01,1.012869834899902344e+00
6.210362166166305542e-02,6.460159420967102051e-01,1.591538935899734497e-01,1.481591224670410156e+00,8.738124370574951172e-01,4.730497002601623535e-01,4.626590907573699951e-01,5.370611548423767090e-01,9.817619323730468750e-01,4.598057866096496582e-01,6.210838556289672852e-01,5.069777369499206543e-01,5.686081051826477051e-01,6.536839008331298828e-01,-4.130228888243436813e-03,1.967739313840866089e-01,1.115990042686462402e+00,7.753509879112243652e-01,5.456585288047790527e-01,9.565238952636718750e-01
3.146233558654785156e-01,8.724653124809265137e-01,2.078234255313873291e-01,1.611465692520141602e+00,1.038827180862426758e+00,7.783140540122985840e-01,6.691026687622070312e-01,4.425061941146850586e-01,8.925264477729797363e-01,6.928789019584655762e-01,6.227212548255920410e-01,8.979220986366271973e-01,7.717391252517700195e-01,7.068458795547485352e-01,3.699229657649993896e-01,3.944654464721679688e-01,1.204985618591308594e+00,1.075659990310668945e+00,7.767923474311828613e-01,9.391458034515380859e-01
6.491181254386901855e-02,4.708102345466613770e-01,3.273903131484985352e-01,1.658746719360351562e+00,1.128606796264648438e+00,5.047329068183898926e-01,9.625443220138549805e-01,5.151309967041015625e-01,7.637006640434265137e-01,4.751261472702026367e-01,7.097557187080383301e-01,6.902187466621398926e-01,7.667282223701477051e-01,9.410533905029296875e-01,4.977687001228332520e-01,1.654729247093200684e-01,7.419630289077758789e-01,9.153124690055847168e-01,6.237651705741882324e-01,1.157071232795715332e+00
-6.081412360072135925e-02,3.220810294151306152e-01,-5.342703685164451599e-02,1.355468988418579102e+00,5.118403434753417969e-01,2.981877326965332031e-01,3.325489759445190430e-01,2.786719501018524170e-01,2.737139761447906494e-01,-8.883409947156906128e-02,3.568314909934997559e-01,3.875902295112609863e-01,5.294970870018005371e-01,3.166144490242004395e-01,-8.837401121854782104e-02,-2.943046987056732178e-01,5.748570561408996582e-01,7.200422883033752441e-01,5.239199474453926086e-02,6.376155018806457520e-01
