1.710140466690063477e+00,1.372769236564636230e+00,2.124287366867065430e+00,1.608953118324279785e+00,1.864378333091735840e+00
4.443171024322509766e-01,2.911123447120189667e-02,4.334709942340850830e-01,1.891807764768600464e-01,-1.939225047826766968e-01
-9.200180172920227051e-01,-8.226383924484252930e-01,-1.086814761161804199e+00,-8.018988370895385742e-01,-1.172457575798034668e+00
2.828327193856239319e-02,-4.445268809795379639e-01,-4.129474982619285583e-02,5.560116097331047058e-02,-5.506891012191772461e-01
1.691163927316665649e-01,4.476175457239151001e-02,1.043895632028579712e-02,-7.731750607490539551e-02,1.517000645399093628e-01
-6.104196906089782715e-01,-2.424401193857192993e-01,-2.344819307327270508e-01,-4.196559488773345947e-01,-3.549909591674804688e-01
1.000434041023254395e+00,1.205308198928833008e+00,7.345780730247497559e-01,8.433565497398376465e-01,8.396940827369689941e-01
1.583448052406311035e-01,1.592960953712463379e-01,-2.308018058538436890e-01,-4.680159091949462891e-01,-3.909438550472259521e-01
-7.910996079444885254e-01,-9.932247400283813477e-01,-1.266209483146667480e+00,-1.293156743049621582e+00,-1.463476061820983887e+00
-1.226590037345886230e+00,-1.510843992233276367e+00,-1.433121562004089355e+00,-1.584387183189392090e+00,-1.474089384078979492e+00
-1.800350904464721680e+00,-1.520069003105163574e+00,-1.582700848579406738e+00,-1.238392829895019531e+00,-1.918288111686706543e+00
9.353566765785217285e-01,7.684710025787353516e-01,6.312094330787658691e-01,7.242890000343322754e-01,8.547945618629455566e-01
-9.998421072959899902e-01,-1.260777235031127930e+00,-1.133669853210449219e+00,-1.169857859611511230e+00,-1.049873590469360352e+00
-1.523634672164916992e+00,-1.900371551513671875e+00,-1.927561402320861816e+00,-1.621629714965820312e+00,-1.943251490592956543e+00
-6.188422068953514099e-02,-4.230148196220397949e-01,-2.115123569965362549e-01,3.274981379508972168e-01,-4.536939561367034912e-01
-1.978371500968933105e+00,-2.196784257888793945e+00,-1.943940520286560059e+00,-2.016784429550170898e+00,-1.969457507133483887e+00
1.587648272514343262e+00,1.669320106506347656e+00,1.558438420295715332e+00,1.032070517539978027e+00,1.190188050270080566e+00
7.522834539413452148e-01,8.889729976654052734e-01,9.435663223266601562e-01,9.855838418006896973e-01,1.184367656707763672e+00
2.447629451751708984e+00,2.196632146835327148e+00,2.772702455520629883e+00,2.291318655014038086e+00,2.391917228698730469e+00
1.151879191398620605e+00,7.930981516838073730e-01,1.212235927581787109e+00,1.493130564689636230e+00,1.200716137886047363e+00
8.508808016777038574e-01,1.510654807090759277e+00,1.217423081398010254e+00,8.175156712532043457e-01,1.138735413551330566e+00
-2.058501958847045898e+00,-1.993918180465698242e+00,-1.675362467765808105e+00,-1.790212869644165039e+00,-1.977017998695373535e+00
-3.896157741546630859e-01,-5.285270810127258301e-01,-6.779486536979675293e-01,-5.670206546783447266e-01,-6.425986886024475098e-01
1.044095039367675781e+00,6.913487911224365234e-01,1.041821241378784180e+00,4.684247374534606934e-01,2.681359350681304932e-01
3.282932341098785400e-01,-8.786524087190628052e-02,-5.684342384338378906e-01,-1.534021347761154175e-01,9.818408638238906860e-02
-1.543395400047302246e+00,-1.722949624061584473e+00,-1.502422928810119629e+00,-1.462540268898010254e+00,-2.012454748153686523e+00
-2.008653879165649414e-01,-2.137719839811325073e-01,-4.419385641813278198e-02,-1.892634779214859009e-01,-7.616234421730041504e-01
-1.567975044250488281e+00,-1.214101672172546387e+00,-1.425845146179199219e+00,-1.553477764129638672e+00,-1.626512050628662109e+00
-1.686297297477722168e+00,-1.400782108306884766e+00,-1.555841326713562012e+00,-1.244415998458862305e+00,-1.280690550804138184e+00
1.307156682014465332e+00,1.051665902137756348e+00,1.569311857223510742e+00,1.370213866233825684e+00,9.977224469184875488e-01
-1.618291810154914856e-02,1.334084272384643555e-01,1.240137126296758652e-02,3.212044835090637207e-01,-1.752908080816268921e-01
1.592684745788574219e+00,1.493127346038818359e+00,1.703562974929809570e+00,1.763714313507080078e+00,1.882673621177673340e+00
8.681507706642150879e-01,7.100764513015747070e-01,7.423077821731567383e-01,1.182088255882263184e+00,7.904894948005676270e-01
5.013692975044250488e-01,6.445168256759643555e-01,8.220911622047424316e-01,7.853744626045227051e-01,4.033301770687103271e-01
-5.224288702011108398e-01,3.373126685619354248e-01,-3.148945868015289307e-01,-4.294233322143554688e-01,3.056734334677457809e-03
-2.025428861379623413e-01,-5.938642844557762146e-02,-1.007777526974678040e-01,-2.230476737022399902e-01,8.757879585027694702e-02
-1.129816532135009766e+00,-1.538794398307800293e+00,-1.094929099082946777e+00,-1.047565102577209473e+00,-1.647744059562683105e+00
-5.107597708702087402e-01,-4.152050614356994629e-01,-3.969272673130035400e-01,-2.194709628820419312e-01,-8.622319996356964111e-02
-1.886647790670394897e-01,-3.075959980487823486e-01,-3.914337754249572754e-01,-2.227442860603332520e-01,-1.076322793960571289e-01
1.779178619384765625e+00,1.444642663002014160e+00,1.647307753562927246e+00,1.335204243659973145e+00,1.375903010368347168e+00
-3.135796636343002319e-02,3.533582985401153564e-01,1.006857082247734070e-01,2.832135930657386780e-02,5.837236717343330383e-02
4.733861684799194336e-01,3.182128965854644775e-01,3.033278286457061768e-01,2.101880162954330444e-01,3.755408823490142822e-01
-8.438822031021118164e-01,-4.017123878002166748e-01,-8.158318400382995605e-01,-1.294049859046936035e+00,-6.321139931678771973e-01
-1.603595972061157227e+00,-1.257742643356323242e+00,-6.915479898452758789e-01,-1.070681452751159668e+00,-1.324967741966247559e+00
9.011627435684204102e-01,9.755096435546875000e-01,6.259832382202148438e-01,8.299961686134338379e-01,6.464802026748657227e-01
-1.385798931121826172e+00,-1.421551108360290527e+00,-1.642778635025024414e+00,-1.771463990211486816e+00,-1.460713267326354980e+00
6.631157994270324707e-01,1.135169863700866699e+00,1.412528634071350098e+00,8.945621848106384277e-01,8.569232821464538574e-01
-1.210371136665344238e+00,-1.129094004631042480e+00,-1.125859975814819336e+00,-1.220331788063049316e+00,-1.224651694297790527e+00
-5.793818235397338867e-01,-6.851893067359924316e-01,-7.015280723571777344e-01,-4.171206951141357422e-01,-6.379615068435668945e-01
1.526688575744628906e+00,1.141904592514038086e+00,1.289999961853027344e+00,1.357874631881713867e+00,1.012234926223754883e+00
-6.192342042922973633e-01,-7.932228446006774902e-01,-5.367153882980346680e-01,-6.312709450721740723e-01,-3.717905282974243164e-01
7.102279067039489746e-01,9.670829772949218750e-01,6.434697508811950684e-01,6.737993359565734863e-01,9.795857667922973633e-01
8.001586198806762695e-01,1.198444843292236328e+00,9.636791944503784180e-01,5.208759307861328125e-01,9.592542648315429688e-01
4.891196191310882568e-01,8.979421257972717285e-01,9.110893011093139648e-01,5.675849318504333496e-01,6.318033933639526367e-01
-1.577938795089721680e+00,-1.479512214660644531e+00,-1.099112272262573242e+00,-1.654462218284606934e+00,-1.136754274368286133e+00
-2.900088131427764893e-01,-4.376091659069061279e-01,-2.585362195968627930e-01,-6.454935073852539062e-01,1.417146921157836914e-01
2.260161638259887695e+00,2.162208318710327148e+00,2.265980243682861328e+00,1.849633574485778809e+00,1.949583530426025391e+00
-1.386323571205139160e+00,-1.354247212409973145e+00,-8.197889924049377441e-01,-1.426112651824951172e+00,-1.863981008529663086e+00
-6.920128464698791504e-01,-6.470447182655334473e-01,-6.049441099166870117e-01,-9.139263629913330078e-01,-7.610237002372741699e-01
-7.736598849296569824e-01,-9.224171042442321777e-01,-5.605805516242980957e-01,-7.174128890037536621e-01,-6.200771927833557129e-01
1.659786581993103027e+00,1.134476184844970703e+00,1.531697630882263184e+00,1.451431751251220703e+00,1.598076462745666504e+00
1.884635686874389648e+00,1.604006528854370117e+00,1.444809436798095703e+00,1.221431016921997070e+00,1.352234125137329102e+00
1.051957607269287109e+00,1.041866302490234375e+00,1.345266580581665039e+00,1.174489498138427734e+00,3.946372866630554199e-01
-4.829751253128051758e-01,-4.051694571971893311e-01,-4.964828491210937500e-01,-7.691810727119445801e-01,-5.280900597572326660e-01
-4.608424007892608643e-01,-5.640597939491271973e-01,-5.366874933242797852e-01,-6.151940822601318359e-01,2.591754309833049774e-02
5.146243572235107422e-01,1.793882697820663452e-01,1.638101786375045776e-01,3.032317757606506348e-01,2.637594640254974365e-01
-7.232559919357299805e-01,-6.231455802917480469e-01,-5.175740122795104980e-01,-3.057506680488586426e-01,-5.084700584411621094e-01
-1.740266561508178711e+00,-2.002560853958129883e+00,-1.160740494728088379e+00,-1.513163924217224121e+00,-1.826991677284240723e+00
-1.385581374168395996e+00,-1.719866871833801270e+00,-1.275588631629943848e+00,-1.388399243354797363e+00,-1.772982239723205566e+00
2.050035953521728516e+00,1.957710266113281250e+00,2.255305767059326172e+00,1.502896189689636230e+00,1.458086252212524414e+00
1.416796088218688965e+00,1.627981066703796387e+00,1.307048916816711426e+00,1.507417321205139160e+00,1.297110319137573242e+00
8.935599029064178467e-02,4.262363016605377197e-01,7.367661595344543457e-02,2.515243366360664368e-02,2.699150145053863525e-01
1.560338020324707031e+00,1.772517442703247070e+00,1.183967947959899902e+00,6.561613082885742188e-01,1.202052235603332520e+00
-5.761693120002746582e-01,-8.040451407432556152e-01,-3.155514299869537354e-01,-4.188944995403289795e-01,-5.841554403305053711e-01
4.270065203309059143e-02,-1.053108349442481995e-01,-4.923583194613456726e-02,-1.639620214700698853e-01,-2.601428031921386719e-01
-4.764577150344848633e-01,-5.329013466835021973e-01,-6.810590028762817383e-01,-4.666991829872131348e-01,-7.566618323326110840e-01
1.887816041707992554e-01,-2.161264866590499878e-01,3.884288370609283447e-01,5.428591966629028320e-01,-1.566588133573532104e-01
-8.232669830322265625e-01,-1.468489408493041992e+00,-1.233978033065795898e+00,-9.249822497367858887e-01,-1.082696199417114258e+00
-7.264719009399414062e-01,-1.069911479949951172e+00,-7.152048349380493164e-01,-1.107798933982849121e+00,-1.000292301177978516e+00
-6.648335456848144531e-01,-1.195070385932922363e+00,-1.188013434410095215e+00,-7.768898010253906250e-01,-8.459833264350891113e-01
-1.877359032630920410e+00,-1.921610355377197266e+00,-1.993057966232299805e+00,-1.640956044197082520e+00,-2.060824632644653320e+00
-1.454268574714660645e+00,-1.645534992218017578e+00,-1.296134710311889648e+00,-1.534685730934143066e+00,-1.289549469947814941e+00
5.270243883132934570e-01,4.351033866405487061e-01,1.011428833007812500e+00,7.146863937377929688e-01,8.483378291130065918e-01
-7.526103258132934570e-01,-5.299604535102844238e-01,-6.224566698074340820e-01,-6.516946554183959961e-01,-8.538528680801391602e-01
1.776075720787048340e+00,1.543997526168823242e+00,1.765349268913269043e+00,1.811947822570800781e+00,2.124785661697387695e+00
-1.558385968208312988e+00,-1.087604284286499023e+00,-1.250139355659484863e+00,-1.220613479614257812e+00,-1.064650058746337891e+00
1.396296024322509766e+00,1.722170114517211914e+00,1.443476796150207520e+00,1.585444450378417969e+00,1.710629940032958984e+00
-1.854045510292053223e+00,-1.889922618865966797e+00,-1.232966780662536621e+00,-1.183598995208740234e+00,-1.297173976898193359e+00
1.151137113571166992e+00,9.434071183204650879e-01,1.074163198471069336e+00,1.280736327171325684e+00,7.326226234436035156e-01
4.001941382884979248e-01,7.641969919204711914e-01,4.256613254547119141e-01,2.052274793386459351e-01,3.577491641044616699e-01
-5.686401128768920898e-01,-6.579259634017944336e-01,-7.620909810066223145e-01,-1.106462240219116211e+00,-6.717077493667602539e-01
1.520372748374938965e+00,1.331777334213256836e+00,1.343940854072570801e+00,1.457444190979003906e+00,1.283459067344665527e+00
-6.746857166290283203e-01,-8.259223699569702148e-01,-6.219193935394287109e-01,-6.577268242835998535e-01,-7.300246953964233398e-01
4.446032941341400146e-01,4.185496866703033447e-01,6.599595546722412109e-01,2.047254443168640137e-01,1.539769321680068970e-01
-5.643422603607177734e-01,-6.455762386322021484e-01,-6.368261575698852539e-01,-2.973180115222930908e-01,-6.048313379287719727e-01
-5.529071688652038574e-01,-3.743290603160858154e-01,-3.607343435287475586e-01,-9.734973311424255371e-01,-1.171605825424194336e+00
1.077796697616577148e+00,1.248754739761352539e+00,9.150133132934570312e-01,9.686833620071411133e-01,1.301252961158752441e+00
-1.192498922348022461e+00,-1.159225344657897949e+00,-1.237938284873962402e+00,-1.297922015190124512e+00,-1.046109437942504883e+00
-9.429235011339187622e-02,-2.834906280040740967e-01,-3.695579469203948975e-01,5.803022161126136780e-02,4.153870418667793274e-02
-3.988304734230041504e-01,-7.929461076855659485e-03,-2.351372241973876953e-01,1.132962256669998169e-01,3.039130568504333496e-01
9.055942296981811523e-01,8.154500126838684082e-01,6.497297286987304688e-01,1.275156497955322266e+00,1.031566023826599121e+00
-2.168721854686737061e-01,-2.787104845046997070e-01,-5.607005208730697632e-02,6.516844779253005981e-02,-3.253137692809104919e-02
-2.379461228847503662e-01,1.638305634260177612e-01,-1.531569361686706543e-01,-3.959940969944000244e-01,2.830315846949815750e-03
-1.197971254587173462e-01,-3.219182193279266357e-01,-4.006095230579376221e-01,-8.415658771991729736e-02,-2.791723012924194336e-01
7.955341935157775879e-01,5.324596166610717773e-01,9.794585108757019043e-01,8.427953720092773438e-01,6.331121325492858887e-01
-1.458648443222045898e+00,-1.913411259651184082e+00,-1.673204183578491211e+00,-1.918469786643981934e+00,-1.413621902465820312e+00
-1.428665876388549805e+00,-7.979357242584228516e-01,-1.209352731704711914e+00,-1.192661166191101074e+00,-1.116857528686523438e+00
-2.818601727485656738e-01,-2.632787227630615234e-01,-1.664573401212692261e-01,-2.631994783878326416e-01,4.022059962153434753e-02
1.093952178955078125e+00,1.056705832481384277e+00,1.283418774604797363e+00,1.580070257186889648e+00,1.062457919120788574e+00
3.607181012630462646e-01,3.497524261474609375e-01,6.326671242713928223e-01,3.225826323032379150e-01,4.325927793979644775e-01
-6.669362783432006836e-01,-6.243556737899780273e-01,-8.468806743621826172e-01,-7.711977362632751465e-01,-6.505665183067321777e-01
-7.331978082656860352e-01,-1.224704504013061523e+00,-8.167096376419067383e-01,-7.132744789123535156e-01,-1.479985833168029785e+00
8.355613350868225098e-01,5.426564812660217285e-01,1.028419971466064453e+00,1.120750546455383301e+00,1.337953448295593262e+00
-5.896675586700439453e-01,-4.801021516323089600e-01,-1.947047263383865356e-01,-5.092530846595764160e-01,-5.896540284156799316e-01
-5.349850058555603027e-01,-7.700986862182617188e-01,-8.078134059906005859e-01,-8.351486325263977051e-01,-9.280278086662292480e-01
2.734103679656982422e+00,2.125891208648681641e+00,1.913968086242675781e+00,1.886283397674560547e+00,1.630901336669921875e+00
1.946775913238525391e+00,1.683263897895812988e+00,1.938025593757629395e+00,2.004968643188476562e+00,1.591879487037658691e+00
1.638388156890869141e+00,1.213384747505187988e+00,1.925409078598022461e+00,2.159864664077758789e+00,1.880390048027038574e+00
-4.795265197753906250e-01,-5.988302826881408691e-01,-3.608101904392242432e-01,-5.815422534942626953e-01,-3.036426007747650146e-01
-1.043177768588066101e-02,-3.405669927597045898e-01,-1.432677805423736572e-01,-2.876811427995562553e-03,-4.533899575471878052e-02
1.888595938682556152e+00,1.923749923706054688e+00,1.534801959991455078e+00,1.765610694885253906e+00,2.015985727310180664e+00
-1.297628972679376602e-02,-2.438080608844757080e-01,-1.339696645736694336e-01,5.461617186665534973e-02,4.936380777508020401e-03
1.854782402515411377e-01,1.208826154470443726e-01,5.327913165092468262e-01,2.841785848140716553e-01,8.234893530607223511e-02
9.980621933937072754e-01,1.504053235054016113e+00,5.359744429588317871e-01,6.451556682586669922e-01,9.110212326049804688e-01
1.991836071014404297e+00,1.234986782073974609e+00,2.189641237258911133e+00,1.869590878486633301e+00,1.676231265068054199e+00
-1.243613719940185547e+00,-1.166571974754333496e+00,-8.351162672042846680e-01,-1.137943387031555176e+00,-1.150526523590087891e+00
7.131249904632568359e-01,1.025722980499267578e+00,7.277935743331909180e-01,6.719353795051574707e-01,6.602956652641296387e-01
-1.894001722335815430e+00,-1.647955656051635742e+00,-1.992720127105712891e+00,-2.927472114562988281e+00,-1.669940233230590820e+00
-5.027217790484428406e-02,-6.122605204582214355e-01,-2.198092192411422729e-01,-7.046548724174499512e-01,-6.223104000091552734e-01
-1.258030176162719727e+00,-1.583424925804138184e+00,-1.008698821067810059e+00,-9.872775077819824219e-01,-9.969316720962524414e-01
-5.415464639663696289e-01,-1.037967920303344727e+00,-9.855850934982299805e-01,-9.889973998069763184e-01,-1.014096260070800781e+00
-7.372524738311767578e-01,-9.652588367462158203e-01,-8.909220099449157715e-01,-1.067468643188476562e+00,-1.206054925918579102e+00
-4.272026717662811279e-01,1.423661112785339355e-01,-5.647512525320053101e-02,3.993674647063016891e-03,-2.646919526159763336e-02
2.625368833541870117e-01,3.231572806835174561e-01,7.530439645051956177e-02,3.999965488910675049e-01,1.933930814266204834e-01
-1.887857794761657715e+00,-1.684471607208251953e+00,-1.703128218650817871e+00,-1.429156541824340820e+00,-1.602161288261413574e+00
4.789051786065101624e-02,2.285782992839813232e-01,-1.040171086788177490e-01,-3.778864145278930664e-01,1.829260587692260742e-01
-4.727793335914611816e-01,-5.600563287734985352e-01,-6.315956115722656250e-01,-8.118010759353637695e-01,-8.626716136932373047e-01
-6.252017021179199219e-01,-6.657100319862365723e-01,-5.475972294807434082e-01,-3.026996850967407227e-01,-4.316109120845794678e-01
-2.362396478652954102e+00,-2.668063879013061523e+00,-1.999158024787902832e+00,-2.012221336364746094e+00,-2.232980489730834961e+00
2.363878011703491211e+00,1.801008224487304688e+00,2.583875417709350586e+00,2.158730268478393555e+00,2.180048465728759766e+00
-4.193254411220550537e-01,-6.608894467353820801e-01,-5.600087642669677734e-01,-8.388972878456115723e-01,-7.305631041526794434e-01
-1.055162191390991211e+00,-8.926272392272949219e-01,-6.424639821052551270e-01,-6.396060585975646973e-01,-9.913052916526794434e-01
1.239786028861999512e+00,1.095269560813903809e+00,1.325692534446716309e+00,1.391597151756286621e+00,1.534653902053833008e+00
-5.144839882850646973e-01,-5.404742956161499023e-01,-2.272886484861373901e-01,-6.756077408790588379e-01,-7.651398777961730957e-01
1.285195589065551758e+00,1.275909781455993652e+00,1.388444304466247559e+00,9.839367270469665527e-01,1.124118328094482422e+00
8.838192820549011230e-01,1.209444522857666016e+00,1.593113183975219727e+00,1.200406551361083984e+00,7.237384915351867676e-01
-1.694904208183288574e+00,-1.463436722755432129e+00,-7.955818772315979004e-01,-1.251346468925476074e+00,-1.126445770263671875e+00
1.186969161033630371e+00,9.272083640098571777e-01,8.799129724502563477e-01,8.306015729904174805e-01,7.775428295135498047e-01
-2.023019790649414062e+00,-2.219545125961303711e+00,-1.492259740829467773e+00,-1.584361672401428223e+00,-1.742185950279235840e+00
-1.646431386470794678e-01,-1.297616958618164062e-01,-2.726590931415557861e-01,-5.673656463623046875e-01,-2.127003818750381470e-01
-1.471403956413269043e+00,-1.385048389434814453e+00,-8.167945146560668945e-01,-1.211398959159851074e+00,-7.334358096122741699e-01
2.081318050622940063e-01,6.062518954277038574e-01,3.068970739841461182e-01,2.730697691440582275e-01,8.861945271492004395e-01
1.515139102935791016e+00,1.210297346115112305e+00,9.868884086608886719e-01,1.095670819282531738e+00,1.181797027587890625e+00
4.910103678703308105e-01,4.672199487686157227e-01,3.230478465557098389e-01,6.342543363571166992e-01,3.052232563495635986e-01
-1.201998710632324219e+00,-1.269118309020996094e+00,-1.113044142723083496e+00,-9.269447922706604004e-01,-1.192567586898803711e+00
1.342514514923095703e+00,1.032914042472839355e+00,7.879721522331237793e-01,1.029794931411743164e+00,1.201630592346191406e+00
-1.235345304012298584e-01,1.794661134481430054e-01,4.668743610382080078e-01,3.329562395811080933e-02,2.459328621625900269e-01
-3.116855025291442871e-01,-6.686092615127563477e-01,-8.336585760116577148e-01,-6.766685247421264648e-01,-6.297520995140075684e-01
-1.789306044578552246e+00,-1.613343954086303711e+00,-1.428467273712158203e+00,-1.451368927955627441e+00,-1.741773962974548340e+00
1.757114768028259277e+00,1.044762849807739258e+00,1.181100487709045410e+00,1.267650604248046875e+00,1.191865801811218262e+00
-4.197818040847778320e-01,-8.693092502653598785e-03,-4.444516822695732117e-02,-2.720239758491516113e-01,-3.183589279651641846e-01
-1.981425881385803223e-01,-1.395254582166671753e-01,9.979514777660369873e-02,8.988064527511596680e-02,-2.232703715562820435e-01
1.053381711244583130e-01,1.096340417861938477e-01,4.680838882923126221e-01,4.697318077087402344e-01,-1.761528700590133667e-01
1.416235446929931641e+00,1.167951226234436035e+00,1.271312236785888672e+00,1.867754578590393066e+00,1.494071245193481445e+00
-3.653986155986785889e-01,-6.861047148704528809e-01,-5.853121876716613770e-01,-7.133302688598632812e-01,-7.235629558563232422e-01
1.406947016716003418e+00,1.015414237976074219e+00,5.606075525283813477e-01,6.810373663902282715e-01,8.384739160537719727e-01
-1.634449481964111328e+00,-1.259815931320190430e+00,-1.727355360984802246e+00,-1.151245951652526855e+00,-1.005632519721984863e+00
-2.188227474689483643e-01,3.391734138131141663e-02,2.562244795262813568e-02,2.875458002090454102e-01,1.700921356678009033e-01
-1.948849707841873169e-01,-8.505544066429138184e-01,-2.922361791133880615e-01,-2.906486988067626953e-01,-3.441272377967834473e-01
1.806506514549255371e+00,1.341605186462402344e+00,1.219888329505920410e+00,1.816578626632690430e+00,1.554102301597595215e+00
1.217207670211791992e+00,1.235970735549926758e+00,9.912229776382446289e-01,8.895670175552368164e-01,4.687363505363464355e-01
8.636236935853958130e-02,1.329762786626815796e-01,-1.859877258539199829e-01,-2.211614996194839478e-01,-9.852229058742523193e-02
5.184172987937927246e-01,4.138928651809692383e-01,4.230286478996276855e-01,6.359214186668395996e-01,6.040364503860473633e-01
1.101705670356750488e+00,1.276296615600585938e+00,1.260689854621887207e+00,7.450671195983886719e-01,9.795568585395812988e-01
5.102572441101074219e-01,5.604662299156188965e-01,5.718672871589660645e-01,5.086978077888488770e-01,5.774559974670410156e-01
-6.894672662019729614e-02,-2.380648106336593628e-01,-9.304196387529373169e-02,-1.894961483776569366e-02,6.809684634208679199e-02
-5.635105445981025696e-02,9.670427069067955017e-03,-1.175195202231407166e-01,-3.758923411369323730e-01,-5.335264801979064941e-01
-8.703663349151611328e-01,-8.554617166519165039e-01,-1.085480690002441406e+00,-1.128198981285095215e+00,-6.989130377769470215e-01
-1.526551008224487305e+00,-1.359194755554199219e+00,-1.024054765701293945e+00,-1.510447144508361816e+00,-1.708495378494262695e+00
4.529328048229217529e-01,4.962779581546783447e-01,2.247735857963562012e-01,7.198850512504577637e-01,6.681994199752807617e-01
1.856493353843688965e+00,1.633834123611450195e+00,1.947832107543945312e+00,1.627671480178833008e+00,1.899552702903747559e+00
-4.659002721309661865e-01,-4.493624866008758545e-01,-2.711980938911437988e-01,-2.502368092536926270e-01,-1.508678495883941650e-01
-2.140635251998901367e-01,3.352903127670288086e-01,8.818832039833068848e-01,1.858653277158737183e-01,3.495805859565734863e-01
1.153925180435180664e+00,9.718206524848937988e-01,1.192631721496582031e+00,8.464064598083496094e-01,7.552067041397094727e-01
-2.919577956199645996e-01,-9.273914098739624023e-01,-1.249340653419494629e+00,-8.130813241004943848e-01,-9.068472385406494141e-01
-9.456046819686889648e-01,-1.106394171714782715e+00,-9.603930711746215820e-01,-9.933708310127258301e-01,-1.350345015525817871e+00
2.349327325820922852e+00,1.359328985214233398e+00,6.829437017440795898e-01,1.317679047584533691e+00,1.311343550682067871e+00
1.142442703247070312e+00,1.574266910552978516e+00,1.336808085441589355e+00,1.093579769134521484e+00,7.469132542610168457e-01
-6.342009902000427246e-01,-8.146861195564270020e-01,-6.506322026252746582e-01,-1.109415769577026367e+00,-9.958483576774597168e-01
-7.449215054512023926e-01,-9.237711429595947266e-01,-5.752289295196533203e-01,-4.177938699722290039e-01,-5.401298403739929199e-01
-9.130489826202392578e-01,-9.981613755226135254e-01,-9.571307897567749023e-01,-9.268524646759033203e-01,-7.540886998176574707e-01
1.291438579559326172e+00,1.107829809188842773e+00,1.314771771430969238e+00,1.307980060577392578e+00,9.119619131088256836e-01
5.521783232688903809e-01,4.586364328861236572e-01,4.540104866027832031e-01,6.463102698326110840e-01,5.967674851417541504e-01
-2.173938989639282227e+00,-2.097931861877441406e+00,-1.808785438537597656e+00,-1.728872776031494141e+00,-2.058376073837280273e+00
4.042338430881500244e-01,4.466927349567413330e-01,5.619767308235168457e-01,8.440246582031250000e-01,3.832936882972717285e-01
1.230605602264404297e+00,8.081077933311462402e-01,1.052328348159790039e+00,1.478297591209411621e+00,1.148107409477233887e+00
1.287050485610961914e+00,1.066782951354980469e+00,6.728438138961791992e-01,1.061758875846862793e+00,1.176442503929138184e+00
