1.365460515022277832e+00,1.199682116508483887e+00,8.890705108642578125e-01,1.047271847724914551e+00,1.183879137039184570e+00
9.429678320884704590e-01,1.073665261268615723e+00,1.160221099853515625e+00,1.486792683601379395e+00,1.110210895538330078e+00
-1.168493270874023438e+00,-8.330678939819335938e-01,-6.327915191650390625e-01,-9.605603814125061035e-01,-1.281193137168884277e+00
1.125929117202758789e+00,1.305772900581359863e+00,1.345509290695190430e+00,1.232150197029113770e+00,9.464321732521057129e-01
-7.727798223495483398e-01,-4.659410119056701660e-01,-5.228371024131774902e-01,-4.667215645313262939e-01,-6.999799013137817383e-01
-1.028237342834472656e+00,-1.155761122703552246e+00,-1.003323078155517578e+00,-8.837076425552368164e-01,-1.370662093162536621e+00
-1.090629458427429199e+00,-8.325707316398620605e-01,-9.247840642929077148e-01,-1.002888560295104980e+00,-9.573134183883666992e-01
-1.360528469085693359e+00,-1.087959647178649902e+00,-8.301518559455871582e-01,-6.995025277137756348e-01,-1.163099765777587891e+00
-1.162069439888000488e+00,-7.768285870552062988e-01,-7.801333665847778320e-01,-9.649682044982910156e-01,-1.135451555252075195e+00
1.250302910804748535e+00,8.564891219139099121e-01,1.217129230499267578e+00,9.887804985046386719e-01,1.207881331443786621e+00
-1.081050157546997070e+00,-8.113105893135070801e-01,-7.937545180320739746e-01,-1.115992188453674316e+00,-1.360306859016418457e+00
9.424481987953186035e-01,8.809608221054077148e-01,1.022498011589050293e+00,1.291166424751281738e+00,1.240785956382751465e+00
1.176641941070556641e+00,1.413840532302856445e+00,1.143681645393371582e+00,1.057436585426330566e+00,8.015877008438110352e-01
-9.748921990394592285e-01,-1.166032433509826660e+00,-6.451904773712158203e-01,-1.119505405426025391e+00,-1.215218782424926758e+00
9.637169837951660156e-01,1.093080878257751465e+00,1.053852319717407227e+00,1.202254176139831543e+00,1.026404500007629395e+00
8.733395338058471680e-01,1.375095963478088379e+00,1.426693201065063477e+00,1.069167256355285645e+00,9.442533850669860840e-01
-1.033065915107727051e+00,-9.608497023582458496e-01,-1.000596642494201660e+00,-6.133682727813720703e-01,-7.482012510299682617e-01
-9.880232214927673340e-01,-1.022474765777587891e+00,-6.985368728637695312e-01,-8.793118596076965332e-01,-9.115390777587890625e-01
8.163393735885620117e-01,9.617569446563720703e-01,9.379212856292724609e-01,1.596528530120849609e+00,1.117458581924438477e+00
-9.760178923606872559e-01,-1.110494136810302734e+00,-7.655209898948669434e-01,-2.037633210420608521e-01,-1.098301053047180176e+00
-7.946682572364807129e-01,-1.043571472167968750e+00,-1.173123478889465332e+00,-8.178932070732116699e-01,-9.948409199714660645e-01
-1.251630902290344238e+00,-9.372522234916687012e-01,-1.030732393264770508e+00,-1.133151292800903320e+00,-8.410149812698364258e-01
-9.406062364578247070e-01,-1.342695236206054688e+00,-7.309832572937011719e-01,-9.408457875251770020e-01,-1.162371635437011719e+00
1.416029691696166992e+00,1.173138499259948730e+00,1.482754707336425781e+00,1.101440191268920898e+00,9.285846352577209473e-01
1.199373722076416016e+00,1.168695926666259766e+00,9.025275707244873047e-01,1.117396593093872070e+00,1.060343980789184570e+00
1.227481603622436523e+00,1.126817703247070312e+00,1.166914463043212891e+00,1.085521221160888672e+00,1.040904879570007324e+00
-1.110226750373840332e+00,-9.836415648460388184e-01,-8.551409244537353516e-01,-9.083341956138610840e-01,-1.202828764915466309e+00
-1.248338818550109863e+00,-1.325273633003234863e+00,-7.405652999877929688e-01,-8.531735539436340332e-01,-1.268602609634399414e+00
-1.081230044364929199e+00,-1.150494217872619629e+00,-8.962469696998596191e-01,-8.625891804695129395e-01,-9.371317028999328613e-01
-1.111936688423156738e+00,-1.126362442970275879e+00,-7.380066514015197754e-01,-9.109444022178649902e-01,-9.910337924957275391e-01
-9.329124689102172852e-01,-8.942355513572692871e-01,-1.558543682098388672e+00,-1.109237074851989746e+00,-9.661064147949218750e-01
-1.273967623710632324e+00,-1.023470044136047363e+00,-1.024939894676208496e+00,-1.449718832969665527e+00,-1.036426305770874023e+00
-1.177965641021728516e+00,-9.090707302093505859e-01,-5.361850261688232422e-01,-1.153667211532592773e+00,-1.268798589706420898e+00
9.217241406440734863e-01,1.073261857032775879e+00,7.767964005470275879e-01,1.134051442146301270e+00,8.857215046882629395e-01
-1.678500771522521973e+00,-1.293392658233642578e+00,-1.152810573577880859e+00,-1.078926563262939453e+00,-1.612277865409851074e+00
9.729588031768798828e-01,1.147595047950744629e+00,8.820963501930236816e-01,1.438358783721923828e+00,9.331174492835998535e-01
1.234316587448120117e+00,1.302139759063720703e+00,1.169811487197875977e+00,1.109453439712524414e+00,1.000132799148559570e+00
-9.871695041656494141e-01,-1.210596799850463867e+00,-7.119637131690979004e-01,-8.292480111122131348e-01,-7.449824810028076172e-01
-8.981794714927673340e-01,-1.335752606391906738e+00,-9.097810983657836914e-01,-9.805985093116760254e-01,-1.147830009460449219e+00
-1.114581108093261719e+00,-8.169299364089965820e-01,-7.818911671638488770e-01,-9.465242624282836914e-01,-8.800883293151855469e-01
1.077982902526855469e+00,1.325297474861145020e+00,1.225939750671386719e+00,1.132510542869567871e+00,1.140627980232238770e+00
9.603223800659179688e-01,1.063714385032653809e+00,1.048044085502624512e+00,1.339440822601318359e+00,9.932500123977661133e-01
8.973243832588195801e-01,1.041047573089599609e+00,1.053361058235168457e+00,7.724981307983398438e-01,1.070794820785522461e+00
-1.152413249015808105e+00,-1.081450819969177246e+00,-1.043583631515502930e+00,-7.418869137763977051e-01,-1.422962665557861328e+00
-1.175941586494445801e+00,-1.270197987556457520e+00,-1.446629047393798828e+00,-1.017241954803466797e+00,-7.789587974548339844e-01
-9.002140164375305176e-01,-1.235825300216674805e+00,-7.143477201461791992e-01,-9.951431155204772949e-01,-1.280084133148193359e+00
-1.175932288169860840e+00,-8.561822772026062012e-01,-1.076573371887207031e+00,-1.194257497787475586e+00,-1.346130490303039551e+00
-8.917492032051086426e-01,-7.383437156677246094e-01,-9.547176957130432129e-01,-1.035263776779174805e+00,-1.182144999504089355e+00
-9.406353235244750977e-01,-1.086385011672973633e+00,-1.037344336509704590e+00,-7.621338963508605957e-01,-8.723486661911010742e-01
-1.005164384841918945e+00,-1.178722381591796875e+00,-8.779186010360717773e-01,-9.597346186637878418e-01,-1.253542780876159668e+00
1.083792090415954590e+00,9.989752769470214844e-01,1.041459679603576660e+00,1.494510531425476074e+00,8.629480600357055664e-01
-5.282756686210632324e-01,-8.558568358421325684e-01,-1.184841394424438477e+00,-8.711495399475097656e-01,-6.241420507431030273e-01
1.117726802825927734e+00,7.928553819656372070e-01,1.435222268104553223e+00,1.400334835052490234e+00,9.419243931770324707e-01
-1.326473355293273926e+00,-1.399715185165405273e+00,-6.221446394920349121e-01,-8.201795220375061035e-01,-1.124961853027343750e+00
8.097764253616333008e-01,1.218280673027038574e+00,1.124240994453430176e+00,1.270861744880676270e+00,1.149309635162353516e+00
-1.024521231651306152e+00,-1.119926571846008301e+00,-1.326523184776306152e+00,-8.463640809059143066e-01,-7.322509884834289551e-01
1.231132745742797852e+00,1.168871283531188965e+00,1.232345223426818848e+00,8.880379796028137207e-01,1.120701789855957031e+00
-1.143021106719970703e+00,-6.832250356674194336e-01,-6.880592107772827148e-01,-9.033258557319641113e-01,-1.246558189392089844e+00
-1.143087267875671387e+00,-1.319157958030700684e+00,-9.559788703918457031e-01,-1.188131690025329590e+00,-1.133774638175964355e+00
-1.123844385147094727e+00,-1.180368661880493164e+00,-1.083934903144836426e+00,-8.120764493942260742e-01,-1.109121322631835938e+00
1.317538022994995117e+00,1.305728435516357422e+00,9.409604072570800781e-01,1.184009790420532227e+00,8.540832996368408203e-01
-1.393864393234252930e+00,-1.006470680236816406e+00,-9.805736541748046875e-01,-3.050226271152496338e-01,-1.422848582267761230e+00
1.220128774642944336e+00,1.262034773826599121e+00,1.056543946266174316e+00,1.002435445785522461e+00,1.182284593582153320e+00
7.439311146736145020e-01,1.001096248626708984e+00,1.327444076538085938e+00,1.297585964202880859e+00,1.021202921867370605e+00
-1.327372670173645020e+00,-1.308491945266723633e+00,-8.367417454719543457e-01,-6.114905476570129395e-01,-1.078671813011169434e+00
-9.960985779762268066e-01,-1.363253116607666016e+00,-9.018884897232055664e-01,-1.103407621383666992e+00,-9.866977930068969727e-01
1.209884047508239746e+00,7.871556282043457031e-01,1.054944753646850586e+00,1.249102950096130371e+00,1.480642080307006836e+00
-1.053562879562377930e+00,-1.352328419685363770e+00,-7.104479670524597168e-01,-5.535554885864257812e-01,-1.005591392517089844e+00
4.611462354660034180e-01,6.445403695106506348e-01,7.015679478645324707e-01,4.998833239078521729e-01,5.133081674575805664e-01
-8.264068961143493652e-01,-6.262921094894409180e-01,-8.791072368621826172e-01,-9.475844502449035645e-01,-1.067694902420043945e+00
-7.770121097564697266e-01,-1.061397910118103027e+00,-9.452730417251586914e-01,-1.087711215019226074e+00,-1.073052406311035156e+00
1.593581676483154297e+00,9.104589819908142090e-01,1.501918554306030273e+00,1.412291407585144043e+00,1.036063671112060547e+00
9.131880402565002441e-01,8.369600772857666016e-01,8.538885712623596191e-01,8.151654005050659180e-01,9.053241014480590820e-01
8.356327414512634277e-01,1.203842997550964355e+00,1.114394068717956543e+00,1.106198430061340332e+00,1.008820414543151855e+00
1.028951525688171387e+00,1.374433517456054688e+00,1.076538085937500000e+00,1.020453333854675293e+00,7.828240990638732910e-01
-1.018533349037170410e+00,-1.240345835685729980e+00,-7.087290287017822266e-01,-1.021469354629516602e+00,-1.104733228683471680e+00
-1.465366125106811523e+00,-1.115016937255859375e+00,-7.817381620407104492e-01,-6.760069727897644043e-01,-1.232116580009460449e+00
-1.289924502372741699e+00,-9.548903107643127441e-01,-1.009064197540283203e+00,-9.154537320137023926e-01,-1.502855420112609863e+00
-1.100792765617370605e+00,-1.037647247314453125e+00,-7.801504135131835938e-01,-9.420725703239440918e-01,-9.974908232688903809e-01
-1.266858339309692383e+00,-1.112721562385559082e+00,-8.569362759590148926e-01,-7.478439211845397949e-01,-1.330865740776062012e+00
-1.171259284019470215e+00,-9.632597565650939941e-01,-1.141931533813476562e+00,-1.434933781623840332e+00,-9.490111470222473145e-01
6.932953000068664551e-01,1.213773488998413086e+00,9.527859687805175781e-01,9.933276176452636719e-01,7.441526651382446289e-01
-1.561729431152343750e+00,-8.586559891700744629e-01,-1.189072370529174805e+00,-1.533885240554809570e+00,-9.605996608734130859e-01
-8.150861859321594238e-01,-9.924466013908386230e-01,-1.184159159660339355e+00,-9.755102992057800293e-01,-1.114229202270507812e+00
-1.116458296775817871e+00,-1.033791780471801758e+00,-8.620260953903198242e-01,-8.310926556587219238e-01,-1.012861609458923340e+00
-1.041749715805053711e+00,-5.249448418617248535e-01,-7.476197481155395508e-01,-9.166200160980224609e-01,-9.365562200546264648e-01
-9.600322842597961426e-01,-1.297681570053100586e+00,-9.748134016990661621e-01,-8.194136023521423340e-01,-1.080492019653320312e+00
9.276108741760253906e-01,1.171390175819396973e+00,1.285694837570190430e+00,1.092014431953430176e+00,8.965703845024108887e-01
-1.704303145408630371e+00,-1.014150619506835938e+00,-1.061642169952392578e+00,-9.326969385147094727e-01,-1.307175993919372559e+00
-7.995575070381164551e-01,-1.202858567237854004e+00,-7.710798382759094238e-01,-1.056487560272216797e+00,-9.173051118850708008e-01
-1.055031776428222656e+00,-1.082548737525939941e+00,-8.592055439949035645e-01,-8.721766471862792969e-01,-1.158008456230163574e+00
1.387367725372314453e+00,1.073396682739257812e+00,6.623859405517578125e-01,1.113679409027099609e+00,9.822763800621032715e-01
-1.176829576492309570e+00,-8.227617144584655762e-01,-6.888629198074340820e-01,-5.436495542526245117e-01,-1.420992612838745117e+00
-1.192206263542175293e+00,-1.048982620239257812e+00,-6.984906196594238281e-01,-1.033693671226501465e+00,-1.015297651290893555e+00
8.921428322792053223e-01,8.231270909309387207e-01,1.203303456306457520e+00,1.516245126724243164e+00,1.063949584960937500e+00
-1.178950309753417969e+00,-1.118559718132019043e+00,-8.692237138748168945e-01,-1.123536825180053711e+00,-1.241132020950317383e+00
9.117842316627502441e-01,8.660323023796081543e-01,9.834401607513427734e-01,1.352951169013977051e+00,1.241119146347045898e+00
-1.143738865852355957e+00,-1.039578437805175781e+00,-8.062174916267395020e-01,-1.074165582656860352e+00,-1.321465849876403809e+00
1.475893020629882812e+00,1.183439493179321289e+00,1.252165794372558594e+00,1.269435048103332520e+00,1.186526656150817871e+00
1.101873397827148438e+00,1.256654381752014160e+00,9.508717060089111328e-01,1.127674818038940430e+00,1.088733196258544922e+00
-1.226754426956176758e+00,-8.725776076316833496e-01,-8.018175363540649414e-01,-1.047285318374633789e+00,-1.144339680671691895e+00
9.557722806930541992e-01,1.092913508415222168e+00,9.341513514518737793e-01,1.247055172920227051e+00,1.274772167205810547e+00
-1.501159191131591797e+00,-1.012751221656799316e+00,-1.155849456787109375e+00,-4.702315032482147217e-01,-1.229612469673156738e+00
1.139448642730712891e+00,1.320029616355895996e+00,9.400282502174377441e-01,1.527124881744384766e+00,8.608589768409729004e-01
-1.147575497627258301e+00,-1.294296503067016602e+00,-1.126174330711364746e+00,-1.155335068702697754e+00,-1.120822072029113770e+00
1.189309239387512207e+00,1.057976126670837402e+00,1.032625555992126465e+00,1.177359223365783691e+00,1.002900600433349609e+00
-1.386265277862548828e+00,-1.147980690002441406e+00,-5.878847837448120117e-01,-1.182289242744445801e+00,-8.416613340377807617e-01
9.064130187034606934e-01,9.033115506172180176e-01,1.260060191154479980e+00,1.373880624771118164e+00,1.278691887855529785e+00
-1.107939958572387695e+00,-9.563938379287719727e-01,-1.102133750915527344e+00,-1.094279646873474121e+00,-1.371478199958801270e+00
1.143550872802734375e+00,1.520058512687683105e+00,1.213878512382507324e+00,1.275596737861633301e+00,1.194479584693908691e+00
-1.036542892456054688e+00,-1.247661113739013672e+00,-7.597874402999877930e-01,-9.551699161529541016e-01,-1.083402752876281738e+00
-1.113967537879943848e+00,-8.812447786331176758e-01,-1.078858256340026855e+00,-1.140201330184936523e+00,-1.138024449348449707e+00
9.135614633560180664e-01,7.716466784477233887e-01,8.763423562049865723e-01,1.192113876342773438e+00,1.382778048515319824e+00
-1.051178812980651855e+00,-9.663828611373901367e-01,-9.629309177398681641e-01,-1.499115228652954102e+00,-1.034182310104370117e+00
1.106379985809326172e+00,1.076659917831420898e+00,8.941596746444702148e-01,1.018000006675720215e+00,1.302187442779541016e+00
-1.542636036872863770e+00,-9.845156669616699219e-01,-5.844427943229675293e-01,-1.105815291404724121e+00,-9.474381804466247559e-01
-1.096497058868408203e+00,-1.341800332069396973e+00,-9.871571063995361328e-01,-6.031987667083740234e-01,-1.019533514976501465e+00
-1.289055705070495605e+00,-1.319357156753540039e+00,-8.259944319725036621e-01,-7.578932642936706543e-01,-1.251036286354064941e+00
7.432733178138732910e-01,9.337360262870788574e-01,1.470547437667846680e+00,1.088971257209777832e+00,9.941511154174804688e-01
-9.526522755622863770e-01,-1.053696870803833008e+00,-9.801818728446960449e-01,-7.457469701766967773e-01,-1.203179478645324707e+00
8.499353528022766113e-01,1.011687874794006348e+00,1.387399554252624512e+00,9.210456013679504395e-01,1.194522142410278320e+00
-6.836595535278320312e-01,-1.118136882781982422e+00,-1.339051604270935059e+00,-8.827108144760131836e-01,-1.315626502037048340e+00
-6.789144873619079590e-01,-1.292299389839172363e+00,-8.865402340888977051e-01,-1.273044705390930176e+00,-9.417392015457153320e-01
1.075804114341735840e+00,1.296190261840820312e+00,1.047210216522216797e+00,1.224722623825073242e+00,1.270518779754638672e+00
-1.230501532554626465e+00,-7.621794342994689941e-01,-1.019424676895141602e+00,-8.518786430358886719e-01,-1.541752457618713379e+00
1.002106308937072754e+00,1.303521037101745605e+00,1.250394821166992188e+00,1.203162670135498047e+00,1.086778402328491211e+00
9.786893129348754883e-01,1.133127331733703613e+00,1.147899031639099121e+00,1.398245811462402344e+00,1.066876530647277832e+00
-1.024710536003112793e+00,-5.536142587661743164e-01,-9.555574655532836914e-01,-1.531506180763244629e+00,-3.833888471126556396e-01
9.443688988685607910e-01,1.287173390388488770e+00,1.136383533477783203e+00,1.276345968246459961e+00,8.474968075752258301e-01
-7.806710004806518555e-01,-1.111822724342346191e+00,-8.754029273986816406e-01,-1.123597860336303711e+00,-1.080271720886230469e+00
1.146432757377624512e+00,1.183571577072143555e+00,1.285764336585998535e+00,1.132713437080383301e+00,8.822418451309204102e-01
-9.152637124061584473e-01,-1.098052382469177246e+00,-1.122813344001770020e+00,-6.776336431503295898e-01,-1.149083256721496582e+00
1.447377562522888184e+00,1.016457557678222656e+00,1.056773543357849121e+00,1.143159866333007812e+00,1.010714769363403320e+00
6.205458045005798340e-01,1.411237835884094238e+00,9.236518740653991699e-01,1.182741522789001465e+00,1.092028856277465820e+00
-1.699308753013610840e+00,-7.335450649261474609e-01,-8.944370746612548828e-01,-1.301902770996093750e+00,-9.433759450912475586e-01
1.295122861862182617e+00,1.191833138465881348e+00,1.234883427619934082e+00,1.154490947723388672e+00,1.006377100944519043e+00
-1.043815851211547852e+00,-5.599071979522705078e-01,-1.098484635353088379e+00,-1.018185019493103027e+00,-1.362985372543334961e+00
9.626389145851135254e-01,1.257683277130126953e+00,1.119237303733825684e+00,1.222519874572753906e+00,9.112884998321533203e-01
-9.293971657752990723e-01,-9.446997642517089844e-01,-5.778124332427978516e-01,-4.660210609436035156e-01,-7.821606397628784180e-01
-8.262954354286193848e-01,-1.178464531898498535e+00,-1.196279287338256836e+00,-1.028110742568969727e+00,-1.344252467155456543e+00
-1.191441535949707031e+00,-9.298641681671142578e-01,-5.518494248390197754e-01,-8.931489586830139160e-01,-1.187847733497619629e+00
9.583149552345275879e-01,9.744039773941040039e-01,1.241688847541809082e+00,1.529620528221130371e+00,1.300987124443054199e+00
-8.508008718490600586e-01,-1.058678865432739258e+00,-1.136497020721435547e+00,-1.138683557510375977e+00,-9.460641741752624512e-01
-1.169528484344482422e+00,-1.227241873741149902e+00,-7.497178316116333008e-01,-8.876535296440124512e-01,-1.191084265708923340e+00
-1.180211663246154785e+00,-9.039200544357299805e-01,-1.140109777450561523e+00,-1.183564424514770508e+00,-1.068955421447753906e+00
7.742649912834167480e-01,9.361324906349182129e-01,1.047393560409545898e+00,9.737188816070556641e-01,6.959675550460815430e-01
-1.406226158142089844e+00,-1.277397155761718750e+00,-1.014455318450927734e+00,-8.919883370399475098e-01,-8.250738382339477539e-01
1.265137910842895508e+00,1.088275909423828125e+00,1.079928040504455566e+00,1.221353530883789062e+00,8.382857441902160645e-01
8.413535356521606445e-01,1.014752030372619629e+00,1.087300062179565430e+00,1.561277270317077637e+00,1.398601412773132324e+00
-1.408845305442810059e+00,-1.173250198364257812e+00,-8.208843469619750977e-01,-8.465111255645751953e-01,-1.053736567497253418e+00
-1.015498161315917969e+00,-1.316047906875610352e+00,-1.171133637428283691e+00,-9.605901241302490234e-01,-1.482319474220275879e+00
1.207267403602600098e+00,1.036849617958068848e+00,1.189560770988464355e+00,1.271237611770629883e+00,1.252271175384521484e+00
-9.851344823837280273e-01,-1.303857564926147461e+00,-8.510814905166625977e-01,-8.507493138313293457e-01,-1.261559963226318359e+00
-6.244407296180725098e-01,-1.304075241088867188e+00,-6.750404834747314453e-01,-5.809260606765747070e-01,-1.369073152542114258e+00
-1.443241238594055176e+00,-8.281918168067932129e-01,-8.327468037605285645e-01,-1.138961195945739746e+00,-1.257214903831481934e+00
-1.084385395050048828e+00,-9.988175034523010254e-01,-1.018353819847106934e+00,-1.085490703582763672e+00,-8.825451731681823730e-01
-1.259544610977172852e+00,-1.002867221832275391e+00,-9.889270663261413574e-01,-6.904450654983520508e-01,-1.097012400627136230e+00
-1.127206802368164062e+00,-8.087764978408813477e-01,-9.208641648292541504e-01,-4.086681008338928223e-01,-8.869113326072692871e-01
-1.113927006721496582e+00,-6.426885724067687988e-01,-7.949945330619812012e-01,-7.991522550582885742e-01,-8.613551259040832520e-01
1.286891102790832520e+00,1.056777238845825195e+00,1.221760272979736328e+00,1.108387708663940430e+00,1.101194381713867188e+00
-1.169131278991699219e+00,-9.272602200508117676e-01,-1.029291749000549316e+00,-1.071761488914489746e+00,-1.380462884902954102e+00
-7.177430987358093262e-01,-1.140732765197753906e+00,-8.813887834548950195e-01,-9.710109233856201172e-01,-7.184752821922302246e-01
8.987045288085937500e-01,1.453131675720214844e+00,1.232872247695922852e+00,1.381189942359924316e+00,9.584304094314575195e-01
-7.679598927497863770e-01,-8.732022643089294434e-01,-1.043649792671203613e+00,-8.019208908081054688e-01,-1.062734246253967285e+00
-1.221032857894897461e+00,-7.739761471748352051e-01,-7.872011661529541016e-01,-1.072891950607299805e+00,-1.222308397293090820e+00
1.032236337661743164e+00,8.004341721534729004e-01,1.272782206535339355e+00,1.256033658981323242e+00,1.069259881973266602e+00
-1.395895481109619141e+00,-1.304345250129699707e+00,-1.030474781990051270e+00,-8.724370002746582031e-01,-1.061454653739929199e+00
-1.126518726348876953e+00,-1.064873933792114258e+00,-8.858163952827453613e-01,-1.059438467025756836e+00,-1.411492466926574707e+00
-1.142797470092773438e+00,-1.313880205154418945e+00,-7.461938261985778809e-01,-7.621124386787414551e-01,-1.242890357971191406e+00
-1.079130530357360840e+00,-1.012149810791015625e+00,-8.745073080062866211e-01,-1.248792409896850586e+00,-9.580397605895996094e-01
5.695343017578125000e-01,1.211055159568786621e+00,1.127722024917602539e+00,1.383930921554565430e+00,1.169148921966552734e+00
1.164928555488586426e+00,1.036520004272460938e+00,1.078876972198486328e+00,1.045355319976806641e+00,1.185067772865295410e+00
1.101727962493896484e+00,1.375768542289733887e+00,1.169293761253356934e+00,9.354419112205505371e-01,6.697757840156555176e-01
-1.230968356132507324e+00,-1.390880346298217773e+00,-4.534788727760314941e-01,-7.871382832527160645e-01,-1.273070096969604492e+00
-1.211528778076171875e+00,-9.220819473266601562e-01,-9.630357623100280762e-01,-1.013182282447814941e+00,-8.807737827301025391e-01
-1.007197618484497070e+00,-1.171928048133850098e+00,-6.263442635536193848e-01,-1.021459937095642090e+00,-7.453303933143615723e-01
-1.278150320053100586e+00,-9.543960094451904297e-01,-1.145245671272277832e+00,-1.082666873931884766e+00,-1.083649992942810059e+00
-1.165955543518066406e+00,-9.474133849143981934e-01,-9.189663529396057129e-01,-5.559588074684143066e-01,-1.106026411056518555e+00
-1.113222718238830566e+00,-1.072957038879394531e+00,-6.302420496940612793e-01,-9.459715485572814941e-01,-1.122883200645446777e+00
-1.261904120445251465e+00,-1.326934456825256348e+00,-6.053190827369689941e-01,-1.299760460853576660e+00,-7.111603021621704102e-01
-1.226044654846191406e+00,-4.869461953639984131e-01,-6.598715186119079590e-01,-6.674844622611999512e-01,-6.443389058113098145e-01
1.237794756889343262e+00,1.210614681243896484e+00,1.415432453155517578e+00,1.001975655555725098e+00,1.234025001525878906e+00
-1.453328967094421387e+00,-9.127978086471557617e-01,-1.377186179161071777e+00,-1.018890738487243652e+00,-1.322947382926940918e+00
-1.346625924110412598e+00,-9.702896475791931152e-01,-6.992986798286437988e-01,-7.597015500068664551e-01,-1.495771050453186035e+00
1.270245432853698730e+00,1.098226189613342285e+00,1.209519863128662109e+00,9.908300638198852539e-01,5.825799703598022461e-01
1.021960735321044922e+00,1.187071919441223145e+00,8.111203908920288086e-01,1.833845973014831543e+00,8.631331324577331543e-01
-1.144780278205871582e+00,-1.011109828948974609e+00,-1.055205345153808594e+00,-6.855375766754150391e-01,-1.152528285980224609e+00
8.862107992172241211e-01,9.899813532829284668e-01,1.214755296707153320e+00,1.426284909248352051e+00,1.002875804901123047e+00
-1.078073143959045410e+00,-1.075950264930725098e+00,-8.654522895812988281e-01,-7.449623942375183105e-01,-9.887242913246154785e-01
-1.081572651863098145e+00,-8.187997341156005859e-01,-1.109575986862182617e+00,-7.173987627029418945e-01,-1.562086105346679688e+00
-9.205831885337829590e-01,-1.022054314613342285e+00,-9.464256763458251953e-01,-1.281795620918273926e+00,-1.492053508758544922e+00
-9.721239805221557617e-01,-1.481632113456726074e+00,-1.148452162742614746e+00,-1.316227674484252930e+00,-1.180561900138854980e+00
