-1.359071135520935059e+00,-9.866446852684020996e-01,-8.624242544174194336e-01,-7.931607365608215332e-01,-9.831392765045166016e-01,-9.790432453155517578e-01,-9.294860363006591797e-01,-1.170627117156982422e+00,-1.131389141082763672e+00,-1.027152180671691895e+00,-6.275263428688049316e-01,-1.129494071006774902e+00,-1.160635352134704590e+00,-1.236265778541564941e+00,-9.547631144523620605e-01
-1.188000679016113281e+00,-1.143144130706787109e+00,-9.016456604003906250e-01,-6.926640272140502930e-01,-9.649045467376708984e-01,-1.316652536392211914e+00,-8.177276849746704102e-01,-1.011910319328308105e+00,-1.172267913818359375e+00,-1.503380775451660156e+00,-9.268178343772888184e-01,3.547871708869934082e-01,-8.872330188751220703e-01,-1.082736730575561523e+00,-8.262533545494079590e-01
-1.019592165946960449e+00,-1.256685495376586914e+00,-8.477795720100402832e-01,-8.959983587265014648e-01,-8.515143394470214844e-01,-9.273233413696289062e-01,-8.749167323112487793e-01,-6.434217095375061035e-01,-7.028182148933410645e-01,-8.291304111480712891e-01,-7.778139710426330566e-01,-8.072682619094848633e-01,-9.591550827026367188e-01,-8.986254930496215820e-01,-1.220722198486328125e+00
-1.168032646179199219e+00,-1.009182810783386230e+00,-9.316002726554870605e-01,-1.307489991188049316e+00,-7.895485162734985352e-01,-7.361804842948913574e-01,-1.203519821166992188e+00,-1.611879110336303711e+00,-1.222231388092041016e+00,-1.044838190078735352e+00,-1.164391160011291504e+00,-7.132861018180847168e-01,-9.564509987831115723e-01,-6.709189414978027344e-01,-1.167562484741210938e+00
-1.088711500167846680e+00,-9.806997776031494141e-01,-7.629803419113159180e-01,-1.016651988029479980e+00,-8.990428447723388672e-01,-1.024372458457946777e+00,-1.201494812965393066e+00,-7.819450497627258301e-01,-1.219256401062011719e+00,-5.539965033531188965e-01,-1.116054058074951172e+00,-1.098728656768798828e+00,-1.206304311752319336e+00,-9.273806810379028320e-01,-7.779779434204101562e-01
-1.143237233161926270e+00,-1.120132565498352051e+00,-8.453614115715026855e-01,-7.299371957778930664e-01,-1.163071990013122559e+00,-1.437998414039611816e+00,-9.444556236267089844e-01,-9.929824471473693848e-01,-1.004818439483642578e+00,-1.135343432426452637e+00,-1.194610238075256348e+00,-1.258780121803283691e+00,-9.543271660804748535e-01,-1.052961111068725586e+00,-1.282524824142456055e+00
-1.087098956108093262e+00,-6.443231105804443359e-01,-1.186313509941101074e+00,-1.490222930908203125e+00,-9.252453446388244629e-01,-4.754921495914459229e-01,-1.125827074050903320e+00,-9.732739329338073730e-01,-9.865831732749938965e-01,-1.045338511466979980e+00,-5.760152935981750488e-01,-1.189001560211181641e+00,-8.791438341140747070e-01,-1.268320560455322266e+00,-7.642148733139038086e-01
-1.129320859909057617e+00,-8.249212503433227539e-01,-1.022638916969299316e+00,-8.035899400711059570e-01,-1.025034427642822266e+00,-1.428008198738098145e+00,-5.419914722442626953e-01,-7.563979029655456543e-01,-8.721148371696472168e-01,-1.023869395256042480e+00,-1.328936934471130371e+00,-9.389870166778564453e-01,-1.144557237625122070e+00,-1.389235496520996094e+00,-1.389418482780456543e+00
-1.192567229270935059e+00,-9.614802002906799316e-01,-1.129591226577758789e+00,-1.184336304664611816e+00,-1.033095121383666992e+00,-8.326663374900817871e-01,-1.260577201843261719e+00,-8.437203168869018555e-01,-7.071166038513183594e-01,-1.009851336479187012e+00,-9.305551648139953613e-01,-1.065939784049987793e+00,-1.068164706230163574e+00,-1.110907912254333496e+00,-7.713890671730041504e-01
-1.045449376106262207e+00,-6.196180582046508789e-01,-4.935901463031768799e-01,-1.217331528663635254e+00,-1.240648031234741211e+00,-1.143888831138610840e+00,-1.200314164161682129e+00,-7.137495875358581543e-01,-7.139662504196166992e-01,-9.225537180900573730e-01,-1.278735518455505371e+00,-8.518812060356140137e-01,-6.487467288970947266e-01,-1.093705177307128906e+00,-1.087058186531066895e+00
-1.006278872489929199e+00,-1.225793242454528809e+00,-6.915664672851562500e-01,-9.604681730270385742e-01,-9.995942115783691406e-01,-1.066377282142639160e+00,-1.376280307769775391e+00,-8.452904224395751953e-01,-1.021962404251098633e+00,-9.858689308166503906e-01,-1.132749795913696289e+00,-5.970814824104309082e-01,-9.012196063995361328e-01,-1.047365069389343262e+00,-9.252338409423828125e-01
-1.773514032363891602e+00,-7.676918506622314453e-01,-9.731701016426086426e-01,-1.075459480285644531e+00,-1.258481860160827637e+00,-1.233196139335632324e+00,-4.356579184532165527e-01,-7.612379789352416992e-01,-7.487566471099853516e-01,-8.672595024108886719e-01,-1.223087668418884277e+00,-1.378345847129821777e+00,-7.790727615356445312e-01,-9.889451861381530762e-01,-8.233109116554260254e-01
-1.222891807556152344e+00,-1.117048025131225586e+00,-9.116833209991455078e-01,-1.295184493064880371e+00,-1.169735908508300781e+00,-1.067641258239746094e+00,-8.998314142227172852e-01,-1.102545261383056641e+00,-7.634016275405883789e-01,-9.859122633934020996e-01,-9.964206814765930176e-01,-6.967474818229675293e-01,-1.250391721725463867e+00,-9.660831689834594727e-01,-9.878489971160888672e-01
-9.007011055946350098e-01,-2.490716934204101562e+00,-8.791007995605468750e-01,-7.736958265304565430e-01,-1.134005665779113770e+00,-1.106037139892578125e+00,-8.771889209747314453e-01,-1.434250473976135254e+00,-1.132303953170776367e+00,-2.414704084396362305e+00,-1.049748063087463379e+00,-1.265503406524658203e+00,-1.128128886222839355e+00,-8.602182865142822266e-01,-1.386715054512023926e+00
-6.831001639366149902e-01,-1.115986704826354980e+00,-8.733364343643188477e-01,-8.951491117477416992e-01,-1.298008680343627930e+00,-1.332467555999755859e+00,-1.255746960639953613e+00,-1.263930439949035645e+00,-7.689226269721984863e-01,-6.106535196304321289e-01,-1.104485869407653809e+00,-1.110939502716064453e+00,-1.235364794731140137e+00,-9.396471381187438965e-01,-8.607700467109680176e-01
-9.606004357337951660e-01,-1.158805370330810547e+00,-8.600127696990966797e-01,-1.237256765365600586e+00,-8.381026983261108398e-01,-9.635309576988220215e-01,-9.783785343170166016e-01,-8.120982646942138672e-01,-9.026277065277099609e-01,-9.395391345024108887e-01,-1.009629607200622559e+00,-8.022147417068481445e-01,-9.546748399734497070e-01,-1.139486670494079590e+00,-8.310270309448242188e-01
-1.100304484367370605e+00,-1.102943897247314453e+00,-1.407090306282043457e+00,-9.886486530303955078e-01,-7.220844030380249023e-01,-1.033441901206970215e+00,-1.337154269218444824e+00,-1.175937533378601074e+00,-1.113677620887756348e+00,-1.135497331619262695e+00,-9.855385422706604004e-01,-1.031855702400207520e+00,-1.333737373352050781e+00,-1.261097788810729980e+00,-1.233734607696533203e+00
-7.281109094619750977e-01,-8.737333416938781738e-01,-1.064308047294616699e+00,-9.344190955162048340e-01,-9.029623270034790039e-01,-9.547998309135437012e-01,-1.114945173263549805e+00,-1.023608922958374023e+00,-8.271675705909729004e-01,-6.854493618011474609e-01,-8.520346283912658691e-01,-1.045809388160705566e+00,-9.954090118408203125e-01,-9.296150803565979004e-01,-8.411599993705749512e-01
-1.236614108085632324e+00,-7.816591858863830566e-01,-8.346594572067260742e-01,-1.157034397125244141e+00,-1.111011743545532227e+00,-1.018400073051452637e+00,-9.039054512977600098e-01,-1.126855254173278809e+00,-1.138667941093444824e+00,-1.094838500022888184e+00,-1.086962103843688965e+00,-1.284471392631530762e+00,-1.065664052963256836e+00,-7.792087793350219727e-01,-6.083377599716186523e-01
-8.885727524757385254e-01,-1.115646600723266602e+00,-1.019359707832336426e+00,-1.006556153297424316e+00,-7.910491228103637695e-01,-1.326502203941345215e+00,-1.057772874832153320e+00,-1.089038014411926270e+00,-1.010118246078491211e+00,-9.091278314590454102e-01,-8.839447498321533203e-01,-1.315343260765075684e+00,-1.272376537322998047e+00,-7.742701768875122070e-01,-9.918554425239562988e-01
-8.435069322586059570e-01,-1.281757593154907227e+00,-8.076286315917968750e-01,-5.174168348312377930e-01,-8.777729272842407227e-01,-7.448107004165649414e-01,-1.088899493217468262e+00,-1.312355875968933105e+00,-1.138335347175598145e+00,-9.934290051460266113e-01,-9.729859232902526855e-01,-1.139955639839172363e+00,-1.004551649093627930e+00,-1.293024659156799316e+00,-1.111136794090270996e+00
-1.092012405395507812e+00,-9.692989587783813477e-01,-5.005638003349304199e-01,-1.677178263664245605e+00,-1.243774890899658203e+00,-1.182875633239746094e+00,-1.106939435005187988e+00,-7.501755356788635254e-01,-9.706255793571472168e-01,-1.332784533500671387e+00,-9.432352781295776367e-01,-1.100025057792663574e+00,-9.870668053627014160e-01,-1.111653447151184082e+00,-9.180604219436645508e-01
-2.106048345565795898e+00,-9.213868379592895508e-01,-1.243515491485595703e+00,-1.111726522445678711e+00,-9.113913178443908691e-01,-6.703922748565673828e-01,-1.177479505538940430e+00,-9.870838522911071777e-01,-9.582660198211669922e-01,-1.071606516838073730e+00,-6.541215181350708008e-01,-9.414893984794616699e-01,-1.000604510307312012e+00,-1.320154428482055664e+00,-7.201968431472778320e-01
-9.230690002441406250e-01,-9.315327405929565430e-01,-9.678346514701843262e-01,-1.021012425422668457e+00,-1.185794949531555176e+00,-7.945636510848999023e-01,-9.511803388595581055e-01,-9.411780238151550293e-01,-6.743801832199096680e-01,-1.038917303085327148e+00,-1.234778285026550293e+00,-1.189911961555480957e+00,-1.055894970893859863e+00,-1.194640755653381348e+00,-1.048255085945129395e+00
-1.110420346260070801e+00,-1.296802878379821777e+00,-1.070353865623474121e+00,-1.282254934310913086e+00,-8.361668586730957031e-01,-1.200606822967529297e+00,-1.093087315559387207e+00,-5.654022693634033203e-01,-1.029030203819274902e+00,-6.272963285446166992e-01,-1.212223768234252930e+00,-8.607055544853210449e-01,-1.336520791053771973e+00,-1.108599662780761719e+00,-1.030172228813171387e+00
-9.676353931427001953e-01,-6.937328577041625977e-01,-1.202771306037902832e+00,-9.309169650077819824e-01,-9.964168071746826172e-01,-1.237310528755187988e+00,-1.180939078330993652e+00,-1.136235833168029785e+00,-1.055819272994995117e+00,-9.558655619621276855e-01,-8.414601683616638184e-01,-1.149847984313964844e+00,-1.221362829208374023e+00,-9.023352861404418945e-01,-1.034610033035278320e+00
-1.021223664283752441e+00,-1.039131522178649902e+00,-1.173135995864868164e+00,-1.031856536865234375e+00,-8.833175301551818848e-01,-1.603979468345642090e+00,-5.640063285827636719e-01,-1.310596823692321777e+00,-9.765074849128723145e-01,-1.477373480796813965e+00,-1.109435796737670898e+00,-1.090947628021240234e+00,-9.693616628646850586e-01,-9.647306799888610840e-01,-1.286484360694885254e+00
-1.284306406974792480e+00,-1.096976161003112793e+00,-9.679654240608215332e-01,-1.006732463836669922e+00,-1.077940106391906738e+00,-1.070293784141540527e+00,-6.655375957489013672e-01,-1.025965213775634766e+00,-1.040625095367431641e+00,-8.052819371223449707e-01,-1.161496877670288086e+00,-1.033534526824951172e+00,-1.288949966430664062e+00,-1.373943686485290527e+00,-1.089156389236450195e+00
-1.013481497764587402e+00,-1.185201406478881836e+00,-1.022378802299499512e+00,-1.046652436256408691e+00,-9.743615388870239258e-01,-7.296420931816101074e-01,-9.542089700698852539e-01,-1.059411168098449707e+00,-1.299139142036437988e+00,-9.168332815170288086e-01,-1.120926618576049805e+00,-9.111002087593078613e-01,-8.469408750534057617e-01,-5.371304154396057129e-01,-1.283690214157104492e+00
-1.037514328956604004e+00,-1.013863205909729004e+00,-9.982275366783142090e-01,-6.771207451820373535e-01,-8.701922297477722168e-01,-1.164982438087463379e+00,-9.121587872505187988e-01,-1.192376494407653809e+00,-1.186972379684448242e+00,-7.119275331497192383e-01,-1.120955109596252441e+00,-1.055392861366271973e+00,-9.170086979866027832e-01,-9.320381283760070801e-01,-8.631603121757507324e-01
-1.087561130523681641e+00,-1.089855909347534180e+00,-7.882217168807983398e-01,-1.062632083892822266e+00,-1.376833319664001465e+00,-8.138741850852966309e-01,-1.885418772697448730e+00,-1.125731110572814941e+00,-8.612550497055053711e-01,-9.880561828613281250e-01,-1.181178808212280273e+00,-1.409406304359436035e+00,-1.087768077850341797e+00,-1.217083811759948730e+00,-1.269308447837829590e+00
-8.565645217895507812e-01,-1.172085523605346680e+00,-6.339473724365234375e-01,-6.834855675697326660e-01,-8.474152684211730957e-01,-1.022951006889343262e+00,-1.158498048782348633e+00,-1.095655202865600586e+00,-9.245581030845642090e-01,-1.233711957931518555e+00,-6.086951494216918945e-01,-1.170075774192810059e+00,-8.072686791419982910e-01,-1.042863726615905762e+00,-9.849324822425842285e-01
-9.312683939933776855e-01,-7.488062381744384766e-01,-7.121915817260742188e-01,-1.159046053886413574e+00,-9.046518206596374512e-01,-9.391409158706665039e-01,-1.123468518257141113e+00,-8.355840444564819336e-01,-1.028636932373046875e+00,-8.927974700927734375e-01,-9.931825995445251465e-01,-7.084767818450927734e-01,-8.449850678443908691e-01,-1.397956848144531250e+00,-1.026435256004333496e+00
-9.347855448722839355e-01,-1.242587089538574219e+00,-9.693561196327209473e-01,-1.131045818328857422e+00,-1.066528677940368652e+00,-1.220987081527709961e+00,-7.803382277488708496e-01,-1.030541539192199707e+00,-5.153824687004089355e-01,-9.909358620643615723e-01,-1.035644531250000000e+00,-1.398357629776000977e+00,-1.365767121315002441e+00,-1.180469989776611328e+00,-9.110230207443237305e-01
-9.905465841293334961e-01,-6.653021574020385742e-01,-1.010674357414245605e+00,-6.614884138107299805e-01,-6.713682413101196289e-01,-1.031971216201782227e+00,-5.253247618675231934e-01,-6.918017864227294922e-01,-1.126101613044738770e+00,-9.086103439331054688e-01,-1.083387613296508789e+00,-7.370161414146423340e-01,-1.035370230674743652e+00,-1.212008953094482422e+00,-1.144649147987365723e+00
-9.837273955345153809e-01,-1.178100109100341797e+00,-6.024526953697204590e-01,-1.034892678260803223e+00,-8.746553659439086914e-01,-1.085570096969604492e+00,-1.134901285171508789e+00,-1.015365123748779297e+00,-6.930931806564331055e-01,-9.949811697006225586e-01,-1.666386246681213379e+00,-7.640954256057739258e-01,-1.007699608802795410e+00,-1.079891204833984375e+00,-8.356716036796569824e-01
-1.156764626502990723e+00,-1.157694816589355469e+00,-1.013813376426696777e+00,-1.245426535606384277e+00,-1.344408750534057617e+00,-9.802932143211364746e-01,-7.844492197036743164e-01,-1.074904799461364746e+00,-1.462134599685668945e+00,-9.539347290992736816e-01,-9.856909513473510742e-01,-1.051292777061462402e+00,-9.373481869697570801e-01,-1.110708117485046387e+00,-8.694134950637817383e-01
-1.369044303894042969e+00,-1.083806395530700684e+00,-8.481324911117553711e-01,-1.097031354904174805e+00,-1.095700740814208984e+00,-1.429392933845520020e+00,-1.066918373107910156e+00,-1.046839237213134766e+00,-8.089148402214050293e-01,-8.869822621345520020e-01,-1.202072858810424805e+00,-1.089096426963806152e+00,-7.714170217514038086e-01,-1.157930612564086914e+00,-1.160913348197937012e+00
-1.099594950675964355e+00,-1.271288394927978516e+00,-1.006765127182006836e+00,-1.229592084884643555e+00,-1.171175122261047363e+00,-1.029767632484436035e+00,-1.059342980384826660e+00,-1.051331162452697754e+00,-9.105899333953857422e-01,-4.796440005302429199e-01,-9.176443219184875488e-01,-1.701029658317565918e+00,-8.706576824188232422e-01,-8.152513504028320312e-01,-9.611564278602600098e-01
-1.059756994247436523e+00,-6.688154935836791992e-01,-8.157162666320800781e-01,-5.330962538719177246e-01,-1.165162563323974609e+00,-1.059348344802856445e+00,-7.950283288955688477e-01,-1.059470653533935547e+00,-1.497359752655029297e+00,-1.070631384849548340e+00,-1.121102571487426758e+00,-1.064024209976196289e+00,-1.244631409645080566e+00,-1.611527085304260254e+00,-9.037636518478393555e-01
-9.332438111305236816e-01,-1.184884309768676758e+00,-1.089781522750854492e+00,-1.060571074485778809e+00,-7.817021608352661133e-01,-1.304089426994323730e+00,-1.037413239479064941e+00,-1.001093864440917969e+00,-1.513795375823974609e+00,-9.422168135643005371e-01,-7.968528866767883301e-01,-8.976645469665527344e-01,-1.159067988395690918e+00,-7.324604392051696777e-01,-1.029265880584716797e+00
-1.203832864761352539e+00,-1.407073497772216797e+00,-9.722458720207214355e-01,-9.633277058601379395e-01,-1.339896678924560547e+00,-1.190561413764953613e+00,-1.191304683685302734e+00,-9.802483916282653809e-01,-1.068042993545532227e+00,-1.623031377792358398e+00,-8.915051817893981934e-01,-1.230770468711853027e+00,-1.025034427642822266e+00,-8.110537528991699219e-01,-1.297566056251525879e+00
-9.963604807853698730e-01,-1.178752303123474121e+00,-5.552626848220825195e-01,-1.253096103668212891e+00,-8.649934530258178711e-01,-6.516730189323425293e-01,-1.001545429229736328e+00,-9.430767297744750977e-01,-7.395163178443908691e-01,-7.779666185379028320e-01,-1.158379197120666504e+00,-1.118685007095336914e+00,-9.575498104095458984e-01,-1.113615155220031738e+00,-7.549412250518798828e-01
-1.081131219863891602e+00,-5.086556077003479004e-01,-7.913540005683898926e-01,-1.311509728431701660e+00,-1.257637143135070801e+00,-1.029730916023254395e+00,-7.309699058532714844e-01,-1.049569725990295410e+00,-6.528676152229309082e-01,-1.004967689514160156e+00,-1.132390499114990234e+00,-8.933845758438110352e-01,-9.898335337638854980e-01,-1.005114436149597168e+00,-1.203172206878662109e+00
-9.985542893409729004e-01,-1.314517617225646973e+00,-4.571641981601715088e-01,-1.001883149147033691e+00,-9.138004779815673828e-01,-1.093117713928222656e+00,-1.162914991378784180e+00,-8.342657089233398438e-01,-1.172694206237792969e+00,-1.047272801399230957e+00,-1.010926008224487305e+00,-1.090215802192687988e+00,-1.065984010696411133e+00,-1.174556612968444824e+00,-1.070034265518188477e+00
-1.464733958244323730e+00,-1.011703372001647949e+00,-1.291467308998107910e+00,-1.511545419692993164e+00,-1.228075265884399414e+00,-8.356457948684692383e-01,-1.023166894912719727e+00,-1.058487057685852051e+00,-8.797532916069030762e-01,-7.191755175590515137e-01,-9.089835882186889648e-01,-1.038767695426940918e+00,-9.451612830162048340e-01,-1.093618988990783691e+00,-9.692028164863586426e-01
-1.024117350578308105e+00,-8.037885427474975586e-01,-8.668620586395263672e-01,-5.082222223281860352e-01,-9.972383379936218262e-01,-1.533429503440856934e+00,-1.203487277030944824e+00,-1.109939336776733398e+00,-8.251393437385559082e-01,-1.057606816291809082e+00,-8.044906258583068848e-01,-9.510816335678100586e-01,-1.090239524841308594e+00,-1.118875980377197266e+00,-1.157128214836120605e+00
-1.042785167694091797e+00,-1.269035100936889648e+00,-8.835281133651733398e-01,-1.050523281097412109e+00,-6.777199506759643555e-01,-1.239610671997070312e+00,-7.320328354835510254e-01,-9.371439218521118164e-01,-6.403020024299621582e-01,-1.003207445144653320e+00,-9.466209411621093750e-01,-9.035048484802246094e-01,-9.973495602607727051e-01,-6.880047321319580078e-01,-1.060289621353149414e+00
-9.240189790725708008e-01,-7.642685770988464355e-01,-1.060542345046997070e+00,-1.029244422912597656e+00,-7.944027781486511230e-01,-7.867045402526855469e-01,-1.179507493972778320e+00,-1.179442524909973145e+00,-1.383991956710815430e+00,-1.038228750228881836e+00,-1.070983409881591797e+00,-1.627320647239685059e+00,-9.654974937438964844e-01,-1.364116191864013672e+00,-9.062082767486572266e-01
-8.878126144409179688e-01,-1.077174782752990723e+00,-7.328584194183349609e-01,-1.013935446739196777e+00,-1.312947869300842285e+00,-1.381641983985900879e+00,-9.193469882011413574e-01,-6.880378723144531250e-01,-1.143175244331359863e+00,-9.756361842155456543e-01,-6.863974332809448242e-01,-1.034868597984313965e+00,-7.621901631355285645e-01,-1.105803489685058594e+00,-1.044040322303771973e+00
-1.020496845245361328e+00,-1.216337800025939941e+00,-1.133938193321228027e+00,-1.017601251602172852e+00,-7.966551780700683594e-01,-1.191640615463256836e+00,-1.184118032455444336e+00,-1.594962835311889648e+00,-9.698489904403686523e-01,-1.411287188529968262e+00,-1.522380232810974121e+00,-1.980883598327636719e+00,-1.090894222259521484e+00,-1.226502180099487305e+00,-1.069948077201843262e+00
-1.209392547607421875e+00,-9.325869679450988770e-01,-9.899019002914428711e-01,-1.163839221000671387e+00,-1.329616308212280273e+00,-9.923188686370849609e-01,-1.080824017524719238e+00,-1.075195312500000000e+00,-1.081633329391479492e+00,-9.130967855453491211e-01,-6.909747123718261719e-01,-8.446149230003356934e-01,-1.256733417510986328e+00,-7.600484490394592285e-01,-9.374475479125976562e-01
-1.434543132781982422e+00,-6.361169219017028809e-01,-9.749133586883544922e-01,-1.113120794296264648e+00,-7.633934020996093750e-01,-8.923380970954895020e-01,-9.081243872642517090e-01,-1.496424913406372070e+00,-9.767670631408691406e-01,-1.044538974761962891e+00,-1.283650279045104980e+00,-9.146984815597534180e-01,-1.128607869148254395e+00,-1.574660062789916992e+00,-1.110414266586303711e+00
-1.174491405487060547e+00,-1.198983907699584961e+00,-7.395465970039367676e-01,-8.657191991806030273e-01,-1.049869298934936523e+00,-1.357080101966857910e+00,-1.005133509635925293e+00,-1.148696184158325195e+00,-6.359718441963195801e-01,-9.396625161170959473e-01,-9.930886626243591309e-01,-8.193698525428771973e-01,-8.786159157752990723e-01,-1.275544404983520508e+00,-1.338390350341796875e+00
-9.314669966697692871e-01,-1.188243508338928223e+00,-8.650004863739013672e-01,-9.913214445114135742e-01,-1.324686646461486816e+00,-1.171800851821899414e+00,-1.031336903572082520e+00,-1.021593570709228516e+00,-8.076998591423034668e-01,-9.424026012420654297e-01,-1.593388676643371582e+00,-7.566130757331848145e-01,-8.861030936241149902e-01,-8.607200980186462402e-01,-8.259206414222717285e-01
-1.170662641525268555e+00,-1.022189855575561523e+00,-5.969567298889160156e-01,-8.419266939163208008e-01,-9.639676809310913086e-01,-1.130676627159118652e+00,-1.140038132667541504e+00,-8.022928237915039062e-01,-6.528449654579162598e-01,-1.381991863250732422e+00,-7.884151339530944824e-01,-8.449401259422302246e-01,-1.309442877769470215e+00,-8.082835674285888672e-01,-1.192903280258178711e+00
-8.986690044403076172e-01,-8.952256441116333008e-01,-1.301662802696228027e+00,-9.700332880020141602e-01,-1.082804322242736816e+00,-1.174813389778137207e+00,-9.645321369171142578e-01,-9.420360326766967773e-01,-1.008047938346862793e+00,-1.628230929374694824e+00,-1.108559250831604004e+00,-1.326774597167968750e+00,-6.887553930282592773e-01,-1.300885438919067383e+00,-1.148581385612487793e+00
-1.265854120254516602e+00,-1.034931302070617676e+00,-8.894545435905456543e-01,-1.405459642410278320e+00,-1.047759056091308594e+00,-1.323472738265991211e+00,-8.480569124221801758e-01,-1.617793083190917969e+00,-9.949355125427246094e-01,-9.634743928909301758e-01,-7.071427702903747559e-01,-1.227636218070983887e+00,-9.320336580276489258e-01,-1.184850811958312988e+00,-1.175983309745788574e+00
-9.348869323730468750e-01,-1.087109208106994629e+00,-1.085239291191101074e+00,-8.476148247718811035e-01,-1.021597146987915039e+00,-1.170220255851745605e+00,-6.570369005203247070e-01,-9.959753751754760742e-01,-1.270938038825988770e+00,-1.111255526542663574e+00,-8.838177323341369629e-01,-9.124981164932250977e-01,-1.287246465682983398e+00,-9.865821003913879395e-01,-1.060511946678161621e+00
-1.093458294868469238e+00,-1.611969113349914551e+00,-9.391217231750488281e-01,-1.091548919677734375e+00,-9.151559472084045410e-01,-8.067234158515930176e-01,-1.095582127571105957e+00,-1.271948695182800293e+00,-9.613871574401855469e-01,-8.961513042449951172e-01,-9.516981840133666992e-01,-9.416844844818115234e-01,-1.286398887634277344e+00,-8.767433762550354004e-01,-1.008182883262634277e+00
-1.430833220481872559e+00,-9.762743115425109863e-01,-9.635277390480041504e-01,-7.964631915092468262e-01,-9.665457606315612793e-01,-1.383989095687866211e+00,-1.113939642906188965e+00,-6.594994068145751953e-01,-8.795719146728515625e-01,-9.721963405609130859e-01,-1.123894333839416504e+00,-9.454989433288574219e-01,-8.997520208358764648e-01,-9.966158270835876465e-01,-1.275237202644348145e+00
