-8.399467468261718750e-01,-1.258106589317321777e+00,-8.047151565551757812e-01,-1.601245760917663574e+00,-3.856129944324493408e-01,-7.270373702049255371e-01,-1.989889383316040039e+00,-1.001448869705200195e+00,-7.506211400032043457e-01,-3.056477308273315430e-01,-4.328148066997528076e-01,-1.401356935501098633e+00,-9.560947418212890625e-01,-1.167560815811157227e+00,-2.838052511215209961e+00,-3.580104112625122070e-01,1.755539774894714355e+00,-1.294361352920532227e+00,-8.470032811164855957e-01,-1.460430741310119629e+00
-9.060724973678588867e-01,-1.185582280158996582e+00,-6.421644687652587891e-01,-1.077946305274963379e+00,-9.341499209403991699e-01,-1.022265076637268066e+00,-8.475660085678100586e-01,-1.130651950836181641e+00,-1.313053488731384277e+00,-9.988908171653747559e-01,-1.109960317611694336e+00,-9.957532286643981934e-01,-7.140834331512451172e-01,-1.163960695266723633e+00,-7.703228592872619629e-01,-8.365911245346069336e-01,-1.377566576004028320e+00,-9.547116756439208984e-01,-8.617647886276245117e-01,-8.804536461830139160e-01
-8.411574363708496094e-01,-1.121473789215087891e+00,-6.812117099761962891e-01,-5.989423394203186035e-01,-9.546934366226196289e-01,-8.881911635398864746e-01,-9.916929006576538086e-01,-9.196946024894714355e-01,-1.299021959304809570e+00,-1.082926750183105469e+00,-5.204570889472961426e-01,-7.018432617187500000e-01,-9.942589402198791504e-01,-9.631925225257873535e-01,-6.719293594360351562e-01,-1.183387279510498047e+00,-1.955037951469421387e+00,-6.811699867248535156e-01,-7.692621946334838867e-01,-1.068580865859985352e+00
-1.209745287895202637e+00,-8.018634319305419922e-01,-1.123129129409790039e+00,-8.473532795906066895e-01,-8.503240942955017090e-01,-9.300962686538696289e-01,-1.257585406303405762e+00,-8.320379257202148438e-01,-8.392277956008911133e-01,-7.169655561447143555e-01,-9.476668834686279297e-01,-1.146309852600097656e+00,-9.023053050041198730e-01,-1.313677668571472168e+00,-1.739468336105346680e+00,-5.863246321678161621e-01,-2.030323818325996399e-02,-1.313763141632080078e+00,-8.290431499481201172e-01,-4.538246393203735352e-01
-1.097467303276062012e+00,-1.479058504104614258e+00,-1.258046269416809082e+00,-9.544246196746826172e-01,-7.387759685516357422e-01,-8.344507217407226562e-01,-9.026067852973937988e-01,-1.013553261756896973e+00,-9.455497860908508301e-01,-6.714931130409240723e-01,-9.069569706916809082e-01,-1.009827613830566406e+00,-7.527031898498535156e-01,-1.205704569816589355e+00,-1.633375406265258789e+00,-6.753106117248535156e-01,-4.022027850151062012e-01,-1.141611337661743164e+00,-1.067312955856323242e+00,-1.024514436721801758e+00
-1.002264380455017090e+00,-7.305650115013122559e-01,-7.507805228233337402e-01,-8.758096694946289062e-01,-1.267984986305236816e+00,-7.412742972373962402e-01,-7.499446272850036621e-01,-1.003069639205932617e+00,-1.324755311012268066e+00,-1.340686440467834473e+00,-8.311610817909240723e-01,-9.519146680831909180e-01,-6.678447723388671875e-01,-1.415426135063171387e+00,-2.678187787532806396e-01,-6.627212166786193848e-01,-1.907107949256896973e+00,-7.715899348258972168e-01,-6.150202751159667969e-01,-1.067393064498901367e+00
-9.682455658912658691e-01,-9.172661304473876953e-01,-9.383568167686462402e-01,-1.354336023330688477e+00,-9.948657751083374023e-01,-1.051039576530456543e+00,-1.632705807685852051e+00,-8.495575785636901855e-01,-7.157737016677856445e-01,-1.560831815004348755e-01,-7.858454585075378418e-01,-1.583092331886291504e+00,-1.202874541282653809e+00,-1.287761926651000977e+00,-2.353762626647949219e+00,-6.282858252525329590e-01,1.235851883888244629e+00,-1.307809472084045410e+00,-7.276816368103027344e-01,-1.316409826278686523e+00
-1.113247990608215332e+00,-1.121546030044555664e+00,-7.823533415794372559e-01,-1.074940443038940430e+00,-9.122197031974792480e-01,-1.371296048164367676e+00,-5.967957973480224609e-01,-1.023004055023193359e+00,-9.028931260108947754e-01,-1.465072154998779297e+00,-1.052132248878479004e+00,-6.392228007316589355e-01,-9.062650799751281738e-01,-7.451239228248596191e-01,-5.732246041297912598e-01,-1.627167463302612305e+00,-2.244975805282592773e+00,-8.069757223129272461e-01,-1.331098318099975586e+00,-4.057786464691162109e-01
-1.332756042480468750e+00,-7.816552519798278809e-01,-7.230504155158996582e-01,-7.569685578346252441e-01,-1.310497999191284180e+00,-7.445265054702758789e-01,-7.148681282997131348e-01,-8.042109012603759766e-01,-1.003375291824340820e+00,-1.235093355178833008e+00,-8.526152372360229492e-01,-9.655471444129943848e-01,-1.034591913223266602e+00,-4.319948852062225342e-01,-2.282994985580444336e-01,-1.773151397705078125e+00,-2.820042848587036133e+00,-8.336495757102966309e-01,-8.977428078651428223e-01,-4.440590143203735352e-01
-1.040237426757812500e+00,-1.169350147247314453e+00,-9.609275460243225098e-01,-5.446030497550964355e-01,-8.842811584472656250e-01,-7.173382043838500977e-01,-4.683576822280883789e-01,-9.538235068321228027e-01,-5.830897092819213867e-01,-9.077953696250915527e-01,-1.090062499046325684e+00,-8.050707578659057617e-01,-8.998662233352661133e-01,-1.206389188766479492e+00,-9.119183421134948730e-01,-1.279271006584167480e+00,-1.345456719398498535e+00,-1.066967725753784180e+00,-1.087787032127380371e+00,-1.020750761032104492e+00
-9.224137663841247559e-01,-1.403306007385253906e+00,-1.086000800132751465e+00,-1.391922116279602051e+00,-7.424522042274475098e-01,-9.682289361953735352e-01,-1.347996473312377930e+00,-1.182490706443786621e+00,-1.147646188735961914e+00,-1.127668499946594238e+00,-1.261393547058105469e+00,-9.907897710800170898e-01,-9.356370568275451660e-01,-1.139493107795715332e+00,-1.108222126960754395e+00,-7.840462923049926758e-01,-5.896437764167785645e-01,-9.502791166305541992e-01,-7.390467524528503418e-01,-1.382334947586059570e+00
-1.018521785736083984e+00,-1.268483042716979980e+00,-1.354459524154663086e+00,-1.058146595954895020e+00,-8.516286015510559082e-01,-1.138461828231811523e+00,-6.090522408485412598e-01,-1.231374740600585938e+00,-7.562673091888427734e-01,-1.149030089378356934e+00,-8.591563105583190918e-01,-8.972435593605041504e-01,-7.241161465644836426e-01,-1.199113726615905762e+00,-9.666986465454101562e-01,-9.498649835586547852e-01,-1.237987399101257324e+00,-7.109734416007995605e-01,-9.810180664062500000e-01,-8.700057268142700195e-01
-6.420103907585144043e-01,-1.272375106811523438e+00,-1.245720028877258301e+00,-1.348748326301574707e+00,-1.114798903465270996e+00,-1.179683208465576172e+00,-1.216632723808288574e+00,-5.220596790313720703e-01,-1.180065631866455078e+00,-1.020825386047363281e+00,-1.253300786018371582e+00,-7.400273084640502930e-01,-1.080770969390869141e+00,-1.044722914695739746e+00,-9.198982119560241699e-01,-1.041996955871582031e+00,-1.227454662322998047e+00,-4.315182566642761230e-01,-1.173150539398193359e+00,-9.220218658447265625e-01
-8.500476479530334473e-01,-1.162113189697265625e+00,-1.150063872337341309e+00,-9.981325268745422363e-01,-1.310459136962890625e+00,-1.208219885826110840e+00,-5.890052914619445801e-01,-8.281882405281066895e-01,-1.596183896064758301e+00,-1.581379652023315430e+00,-1.260282278060913086e+00,-8.184326887130737305e-01,-8.098264932632446289e-01,-6.115176677703857422e-01,-3.117716312408447266e-01,-1.665411710739135742e+00,-2.500364065170288086e+00,-1.055176138877868652e+00,-1.329288363456726074e+00,-9.755278229713439941e-01
-9.567581415176391602e-01,-1.021830558776855469e+00,-8.531641960144042969e-01,-8.460519313812255859e-01,-7.932142615318298340e-01,-1.021986603736877441e+00,-4.812971055507659912e-01,-7.943403720855712891e-01,-1.226270794868469238e+00,-1.061500668525695801e+00,-9.891484379768371582e-01,-8.750646710395812988e-01,-9.436255693435668945e-01,-5.106045603752136230e-01,1.098329201340675354e-02,-1.200717449188232422e+00,-2.868020534515380859e+00,-7.338167428970336914e-01,-9.221137166023254395e-01,-8.207407593727111816e-01
-6.253505945205688477e-01,-1.356218457221984863e+00,-1.196137309074401855e+00,-1.272145509719848633e+00,-1.172428131103515625e+00,-1.067507028579711914e+00,-1.671354770660400391e+00,-7.416597008705139160e-01,-1.083550095558166504e+00,-1.008419513702392578e+00,-8.035389780998229980e-01,-1.072362542152404785e+00,-7.783552408218383789e-01,-1.315673828125000000e+00,-1.919196367263793945e+00,-5.997751355171203613e-01,5.091863274574279785e-01,-1.187468767166137695e+00,-9.702159762382507324e-01,-1.140069603919982910e+00
-7.962620854377746582e-01,-1.105679392814636230e+00,-7.994655370712280273e-01,-1.480781435966491699e+00,-4.020074605941772461e-01,-8.772710561752319336e-01,-1.438923358917236328e+00,-9.906192421913146973e-01,-4.363054037094116211e-01,-3.619319200515747070e-01,-8.435857892036437988e-01,-1.449836730957031250e+00,-9.189285039901733398e-01,-1.918038487434387207e+00,-2.992645740509033203e+00,-1.119884550571441650e-01,2.452671527862548828e+00,-1.326063752174377441e+00,-8.315543532371520996e-01,-1.648191332817077637e+00
-1.146456360816955566e+00,-7.535660862922668457e-01,-1.153390645980834961e+00,-1.261903762817382812e+00,-7.845194935798645020e-01,-8.764451146125793457e-01,-1.403586149215698242e+00,-1.100968360900878906e+00,-6.973973512649536133e-01,-9.706442952156066895e-01,-9.615383744239807129e-01,-1.330837249755859375e+00,-9.009211659431457520e-01,-1.294385671615600586e+00,-1.384631514549255371e+00,-8.215391635894775391e-01,-3.288597762584686279e-01,-1.168126225471496582e+00,-1.073744297027587891e+00,-1.086851835250854492e+00
-8.618754744529724121e-01,-1.293653964996337891e+00,-1.372357845306396484e+00,-8.977166414260864258e-01,-1.227503895759582520e+00,-1.004924178123474121e+00,-1.128078222274780273e+00,-5.567166209220886230e-01,-1.289409160614013672e+00,-1.301643729209899902e+00,-9.893129467964172363e-01,-8.409478068351745605e-01,-6.982914209365844727e-01,-1.110287070274353027e+00,-1.014589786529541016e+00,-1.517016768455505371e+00,-1.418362259864807129e+00,-1.076006889343261719e+00,-9.141380786895751953e-01,-9.224658608436584473e-01
-7.141018509864807129e-01,-6.452292799949645996e-01,-9.979373812675476074e-01,-1.383916974067687988e+00,-8.341517448425292969e-01,-1.133058309555053711e+00,-1.136206984519958496e+00,-8.739619255065917969e-01,-1.082066059112548828e+00,-9.217507243156433105e-01,-7.298522591590881348e-01,-1.270933508872985840e+00,-9.606943130493164062e-01,-9.815883040428161621e-01,-1.186545133590698242e+00,-6.521798372268676758e-01,-2.916718423366546631e-01,-9.541622400283813477e-01,-9.614092707633972168e-01,-1.244555115699768066e+00
-8.523061871528625488e-01,-1.170231461524963379e+00,-1.056956529617309570e+00,-8.571920394897460938e-01,-1.107566952705383301e+00,-7.583132386207580566e-01,-1.158212184906005859e+00,-8.164719343185424805e-01,-1.269000411033630371e+00,-8.500596880912780762e-01,-1.253431320190429688e+00,-9.244294166564941406e-01,-1.125446319580078125e+00,-8.188210129737854004e-01,-1.071581721305847168e+00,-8.371706604957580566e-01,-9.196053743362426758e-01,-1.168759584426879883e+00,-7.255914807319641113e-01,-1.340524911880493164e+00
-1.148272991180419922e+00,-1.021998286247253418e+00,-9.374689459800720215e-01,-5.414566993713378906e-01,-1.136935472488403320e+00,-7.031697034835815430e-01,-4.196612238883972168e-01,-8.302308320999145508e-01,-1.032493472099304199e+00,-1.503961205482482910e+00,-7.784958481788635254e-01,-5.573664307594299316e-01,-1.095784902572631836e+00,-8.629742860794067383e-01,-2.313433587551116943e-01,-1.572383761405944824e+00,-2.601378202438354492e+00,-8.779652714729309082e-01,-9.539346098899841309e-01,-5.595960617065429688e-01
-1.305074930191040039e+00,-8.904023170471191406e-01,-7.346749901771545410e-01,-8.992949128150939941e-01,-6.932168602943420410e-01,-1.143926739692687988e+00,-5.101844668388366699e-01,-1.219283461570739746e+00,-1.070285797119140625e+00,-1.407204389572143555e+00,-1.032152056694030762e+00,-9.149679541587829590e-01,-9.337288737297058105e-01,-9.617487192153930664e-01,-8.369289636611938477e-01,-1.250143289566040039e+00,-1.051477193832397461e+00,-1.047830820083618164e+00,-1.143332004547119141e+00,-9.077597260475158691e-01
-8.149345517158508301e-01,-7.535608410835266113e-01,-9.804144501686096191e-01,-1.272288441658020020e+00,-1.299942493438720703e+00,-9.026552438735961914e-01,-1.434137105941772461e+00,-8.722726702690124512e-01,-1.336968064308166504e+00,-8.110511302947998047e-01,-7.825303077697753906e-01,-1.171602845191955566e+00,-1.030574798583984375e+00,-1.215157985687255859e+00,-2.172966241836547852e+00,-9.606518149375915527e-01,2.096855789422988892e-01,-1.356977343559265137e+00,-9.527432322502136230e-01,-1.233761668205261230e+00
-1.087329149246215820e+00,-1.100756645202636719e+00,-1.132069468498229980e+00,-1.724789977073669434e+00,-1.253048062324523926e+00,-6.660478711128234863e-01,-9.324832558631896973e-01,-1.016517281532287598e+00,-7.417609095573425293e-01,-8.747509717941284180e-01,-7.566459178924560547e-01,-1.412077546119689941e+00,-6.623807549476623535e-01,-1.604025840759277344e+00,-2.172304391860961914e+00,-8.933181166648864746e-01,8.126946687698364258e-01,-1.377737402915954590e+00,-7.595945596694946289e-01,-1.276276946067810059e+00
-8.213378190994262695e-01,-7.647575736045837402e-01,-1.025341272354125977e+00,-1.551242113113403320e+00,-5.940900444984436035e-01,-1.004749298095703125e+00,-1.254066467285156250e+00,-1.025209665298461914e+00,-7.920559048652648926e-01,-5.643583536148071289e-01,-8.227894306182861328e-01,-1.256255745887756348e+00,-1.234967350959777832e+00,-1.397292375564575195e+00,-2.177450180053710938e+00,-7.455216646194458008e-01,1.311535120010375977e+00,-1.282740354537963867e+00,-6.884808540344238281e-01,-1.462937831878662109e+00
-8.282161355018615723e-01,-1.152043819427490234e+00,-8.329024314880371094e-01,-8.927479982376098633e-01,-1.094645738601684570e+00,-1.169901490211486816e+00,-1.234313130378723145e+00,-8.210658431053161621e-01,-1.284294486045837402e+00,-1.524781227111816406e+00,-9.888828992843627930e-01,-6.742760539054870605e-01,-1.088799715042114258e+00,-1.083901286125183105e+00,-5.115711688995361328e-01,-1.190120458602905273e+00,-1.302181720733642578e+00,-1.212813258171081543e+00,-9.313770532608032227e-01,-9.928429722785949707e-01
-7.666848301887512207e-01,-1.140543818473815918e+00,-1.126788377761840820e+00,-7.218192219734191895e-01,-9.168874025344848633e-01,-1.034452795982360840e+00,-1.169865489006042480e+00,-8.775900602340698242e-01,-7.405716180801391602e-01,-9.799727797508239746e-01,-4.275582432746887207e-01,-1.047999978065490723e+00,-7.457136511802673340e-01,-9.765163660049438477e-01,-1.192186832427978516e+00,-1.144235253334045410e+00,-7.044067382812500000e-01,-8.563174009323120117e-01,-1.110788226127624512e+00,-9.869676828384399414e-01
-1.007560372352600098e+00,-8.130486607551574707e-01,-9.123811125755310059e-01,-5.943231582641601562e-01,-1.011698961257934570e+00,-1.189098596572875977e+00,-5.893469452857971191e-01,-1.016579985618591309e+00,-8.604931235313415527e-01,-1.090080857276916504e+00,-1.069296956062316895e+00,-7.890649437904357910e-01,-7.464801073074340820e-01,-1.232109904289245605e+00,-5.947960019111633301e-01,-1.112168669700622559e+00,-1.433769583702087402e+00,-6.917738318443298340e-01,-1.282734870910644531e+00,-8.295850753784179688e-01
-9.811839461326599121e-01,-9.197306036949157715e-01,-1.146818280220031738e+00,-7.563590407371520996e-01,-1.188529849052429199e+00,-9.348067641258239746e-01,-3.342939317226409912e-01,-8.539147377014160156e-01,-9.634414315223693848e-01,-1.481518268585205078e+00,-9.963404536247253418e-01,-7.563966512680053711e-01,-7.819584608078002930e-01,-7.539053559303283691e-01,-1.075212582945823669e-01,-1.253900647163391113e+00,-2.788387060165405273e+00,-1.020613551139831543e+00,-8.805089592933654785e-01,-8.062980175018310547e-01
-8.635280132293701172e-01,-9.886668324470520020e-01,-1.126517534255981445e+00,-7.013202905654907227e-01,-1.744892597198486328e+00,-9.987969398498535156e-01,-8.589658141136169434e-01,-9.750427007675170898e-01,-1.218276381492614746e+00,-1.447292089462280273e+00,-1.152382731437683105e+00,-8.923636078834533691e-01,-8.959684371948242188e-01,-5.489779710769653320e-01,-1.043543778359889984e-02,-1.269163846969604492e+00,-2.365751028060913086e+00,-8.740379810333251953e-01,-1.030340313911437988e+00,-7.965318560600280762e-01
-1.217910528182983398e+00,-1.067493438720703125e+00,-8.644639253616333008e-01,-1.558997869491577148e+00,-8.917980790138244629e-01,-6.292793750762939453e-01,-1.500373721122741699e+00,-9.029955863952636719e-01,-9.580729603767395020e-01,-9.121124148368835449e-01,-9.417155385017395020e-01,-1.234375596046447754e+00,-1.160510540008544922e+00,-1.651872634887695312e+00,-2.235714673995971680e+00,-8.122108578681945801e-01,1.104703992605209351e-01,-8.976239562034606934e-01,-6.715251803398132324e-01,-1.154102683067321777e+00
-6.610668301582336426e-01,-1.437644004821777344e+00,-1.344974875450134277e+00,-1.491988182067871094e+00,-1.033088326454162598e+00,-8.051639795303344727e-01,-1.514526128768920898e+00,-8.029125332832336426e-01,-1.040585637092590332e+00,1.522345095872879028e-01,-5.980815887451171875e-01,-1.805130243301391602e+00,-1.037600517272949219e+00,-1.301468729972839355e+00,-2.949962615966796875e+00,-2.988881170749664307e-01,2.380190849304199219e+00,-1.343999385833740234e+00,-1.027799487113952637e+00,-1.785393476486206055e+00
-9.408216476440429688e-01,-1.222184658050537109e+00,-9.124437570571899414e-01,-1.111421227455139160e+00,-1.320016980171203613e+00,-7.393938302993774414e-01,-6.704382300376892090e-01,-9.180120229721069336e-01,-1.106512904167175293e+00,-1.168082475662231445e+00,-8.958327174186706543e-01,-5.823490619659423828e-01,-1.033434748649597168e+00,-8.350211381912231445e-01,-3.604923784732818604e-01,-1.286647439002990723e+00,-2.390746355056762695e+00,-8.047848343849182129e-01,-1.043943405151367188e+00,-5.675679445266723633e-01
-5.948215126991271973e-01,-1.018083810806274414e+00,-1.215359807014465332e+00,-1.382129669189453125e+00,-6.113362908363342285e-01,-9.721300005912780762e-01,-1.455534696578979492e+00,-1.153793931007385254e+00,-8.386425375938415527e-01,-3.270720541477203369e-01,-9.377590417861938477e-01,-1.619045853614807129e+00,-1.151233673095703125e+00,-1.396420240402221680e+00,-2.268144369125366211e+00,-4.010682106018066406e-01,9.942026138305664062e-01,-1.280893683433532715e+00,-5.664997696876525879e-01,-1.130091786384582520e+00
-8.817746639251708984e-01,-7.369452118873596191e-01,-1.153763175010681152e+00,-5.727531313896179199e-01,-1.208321332931518555e+00,-8.270156383514404297e-01,-7.449793815612792969e-01,-8.070001602172851562e-01,-9.902539253234863281e-01,-1.205902934074401855e+00,-1.277355313301086426e+00,-7.528687119483947754e-01,-9.543973207473754883e-01,-6.118953824043273926e-01,-1.954188495874404907e-01,-1.207734107971191406e+00,-2.100939750671386719e+00,-9.565462470054626465e-01,-8.974018096923828125e-01,-8.322888612747192383e-01
-7.702142596244812012e-01,-9.593695998191833496e-01,-1.137175917625427246e+00,-1.105932474136352539e+00,-8.010035753250122070e-01,-8.312805891036987305e-01,-1.040682554244995117e+00,-5.620179772377014160e-01,-1.065607309341430664e+00,-1.133002877235412598e+00,-9.790391921997070312e-01,-1.194804549217224121e+00,-1.062848210334777832e+00,-1.127884864807128906e+00,-1.451310515403747559e+00,-1.194983959197998047e+00,-1.243835210800170898e+00,-9.681738615036010742e-01,-6.930082440376281738e-01,-1.017483115196228027e+00
-1.182974815368652344e+00,-9.193336367607116699e-01,-9.751252532005310059e-01,-1.033489227294921875e+00,-7.875984311103820801e-01,-9.388215541839599609e-01,-1.148527979850769043e+00,-1.261135101318359375e+00,-1.004939317703247070e+00,-1.028363585472106934e+00,-1.022573351860046387e+00,-1.123238444328308105e+00,-8.970755338668823242e-01,-1.152732729911804199e+00,-1.204527378082275391e+00,-9.573631882667541504e-01,-1.054807901382446289e+00,-8.711180090904235840e-01,-1.179182887077331543e+00,-6.920412778854370117e-01
-5.076314806938171387e-01,-1.019788384437561035e+00,-9.917122125625610352e-01,-1.307868599891662598e+00,-8.185291290283203125e-01,-1.302915096282958984e+00,-1.485039830207824707e+00,-1.459647059440612793e+00,-8.718941807746887207e-01,-6.192169189453125000e-01,-1.036476254463195801e+00,-1.342754602432250977e+00,-1.072694301605224609e+00,-1.792831778526306152e+00,-2.395790100097656250e+00,-5.928780436515808105e-01,1.656105637550354004e+00,-1.571773052215576172e+00,-8.802546858787536621e-01,-1.275467395782470703e+00
-1.087903022766113281e+00,-1.106190085411071777e+00,-7.862016558647155762e-01,-5.754359960556030273e-01,-1.167734384536743164e+00,-1.014902114868164062e+00,-9.871835112571716309e-01,-9.861661791801452637e-01,-1.049010396003723145e+00,-1.413201808929443359e+00,-1.153552293777465820e+00,-1.021060585975646973e+00,-1.060233831405639648e+00,-6.068505048751831055e-01,-4.229999482631683350e-01,-1.235498785972595215e+00,-2.772253513336181641e+00,-7.847364544868469238e-01,-6.855676770210266113e-01,-7.690975069999694824e-01
-7.047607302665710449e-01,-1.083525896072387695e+00,-1.010724663734436035e+00,-9.100277423858642578e-01,-7.894887328147888184e-01,-7.238707542419433594e-01,-8.710427880287170410e-01,-6.418389081954956055e-01,-7.895646691322326660e-01,-1.284680604934692383e+00,-1.035874605178833008e+00,-6.610684990882873535e-01,-4.710214138031005859e-01,-7.645227313041687012e-01,-9.142588973045349121e-01,-9.077079296112060547e-01,-1.526733279228210449e+00,-1.019113183021545410e+00,-9.707784056663513184e-01,-8.509336113929748535e-01
-8.623673319816589355e-01,-1.114111900329589844e+00,-9.160487651824951172e-01,-1.004235148429870605e+00,-1.532546877861022949e+00,-8.142613768577575684e-01,-8.066000342369079590e-01,-8.653023242950439453e-01,-8.388602137565612793e-01,-1.430540204048156738e+00,-7.681264281272888184e-01,-1.093572378158569336e+00,-1.033410787582397461e+00,-7.902052998542785645e-01,-4.239048361778259277e-01,-1.567675113677978516e+00,-1.960582733154296875e+00,-9.954892992973327637e-01,-8.425726890563964844e-01,-7.689439058303833008e-01
-8.114013671875000000e-01,-6.102745532989501953e-01,-5.169145464897155762e-01,-8.174276947975158691e-01,-1.033715009689331055e+00,-9.670673608779907227e-01,-5.415963530540466309e-01,-5.890665650367736816e-01,-1.231901288032531738e+00,-1.236369729042053223e+00,-1.342700839042663574e+00,-8.705994486808776855e-01,-6.289014816284179688e-01,-6.551671028137207031e-01,3.880199417471885681e-02,-1.789717912673950195e+00,-2.667559146881103516e+00,-1.052416920661926270e+00,-1.100036382675170898e+00,-5.758146047592163086e-01
