-9.751008749008178711e-01,-7.775021344423294067e-02,-6.162073016166687012e-01,-1.597289443016052246e+00,-7.479724884033203125e-01
-9.862851500511169434e-01,-7.679399847984313965e-01,-1.248073816299438477e+00,-7.352773547172546387e-01,-4.247095584869384766e-01
1.114044547080993652e+00,8.936255574226379395e-01,6.169745922088623047e-01,2.298599481582641602e-01,1.396499037742614746e+00
5.036881566047668457e-01,1.043539285659790039e+00,9.392679929733276367e-01,1.441860079765319824e+00,1.172837018966674805e+00
-2.347815036773681641e-01,-4.507449865341186523e-01,-4.320383816957473755e-02,1.082442924380302429e-01,-5.234351009130477905e-02
-1.411825776100158691e+00,-2.051208257675170898e+00,-1.819510459899902344e+00,-9.673800468444824219e-01,-1.985252976417541504e+00
3.173425197601318359e-01,1.564122557640075684e+00,9.632434844970703125e-01,1.507184028625488281e+00,1.720460891723632812e+00
-1.250575065612792969e+00,-1.515715479850769043e+00,-1.596061110496520996e+00,-1.105613470077514648e+00,-1.253476858139038086e+00
-6.996141076087951660e-01,3.571351170539855957e-01,5.064386725425720215e-01,-9.189838916063308716e-02,-1.727219074964523315e-01
-8.012204170227050781e-01,2.642242312431335449e-01,2.986257970333099365e-01,1.171114295721054077e-01,5.279300808906555176e-01
-2.114826589822769165e-01,-1.086466386914253235e-01,1.165881678462028503e-01,-5.676227807998657227e-01,-1.307235509157180786e-01
-6.551247835159301758e-01,3.819691240787506104e-01,-3.342990204691886902e-02,-5.915825963020324707e-01,6.554968655109405518e-02
1.083320856094360352e+00,3.579269051551818848e-01,1.858235746622085571e-01,2.466135263442993164e+00,1.676251888275146484e+00
-6.745419502258300781e-01,-6.166518330574035645e-01,-1.478850960731506348e+00,6.841705739498138428e-02,-5.415188148617744446e-02
-1.477093458175659180e+00,-1.289814233779907227e+00,-1.038397669792175293e+00,-2.866805553436279297e+00,-1.121123671531677246e+00
-1.642258882522583008e+00,-1.842911720275878906e+00,-2.052521467208862305e+00,-1.683139204978942871e+00,-1.770828485488891602e+00
-1.617318153381347656e+00,-1.197430253028869629e+00,-1.345692515373229980e+00,-1.431851029396057129e+00,-1.799155473709106445e+00
-9.786469489336013794e-02,-1.736999750137329102e-01,-8.763621449470520020e-01,-6.902897953987121582e-01,-3.564106523990631104e-01
7.254611849784851074e-01,8.657494187355041504e-01,3.398729860782623291e-01,1.652953028678894043e+00,1.816716432571411133e+00
-1.736646056175231934e+00,-1.523320198059082031e+00,-1.658028841018676758e+00,-2.043184041976928711e+00,-2.632472038269042969e+00
1.089628577232360840e+00,1.297439694404602051e+00,1.087885856628417969e+00,1.123416662216186523e+00,1.199179649353027344e+00
-1.002533674240112305e+00,-2.074180245399475098e-01,-5.267720222473144531e-01,-4.464510381221771240e-01,-3.033048510551452637e-01
7.961785197257995605e-01,1.259263753890991211e+00,3.068201839923858643e-01,6.909596323966979980e-01,1.240805268287658691e+00
-7.024450302124023438e-01,-1.058455944061279297e+00,-1.377846360206604004e+00,-9.872617721557617188e-01,-1.051853895187377930e+00
-6.509413719177246094e-01,-3.770875036716461182e-01,-1.683517992496490479e-01,-6.052951812744140625e-01,-5.211777091026306152e-01
1.173101216554641724e-01,2.178934961557388306e-01,-7.852850109338760376e-02,3.447203934192657471e-01,1.114976286888122559e+00
1.372703313827514648e+00,7.861939668655395508e-01,1.251678586006164551e+00,8.112701177597045898e-01,1.384795665740966797e+00
-6.671124100685119629e-01,-9.343646168708801270e-01,-2.450577318668365479e-01,-1.114968895912170410e+00,-9.077805280685424805e-01
-6.722134351730346680e-01,6.771044135093688965e-01,-2.558182775974273682e-01,6.450448185205459595e-02,2.957020103931427002e-01
9.798214435577392578e-01,1.073859214782714844e+00,5.929744839668273926e-01,1.143548369407653809e+00,9.478735923767089844e-01
-8.879914134740829468e-02,8.075521141290664673e-02,-1.286119967699050903e-01,-5.055450797080993652e-01,-7.928175479173660278e-02
7.216768264770507812e-01,1.402054548263549805e+00,1.845340967178344727e+00,1.503569364547729492e+00,1.798090100288391113e+00
-8.930298089981079102e-01,8.879423886537551880e-02,3.022917509078979492e-01,5.688707828521728516e-01,4.464540183544158936e-01
9.502689242362976074e-01,1.217440128326416016e+00,1.509489774703979492e+00,9.619466662406921387e-01,7.959056496620178223e-01
6.401808261871337891e-01,1.147722363471984863e+00,5.668314099311828613e-01,3.933619558811187744e-01,1.335165023803710938e+00
-1.104383945465087891e+00,-1.001729607582092285e+00,-1.419401049613952637e+00,-8.034835457801818848e-01,-9.947689771652221680e-01
-1.795433282852172852e+00,-2.412055969238281250e+00,-1.102411150932312012e+00,-1.644816279411315918e+00,-1.444943308830261230e+00
-8.406262397766113281e-01,-4.367837607860565186e-01,-1.707136154174804688e+00,-1.738258242607116699e+00,-1.330123305320739746e+00
-4.097740948200225830e-01,-2.652260065078735352e-01,-3.777456237003207207e-03,-1.930978447198867798e-01,-6.575589776039123535e-01
1.055776953697204590e+00,1.482764124870300293e+00,2.788815200328826904e-01,1.133674502372741699e+00,1.076079487800598145e+00
5.705579519271850586e-01,1.175624370574951172e+00,3.816718757152557373e-01,7.983344197273254395e-01,1.688035011291503906e+00
-1.849635362625122070e+00,-1.146828413009643555e+00,-1.375539302825927734e+00,-8.809526562690734863e-01,-6.525931954383850098e-01
1.430499792098999023e+00,1.606258392333984375e+00,2.149893283843994141e+00,1.728573560714721680e+00,2.011989831924438477e+00
5.572241917252540588e-02,8.911923170089721680e-01,7.751702070236206055e-01,1.187561511993408203e+00,1.266766071319580078e+00
4.107685685157775879e-01,5.787608027458190918e-01,6.098203063011169434e-01,2.729558646678924561e-01,8.040247559547424316e-01
-1.012027978897094727e+00,-1.163559556007385254e+00,-1.563975453376770020e+00,3.564995825290679932e-01,9.949729777872562408e-03
-2.577145338058471680e+00,-1.274337887763977051e+00,-2.348521947860717773e+00,-9.886312484741210938e-01,-1.303614020347595215e+00
2.155594229698181152e-01,9.169238209724426270e-01,4.584478735923767090e-01,-3.703372925519943237e-02,-1.816819906234741211e-01
-8.762617707252502441e-01,-6.334098577499389648e-01,-5.204401612281799316e-01,-1.127518296241760254e+00,-9.724808335304260254e-01
7.528528571128845215e-01,1.234818339347839355e+00,9.344429969787597656e-01,7.161597013473510742e-01,6.813660264015197754e-01
-2.938750088214874268e-01,-1.965481340885162354e-01,-2.838750183582305908e-01,5.060032382607460022e-02,2.043348699808120728e-01
-1.563706517219543457e+00,-7.680216431617736816e-01,-1.116782903671264648e+00,-1.576980948448181152e+00,-1.239301681518554688e+00
-1.456817626953125000e+00,-7.466167807579040527e-01,-7.185084819793701172e-01,-1.293995022773742676e+00,-1.560535192489624023e+00
-4.430386722087860107e-01,1.722761690616607666e-01,1.418592780828475952e-01,1.020526066422462463e-01,-1.786901354789733887e-01
1.727859497070312500e+00,1.307606339454650879e+00,1.456791281700134277e+00,1.892998337745666504e+00,9.670185446739196777e-01
1.457883596420288086e+00,2.356764525175094604e-01,5.802353024482727051e-01,1.346938967704772949e+00,4.726929366588592529e-01
-6.620470285415649414e-01,-8.505724072456359863e-01,-7.179331183433532715e-01,-5.146445035934448242e-01,-7.769055962562561035e-01
-7.775876522064208984e-01,-1.071969270706176758e+00,-7.051303386688232422e-01,-5.177808403968811035e-01,-2.395633906126022339e-01
-1.416201591491699219e+00,-1.436962842941284180e+00,-1.838135480880737305e+00,-1.324586510658264160e+00,-1.380902171134948730e+00
-6.885121017694473267e-02,-1.528897881507873535e-01,2.623369991779327393e-01,-5.654532909393310547e-01,-9.865041971206665039e-01
3.472169935703277588e-01,-5.321973562240600586e-01,-8.052614927291870117e-01,1.458830833435058594e-01,6.948355436325073242e-01
7.145821452140808105e-01,1.622593402862548828e+00,7.598544955253601074e-01,9.638251066207885742e-01,2.225133419036865234e+00
-4.544585943222045898e-01,-6.632667034864425659e-02,-1.493444919586181641e+00,-7.973641753196716309e-01,-1.317991495132446289e+00
-5.220073461532592773e-01,-9.601225256919860840e-01,-5.697576329112052917e-02,-1.530033722519874573e-02,-5.267615318298339844e-01
5.416805148124694824e-01,6.341358423233032227e-01,4.702957570552825928e-01,1.200841784477233887e+00,1.325027108192443848e+00
-6.778018176555633545e-02,2.459357976913452148e-01,-1.563828706741333008e+00,6.257788538932800293e-01,4.202319085597991943e-01
-1.184755325317382812e+00,-4.189481027424335480e-03,-1.033308863639831543e+00,-7.876758575439453125e-01,-4.208575785160064697e-01
-1.847348511219024658e-01,5.609878301620483398e-01,-5.416772365570068359e-01,-1.170497894287109375e+00,-6.327127814292907715e-01
-1.146167874336242676e+00,-3.134101331233978271e-01,-1.621594905853271484e+00,-5.310609340667724609e-01,-1.995663195848464966e-01
1.431070417165756226e-01,1.043631196022033691e+00,3.164915740489959717e-01,5.238065123558044434e-01,1.129811763763427734e+00
-8.379123806953430176e-01,-6.561965942382812500e-01,-6.099771857261657715e-01,-8.360892534255981445e-01,-4.755718708038330078e-01
-9.749668240547180176e-01,-8.842344284057617188e-01,-1.145406603813171387e+00,-4.308021366596221924e-01,-6.481555104255676270e-01
7.594067454338073730e-01,2.602720260620117188e-01,1.817516982555389404e-01,-4.083165824413299561e-01,-1.012244354933500290e-02
-8.709183335304260254e-01,-4.453702643513679504e-02,9.431110322475433350e-02,-3.030864596366882324e-01,-4.717531800270080566e-01
8.716553449630737305e-02,-4.020524024963378906e-01,-5.742887854576110840e-01,-4.718612879514694214e-02,5.696952939033508301e-01
-5.065531730651855469e-01,-8.836289048194885254e-01,5.080048367381095886e-02,1.694190502166748047e-01,-1.323327189311385155e-03
1.287605017423629761e-01,1.180680751800537109e+00,7.057884335517883301e-01,1.245328545570373535e+00,1.528646588325500488e+00
-8.147134780883789062e-01,-5.366115570068359375e-01,-3.002089858055114746e-01,-2.456912517547607422e+00,-8.792109489440917969e-01
-1.332639694213867188e+00,-1.659303545951843262e+00,-1.918421387672424316e+00,-1.498771905899047852e+00,-1.248435974121093750e+00
-6.497753858566284180e-01,-6.330987811088562012e-01,-5.023179054260253906e-01,-3.615745604038238525e-01,-2.076620906591415405e-01
3.441410362720489502e-01,3.568077087402343750e-02,6.802055835723876953e-01,6.434765458106994629e-01,4.152943491935729980e-01
-1.362802386283874512e+00,-1.551119208335876465e+00,-1.434242963790893555e+00,-6.530986428260803223e-01,-1.805020332336425781e+00
1.837515830993652344e+00,5.636388659477233887e-01,2.566705942153930664e-01,1.429904460906982422e+00,1.145404577255249023e+00
-1.347445845603942871e+00,-1.296434998512268066e+00,-1.750985026359558105e+00,-1.177062988281250000e+00,-1.980124354362487793e+00
-1.950569748878479004e+00,-1.694801449775695801e+00,-2.246655941009521484e+00,-9.957038164138793945e-01,-1.874669551849365234e+00
-3.413403034210205078e-01,-3.038720190525054932e-01,-3.463316559791564941e-01,-2.964493632316589355e-01,-1.110182404518127441e+00
-3.098892271518707275e-01,-6.795822978019714355e-01,-2.989565432071685791e-01,-4.625316262245178223e-01,3.330004811286926270e-01
-2.145314931869506836e+00,-1.788193225860595703e+00,-2.196481227874755859e+00,-8.383455872535705566e-01,-2.017740964889526367e+00
2.746178209781646729e-01,-4.123262763023376465e-01,-7.247563600540161133e-01,-3.452729582786560059e-01,-6.538301110267639160e-01
-9.628476500511169434e-01,-1.177280426025390625e+00,-1.421930193901062012e+00,-7.605596184730529785e-01,-1.618097424507141113e+00
-4.905822575092315674e-01,2.176050394773483276e-01,-2.736738026142120361e-01,3.940736651420593262e-01,1.384925991296768188e-01
1.411754727363586426e+00,6.980887651443481445e-01,4.459049403667449951e-01,1.323215961456298828e+00,1.243568897247314453e+00
1.844142794609069824e+00,6.697749495506286621e-01,3.840951621532440186e-01,1.635822534561157227e+00,2.087176799774169922e+00
1.377279907464981079e-01,-3.005884289741516113e-01,6.271259486675262451e-02,1.175831198692321777e+00,1.311821699142456055e+00
-1.014271140098571777e+00,-9.475615806877613068e-03,2.165293246507644653e-01,1.399049460887908936e-01,-1.302941143512725830e-01
1.533454895019531250e+00,9.192430377006530762e-01,1.305296897888183594e+00,1.689610004425048828e+00,1.083661794662475586e+00
-1.055895924568176270e+00,-3.852337598800659180e-02,-4.628164470195770264e-01,-2.942853271961212158e-01,-9.878230839967727661e-02
1.338892340660095215e+00,7.594424486160278320e-01,7.849625349044799805e-01,1.326645255088806152e+00,8.123363256454467773e-01
-8.205546140670776367e-01,-3.260077536106109619e-01,-7.310896515846252441e-01,-9.068722724914550781e-01,-1.305214524269104004e+00
-7.125347256660461426e-01,-2.918725907802581787e-01,-4.340192973613739014e-01,-1.326912641525268555e+00,-5.618850588798522949e-01
9.610199928283691406e-01,9.339801669120788574e-01,1.238236904144287109e+00,1.063283085823059082e+00,1.008585929870605469e+00
-4.106632173061370850e-01,-6.064349412918090820e-01,1.050227999687194824e+00,6.814948916435241699e-01,5.075197219848632812e-01
4.635736942291259766e-01,2.232532761991024017e-02,-4.877065420150756836e-01,9.887256026268005371e-01,3.468261361122131348e-01
1.600855112075805664e+00,1.544144988059997559e+00,1.426067829132080078e+00,2.038101196289062500e+00,1.875337481498718262e+00
5.907621979713439941e-01,1.264403939247131348e+00,8.970009088516235352e-01,1.453155040740966797e+00,1.050402164459228516e+00
-8.591411113739013672e-01,-4.361236989498138428e-01,-4.947510063648223877e-01,-2.647090554237365723e-01,-6.350106596946716309e-01
-1.179444909095764160e+00,-4.804124236106872559e-01,-1.200150609016418457e+00,-6.606770157814025879e-01,-1.151709631085395813e-01
-2.268395870923995972e-01,-8.323600292205810547e-01,1.060001477599143982e-01,3.330918550491333008e-01,6.851360201835632324e-01
9.277393668889999390e-02,2.761737108230590820e-01,-8.754787445068359375e-01,-2.945775091648101807e-01,2.458958029747009277e-01
1.865853071212768555e-01,-3.326202630996704102e-01,3.272983431816101074e-02,8.958862721920013428e-02,4.827499389648437500e-01
-1.944300651550292969e+00,-1.592316925525665283e-01,-1.359609484672546387e+00,-1.288496136665344238e+00,-7.376343607902526855e-01
2.557057738304138184e-01,-1.089724227786064148e-01,2.865493893623352051e-01,7.273481488227844238e-01,8.248328417539596558e-02
-7.421910762786865234e-01,-1.138438344001770020e+00,-6.108697056770324707e-01,-1.013787388801574707e+00,-1.299153417348861694e-01
-7.610608339309692383e-01,-9.952250719070434570e-01,-9.287672042846679688e-01,-7.881044745445251465e-01,-2.452946007251739502e-01
-1.594684839248657227e+00,-1.871680378913879395e+00,-9.271732568740844727e-01,-1.072834253311157227e+00,-7.650424838066101074e-01
-6.937468647956848145e-01,3.085368871688842773e-01,1.570645160973072052e-02,5.180394649505615234e-01,-1.108884736895561218e-01
-4.034955203533172607e-01,3.026423156261444092e-01,-7.055512070655822754e-01,8.346918225288391113e-02,-1.701131463050842285e-01
-1.377408266067504883e+00,-8.519908189773559570e-01,-1.179375052452087402e+00,-5.595175027847290039e-01,-1.861694455146789551e-01
6.969763636589050293e-01,2.127542257308959961e+00,1.777366757392883301e+00,1.321522951126098633e+00,1.763580560684204102e+00
5.075531005859375000e-01,8.773849010467529297e-01,4.912519752979278564e-01,1.804002761840820312e+00,1.568319320678710938e+00
-1.607187032699584961e+00,-1.547876358032226562e+00,-1.218776583671569824e+00,-1.359681844711303711e+00,-9.048397541046142578e-01
-1.391845464706420898e+00,-6.969059705734252930e-01,-8.989858627319335938e-01,-1.784275770187377930e+00,-1.382240414619445801e+00
7.825165987014770508e-01,1.186351180076599121e+00,9.793629050254821777e-01,2.391050308942794800e-01,7.747431397438049316e-01
-2.168905436992645264e-01,-1.019063293933868408e-01,-4.212234616279602051e-01,2.220945954322814941e-01,3.520851433277130127e-01
-1.862404704093933105e+00,-9.107760787010192871e-01,-1.999205589294433594e+00,-1.512808680534362793e+00,-1.088316559791564941e+00
-6.490812897682189941e-01,-1.031682014465332031e+00,-1.189050674438476562e+00,-3.133509159088134766e-01,-8.498297929763793945e-01
2.488733679056167603e-01,7.227132916450500488e-01,-2.599402368068695068e-01,-5.944944620132446289e-01,2.939659953117370605e-01
8.641897886991500854e-02,-3.374328017234802246e-01,-2.822652757167816162e-01,1.908914148807525635e-01,1.348237991333007812e-01
-7.404072284698486328e-01,-5.508661270141601562e-01,-1.151241898536682129e+00,-3.865877091884613037e-01,-1.755223870277404785e-01
4.475700557231903076e-01,9.941202998161315918e-01,-7.028470933437347412e-02,3.311201035976409912e-01,4.168194830417633057e-01
-1.385427832603454590e+00,-7.157184481620788574e-01,-1.065655827522277832e+00,-1.087495088577270508e+00,-1.232384681701660156e+00
-1.962970197200775146e-01,1.314002633094787598e+00,4.809851348400115967e-01,1.135178953409194946e-01,4.434106349945068359e-01
-7.877668738365173340e-01,8.769928663969039917e-02,-7.811282277107238770e-01,-3.992731869220733643e-01,-4.347847402095794678e-01
-5.059111714363098145e-01,-6.256131529808044434e-01,-6.421343684196472168e-01,-4.791759550571441650e-01,-1.054147958755493164e+00
2.618590891361236572e-01,-4.346614778041839600e-01,-1.147487536072731018e-01,1.974567413330078125e+00,1.032432317733764648e+00
-1.712392687797546387e+00,-1.493645429611206055e+00,-1.672488093376159668e+00,-1.602721333503723145e+00,-1.884909510612487793e+00
6.370076537132263184e-01,-5.916637182235717773e-01,-8.665826171636581421e-02,1.287777781486511230e+00,7.086483836174011230e-01
3.911604881286621094e-01,1.197999358177185059e+00,6.515122652053833008e-01,1.036132574081420898e+00,1.498403668403625488e+00
-2.451946496963500977e+00,-2.250994443893432617e+00,-1.244512557983398438e+00,-5.095924139022827148e-01,-9.452962875366210938e-01
-8.084135055541992188e-01,-8.880058526992797852e-01,-1.013440132141113281e+00,-1.003192901611328125e+00,-4.504234194755554199e-01
1.055428504943847656e+00,1.128148078918457031e+00,5.256970524787902832e-01,1.251289486885070801e+00,7.897865176200866699e-01
-1.300453096628189087e-01,-6.776719689369201660e-01,-1.010590553283691406e+00,2.607406377792358398e-01,2.969578281044960022e-02
1.362819910049438477e+00,1.384891986846923828e+00,5.696303844451904297e-01,9.042704105377197266e-01,1.262386798858642578e+00
-8.777099847793579102e-01,-2.008387595415115356e-01,-5.768711566925048828e-01,3.328814804553985596e-01,4.325409978628158569e-02
4.260196685791015625e-01,2.546597272157669067e-03,6.067173480987548828e-01,1.536087155342102051e+00,7.690837383270263672e-01
8.653377890586853027e-01,4.221697151660919189e-01,6.148451939225196838e-02,5.548657178878784180e-01,1.197852849960327148e+00
1.768052577972412109e+00,2.337349653244018555e+00,2.704600811004638672e+00,1.697384595870971680e+00,2.076914310455322266e+00
1.358274459838867188e+00,9.634880423545837402e-01,1.471332311630249023e+00,8.791202306747436523e-01,9.218619465827941895e-01
-2.751820385456085205e-01,1.274043470621109009e-01,-4.812964424490928650e-02,1.315887451171875000e+00,7.859091162681579590e-01
-4.011344909667968750e-01,8.520389199256896973e-01,-2.649711966514587402e-01,-6.654961109161376953e-01,-8.312989771366119385e-02
2.294042408466339111e-01,-4.292986094951629639e-01,-8.145591616630554199e-01,1.146230697631835938e+00,5.919905900955200195e-01
-1.103252395987510681e-01,3.593249619007110596e-02,1.642343699932098389e-01,-6.091322898864746094e-01,3.526291996240615845e-02
-3.039722144603729248e-01,-2.132676839828491211e-01,1.072775721549987793e-01,3.544076085090637207e-01,-5.273433029651641846e-02
-6.934716105461120605e-01,-1.130119442939758301e+00,-1.464497327804565430e+00,-9.075956344604492188e-01,-7.118081450462341309e-01
-5.465951561927795410e-01,-6.816968321800231934e-01,-5.454993844032287598e-01,-2.889277040958404541e-01,2.045317143201828003e-01
-1.413789987564086914e-01,-1.385342236608266830e-02,-6.087964028120040894e-02,2.076233923435211182e-01,3.656461834907531738e-01
-4.771944507956504822e-02,-4.291364550590515137e-01,1.674626916646957397e-01,2.002767562866210938e+00,4.569373726844787598e-01
1.696048527956008911e-01,3.413661718368530273e-01,-3.633142113685607910e-01,-2.150354534387588501e-02,-1.698771417140960693e-01
-1.375917315483093262e+00,-3.575851917266845703e-01,-3.673867285251617432e-01,-1.217518448829650879e+00,-1.320918321609497070e+00
1.004793882369995117e+00,1.071647644042968750e+00,1.045869112014770508e+00,1.169370055198669434e+00,5.289086103439331055e-01
7.858466506004333496e-01,7.297621369361877441e-01,2.036416530609130859e-02,1.650191098451614380e-01,4.203141629695892334e-01
3.509450852870941162e-01,6.121137142181396484e-01,3.562430143356323242e-01,7.536259889602661133e-01,1.042261481285095215e+00
6.291200518608093262e-01,9.424470067024230957e-01,6.968099474906921387e-01,9.182399511337280273e-01,8.798389434814453125e-01
-6.678642630577087402e-01,9.885815382003784180e-01,9.964332580566406250e-01,1.822604686021804810e-01,2.642402946949005127e-01
6.285240650177001953e-01,1.011314511299133301e+00,4.104540348052978516e-01,9.388874173164367676e-01,1.896379590034484863e+00
-1.025259256362915039e+00,-1.496945619583129883e+00,-1.068573713302612305e+00,-8.679984211921691895e-01,-8.096079230308532715e-01
-1.694485783576965332e+00,-1.747700214385986328e+00,-1.559988141059875488e+00,-1.973228305578231812e-01,-5.828675627708435059e-01
1.220753908157348633e+00,1.758198022842407227e+00,1.754714131355285645e+00,1.323006629943847656e+00,1.550709247589111328e+00
-4.361252784729003906e-01,-6.414174437522888184e-01,-2.716664969921112061e-01,1.758979260921478271e-01,-4.131432771682739258e-01
8.860956430435180664e-01,8.222479820251464844e-01,7.399103045463562012e-01,5.063873529434204102e-01,6.392523646354675293e-01
2.544874906539916992e+00,1.503545999526977539e+00,1.218365430831909180e+00,1.541457533836364746e+00,1.921562433242797852e+00
-1.901570707559585571e-01,-5.817094445228576660e-01,-4.411137104034423828e-01,-1.208901524543762207e+00,-8.826805353164672852e-01
-8.441457152366638184e-01,-1.233556151390075684e+00,-1.290806293487548828e+00,-4.912846386432647705e-01,-8.342871665954589844e-01
-5.805687904357910156e-01,-1.645488291978836060e-01,1.570173650979995728e-01,-6.255513429641723633e-01,9.979875385761260986e-02
-6.081624031066894531e-01,-3.887724876403808594e-01,-8.839540481567382812e-01,-8.349458575248718262e-01,-3.882859349250793457e-01
8.071718215942382812e-01,3.035057485103607178e-01,4.215892776846885681e-02,7.481912970542907715e-01,8.137243241071701050e-02
-1.016544103622436523e+00,5.075154304504394531e-01,-7.793207466602325439e-02,-3.937604725360870361e-01,1.481388360261917114e-01
-2.929035723209381104e-01,-3.610203266143798828e-01,-1.094009518623352051e+00,-1.059448197484016418e-01,-5.303577780723571777e-01
1.923278719186782837e-01,-6.014785766601562500e-01,-8.117947578430175781e-01,-1.862345188856124878e-01,4.325964152812957764e-01
1.195987835526466370e-01,-8.183372206985950470e-03,-4.899337887763977051e-01,-8.709578961133956909e-02,1.639090925455093384e-01
-7.975144386291503906e-01,-1.340036034584045410e+00,-8.675518035888671875e-01,-5.020772814750671387e-01,-8.553608059883117676e-01
-1.681401729583740234e+00,-8.990958929061889648e-01,-1.526388764381408691e+00,-1.428194403648376465e+00,-9.266593456268310547e-01
9.544404745101928711e-01,1.455148220062255859e+00,5.752352476119995117e-01,1.271779060363769531e+00,1.274136304855346680e+00
2.492954395711421967e-02,4.812876582145690918e-01,8.562783598899841309e-01,-3.631214499473571777e-01,5.523247122764587402e-01
1.110498830676078796e-01,6.046538427472114563e-02,2.466680854558944702e-01,3.283063769340515137e-01,7.878373265266418457e-01
-7.568455338478088379e-01,2.530264258384704590e-01,-5.549435615539550781e-01,8.022876083850860596e-02,5.947157740592956543e-02
-6.811550259590148926e-01,-9.060270190238952637e-01,-1.922032833099365234e+00,-3.326698243618011475e-01,1.545588076114654541e-01
-6.454566121101379395e-01,-9.212136268615722656e-01,-6.038648486137390137e-01,3.052263855934143066e-01,5.288414955139160156e-01
-9.787510037422180176e-01,-1.061213016510009766e+00,-1.039126038551330566e+00,-1.426705121994018555e+00,-4.207167327404022217e-01
-1.393839478492736816e+00,-7.105900645256042480e-01,-4.475592374801635742e-01,-6.062118411064147949e-01,-3.553358316421508789e-01
1.282620579004287720e-01,-5.407248735427856445e-01,-2.242013514041900635e-01,-8.950396627187728882e-02,2.679802477359771729e-01
-1.875699996948242188e+00,-1.190804243087768555e+00,-1.511107802391052246e+00,-8.249355554580688477e-01,-1.714613676071166992e+00
-1.520000934600830078e+00,-1.036143183708190918e+00,-1.341865301132202148e+00,2.045303434133529663e-01,1.401196420192718506e-02
5.909492373466491699e-01,7.398167252540588379e-01,4.360162615776062012e-01,1.131639719009399414e+00,8.697900772094726562e-01
2.747903823852539062e+00,1.289672970771789551e+00,1.372388243675231934e+00,1.662041425704956055e+00,1.823866724967956543e+00
8.125512301921844482e-02,3.101417422294616699e-01,-7.064369916915893555e-01,5.954850912094116211e-01,4.172343313694000244e-01
-2.410353183746337891e+00,-1.399106144905090332e+00,-2.108488321304321289e+00,-2.270338296890258789e+00,-2.681281566619873047e+00
9.402617216110229492e-01,9.063517451286315918e-01,7.744039893150329590e-01,1.410687685012817383e+00,1.135594010353088379e+00
-3.742648363113403320e-01,-9.951360225677490234e-01,-2.367311269044876099e-01,3.926265537738800049e-01,-3.865504264831542969e-01
2.490563988685607910e-01,2.989788949489593506e-01,1.146826967597007751e-01,2.902181744575500488e-01,2.214547842741012573e-01
-1.679637193679809570e+00,-1.375132918357849121e+00,-1.782973170280456543e+00,-1.453177928924560547e+00,-1.532603502273559570e+00
-1.372087359428405762e+00,-2.455838680267333984e+00,-1.948544383049011230e+00,-1.482719063758850098e+00,-1.504527688026428223e+00
-8.362195640802383423e-02,1.732774078845977783e-01,-5.823035836219787598e-01,-7.079885601997375488e-01,8.845782279968261719e-02
-1.053570032119750977e+00,-8.617255091667175293e-01,-8.386657834053039551e-01,-2.462760955095291138e-01,-1.281868070363998413e-01
