7.484005093574523926e-01,9.048992991447448730e-01,1.294178247451782227e+00,1.197537779808044434e+00,4.882202744483947754e-01,9.356617927551269531e-01,1.062416195869445801e+00,1.365407586097717285e+00,1.309695482254028320e+00,5.701566934585571289e-01
8.520076274871826172e-01,9.337740540504455566e-01,1.002299070358276367e+00,1.121029376983642578e+00,7.738685607910156250e-01,6.343113183975219727e-01,8.711678981781005859e-01,7.697233557701110840e-01,8.639275431632995605e-01,8.394365310668945312e-01
-1.281319260597229004e+00,-6.432880163192749023e-01,-1.142232060432434082e+00,-1.126618742942810059e+00,-1.174132466316223145e+00,-1.261142849922180176e+00,-9.361749887466430664e-01,-1.013722896575927734e+00,-1.266175389289855957e+00,-8.179697394371032715e-01
-8.608421683311462402e-01,-1.137045621871948242e+00,-1.359047293663024902e+00,-1.219867348670959473e+00,-7.959718108177185059e-01,-9.310425519943237305e-01,-1.375013232231140137e+00,-1.142175555229187012e+00,-6.133831739425659180e-01,-1.001853942871093750e+00
8.971840739250183105e-01,1.022653341293334961e+00,9.707201123237609863e-01,1.035062074661254883e+00,9.511008858680725098e-01,1.110598087310791016e+00,8.174102902412414551e-01,9.109265208244323730e-01,1.195305228233337402e+00,1.195859074592590332e+00
7.944232225418090820e-01,1.035480499267578125e+00,1.499937534332275391e+00,1.079412341117858887e+00,1.075857996940612793e+00,8.490871787071228027e-01,1.162233114242553711e+00,1.058369398117065430e+00,1.083398818969726562e+00,1.117230653762817383e+00
-9.651851654052734375e-01,-9.905203580856323242e-01,-8.963084220886230469e-01,-1.024217605590820312e+00,-9.257591366767883301e-01,-1.172516703605651855e+00,-1.184017658233642578e+00,-1.218278050422668457e+00,-7.035267949104309082e-01,-7.644837498664855957e-01
-9.811782240867614746e-01,-6.979828476905822754e-01,-5.492167472839355469e-01,-8.833147883415222168e-01,-6.618257164955139160e-01,-1.140339970588684082e+00,-6.726180911064147949e-01,-1.076578974723815918e+00,-8.522841334342956543e-01,-9.310879707336425781e-01
8.479779958724975586e-01,9.584448337554931641e-01,9.727423191070556641e-01,1.267771840095520020e+00,9.328511953353881836e-01,1.059337019920349121e+00,8.001452684402465820e-01,9.359428882598876953e-01,8.957706093788146973e-01,9.819657802581787109e-01
5.494238138198852539e-01,9.394821524620056152e-01,1.531150698661804199e+00,1.230211257934570312e+00,9.303444623947143555e-01,1.222363352775573730e+00,9.202281236648559570e-01,9.975807070732116699e-01,1.414715409278869629e+00,1.051789283752441406e+00
1.273187875747680664e+00,1.381593823432922363e+00,1.450254559516906738e+00,8.902449011802673340e-01,1.274008512496948242e+00,1.340138554573059082e+00,8.158648014068603516e-01,1.290211081504821777e+00,1.275356173515319824e+00,9.616436958312988281e-01
9.933190941810607910e-01,1.267758727073669434e+00,9.868530631065368652e-01,8.805927634239196777e-01,7.028012871742248535e-01,1.200730204582214355e+00,1.206622123718261719e+00,1.222324013710021973e+00,1.065800189971923828e+00,9.525989294052124023e-01
1.122946977615356445e+00,9.403916597366333008e-01,9.239811301231384277e-01,1.252307891845703125e+00,1.075899839401245117e+00,9.722608923912048340e-01,7.608757019042968750e-01,1.184689044952392578e+00,1.424343109130859375e+00,8.047863841056823730e-01
5.037387609481811523e-01,9.372162818908691406e-01,1.263247847557067871e+00,1.092693567276000977e+00,6.874850392341613770e-01,1.181035995483398438e+00,1.032120466232299805e+00,1.055025219917297363e+00,9.489654302597045898e-01,1.035047292709350586e+00
-9.731988906860351562e-01,-8.900473117828369141e-01,-9.545928835868835449e-01,-7.027103304862976074e-01,-1.218319773674011230e+00,-8.094180226325988770e-01,-1.093472123146057129e+00,-9.029089212417602539e-01,-7.920545339584350586e-01,-1.297302722930908203e+00
7.982701659202575684e-01,9.119922518730163574e-01,1.123488068580627441e+00,7.882241606712341309e-01,1.271588087081909180e+00,1.050147652626037598e+00,1.079560041427612305e+00,1.369438648223876953e+00,1.357288718223571777e+00,8.710237145423889160e-01
1.296696305274963379e+00,1.193957805633544922e+00,1.315425992012023926e+00,4.932188391685485840e-01,8.173719048500061035e-01,1.241672039031982422e+00,8.700780272483825684e-01,9.469550251960754395e-01,1.149790883064270020e+00,1.108366370201110840e+00
-9.232590794563293457e-01,-1.239964008331298828e+00,-7.113102078437805176e-01,-7.507414221763610840e-01,-1.014502525329589844e+00,-1.506994247436523438e+00,-1.183387875556945801e+00,-5.027931332588195801e-01,-1.563760280609130859e+00,-1.183371424674987793e+00
-1.017250418663024902e+00,-7.642197012901306152e-01,-4.954013526439666748e-01,-9.354995489120483398e-01,-7.586030364036560059e-01,-2.445719838142395020e-01,-7.427667975425720215e-01,-1.154078245162963867e+00,-1.150982856750488281e+00,-7.537541985511779785e-01
8.462167978286743164e-01,8.031237125396728516e-01,1.315784335136413574e+00,1.015983343124389648e+00,1.010158658027648926e+00,1.257081866264343262e+00,1.066452026367187500e+00,1.137863278388977051e+00,1.122681140899658203e+00,8.090588450431823730e-01
7.874255776405334473e-01,1.100330829620361328e+00,9.098988771438598633e-01,1.275884032249450684e+00,8.060234189033508301e-01,1.535813212394714355e+00,6.338497400283813477e-01,1.520828723907470703e+00,1.029804825782775879e+00,9.289510250091552734e-01
9.242351055145263672e-01,1.140450596809387207e+00,1.236487269401550293e+00,8.865577578544616699e-01,4.883416295051574707e-01,1.018300890922546387e+00,7.693279981613159180e-01,1.304902672767639160e+00,8.445636034011840820e-01,1.197710752487182617e+00
-1.643260359764099121e+00,-6.397529244422912598e-01,-1.486902356147766113e+00,-1.233540534973144531e+00,-1.172456383705139160e+00,-4.805132150650024414e-01,-1.393191456794738770e+00,-5.044989585876464844e-01,-1.214448571205139160e+00,-1.260351300239562988e+00
-1.320525527000427246e+00,-9.713816642761230469e-01,-1.066021323204040527e+00,-1.132715463638305664e+00,-1.450332999229431152e+00,-7.213237881660461426e-01,-1.164439082145690918e+00,-1.069534778594970703e+00,-1.238500356674194336e+00,-1.165243268013000488e+00
9.052586555480957031e-01,1.359045505523681641e+00,7.862080335617065430e-01,6.474624276161193848e-01,1.079727530479431152e+00,1.460664272308349609e+00,7.539975047111511230e-01,8.580961823463439941e-01,1.306907653808593750e+00,1.520513415336608887e+00
1.109319210052490234e+00,1.097552776336669922e+00,9.584569931030273438e-01,5.992579460144042969e-01,1.116270780563354492e+00,7.925813198089599609e-01,8.148212432861328125e-01,9.772230982780456543e-01,1.155857682228088379e+00,1.245700597763061523e+00
8.290128111839294434e-01,1.112447619438171387e+00,9.995124936103820801e-01,9.650347828865051270e-01,6.083357930183410645e-01,1.024540662765502930e+00,7.052922844886779785e-01,5.415194630622863770e-01,7.668369412422180176e-01,1.186923384666442871e+00
9.052380919456481934e-01,1.067175507545471191e+00,1.083155155181884766e+00,9.686189889907836914e-01,1.178476095199584961e+00,1.401699662208557129e+00,5.675100684165954590e-01,1.059530377388000488e+00,1.043339967727661133e+00,7.052038311958312988e-01
1.065899610519409180e+00,9.378712773323059082e-01,1.348515272140502930e+00,1.346405506134033203e+00,1.090927362442016602e+00,1.315525412559509277e+00,8.209437131881713867e-01,1.438556075096130371e+00,9.143471121788024902e-01,1.057355284690856934e+00
6.433978080749511719e-01,1.036486148834228516e+00,1.505636334419250488e+00,9.820370078086853027e-01,1.429107666015625000e+00,1.309425711631774902e+00,1.164344072341918945e+00,1.381231904029846191e+00,5.464752912521362305e-01,9.150337576866149902e-01
-1.211284279823303223e+00,-9.555930495262145996e-01,-1.375777602195739746e+00,-9.841075539588928223e-01,-1.092111110687255859e+00,-7.207460999488830566e-01,-1.223802328109741211e+00,-1.236310124397277832e+00,-9.821169376373291016e-01,-1.505392193794250488e+00
-4.978928565979003906e-01,-9.463920593261718750e-01,-1.091489911079406738e+00,-1.291516780853271484e+00,-6.024370193481445312e-01,-1.370320558547973633e+00,-6.589934229850769043e-01,-8.695393800735473633e-01,-1.378740906715393066e+00,-1.515389084815979004e+00
8.163255453109741211e-01,7.001360654830932617e-01,1.314262270927429199e+00,8.015943169593811035e-01,8.075770735740661621e-01,1.279587745666503906e+00,1.209105849266052246e+00,1.204525828361511230e+00,8.977299928665161133e-01,7.353008389472961426e-01
1.110947132110595703e+00,1.022767663002014160e+00,9.500164985656738281e-01,8.865007758140563965e-01,1.318857908248901367e+00,1.212726950645446777e+00,1.039035320281982422e+00,1.022640585899353027e+00,1.265453815460205078e+00,1.097007632255554199e+00
9.155878424644470215e-01,9.326930642127990723e-01,1.247496485710144043e+00,8.468591570854187012e-01,8.391762971878051758e-01,1.510699748992919922e+00,1.125828266143798828e+00,1.053710222244262695e+00,7.477056384086608887e-01,1.259714484214782715e+00
-1.436612367630004883e+00,-6.490559577941894531e-01,-6.936998367309570312e-01,-1.499197125434875488e+00,-1.018836259841918945e+00,-7.269446849822998047e-01,-6.068391799926757812e-01,-1.427307844161987305e+00,-1.118413209915161133e+00,-1.008213281631469727e+00
5.868562459945678711e-01,1.394307136535644531e+00,1.224623799324035645e+00,1.203529477119445801e+00,8.309193849563598633e-01,8.153965473175048828e-01,1.092020034790039062e+00,1.399370312690734863e+00,1.369392752647399902e+00,1.007318377494812012e+00
-1.267404437065124512e+00,-9.680860042572021484e-01,-9.061746001243591309e-01,-1.263753175735473633e+00,-1.498007893562316895e+00,-8.081685304641723633e-01,-9.995738863945007324e-01,-7.681266069412231445e-01,-9.491548538208007812e-01,-1.046334981918334961e+00
8.702604770660400391e-01,1.047218203544616699e+00,1.068032145500183105e+00,8.992839455604553223e-01,1.512461066246032715e+00,1.393296122550964355e+00,8.983668684959411621e-01,9.728916883468627930e-01,1.428512811660766602e+00,1.283384799957275391e+00
-5.101533532142639160e-01,-1.063346385955810547e+00,-1.523242831230163574e+00,-1.430170655250549316e+00,-1.626505851745605469e+00,-8.337693214416503906e-01,-1.359059453010559082e+00,-5.784373283386230469e-01,-1.036420837044715881e-01,-1.097279906272888184e+00
9.173134565353393555e-01,1.071575284004211426e+00,1.032687187194824219e+00,9.626278877258300781e-01,1.110213041305541992e+00,1.186780452728271484e+00,1.171748280525207520e+00,1.145386099815368652e+00,9.139659404754638672e-01,1.451571941375732422e+00
8.645841479301452637e-01,1.200877666473388672e+00,6.868526339530944824e-01,3.700517714023590088e-01,1.067740797996520996e+00,1.288708567619323730e+00,8.655916452407836914e-01,7.772217988967895508e-01,1.349862217903137207e+00,1.455293655395507812e+00
1.094472408294677734e+00,1.203688740730285645e+00,1.016137242317199707e+00,6.904032826423645020e-01,9.789364337921142578e-01,1.119984388351440430e+00,1.177606821060180664e+00,9.675472378730773926e-01,1.138855457305908203e+00,1.017156243324279785e+00
8.076902031898498535e-01,1.037841439247131348e+00,9.283441305160522461e-01,6.833230853080749512e-01,9.529817104339599609e-01,1.172113180160522461e+00,8.899932503700256348e-01,1.416399955749511719e+00,8.943470120429992676e-01,1.533228397369384766e+00
1.771016836166381836e+00,1.297065734863281250e+00,1.178320527076721191e+00,7.923126816749572754e-01,1.277882814407348633e+00,1.304330110549926758e+00,4.665495753288269043e-01,1.198536872863769531e+00,9.810662269592285156e-01,1.042858839035034180e+00
-1.006538391113281250e+00,-1.269943118095397949e+00,-1.013325929641723633e+00,-1.176902174949645996e+00,-1.124722599983215332e+00,-1.059127449989318848e+00,-1.342770218849182129e+00,-1.152430891990661621e+00,-1.205206871032714844e+00,-9.831622242927551270e-01
-1.280216813087463379e+00,-1.045844793319702148e+00,-7.792166471481323242e-01,-1.185304760932922363e+00,-1.184292554855346680e+00,-6.497856974601745605e-01,-9.127631187438964844e-01,-9.185756444931030273e-01,-7.030715942382812500e-01,-1.078397393226623535e+00
1.087820768356323242e+00,1.149920463562011719e+00,7.426235079765319824e-01,1.039749383926391602e+00,1.087874531745910645e+00,1.103104948997497559e+00,9.774856567382812500e-01,1.409496545791625977e+00,5.907191634178161621e-01,1.301757574081420898e+00
-1.344647645950317383e+00,-1.232626199722290039e+00,-1.522756218910217285e+00,-7.432408332824707031e-01,-1.276713132858276367e+00,-1.286684155464172363e+00,-1.275879979133605957e+00,-9.611114859580993652e-01,-1.026001334190368652e+00,-1.500347852706909180e+00
-1.142111182212829590e+00,-9.953261017799377441e-01,-1.711604714393615723e+00,-1.128859877586364746e+00,-1.397711396217346191e+00,-6.124181747436523438e-01,-1.556691169738769531e+00,-1.341623425483703613e+00,-9.411227703094482422e-01,-1.257062792778015137e+00
-9.760835766792297363e-01,-1.066133379936218262e+00,-1.222211480140686035e+00,-9.105255603790283203e-01,-9.867115020751953125e-01,-8.172435164451599121e-01,-1.144197106361389160e+00,-7.099946737289428711e-01,-4.539993405342102051e-01,-9.352887868881225586e-01
1.154822707176208496e+00,8.356131315231323242e-01,9.656926989555358887e-01,8.959915637969970703e-01,1.278614640235900879e+00,1.006418704986572266e+00,7.259965538978576660e-01,1.233558177947998047e+00,7.898881435394287109e-01,1.225088596343994141e+00
-1.090255618095397949e+00,-1.054007887840270996e+00,-1.083275198936462402e+00,-9.885568618774414062e-01,-1.155847907066345215e+00,-7.055990099906921387e-01,-1.402629494667053223e+00,-1.161299586296081543e+00,-1.232162714004516602e+00,-9.192199707031250000e-01
-1.216333508491516113e+00,-7.264338135719299316e-01,-1.157298803329467773e+00,-1.100662946701049805e+00,-1.397019743919372559e+00,-1.249395370483398438e+00,-8.356124162673950195e-01,-8.177679777145385742e-01,-1.203116059303283691e+00,-1.087730407714843750e+00
-1.175745129585266113e+00,-9.557071924209594727e-01,-1.181564450263977051e+00,-1.190554022789001465e+00,-6.306487321853637695e-01,-8.219959139823913574e-01,-6.314457058906555176e-01,-7.106817364692687988e-01,-1.067941069602966309e+00,-1.035468220710754395e+00
-1.462487816810607910e+00,-9.757670164108276367e-01,-8.726367950439453125e-01,-1.255768895149230957e+00,-1.416511774063110352e+00,-1.247843265533447266e+00,-1.284312725067138672e+00,-1.216489791870117188e+00,-9.378508925437927246e-01,-1.636659502983093262e+00
9.727384448051452637e-01,1.038019776344299316e+00,1.278355360031127930e+00,6.769804954528808594e-01,1.086737155914306641e+00,8.559527397155761719e-01,1.267316699028015137e+00,8.038137555122375488e-01,1.398448467254638672e+00,9.822603464126586914e-01
8.779903650283813477e-01,9.540441036224365234e-01,1.587111711502075195e+00,1.291276335716247559e+00,1.127862691879272461e+00,1.267813563346862793e+00,8.889689445495605469e-01,1.048697352409362793e+00,8.334060907363891602e-01,1.209789395332336426e+00
5.104544758796691895e-01,6.113684773445129395e-01,1.158171892166137695e+00,9.947444200515747070e-01,8.514558076858520508e-01,7.455666065216064453e-01,7.783024907112121582e-01,1.162592172622680664e+00,9.400259852409362793e-01,1.143479347229003906e+00
1.152195572853088379e+00,1.167961597442626953e+00,9.598404765129089355e-01,1.109381437301635742e+00,1.362655162811279297e+00,1.178607583045959473e+00,9.623832106590270996e-01,1.228672266006469727e+00,6.538660526275634766e-01,1.082147955894470215e+00
1.122858643531799316e+00,1.410412669181823730e+00,8.936418294906616211e-01,9.754025936126708984e-01,7.397987842559814453e-01,1.054903268814086914e+00,1.069601058959960938e+00,1.362503767013549805e+00,1.026142477989196777e+00,1.414648294448852539e+00
1.039470195770263672e+00,1.008903384208679199e+00,1.042524218559265137e+00,1.182643413543701172e+00,1.074695110321044922e+00,1.081356048583984375e+00,1.211215257644653320e+00,1.049252033233642578e+00,1.282112479209899902e+00,6.172457337379455566e-01
9.165021181106567383e-01,7.637058496475219727e-01,1.029223680496215820e+00,9.794896841049194336e-01,9.381500482559204102e-01,1.019131541252136230e+00,1.125708937644958496e+00,7.374439835548400879e-01,1.259622931480407715e+00,1.139663934707641602e+00
-8.190789222717285156e-01,-8.690494894981384277e-01,-1.843484401702880859e+00,-1.045136928558349609e+00,-9.608421325683593750e-01,-1.087930798530578613e+00,-1.082190871238708496e+00,-8.923683166503906250e-01,-8.110899925231933594e-01,-8.965188264846801758e-01
1.000299334526062012e+00,1.245266675949096680e+00,1.214934587478637695e+00,9.227018952369689941e-01,1.024073362350463867e+00,1.400421142578125000e+00,1.320834994316101074e+00,1.186247706413269043e+00,8.158246278762817383e-01,8.749240636825561523e-01
7.535232305526733398e-01,6.383370161056518555e-01,8.135113716125488281e-01,1.441746830940246582e+00,1.255486249923706055e+00,7.655429840087890625e-01,8.238657712936401367e-01,1.349304199218750000e+00,8.784346580505371094e-01,1.200931072235107422e+00
-1.079706192016601562e+00,-9.329066276550292969e-01,-8.347995877265930176e-01,-8.476421236991882324e-01,-1.091323733329772949e+00,-4.795917570590972900e-01,-7.664230465888977051e-01,-1.012297868728637695e+00,-7.118418812751770020e-01,-1.090811014175415039e+00
9.343881607055664062e-01,1.315600395202636719e+00,1.196784496307373047e+00,8.030428886413574219e-01,9.911127090454101562e-01,1.400574088096618652e+00,1.249775052070617676e+00,9.169796109199523926e-01,1.071811199188232422e+00,1.024787306785583496e+00
-1.730308771133422852e+00,-8.016825914382934570e-01,-5.892806649208068848e-01,-9.404899477958679199e-01,-6.513411998748779297e-01,-1.085051774978637695e+00,-4.880927205085754395e-01,-1.100100278854370117e+00,-8.750272989273071289e-01,-7.945844531059265137e-01
7.473101019859313965e-01,1.330360889434814453e+00,1.377426266670227051e+00,1.286823153495788574e+00,1.042838454246520996e+00,1.249554395675659180e+00,7.537738084793090820e-01,1.340505838394165039e+00,9.889042973518371582e-01,8.191609978675842285e-01
9.950800538063049316e-01,1.215957880020141602e+00,8.653934597969055176e-01,1.226869940757751465e+00,1.223152637481689453e+00,1.462779521942138672e+00,3.972217142581939697e-01,8.811482191085815430e-01,1.219120740890502930e+00,1.304193973541259766e+00
-5.149132609367370605e-01,-1.239945530891418457e+00,-1.132734179496765137e+00,-8.215029239654541016e-01,-9.569760560989379883e-01,-1.254252433776855469e+00,-7.999379038810729980e-01,-5.225150585174560547e-01,-1.164578676223754883e+00,-1.238793611526489258e+00
-1.111428856849670410e+00,-1.003314137458801270e+00,-1.422086834907531738e+00,-1.037763118743896484e+00,-8.930731415748596191e-01,-8.177025914192199707e-01,-1.182465434074401855e+00,-1.258498668670654297e+00,-6.234841346740722656e-01,-1.138269662857055664e+00
-1.070587396621704102e+00,-7.128255367279052734e-01,-8.291347622871398926e-01,-1.089248061180114746e+00,-9.009133577346801758e-01,-5.966640114784240723e-01,-9.467140436172485352e-01,-9.457812905311584473e-01,-1.251004815101623535e+00,-7.516914010047912598e-01
9.010299444198608398e-01,1.033707857131958008e+00,1.228066444396972656e+00,1.097766041755676270e+00,1.018809795379638672e+00,1.289243698120117188e+00,7.228080034255981445e-01,9.702649712562561035e-01,1.167384982109069824e+00,7.551263570785522461e-01
8.262680172920227051e-01,9.213045835494995117e-01,1.067460417747497559e+00,1.343979954719543457e+00,8.411113023757934570e-01,6.948668360710144043e-01,1.269154071807861328e+00,9.254576563835144043e-01,1.029833912849426270e+00,1.099553108215332031e+00
-1.047607660293579102e+00,-5.738766193389892578e-01,-8.707340955734252930e-01,-7.047508358955383301e-01,-1.041914343833923340e+00,-5.676956176757812500e-01,-9.854611754417419434e-01,-8.236988782882690430e-01,-9.855529665946960449e-01,-6.887540817260742188e-01
1.207857370376586914e+00,1.007112145423889160e+00,1.114696264266967773e+00,1.228823423385620117e+00,1.179466128349304199e+00,1.182868361473083496e+00,1.028195500373840332e+00,1.211728096008300781e+00,1.102886795997619629e+00,9.735914468765258789e-01
-1.315176963806152344e+00,-1.191380262374877930e+00,-1.229465365409851074e+00,-1.126818656921386719e+00,-1.454073667526245117e+00,-9.321337938308715820e-01,-1.194149851799011230e+00,-1.347593426704406738e+00,-9.781847000122070312e-01,-1.137184977531433105e+00
-8.967157602310180664e-01,-5.936805605888366699e-01,-1.196843385696411133e+00,-7.449349164962768555e-01,-8.771860599517822266e-01,-1.063502669334411621e+00,-8.849659562110900879e-01,-7.963873147964477539e-01,-1.102172374725341797e+00,-4.926523268222808838e-01
-7.052767276763916016e-01,-1.268169164657592773e+00,-1.322453975677490234e+00,-1.130815863609313965e+00,-1.239428997039794922e+00,-1.187870740890502930e+00,-1.401870489120483398e+00,-1.056455731391906738e+00,-1.100010633468627930e+00,-5.408935546875000000e-01
-9.938189387321472168e-01,-9.154000282287597656e-01,-1.389514327049255371e+00,-7.216778993606567383e-01,-1.225216627120971680e+00,-1.405040860176086426e+00,-1.000856876373291016e+00,-1.022760152816772461e+00,-1.184266567230224609e+00,-1.007487177848815918e+00
8.986878395080566406e-01,1.410847663879394531e+00,1.635434985160827637e+00,7.925723195075988770e-01,7.459300756454467773e-01,1.236189961433410645e+00,7.314034700393676758e-01,9.962819814682006836e-01,7.497704029083251953e-01,1.169038891792297363e+00
-6.041113138198852539e-01,-8.826711177825927734e-01,-1.296297073364257812e+00,-1.420532941818237305e+00,-1.430743217468261719e+00,-8.146796822547912598e-01,-1.199369788169860840e+00,-1.073075532913208008e+00,-5.923481583595275879e-01,-1.021765470504760742e+00
1.204274415969848633e+00,1.218614935874938965e+00,7.010998725891113281e-01,1.041542172431945801e+00,8.697697520256042480e-01,1.419087767601013184e+00,1.106931686401367188e+00,1.403833150863647461e+00,1.415689826011657715e+00,6.762633919715881348e-01
-1.335957288742065430e+00,-9.658659696578979492e-01,-1.167721152305603027e+00,-5.937360525131225586e-01,-1.058244585990905762e+00,-1.318556070327758789e+00,-8.197457194328308105e-01,-7.150260806083679199e-01,-6.392111778259277344e-01,-1.151553630828857422e+00
8.088548183441162109e-01,8.875367641448974609e-01,1.253680109977722168e+00,1.347145438194274902e+00,9.577648043632507324e-01,8.598784804344177246e-01,1.307013392448425293e+00,7.886312007904052734e-01,1.603683471679687500e+00,1.047175645828247070e+00
1.009245038032531738e+00,1.305512189865112305e+00,1.398261904716491699e+00,1.240233898162841797e+00,1.294984459877014160e+00,1.413191556930541992e+00,1.028410792350769043e+00,1.315465331077575684e+00,1.643060088157653809e+00,1.107698202133178711e+00
6.570049524307250977e-01,8.618628978729248047e-01,1.234779000282287598e+00,7.690595984458923340e-01,1.022863149642944336e+00,1.064831018447875977e+00,1.036806702613830566e+00,9.890780448913574219e-01,1.132839322090148926e+00,8.218754529953002930e-01
7.455030083656311035e-01,7.899858951568603516e-01,8.743954300880432129e-01,1.041112899780273438e+00,1.134775400161743164e+00,1.394325256347656250e+00,8.573243021965026855e-01,1.013758420944213867e+00,1.341698408126831055e+00,1.164515376091003418e+00
-1.404534101486206055e+00,-1.002607941627502441e+00,-1.334714889526367188e+00,-1.290713787078857422e+00,-1.355971455574035645e+00,-9.725353121757507324e-01,-1.037519812583923340e+00,-1.375558495521545410e+00,-8.030874729156494141e-01,-9.458630681037902832e-01
8.070719838142395020e-01,1.310636758804321289e+00,1.129454255104064941e+00,9.736906290054321289e-01,8.029841184616088867e-01,1.438863635063171387e+00,1.064678788185119629e+00,1.180564403533935547e+00,1.056220293045043945e+00,9.997614026069641113e-01
9.411221742630004883e-01,1.378384828567504883e+00,1.282000660896301270e+00,1.133944869041442871e+00,6.192426085472106934e-01,1.000962257385253906e+00,1.235303759574890137e+00,8.893490433692932129e-01,1.081645369529724121e+00,1.215383887290954590e+00
1.258812427520751953e+00,9.689010381698608398e-01,1.171492695808410645e+00,6.690024733543395996e-01,9.670165777206420898e-01,9.102582335472106934e-01,1.071538209915161133e+00,6.767207980155944824e-01,9.766619801521301270e-01,1.119600176811218262e+00
-1.172023773193359375e+00,-1.182981848716735840e+00,-1.227471828460693359e+00,-1.078344941139221191e+00,-1.374555230140686035e+00,-1.089483857154846191e+00,-1.279126167297363281e+00,-1.000657558441162109e+00,-9.121480584144592285e-01,-1.370106339454650879e+00
9.355067610740661621e-01,1.294561862945556641e+00,1.079966902732849121e+00,1.022716760635375977e+00,9.765716791152954102e-01,1.433742880821228027e+00,8.099944591522216797e-01,4.952563345432281494e-01,9.195644855499267578e-01,1.377160429954528809e+00
9.612258076667785645e-01,8.620164990425109863e-01,1.256692528724670410e+00,1.130313634872436523e+00,1.090361356735229492e+00,1.042037963867187500e+00,8.077976107597351074e-01,1.159808754920959473e+00,8.368862867355346680e-01,7.854640483856201172e-01
9.752072095870971680e-01,1.190072178840637207e+00,7.357635498046875000e-01,1.005405664443969727e+00,8.704006671905517578e-01,1.343746304512023926e+00,9.265516996383666992e-01,1.048208951950073242e+00,8.937329649925231934e-01,1.355728507041931152e+00
1.120949149131774902e+00,1.543690323829650879e+00,1.702129006385803223e+00,1.003416776657104492e+00,7.339743375778198242e-01,1.172403216361999512e+00,1.079904437065124512e+00,1.205390334129333496e+00,7.977116703987121582e-01,1.161403059959411621e+00
8.450764417648315430e-01,1.099995017051696777e+00,1.157919883728027344e+00,9.519611001014709473e-01,1.063816189765930176e+00,1.378086805343627930e+00,6.387910246849060059e-01,1.341312646865844727e+00,3.032859265804290771e-01,9.577608108520507812e-01
5.977958440780639648e-01,1.228006243705749512e+00,9.331882596015930176e-01,1.139459848403930664e+00,8.232058882713317871e-01,1.215349912643432617e+00,1.190526962280273438e+00,1.384896159172058105e+00,1.209813237190246582e+00,1.176828622817993164e+00
1.163875460624694824e+00,1.147835016250610352e+00,5.771124958992004395e-01,1.236584186553955078e+00,9.706163406372070312e-01,1.076784133911132812e+00,1.032074451446533203e+00,8.853695988655090332e-01,9.726960659027099609e-01,8.269149661064147949e-01
5.841000676155090332e-01,1.270794272422790527e+00,9.978813529014587402e-01,9.707363843917846680e-01,6.750449538230895996e-01,1.282458662986755371e+00,8.795608282089233398e-01,1.148478507995605469e+00,8.745654821395874023e-01,1.306068181991577148e+00
