-9.400507807731628418e-01,-8.849654197692871094e-01,-1.076624274253845215e+00,-1.478341579437255859e+00,-1.291334629058837891e+00,-7.593831419944763184e-01,-1.024252653121948242e+00,-9.445270299911499023e-01,-9.396334290504455566e-01,-6.441908478736877441e-01,-1.065289139747619629e+00,-1.262926101684570312e+00,-1.075150609016418457e+00,-9.645094275474548340e-01,-1.291820883750915527e+00
-7.673288583755493164e-01,-1.453098773956298828e+00,-9.708557128906250000e-01,-1.292137742042541504e+00,-1.011202931404113770e+00,-8.226967453956604004e-01,-1.415973782539367676e+00,-9.975287914276123047e-01,-9.029363393783569336e-01,-1.296738862991333008e+00,-1.149885416030883789e+00,-1.351658701896667480e+00,-7.634085416793823242e-01,-9.992372989654541016e-01,-1.334645628929138184e+00
-1.130042791366577148e+00,-1.112291932106018066e+00,-1.106320738792419434e+00,-1.093609213829040527e+00,-8.552076220512390137e-01,-1.095537781715393066e+00,-1.434918880462646484e+00,-1.081758141517639160e+00,-1.083225607872009277e+00,-7.658936977386474609e-01,-1.077811717987060547e+00,-1.387402176856994629e+00,-8.198118805885314941e-01,-9.078091979026794434e-01,-1.038841128349304199e+00
-1.330937743186950684e+00,-1.137854695320129395e+00,-9.993278980255126953e-01,-8.789851665496826172e-01,-1.384667992591857910e+00,-1.426994800567626953e+00,-6.973269581794738770e-01,-9.339072108268737793e-01,-9.345434904098510742e-01,-1.052705049514770508e+00,-8.985882997512817383e-01,-1.128700613975524902e+00,-1.064637660980224609e+00,-1.390226721763610840e+00,-1.070928931236267090e+00
-1.215984582901000977e+00,-9.772455096244812012e-01,-1.283620715141296387e+00,-1.014207601547241211e+00,-9.086388349533081055e-01,-1.034759521484375000e+00,-1.139426589012145996e+00,-9.318977594375610352e-01,-1.376242637634277344e+00,-1.250344157218933105e+00,-1.181965827941894531e+00,-1.173782467842102051e+00,-7.518330216407775879e-01,-9.099301695823669434e-01,-1.032298684120178223e+00
-9.778033494949340820e-01,-1.246589541435241699e+00,-1.198681354522705078e+00,-9.101592302322387695e-01,-1.003327250480651855e+00,-1.067765116691589355e+00,-9.238203763961791992e-01,-1.030705213546752930e+00,-1.162679553031921387e+00,-7.011222839355468750e-01,-8.955208063125610352e-01,-9.971880912780761719e-01,-6.805181503295898438e-01,-6.494367122650146484e-01,-7.957465052604675293e-01
-1.012802839279174805e+00,-1.046378016471862793e+00,-8.574184775352478027e-01,-1.081706404685974121e+00,-8.075156807899475098e-01,-1.018991708755493164e+00,-7.791259288787841797e-01,-6.579750776290893555e-01,-1.072923898696899414e+00,-1.147064566612243652e+00,-1.073721528053283691e+00,-1.294606804847717285e+00,-8.654437661170959473e-01,-7.533405423164367676e-01,-1.089622735977172852e+00
-9.575930833816528320e-01,-1.109487295150756836e+00,-8.842082023620605469e-01,-8.994845747947692871e-01,-1.357368588447570801e+00,-1.020406723022460938e+00,-1.125372409820556641e+00,-1.321940660476684570e+00,-9.739996790885925293e-01,-1.260632753372192383e+00,-1.287774801254272461e+00,-1.075781464576721191e+00,-9.250875115394592285e-01,-1.001361966133117676e+00,-7.419716715812683105e-01
-1.164633989334106445e+00,-1.132022261619567871e+00,-1.340205550193786621e+00,-1.046167254447937012e+00,-6.692544221878051758e-01,-7.703156471252441406e-01,-9.900918006896972656e-01,-1.344232082366943359e+00,-1.050021767616271973e+00,-7.542495131492614746e-01,-1.349056720733642578e+00,-9.651867747306823730e-01,-8.851711750030517578e-01,-6.553605794906616211e-01,-6.941154003143310547e-01
-9.368500709533691406e-01,-1.050086379051208496e+00,-1.269978046417236328e+00,-1.132405400276184082e+00,-9.010576009750366211e-01,-9.278637766838073730e-01,-8.281674385070800781e-01,-7.929515242576599121e-01,-9.918760657310485840e-01,-1.010017991065979004e+00,-1.317850947380065918e+00,-8.301064968109130859e-01,-1.000815510749816895e+00,-9.882267117500305176e-01,-8.788091540336608887e-01
-7.763505578041076660e-01,-1.107697844505310059e+00,-1.300785541534423828e+00,-1.208648800849914551e+00,-1.341996312141418457e+00,-1.176706552505493164e+00,-7.845219373703002930e-01,-8.139283657073974609e-01,-9.390708804130554199e-01,-1.056183338165283203e+00,-1.236919760704040527e+00,-1.114104509353637695e+00,-1.115826249122619629e+00,-9.223287105560302734e-01,-6.101807951927185059e-01
-9.816911816596984863e-01,-6.720828413963317871e-01,-1.228219151496887207e+00,-1.000931739807128906e+00,-8.600074052810668945e-01,-8.897604942321777344e-01,-8.697218894958496094e-01,-7.674764394760131836e-01,-8.272846937179565430e-01,-1.311855912208557129e+00,-1.018743872642517090e+00,-1.320602536201477051e+00,-1.327626347541809082e+00,-1.020510554313659668e+00,-1.261695981025695801e+00
-7.965828180313110352e-01,-1.197381019592285156e+00,-9.461273550987243652e-01,-6.462641358375549316e-01,-9.138815402984619141e-01,-1.184292554855346680e+00,-1.247996687889099121e+00,-8.659161925315856934e-01,-1.182770967483520508e+00,-6.643472313880920410e-01,-1.318835496902465820e+00,-1.116876721382141113e+00,-9.407292604446411133e-01,-9.547517299652099609e-01,-1.248175144195556641e+00
-1.214103341102600098e+00,-1.237432956695556641e+00,-9.469389319419860840e-01,-9.732089638710021973e-01,-1.413934707641601562e+00,-8.689787983894348145e-01,-1.034769535064697266e+00,-1.105321049690246582e+00,-1.132766127586364746e+00,-1.042455911636352539e+00,-1.215274691581726074e+00,-1.037153482437133789e+00,-1.243357062339782715e+00,-1.400953412055969238e+00,-1.017505764961242676e+00
-9.796177744865417480e-01,-1.153989553451538086e+00,-1.056057810783386230e+00,-8.599848151206970215e-01,-1.221776843070983887e+00,-9.304219484329223633e-01,-1.362087726593017578e+00,-1.050553560256958008e+00,-1.186885714530944824e+00,-1.009426236152648926e+00,-9.911235570907592773e-01,-1.248686909675598145e+00,-9.737297892570495605e-01,-1.309102654457092285e+00,-1.092189908027648926e+00
-1.078631758689880371e+00,-7.570799589157104492e-01,-1.244351983070373535e+00,-1.111974239349365234e+00,-7.164792418479919434e-01,-8.620724678039550781e-01,-1.105503678321838379e+00,-1.129102110862731934e+00,-1.266274571418762207e+00,-1.087291002273559570e+00,-9.494283795356750488e-01,-1.117241740226745605e+00,-1.106802344322204590e+00,-1.116391777992248535e+00,-1.243366241455078125e+00
-1.404695034027099609e+00,-1.193522095680236816e+00,-9.578999280929565430e-01,-1.000434875488281250e+00,-1.089357852935791016e+00,-1.091813683509826660e+00,-7.127271294593811035e-01,-8.744015097618103027e-01,-8.322057127952575684e-01,-9.178161025047302246e-01,-1.217137575149536133e+00,-1.461870193481445312e+00,-8.968413472175598145e-01,-9.862120747566223145e-01,-1.137269496917724609e+00
-1.003649473190307617e+00,-1.022344946861267090e+00,-8.894580602645874023e-01,-4.936461150646209717e-01,-1.213536381721496582e+00,-8.494843840599060059e-01,-1.234867811203002930e+00,-8.258074522018432617e-01,-1.359396219253540039e+00,-1.213077545166015625e+00,-1.333870768547058105e+00,-1.122605800628662109e+00,-8.768262267112731934e-01,-1.289591670036315918e+00,-1.163381457328796387e+00
-1.003338456153869629e+00,-1.261640310287475586e+00,-6.262317299842834473e-01,-7.124338150024414062e-01,-1.001990318298339844e+00,-9.879331588745117188e-01,-9.527192711830139160e-01,-1.265937328338623047e+00,-8.620081543922424316e-01,-1.059823632240295410e+00,-1.121910572052001953e+00,-1.112133979797363281e+00,-1.222020030021667480e+00,-5.735287070274353027e-01,-1.154768466949462891e+00
-9.652708768844604492e-01,-6.381723880767822266e-01,-1.166519284248352051e+00,-8.684818744659423828e-01,-1.056016802787780762e+00,-7.440817356109619141e-01,-9.502187371253967285e-01,-5.872231721878051758e-01,-1.607208490371704102e+00,-1.260174274444580078e+00,-1.093957424163818359e+00,-9.920162558555603027e-01,-9.695590734481811523e-01,-9.428024291992187500e-01,-1.438094973564147949e+00
-1.213514804840087891e+00,-7.597561478614807129e-01,-7.972871065139770508e-01,-9.656558632850646973e-01,-7.544735074043273926e-01,-7.822167873382568359e-01,-5.763831734657287598e-01,-1.037808656692504883e+00,-9.654272794723510742e-01,-1.410329937934875488e+00,-9.547547101974487305e-01,-1.159513473510742188e+00,-1.443201422691345215e+00,-9.046285152435302734e-01,-1.074529886245727539e+00
-1.013683438301086426e+00,-9.517900943756103516e-01,-1.133253216743469238e+00,-1.017959952354431152e+00,-8.964865803718566895e-01,-1.074271440505981445e+00,-1.081289410591125488e+00,-1.008215665817260742e+00,-1.221547365188598633e+00,-1.028102278709411621e+00,-1.049168109893798828e+00,-9.433897137641906738e-01,-1.194247126579284668e+00,-1.040207982063293457e+00,-1.007795453071594238e+00
-1.038683533668518066e+00,-8.938824534416198730e-01,-1.099287509918212891e+00,-9.446694850921630859e-01,-7.973710894584655762e-01,-1.136707901954650879e+00,-9.108169078826904297e-01,-1.190380334854125977e+00,-1.228011608123779297e+00,-9.893932342529296875e-01,-1.113285303115844727e+00,-1.002564787864685059e+00,-4.831457734107971191e-01,-9.148600697517395020e-01,-9.350560307502746582e-01
-1.055821061134338379e+00,-1.384805798530578613e+00,-5.473023056983947754e-01,-1.027653813362121582e+00,-9.974995255470275879e-01,-1.224827647209167480e+00,-9.167568087577819824e-01,-9.603841900825500488e-01,-6.823077797889709473e-01,-7.424190044403076172e-01,-9.587391018867492676e-01,-7.343906760215759277e-01,-1.017999529838562012e+00,-1.451110363006591797e+00,-1.143770694732666016e+00
-1.214622378349304199e+00,-1.037096023559570312e+00,-1.193655729293823242e+00,-1.079526185989379883e+00,-1.110521435737609863e+00,-1.120353341102600098e+00,-8.167377710342407227e-01,-8.741712570190429688e-01,-1.108331203460693359e+00,-8.654174208641052246e-01,-1.350173950195312500e+00,-1.274127840995788574e+00,-6.749736666679382324e-01,-1.248287200927734375e+00,-1.229721069335937500e+00
-1.150212049484252930e+00,-1.111081242561340332e+00,-1.159175992012023926e+00,-9.406360983848571777e-01,-5.750121474266052246e-01,-9.171261787414550781e-01,-7.395800948143005371e-01,-1.043740510940551758e+00,-1.289292097091674805e+00,-1.064333200454711914e+00,-1.132978558540344238e+00,-9.710085988044738770e-01,-1.276201248168945312e+00,-7.264478206634521484e-01,-8.592531085014343262e-01
-9.666006565093994141e-01,-9.836720228195190430e-01,-1.089009523391723633e+00,-1.360194563865661621e+00,-7.945343255996704102e-01,-9.935656189918518066e-01,-1.236748456954956055e+00,-1.217924118041992188e+00,-1.240276932716369629e+00,-1.603390932083129883e+00,-1.118141174316406250e+00,-1.107004284858703613e+00,-9.253322482109069824e-01,-1.001698017120361328e+00,-9.884725213050842285e-01
-1.184758543968200684e+00,-1.256153702735900879e+00,-9.712187647819519043e-01,-8.481427431106567383e-01,-9.373161196708679199e-01,-8.208972215652465820e-01,-1.156652450561523438e+00,-1.096840500831604004e+00,-9.418802261352539062e-01,-1.233508110046386719e+00,-1.193124651908874512e+00,-1.085118055343627930e+00,-1.274211287498474121e+00,-1.183340549468994141e+00,-1.224069595336914062e+00
-7.743151187896728516e-01,-7.597703337669372559e-01,-8.814526796340942383e-01,-9.852718710899353027e-01,-8.484522104263305664e-01,-1.226126551628112793e+00,-1.006743073463439941e+00,-8.675203919410705566e-01,-1.274502873420715332e+00,-1.111564159393310547e+00,-1.465803623199462891e+00,-6.780766248703002930e-01,-9.571335315704345703e-01,-1.006051659584045410e+00,-9.481193423271179199e-01
-1.024853467941284180e+00,-1.309098124504089355e+00,-1.337418317794799805e+00,-9.850113391876220703e-01,-5.955380797386169434e-01,-7.443971633911132812e-01,-7.856033444404602051e-01,-1.232319831848144531e+00,-8.401246070861816406e-01,-1.105492472648620605e+00,-1.282206296920776367e+00,-1.332898497581481934e+00,-1.002724528312683105e+00,-9.724752902984619141e-01,-8.982964754104614258e-01
-1.084882378578186035e+00,-1.020460605621337891e+00,-1.019749999046325684e+00,-1.213469743728637695e+00,-7.834564447402954102e-01,-8.856867551803588867e-01,-1.210748672485351562e+00,-7.360770106315612793e-01,-8.893801569938659668e-01,-1.308277010917663574e+00,-7.103657722473144531e-01,-1.245963454246520996e+00,-9.596641063690185547e-01,-8.877346515655517578e-01,-8.055294752120971680e-01
-9.010122418403625488e-01,-1.243007421493530273e+00,-1.074717521667480469e+00,-8.415433168411254883e-01,-7.287780046463012695e-01,-7.038469314575195312e-01,-1.030730843544006348e+00,-1.218047022819519043e+00,-1.194218397140502930e+00,-9.796497225761413574e-01,-9.421525001525878906e-01,-1.336985707283020020e+00,-7.905917167663574219e-01,-1.067933082580566406e+00,-1.005620002746582031e+00
-1.086505889892578125e+00,-1.225245237350463867e+00,-1.222756028175354004e+00,-1.133622646331787109e+00,-1.627516984939575195e+00,-1.013386487960815430e+00,-9.871087074279785156e-01,-1.220606923103332520e+00,-1.055289864540100098e+00,-1.065417051315307617e+00,-1.046160936355590820e+00,-1.347655296325683594e+00,-1.012953519821166992e+00,-8.280514478683471680e-01,-9.404524564743041992e-01
-9.859797358512878418e-01,-1.426773667335510254e+00,-1.090480923652648926e+00,-1.005453586578369141e+00,-1.203161358833312988e+00,-1.085903406143188477e+00,-8.213520050048828125e-01,-6.226621866226196289e-01,-9.895912408828735352e-01,-5.729559659957885742e-01,-1.073439240455627441e+00,-9.812715053558349609e-01,-9.434875249862670898e-01,-1.272712469100952148e+00,-1.109283566474914551e+00
-8.090198636054992676e-01,-9.701627492904663086e-01,-1.056851863861083984e+00,-8.012601733207702637e-01,-1.055250644683837891e+00,-7.072177529335021973e-01,-9.222676157951354980e-01,-1.229988336563110352e+00,-9.871187210083007812e-01,-1.257081389427185059e+00,-1.255048990249633789e+00,-9.920212030410766602e-01,-1.086179733276367188e+00,-9.958659410476684570e-01,-8.887160420417785645e-01
-9.795114994049072266e-01,-9.699761271476745605e-01,-7.461271882057189941e-01,-6.944254636764526367e-01,-9.140846729278564453e-01,-1.192938446998596191e+00,-8.834874629974365234e-01,-6.910242438316345215e-01,-1.202585935592651367e+00,-9.492380619049072266e-01,-1.111425876617431641e+00,-8.394228816032409668e-01,-1.197952628135681152e+00,-1.118344902992248535e+00,-8.177089095115661621e-01
-1.147419452667236328e+00,-1.007111430168151855e+00,-1.114698648452758789e+00,-1.161543011665344238e+00,-1.054667711257934570e+00,-9.992287755012512207e-01,-5.988227725028991699e-01,-9.462936520576477051e-01,-1.084236860275268555e+00,-1.075994133949279785e+00,-1.440470576286315918e+00,-1.202520847320556641e+00,-7.919303774833679199e-01,-1.156515121459960938e+00,-1.228818774223327637e+00
-9.287449121475219727e-01,-9.368463158607482910e-01,-1.017314314842224121e+00,-7.643966674804687500e-01,-8.310005664825439453e-01,-7.715818881988525391e-01,-8.142642378807067871e-01,-1.248908042907714844e+00,-1.410535931587219238e+00,-1.081090807914733887e+00,-1.296936631202697754e+00,-1.178161382675170898e+00,-1.375712752342224121e+00,-1.087394237518310547e+00,-1.129270553588867188e+00
-1.441728353500366211e+00,-1.290698170661926270e+00,-8.855387568473815918e-01,-8.679586648941040039e-01,-8.300437331199645996e-01,-1.599844455718994141e+00,-7.912393212318420410e-01,-1.060385465621948242e+00,-9.621077179908752441e-01,-1.142803788185119629e+00,-1.146628260612487793e+00,-8.566239476203918457e-01,-8.687525987625122070e-01,-1.159685611724853516e+00,-9.742995500564575195e-01
-7.561498880386352539e-01,-9.131707549095153809e-01,-5.536582469940185547e-01,-9.211467504501342773e-01,-1.271964669227600098e+00,-1.204214215278625488e+00,-1.103670716285705566e+00,-6.683079600334167480e-01,-1.068071961402893066e+00,-9.196235537528991699e-01,-1.090767264366149902e+00,-9.530128240585327148e-01,-8.102869391441345215e-01,-1.004065752029418945e+00,-1.174911499023437500e+00
-9.908436536788940430e-01,-1.068410158157348633e+00,-1.421959280967712402e+00,-1.084025502204895020e+00,-1.064898490905761719e+00,-1.071299672126770020e+00,-1.076716542243957520e+00,-8.701136708259582520e-01,-1.091226816177368164e+00,-8.527786135673522949e-01,-8.831446766853332520e-01,-1.081659078598022461e+00,-8.295085430145263672e-01,-8.293458223342895508e-01,-1.075787544250488281e+00
-8.137744069099426270e-01,-6.598038077354431152e-01,-1.239127278327941895e+00,-9.211313724517822266e-01,-5.003054141998291016e-01,-8.800727725028991699e-01,-1.259136438369750977e+00,-8.617919683456420898e-01,-1.417068243026733398e+00,-1.352171301841735840e+00,-1.250616908073425293e+00,-8.977257013320922852e-01,-1.189377069473266602e+00,-1.127307176589965820e+00,-1.108888983726501465e+00
-9.871815443038940430e-01,-1.356720566749572754e+00,-1.072882175445556641e+00,-1.032681941986083984e+00,-1.099162101745605469e+00,-8.906228542327880859e-01,-1.140029191970825195e+00,-1.107515811920166016e+00,-9.345537424087524414e-01,-1.187478184700012207e+00,-1.309470295906066895e+00,-9.809383153915405273e-01,-1.266677856445312500e+00,-1.084160327911376953e+00,-8.276770114898681641e-01
-1.146768331527709961e+00,-1.237836241722106934e+00,-9.308964610099792480e-01,-7.975924015045166016e-01,-8.139968514442443848e-01,-1.058494448661804199e+00,-1.219839692115783691e+00,-1.038721442222595215e+00,-1.025557875633239746e+00,-1.116114854812622070e+00,-1.553916215896606445e+00,-1.212125778198242188e+00,-9.765121936798095703e-01,-9.139774441719055176e-01,-7.028474211692810059e-01
-8.757265806198120117e-01,-1.011060118675231934e+00,-1.059507369995117188e+00,-1.385184288024902344e+00,-8.694711327552795410e-01,-1.552587270736694336e+00,-1.152386426925659180e+00,-1.265477061271667480e+00,-1.154789090156555176e+00,-1.176454305648803711e+00,-1.044585943222045898e+00,-9.250701069831848145e-01,-9.385346174240112305e-01,-1.376335978507995605e+00,-1.299597024917602539e+00
-1.226354598999023438e+00,-1.066673159599304199e+00,-1.226386547088623047e+00,-1.010745763778686523e+00,-9.262692928314208984e-01,-8.746926188468933105e-01,-1.009244918823242188e+00,-9.405826330184936523e-01,-1.165042757987976074e+00,-1.054187297821044922e+00,-1.317624926567077637e+00,-9.510778784751892090e-01,-1.127976655960083008e+00,-1.000446081161499023e+00,-8.846843242645263672e-01
-1.249417066574096680e+00,-1.164787888526916504e+00,-9.467392563819885254e-01,-1.031243562698364258e+00,-5.973753929138183594e-01,-8.783733844757080078e-01,-9.932406544685363770e-01,-1.323017120361328125e+00,-8.956727385520935059e-01,-1.128785252571105957e+00,-1.321617960929870605e+00,-1.262440681457519531e+00,-9.361563920974731445e-01,-1.171685338020324707e+00,-8.198525905609130859e-01
-1.038333415985107422e+00,-9.428707361221313477e-01,-1.526936531066894531e+00,-1.105815768241882324e+00,-6.544383168220520020e-01,-7.807586193084716797e-01,-8.505581617355346680e-01,-8.372188806533813477e-01,-1.112191081047058105e+00,-1.382206201553344727e+00,-1.537471890449523926e+00,-9.988760948181152344e-01,-9.403643608093261719e-01,-9.325541257858276367e-01,-8.519978523254394531e-01
-1.061637163162231445e+00,-1.131496310234069824e+00,-9.356342554092407227e-01,-1.153380632400512695e+00,-5.991141796112060547e-01,-7.383799552917480469e-01,-1.034298419952392578e+00,-8.543594479560852051e-01,-6.504401564598083496e-01,-1.010980725288391113e+00,-9.851591587066650391e-01,-1.209293842315673828e+00,-9.168038964271545410e-01,-1.194764018058776855e+00,-8.636940717697143555e-01
-1.401248335838317871e+00,-8.405075073242187500e-01,-1.201746940612792969e+00,-1.026119470596313477e+00,-8.947896957397460938e-01,-9.343636035919189453e-01,-8.932584524154663086e-01,-1.342948675155639648e+00,-1.273804306983947754e+00,-7.807520627975463867e-01,-1.224385857582092285e+00,-1.365144133567810059e+00,-1.325194716453552246e+00,-8.827519416809082031e-01,-8.708618879318237305e-01
-1.182368516921997070e+00,-1.254522204399108887e+00,-1.416465997695922852e+00,-9.677065014839172363e-01,-3.138164579868316650e-01,-5.503985285758972168e-01,-1.103311419486999512e+00,-7.173036932945251465e-01,-8.874651789665222168e-01,-9.785790443420410156e-01,-1.202768206596374512e+00,-1.104009509086608887e+00,-1.380082130432128906e+00,-1.194571137428283691e+00,-1.170392870903015137e+00
-1.237030267715454102e+00,-1.040379881858825684e+00,-1.019306898117065430e+00,-1.043441057205200195e+00,-7.295294404029846191e-01,-1.024977445602416992e+00,-1.312093257904052734e+00,-1.074754953384399414e+00,-1.454445958137512207e+00,-1.154933691024780273e+00,-1.231369137763977051e+00,-1.074605226516723633e+00,-8.031631112098693848e-01,-8.208276033401489258e-01,-7.029623985290527344e-01
-8.675659894943237305e-01,-1.203399658203125000e+00,-1.003943562507629395e+00,-1.268631696701049805e+00,-1.174526572227478027e+00,-6.715796589851379395e-01,-1.190848112106323242e+00,-7.065408229827880859e-01,-8.019037842750549316e-01,-1.316056132316589355e+00,-1.111273050308227539e+00,-1.035318851470947266e+00,-8.886235952377319336e-01,-6.067243218421936035e-01,-7.148495316505432129e-01
-1.030255436897277832e+00,-1.212438583374023438e+00,-9.296981692314147949e-01,-9.966515898704528809e-01,-6.205105185508728027e-01,-1.139065861701965332e+00,-7.452771067619323730e-01,-1.253663778305053711e+00,-1.178214192390441895e+00,-9.155995249748229980e-01,-1.096720337867736816e+00,-1.200177669525146484e+00,-9.812853336334228516e-01,-1.067511081695556641e+00,-1.101200938224792480e+00
-1.093238949775695801e+00,-1.059069156646728516e+00,-1.217360734939575195e+00,-7.953082919120788574e-01,-6.233140826225280762e-01,-1.033508658409118652e+00,-9.508752226829528809e-01,-8.818398714065551758e-01,-1.255409836769104004e+00,-9.634997248649597168e-01,-1.076671004295349121e+00,-1.122080683708190918e+00,-1.180596470832824707e+00,-9.850111007690429688e-01,-8.791228532791137695e-01
-8.880202174186706543e-01,-9.280080199241638184e-01,-1.036027908325195312e+00,-1.002011418342590332e+00,-1.021280169486999512e+00,-6.934154033660888672e-01,-1.209945321083068848e+00,-1.250377535820007324e+00,-1.097706437110900879e+00,-6.233991384506225586e-01,-1.055126667022705078e+00,-1.452928781509399414e+00,-1.084625244140625000e+00,-8.329420685768127441e-01,-8.876568675041198730e-01
-1.156329631805419922e+00,-1.428948402404785156e+00,-9.744460582733154297e-01,-8.103078007698059082e-01,-7.418839931488037109e-01,-9.948037862777709961e-01,-1.129761338233947754e+00,-9.330561161041259766e-01,-1.086984276771545410e+00,-1.375934958457946777e+00,-1.129681706428527832e+00,-1.303202509880065918e+00,-1.057191610336303711e+00,-1.054334878921508789e+00,-9.418991804122924805e-01
-7.547681927680969238e-01,-1.262256026268005371e+00,-1.093053102493286133e+00,-1.162319064140319824e+00,-8.993458151817321777e-01,-9.737387895584106445e-01,-1.051017761230468750e+00,-1.078936934471130371e+00,-9.180463552474975586e-01,-9.090101122856140137e-01,-1.397050023078918457e+00,-1.031699776649475098e+00,-9.819604158401489258e-01,-1.149586796760559082e+00,-1.085363864898681641e+00
-1.484472990036010742e+00,-8.750944137573242188e-01,-1.242368340492248535e+00,-9.300886988639831543e-01,-1.110126376152038574e+00,-1.135081291198730469e+00,-1.034076929092407227e+00,-7.970967292785644531e-01,-8.611456155776977539e-01,-9.208480119705200195e-01,-1.258677840232849121e+00,-1.390154242515563965e+00,-1.128832697868347168e+00,-9.644409418106079102e-01,-6.645853519439697266e-01
-1.018484950065612793e+00,-1.035545706748962402e+00,-8.224626779556274414e-01,-1.086490988731384277e+00,-1.243753671646118164e+00,-1.489084959030151367e+00,-8.169313669204711914e-01,-8.575159907341003418e-01,-9.126193523406982422e-01,-1.048091769218444824e+00,-1.294575214385986328e+00,-1.449198007583618164e+00,-9.307412505149841309e-01,-9.242640137672424316e-01,-9.980092048645019531e-01
-8.033264279365539551e-01,-8.454216718673706055e-01,-1.093224048614501953e+00,-8.382369279861450195e-01,-8.060822486877441406e-01,-9.481945633888244629e-01,-9.122116565704345703e-01,-9.260922670364379883e-01,-1.157893419265747070e+00,-1.251599431037902832e+00,-1.120456576347351074e+00,-1.226775169372558594e+00,-1.155886173248291016e+00,-9.185279607772827148e-01,-9.086566567420959473e-01
