-9.019691944122314453e-01,-1.201895594596862793e+00,-1.139451026916503906e+00,-9.894157052040100098e-01,-1.038736224174499512e+00,-1.203063845634460449e+00,-1.016607761383056641e+00,-1.061719417572021484e+00,-1.444404006004333496e+00,-1.013996720314025879e+00,-1.263684630393981934e+00,-8.727033138275146484e-01,-8.640516400337219238e-01,-1.241398572921752930e+00,-1.114057302474975586e+00
-7.727938890457153320e-01,-1.156730175018310547e+00,-8.182921409606933594e-01,-1.276007175445556641e+00,-8.268133997917175293e-01,-1.030286312103271484e+00,-1.038420438766479492e+00,-1.048268914222717285e+00,-1.037482500076293945e+00,-9.020492434501647949e-01,-9.700829386711120605e-01,-1.174322009086608887e+00,-1.093479514122009277e+00,-9.697867035865783691e-01,-1.199188709259033203e+00
-8.940865397453308105e-01,-7.713487148284912109e-01,-9.949619174003601074e-01,-1.297719359397888184e+00,-7.146038413047790527e-01,-8.767394423484802246e-01,-8.820594549179077148e-01,-7.757157087326049805e-01,-1.287853956222534180e+00,-1.350618720054626465e+00,-1.087383389472961426e+00,-7.439813613891601562e-01,-8.636487126350402832e-01,-1.049728751182556152e+00,-6.729585528373718262e-01
-8.431023955345153809e-01,-1.008066177368164062e+00,-1.403146147727966309e+00,-7.410185337066650391e-01,-9.162994623184204102e-01,-1.067147016525268555e+00,-1.218185305595397949e+00,-1.000332236289978027e+00,-1.030234217643737793e+00,-1.108953952789306641e+00,-1.042930126190185547e+00,-8.022703528404235840e-01,-9.047046899795532227e-01,-1.096977710723876953e+00,-1.060668468475341797e+00
-7.551255226135253906e-01,-1.094970345497131348e+00,-1.013984441757202148e+00,-9.288287162780761719e-01,-1.412032246589660645e+00,-1.149754405021667480e+00,-9.443402290344238281e-01,-1.182099103927612305e+00,-9.540477395057678223e-01,-1.310968041419982910e+00,-9.640570282936096191e-01,-1.190010905265808105e+00,-8.870295286178588867e-01,-1.038655042648315430e+00,-1.189457297325134277e+00
-1.009867548942565918e+00,-8.930556178092956543e-01,-9.458499550819396973e-01,-1.051904916763305664e+00,-1.203669548034667969e+00,-1.232880234718322754e+00,-1.216923236846923828e+00,-1.030107140541076660e+00,-6.973692774772644043e-01,-1.253195405006408691e+00,-9.643750190734863281e-01,-9.240335822105407715e-01,-7.194287180900573730e-01,-8.779879808425903320e-01,-6.802650094032287598e-01
-9.182099699974060059e-01,-1.107329607009887695e+00,-7.079804539680480957e-01,-9.371923208236694336e-01,-8.379427790641784668e-01,-1.102504849433898926e+00,-9.847335815429687500e-01,-1.226065635681152344e+00,-1.158521056175231934e+00,-7.284497022628784180e-01,-6.670226454734802246e-01,-9.967625737190246582e-01,-1.502880334854125977e+00,-9.038565754890441895e-01,-1.427388429641723633e+00
-9.623731374740600586e-01,-8.446134924888610840e-01,-1.133201003074645996e+00,-6.927797198295593262e-01,-8.603155016899108887e-01,-1.016162753105163574e+00,-8.248026371002197266e-01,-7.244840264320373535e-01,-1.263322472572326660e+00,-1.105509042739868164e+00,-6.197931170463562012e-01,-8.766282796859741211e-01,-6.221038103103637695e-01,-7.996494174003601074e-01,-1.373551845550537109e+00
-9.462752342224121094e-01,-1.489444255828857422e+00,-8.477939963340759277e-01,-9.457819461822509766e-01,-8.033235073089599609e-01,-1.168196082115173340e+00,-7.928622364997863770e-01,-9.841902852058410645e-01,-1.002729296684265137e+00,-8.897916078567504883e-01,-1.280434846878051758e+00,-8.545944094657897949e-01,-1.257861614227294922e+00,-1.336750030517578125e+00,-8.873807191848754883e-01
-1.037848591804504395e+00,-5.700059533119201660e-01,-1.001731395721435547e+00,-1.137379050254821777e+00,-1.124316930770874023e+00,-1.344393968582153320e+00,-1.266844630241394043e+00,-1.189211249351501465e+00,-8.240181803703308105e-01,-6.205164790153503418e-01,-1.016594052314758301e+00,-1.215546250343322754e+00,-9.743717312812805176e-01,-1.163024783134460449e+00,-1.090501427650451660e+00
-1.003500461578369141e+00,-9.854908585548400879e-01,-1.153789639472961426e+00,-9.181505441665649414e-01,-7.892496585845947266e-01,-1.614647507667541504e+00,-1.235636234283447266e+00,-8.584669828414916992e-01,-9.531251192092895508e-01,-1.117194414138793945e+00,-1.045947790145874023e+00,-1.176939368247985840e+00,-6.203501820564270020e-01,-8.209194540977478027e-01,-9.088739752769470215e-01
-8.829100728034973145e-01,-7.904706001281738281e-01,-1.356781601905822754e+00,-8.506658673286437988e-01,-1.219703674316406250e+00,-5.892345905303955078e-01,-1.194920182228088379e+00,-1.067620992660522461e+00,-8.295157551765441895e-01,-8.698374032974243164e-01,-1.154677629470825195e+00,-7.389466166496276855e-01,-9.191839694976806641e-01,-1.210674524307250977e+00,-1.279212355613708496e+00
-9.169535636901855469e-01,-8.739881515502929688e-01,-1.264184117317199707e+00,-9.878951907157897949e-01,-9.770483374595642090e-01,-1.497118711471557617e+00,-1.075958967208862305e+00,-1.403538346290588379e+00,-1.202236175537109375e+00,-6.437335014343261719e-01,-1.256479859352111816e+00,-1.222865939140319824e+00,-1.049297451972961426e+00,-1.314030408859252930e+00,-1.241040825843811035e+00
-9.111006855964660645e-01,-9.127098321914672852e-01,-1.144721746444702148e+00,-1.239583015441894531e+00,-1.083268642425537109e+00,-1.258123278617858887e+00,-1.011175394058227539e+00,-8.331992626190185547e-01,-1.109322786331176758e+00,-9.102858901023864746e-01,-3.892808556556701660e-01,-1.135394811630249023e+00,-1.270816802978515625e+00,-1.091897845268249512e+00,-8.190247416496276855e-01
-9.857724905014038086e-01,-1.065604925155639648e+00,-1.094072461128234863e+00,-1.100481510162353516e+00,-9.340451955795288086e-01,-1.125234007835388184e+00,-5.904496908187866211e-01,-1.122544050216674805e+00,-8.868591189384460449e-01,-9.177662134170532227e-01,-9.036163091659545898e-01,-1.279785871505737305e+00,-1.176655054092407227e+00,-8.939777612686157227e-01,-8.036857247352600098e-01
-6.884382367134094238e-01,-1.419578313827514648e+00,-1.216500759124755859e+00,-8.993180990219116211e-01,-7.678581476211547852e-01,-6.030131578445434570e-01,-1.276942372322082520e+00,-1.077748537063598633e+00,-1.113670349121093750e+00,-1.283141613006591797e+00,-1.326315641403198242e+00,-1.136586308479309082e+00,-9.774222373962402344e-01,-1.173210978507995605e+00,-1.283102273941040039e+00
-9.319801330566406250e-01,-9.260330796241760254e-01,-1.265382409095764160e+00,-1.069627046585083008e+00,-8.272585272789001465e-01,-1.373575448989868164e+00,-1.201167464256286621e+00,-1.024179220199584961e+00,-1.385835766792297363e+00,-9.172664880752563477e-01,-1.458303332328796387e+00,-1.030831336975097656e+00,-1.019960165023803711e+00,-1.414201617240905762e+00,-1.142353653907775879e+00
-1.188976287841796875e+00,-7.207610607147216797e-01,-7.806023955345153809e-01,-1.058389306068420410e+00,-1.440401554107666016e+00,-9.449488520622253418e-01,-8.542087674140930176e-01,-1.079802870750427246e+00,-9.094768166542053223e-01,-8.703621029853820801e-01,-1.117665171623229980e+00,-1.263532996177673340e+00,-7.967845797538757324e-01,-6.359416246414184570e-01,-9.119281172752380371e-01
-9.991072416305541992e-01,-9.003832340240478516e-01,-1.017901539802551270e+00,-1.167713642120361328e+00,-7.678143978118896484e-01,-9.495824575424194336e-01,-1.075547933578491211e+00,-1.084529995918273926e+00,-9.342860579490661621e-01,-7.644112110137939453e-01,-7.592717409133911133e-01,-1.262109160423278809e+00,-8.135723471641540527e-01,-7.514945864677429199e-01,-8.924014568328857422e-01
-1.381293416023254395e+00,-1.331358075141906738e+00,-8.330194950103759766e-01,-1.301957845687866211e+00,-8.713104128837585449e-01,-1.076677799224853516e+00,-9.141408801078796387e-01,-7.053772211074829102e-01,-8.709642887115478516e-01,-1.167202472686767578e+00,-9.573013186454772949e-01,-6.528592705726623535e-01,-1.380174040794372559e+00,-8.898097276687622070e-01,-9.161668419837951660e-01
-1.042725205421447754e+00,-8.578878641128540039e-01,-1.196328163146972656e+00,-1.135164380073547363e+00,-7.674300074577331543e-01,-8.276721835136413574e-01,-1.163466334342956543e+00,-1.197941422462463379e+00,-9.323499202728271484e-01,-7.786819338798522949e-01,-4.562028646469116211e-01,-1.151865005493164062e+00,-9.685539603233337402e-01,-6.978757977485656738e-01,-9.622400403022766113e-01
-8.949001431465148926e-01,-1.034073233604431152e+00,-1.197934389114379883e+00,-6.165972948074340820e-01,-9.550283551216125488e-01,-6.047924757003784180e-01,-1.088847041130065918e+00,-9.557812809944152832e-01,-1.004006385803222656e+00,-1.063048243522644043e+00,-9.428818821907043457e-01,-9.644296169281005859e-01,-9.399940967559814453e-01,-8.302695751190185547e-01,-1.284668087959289551e+00
-8.749294877052307129e-01,-7.689623832702636719e-01,-1.183031558990478516e+00,-1.467136383056640625e+00,-6.290003061294555664e-01,-9.500226974487304688e-01,-1.012219667434692383e+00,-1.204721927642822266e+00,-6.303846836090087891e-01,-7.692448496818542480e-01,-8.697090148925781250e-01,-5.710145235061645508e-01,-1.104596495628356934e+00,-1.269414067268371582e+00,-9.612863659858703613e-01
-8.032649159431457520e-01,-7.756993174552917480e-01,-1.416005134582519531e+00,-1.148157596588134766e+00,-9.773688912391662598e-01,-1.050117373466491699e+00,-9.136497974395751953e-01,-1.009753346443176270e+00,-9.813203811645507812e-01,-9.663569927215576172e-01,-1.122140288352966309e+00,-6.658778786659240723e-01,-8.146729469299316406e-01,-1.101123690605163574e+00,-7.054318785667419434e-01
-1.088003635406494141e+00,-7.169857025146484375e-01,-1.146773934364318848e+00,-7.996199727058410645e-01,-8.708676099777221680e-01,-8.864802718162536621e-01,-9.766377210617065430e-01,-1.091736078262329102e+00,-1.072134017944335938e+00,-8.019694685935974121e-01,-1.231401205062866211e+00,-1.145505309104919434e+00,-6.965136528015136719e-01,-1.174189090728759766e+00,-8.174432516098022461e-01
-7.483102679252624512e-01,-1.106729388236999512e+00,-1.091032981872558594e+00,-1.093067288398742676e+00,-8.021035790443420410e-01,-7.242082357406616211e-01,-1.084271430969238281e+00,-8.767943978309631348e-01,-1.093765854835510254e+00,-1.091715455055236816e+00,-6.932485103607177734e-01,-5.727176070213317871e-01,-8.768916130065917969e-01,-1.164457321166992188e+00,-1.013447761535644531e+00
-7.580964565277099609e-01,-8.418068289756774902e-01,-1.170909881591796875e+00,-5.954941511154174805e-01,-8.875768184661865234e-01,-1.161088705062866211e+00,-1.036821842193603516e+00,-1.054876565933227539e+00,-1.049460172653198242e+00,-7.425406575202941895e-01,-8.810960650444030762e-01,-1.005713462829589844e+00,-1.174907684326171875e+00,-7.931188941001892090e-01,-1.055456876754760742e+00
-1.130470991134643555e+00,-9.834302663803100586e-01,-9.657354950904846191e-01,-5.608590841293334961e-01,-1.040527224540710449e+00,-1.413073420524597168e+00,-8.037507534027099609e-01,-9.486681818962097168e-01,-8.931156396865844727e-01,-9.288139343261718750e-01,-8.828700780868530273e-01,-1.148175120353698730e+00,-9.504336118698120117e-01,-1.288893103599548340e+00,-7.566411495208740234e-01
-1.026319503784179688e+00,-1.126512050628662109e+00,-1.047221183776855469e+00,-8.928437829017639160e-01,-9.625167250633239746e-01,-1.183128237724304199e+00,-1.316390752792358398e+00,-9.349588155746459961e-01,-1.253410577774047852e+00,-1.286829352378845215e+00,-1.338954210281372070e+00,-8.085596561431884766e-01,-8.414840698242187500e-01,-1.252725124359130859e+00,-8.935079574584960938e-01
-8.239479660987854004e-01,-1.334225535392761230e+00,-1.175696134567260742e+00,-9.038239121437072754e-01,-1.115943551063537598e+00,-1.125684857368469238e+00,-1.081152558326721191e+00,-9.519550204277038574e-01,-1.045809507369995117e+00,-1.099869251251220703e+00,-1.181248068809509277e+00,-7.342469096183776855e-01,-1.170361399650573730e+00,-8.429008722305297852e-01,-1.312376856803894043e+00
-1.149364948272705078e+00,-7.809988856315612793e-01,-9.836913943290710449e-01,-1.039917826652526855e+00,-1.196775078773498535e+00,-1.569850444793701172e+00,-8.351031541824340820e-01,-8.563446998596191406e-01,-1.423587679862976074e+00,-1.358619570732116699e+00,-7.896523475646972656e-01,-8.375788927078247070e-01,-9.924704432487487793e-01,-1.080348491668701172e+00,-1.015243053436279297e+00
-1.268879294395446777e+00,-1.059127926826477051e+00,-1.135143995285034180e+00,-1.156334280967712402e+00,-1.158348441123962402e+00,-1.035349011421203613e+00,-1.088249564170837402e+00,-1.513788580894470215e+00,-1.236733913421630859e+00,-6.390013694763183594e-01,-1.069504141807556152e+00,-9.384801387786865234e-01,-1.033516883850097656e+00,-1.121474742889404297e+00,-1.221515059471130371e+00
-1.039044499397277832e+00,-6.771286129951477051e-01,-7.965670228004455566e-01,-1.146792054176330566e+00,-1.072062730789184570e+00,-7.586547732353210449e-01,-1.180556178092956543e+00,-1.033354878425598145e+00,-1.046131491661071777e+00,-1.338797569274902344e+00,-9.169065952301025391e-01,-1.155631899833679199e+00,-1.045287489891052246e+00,-1.146609902381896973e+00,-1.330746531486511230e+00
-8.050411939620971680e-01,-8.315544724464416504e-01,-1.325111031532287598e+00,-7.557031512260437012e-01,-1.265384554862976074e+00,-1.456934213638305664e+00,-8.779793977737426758e-01,-6.358461380004882812e-01,-8.980764150619506836e-01,-7.860038280487060547e-01,-1.056822299957275391e+00,-1.317413449287414551e+00,-1.034106373786926270e+00,-7.684431672096252441e-01,-8.927965164184570312e-01
-1.218882441520690918e+00,-6.253600120544433594e-01,-1.103045344352722168e+00,-8.435403108596801758e-01,-1.385859370231628418e+00,-1.196865081787109375e+00,-8.759733438491821289e-01,-8.882277011871337891e-01,-1.108980655670166016e+00,-8.686833381652832031e-01,-8.496212959289550781e-01,-1.068033337593078613e+00,-9.515800476074218750e-01,-1.014994978904724121e+00,-1.083834648132324219e+00
-5.007264018058776855e-01,-7.621408104896545410e-01,-1.316802382469177246e+00,-1.164553761482238770e+00,-1.092424988746643066e+00,-1.081530690193176270e+00,-1.388664364814758301e+00,-1.113643407821655273e+00,-1.029905438423156738e+00,-1.135584115982055664e+00,-6.625082492828369141e-01,-7.720529437065124512e-01,-8.206813931465148926e-01,-8.301647305488586426e-01,-1.068701505661010742e+00
-1.123590588569641113e+00,-1.005843877792358398e+00,-8.952095508575439453e-01,-7.959113121032714844e-01,-1.086984753608703613e+00,-1.335079312324523926e+00,-1.029189348220825195e+00,-1.135136842727661133e+00,-9.883809089660644531e-01,-8.931052684783935547e-01,-7.128785848617553711e-01,-1.118482708930969238e+00,-1.134089589118957520e+00,-7.574862837791442871e-01,-9.195426106452941895e-01
-1.147084832191467285e+00,-8.482846617698669434e-01,-7.935084104537963867e-01,-8.512184023857116699e-01,-7.697334289550781250e-01,-8.484474420547485352e-01,-9.673233628273010254e-01,-8.739871978759765625e-01,-9.853568077087402344e-01,-1.204832196235656738e+00,-1.177430152893066406e+00,-7.548260688781738281e-01,-1.053123712539672852e+00,-1.068461775779724121e+00,-9.627853631973266602e-01
-6.828655004501342773e-01,-9.436278343200683594e-01,-1.038471341133117676e+00,-1.211695790290832520e+00,-9.144030213356018066e-01,-7.130516767501831055e-01,-1.004595279693603516e+00,-1.336596608161926270e+00,-8.225563764572143555e-01,-1.235402345657348633e+00,-1.056526303291320801e+00,-1.128462791442871094e+00,-1.118384003639221191e+00,-1.098352193832397461e+00,-1.140232563018798828e+00
-1.271947741508483887e+00,-1.004860877990722656e+00,-7.762885689735412598e-01,-8.193802237510681152e-01,-1.380091190338134766e+00,-8.076894879341125488e-01,-1.038523554801940918e+00,-9.817848801612854004e-01,-1.115651965141296387e+00,-1.025561571121215820e+00,-1.028456687927246094e+00,-9.689109325408935547e-01,-4.843204617500305176e-01,-9.913628697395324707e-01,-1.114061355590820312e+00
-9.462071061134338379e-01,-6.319761872291564941e-01,-9.454344511032104492e-01,-7.057457566261291504e-01,-1.059683561325073242e+00,-9.740202426910400391e-01,-1.311029553413391113e+00,-1.338604092597961426e+00,-1.145926713943481445e+00,-1.108481168746948242e+00,-8.962416648864746094e-01,-1.105453729629516602e+00,-1.087331056594848633e+00,-1.362265825271606445e+00,-9.265801310539245605e-01
-8.046097755432128906e-01,-1.037604212760925293e+00,-1.166948199272155762e+00,-1.279724597930908203e+00,-9.760564565658569336e-01,-9.427559375762939453e-01,-9.472233057022094727e-01,-1.101008057594299316e+00,-1.092997074127197266e+00,-1.123852968215942383e+00,-6.801559925079345703e-01,-1.252908825874328613e+00,-1.285488843917846680e+00,-6.449559330940246582e-01,-1.102914571762084961e+00
-9.922246336936950684e-01,-1.307779788970947266e+00,-9.408593177795410156e-01,-1.167245745658874512e+00,-9.517347812652587891e-01,-1.008934497833251953e+00,-9.141219854354858398e-01,-8.455353379249572754e-01,-8.366588354110717773e-01,-1.174121975898742676e+00,-1.124376296997070312e+00,-9.303971529006958008e-01,-9.200000166893005371e-01,-8.461595177650451660e-01,-9.617177248001098633e-01
-1.061691999435424805e+00,-1.099731683731079102e+00,-1.177291989326477051e+00,-1.048241734504699707e+00,-1.191170930862426758e+00,-1.364299774169921875e+00,-9.146181941032409668e-01,-7.553479075431823730e-01,-8.164096474647521973e-01,-9.872206449508666992e-01,-1.142021298408508301e+00,-8.928317427635192871e-01,-9.759225249290466309e-01,-9.952490925788879395e-01,-1.124162554740905762e+00
-1.085039973258972168e+00,-1.158365249633789062e+00,-8.359391093254089355e-01,-1.075587511062622070e+00,-1.258872628211975098e+00,-1.085395574569702148e+00,-1.108451366424560547e+00,-1.040316820144653320e+00,-9.700306653976440430e-01,-1.286958456039428711e+00,-8.805586099624633789e-01,-1.159669876098632812e+00,-6.950312256813049316e-01,-7.259722948074340820e-01,-1.189686179161071777e+00
-8.830183148384094238e-01,-1.050338506698608398e+00,-1.007208347320556641e+00,-7.866418361663818359e-01,-9.782752990722656250e-01,-9.934850335121154785e-01,-8.807417750358581543e-01,-1.065519809722900391e+00,-1.185634136199951172e+00,-9.008577466011047363e-01,-7.905167937278747559e-01,-9.016506671905517578e-01,-1.489055275917053223e+00,-1.174789309501647949e+00,-1.204871892929077148e+00
-9.902482628822326660e-01,-7.330769300460815430e-01,-8.803851008415222168e-01,-1.060637593269348145e+00,-6.271609067916870117e-01,-8.856832385063171387e-01,-9.923552870750427246e-01,-1.026410102844238281e+00,-1.275301933288574219e+00,-1.313902258872985840e+00,-9.255817532539367676e-01,-1.040344357490539551e+00,-1.174672245979309082e+00,-1.201810956001281738e+00,-1.009039402008056641e+00
-8.930624127388000488e-01,-9.497364163398742676e-01,-1.105514168739318848e+00,-7.425822019577026367e-01,-1.025096893310546875e+00,-7.580915689468383789e-01,-1.181960701942443848e+00,-1.124526739120483398e+00,-7.998368740081787109e-01,-7.047564387321472168e-01,-8.841242790222167969e-01,-1.454741477966308594e+00,-1.046656012535095215e+00,-6.494033932685852051e-01,-1.201692700386047363e+00
