2.500410079956054688e-01,1.363614648580551147e-01
-7.739423513412475586e-01,-1.448058843612670898e+00
9.952764511108398438e-01,8.544984459877014160e-01
-1.220497965812683105e+00,-1.166191339492797852e+00
8.970828056335449219e-01,8.322706818580627441e-01
9.375801682472229004e-01,1.128969311714172363e+00
-7.864246964454650879e-01,-1.236618638038635254e+00
9.163269996643066406e-01,8.466502428054809570e-01
9.436373710632324219e-01,5.582484602928161621e-01
-9.957213401794433594e-01,-1.236683249473571777e+00
-8.482521772384643555e-01,-1.142771601676940918e+00
-1.074076890945434570e+00,-9.182633161544799805e-01
1.062533974647521973e+00,8.311811685562133789e-01
-1.144828557968139648e+00,-1.123998641967773438e+00
-7.373512983322143555e-01,-1.134176492691040039e+00
1.150463461875915527e+00,1.045584559440612793e+00
-8.103464245796203613e-01,-1.026514410972595215e+00
8.170950412750244141e-01,7.211239337921142578e-01
-1.025369882583618164e+00,-7.261555194854736328e-01
-9.736596345901489258e-01,-9.697338342666625977e-01
-5.299677848815917969e-01,-1.320030212402343750e+00
-1.035099506378173828e+00,-1.072298407554626465e+00
-9.314170479774475098e-01,-8.489202857017517090e-01
-7.346456050872802734e-01,-8.519328832626342773e-01
3.819148540496826172e-01,7.936637997627258301e-01
1.216060400009155273e+00,7.627597451210021973e-01
-9.680254459381103516e-01,-7.788706421852111816e-01
1.200091004371643066e+00,8.190692663192749023e-01
-7.799516916275024414e-01,-1.577479243278503418e+00
8.862001299858093262e-01,4.279184043407440186e-01
-1.000485777854919434e+00,-9.990479350090026855e-01
1.043400645256042480e+00,9.169289469718933105e-01
-9.122198820114135742e-01,-5.975619554519653320e-01
1.450147509574890137e+00,7.174516320228576660e-01
1.120926976203918457e+00,1.266798734664916992e+00
-1.049416184425354004e+00,-8.159132599830627441e-01
9.758448004722595215e-01,8.333069682121276855e-01
1.110513925552368164e+00,1.067716240882873535e+00
-8.886541724205017090e-01,-1.243548393249511719e+00
-9.558461308479309082e-01,-5.216438770294189453e-01
9.813254475593566895e-01,8.471595644950866699e-01
-9.627595543861389160e-01,-8.229856491088867188e-01
1.119287729263305664e+00,8.323996067047119141e-01
-5.669812560081481934e-01,-9.363725185394287109e-01
-6.041182875633239746e-01,-9.358178973197937012e-01
9.712299704551696777e-01,1.062293529510498047e+00
9.365585446357727051e-01,8.394763469696044922e-01
1.183756947517395020e+00,9.867864251136779785e-01
-6.824222207069396973e-01,-6.731874346733093262e-01
1.398530244827270508e+00,9.721958637237548828e-01
-1.074804186820983887e+00,-1.372419714927673340e+00
-1.602210640907287598e+00,-1.257716417312622070e+00
6.279805302619934082e-01,9.421525597572326660e-01
1.146653532981872559e+00,7.346409559249877930e-01
6.408650279045104980e-01,7.912095189094543457e-01
-1.146422147750854492e+00,-1.337145090103149414e+00
1.123880982398986816e+00,8.903097510337829590e-01
-1.003813505172729492e+00,-9.795619845390319824e-01
-1.197448372840881348e+00,-7.694107890129089355e-01
-1.014881491661071777e+00,-8.229070305824279785e-01
-7.655929923057556152e-01,-9.426453113555908203e-01
8.980771899223327637e-01,1.177452325820922852e+00
1.141073822975158691e+00,9.291169047355651855e-01
-5.172148942947387695e-01,-8.619365096092224121e-01
9.424852728843688965e-01,1.149079918861389160e+00
-6.685919761657714844e-01,-9.867888092994689941e-01
-9.802796244621276855e-01,-1.183345198631286621e+00
8.674911856651306152e-01,1.105881690979003906e+00
8.213701248168945312e-01,6.667314767837524414e-01
1.073869347572326660e+00,8.364887237548828125e-01
9.807118773460388184e-01,9.194522500038146973e-01
-1.095841526985168457e+00,-1.205613136291503906e+00
8.860820531845092773e-01,8.849337100982666016e-01
-1.067156672477722168e+00,-5.421081185340881348e-01
-1.108022570610046387e+00,-3.831142187118530273e-01
1.178732395172119141e+00,7.205576896667480469e-01
8.447834849357604980e-01,1.069670677185058594e+00
1.030084848403930664e+00,9.628075957298278809e-01
1.036454439163208008e+00,1.204711318016052246e+00
-1.152877449989318848e+00,-1.258540630340576172e+00
-7.932712435722351074e-01,-9.327518939971923828e-01
-9.078295826911926270e-01,-9.478352069854736328e-01
1.019639730453491211e+00,8.685830235481262207e-01
1.319283366203308105e+00,9.281749129295349121e-01
-9.201746582984924316e-01,-9.741572141647338867e-01
-1.011369466781616211e+00,-5.210490822792053223e-01
-9.630458354949951172e-01,-1.015832901000976562e+00
1.301066994667053223e+00,8.799987435340881348e-01
8.219923377037048340e-01,5.564275979995727539e-01
-1.066157937049865723e+00,-1.127166271209716797e+00
1.168941020965576172e+00,7.689400911331176758e-01
9.353617429733276367e-01,1.053047537803649902e+00
-1.170537352561950684e+00,-9.838579893112182617e-01
-7.266357541084289551e-01,-1.008733391761779785e+00
-1.191905736923217773e+00,-1.255787014961242676e+00
-1.099423170089721680e+00,-7.638663649559020996e-01
-9.926611781120300293e-01,-1.090337276458740234e+00
-6.988077163696289062e-01,-8.089159131050109863e-01
-7.853154540061950684e-01,-8.412165641784667969e-01
8.975450396537780762e-01,1.086484193801879883e+00
-8.308213949203491211e-01,-8.529107570648193359e-01
-6.911167502403259277e-01,-1.134118914604187012e+00
-1.004263520240783691e+00,-7.656521201133728027e-01
-8.064970374107360840e-01,-9.139522910118103027e-01
5.612562298774719238e-01,6.497122645378112793e-01
-1.192027926445007324e+00,-8.836805820465087891e-01
-9.223617315292358398e-01,-9.879644513130187988e-01
8.603503108024597168e-01,1.079615235328674316e+00
9.340700507164001465e-01,8.032386898994445801e-01
-9.435372352600097656e-01,-9.865453839302062988e-01
-6.551368832588195801e-01,-9.328527450561523438e-01
9.123184084892272949e-01,9.205983281135559082e-01
1.110299587249755859e+00,8.736149072647094727e-01
1.043329715728759766e+00,7.055718302726745605e-01
-1.164321780204772949e+00,-1.308639168739318848e+00
-1.100882649421691895e+00,-1.159206032752990723e+00
8.842198252677917480e-01,9.328883290290832520e-01
1.072961211204528809e+00,5.675261020660400391e-01
1.092494606971740723e+00,9.978637695312500000e-01
-7.500147819519042969e-01,-1.298381686210632324e+00
-9.500470757484436035e-01,-1.211493968963623047e+00
-7.897249460220336914e-01,-1.297636270523071289e+00
1.123875260353088379e+00,8.217267394065856934e-01
9.258363842964172363e-01,8.380587100982666016e-01
-8.702216148376464844e-01,-9.682543277740478516e-01
-5.683153867721557617e-01,-1.016821503639221191e+00
8.016862869262695312e-01,1.029526114463806152e+00
-1.084227561950683594e+00,-8.134061694145202637e-01
7.312312126159667969e-01,6.579812169075012207e-01
1.010613441467285156e+00,9.643474221229553223e-01
9.859200119972229004e-01,9.756212234497070312e-01
1.031101703643798828e+00,8.415957689285278320e-01
-1.154799342155456543e+00,-7.367290258407592773e-01
8.562752008438110352e-01,9.436199069023132324e-01
8.912044167518615723e-01,1.064627170562744141e+00
-9.568985700607299805e-01,-7.488124370574951172e-01
-8.222040534019470215e-01,-9.115588665008544922e-01
-1.040550470352172852e+00,-8.608698248863220215e-01
1.154686212539672852e+00,1.125582098960876465e+00
7.514926791191101074e-01,9.413473010063171387e-01
-7.717357277870178223e-01,-8.379584550857543945e-01
-1.061667799949645996e+00,-6.366693973541259766e-01
6.684240102767944336e-01,8.028254508972167969e-01
9.898275732994079590e-01,1.185185194015502930e+00
9.586192369461059570e-01,9.662801027297973633e-01
-7.785229682922363281e-01,-7.110157608985900879e-01
9.724822044372558594e-01,1.014897227287292480e+00
-8.804678320884704590e-01,-1.261742591857910156e+00
8.991569876670837402e-01,8.636017441749572754e-01
5.740622282028198242e-01,3.724547028541564941e-01
1.118348956108093262e+00,9.795147180557250977e-01
-1.297758817672729492e+00,-1.078433990478515625e+00
8.263465166091918945e-01,1.052561521530151367e+00
-6.668393015861511230e-01,-1.136877655982971191e+00
-1.044152975082397461e+00,-9.409883022308349609e-01
9.396886229515075684e-01,9.043067693710327148e-01
-6.829318404197692871e-01,-1.057663440704345703e+00
-9.768306612968444824e-01,-1.207750439643859863e+00
-9.840841293334960938e-01,-1.087411999702453613e+00
-8.884364366531372070e-01,-9.565671682357788086e-01
-8.853716850280761719e-01,-8.159112334251403809e-01
-8.206354379653930664e-01,-9.898794889450073242e-01
-1.132758617401123047e+00,-1.021965861320495605e+00
-1.069241046905517578e+00,-9.009156823158264160e-01
8.787204027175903320e-01,7.232124209403991699e-01
8.295945525169372559e-01,8.885604739189147949e-01
-6.874024271965026855e-01,-7.993789315223693848e-01
9.149994850158691406e-01,1.047361493110656738e+00
8.772933483123779297e-01,8.517393469810485840e-01
-9.830656647682189941e-01,-8.429443240165710449e-01
7.659326791763305664e-01,9.200319647789001465e-01
9.550805687904357910e-01,1.295269370079040527e+00
9.166332483291625977e-01,1.082545518875122070e+00
-9.450444579124450684e-01,-9.324035644531250000e-01
-1.177458643913269043e+00,-7.118659019470214844e-01
-1.080159664154052734e+00,-1.037661075592041016e+00
-8.391230106353759766e-01,-7.662076354026794434e-01
8.368252515792846680e-01,4.855856895446777344e-01
9.017537832260131836e-01,1.336848616600036621e+00
-1.107509851455688477e+00,-1.303482294082641602e+00
6.794130802154541016e-01,8.735132217407226562e-01
5.091020464897155762e-01,7.575684785842895508e-01
-8.321022391319274902e-01,-7.615915536880493164e-01
9.360185265541076660e-01,9.280035495758056641e-01
-8.398746848106384277e-01,-8.633393049240112305e-01
-7.650684714317321777e-01,-8.366436362266540527e-01
8.340708017349243164e-01,7.789462804794311523e-01
1.272035121917724609e+00,7.139905691146850586e-01
-9.570246934890747070e-01,-1.165491461753845215e+00
-9.684690237045288086e-01,-7.077484130859375000e-01
-1.137962818145751953e+00,-9.287621378898620605e-01
1.132551074028015137e+00,8.201104998588562012e-01
7.232170701026916504e-01,1.209272027015686035e+00
-1.342510700225830078e+00,-1.072302699089050293e+00
7.273409366607666016e-01,1.070809483528137207e+00
1.440330505371093750e+00,8.571940660476684570e-01
-7.723457813262939453e-01,-3.608704209327697754e-01
8.827709555625915527e-01,7.707186341285705566e-01
9.298744201660156250e-01,1.329945683479309082e+00
-9.450580477714538574e-01,-1.106645345687866211e+00
-1.060321092605590820e+00,-8.744636178016662598e-01
-6.679670810699462891e-01,-1.078919291496276855e+00
-9.714359045028686523e-01,-9.961897134780883789e-01
9.942086338996887207e-01,9.457088708877563477e-01
-1.111804962158203125e+00,-9.688158631324768066e-01
7.606794238090515137e-01,1.031430602073669434e+00
-8.261306881904602051e-01,-1.267611622810363770e+00
-7.727744579315185547e-01,-6.720044612884521484e-01
-8.860414028167724609e-01,-1.021916031837463379e+00
-7.520144581794738770e-01,-1.255550026893615723e+00
-7.227476835250854492e-01,-1.019817352294921875e+00
9.312310814857482910e-01,1.061705112457275391e+00
-7.703600525856018066e-01,-1.000382661819458008e+00
-7.239635586738586426e-01,-8.661192655563354492e-01
8.942943811416625977e-01,1.177137494087219238e+00
-8.555505275726318359e-01,-1.342882037162780762e+00
1.083670020103454590e+00,1.040377140045166016e+00
-9.159892201423645020e-01,-7.273994088172912598e-01
9.024637341499328613e-01,9.522902369499206543e-01
-9.350615143775939941e-01,-7.442262172698974609e-01
1.330227375030517578e+00,1.061500191688537598e+00
1.068000793457031250e+00,1.003197193145751953e+00
6.599979400634765625e-01,8.445827960968017578e-01
-9.481298327445983887e-01,-8.269495964050292969e-01
8.530432581901550293e-01,9.340208172798156738e-01
9.890468120574951172e-01,7.980940937995910645e-01
-8.267094492912292480e-01,-8.979130983352661133e-01
7.110954523086547852e-01,9.023099541664123535e-01
1.024144172668457031e+00,1.192460536956787109e+00
-8.797961473464965820e-01,-1.090145707130432129e+00
7.015841007232666016e-01,7.306219935417175293e-01
-8.494275808334350586e-01,-1.059221029281616211e+00
-1.128057718276977539e+00,-1.209035158157348633e+00
-4.457608461380004883e-01,-9.154732227325439453e-01
-6.934052705764770508e-01,-1.173201560974121094e+00
-9.202885031700134277e-01,-1.004636049270629883e+00
4.997585415840148926e-01,9.281495809555053711e-01
6.827337741851806641e-01,1.017114996910095215e+00
-1.100059509277343750e+00,-1.008727431297302246e+00
-4.807154536247253418e-01,-4.275148808956146240e-01
-1.721653938293457031e+00,-1.091518759727478027e+00
-5.866345763206481934e-01,-6.015810370445251465e-02
-7.565796375274658203e-01,-1.276784420013427734e+00
6.353489160537719727e-01,9.479667544364929199e-01
-1.224751353263854980e+00,-8.144274950027465820e-01
-9.671868085861206055e-01,-7.918490171432495117e-01
1.139115214347839355e+00,9.562865495681762695e-01
-6.992046833038330078e-01,-9.893230795860290527e-01
1.456372380256652832e+00,7.078856229782104492e-01
9.633249640464782715e-01,7.992904782295227051e-01
-9.840211868286132812e-01,-1.050137639045715332e+00
1.406364560127258301e+00,6.541368365287780762e-01
-8.250942826271057129e-01,-4.049621224403381348e-01
-8.663951158523559570e-01,-8.212199211120605469e-01
6.783245205879211426e-01,8.711492419242858887e-01
-7.868789434432983398e-01,-1.348734974861145020e+00
-8.384604454040527344e-01,-8.591524958610534668e-01
1.151870727539062500e+00,7.912944555282592773e-01
-6.691781878471374512e-01,-1.067304134368896484e+00
-1.214468836784362793e+00,-1.006758093833923340e+00
8.377399444580078125e-01,1.360404133796691895e+00
6.182377338409423828e-01,9.977205991744995117e-01
7.985783219337463379e-01,9.439328312873840332e-01
1.065700173377990723e+00,1.020978689193725586e+00
-8.821868896484375000e-01,-7.847126126289367676e-01
1.048945426940917969e+00,8.638175129890441895e-01
1.061333417892456055e+00,1.423071265220642090e+00
-9.777453541755676270e-01,-7.861757278442382812e-01
-5.416285395622253418e-01,-3.868520855903625488e-01
-1.280512452125549316e+00,-9.605665206909179688e-01
7.597292065620422363e-01,1.074169158935546875e+00
-1.201733589172363281e+00,-9.181479215621948242e-01
-6.813772320747375488e-01,-7.091698646545410156e-01
-1.132355093955993652e+00,-9.659244418144226074e-01
-1.000951766967773438e+00,-8.266086578369140625e-01
-8.030897378921508789e-01,-8.888674974441528320e-01
1.163970947265625000e+00,1.102480292320251465e+00
-1.236311674118041992e+00,-8.667806982994079590e-01
-1.123947262763977051e+00,-7.121315598487854004e-01
1.153373599052429199e+00,8.216767311096191406e-01
7.865815758705139160e-01,8.625774979591369629e-01
-9.040545225143432617e-01,-6.334633827209472656e-01
9.788761734962463379e-01,1.172015786170959473e+00
-9.380589723587036133e-01,-9.333066940307617188e-01
-7.761462330818176270e-01,-1.313131093978881836e+00
8.014764785766601562e-01,1.219141125679016113e+00
-9.902624487876892090e-01,-1.032991290092468262e+00
-9.927143454551696777e-01,-6.553709506988525391e-01
9.284650087356567383e-01,8.138785958290100098e-01
-7.435186505317687988e-01,-8.227692842483520508e-01
1.169197082519531250e+00,1.084915876388549805e+00
6.416707038879394531e-01,8.691917061805725098e-01
-8.605569005012512207e-01,-9.611595869064331055e-01
-9.111924171447753906e-01,-8.844602108001708984e-01
-8.110945224761962891e-01,-6.550383567810058594e-01
-9.943441152572631836e-01,-1.013971090316772461e+00
-7.907898426055908203e-01,-8.948669433593750000e-01
1.235539674758911133e+00,1.014176487922668457e+00
-9.080275893211364746e-01,-9.322865605354309082e-01
-1.291301012039184570e+00,-1.202552556991577148e+00
-1.250460624694824219e+00,-1.053243041038513184e+00
-1.101102352142333984e+00,-7.610309123992919922e-01
9.005782604217529297e-01,1.159329295158386230e+00
1.061587452888488770e+00,9.285435676574707031e-01
8.573824167251586914e-01,1.141949415206909180e+00
9.190164804458618164e-01,6.077569723129272461e-01
-8.959662914276123047e-01,-7.681259512901306152e-01
1.367479324340820312e+00,1.038370490074157715e+00
-1.143076300621032715e+00,-1.156215310096740723e+00
-1.385919451713562012e+00,-8.509801030158996582e-01
-7.847871780395507812e-01,-1.089773774147033691e+00
6.269611716270446777e-01,1.185956716537475586e+00
-1.068238735198974609e+00,-1.016353726387023926e+00
-7.128596305847167969e-01,-9.354811906814575195e-01
9.703865647315979004e-01,1.354443073272705078e+00
-6.275044679641723633e-01,-1.253111720085144043e+00
-1.137858271598815918e+00,-1.158032417297363281e+00
9.585726857185363770e-01,9.356688857078552246e-01
9.687623381614685059e-01,7.666937112808227539e-01
7.212722301483154297e-01,1.076545715332031250e+00
-1.187525868415832520e+00,-1.082112312316894531e+00
-7.938987016677856445e-01,-4.794555902481079102e-01
-9.226852655410766602e-01,-9.064201712608337402e-01
-1.108163475990295410e+00,-8.462936878204345703e-01
8.108524084091186523e-01,7.744433283805847168e-01
1.003643989562988281e+00,9.381810426712036133e-01
-9.082580804824829102e-01,-7.322732806205749512e-01
7.080525755882263184e-01,1.129382252693176270e+00
1.051434159278869629e+00,1.166231393814086914e+00
-5.467072725296020508e-01,-1.179820179939270020e+00
8.052321672439575195e-01,4.505842924118041992e-01
-7.983685731887817383e-01,-8.765854835510253906e-01
-9.488196372985839844e-01,-1.105606913566589355e+00
9.795394539833068848e-01,8.701773881912231445e-01
-5.625460147857666016e-01,-5.988258123397827148e-01
1.215199351310729980e+00,1.009790897369384766e+00
8.075431585311889648e-01,9.281983971595764160e-01
-9.231712222099304199e-01,-5.431523919105529785e-01
1.139092922210693359e+00,9.318346977233886719e-01
7.607227563858032227e-01,4.574481248855590820e-01
1.024933218955993652e+00,1.017730593681335449e+00
-1.047748088836669922e+00,-1.066222310066223145e+00
-1.004562139511108398e+00,-8.776335120201110840e-01
-9.500943422317504883e-01,-8.116652369499206543e-01
8.795765042304992676e-01,1.339389324188232422e+00
-1.144728899002075195e+00,-1.206168174743652344e+00
8.922362327575683594e-01,1.309082031250000000e+00
-8.112596273422241211e-01,-1.214567780494689941e+00
-8.911414742469787598e-01,-9.033371210098266602e-01
7.826082110404968262e-01,7.313992381095886230e-01
-5.899408459663391113e-01,-7.075906991958618164e-01
-7.642253041267395020e-01,-5.285292863845825195e-01
-7.472442388534545898e-01,-1.264176249504089355e+00
1.296525239944458008e+00,8.807808160781860352e-01
1.145753383636474609e+00,1.144249916076660156e+00
-9.272279739379882812e-01,-1.058570384979248047e+00
1.106648683547973633e+00,9.814817905426025391e-01
-6.870976090431213379e-01,-8.287145495414733887e-01
-1.201959252357482910e+00,-9.185463190078735352e-01
-1.119445562362670898e+00,-1.203541994094848633e+00
2.266896665096282959e-01,1.244600713253021240e-01
1.031000852584838867e+00,1.071384787559509277e+00
9.033725261688232422e-01,9.342479109764099121e-01
-1.387850403785705566e+00,-7.064847946166992188e-01
1.022094249725341797e+00,4.764444530010223389e-01
7.856727838516235352e-01,1.046420812606811523e+00
1.372912168502807617e+00,8.029534816741943359e-01
8.524644374847412109e-01,7.012901306152343750e-01
-1.155143857002258301e+00,-1.189903259277343750e+00
1.043553709983825684e+00,6.656798124313354492e-01
8.698400855064392090e-01,8.024148344993591309e-01
5.179849863052368164e-01,9.780196547508239746e-01
-8.842732906341552734e-01,-7.380805015563964844e-01
-1.271414875984191895e+00,-9.745203852653503418e-01
-5.917243361473083496e-01,-9.224277138710021973e-01
1.010148286819458008e+00,9.841095805168151855e-01
7.628509402275085449e-01,9.858412742614746094e-01
1.028511166572570801e+00,1.188864111900329590e+00
8.214849233627319336e-01,1.185244679450988770e+00
1.056964993476867676e+00,5.571998953819274902e-01
-8.276249170303344727e-01,-1.271022558212280273e+00
8.593059182167053223e-01,1.040855765342712402e+00
-9.737631082534790039e-01,-8.898966312408447266e-01
9.162746071815490723e-01,1.122898459434509277e+00
9.321506619453430176e-01,1.051002740859985352e+00
-8.674786090850830078e-01,-1.089072704315185547e+00
8.927285075187683105e-01,1.129422307014465332e+00
9.379770755767822266e-01,9.945244193077087402e-01
7.747175097465515137e-01,9.009991288185119629e-01
-9.220396876335144043e-01,-1.093888759613037109e+00
-9.457985162734985352e-01,-1.173585414886474609e+00
-1.492788314819335938e+00,-1.550874471664428711e+00
7.799715399742126465e-01,1.205461382865905762e+00
-1.069472670555114746e+00,-8.434482216835021973e-01
-1.143483400344848633e+00,-1.060813903808593750e+00
-9.268707633018493652e-01,-7.357506155967712402e-01
9.503039121627807617e-01,6.392571330070495605e-01
-7.468699216842651367e-01,-1.037912487983703613e+00
1.072073936462402344e+00,7.799850106239318848e-01
7.683757543563842773e-01,1.134943127632141113e+00
1.025501370429992676e+00,1.043353796005249023e+00
1.253290414810180664e+00,1.141606092453002930e+00
1.061273455619812012e+00,1.058780312538146973e+00
1.205561757087707520e+00,1.217540740966796875e+00
1.330410361289978027e+00,1.335462093353271484e+00
-9.945257306098937988e-01,-8.336806893348693848e-01
-1.068771600723266602e+00,-6.247420310974121094e-01
1.150018572807312012e+00,1.197057843208312988e+00
-6.146169304847717285e-01,-8.841778039932250977e-01
8.814697861671447754e-01,1.101495385169982910e+00
1.039215207099914551e+00,1.104523301124572754e+00
1.077461004257202148e+00,4.929132461547851562e-01
8.029291629791259766e-01,6.292062997817993164e-01
-9.128427505493164062e-01,-1.359748721122741699e+00
9.144541621208190918e-01,1.152429580688476562e+00
-1.064387202262878418e+00,-2.911160588264465332e-01
-7.347268462181091309e-01,-9.916705489158630371e-01
-6.506924629211425781e-01,-1.488139510154724121e+00
1.042326450347900391e+00,9.006801247596740723e-01
-1.150541543960571289e+00,-7.820461988449096680e-01
1.030964732170104980e+00,8.847945332527160645e-01
9.161990284919738770e-01,6.805174350738525391e-01
6.645771265029907227e-01,8.926228284835815430e-01
-1.162797331809997559e+00,-9.408029913902282715e-01
7.673256993293762207e-01,9.211795926094055176e-01
-1.017508506774902344e+00,-1.140347838401794434e+00
8.029786944389343262e-01,9.739643335342407227e-01
1.092372179031372070e+00,8.977889418601989746e-01
1.027506828308105469e+00,9.088034629821777344e-01
-1.189863920211791992e+00,-1.245141267776489258e+00
-6.934507489204406738e-01,-1.059265613555908203e+00
-1.051423072814941406e+00,-8.535939455032348633e-01
9.910061359405517578e-01,1.002628564834594727e+00
-1.235282063484191895e+00,-8.914992809295654297e-01
-7.642189264297485352e-01,-9.806760549545288086e-01
1.061827421188354492e+00,1.356702327728271484e+00
7.766069173812866211e-01,7.537424564361572266e-01
7.266432046890258789e-01,1.015628099441528320e+00
-8.223646283149719238e-01,-5.892876982688903809e-01
-6.157678961753845215e-01,-8.776838183403015137e-01
1.039703249931335449e+00,7.096240520477294922e-01
-8.911229372024536133e-01,-9.603440761566162109e-01
-1.027387142181396484e+00,-1.006891131401062012e+00
-5.989797711372375488e-01,-5.323354601860046387e-01
9.461964368820190430e-01,1.204828500747680664e+00
1.012491703033447266e+00,7.663853168487548828e-01
-7.867387533187866211e-01,-1.340416908264160156e+00
-1.037806510925292969e+00,-6.929370760917663574e-01
-9.350135922431945801e-01,-8.391051888465881348e-01
-9.253994822502136230e-01,-1.175834059715270996e+00
9.963387250900268555e-01,1.045476078987121582e+00
5.882844924926757812e-01,1.266539454460144043e+00
-9.713830947875976562e-01,-6.672835946083068848e-01
1.257547736167907715e+00,7.327136397361755371e-01
1.162797570228576660e+00,7.397946119308471680e-01
1.234978437423706055e+00,1.025635004043579102e+00
-7.676354646682739258e-01,-8.727470040321350098e-01
1.051393270492553711e+00,1.199205279350280762e+00
1.122876644134521484e+00,1.116020441055297852e+00
7.426336407661437988e-01,1.486299157142639160e+00
8.813180327415466309e-01,1.093075037002563477e+00
9.184839129447937012e-01,6.811875104904174805e-01
-1.035091996192932129e+00,-1.257456541061401367e+00
-5.001937747001647949e-01,-8.340109586715698242e-01
-8.986671566963195801e-01,-1.084293723106384277e+00
8.550572991371154785e-01,1.156489729881286621e+00
9.485731124877929688e-01,9.796071052551269531e-01
-1.235586643218994141e+00,-1.125259160995483398e+00
1.153910636901855469e+00,1.285327434539794922e+00
-7.029942274093627930e-01,-8.944256305694580078e-01
-1.057389855384826660e+00,-1.476668357849121094e+00
9.632398486137390137e-01,8.618453145027160645e-01
8.371151089668273926e-01,9.319295287132263184e-01
7.400291562080383301e-01,9.861967563629150391e-01
9.921797513961791992e-01,7.604291439056396484e-01
-7.689175605773925781e-01,-1.118689060211181641e+00
1.112487196922302246e+00,1.206474900245666504e+00
-7.618460059165954590e-01,-1.139897942543029785e+00
1.123190999031066895e+00,1.106774926185607910e+00
-1.044773340225219727e+00,-8.262515068054199219e-01
1.112798094749450684e+00,9.480741620063781738e-01
-8.266643285751342773e-01,-4.406049251556396484e-01
-6.461027264595031738e-01,-8.976177573204040527e-01
-8.113588690757751465e-01,-7.388323545455932617e-01
1.103576421737670898e+00,8.019196987152099609e-01
6.750837564468383789e-01,8.190038204193115234e-01
-8.809075951576232910e-01,-1.089968562126159668e+00
-1.115546822547912598e+00,-1.194253683090209961e+00
9.494224786758422852e-01,9.475770592689514160e-01
-8.819850087165832520e-01,-1.019766211509704590e+00
7.878066301345825195e-01,9.218704700469970703e-01
-9.267987012863159180e-01,-8.636203408241271973e-01
9.480259418487548828e-01,9.466390013694763184e-01
1.101764202117919922e+00,1.364771485328674316e+00
