-1.000572443008422852e+00,-1.539906382560729980e+00,-6.896880269050598145e-01,-1.094033360481262207e+00,-7.815008759498596191e-01,-1.135447621345520020e+00,-1.063288092613220215e+00,-8.894321322441101074e-01,-1.163692474365234375e+00,-1.254889488220214844e+00
-1.022687196731567383e+00,-1.460931897163391113e+00,-1.128323435783386230e+00,-1.125670909881591797e+00,-7.239387631416320801e-01,-1.271795272827148438e+00,-8.361993432044982910e-01,-9.668332934379577637e-01,-9.505109190940856934e-01,-8.778790235519409180e-01
7.052076458930969238e-01,1.097495198249816895e+00,8.005318641662597656e-01,1.393075227737426758e+00,1.376394629478454590e+00,1.480386018753051758e+00,1.087576866149902344e+00,1.551858782768249512e+00,1.065854191780090332e+00,1.172245860099792480e+00
9.697661399841308594e-01,8.944756984710693359e-01,9.022943377494812012e-01,1.792223930358886719e+00,1.329340577125549316e+00,1.381731271743774414e+00,8.165776729583740234e-01,9.580308794975280762e-01,3.362560272216796875e-01,1.320831656455993652e+00
-6.638839244842529297e-01,-1.004639029502868652e+00,-9.480441212654113770e-01,-1.341681838035583496e+00,-8.946825861930847168e-01,-1.181073784828186035e+00,-1.150238513946533203e+00,-1.392157912254333496e+00,-1.223264217376708984e+00,-1.375644207000732422e+00
1.037375688552856445e+00,8.317043185234069824e-01,8.691403269767761230e-01,1.157950997352600098e+00,1.237687945365905762e+00,1.431852459907531738e+00,1.416318893432617188e+00,1.009349465370178223e+00,9.336423873901367188e-01,1.501001119613647461e+00
1.186501741409301758e+00,8.731275796890258789e-01,1.187342882156372070e+00,9.829504489898681641e-01,1.188025712966918945e+00,1.092094302177429199e+00,1.095934748649597168e+00,1.124540567398071289e+00,1.059840679168701172e+00,1.031679272651672363e+00
-1.012795329093933105e+00,-1.301097512245178223e+00,-1.206378698348999023e+00,-6.875224709510803223e-01,-8.215701580047607422e-01,-1.009816646575927734e+00,-1.261257290840148926e+00,-1.218211531639099121e+00,-1.360319614410400391e+00,-1.121370553970336914e+00
1.215598702430725098e+00,1.141021609306335449e+00,8.009130954742431641e-01,5.192483067512512207e-01,1.405577659606933594e+00,7.045230865478515625e-01,1.114428043365478516e+00,1.033796072006225586e+00,4.317438602447509766e-01,1.351862072944641113e+00
1.355904579162597656e+00,1.055417656898498535e+00,1.183564186096191406e+00,7.621395587921142578e-01,1.386926531791687012e+00,1.530602812767028809e+00,9.378576874732971191e-01,1.311965346336364746e+00,1.006650447845458984e+00,1.100501775741577148e+00
9.430508017539978027e-01,9.341444373130798340e-01,1.267743110656738281e+00,9.427026510238647461e-01,1.413674712181091309e+00,9.868354201316833496e-01,1.104494690895080566e+00,1.394361138343811035e+00,8.131074309349060059e-01,8.343245387077331543e-01
-1.402885556221008301e+00,-1.296162247657775879e+00,-1.236651182174682617e+00,-9.261621832847595215e-01,-1.527770400047302246e+00,-1.426477789878845215e+00,-8.858562111854553223e-01,-9.850479364395141602e-01,-1.196425437927246094e+00,-1.305776357650756836e+00
-3.920836448669433594e-01,-1.413515329360961914e+00,-1.411581277847290039e+00,-1.195560932159423828e+00,-1.241029262542724609e+00,-6.221246719360351562e-01,-1.265938758850097656e+00,-8.577852845191955566e-01,-1.412433862686157227e+00,-8.210969567298889160e-01
8.451488614082336426e-01,1.209960341453552246e+00,1.027778148651123047e+00,1.412151932716369629e+00,7.517097592353820801e-01,9.705976843833923340e-01,1.041355490684509277e+00,9.702463150024414062e-01,8.059788942337036133e-01,1.645931959152221680e+00
-1.069203138351440430e+00,-1.203289508819580078e+00,-1.129742145538330078e+00,-1.261530876159667969e+00,-4.832440018653869629e-01,-5.277942419052124023e-01,-9.322560429573059082e-01,-8.360029458999633789e-01,-8.147150278091430664e-01,-1.140133142471313477e+00
-6.576183438301086426e-01,-1.336714386940002441e+00,-1.203417301177978516e+00,-1.131059050559997559e+00,-1.177771329879760742e+00,-9.378844499588012695e-01,-7.291325926780700684e-01,-4.918784201145172119e-01,-9.260982871055603027e-01,-8.190302848815917969e-01
1.106756210327148438e+00,1.075258255004882812e+00,1.130623102188110352e+00,1.218632817268371582e+00,8.974276781082153320e-01,6.477729082107543945e-01,9.088574051856994629e-01,1.135592341423034668e+00,1.020760416984558105e+00,1.116313099861145020e+00
-1.099953889846801758e+00,-1.019310355186462402e+00,-1.133964419364929199e+00,-9.825773835182189941e-01,-7.975232601165771484e-01,-8.876099586486816406e-01,-1.318578958511352539e+00,-1.266630887985229492e+00,-9.549958705902099609e-01,-7.854685187339782715e-01
1.036271452903747559e+00,8.186451792716979980e-01,1.141371965408325195e+00,9.967002868652343750e-01,1.231182456016540527e+00,1.068046450614929199e+00,1.514436602592468262e+00,8.665288090705871582e-01,1.043392658233642578e+00,1.113769888877868652e+00
-9.952957630157470703e-01,-7.898855209350585938e-01,-1.112107038497924805e+00,-7.845732569694519043e-01,-8.411462903022766113e-01,-1.149177670478820801e+00,-7.120639085769653320e-01,-7.960488200187683105e-01,-1.447664976119995117e+00,-1.136002898216247559e+00
-7.230291366577148438e-01,-9.904474020004272461e-01,-1.159575581550598145e+00,-9.232228994369506836e-01,-1.191553115844726562e+00,-1.150709867477416992e+00,-9.913387894630432129e-01,-1.348401784896850586e+00,-1.052182793617248535e+00,-1.025151014328002930e+00
-1.305795073509216309e+00,-1.422215342521667480e+00,-1.299826622009277344e+00,-1.110037207603454590e+00,-1.796933054924011230e+00,-1.173019289970397949e+00,-9.026311039924621582e-01,-7.781136035919189453e-01,-8.577689528465270996e-01,-7.679769396781921387e-01
-1.260243773460388184e+00,-1.543094158172607422e+00,-1.063494443893432617e+00,-9.030671119689941406e-01,-6.841155290603637695e-01,-1.220307826995849609e+00,-1.199684858322143555e+00,-1.264857172966003418e+00,-9.847617745399475098e-01,-1.570495605468750000e+00
-1.242374181747436523e+00,-1.257771968841552734e+00,-1.125151038169860840e+00,-9.355598092079162598e-01,-1.682736039161682129e+00,-1.274707674980163574e+00,-1.145893812179565430e+00,-5.986220836639404297e-01,-6.268381476402282715e-01,-8.368408679962158203e-01
5.321428179740905762e-01,1.240462422370910645e+00,1.200758337974548340e+00,9.456965923309326172e-01,1.032181382179260254e+00,1.043841958045959473e+00,1.114859104156494141e+00,1.457532763481140137e+00,8.248111009597778320e-01,1.151545286178588867e+00
7.843821644783020020e-01,1.204843878746032715e+00,1.106186866760253906e+00,1.258983492851257324e+00,1.257006406784057617e+00,1.041480183601379395e+00,1.349478244781494141e+00,1.343337297439575195e+00,1.138028025627136230e+00,9.535285830497741699e-01
-9.875178337097167969e-01,-1.405967950820922852e+00,-9.857578873634338379e-01,-1.284016132354736328e+00,-8.633111715316772461e-01,-8.393799662590026855e-01,-7.907077670097351074e-01,-1.120420575141906738e+00,-1.125234127044677734e+00,-1.241656303405761719e+00
-1.011023163795471191e+00,-1.314070820808410645e+00,-8.775150775909423828e-01,-7.030584812164306641e-01,-1.244644761085510254e+00,-1.065258026123046875e+00,-1.045141696929931641e+00,-8.649868965148925781e-01,-1.371402621269226074e+00,-1.207090497016906738e+00
-1.126460552215576172e+00,-1.396397948265075684e+00,-1.378120899200439453e+00,-1.112418174743652344e+00,-8.890751600265502930e-01,-1.167249083518981934e+00,-1.196687579154968262e+00,-1.076754570007324219e+00,-5.256480574607849121e-01,-5.665012001991271973e-01
1.411470770835876465e+00,1.155563950538635254e+00,1.231041193008422852e+00,1.068921327590942383e+00,1.079836249351501465e+00,1.143640875816345215e+00,1.005630731582641602e+00,1.164749264717102051e+00,8.293522000312805176e-01,1.282280445098876953e+00
1.617395758628845215e+00,7.960721850395202637e-01,9.073088765144348145e-01,1.201589107513427734e+00,1.551011204719543457e+00,1.271384000778198242e+00,1.445893764495849609e+00,1.112078905105590820e+00,1.050945281982421875e+00,1.296868085861206055e+00
1.136696338653564453e+00,8.362993597984313965e-01,1.024464488029479980e+00,7.020895481109619141e-01,1.505964279174804688e+00,8.520021438598632812e-01,1.341207146644592285e+00,9.645697474479675293e-01,1.000255227088928223e+00,1.256703734397888184e+00
-9.163967370986938477e-01,-1.449186801910400391e+00,-1.439904212951660156e+00,-1.195532083511352539e+00,-6.982206702232360840e-01,-8.742814660072326660e-01,-9.634428024291992188e-01,-1.230021119117736816e+00,-1.345623850822448730e+00,-9.337738752365112305e-01
1.151487946510314941e+00,9.433078765869140625e-01,1.044656157493591309e+00,1.029905200004577637e+00,7.692956328392028809e-01,6.780193448066711426e-01,1.344820976257324219e+00,1.034647822380065918e+00,8.331216573715209961e-01,1.126051306724548340e+00
1.089511394500732422e+00,1.325533032417297363e+00,1.196518898010253906e+00,1.172611594200134277e+00,1.104918837547302246e+00,7.954398393630981445e-01,1.197901010513305664e+00,9.285972714424133301e-01,1.092455148696899414e+00,1.142488718032836914e+00
1.192826747894287109e+00,1.229731917381286621e+00,7.445301413536071777e-01,9.702331423759460449e-01,1.290717601776123047e+00,1.196017384529113770e+00,1.452773690223693848e+00,1.349596142768859863e+00,8.348531126976013184e-01,9.925136566162109375e-01
-9.964314103126525879e-01,-1.444748044013977051e+00,-1.323274850845336914e+00,-1.151946187019348145e+00,-6.286786198616027832e-01,-1.000928282737731934e+00,-1.146479487419128418e+00,-1.165222764015197754e+00,-1.205978870391845703e+00,-1.037966728210449219e+00
1.264809370040893555e+00,1.227985024452209473e+00,1.319036245346069336e+00,9.972718954086303711e-01,1.271250486373901367e+00,1.011537313461303711e+00,1.276871681213378906e+00,9.296561479568481445e-01,1.160380482673645020e+00,1.220046520233154297e+00
-1.132324218750000000e+00,-1.450267791748046875e+00,-1.058908462524414062e+00,-1.122062563896179199e+00,-1.165648221969604492e+00,-1.106305837631225586e+00,-6.118676662445068359e-01,-1.047702431678771973e+00,-8.127779960632324219e-01,-6.709362864494323730e-01
-8.786072134971618652e-01,-1.290967583656311035e+00,-1.155883312225341797e+00,-7.922168374061584473e-01,-1.037932276725769043e+00,-1.064087510108947754e+00,-8.000302910804748535e-01,-1.220044136047363281e+00,-1.115290284156799316e+00,-1.046987056732177734e+00
1.196040987968444824e+00,7.367164492607116699e-01,8.440958261489868164e-01,9.453821182250976562e-01,1.435711979866027832e+00,8.973488807678222656e-01,1.309310674667358398e+00,4.665189087390899658e-01,1.166942954063415527e+00,1.024365544319152832e+00
-7.339192628860473633e-01,-8.779546022415161133e-01,-1.296130657196044922e+00,-1.277104616165161133e+00,-1.143166065216064453e+00,-5.018511414527893066e-01,-1.232343077659606934e+00,-1.888921856880187988e-01,-8.869870305061340332e-01,-6.261950135231018066e-01
-1.145972490310668945e+00,-9.669452905654907227e-01,-1.372819304466247559e+00,-7.422525882720947266e-01,-9.799009561538696289e-01,-8.968043327331542969e-01,-1.500235080718994141e+00,-1.088816046714782715e+00,-1.222646236419677734e+00,-1.135630488395690918e+00
4.747010767459869385e-01,1.103188991546630859e+00,1.176641702651977539e+00,1.094577550888061523e+00,9.097436666488647461e-01,7.358090877532958984e-01,1.270083546638488770e+00,1.354781270027160645e+00,9.239019155502319336e-01,6.831301450729370117e-01
-1.333947539329528809e+00,-1.409221529960632324e+00,-1.264670729637145996e+00,-1.152273416519165039e+00,-9.760220050811767578e-01,-1.161320805549621582e+00,-9.976743459701538086e-01,-1.007954359054565430e+00,-1.166102766990661621e+00,-1.162812709808349609e+00
1.032406568527221680e+00,8.476294279098510742e-01,1.004607439041137695e+00,1.030491948127746582e+00,1.302227377891540527e+00,1.031257152557373047e+00,7.616034150123596191e-01,1.580948948860168457e+00,9.240064620971679688e-01,1.367929816246032715e+00
-9.889504909515380859e-01,-1.545305490493774414e+00,-1.285512328147888184e+00,-1.042111039161682129e+00,-1.063904404640197754e+00,-1.345304131507873535e+00,-8.705317974090576172e-01,-9.410533905029296875e-01,-1.099463343620300293e+00,-1.084130525588989258e+00
-7.875148057937622070e-01,-1.630341649055480957e+00,-8.754188418388366699e-01,-1.269583702087402344e+00,-6.738479137420654297e-01,-8.408237695693969727e-01,-1.352612018585205078e+00,-9.943238496780395508e-01,-9.834908246994018555e-01,-1.356897592544555664e+00
1.180053114891052246e+00,8.053907752037048340e-01,1.135635972023010254e+00,1.342616558074951172e+00,1.193492293357849121e+00,9.272240400314331055e-01,1.105391025543212891e+00,1.150734543800354004e+00,9.653332233428955078e-01,1.164259552955627441e+00
-1.341433882713317871e+00,-1.241510391235351562e+00,-1.539807558059692383e+00,-1.007498860359191895e+00,-8.554235100746154785e-01,-1.013815402984619141e+00,-8.094100356101989746e-01,-8.371628522872924805e-01,-1.163843035697937012e+00,-1.093037605285644531e+00
-1.140084743499755859e+00,-1.298411011695861816e+00,-9.968755245208740234e-01,-1.135727763175964355e+00,-8.017709851264953613e-01,-1.158739328384399414e+00,-1.144247412681579590e+00,-1.109189629554748535e+00,-1.223278999328613281e+00,-8.838196396827697754e-01
1.113954663276672363e+00,1.476886391639709473e+00,1.083451509475708008e+00,8.240567445755004883e-01,1.177253365516662598e+00,8.617982864379882812e-01,1.070236682891845703e+00,1.102317690849304199e+00,8.852663040161132812e-01,1.061489701271057129e+00
8.813737034797668457e-01,1.540414214134216309e+00,6.735792160034179688e-01,1.456609606742858887e+00,1.696807980537414551e+00,1.272699832916259766e+00,1.442132830619812012e+00,1.147134542465209961e+00,7.301783561706542969e-01,1.611070871353149414e+00
-1.216979384422302246e+00,-1.338272929191589355e+00,-1.096269130706787109e+00,-1.116990923881530762e+00,-1.192404985427856445e+00,-9.937095642089843750e-01,-7.199218273162841797e-01,-1.115684151649475098e+00,-1.227822899818420410e+00,-9.321380853652954102e-01
-9.909848570823669434e-01,-1.417190909385681152e+00,-1.035303592681884766e+00,-1.193089127540588379e+00,-1.190035223960876465e+00,-1.221806645393371582e+00,-1.311167836189270020e+00,-1.733924150466918945e+00,-1.397431492805480957e+00,-8.441616296768188477e-01
9.188544154167175293e-01,1.042167663574218750e+00,8.809997439384460449e-01,8.698909878730773926e-01,1.191788315773010254e+00,1.131352782249450684e+00,1.252969622611999512e+00,8.668378591537475586e-01,7.671673893928527832e-01,1.089966893196105957e+00
7.409879565238952637e-01,9.677229523658752441e-01,1.055720686912536621e+00,6.394652128219604492e-01,1.264823436737060547e+00,6.821509003639221191e-01,1.100298881530761719e+00,1.141469478607177734e+00,1.350673794746398926e+00,6.241774559020996094e-01
1.153089165687561035e+00,1.514427423477172852e+00,1.208613038063049316e+00,1.447774171829223633e+00,1.053661227226257324e+00,8.625450730323791504e-01,1.179091811180114746e+00,8.802963495254516602e-01,6.679858565330505371e-01,9.073745608329772949e-01
-1.075421929359436035e+00,-9.734581708908081055e-01,-8.772351145744323730e-01,-1.136541843414306641e+00,-8.923100233078002930e-01,-1.232617855072021484e+00,-1.016289949417114258e+00,-1.068816065788269043e+00,-1.252130508422851562e+00,-1.268724679946899414e+00
1.141759634017944336e+00,8.819178342819213867e-01,3.257970213890075684e-01,6.556703448295593262e-01,1.695583462715148926e+00,1.050482153892517090e+00,1.328271985054016113e+00,6.232140660285949707e-01,1.014902114868164062e+00,1.056462168693542480e+00
1.041824698448181152e+00,9.052748084068298340e-01,1.215178012847900391e+00,1.304410457611083984e+00,1.266229271888732910e+00,1.079611063003540039e+00,1.342972755432128906e+00,1.215789914131164551e+00,1.226805210113525391e+00,1.397138476371765137e+00
-5.859161615371704102e-01,-1.127297997474670410e+00,-1.463827013969421387e+00,-1.157547831535339355e+00,-5.758053064346313477e-01,-1.066086053848266602e+00,-1.268107414245605469e+00,-1.288321137428283691e+00,-1.164403915405273438e+00,-1.380143523216247559e+00
7.996321916580200195e-01,1.039602160453796387e+00,1.166534423828125000e+00,9.485745429992675781e-01,1.002239346504211426e+00,1.197166800498962402e+00,1.462422490119934082e+00,1.439370155334472656e+00,1.052987456321716309e+00,1.505310177803039551e+00
5.507140755653381348e-01,1.265053629875183105e+00,1.135080337524414062e+00,1.224271059036254883e+00,8.314545154571533203e-01,8.253765702247619629e-01,8.507716655731201172e-01,1.049436926841735840e+00,1.044007062911987305e+00,5.540881156921386719e-01
-1.231973409652709961e+00,-9.708568453788757324e-01,-1.138256072998046875e+00,-1.035140872001647949e+00,-1.297162652015686035e+00,-1.062811732292175293e+00,-1.276490926742553711e+00,-1.282295823097229004e+00,-1.288089752197265625e+00,-1.002640604972839355e+00
-1.117162942886352539e+00,-1.765137672424316406e+00,-1.354019641876220703e+00,-1.326109170913696289e+00,-1.088754296302795410e+00,-1.085018992424011230e+00,-1.059253215789794922e+00,-8.343920111656188965e-01,-1.414894819259643555e+00,-1.216740489006042480e+00
6.061586737632751465e-01,-7.474105805158615112e-02,6.584684252738952637e-01,5.796404480934143066e-01,2.899812757968902588e-01,1.600055024027824402e-02,3.871780633926391602e-01,6.355893015861511230e-01,4.291652143001556396e-01,3.512225151062011719e-01
-9.749485254287719727e-01,-1.801271319389343262e+00,-1.358069777488708496e+00,-1.600096821784973145e+00,-1.254180073738098145e+00,-7.136933207511901855e-01,-1.046971797943115234e+00,-5.748916268348693848e-01,-9.400604963302612305e-01,-1.166568398475646973e+00
-1.112164974212646484e+00,-1.686957597732543945e+00,-1.102349758148193359e+00,-1.118605732917785645e+00,-9.869973063468933105e-01,-6.419840455055236816e-01,-1.377818942070007324e+00,-8.633238673210144043e-01,-1.364802122116088867e+00,-1.053053259849548340e+00
-9.509993791580200195e-01,-1.633499860763549805e+00,-1.185934662818908691e+00,-9.975283741950988770e-01,-9.379793405532836914e-01,-1.199484467506408691e+00,-7.165033221244812012e-01,-9.767181873321533203e-01,-9.143368601799011230e-01,-1.550580024719238281e+00
-7.138784527778625488e-01,-9.620185494422912598e-01,-7.491115331649780273e-01,-9.355159401893615723e-01,-6.660765409469604492e-01,-6.184765696525573730e-01,-5.922215580940246582e-01,-4.648114442825317383e-01,-1.027154207229614258e+00,-8.762265443801879883e-01
