1.253957986831665039e+00,1.553869724273681641e+00,6.547719240188598633e-01,1.832958579063415527e+00,1.938939571380615234e+00
-8.082048892974853516e-01,-1.034698128700256348e+00,-1.682919263839721680e+00,-8.587951660156250000e-01,-5.667795538902282715e-01
-1.324417710304260254e+00,-6.166822314262390137e-01,-1.696036338806152344e+00,-1.642816543579101562e+00,-6.009564399719238281e-01
-9.799289703369140625e-02,-1.589989542961120605e+00,-2.089616060256958008e+00,-1.163676619529724121e+00,-1.078149437904357910e+00
-2.153009414672851562e+00,-8.568714261054992676e-01,-9.311708807945251465e-01,-1.631787538528442383e+00,-1.210994243621826172e+00
-1.837818026542663574e+00,-1.067277789115905762e+00,-9.703835844993591309e-01,-1.936221122741699219e+00,-1.962376832962036133e+00
1.902971506118774414e+00,2.582684755325317383e+00,8.630414009094238281e-01,1.403953552246093750e+00,1.164503574371337891e+00
3.403621017932891846e-01,1.186700016260147095e-01,-2.384213507175445557e-01,6.566554903984069824e-01,1.807747244834899902e+00
-1.369389772415161133e+00,-1.479769349098205566e+00,-1.004750251770019531e+00,-1.850424528121948242e+00,-1.752474188804626465e+00
9.480544328689575195e-01,5.707725882530212402e-01,1.549718737602233887e+00,5.257583409547805786e-02,-1.601165771484375000e+00
-2.017945289611816406e+00,-1.553351521492004395e+00,-1.025217056274414062e+00,-2.390916824340820312e+00,-1.423093199729919434e+00
1.506922245025634766e+00,1.639770507812500000e+00,1.197005987167358398e+00,7.981373071670532227e-01,3.784774541854858398e-01
2.979841232299804688e-01,1.119718551635742188e+00,-2.617302834987640381e-01,-9.857910275459289551e-01,-4.389109015464782715e-01
6.199195981025695801e-01,8.714631199836730957e-03,6.535289883613586426e-01,-6.759753823280334473e-01,5.591609477996826172e-01
-1.077438965439796448e-01,3.885366916656494141e-01,9.682150483131408691e-01,5.221779346466064453e-01,1.693100333213806152e+00
7.810178399085998535e-01,1.640526652336120605e+00,5.112848877906799316e-01,4.348690509796142578e-01,7.473611086606979370e-02
-5.133745074272155762e-01,-1.739382028579711914e+00,-4.874407052993774414e-01,1.896556466817855835e-01,-1.554200410842895508e+00
2.433749675750732422e+00,5.463811755180358887e-01,8.561798334121704102e-01,8.125776052474975586e-01,8.135958313941955566e-01
4.268942177295684814e-01,3.000634014606475830e-01,-4.102362990379333496e-01,-5.407028794288635254e-01,8.364397883415222168e-01
-2.278180599212646484e+00,-1.150911569595336914e+00,-1.835689425468444824e+00,-1.787491798400878906e+00,-1.898685455322265625e+00
3.627024292945861816e-01,1.166600823402404785e+00,2.761954307556152344e+00,1.392422914505004883e+00,1.020065471529960632e-01
-1.939527273178100586e+00,-2.270373344421386719e+00,-1.697487950325012207e+00,-2.139504194259643555e+00,-2.305434465408325195e+00
1.114464282989501953e+00,5.524258613586425781e-01,5.041354298591613770e-01,8.361266851425170898e-01,-1.034711718559265137e+00
8.897187709808349609e-01,8.347878456115722656e-01,9.625151753425598145e-01,1.463949680328369141e-01,-3.658997267484664917e-02
8.986755013465881348e-01,3.665542602539062500e-01,9.552095532417297363e-01,6.634398102760314941e-01,3.538760915398597717e-02
-8.487726449966430664e-01,-2.750139236450195312e-01,-1.465183615684509277e+00,-9.088571667671203613e-01,7.370862960815429688e-01
2.364703714847564697e-01,-2.089058309793472290e-01,4.720559120178222656e-01,1.224107623100280762e+00,5.309450626373291016e-01
-2.874143838882446289e+00,-1.640403151512145996e+00,-1.911908984184265137e+00,-2.325857400894165039e+00,-1.704014182090759277e+00
1.399747610092163086e+00,1.444622755050659180e+00,1.381632685661315918e+00,1.934577345848083496e+00,1.602696180343627930e+00
7.936952710151672363e-01,3.143930733203887939e-01,3.755060732364654541e-01,-6.844291687011718750e-01,2.226556062698364258e+00
1.968081593513488770e+00,5.945597290992736816e-01,8.343908190727233887e-01,1.385671734809875488e+00,5.378995537757873535e-01
-1.953221440315246582e+00,-1.048372030258178711e+00,-7.819108366966247559e-01,-3.918907642364501953e-01,-1.715698242187500000e+00
9.855142831802368164e-01,2.498747408390045166e-01,1.022802472114562988e+00,1.966432809829711914e+00,1.525995850563049316e+00
-1.710432291030883789e+00,-1.208475112915039062e+00,-1.391588687896728516e+00,-1.101534128189086914e+00,-2.256661176681518555e+00
-9.001595973968505859e-01,6.867126822471618652e-01,6.483038067817687988e-01,4.831697642803192139e-01,-2.851433157920837402e-01
1.479412674903869629e+00,1.790311098098754883e+00,1.660334229469299316e+00,1.928764224052429199e+00,1.711142182350158691e+00
-2.407044023275375366e-01,-6.989390254020690918e-01,-7.002056837081909180e-01,-3.285601735115051270e-01,-2.935671210289001465e-01
9.572519063949584961e-01,8.043890595436096191e-01,1.589960902929306030e-01,1.010677456855773926e+00,2.591793537139892578e-01
-1.863488912582397461e+00,-7.100276350975036621e-01,-1.464923381805419922e+00,-1.345775961875915527e+00,-1.304000973701477051e+00
-1.697954654693603516e+00,-1.360590338706970215e+00,-1.529101133346557617e+00,-1.257190823554992676e+00,-2.039671182632446289e+00
1.323707222938537598e+00,1.005205750465393066e+00,5.713604688644409180e-01,1.924713999032974243e-01,3.937904238700866699e-01
1.929961919784545898e+00,1.795466303825378418e+00,1.164048314094543457e+00,2.580839633941650391e+00,1.701358795166015625e+00
-8.438814282417297363e-01,-2.114560365676879883e+00,-6.940178871154785156e-01,-9.292286038398742676e-01,-8.163346052169799805e-01
-4.758555889129638672e-01,-1.197481751441955566e+00,-5.687493085861206055e-01,-7.459673881530761719e-01,-2.764165401458740234e+00
2.371889501810073853e-01,-1.366523802280426025e-01,-4.583294093608856201e-01,-5.608720779418945312e-01,-1.456816196441650391e+00
-4.861428737640380859e-01,-2.361484616994857788e-01,-2.881322205066680908e-01,1.361299604177474976e-01,7.736265063285827637e-01
-1.729510277509689331e-01,2.706988453865051270e-01,9.625216573476791382e-02,-1.861042529344558716e-01,9.574194550514221191e-01
7.917001843452453613e-02,5.962916016578674316e-01,5.607994198799133301e-01,1.452525615692138672e+00,1.110047817230224609e+00
-7.806055545806884766e-01,-7.114802002906799316e-01,2.500346601009368896e-01,-5.517430901527404785e-01,-2.125012427568435669e-01
-1.750353574752807617e+00,-1.547104120254516602e+00,-2.801345825195312500e+00,-2.434448003768920898e+00,-1.956278204917907715e+00
-2.646566331386566162e-01,-8.624390959739685059e-01,-1.667390614748001099e-01,-3.373994231224060059e-01,-6.999282836914062500e-01
-2.448771953582763672e+00,-1.793564558029174805e+00,-2.540434598922729492e+00,-2.258608579635620117e+00,-2.259326696395874023e+00
2.359439373016357422e+00,1.588174462318420410e+00,2.097110033035278320e+00,1.816702485084533691e+00,8.936410546302795410e-01
1.731775999069213867e+00,6.522536277770996094e-01,1.113542199134826660e+00,4.486211836338043213e-01,-2.030506730079650879e-01
1.014200091361999512e+00,2.203284263610839844e+00,8.987001180648803711e-01,2.415539264678955078e+00,1.985600113868713379e+00
-3.680150723084807396e-03,-1.496571898460388184e-01,-3.302975296974182129e-01,-1.187498450279235840e+00,-7.990940213203430176e-01
-2.790813684463500977e+00,2.191411852836608887e-01,-4.942680597305297852e-01,-5.260281562805175781e-01,3.442535400390625000e-01
2.472821772098541260e-01,1.673367172479629517e-01,3.303049802780151367e-01,4.444270730018615723e-01,8.810446411371231079e-02
3.120876848697662354e-01,-3.926012665033340454e-02,5.299752950668334961e-01,6.504945158958435059e-01,4.980090260505676270e-01
1.933793544769287109e+00,8.406456112861633301e-01,9.944587945938110352e-01,1.499947071075439453e+00,1.879831433296203613e+00
-8.994572162628173828e-01,-3.560503125190734863e-01,-9.152870178222656250e-01,-9.797062277793884277e-01,-1.096692681312561035e+00
-1.107575297355651855e+00,-3.843892216682434082e-01,-9.278406500816345215e-01,-5.751586556434631348e-01,-1.106280326843261719e+00
1.974623918533325195e+00,1.761627674102783203e+00,2.848001480102539062e+00,2.059874773025512695e+00,2.987381696701049805e+00
-8.062488436698913574e-01,2.494211047887802124e-01,-2.069583177566528320e+00,5.258519947528839111e-02,1.383176725357770920e-02
2.464094310998916626e-01,-4.268811345100402832e-01,-1.161994040012359619e-01,-3.867739737033843994e-01,-4.330227375030517578e-01
-2.820267975330352783e-01,-7.710742354393005371e-01,-4.990249276161193848e-01,7.076967954635620117e-01,-1.007290363311767578e+00
5.559818148612976074e-01,-1.878979802131652832e-01,2.588526010513305664e-01,2.821863889694213867e-01,4.129972159862518311e-01
6.112515553832054138e-02,-5.403570085763931274e-02,-4.028681218624114990e-01,-1.751327365636825562e-01,-4.358138442039489746e-01
-5.793026089668273926e-01,-7.104986160993576050e-02,-1.525682568550109863e+00,-5.468606352806091309e-01,-1.714139580726623535e+00
-1.631061673164367676e+00,-2.493230104446411133e+00,-1.752101540565490723e+00,-2.705360412597656250e+00,-1.952955365180969238e+00
1.204181671142578125e+00,8.055014014244079590e-01,4.625173509120941162e-01,3.456864878535270691e-02,9.341964721679687500e-01
6.236473917961120605e-01,4.535757005214691162e-01,3.456092476844787598e-01,4.512237906455993652e-01,-6.706145405769348145e-01
-1.587664484977722168e+00,-2.224179983139038086e+00,-2.088474035263061523e+00,-1.045890688896179199e+00,-1.770759224891662598e+00
1.607086777687072754e+00,1.025823831558227539e+00,8.471431732177734375e-01,8.677347898483276367e-01,5.578252673149108887e-01
-4.820660054683685303e-01,-1.343803882598876953e+00,-1.344401478767395020e+00,-1.389759421348571777e+00,-6.871824264526367188e-01
1.138502284884452820e-01,9.567664265632629395e-01,2.306999266147613525e-01,-3.160762786865234375e-01,5.091291666030883789e-01
1.038745284080505371e+00,1.339024305343627930e+00,6.327876448631286621e-01,-1.395289182662963867e+00,4.678604006767272949e-01
1.723597764968872070e+00,1.817942976951599121e+00,1.490878224372863770e+00,1.264900088310241699e+00,1.798017740249633789e+00
-7.129666805267333984e-01,-2.825920581817626953e-01,-4.488117992877960205e-01,-1.534513533115386963e-01,7.693474888801574707e-01
3.514346480369567871e-01,1.692738234996795654e-01,-3.612009882926940918e-01,-1.633268743753433228e-01,-6.855642795562744141e-01
1.789505600929260254e+00,9.789897203445434570e-01,1.806802511215209961e+00,1.659390807151794434e+00,7.571017146110534668e-01
3.280496299266815186e-01,1.524965643882751465e+00,1.193597793579101562e+00,6.643205881118774414e-01,3.153730630874633789e-01
1.464364409446716309e+00,1.862075805664062500e+00,1.819773197174072266e+00,2.527285575866699219e+00,1.699866056442260742e+00
2.248919963836669922e+00,1.374254465103149414e+00,1.698572278022766113e+00,1.972200036048889160e+00,2.569779157638549805e+00
-6.110331416130065918e-01,-6.236879825592041016e-01,-5.876618623733520508e-01,-9.403738975524902344e-01,-1.002731800079345703e+00
-1.522215247154235840e+00,-1.795105814933776855e+00,-2.477783918380737305e+00,-1.524922847747802734e+00,-1.533312320709228516e+00
-2.073503471910953522e-02,-2.194274663925170898e-01,5.013065338134765625e-01,3.424443006515502930e-01,7.988382577896118164e-01
4.939104020595550537e-01,1.036821126937866211e+00,4.861371815204620361e-01,1.112550258636474609e+00,6.032723188400268555e-01
-2.067235946655273438e+00,-2.421186923980712891e+00,-2.305358409881591797e+00,-2.444254636764526367e+00,-1.255401253700256348e+00
1.251478195190429688e+00,6.853348016738891602e-02,1.292189478874206543e+00,2.630191743373870850e-01,8.087466359138488770e-01
2.710038900375366211e+00,9.326257109642028809e-01,9.926037192344665527e-01,1.278984427452087402e+00,1.229621171951293945e+00
-4.284299612045288086e-01,-3.694062829017639160e-01,-1.646504551172256470e-01,2.839403972029685974e-02,-1.595281004905700684e+00
2.557351589202880859e+00,8.306646347045898438e-01,1.472404479980468750e+00,1.332243680953979492e+00,1.343360543251037598e+00
-1.097877860069274902e+00,-1.599926710128784180e+00,-1.266882658004760742e+00,-1.542363047599792480e+00,-1.646601557731628418e+00
1.454721450805664062e+00,-2.238837331533432007e-01,1.475349426269531250e+00,4.454750120639801025e-01,1.491967141628265381e-01
-2.005907297134399414e-01,3.092730641365051270e-01,2.595497071743011475e-01,1.865176707506179810e-01,9.354351162910461426e-01
-9.723260402679443359e-01,9.199979156255722046e-02,-5.932402610778808594e-01,-1.330184102058410645e+00,-1.089359879493713379e+00
-1.280508935451507568e-01,5.268065333366394043e-01,8.920496106147766113e-01,1.758529305458068848e+00,2.895798683166503906e-01
-2.356540113687515259e-01,5.352999567985534668e-01,1.076112985610961914e+00,1.322416782379150391e+00,1.192370295524597168e+00
-2.907865285873413086e+00,-1.748903632164001465e+00,-2.380906343460083008e+00,-2.377311944961547852e+00,-1.820267558097839355e+00
-5.556699633598327637e-01,-1.622819304466247559e-01,-2.286310911178588867e+00,-1.457787036895751953e+00,-7.080996632575988770e-01
-1.575823664665222168e+00,-2.448010206222534180e+00,-2.955426216125488281e+00,-2.199291229248046875e+00,-1.996731400489807129e+00
9.901856780052185059e-01,3.047012388706207275e-01,4.640992581844329834e-01,5.637858510017395020e-01,5.418549180030822754e-01
9.894251823425292969e-01,1.640865683555603027e+00,1.468992948532104492e+00,3.255820646882057190e-02,3.096286356449127197e-01
-4.556752741336822510e-01,1.513460129499435425e-01,-4.015094041824340820e-01,-1.496346950531005859e+00,-4.918123483657836914e-01
-1.091021776199340820e+00,-1.030386567115783691e+00,-2.415993690490722656e+00,-1.012131333351135254e+00,-9.416253119707107544e-02
-5.565212965011596680e-01,-9.839926958084106445e-01,-8.309360742568969727e-01,-1.044366121292114258e+00,-4.402370154857635498e-01
5.163606405258178711e-01,-9.019428491592407227e-01,1.879274100065231323e-01,3.058706820011138916e-01,3.942168354988098145e-01
-3.597337901592254639e-01,-4.853135645389556885e-01,2.630255222320556641e-01,3.486402928829193115e-01,9.156867861747741699e-01
3.498375415802001953e-01,2.299355566501617432e-01,4.431850016117095947e-01,-1.818577796220779419e-01,4.503026306629180908e-01
-7.239549756050109863e-01,-2.350828051567077637e-02,-8.843816518783569336e-01,-1.080164194107055664e+00,-1.102508068084716797e+00
-9.521402716636657715e-01,-1.080372408032417297e-01,-1.429856657981872559e+00,-1.257997393608093262e+00,-9.618661403656005859e-01
-1.136810898780822754e+00,-3.889396190643310547e-01,-6.717886924743652344e-01,-3.692633239552378654e-03,-3.519407212734222412e-01
-1.270340681076049805e+00,-9.917750358581542969e-01,-9.487436413764953613e-01,-1.684011936187744141e+00,-5.545566324144601822e-03
9.640008807182312012e-01,8.218717761337757111e-03,4.634034931659698486e-01,7.782487273216247559e-01,1.731849193572998047e+00
1.728175401687622070e+00,1.063721299171447754e+00,1.437428951263427734e+00,1.423221349716186523e+00,5.377802848815917969e-01
-9.927772283554077148e-01,-2.581235766410827637e-01,2.966301739215850830e-01,2.909724414348602295e-01,-6.839109063148498535e-01
-1.413255464285612106e-02,-2.512743473052978516e-01,-1.704834848642349243e-01,3.870389759540557861e-01,3.350548148155212402e-01
8.410025238990783691e-01,6.025286912918090820e-01,1.159298777580261230e+00,9.537981748580932617e-01,1.112351536750793457e+00
1.399273991584777832e+00,1.646648287773132324e+00,1.335531711578369141e+00,7.076483964920043945e-01,8.842071294784545898e-01
-7.765427827835083008e-01,-1.811627626419067383e+00,-1.664102077484130859e-01,-1.537316739559173584e-01,1.457543857395648956e-02
-2.240262031555175781e+00,-6.607197523117065430e-01,-1.543741345405578613e+00,-1.403066515922546387e+00,-2.201541423797607422e+00
-1.564899086952209473e+00,-1.610906869173049927e-01,-9.139764904975891113e-01,-1.831759572029113770e+00,-5.480300188064575195e-01
9.145632386207580566e-01,9.508829712867736816e-01,-4.615667462348937988e-01,1.313891559839248657e-01,-7.821957767009735107e-02
1.122578620910644531e+00,7.416882514953613281e-01,7.203358411788940430e-01,1.371763586997985840e+00,3.970204889774322510e-01
-1.032664537429809570e+00,-6.942720413208007812e-01,-5.399214029312133789e-01,-1.426868557929992676e+00,-8.758543729782104492e-01
3.041774034500122070e-01,2.802456617355346680e-01,4.210291802883148193e-01,4.584053158760070801e-01,-2.092555314302444458e-01
-1.508515357971191406e+00,-4.263627529144287109e-01,-1.511302828788757324e+00,-5.759715437889099121e-01,-8.770776391029357910e-01
-2.301973581314086914e+00,6.293675899505615234e-01,-4.378195405006408691e-01,1.526319980621337891e-01,6.747833639383316040e-02
-1.950119733810424805e+00,-9.556883573532104492e-01,-1.992579698562622070e+00,-2.130454063415527344e+00,-1.389940738677978516e+00
3.781018555164337158e-01,4.484537839889526367e-01,2.547639310359954834e-01,6.867797970771789551e-01,1.504654169082641602e+00
-6.537375450134277344e-01,3.082330524921417236e-01,2.736914753913879395e-01,-5.007188916206359863e-01,2.694636881351470947e-01
1.511826276779174805e+00,5.262889862060546875e-01,1.203099727630615234e+00,9.138333797454833984e-01,1.313639998435974121e+00
-1.609206080436706543e+00,-7.612944841384887695e-01,-1.479905247688293457e+00,-1.539948821067810059e+00,-2.021500349044799805e+00
-5.817375704646110535e-02,-1.188606247305870056e-01,-9.318150877952575684e-01,-8.431263267993927002e-02,-8.572995066642761230e-01
1.792482495307922363e+00,1.098565578460693359e+00,1.790835738182067871e+00,9.992910027503967285e-01,1.766926765441894531e+00
4.673227369785308838e-01,2.501257359981536865e-01,9.452962875366210938e-01,3.780125081539154053e-02,5.700277686119079590e-01
-1.833101153373718262e+00,-5.953693985939025879e-01,-6.122931241989135742e-01,-7.518896460533142090e-01,-1.783100247383117676e+00
1.340913325548171997e-01,-5.267121195793151855e-01,4.544648900628089905e-02,-1.002050161361694336e+00,-9.192942380905151367e-01
-9.289917349815368652e-01,-6.016709208488464355e-01,-1.498654246330261230e+00,-1.061433911323547363e+00,-5.091861486434936523e-01
-8.466463088989257812e-01,-2.358258962631225586e+00,-1.369639396667480469e+00,-8.536152839660644531e-01,-2.501899719238281250e+00
-8.161047101020812988e-01,-2.218949794769287109e-01,-1.928642272949218750e+00,-1.784740328788757324e+00,-8.372992873191833496e-01
-2.445035696029663086e+00,-1.833273053169250488e+00,-1.065560817718505859e+00,-2.145998954772949219e+00,-1.896835446357727051e+00
-5.584797263145446777e-01,4.660700857639312744e-01,5.406799912452697754e-01,-1.027609944343566895e+00,-3.265380859375000000e-01
-9.471735954284667969e-01,-1.087249755859375000e+00,-9.124723076820373535e-01,-1.683900356292724609e+00,-3.769196271896362305e-01
2.990312099456787109e+00,1.423624634742736816e+00,1.519631385803222656e+00,1.206998348236083984e+00,1.816051363945007324e+00
-3.520610928535461426e-01,-5.156736373901367188e-01,-1.088200569152832031e+00,-5.473822951316833496e-01,-9.390519857406616211e-01
-1.036636710166931152e+00,-1.644326925277709961e+00,-2.448880434036254883e+00,-2.154573678970336914e+00,-2.601798295974731445e+00
-8.819395899772644043e-01,-9.373176097869873047e-01,-5.721667408943176270e-01,-1.539380908012390137e+00,1.398429572582244873e-01
2.098789453506469727e+00,2.794857978820800781e+00,1.844213366508483887e+00,1.712461948394775391e+00,1.314680218696594238e+00
6.597211360931396484e-01,1.757001757621765137e+00,1.340124011039733887e+00,-2.419449985027313232e-01,5.431944131851196289e-01
-2.188552141189575195e+00,-1.414568543434143066e+00,-1.718966960906982422e+00,-2.230626106262207031e+00,-2.404369831085205078e+00
-2.703894376754760742e+00,-2.129316806793212891e+00,-1.684088468551635742e+00,-1.192259192466735840e+00,-1.001443743705749512e+00
-1.395443081855773926e+00,-1.456168293952941895e+00,-1.663114547729492188e+00,-1.887141108512878418e+00,-1.108995079994201660e+00
2.749792575836181641e+00,2.233518123626708984e+00,2.310966253280639648e+00,2.916135549545288086e+00,2.160892009735107422e+00
9.264321327209472656e-01,4.154789447784423828e-01,8.989374339580535889e-02,1.072000145912170410e+00,1.099594116210937500e+00
-1.212667346000671387e+00,-2.317732572555541992e+00,-6.222873926162719727e-01,-1.722084164619445801e+00,-1.059902191162109375e+00
1.150719165802001953e+00,1.189719915390014648e+00,9.382599592208862305e-01,8.694908618927001953e-01,1.244368433952331543e+00
1.780167937278747559e+00,1.618202686309814453e+00,1.673352003097534180e+00,6.945342421531677246e-01,2.363172531127929688e+00
2.735545396804809570e+00,2.050694704055786133e+00,2.989247322082519531e+00,2.744827270507812500e+00,2.440899848937988281e+00
-1.119318842887878418e+00,-2.101242840290069580e-01,-1.070251941680908203e+00,-1.582167983055114746e+00,-1.013392090797424316e+00
-2.611096620559692383e+00,-2.986207962036132812e+00,-2.519189834594726562e+00,-2.580917835235595703e+00,-2.769947528839111328e+00
-8.031026721000671387e-01,-1.897660851478576660e+00,-3.247917294502258301e-01,-4.748448729515075684e-01,-8.339579105377197266e-01
8.596616387367248535e-01,-1.365503966808319092e-01,2.928116917610168457e-01,8.427584916353225708e-02,-2.531494796276092529e-01
7.933887839317321777e-02,-1.626178145408630371e+00,-9.292379617691040039e-01,1.491768062114715576e-01,1.230217963457107544e-01
3.951397836208343506e-01,4.545730054378509521e-01,1.259146451950073242e+00,9.265148639678955078e-01,1.105571269989013672e+00
1.347859144210815430e+00,1.056957244873046875e+00,9.378172159194946289e-01,2.857388973236083984e+00,2.083812475204467773e+00
2.386153042316436768e-01,5.158565044403076172e-01,-2.253914177417755127e-01,-1.128066182136535645e+00,-3.833998143672943115e-01
1.781885385513305664e+00,2.193859577178955078e+00,9.685630798339843750e-01,2.279761314392089844e+00,1.700521469116210938e+00
-6.075704097747802734e-01,-3.216085731983184814e-01,-9.561322331428527832e-01,-9.901620745658874512e-01,2.549958229064941406e-01
2.413186311721801758e+00,2.167093038558959961e+00,1.751147985458374023e+00,2.271320104598999023e+00,1.122837185859680176e+00
1.377984523773193359e+00,9.383081197738647461e-01,5.358800292015075684e-01,1.757573723793029785e+00,2.153565168380737305e+00
-2.357256412506103516e+00,-9.764052033424377441e-01,-7.394236326217651367e-01,-7.468187808990478516e-01,-1.153224825859069824e+00
1.211789250373840332e+00,1.129841923713684082e+00,1.135228514671325684e+00,1.033029675483703613e+00,9.004020094871520996e-01
-2.070561408996582031e+00,-2.509681224822998047e+00,-2.194767236709594727e+00,-1.030640482902526855e+00,-1.750955700874328613e+00
-1.910270154476165771e-01,-8.977240920066833496e-01,-7.007405757904052734e-01,-4.590949714183807373e-01,-1.095604658126831055e+00
1.133879303932189941e+00,1.360745310783386230e+00,7.635651826858520508e-01,8.831399679183959961e-01,1.913372278213500977e+00
-4.207554161548614502e-01,1.081620097160339355e+00,-8.104498386383056641e-01,-1.826163828372955322e-01,-8.862668275833129883e-01
1.680958390235900879e+00,-4.888609424233436584e-02,-3.555908799171447754e-01,1.314569592475891113e+00,1.677354216575622559e+00
9.527419805526733398e-01,3.817791044712066650e-01,7.271615266799926758e-01,6.479159593582153320e-01,8.621854186058044434e-01
2.821206092834472656e+00,2.773411035537719727e+00,2.747812032699584961e+00,2.836621046066284180e+00,2.801064252853393555e+00
-3.957373499870300293e-01,-6.089969873428344727e-01,-1.736521601676940918e+00,-1.253437399864196777e+00,-3.897783458232879639e-01
1.730101466178894043e+00,1.598690629005432129e+00,1.674164891242980957e+00,4.112302958965301514e-01,5.949729084968566895e-01
-2.881085872650146484e+00,-6.186633706092834473e-01,-2.651674747467041016e-01,-9.465233683586120605e-01,-1.611464738845825195e+00
-1.158373594284057617e+00,-1.042830795049667358e-01,3.451861813664436340e-02,-9.898611307144165039e-01,-3.979746103286743164e-01
1.207073092460632324e+00,2.247892767190933228e-01,1.834336161613464355e+00,2.926981210708618164e+00,9.824323654174804688e-01
-2.623984217643737793e-01,-1.658361673355102539e+00,2.595207095146179199e-01,2.961664795875549316e-01,-1.011201500892639160e+00
1.625301480293273926e+00,3.375649154186248779e-01,-9.031413793563842773e-01,6.928794980049133301e-01,1.155316114425659180e+00
-1.076856493949890137e+00,4.066262245178222656e-01,-1.175579547882080078e+00,-9.975228309631347656e-01,-4.133010804653167725e-01
-3.061186671257019043e-01,8.022478818893432617e-01,-1.274894714355468750e+00,7.378479242324829102e-01,2.518075704574584961e-01
5.549336671829223633e-01,-7.687900662422180176e-01,-1.027024269104003906e+00,-8.306150436401367188e-01,-5.044545531272888184e-01
-2.396347224712371826e-01,3.169682323932647705e-01,6.688292622566223145e-01,4.669787883758544922e-01,3.749827444553375244e-01
-8.159306049346923828e-01,1.745494008064270020e-01,-1.055579900741577148e+00,-8.796363472938537598e-01,-1.316769003868103027e+00
2.002332210540771484e+00,1.738362550735473633e+00,1.459605097770690918e+00,2.201092243194580078e+00,1.456828832626342773e+00
8.471116423606872559e-01,3.215817809104919434e-01,-1.013429522514343262e+00,-6.837067008018493652e-01,1.745509505271911621e+00
1.221536278724670410e+00,5.518641471862792969e-01,1.219145536422729492e+00,9.958134293556213379e-01,1.453508973121643066e+00
2.173796653747558594e+00,2.023465156555175781e+00,1.116840362548828125e+00,2.168239057064056396e-01,6.440559029579162598e-01
1.857013821601867676e+00,1.820532202720642090e+00,2.331192016601562500e+00,1.616857886314392090e+00,1.418266534805297852e+00
6.770647168159484863e-01,-9.275898337364196777e-01,3.005315065383911133e-01,2.472798228263854980e-01,-1.093916296958923340e+00
-1.020888924598693848e+00,-5.092655420303344727e-01,-8.039698936045169830e-03,-2.146409511566162109e+00,1.408502101898193359e+00
-1.268198370933532715e+00,-4.129052460193634033e-01,-1.642230749130249023e+00,-1.786975979804992676e+00,-1.649571537971496582e+00
-3.247397243976593018e-01,-4.070120453834533691e-01,-2.158258914947509766e+00,-8.149989247322082520e-01,-5.177246332168579102e-01
4.010464549064636230e-01,2.335120886564254761e-01,-2.598711967468261719e+00,-1.012461423873901367e+00,7.751708030700683594e-01
1.914914250373840332e+00,1.410589933395385742e+00,8.863226175308227539e-01,3.231021761894226074e-01,6.032763123512268066e-01
1.204311370849609375e+00,1.568872094154357910e+00,1.382002592086791992e+00,9.316274523735046387e-01,7.557350993156433105e-01
