-1.161995649337768555e+00,-8.683131933212280273e-01,-1.427596688270568848e+00,-5.237472653388977051e-01,-1.377457022666931152e+00,-9.385923147201538086e-01,-1.104482412338256836e+00,-8.960596323013305664e-01,-1.238937377929687500e+00,-8.781771063804626465e-01
-1.009671449661254883e+00,-1.328071236610412598e+00,-1.255688428878784180e+00,-7.130869626998901367e-01,-7.892987728118896484e-01,-9.399542212486267090e-01,-8.097319602966308594e-01,-7.707941532135009766e-01,-9.327653050422668457e-01,-1.275952696800231934e+00
-1.157998800277709961e+00,-7.667993307113647461e-01,-9.890220165252685547e-01,-8.355964422225952148e-01,-1.133012771606445312e+00,-8.740918040275573730e-01,-1.049920201301574707e+00,-8.109765648841857910e-01,-1.134055852890014648e+00,-1.152833819389343262e+00
-9.201161861419677734e-01,-1.203913211822509766e+00,-8.841927647590637207e-01,-7.838634252548217773e-01,-1.342085957527160645e+00,-1.272307991981506348e+00,-7.742108106613159180e-01,-1.105037808418273926e+00,-3.804276883602142334e-01,-9.504507184028625488e-01
-6.368656158447265625e-01,-1.120995640754699707e+00,-8.956982493400573730e-01,-8.642410635948181152e-01,-9.293328523635864258e-01,-1.044312238693237305e+00,-8.006729483604431152e-01,-9.285562634468078613e-01,-1.042394518852233887e+00,-1.459683775901794434e+00
-1.195081472396850586e+00,-8.041468858718872070e-01,-1.025279283523559570e+00,-7.860165238380432129e-01,-8.616338372230529785e-01,-1.087531208992004395e+00,-9.713728427886962891e-01,-1.020886301994323730e+00,-8.415729403495788574e-01,-7.897642254829406738e-01
-6.201440095901489258e-01,-1.439244270324707031e+00,-1.167735695838928223e+00,-9.112834334373474121e-01,-1.219014286994934082e+00,-8.330492377281188965e-01,-1.107607245445251465e+00,-1.086724281311035156e+00,-6.432459354400634766e-01,-9.645462632179260254e-01
-1.105679035186767578e+00,-1.079427719116210938e+00,-8.411202430725097656e-01,-6.563428640365600586e-01,-1.222807526588439941e+00,-1.437387943267822266e+00,-9.538642764091491699e-01,-1.021151542663574219e+00,-9.565476775169372559e-01,-1.229218721389770508e+00
-6.431693434715270996e-01,-8.697733283042907715e-01,-1.390368819236755371e+00,-1.245542764663696289e+00,-8.361667990684509277e-01,-8.451687097549438477e-01,-9.448496699333190918e-01,-9.420064091682434082e-01,-1.156105995178222656e+00,-1.072340130805969238e+00
-1.176769137382507324e+00,-9.118821620941162109e-01,-5.404926538467407227e-01,-8.258054256439208984e-01,-1.151861906051635742e+00,-1.191404223442077637e+00,-1.003150582313537598e+00,-8.591523170471191406e-01,-9.055376648902893066e-01,-1.125068902969360352e+00
-1.116570711135864258e+00,-7.720330357551574707e-01,-1.008122324943542480e+00,-1.155241012573242188e+00,-6.645260453224182129e-01,-1.133923292160034180e+00,-7.690103054046630859e-01,-1.058287024497985840e+00,-6.691190004348754883e-01,-1.295317053794860840e+00
-8.159033060073852539e-01,-9.525580406188964844e-01,-8.136227726936340332e-01,-1.285344123840332031e+00,-9.654594063758850098e-01,-1.181616187095642090e+00,-6.418944597244262695e-01,-1.204297065734863281e+00,-1.091551065444946289e+00,-7.839491367340087891e-01
-1.302767753601074219e+00,-1.193989753723144531e+00,-1.122414588928222656e+00,-1.071908473968505859e+00,-1.153461098670959473e+00,-1.652444481849670410e+00,-1.013804674148559570e+00,-9.921409487724304199e-01,-8.537343740463256836e-01,-1.190020561218261719e+00
-7.511917352676391602e-01,-1.134497523307800293e+00,-6.488309502601623535e-01,-9.521885514259338379e-01,-8.321054577827453613e-01,-1.359346508979797363e+00,-1.171302080154418945e+00,-9.784044623374938965e-01,-9.236207008361816406e-01,-8.892441391944885254e-01
-1.029341816902160645e+00,-7.155809402465820312e-01,-1.100993514060974121e+00,-1.189317345619201660e+00,-1.132501125335693359e+00,-8.901621699333190918e-01,-9.332201480865478516e-01,-1.342087864875793457e+00,-1.664954066276550293e+00,-1.200292706489562988e+00
-6.673943996429443359e-01,-1.080472111701965332e+00,-1.034590601921081543e+00,-1.042042136192321777e+00,-1.079384922981262207e+00,-6.088883280754089355e-01,-1.335054755210876465e+00,-9.582492113113403320e-01,-1.142726898193359375e+00,-1.393211126327514648e+00
-9.697268009185791016e-01,-7.778068184852600098e-01,-1.008135437965393066e+00,-1.198577642440795898e+00,-8.185463547706604004e-01,-9.651879668235778809e-01,-9.460008740425109863e-01,-8.939164280891418457e-01,-9.377898573875427246e-01,-1.137652635574340820e+00
-1.116598963737487793e+00,-1.079561948776245117e+00,-8.106056451797485352e-01,-1.110588788986206055e+00,-8.196524381637573242e-01,-9.577485918998718262e-01,-1.079621672630310059e+00,-1.307069540023803711e+00,-1.569850087165832520e+00,-5.606412291526794434e-01
-9.595889449119567871e-01,-1.205167651176452637e+00,-1.354666352272033691e+00,-1.308776497840881348e+00,-9.826701283454895020e-01,-9.053276777267456055e-01,-1.041155695915222168e+00,-1.175237655639648438e+00,-1.151795029640197754e+00,-7.417421936988830566e-01
-7.964055538177490234e-01,-9.063946008682250977e-01,-1.222633600234985352e+00,-7.425044178962707520e-01,-8.414860963821411133e-01,-6.275702118873596191e-01,-1.007917046546936035e+00,-8.183986544609069824e-01,-9.615648388862609863e-01,-1.109447002410888672e+00
-7.024042606353759766e-01,-1.199844360351562500e+00,-9.859054088592529297e-01,-1.090048313140869141e+00,-1.056489109992980957e+00,-8.936734795570373535e-01,-7.297990322113037109e-01,-1.248837828636169434e+00,-8.837883472442626953e-01,-9.516776800155639648e-01
-1.058085322380065918e+00,-1.207762598991394043e+00,-1.094918370246887207e+00,-1.359235405921936035e+00,-1.053857922554016113e+00,-1.215085506439208984e+00,-9.310612678527832031e-01,-1.243234395980834961e+00,-9.105104804039001465e-01,-6.341763734817504883e-01
-1.118443608283996582e+00,-1.528163194656372070e+00,-1.175865411758422852e+00,-7.877395153045654297e-01,-1.011726021766662598e+00,-1.041444540023803711e+00,-1.193636298179626465e+00,-1.142819046974182129e+00,-8.452737927436828613e-01,-6.982511281967163086e-01
-1.134165763854980469e+00,-8.750631213188171387e-01,-1.084134101867675781e+00,-8.478934764862060547e-01,-1.016277432441711426e+00,-1.197815775871276855e+00,-8.622971773147583008e-01,-7.642771005630493164e-01,-1.155141949653625488e+00,-1.056447386741638184e+00
-9.455709457397460938e-01,-8.055508732795715332e-01,-1.106527566909790039e+00,-8.532592058181762695e-01,-1.436258554458618164e+00,-9.157887101173400879e-01,-1.055971026420593262e+00,-1.263012886047363281e+00,-1.258008956909179688e+00,-8.837670087814331055e-01
-9.427324533462524414e-01,-9.344905018806457520e-01,-1.125622272491455078e+00,-1.150761961936950684e+00,-9.344801902770996094e-01,-9.523835182189941406e-01,-1.074778556823730469e+00,-1.288104772567749023e+00,-7.810400724411010742e-01,-1.376752614974975586e+00
-8.407207131385803223e-01,-1.007206439971923828e+00,-7.148602604866027832e-01,-1.350519061088562012e+00,-1.028168797492980957e+00,-7.396205663681030273e-01,-1.003935217857360840e+00,-1.191452383995056152e+00,-1.089285612106323242e+00,-1.118272662162780762e+00
-9.769062995910644531e-01,-7.952151298522949219e-01,-9.337894320487976074e-01,-5.818552374839782715e-01,-1.165997505187988281e+00,-1.278929710388183594e+00,-1.222097635269165039e+00,-6.652793884277343750e-01,-9.099987745285034180e-01,-1.333335518836975098e+00
-1.007619857788085938e+00,-1.257477998733520508e+00,-1.264209389686584473e+00,-1.154201745986938477e+00,-1.121662855148315430e+00,-7.601265907287597656e-01,-1.324952840805053711e+00,-9.432071447372436523e-01,-1.046872138977050781e+00,-1.217908620834350586e+00
-1.195192337036132812e+00,-9.452263712882995605e-01,-1.337096333503723145e+00,-8.964150547981262207e-01,-1.302362680435180664e+00,-7.184070348739624023e-01,-6.535992026329040527e-01,-1.082714438438415527e+00,-1.087566971778869629e+00,-9.831384420394897461e-01
-6.814595460891723633e-01,-9.637576937675476074e-01,-1.317167639732360840e+00,-6.015796661376953125e-01,-6.607325673103332520e-01,-4.219406843185424805e-01,-8.009573817253112793e-01,-9.056575298309326172e-01,-8.847717046737670898e-01,-1.241015315055847168e+00
-8.159355521202087402e-01,-1.118168592453002930e+00,-7.258792519569396973e-01,-9.622679352760314941e-01,-1.137516140937805176e+00,-1.149211883544921875e+00,-1.106567263603210449e+00,-1.136812806129455566e+00,-8.147614002227783203e-01,-1.318552732467651367e+00
-6.117258667945861816e-01,-8.125070333480834961e-01,-1.083902120590209961e+00,-1.332534790039062500e+00,-1.136003017425537109e+00,-1.136069416999816895e+00,-8.613595962524414062e-01,-8.870553374290466309e-01,-8.515968918800354004e-01,-1.043257474899291992e+00
-9.676978588104248047e-01,-8.099007606506347656e-01,-9.103061556816101074e-01,-9.105328321456909180e-01,-1.101300477981567383e+00,-1.251907706260681152e+00,-8.663150668144226074e-01,-7.309922575950622559e-01,-1.036101341247558594e+00,-7.791715860366821289e-01
-1.116580367088317871e+00,-1.101006031036376953e+00,-9.700843095779418945e-01,-1.057874441146850586e+00,-1.037629961967468262e+00,-5.639997124671936035e-01,-1.276564002037048340e+00,-1.314602613449096680e+00,-1.208529829978942871e+00,-8.128758668899536133e-01
-9.554709792137145996e-01,-1.088877081871032715e+00,-7.262991070747375488e-01,-9.196504950523376465e-01,-9.245131611824035645e-01,-1.109274744987487793e+00,-1.029458522796630859e+00,-1.215916275978088379e+00,-1.071145176887512207e+00,-1.159133791923522949e+00
-9.774002432823181152e-01,-9.860722422599792480e-01,-1.034741997718811035e+00,-9.195300340652465820e-01,-1.075850248336791992e+00,-1.251059770584106445e+00,-8.696973919868469238e-01,-1.031875371932983398e+00,-1.006163716316223145e+00,-9.624312520027160645e-01
-9.604889154434204102e-01,-1.137972235679626465e+00,-8.924278020858764648e-01,-1.196767568588256836e+00,-8.369501829147338867e-01,-8.080553412437438965e-01,-8.870249390602111816e-01,-1.200027704238891602e+00,-1.460417628288269043e+00,-1.036874294281005859e+00
-1.002407550811767578e+00,-1.155288934707641602e+00,-9.908577203750610352e-01,-1.205967187881469727e+00,-1.046745538711547852e+00,-1.230676889419555664e+00,-1.075480222702026367e+00,-9.719059467315673828e-01,-6.512064933776855469e-01,-1.351400256156921387e+00
-9.775904417037963867e-01,-9.418841004371643066e-01,-1.266250252723693848e+00,-1.167335033416748047e+00,-1.277139663696289062e+00,-4.527114331722259521e-01,-9.275703430175781250e-01,-9.315492510795593262e-01,-8.400351405143737793e-01,-6.704401969909667969e-01
-9.511395692825317383e-01,-9.223343729972839355e-01,-9.687260985374450684e-01,-1.173799991607666016e+00,-1.248594045639038086e+00,-8.182196021080017090e-01,-1.096892476081848145e+00,-8.105516433715820312e-01,-1.345764636993408203e+00,-1.169651985168457031e+00
-9.959905147552490234e-01,-1.273733496665954590e+00,-7.784733176231384277e-01,-8.836596608161926270e-01,-1.244177818298339844e+00,-1.039689660072326660e+00,-6.443645954132080078e-01,-6.455076336860656738e-01,-1.110925674438476562e+00,-8.123555779457092285e-01
-9.476420879364013672e-01,-9.824517965316772461e-01,-1.269578576087951660e+00,-1.035438418388366699e+00,-1.194603681564331055e+00,-1.035225033760070801e+00,-1.525924205780029297e+00,-9.536530971527099609e-01,-1.117671489715576172e+00,-1.157814860343933105e+00
-1.165162444114685059e+00,-9.455618858337402344e-01,-1.068783521652221680e+00,-7.268337607383728027e-01,-9.004912376403808594e-01,-1.000200510025024414e+00,-8.456106781959533691e-01,-7.095412611961364746e-01,-1.037731885910034180e+00,-9.557816982269287109e-01
-1.027559638023376465e+00,-9.551134109497070312e-01,-1.099642992019653320e+00,-9.380916953086853027e-01,-1.232636094093322754e+00,-1.359637618064880371e+00,-9.745880961418151855e-01,-1.053331971168518066e+00,-1.069070696830749512e+00,-1.009591102600097656e+00
-9.160509109497070312e-01,-1.107532143592834473e+00,-7.849482297897338867e-01,-9.269012808799743652e-01,-1.276655554771423340e+00,-1.430061221122741699e+00,-6.816226840019226074e-01,-9.842294454574584961e-01,-1.073878049850463867e+00,-5.980318784713745117e-01
-1.060595631599426270e+00,-1.267645955085754395e+00,-8.895232081413269043e-01,-7.776804566383361816e-01,-1.075257420539855957e+00,-1.261467576026916504e+00,-1.011685609817504883e+00,-9.027982950210571289e-01,-7.130644321441650391e-01,-1.305191040039062500e+00
-8.949473500251770020e-01,-9.504562020301818848e-01,-1.105857253074645996e+00,-1.108186602592468262e+00,-9.640098214149475098e-01,-9.806450009346008301e-01,-9.604895114898681641e-01,-9.004112482070922852e-01,-9.266016483306884766e-01,-1.143112659454345703e+00
-8.740423321723937988e-01,-1.634042024612426758e+00,-8.120676875114440918e-01,-1.085124015808105469e+00,-1.209669232368469238e+00,-1.316351413726806641e+00,-9.156557321548461914e-01,-1.233797907829284668e+00,-8.647775053977966309e-01,-9.157925844192504883e-01
-8.891220688819885254e-01,-1.358043670654296875e+00,-1.193060517311096191e+00,-1.130908966064453125e+00,-7.663487195968627930e-01,-9.084407687187194824e-01,-8.621693849563598633e-01,-1.270855903625488281e+00,-9.518722295761108398e-01,-1.106778502464294434e+00
-9.916830658912658691e-01,-1.337939262390136719e+00,-1.050245881080627441e+00,-7.870410084724426270e-01,-1.170389533042907715e+00,-1.023100614547729492e+00,-1.024868130683898926e+00,-1.313173651695251465e+00,-7.573034763336181641e-01,-1.247344136238098145e+00
-1.105097293853759766e+00,-1.139947056770324707e+00,-1.160325288772583008e+00,-9.833163022994995117e-01,-9.203009605407714844e-01,-7.643123269081115723e-01,-1.028907656669616699e+00,-1.041165113449096680e+00,-9.094030857086181641e-01,-9.088968634605407715e-01
-1.084409952163696289e+00,-7.245287299156188965e-01,-1.067049264907836914e+00,-1.101263403892517090e+00,-1.311615943908691406e+00,-9.741166830062866211e-01,-8.741822838783264160e-01,-7.856771349906921387e-01,-9.787285923957824707e-01,-1.013658285140991211e+00
-9.821075797080993652e-01,-9.705895185470581055e-01,-6.553605794906616211e-01,-8.356009125709533691e-01,-1.047493338584899902e+00,-1.143592357635498047e+00,-1.054335594177246094e+00,-8.656333684921264648e-01,-7.050838470458984375e-01,-1.207956433296203613e+00
-9.965202212333679199e-01,-8.608918190002441406e-01,-1.037422418594360352e+00,-1.211649060249328613e+00,-8.399419188499450684e-01,-9.467374682426452637e-01,-1.149397373199462891e+00,-1.139535188674926758e+00,-7.264886498451232910e-01,-1.109903454780578613e+00
-1.053617835044860840e+00,-4.796729981899261475e-01,-8.070729970932006836e-01,-8.291168808937072754e-01,-1.134379506111145020e+00,-1.009939432144165039e+00,-1.079244494438171387e+00,-1.545791506767272949e+00,-1.328012824058532715e+00,-1.110595107078552246e+00
-1.028272032737731934e+00,-1.066642999649047852e+00,-7.031413912773132324e-01,-7.253538966178894043e-01,-1.020761966705322266e+00,-7.116242051124572754e-01,-7.787365317344665527e-01,-1.041941523551940918e+00,-1.028919458389282227e+00,-8.493008017539978027e-01
-1.003399848937988281e+00,-8.639307618141174316e-01,-3.987429141998291016e-01,-1.061614274978637695e+00,-1.364002108573913574e+00,-6.021504998207092285e-01,-1.054118037223815918e+00,-1.287928223609924316e+00,-7.315591573715209961e-01,-7.148196697235107422e-01
-9.223123192787170410e-01,-1.050714731216430664e+00,-8.508835434913635254e-01,-1.183793067932128906e+00,-5.766673088073730469e-01,-6.001393198966979980e-01,-1.162803173065185547e+00,-1.233358860015869141e+00,-1.305867314338684082e+00,-1.130357980728149414e+00
-1.004013895988464355e+00,-8.767648935317993164e-01,-1.252983331680297852e+00,-5.068023204803466797e-01,-1.329045534133911133e+00,-1.166476845741271973e+00,-1.263558626174926758e+00,-8.486012816429138184e-01,-9.455618858337402344e-01,-8.756604790687561035e-01
-1.259169340133666992e+00,-8.813655376434326172e-01,-1.073200464248657227e+00,-4.690802991390228271e-01,-9.493988752365112305e-01,-1.161302447319030762e+00,-7.351785898208618164e-01,-5.453241467475891113e-01,-1.123021245002746582e+00,-1.068354845046997070e+00
-1.395861983299255371e+00,-8.379530310630798340e-01,-1.046252369880676270e+00,-1.026453137397766113e+00,-8.536272644996643066e-01,-1.139726996421813965e+00,-1.339877128601074219e+00,-7.469226717948913574e-01,-8.512939214706420898e-01,-8.023269772529602051e-01
-1.229826927185058594e+00,-7.828898429870605469e-01,-1.019352197647094727e+00,-1.014126181602478027e+00,-1.443266510963439941e+00,-1.347115755081176758e+00,-5.402764081954956055e-01,-1.274583935737609863e+00,-1.013008832931518555e+00,-8.688443899154663086e-01
-9.981484413146972656e-01,-1.066781282424926758e+00,-7.142081260681152344e-01,-1.195743680000305176e+00,-9.022516608238220215e-01,-1.145364165306091309e+00,-5.588271617889404297e-01,-8.529579639434814453e-01,-1.037923812866210938e+00,-9.000586867332458496e-01
-1.355688929557800293e+00,-6.597812175750732422e-01,-1.015082836151123047e+00,-1.090749382972717285e+00,-1.287539482116699219e+00,-1.047386646270751953e+00,-9.596402645111083984e-01,-1.450057983398437500e+00,-1.115144491195678711e+00,-9.684433937072753906e-01
-8.856301307678222656e-01,-4.801721274852752686e-01,-1.173303604125976562e+00,-9.263988733291625977e-01,-1.079788923263549805e+00,-9.585462212562561035e-01,-9.164642095565795898e-01,-8.336867690086364746e-01,-6.773679852485656738e-01,-1.197975754737854004e+00
-1.038287162780761719e+00,-1.069258451461791992e+00,-1.198287725448608398e+00,-1.006017804145812988e+00,-1.169131994247436523e+00,-1.296158552169799805e+00,-8.925145864486694336e-01,-7.966950535774230957e-01,-1.051753282546997070e+00,-9.131374359130859375e-01
-1.053290605545043945e+00,-9.182667136192321777e-01,-1.045941352844238281e+00,-1.177958369255065918e+00,-1.153236389160156250e+00,-1.114989042282104492e+00,-1.145796656608581543e+00,-8.543770909309387207e-01,-9.482346773147583008e-01,-1.065423727035522461e+00
-1.282422184944152832e+00,-7.730238437652587891e-01,-6.541531682014465332e-01,-1.533537626266479492e+00,-1.164811968803405762e+00,-9.370029568672180176e-01,-9.438560605049133301e-01,-1.040634393692016602e+00,-1.148383259773254395e+00,-8.854646086692810059e-01
-8.532162904739379883e-01,-7.351560592651367188e-01,-1.014303565025329590e+00,-1.012669682502746582e+00,-1.338979601860046387e+00,-9.650896191596984863e-01,-9.727147817611694336e-01,-1.105670094490051270e+00,-9.651433229446411133e-01,-8.291816711425781250e-01
-1.141953825950622559e+00,-8.424155712127685547e-01,-7.403341531753540039e-01,-8.931364417076110840e-01,-1.204112768173217773e+00,-1.225936889648437500e+00,-7.614239454269409180e-01,-7.394833564758300781e-01,-9.041141271591186523e-01,-9.929914474487304688e-01
-1.147363424301147461e+00,-9.988478422164916992e-01,-1.332825899124145508e+00,-7.535188198089599609e-01,-1.109136223793029785e+00,-1.032496333122253418e+00,-1.339175224304199219e+00,-1.017386078834533691e+00,-7.935569286346435547e-01,-9.997576475143432617e-01
-8.271183967590332031e-01,-1.363468170166015625e+00,-1.007920503616333008e+00,-1.412813782691955566e+00,-1.067335367202758789e+00,-1.046268224716186523e+00,-1.118763089179992676e+00,-1.326046824455261230e+00,-8.656905889511108398e-01,-1.471232533454895020e+00
-8.907701373100280762e-01,-1.209678769111633301e+00,-8.461449146270751953e-01,-1.146775364875793457e+00,-1.082973361015319824e+00,-1.059770584106445312e+00,-9.519323706626892090e-01,-7.948473095893859863e-01,-1.500103235244750977e+00,-9.125837683677673340e-01
-8.877597451210021973e-01,-7.952242493629455566e-01,-1.093953609466552734e+00,-7.057377696037292480e-01,-1.271287560462951660e+00,-7.990573048591613770e-01,-1.207318782806396484e+00,-1.135757327079772949e+00,-1.024991869926452637e+00,-1.227351903915405273e+00
-1.251221299171447754e+00,-1.111218094825744629e+00,-1.358189582824707031e+00,-1.253299474716186523e+00,-1.216216206550598145e+00,-1.048110842704772949e+00,-1.342116117477416992e+00,-8.263196349143981934e-01,-1.061038970947265625e+00,-9.101528525352478027e-01
-9.269276261329650879e-01,-1.259527802467346191e+00,-1.067503571510314941e+00,-9.560804963111877441e-01,-1.166336536407470703e+00,-5.767069458961486816e-01,-8.404240608215332031e-01,-1.092721581459045410e+00,-1.092257380485534668e+00,-7.338800430297851562e-01
-7.529141902923583984e-01,-1.061158299446105957e+00,-1.039686441421508789e+00,-1.100927472114562988e+00,-1.038269519805908203e+00,-8.025909662246704102e-01,-8.591895103454589844e-01,-8.224555253982543945e-01,-1.003861188888549805e+00,-1.227309346199035645e+00
-1.157132387161254883e+00,-4.882624447345733643e-01,-7.896254658699035645e-01,-7.834608554840087891e-01,-1.115849375724792480e+00,-1.113045692443847656e+00,-1.076261043548583984e+00,-1.216213226318359375e+00,-9.158617854118347168e-01,-1.212208867073059082e+00
-1.423196196556091309e+00,-9.532428383827209473e-01,-9.254432916641235352e-01,-1.514253139495849609e+00,-9.465095400810241699e-01,-6.359555721282958984e-01,-1.158334255218505859e+00,-1.519771337509155273e+00,-1.248306632041931152e+00,-6.503308415412902832e-01
-1.173830509185791016e+00,-7.801443338394165039e-01,-1.252359986305236816e+00,-8.208373188972473145e-01,-9.591823220252990723e-01,-1.017016649246215820e+00,-9.499739408493041992e-01,-7.229482531547546387e-01,-9.058999419212341309e-01,-7.993342876434326172e-01
-1.107312083244323730e+00,-9.986545443534851074e-01,-1.086493849754333496e+00,-8.860539793968200684e-01,-1.192522644996643066e+00,-7.896428108215332031e-01,-9.505084156990051270e-01,-8.753252029418945312e-01,-3.977279663085937500e-01,-1.152113080024719238e+00
-1.006391882896423340e+00,-1.037313818931579590e+00,-1.484359383583068848e+00,-8.092529177665710449e-01,-1.490671277046203613e+00,-1.108733296394348145e+00,-9.349498748779296875e-01,-9.037243723869323730e-01,-1.091769337654113770e+00,-9.899150729179382324e-01
-1.222250938415527344e+00,-1.589338779449462891e+00,-9.215418100357055664e-01,-1.225581407546997070e+00,-9.503357410430908203e-01,-1.460114717483520508e+00,-1.190205812454223633e+00,-1.094774842262268066e+00,-1.107535004615783691e+00,-1.203289270401000977e+00
-9.562311172485351562e-01,-1.030665397644042969e+00,-8.147448301315307617e-01,-1.198948025703430176e+00,-1.399299979209899902e+00,-7.229423522949218750e-01,-8.111163973808288574e-01,-9.490668773651123047e-01,-9.724316596984863281e-01,-8.964859843254089355e-01
-1.035818576812744141e+00,-8.487367630004882812e-01,-1.289537072181701660e+00,-1.132288098335266113e+00,-8.265712261199951172e-01,-1.078326582908630371e+00,-8.635407090187072754e-01,-1.045505166053771973e+00,-1.022866725921630859e+00,-8.709728121757507324e-01
-1.059327483177185059e+00,-9.300355911254882812e-01,-9.615244865417480469e-01,-1.128166556358337402e+00,-1.054656505584716797e+00,-7.666301131248474121e-01,-1.145352244377136230e+00,-8.766489624977111816e-01,-1.297012925148010254e+00,-9.704429507255554199e-01
-1.181977391242980957e+00,-1.132780671119689941e+00,-9.193289279937744141e-01,-9.318119883537292480e-01,-8.384256958961486816e-01,-7.405837178230285645e-01,-7.235180139541625977e-01,-6.898819208145141602e-01,-1.255249977111816406e+00,-1.060781121253967285e+00
-1.216787815093994141e+00,-1.106003880500793457e+00,-1.113726973533630371e+00,-1.034095406532287598e+00,-1.011206388473510742e+00,-1.157147526741027832e+00,-1.196802496910095215e+00,-1.259198904037475586e+00,-9.860435724258422852e-01,-7.773702144622802734e-01
-1.032770037651062012e+00,-1.120481014251708984e+00,-1.297586679458618164e+00,-1.194063901901245117e+00,-1.090649724006652832e+00,-8.715620636940002441e-01,-1.056585669517517090e+00,-1.142355680465698242e+00,-1.062358260154724121e+00,-1.317636013031005859e+00
-9.342229962348937988e-01,-8.436142802238464355e-01,-7.329198122024536133e-01,-1.023550391197204590e+00,-1.192525982856750488e+00,-8.169778585433959961e-01,-1.038749694824218750e+00,-1.060228824615478516e+00,-8.456026911735534668e-01,-1.163434743881225586e+00
