-1.238632559776306152e+00,-1.362337827682495117e+00,-1.908957600593566895e+00,-9.787535071372985840e-01,-6.874523162841796875e-01
-1.536439180374145508e+00,-9.944551587104797363e-01,-1.418501257896423340e+00,-4.027098119258880615e-01,-8.643983006477355957e-01
-1.241115450859069824e+00,-8.574677109718322754e-01,-1.265318989753723145e+00,-7.743601202964782715e-01,-1.091398954391479492e+00
-1.074948310852050781e+00,-1.193129777908325195e+00,-1.333511948585510254e+00,-1.234991550445556641e+00,-9.810319542884826660e-01
-1.084714174270629883e+00,-1.174431920051574707e+00,-1.370890974998474121e+00,-6.828964948654174805e-01,-7.748528718948364258e-01
-1.439576745033264160e+00,-1.260109305381774902e+00,-8.846158385276794434e-01,-9.377825260162353516e-01,-1.120165109634399414e+00
-1.294239640235900879e+00,-1.090602636337280273e+00,-1.358170270919799805e+00,-9.571003317832946777e-01,-9.610477089881896973e-01
-1.008407831192016602e+00,-1.136238932609558105e+00,-1.513634562492370605e+00,-1.104749321937561035e+00,-1.099935650825500488e+00
-1.562797307968139648e+00,-9.788510203361511230e-01,-1.295082569122314453e+00,-8.740782737731933594e-01,-1.221221923828125000e+00
-1.543606877326965332e+00,-1.048717260360717773e+00,-1.304764986038208008e+00,-1.381070017814636230e+00,-1.131932139396667480e+00
-1.171361684799194336e+00,-1.198865890502929688e+00,-1.383798241615295410e+00,-8.603886961936950684e-01,-1.065446376800537109e+00
-1.225431084632873535e+00,-1.349864125251770020e+00,-1.156271338462829590e+00,-5.988441109657287598e-01,-1.141375303268432617e+00
-1.145704030990600586e+00,-1.005710959434509277e+00,-1.071392655372619629e+00,-1.010433554649353027e+00,-1.062821984291076660e+00
-1.556648135185241699e+00,-9.785937070846557617e-01,-1.216645359992980957e+00,-7.435590028762817383e-01,-6.941453218460083008e-01
-9.093773365020751953e-01,-9.866002798080444336e-01,-1.159638881683349609e+00,-1.100369215011596680e+00,-1.041828989982604980e+00
-1.497596502304077148e+00,-1.340180635452270508e+00,-1.265669941902160645e+00,-1.130092024803161621e+00,-8.840360045433044434e-01
-9.183070063591003418e-01,-1.340416669845581055e+00,-9.997391700744628906e-01,-1.239834785461425781e+00,-8.426822423934936523e-01
-5.563813447952270508e-01,-1.548019051551818848e+00,-1.008349180221557617e+00,-9.394917488098144531e-01,-1.077046513557434082e+00
-8.348466157913208008e-01,-1.237216830253601074e+00,-1.390123248100280762e+00,-1.389275550842285156e+00,-8.362572193145751953e-01
-1.324979782104492188e+00,-9.879493117332458496e-01,-9.929313659667968750e-01,-7.848522067070007324e-01,-1.147879362106323242e+00
-7.794597744941711426e-01,-1.298053622245788574e+00,-1.520030140876770020e+00,-7.614751458168029785e-01,-1.028308868408203125e+00
-1.131786346435546875e+00,-1.260851979255676270e+00,-1.362905621528625488e+00,-8.023199439048767090e-01,-9.655525088310241699e-01
-1.064301729202270508e+00,-1.092994928359985352e+00,-1.008615374565124512e+00,-7.643960714340209961e-01,-1.191916704177856445e+00
-8.985426425933837891e-01,-1.264692068099975586e+00,-1.308123946189880371e+00,-7.111649513244628906e-01,-8.520735502243041992e-01
-7.646209597587585449e-01,-9.856054782867431641e-01,-9.141439795494079590e-01,-1.186980605125427246e+00,-1.076062679290771484e+00
-6.395111680030822754e-01,-1.114268183708190918e+00,-9.054530858993530273e-01,-9.785235524177551270e-01,-1.014095902442932129e+00
-1.432433247566223145e+00,-1.201107025146484375e+00,-1.019294381141662598e+00,-1.235718846321105957e+00,-9.721469879150390625e-01
-9.411011934280395508e-01,-1.150687217712402344e+00,-1.431811332702636719e+00,-1.052972793579101562e+00,-9.880983233451843262e-01
-1.039319157600402832e+00,-7.996387481689453125e-01,-4.711920619010925293e-01,-9.076864123344421387e-01,-9.056574702262878418e-01
-1.199616551399230957e+00,-1.375748753547668457e+00,-9.093142747879028320e-01,-8.645669221878051758e-01,-1.430783510208129883e+00
-1.681960463523864746e+00,-1.336709260940551758e+00,-9.709486365318298340e-01,-9.116313457489013672e-01,-8.252813220024108887e-01
-9.624453186988830566e-01,-7.253077030181884766e-01,-1.250117063522338867e+00,-9.990331530570983887e-01,-1.236124038696289062e+00
-9.581577777862548828e-01,-1.156654119491577148e+00,-9.550691246986389160e-01,-7.180289626121520996e-01,-9.013552069664001465e-01
-1.275352120399475098e+00,-1.457538127899169922e+00,-1.295035362243652344e+00,-8.668035268783569336e-01,-6.478953361511230469e-01
-1.234447479248046875e+00,-9.377008676528930664e-01,-1.189786553382873535e+00,-8.987883925437927246e-01,-9.559618830680847168e-01
-9.575161337852478027e-01,-1.004500508308410645e+00,-1.163815855979919434e+00,-9.021115303039550781e-01,-1.118495583534240723e+00
-1.284320831298828125e+00,-1.111366391181945801e+00,-1.409828901290893555e+00,-1.140185713768005371e+00,-1.039875984191894531e+00
-1.483853220939636230e+00,-9.142327308654785156e-01,-1.327973008155822754e+00,-4.635845422744750977e-01,-1.242486476898193359e+00
-1.470703005790710449e+00,-8.981043100357055664e-01,-9.316540956497192383e-01,-6.192842721939086914e-01,-1.145324945449829102e+00
-9.389774203300476074e-01,-1.506026387214660645e+00,-1.374312520027160645e+00,-1.085705995559692383e+00,-8.246055841445922852e-01
-1.200174927711486816e+00,-9.409576654434204102e-01,-1.364274263381958008e+00,-1.167810320854187012e+00,-7.157152295112609863e-01
-1.151996731758117676e+00,-8.753574490547180176e-01,-1.257594704627990723e+00,-1.181948304176330566e+00,-1.024172782897949219e+00
-7.936092019081115723e-01,-1.179455518722534180e+00,-1.037521839141845703e+00,-9.606739282608032227e-01,-1.061283111572265625e+00
-9.798442125320434570e-01,-9.919164776802062988e-01,-9.275401830673217773e-01,-1.339123487472534180e+00,-6.633155345916748047e-01
-1.096865773200988770e+00,-1.251675009727478027e+00,-9.016204476356506348e-01,-7.937276959419250488e-01,-1.053151607513427734e+00
-1.011974692344665527e+00,-1.094511866569519043e+00,-9.467917084693908691e-01,-8.376701474189758301e-01,-8.677674531936645508e-01
-1.810654401779174805e+00,-1.337035298347473145e+00,-1.083898186683654785e+00,-6.836262345314025879e-01,-8.669605255126953125e-01
-1.462855577468872070e+00,-7.682936191558837891e-01,-9.973816275596618652e-01,-8.882544636726379395e-01,-1.044474244117736816e+00
-1.024997234344482422e+00,-1.158520817756652832e+00,-1.342123508453369141e+00,-1.395540118217468262e+00,-1.087188482284545898e+00
-8.455309867858886719e-01,-9.022569656372070312e-01,-1.209429502487182617e+00,-9.215624332427978516e-01,-1.045494318008422852e+00
-1.415565490722656250e+00,-9.079080820083618164e-01,-1.060756921768188477e+00,-8.757501244544982910e-01,-1.368937969207763672e+00
-1.645998597145080566e+00,-1.201051831245422363e+00,-1.414709091186523438e+00,-6.952577233314514160e-01,-6.076576709747314453e-01
-9.682199358940124512e-01,-1.212524294853210449e+00,-1.238012075424194336e+00,-9.579563736915588379e-01,-1.090622544288635254e+00
-1.514130473136901855e+00,-1.048218488693237305e+00,-1.231030702590942383e+00,-1.191287040710449219e+00,-9.439703226089477539e-01
-1.853749632835388184e+00,-1.351377606391906738e+00,-1.825558662414550781e+00,-9.977540969848632812e-01,-6.534906625747680664e-01
-1.075139522552490234e+00,-1.244058132171630859e+00,-1.219199538230895996e+00,-1.434977293014526367e+00,-8.555222153663635254e-01
-8.775629997253417969e-01,-1.243243813514709473e+00,-8.720905780792236328e-01,-1.246238589286804199e+00,-1.117282986640930176e+00
-1.159316658973693848e+00,-1.044725179672241211e+00,-1.551123261451721191e+00,-8.612819910049438477e-01,-8.829874992370605469e-01
-9.065947532653808594e-01,-1.158033490180969238e+00,-1.607933878898620605e+00,-1.244438648223876953e+00,-1.114571571350097656e+00
-1.460255384445190430e+00,-1.243067383766174316e+00,-1.375054478645324707e+00,-1.338432908058166504e+00,-8.025200366973876953e-01
-1.940457820892333984e+00,-1.237414360046386719e+00,-1.285792112350463867e+00,-1.174538493156433105e+00,-6.799342036247253418e-01
-9.188898205757141113e-01,-1.048727750778198242e+00,-1.224778532981872559e+00,-1.200832128524780273e+00,-7.465457320213317871e-01
-9.933625459671020508e-01,-1.064249038696289062e+00,-1.063022971153259277e+00,-1.026617407798767090e+00,-1.093998312950134277e+00
-1.085252881050109863e+00,-1.166574478149414062e+00,-6.472077369689941406e-01,-6.911505460739135742e-01,-7.481389045715332031e-01
-8.250021934509277344e-01,-6.558155417442321777e-01,-1.317549467086791992e+00,-8.559808135032653809e-01,-7.914506793022155762e-01
-1.140587329864501953e+00,-1.224792122840881348e+00,-1.099307537078857422e+00,-1.209482789039611816e+00,-9.284338951110839844e-01
-8.010563254356384277e-01,-1.187710523605346680e+00,-1.018540978431701660e+00,-7.715768218040466309e-01,-1.145673632621765137e+00
-1.567046999931335449e+00,-1.657241344451904297e+00,-1.095745444297790527e+00,-1.158592581748962402e+00,-5.900602340698242188e-01
-1.238322138786315918e+00,-8.947378993034362793e-01,-1.245884895324707031e+00,-1.075412988662719727e+00,-1.191250205039978027e+00
-1.055607676506042480e+00,-8.704236149787902832e-01,-1.343544483184814453e+00,-1.115993142127990723e+00,-1.105853676795959473e+00
-1.109716653823852539e+00,-1.096788525581359863e+00,-1.365595936775207520e+00,-1.143447279930114746e+00,-1.295278668403625488e+00
-1.079162240028381348e+00,-1.097283720970153809e+00,-1.214004158973693848e+00,-9.058721065521240234e-01,-1.263082742691040039e+00
-9.307172298431396484e-01,-8.258311748504638672e-01,-1.056493759155273438e+00,-9.161847829818725586e-01,-1.083925962448120117e+00
-1.026544928550720215e+00,-7.511608004570007324e-01,-1.304850459098815918e+00,-1.007015585899353027e+00,-1.154285192489624023e+00
-1.880860328674316406e+00,-1.219509601593017578e+00,-1.238493204116821289e+00,-1.090500831604003906e+00,-9.184324145317077637e-01
-1.444164633750915527e+00,-9.255512952804565430e-01,-9.392815828323364258e-01,-6.606602668762207031e-01,-1.033567428588867188e+00
-1.573082685470581055e+00,-9.045636653900146484e-01,-1.297299027442932129e+00,-1.173387646675109863e+00,-1.024946689605712891e+00
-9.890005588531494141e-01,-1.144050002098083496e+00,-1.352020502090454102e+00,-9.231190681457519531e-01,-7.886839509010314941e-01
-8.590056896209716797e-01,-7.832113504409790039e-01,-1.047176003456115723e+00,-8.684043288230895996e-01,-1.196339011192321777e+00
-1.374211549758911133e+00,-1.052805900573730469e+00,-1.114369034767150879e+00,-6.522081494331359863e-01,-1.044607162475585938e+00
-6.882027983665466309e-01,-6.497330665588378906e-01,-1.198087096214294434e+00,-1.424056768417358398e+00,-1.057931542396545410e+00
-1.343170404434204102e+00,-1.051358699798583984e+00,-1.117796301841735840e+00,-9.270707964897155762e-01,-1.022340536117553711e+00
-8.760164380073547363e-01,-6.411186456680297852e-01,-1.125461459159851074e+00,-9.878816008567810059e-01,-1.116081714630126953e+00
-1.174348950386047363e+00,-1.116503119468688965e+00,-1.518576979637145996e+00,-1.272082686424255371e+00,-8.029143810272216797e-01
-1.410265445709228516e+00,-1.103969573974609375e+00,-1.385019063949584961e+00,-1.177137136459350586e+00,-8.535422682762145996e-01
-1.488816142082214355e+00,-1.193285346031188965e+00,-1.074680924415588379e+00,-7.743717432022094727e-01,-1.204976081848144531e+00
-1.280148983001708984e+00,-1.061679363250732422e+00,-1.236891627311706543e+00,-1.080054044723510742e+00,-1.334978699684143066e+00
-1.233510136604309082e+00,-1.037299752235412598e+00,-1.300495862960815430e+00,-9.465671181678771973e-01,-9.017680287361145020e-01
-1.017967581748962402e+00,-1.126547813415527344e+00,-1.049970269203186035e+00,-8.345384597778320312e-01,-8.396850824356079102e-01
-1.176129698753356934e+00,-1.127988696098327637e+00,-1.200587034225463867e+00,-1.064035534858703613e+00,-6.818850040435791016e-01
-1.112764358520507812e+00,-8.518701195716857910e-01,-1.052310705184936523e+00,-9.438811540603637695e-01,-1.287679791450500488e+00
-1.413564324378967285e+00,-9.879134893417358398e-01,-1.335706114768981934e+00,-9.871972799301147461e-01,-1.314339280128479004e+00
-1.671784639358520508e+00,-9.045088887214660645e-01,-1.221738100051879883e+00,-7.052862048149108887e-01,-1.127784013748168945e+00
-9.282780289649963379e-01,-5.179123282432556152e-01,-1.087779045104980469e+00,-1.062055826187133789e+00,-1.068122506141662598e+00
-9.806885123252868652e-01,-1.133915901184082031e+00,-9.686127305030822754e-01,-8.182820081710815430e-01,-9.099019765853881836e-01
-1.110379576683044434e+00,-1.166974782943725586e+00,-1.489832282066345215e+00,-1.437341094017028809e+00,-1.156872749328613281e+00
-1.414813280105590820e+00,-1.074694395065307617e+00,-1.435293436050415039e+00,-8.474556803703308105e-01,-1.327391505241394043e+00
-1.077089786529541016e+00,-1.024509191513061523e+00,-1.128555417060852051e+00,-7.594572901725769043e-01,-1.128912687301635742e+00
-1.229603052139282227e+00,-1.314490199089050293e+00,-1.258581638336181641e+00,-7.113797664642333984e-01,-7.619655728340148926e-01
-8.023161888122558594e-01,-9.794127345085144043e-01,-1.227883696556091309e+00,-9.852169156074523926e-01,-9.845371246337890625e-01
-1.464259862899780273e+00,-1.231615066528320312e+00,-9.717958569526672363e-01,-9.216713309288024902e-01,-1.257400035858154297e+00
-1.492473363876342773e+00,-1.137436866760253906e+00,-1.433742403984069824e+00,-1.049268245697021484e+00,-8.045930862426757812e-01
-8.679757714271545410e-01,-1.030063152313232422e+00,-1.276834249496459961e+00,-1.432163476943969727e+00,-1.205477356910705566e+00
-1.356878399848937988e+00,-1.063289046287536621e+00,-1.270198583602905273e+00,-1.113052606582641602e+00,-8.472201228141784668e-01
-9.421318769454956055e-01,-9.282261729240417480e-01,-1.175921678543090820e+00,-1.019572496414184570e+00,-6.011362671852111816e-01
-7.129837870597839355e-01,-1.108092427253723145e+00,-9.681412577629089355e-01,-8.202261924743652344e-01,-1.291593551635742188e+00
-1.719094753265380859e+00,-8.531154990196228027e-01,-1.163838744163513184e+00,-9.858011007308959961e-01,-1.125029325485229492e+00
-1.150414705276489258e+00,-1.128336548805236816e+00,-1.346259951591491699e+00,-1.215489625930786133e+00,-8.325085043907165527e-01
-4.281851351261138916e-01,-1.213518023490905762e+00,-1.056645750999450684e+00,-9.851906895637512207e-01,-9.223828315734863281e-01
-1.009950757026672363e+00,-1.024297595024108887e+00,-1.239536762237548828e+00,-8.864427804946899414e-01,-1.101338148117065430e+00
-1.284280657768249512e+00,-1.066415667533874512e+00,-1.250504374504089355e+00,-9.647029042243957520e-01,-8.751035928726196289e-01
-1.425008893013000488e+00,-1.596288919448852539e+00,-1.592640638351440430e+00,-7.313108444213867188e-01,-7.679492235183715820e-01
-1.814559936523437500e+00,-8.907650709152221680e-01,-1.423844575881958008e+00,-9.054134488105773926e-01,-8.070804476737976074e-01
-1.402257919311523438e+00,-1.010956525802612305e+00,-1.220057368278503418e+00,-1.231808662414550781e+00,-8.136444687843322754e-01
-9.586243629455566406e-01,-1.128233075141906738e+00,-1.252270579338073730e+00,-1.112817764282226562e+00,-7.031886577606201172e-01
-1.025517702102661133e+00,-1.290083527565002441e+00,-1.283014178276062012e+00,-1.085067152976989746e+00,-1.106645345687866211e+00
-1.405838251113891602e+00,-1.284281015396118164e+00,-1.242522239685058594e+00,-1.056663870811462402e+00,-1.361791133880615234e+00
-1.647252559661865234e+00,-1.451097846031188965e+00,-1.605327844619750977e+00,-1.198704957962036133e+00,-5.636454224586486816e-01
-1.307257056236267090e+00,-1.418971419334411621e+00,-1.350814938545227051e+00,-9.058320522308349609e-01,-1.288727641105651855e+00
-1.044819474220275879e+00,-1.180536270141601562e+00,-1.704266786575317383e+00,-6.104024052619934082e-01,-8.387138247489929199e-01
-1.214231967926025391e+00,-1.015370845794677734e+00,-1.188134431838989258e+00,-7.362903952598571777e-01,-5.840014815330505371e-01
-1.478918075561523438e+00,-1.392057895660400391e+00,-1.218281149864196777e+00,-6.529860496520996094e-01,-7.923603653907775879e-01
-1.050922632217407227e+00,-1.206878423690795898e+00,-1.144030809402465820e+00,-6.545292139053344727e-01,-1.293154358863830566e+00
-1.065431237220764160e+00,-1.335444688796997070e+00,-1.291451215744018555e+00,-4.795992374420166016e-01,-9.521459937095642090e-01
-1.501264691352844238e+00,-1.022188425064086914e+00,-1.147461175918579102e+00,-1.392665266990661621e+00,-1.067079424858093262e+00
-7.906946539878845215e-01,-1.079230308532714844e+00,-1.111539602279663086e+00,-9.297154545783996582e-01,-1.121542572975158691e+00
-2.162446022033691406e+00,-1.127395033836364746e+00,-1.221240758895874023e+00,-6.268993616104125977e-01,-5.688202977180480957e-01
-1.359207272529602051e+00,-1.135046005249023438e+00,-1.341583490371704102e+00,-7.892650961875915527e-01,-1.105853676795959473e+00
-1.513871431350708008e+00,-9.956220984458923340e-01,-9.779132008552551270e-01,-9.104510545730590820e-01,-9.999617338180541992e-01
-1.691667914390563965e+00,-1.174030423164367676e+00,-1.350492477416992188e+00,-1.232293128967285156e+00,-8.173938393592834473e-01
-1.267167210578918457e+00,-6.617320775985717773e-01,-1.367544293403625488e+00,-8.462865352630615234e-01,-6.752939820289611816e-01
-1.581118822097778320e+00,-1.325828075408935547e+00,-1.290991187095642090e+00,-9.597501158714294434e-01,-1.049829483032226562e+00
-1.240872621536254883e+00,-9.257788658142089844e-01,-1.268233537673950195e+00,-1.270136475563049316e+00,-7.668165564537048340e-01
-1.101207852363586426e+00,-9.613256454467773438e-01,-1.166418552398681641e+00,-1.191346168518066406e+00,-8.254896998405456543e-01
-8.953428864479064941e-01,-7.641878724098205566e-01,-1.179182410240173340e+00,-1.360829710960388184e+00,-1.133336186408996582e+00
-1.374199509620666504e+00,-1.291976928710937500e+00,-9.906621575355529785e-01,-1.011354327201843262e+00,-9.584047198295593262e-01
-1.007424473762512207e+00,-7.545136213302612305e-01,-5.604570508003234863e-01,-1.180338263511657715e+00,-1.195099353790283203e+00
-1.235443830490112305e+00,-1.045080900192260742e+00,-1.156830310821533203e+00,-9.684092998504638672e-01,-1.330881834030151367e+00
-1.139967083930969238e+00,-1.105980038642883301e+00,-1.443021416664123535e+00,-1.236124753952026367e+00,-1.065744876861572266e+00
-1.203157782554626465e+00,-9.868536591529846191e-01,-9.972330927848815918e-01,-9.501540660858154297e-01,-1.214964747428894043e+00
-8.318482041358947754e-01,-1.158261418342590332e+00,-9.932173490524291992e-01,-8.722701072692871094e-01,-9.626706242561340332e-01
-1.013952493667602539e+00,-9.784828424453735352e-01,-1.105474948883056641e+00,-1.173611283302307129e+00,-8.938139081001281738e-01
-1.189164876937866211e+00,-1.246357202529907227e+00,-1.268693566322326660e+00,-9.783998727798461914e-01,-1.117700934410095215e+00
-1.140460371971130371e+00,-7.279057502746582031e-01,-1.472062706947326660e+00,-8.832424283027648926e-01,-1.271567583084106445e+00
-1.039816975593566895e+00,-1.126463055610656738e+00,-1.229089975357055664e+00,-1.299066185951232910e+00,-8.042684197425842285e-01
-1.021111965179443359e+00,-1.252310276031494141e+00,-1.605162143707275391e+00,-6.120915412902832031e-01,-1.051150202751159668e+00
-8.830699920654296875e-01,-9.106312990188598633e-01,-1.209529042243957520e+00,-1.082180023193359375e+00,-1.246560692787170410e+00
-7.971060276031494141e-01,-1.463431596755981445e+00,-1.274740934371948242e+00,-1.105154275894165039e+00,-8.924617767333984375e-01
-1.386232733726501465e+00,-1.195227622985839844e+00,-1.213452577590942383e+00,-6.762528419494628906e-01,-8.567462563514709473e-01
-1.106355667114257812e+00,-1.099648952484130859e+00,-1.377961039543151855e+00,-1.431838989257812500e+00,-1.147926688194274902e+00
-9.879458546638488770e-01,-9.429739713668823242e-01,-1.222254395484924316e+00,-1.015902400016784668e+00,-7.104458212852478027e-01
-1.159724593162536621e+00,-1.058980345726013184e+00,-1.423342943191528320e+00,-1.329247713088989258e+00,-7.705843448638916016e-01
-1.289173007011413574e+00,-8.180312514305114746e-01,-1.252896904945373535e+00,-1.087778806686401367e+00,-6.611495018005371094e-01
-9.048907756805419922e-01,-9.036604166030883789e-01,-1.222517013549804688e+00,-1.162446618080139160e+00,-9.601102471351623535e-01
-9.965109825134277344e-01,-1.298633575439453125e+00,-1.287829875946044922e+00,-1.180949687957763672e+00,-1.032757997512817383e+00
-1.452902674674987793e+00,-1.033303260803222656e+00,-1.439424872398376465e+00,-1.112477064132690430e+00,-9.697426557540893555e-01
-9.249408841133117676e-01,-1.181467890739440918e+00,-1.389708638191223145e+00,-1.140400409698486328e+00,-1.257447004318237305e+00
-1.791932821273803711e+00,-1.218952775001525879e+00,-1.685042262077331543e+00,-1.335152029991149902e+00,-7.933838963508605957e-01
-1.366133928298950195e+00,-1.542472839355468750e+00,-1.234561324119567871e+00,-9.180080890655517578e-01,-9.674510955810546875e-01
-9.282330274581909180e-01,-1.177131652832031250e+00,-1.428564310073852539e+00,-9.311349987983703613e-01,-5.047999024391174316e-01
-7.068162560462951660e-01,-8.659500479698181152e-01,-1.069812417030334473e+00,-1.319892883300781250e+00,-1.224788308143615723e+00
-1.262230634689331055e+00,-1.257819890975952148e+00,-1.314354538917541504e+00,-6.305961012840270996e-01,-8.525110483169555664e-01
-1.387387633323669434e+00,-1.022476911544799805e+00,-1.232475399971008301e+00,-8.569527268409729004e-01,-1.233089089393615723e+00
-6.909246444702148438e-01,-9.941527247428894043e-01,-9.896923899650573730e-01,-1.260486960411071777e+00,-9.742259979248046875e-01
-1.052673816680908203e+00,-1.120538234710693359e+00,-7.411661744117736816e-01,-7.374856472015380859e-01,-1.248501062393188477e+00
-1.457879185676574707e+00,-1.213631272315979004e+00,-1.141328215599060059e+00,-1.084345936775207520e+00,-9.344485998153686523e-01
-1.210678339004516602e+00,-1.329182982444763184e+00,-1.439840912818908691e+00,-1.473853111267089844e+00,-1.033676743507385254e+00
-1.492083430290222168e+00,-9.815781712532043457e-01,-1.106311798095703125e+00,-9.063987731933593750e-01,-8.364489674568176270e-01
-1.494290113449096680e+00,-1.146318078041076660e+00,-1.550568342208862305e+00,-1.187246203422546387e+00,-1.055959820747375488e+00
-1.661756396293640137e+00,-1.417450785636901855e+00,-1.783675789833068848e+00,-8.881925344467163086e-01,-7.218988537788391113e-01
-1.454224824905395508e+00,-1.581780433654785156e+00,-1.291708111763000488e+00,-7.797761559486389160e-01,-6.833356618881225586e-01
-1.436833262443542480e+00,-1.362704515457153320e+00,-1.607240676879882812e+00,-1.095555782318115234e+00,-6.737847924232482910e-01
-1.088723897933959961e+00,-1.061488270759582520e+00,-1.347679257392883301e+00,-8.496990799903869629e-01,-6.907098293304443359e-01
-1.754472017288208008e+00,-1.175759315490722656e+00,-1.200023889541625977e+00,-8.446164727210998535e-01,-9.155996441841125488e-01
-1.366027355194091797e+00,-1.154473185539245605e+00,-1.132427811622619629e+00,-7.889624834060668945e-01,-1.044048547744750977e+00
-1.021633386611938477e+00,-1.028794527053833008e+00,-1.271424174308776855e+00,-7.970005869865417480e-01,-1.040539145469665527e+00
-1.320985198020935059e+00,-1.019342780113220215e+00,-1.066339492797851562e+00,-8.730546832084655762e-01,-1.059897422790527344e+00
-6.859866380691528320e-01,-1.086781859397888184e+00,-1.176866412162780762e+00,-1.129159450531005859e+00,-1.240601301193237305e+00
-9.758107662200927734e-01,-9.412385821342468262e-01,-1.268874049186706543e+00,-1.108834385871887207e+00,-1.246044516563415527e+00
