5.784187912940979004e-01,5.823717713356018066e-01,5.114199519157409668e-01,2.482216358184814453e-01,3.289645016193389893e-01,4.377830624580383301e-01,4.852258563041687012e-01,5.093140006065368652e-01,2.546287178993225098e-01,4.958818256855010986e-01,6.946287751197814941e-01,4.717639684677124023e-01,5.124997496604919434e-01,8.174870014190673828e-01,3.220266401767730713e-01,3.778627514839172363e-01,3.833290636539459229e-01,3.770991563796997070e-01,5.050482749938964844e-01,5.546921491622924805e-01
-4.500688612461090088e-01,-9.529924392700195312e-01,-5.735499262809753418e-01,-8.462949991226196289e-01,-6.161771416664123535e-01,-8.353782296180725098e-01,-9.755418896675109863e-01,-7.241327166557312012e-01,-5.196142792701721191e-01,-4.931933879852294922e-01,-5.838780403137207031e-01,-3.924542963504791260e-01,-5.634741783142089844e-01,-6.387209296226501465e-01,-6.028209924697875977e-01,-5.316655039787292480e-01,-4.752196669578552246e-01,-7.662077546119689941e-01,-2.989622950553894043e-01,-6.250794529914855957e-01
6.955226510763168335e-02,-6.992735713720321655e-02,-1.128452643752098083e-02,-1.628432422876358032e-01,-1.061018370091915131e-02,-7.112047076225280762e-02,-1.212878599762916565e-01,-9.096050262451171875e-02,4.947118088603019714e-02,-8.474497497081756592e-02,-1.256122589111328125e-01,-1.655579358339309692e-02,-8.293276280164718628e-02,1.091739162802696228e-02,2.999752759933471680e-04,-1.470721065998077393e-01,-1.844089776277542114e-01,-1.733678132295608521e-01,-1.151452306658029556e-02,-1.673922389745712280e-01
7.233195751905441284e-02,-7.216408103704452515e-02,2.016939073801040649e-01,1.304440498352050781e-01,9.678818285465240479e-02,2.017960697412490845e-01,1.685011386871337891e-01,5.151013657450675964e-02,-4.418944567441940308e-02,3.643096089363098145e-01,3.356285989284515381e-01,1.356116235256195068e-01,3.292501866817474365e-01,2.774123251438140869e-01,3.138121366500854492e-01,2.008201330900192261e-01,2.942502126097679138e-02,2.038866728544235229e-01,9.069433063268661499e-02,3.020372390747070312e-01
4.639788866043090820e-01,6.344377398490905762e-01,6.937907338142395020e-01,6.994826197624206543e-01,6.343907117843627930e-01,6.257877349853515625e-01,5.826673507690429688e-01,4.272468090057373047e-01,7.661045789718627930e-01,5.371078252792358398e-01,6.974672675132751465e-01,4.861363470554351807e-01,3.705742955207824707e-01,4.963891208171844482e-01,5.814577937126159668e-01,4.380161166191101074e-01,5.288402438163757324e-01,6.826539039611816406e-01,5.402446985244750977e-01,5.895667076110839844e-01
-1.101608276367187500e-01,-1.281407326459884644e-01,-1.398273706436157227e-01,-2.841844260692596436e-01,-1.240553110837936401e-01,-2.543472349643707275e-01,-2.397723346948623657e-01,-3.188091218471527100e-01,-1.569774150848388672e-01,-2.084048390388488770e-01,-3.971047997474670410e-01,3.378520160913467407e-02,-1.603527218103408813e-01,-9.630384296178817749e-02,-8.505620807409286499e-02,-1.604983657598495483e-01,-3.875619173049926758e-01,-1.942613720893859863e-01,-1.724319756031036377e-01,-9.591872990131378174e-02
8.077795058488845825e-02,3.705557063221931458e-02,1.546464413404464722e-01,-1.447650492191314697e-01,6.567588448524475098e-02,1.144370064139366150e-01,-5.298937112092971802e-02,-2.115492224693298340e-01,1.335637867450714111e-01,1.053415238857269287e-01,-3.951208200305700302e-03,8.561387658119201660e-02,-1.753924041986465454e-01,1.946177631616592407e-01,-8.779073506593704224e-02,4.592152684926986694e-02,-2.306050807237625122e-01,-1.516116559505462646e-01,-1.731649637222290039e-01,2.077600061893463135e-01
1.017876937985420227e-01,-2.884987592697143555e-01,-3.858885765075683594e-01,-2.401599586009979248e-01,-1.027028784155845642e-01,-4.319266080856323242e-01,-1.997418552637100220e-01,5.290889739990234375e-02,-1.130755618214607239e-01,-8.513782918453216553e-02,-8.926822245121002197e-02,-3.951774835586547852e-01,-1.929880678653717041e-01,-1.778122484683990479e-01,-1.496028155088424683e-01,2.531213685870170593e-04,-3.960546255111694336e-01,-1.772643625736236572e-01,6.568988319486379623e-03,-1.942274272441864014e-01
8.128972649574279785e-01,2.628212273120880127e-01,3.821057677268981934e-01,9.247702360153198242e-02,5.684247016906738281e-01,9.940738230943679810e-02,-1.381375193595886230e-01,1.602047532796859741e-01,4.987563788890838623e-01,2.855490744113922119e-01,3.762224018573760986e-01,2.920160293579101562e-01,4.005702733993530273e-01,2.071630805730819702e-01,4.361392557621002197e-01,7.151589393615722656e-01,4.097615480422973633e-01,-7.539110630750656128e-02,1.531075984239578247e-01,3.078489601612091064e-01
6.443771719932556152e-01,5.761489272117614746e-01,5.313819050788879395e-01,4.351451396942138672e-01,3.919137120246887207e-01,6.715316772460937500e-01,5.243830084800720215e-01,5.081723332405090332e-01,4.877224564552307129e-01,7.436561584472656250e-01,6.326517462730407715e-01,4.565681517124176025e-01,4.011567533016204834e-01,4.330871701240539551e-01,2.901074886322021484e-01,5.234104394912719727e-01,1.298133283853530884e-01,5.976412892341613770e-01,3.524831831455230713e-01,4.319946169853210449e-01
3.478445410728454590e-01,5.702719688415527344e-01,7.980994582176208496e-01,2.622539699077606201e-01,3.580167591571807861e-01,5.924025177955627441e-01,1.266720145940780640e-01,4.124906957149505615e-01,2.722754180431365967e-01,5.024182200431823730e-01,1.603671759366989136e-01,2.318721115589141846e-01,5.076533555984497070e-01,5.247318148612976074e-01,4.479023814201354980e-01,1.822247356176376343e-01,-1.833242364227771759e-03,1.614817082881927490e-01,5.690544843673706055e-01,4.220919013023376465e-01
-5.257431864738464355e-01,-6.653083562850952148e-01,-3.065814971923828125e-01,-5.038782954216003418e-01,-4.918115139007568359e-01,-5.211054086685180664e-01,-5.735492110252380371e-01,-6.661263704299926758e-01,-2.612265050411224365e-01,-2.027447819709777832e-01,-3.784641027450561523e-01,-6.278036832809448242e-01,-4.955241680145263672e-01,-6.013425588607788086e-01,-4.912356734275817871e-01,-6.898363232612609863e-01,-8.120272755622863770e-01,-6.544899940490722656e-01,-4.901074469089508057e-01,-5.126412510871887207e-01
4.296568632125854492e-01,7.415048480033874512e-01,7.982664108276367188e-01,5.525118112564086914e-01,5.481377840042114258e-01,6.123704314231872559e-01,4.611911773681640625e-01,5.383478999137878418e-01,5.313779711723327637e-01,5.873116254806518555e-01,4.807798564434051514e-01,3.925154209136962891e-01,3.380227684974670410e-01,5.492913722991943359e-01,4.018549025058746338e-01,6.531529426574707031e-01,6.959414482116699219e-01,4.493918716907501221e-01,6.460601091384887695e-01,7.122992873191833496e-01
5.446469038724899292e-02,-4.470753669738769531e-02,-1.446407288312911987e-01,-9.798150509595870972e-02,8.118611574172973633e-02,1.284579467028379440e-02,-5.777423083782196045e-02,1.799013167619705200e-01,-3.363434225320816040e-02,2.828910648822784424e-01,5.231072381138801575e-02,1.718045920133590698e-01,8.697166293859481812e-02,3.263931870460510254e-01,1.394063234329223633e-01,7.617972046136856079e-02,-2.881214022636413574e-03,4.356983676552772522e-02,6.213659420609474182e-02,3.399835526943206787e-01
5.047479271888732910e-01,3.847136199474334717e-01,2.524050474166870117e-01,6.475414335727691650e-02,3.404431939125061035e-01,1.391002833843231201e-01,1.410703063011169434e-01,-1.270236074924468994e-02,1.872456669807434082e-01,3.003311753273010254e-01,1.648470312356948853e-01,3.415280282497406006e-01,3.730666935443878174e-01,2.577245533466339111e-01,1.837845593690872192e-01,2.280339896678924561e-01,6.720281392335891724e-02,1.314607411623001099e-01,3.011677265167236328e-01,4.608462750911712646e-01
3.879761397838592529e-01,4.018275141716003418e-01,5.669627785682678223e-01,4.557228982448577881e-01,3.632051348686218262e-01,3.881804049015045166e-01,2.586703598499298096e-01,2.921359539031982422e-01,4.360786378383636475e-01,5.062949657440185547e-01,4.451806843280792236e-01,3.810935616493225098e-01,3.322592675685882568e-01,3.904558718204498291e-01,5.088833570480346680e-01,3.179976940155029297e-01,5.718826055526733398e-01,3.077075481414794922e-01,2.723008394241333008e-01,6.593753099441528320e-01
3.550437092781066895e-01,8.771124482154846191e-02,2.270700186491012573e-01,2.550780773162841797e-01,2.686176896095275879e-01,2.139593362808227539e-01,1.159698963165283203e-01,1.254261583089828491e-01,1.899129450321197510e-01,2.687509953975677490e-01,2.509439587593078613e-01,3.309607505798339844e-01,2.135597914457321167e-01,1.973151713609695435e-01,-3.299917653203010559e-02,1.105571240186691284e-01,2.877523303031921387e-01,1.860928982496261597e-01,1.424855738878250122e-01,4.567651748657226562e-01
4.418968558311462402e-01,2.540234029293060303e-01,3.798804581165313721e-01,1.052133888006210327e-01,2.246872782707214355e-01,2.270786613225936890e-01,2.289944328367710114e-02,3.652216494083404541e-01,2.644141018390655518e-01,2.375872284173965454e-01,3.467713296413421631e-01,3.953809142112731934e-01,1.017524078488349915e-01,2.604926228523254395e-01,2.671688795089721680e-01,3.235253393650054932e-01,2.826600335538387299e-03,2.578824460506439209e-01,4.263277053833007812e-01,2.115623652935028076e-01
3.946764767169952393e-01,3.488167822360992432e-01,3.600167632102966309e-01,3.322779834270477295e-01,8.382997661828994751e-02,2.668131589889526367e-01,-1.725285127758979797e-02,1.325433701276779175e-01,2.240188792347908020e-02,-7.948710024356842041e-02,3.930345773696899414e-01,6.014899164438247681e-02,1.728841066360473633e-01,3.620873671025037766e-03,7.503010332584381104e-02,-4.026629775762557983e-02,9.244624525308609009e-04,1.406645029783248901e-01,2.576162107288837433e-03,-6.781072914600372314e-02
-3.424685895442962646e-01,-9.803182631731033325e-02,-3.241669237613677979e-01,-6.039611697196960449e-01,-4.733567535877227783e-01,-2.919845581054687500e-01,-3.034207224845886230e-01,-5.450705885887145996e-01,-5.540759563446044922e-01,-4.537042081356048584e-01,-6.752504110336303711e-01,-2.982774376869201660e-01,-4.231600165367126465e-01,-5.378855466842651367e-01,-3.995948433876037598e-01,-3.914863467216491699e-01,-5.792108178138732910e-01,-3.050575256347656250e-01,-1.966399699449539185e-01,-2.988525927066802979e-01
7.831268310546875000e-01,4.966264665126800537e-01,4.707801640033721924e-01,8.534628748893737793e-01,6.817846298217773438e-01,6.134680509567260742e-01,7.807206511497497559e-01,7.158525586128234863e-01,9.511485695838928223e-01,6.565949320793151855e-01,1.069965600967407227e+00,6.789704561233520508e-01,9.040412306785583496e-01,1.060019135475158691e+00,8.550580739974975586e-01,9.339060783386230469e-01,7.141841650009155273e-01,8.799090981483459473e-01,9.776216745376586914e-01,6.502888798713684082e-01
-6.721464544534683228e-02,-3.541119992733001709e-01,-3.255097866058349609e-01,-2.940557897090911865e-01,-1.043517589569091797e-01,-1.311111748218536377e-01,-4.475772678852081299e-01,-3.227639794349670410e-01,-1.826386153697967529e-01,-3.609557747840881348e-01,-2.784023284912109375e-01,-3.118328452110290527e-01,-1.174287125468254089e-01,-4.675413966178894043e-01,-2.301544994115829468e-01,-1.403933167457580566e-01,-4.652910232543945312e-01,-3.536990582942962646e-01,-2.347182780504226685e-01,-1.846194267272949219e-01
-1.670267879962921143e-01,-5.538055673241615295e-02,4.492757022380828857e-01,-1.028674282133579254e-02,-7.621836662292480469e-02,1.322408765554428101e-01,-1.669028960168361664e-02,-9.172052145004272461e-02,3.690379112958908081e-02,1.678126603364944458e-01,-6.538223475217819214e-02,-1.637144237756729126e-01,-6.423880904912948608e-02,1.855793446302413940e-01,1.343854963779449463e-01,5.752574279904365540e-02,-1.151942163705825806e-01,6.159063801169395447e-02,1.652148962020874023e-01,1.653731316328048706e-01
2.119746804237365723e-01,1.229347065091133118e-01,5.371280014514923096e-02,-8.657512813806533813e-02,5.286115407943725586e-02,-5.938990786671638489e-02,-1.065331473946571350e-01,-1.917461007833480835e-01,-5.688424408435821533e-02,2.992005348205566406e-01,-8.837287127971649170e-02,-8.903478831052780151e-02,3.189647197723388672e-02,2.999101579189300537e-02,-7.235873490571975708e-03,3.257328271865844727e-02,-1.141197085380554199e-01,-7.562171667814254761e-02,1.733584702014923096e-01,1.511302292346954346e-01
4.653935432434082031e-01,3.356472253799438477e-01,3.030927479267120361e-01,2.346540093421936035e-01,3.856607377529144287e-01,3.057946860790252686e-01,3.396038711071014404e-01,2.446672022342681885e-01,3.886680603027343750e-01,5.252642035484313965e-01,4.509513974189758301e-01,3.277072906494140625e-01,3.349896371364593506e-01,4.805250167846679688e-01,3.263215124607086182e-01,3.344293236732482910e-01,1.614693999290466309e-01,4.125380814075469971e-01,3.373451232910156250e-01,5.777474045753479004e-01
