1.058655261993408203e+00,-7.616327404975891113e-01,-6.262734532356262207e-01,-3.092316724359989166e-02,1.397842764854431152e-01,1.936326622962951660e-01,1.259339213371276855e+00,-5.703995823860168457e-01,7.383824586868286133e-01,-2.814108729362487793e-01,-4.092558622360229492e-01,5.192472785711288452e-02,-1.534470915794372559e+00,2.872042730450630188e-02,4.954959154129028320e-01
3.029822707176208496e-01,-5.432938337326049805e-01,-9.143424034118652344e-01,1.795096099376678467e-01,2.917420491576194763e-02,-4.895866513252258301e-01,4.135064482688903809e-01,-3.013096749782562256e-01,-2.116401307284832001e-02,-5.396323204040527344e-01,-5.755604505538940430e-01,-5.661775171756744385e-02,-1.242195129394531250e+00,-1.307832449674606323e-01,3.004844784736633301e-01
-1.227416634559631348e+00,-2.749809622764587402e-01,-7.282843589782714844e-01,-8.448303341865539551e-01,-5.222634077072143555e-01,-7.541428208351135254e-01,-1.042416334152221680e+00,-8.040413856506347656e-01,-1.263675928115844727e+00,-5.494728684425354004e-01,-1.201400399208068848e+00,-6.646544933319091797e-01,-4.573015868663787842e-01,-9.577915072441101074e-01,-1.022120237350463867e+00
-1.049398258328437805e-01,3.313944116234779358e-02,-5.372068881988525391e-01,-8.983600139617919922e-01,-3.852765858173370361e-01,-5.421814322471618652e-01,4.229447543621063232e-01,-3.565836250782012939e-01,-5.343267321586608887e-01,-2.703407406806945801e-01,-3.462809026241302490e-01,-4.436140060424804688e-01,-3.476703763008117676e-01,-5.098249316215515137e-01,-4.014562666416168213e-01
-1.365044992417097092e-02,-1.074723720550537109e+00,-1.422582507133483887e+00,-7.433300614356994629e-01,-5.309280753135681152e-01,-9.994714856147766113e-01,4.090553224086761475e-01,-1.193181633949279785e+00,-1.119165062904357910e+00,-9.374733567237854004e-01,-1.240289688110351562e+00,-5.242477655410766602e-01,-1.152724862098693848e+00,-8.136990070343017578e-01,-8.999773859977722168e-01
-1.952238082885742188e-01,-8.665735125541687012e-01,-9.399335384368896484e-01,-5.158942937850952148e-01,-7.978815436363220215e-01,-6.929901242256164551e-01,1.123336181044578552e-01,-4.572259187698364258e-01,-3.167653828859329224e-02,-1.654493808746337891e-01,-7.675046920776367188e-01,-4.473089426755905151e-02,-7.981254458427429199e-01,-2.394139915704727173e-01,-1.439952105283737183e-01
-1.008077621459960938e+00,-3.772749900817871094e-01,-3.946757614612579346e-01,-8.124284148216247559e-01,-4.868572652339935303e-01,-3.206746578216552734e-01,-1.328546047210693359e+00,-2.550844550132751465e-01,-4.788011014461517334e-01,-8.507176488637924194e-02,-1.614154665730893612e-03,-7.116603851318359375e-01,-4.625561535358428955e-01,-7.208749055862426758e-01,-9.912242889404296875e-01
-6.383196711540222168e-01,-5.702771991491317749e-02,-8.360380679368972778e-02,-7.109605669975280762e-01,-3.698802590370178223e-01,-1.296713948249816895e-01,-8.970544338226318359e-01,-8.013076186180114746e-01,-4.069377779960632324e-01,-4.708258807659149170e-01,-4.666194319725036621e-01,-2.651527225971221924e-01,-4.981939196586608887e-01,-6.902257800102233887e-01,-2.143667191267013550e-01
8.769178390502929688e-02,5.102340579032897949e-01,9.977497905492782593e-02,-1.885950565338134766e-01,4.555621147155761719e-01,2.831198871135711670e-01,6.823562383651733398e-01,6.286939978599548340e-01,4.294351637363433838e-01,5.959501862525939941e-01,3.308058679103851318e-01,8.035147190093994141e-01,4.622075557708740234e-01,1.793363131582736969e-02,7.901439815759658813e-02
-4.204404354095458984e-01,-3.064557909965515137e-01,1.311942338943481445e-01,-3.739263117313385010e-01,1.483236700296401978e-01,-3.910944610834121704e-02,-5.972083210945129395e-01,4.635994434356689453e-01,3.430435955524444580e-01,3.152760267257690430e-01,4.146086573600769043e-01,-2.494700253009796143e-01,5.254452228546142578e-01,1.200905069708824158e-01,-7.398702502250671387e-01
-6.048499345779418945e-01,6.475508213043212891e-01,1.306994080543518066e+00,2.608227133750915527e-01,4.587499201297760010e-01,6.485543213784694672e-03,-2.667268216609954834e-01,5.208912491798400879e-01,2.241636812686920166e-01,9.288927316665649414e-01,5.675653219223022461e-01,-5.929358303546905518e-02,1.315902233123779297e+00,8.373681455850601196e-02,2.414480745792388916e-01
1.972757339477539062e+00,5.858751535415649414e-01,-3.568369448184967041e-01,1.423550248146057129e+00,5.323061943054199219e-01,4.985254108905792236e-01,2.497698545455932617e+00,2.684347629547119141e-01,1.357918620109558105e+00,1.067314028739929199e+00,3.858443200588226318e-01,1.572333335876464844e+00,-1.286511570215225220e-01,1.245702981948852539e+00,1.529075622558593750e+00
-2.655803263187408447e-01,-1.106111764907836914e+00,-1.063206195831298828e+00,-4.060683846473693848e-01,-9.867385029792785645e-02,-4.636127352714538574e-01,7.826593518257141113e-01,-8.054119348526000977e-01,-5.212476849555969238e-01,-3.772318363189697266e-01,-5.368325114250183105e-01,-3.502430766820907593e-02,-1.321599006652832031e+00,-6.984152197837829590e-01,-5.763906240463256836e-01
-1.048633217811584473e+00,5.021075010299682617e-01,4.798918366432189941e-01,-5.064430832862854004e-01,7.069993019104003906e-01,4.383351504802703857e-01,-6.150977015495300293e-01,4.125814437866210938e-01,-4.013777971267700195e-01,2.314902096986770630e-01,1.384217143058776855e-01,1.935614049434661865e-01,7.245283722877502441e-01,-3.867311775684356689e-01,-4.027572274208068848e-01
4.197134375572204590e-01,-2.602281272411346436e-01,3.570833504199981689e-01,-2.850166261196136475e-01,-3.922954499721527100e-01,5.807682871818542480e-02,3.854071795940399170e-01,-5.499477982521057129e-01,6.945501547306776047e-03,-4.609335362911224365e-01,-3.104045093059539795e-01,-1.510793901979923248e-02,-5.958199501037597656e-01,9.643539786338806152e-02,2.873887121677398682e-01
3.612152487039566040e-02,-2.828485965728759766e-01,-5.208557844161987305e-01,-4.089508056640625000e-01,-3.850030899047851562e-01,-5.938946008682250977e-01,8.210735023021697998e-02,-3.962469100952148438e-01,-2.496148347854614258e-01,-2.076044976711273193e-01,-3.365929126739501953e-01,-1.938356086611747742e-02,-2.727173566818237305e-01,-3.129997551441192627e-01,-3.734814226627349854e-01
-6.351060867309570312e-01,5.421144962310791016e-01,1.118888497352600098e+00,-5.518910884857177734e-01,5.787351727485656738e-01,4.974661469459533691e-01,-6.216822862625122070e-01,8.214445114135742188e-01,1.833781898021697998e-01,5.099282264709472656e-01,4.540519714355468750e-01,-1.256542801856994629e-01,9.330371618270874023e-01,4.576568901538848877e-01,-2.583568096160888672e-01
1.805086255073547363e+00,8.066308498382568359e-02,3.393232524394989014e-01,1.102560997009277344e+00,7.735449671745300293e-01,6.963026523590087891e-01,1.889075040817260742e+00,1.012897133827209473e+00,1.077024817466735840e+00,6.980462670326232910e-01,7.147187590599060059e-01,1.256053447723388672e+00,9.617342054843902588e-02,9.628802537918090820e-01,1.156563520431518555e+00
-1.215017557144165039e+00,4.761732220649719238e-01,7.976739853620529175e-02,-1.042050242424011230e+00,2.616493105888366699e-01,-5.369266271591186523e-01,-1.450239181518554688e+00,4.398998320102691650e-01,-2.457939982414245605e-01,-2.768265008926391602e-01,-4.140443354845046997e-02,-7.786101698875427246e-01,3.621888756752014160e-01,-2.670410573482513428e-01,-5.867356061935424805e-01
6.423878073692321777e-01,-4.884142875671386719e-01,-9.773313403129577637e-01,3.800111413002014160e-01,-7.483571767807006836e-02,-7.714133858680725098e-01,1.598514676094055176e+00,-7.509009838104248047e-01,1.629710793495178223e-01,-2.618040740489959717e-01,-9.769983887672424316e-01,1.337843537330627441e-01,-1.235756516456604004e+00,-9.385152906179428101e-02,3.009067662060260773e-02
-9.980998933315277100e-02,-6.502383947372436523e-01,-3.241481184959411621e-01,-3.487423956394195557e-01,-2.102061510086059570e-01,-1.665376722812652588e-01,-3.330391943454742432e-01,-5.062388777732849121e-01,-1.855564564466476440e-01,-1.766566634178161621e-01,-1.506572961807250977e-01,-4.338572919368743896e-01,-3.697567880153656006e-01,-3.422701358795166016e-01,-2.600948214530944824e-01
1.635071277618408203e+00,1.000260949134826660e+00,9.536607265472412109e-01,9.396362900733947754e-01,1.263466238975524902e+00,8.521524667739868164e-01,2.129353284835815430e+00,8.502063751220703125e-01,1.155793666839599609e+00,6.116998195648193359e-01,4.514349997043609619e-01,1.477971315383911133e+00,9.732598066329956055e-01,1.224260807037353516e+00,1.877954721450805664e+00
4.746967852115631104e-01,-9.082174301147460938e-01,-1.023143529891967773e+00,2.472011186182498932e-02,-2.077901214361190796e-01,-4.376653134822845459e-01,1.184155821800231934e+00,-7.141370773315429688e-01,-3.853683471679687500e-01,-5.537648797035217285e-01,-4.313068985939025879e-01,-1.615418866276741028e-02,-8.969635367393493652e-01,-3.993064537644386292e-02,1.080297455191612244e-01
8.523856997489929199e-01,-2.487315237522125244e-01,-8.755601048469543457e-01,7.654909044504165649e-02,-1.882533878087997437e-01,-5.034317374229431152e-01,1.819123148918151855e+00,-1.287303268909454346e-01,6.239747628569602966e-02,-3.794666379690170288e-02,-2.040571719408035278e-01,6.498480588197708130e-02,-8.317986726760864258e-01,-3.238620460033416748e-01,1.179712265729904175e-01
1.893249154090881348e+00,-1.094877123832702637e+00,-1.541225194931030273e+00,4.488114118576049805e-01,-1.560405492782592773e-01,-3.172777295112609863e-01,1.918419361114501953e+00,-6.837809085845947266e-01,-3.825096786022186279e-01,-6.397028565406799316e-01,-6.081241965293884277e-01,5.971714854240417480e-01,-1.480356693267822266e+00,2.103857249021530151e-01,9.255561232566833496e-01
7.830260992050170898e-01,3.321078419685363770e-01,-3.019086644053459167e-02,2.474219352006912231e-01,5.993891358375549316e-01,3.605694472789764404e-01,3.642878234386444092e-01,4.452704191207885742e-01,7.023941874504089355e-01,4.479698240756988525e-01,7.473917603492736816e-01,3.030573129653930664e-01,2.152684628963470459e-01,2.568181753158569336e-01,8.869495987892150879e-02
-1.741618514060974121e+00,-2.475970238447189331e-01,-6.042009592056274414e-01,-9.405620694160461426e-01,-7.131228446960449219e-01,-7.741938829421997070e-01,-1.316703557968139648e+00,-6.897870302200317383e-01,-1.176270961761474609e+00,-7.055810689926147461e-01,-6.636510491371154785e-01,-5.757330656051635742e-01,-8.755044341087341309e-01,-8.404477834701538086e-01,-1.471648335456848145e+00
-1.708941578865051270e+00,-2.573428452014923096e-01,2.511448971927165985e-02,-1.019087314605712891e+00,-4.995437860488891602e-01,-8.440901041030883789e-01,-8.144434094429016113e-01,-5.940911173820495605e-01,-4.872663915157318115e-01,-2.477139383554458618e-01,-4.768483340740203857e-01,-7.413060069084167480e-01,-4.617836773395538330e-01,-8.803607225418090820e-01,-1.037998914718627930e+00
1.311741471290588379e+00,1.532410234212875366e-01,-5.724889039993286133e-01,5.798082351684570312e-01,4.486519992351531982e-01,-2.452435344457626343e-02,2.359676361083984375e+00,6.340219974517822266e-01,8.226782083511352539e-01,5.431746840476989746e-01,5.217605233192443848e-01,7.444718480110168457e-01,-4.486379623413085938e-01,2.097647786140441895e-01,5.336012244224548340e-01
1.927116394042968750e+00,-9.496759176254272461e-01,-9.289854764938354492e-01,7.759857177734375000e-01,2.966184616088867188e-01,4.754923880100250244e-01,2.702638864517211914e+00,-4.951356351375579834e-01,5.694175958633422852e-01,-3.015552163124084473e-01,-1.162714838981628418e+00,8.393402695655822754e-01,-1.405915379524230957e+00,9.280028194189071655e-02,6.578937768936157227e-01
-5.931496620178222656e-01,-5.874499678611755371e-01,-9.036826491355895996e-01,-1.249927878379821777e+00,-2.725458741188049316e-01,-8.300634622573852539e-01,-5.740785002708435059e-01,-1.340432882308959961e+00,-9.899600744247436523e-01,-9.695032238960266113e-01,-1.117866277694702148e+00,-6.451169848442077637e-01,-8.733621239662170410e-01,-1.125069975852966309e+00,-1.526710152626037598e+00
-1.435435295104980469e+00,3.613059818744659424e-01,8.883079290390014648e-01,-9.592923521995544434e-01,5.627870932221412659e-02,6.080868653953075409e-03,-1.768469572067260742e+00,-1.196793913841247559e-01,-5.839259624481201172e-01,-7.444026321172714233e-02,2.656942605972290039e-01,-3.308556079864501953e-01,5.009024739265441895e-01,-2.694360613822937012e-01,-1.245552778244018555e+00
1.226338893175125122e-01,4.265610575675964355e-01,-2.644294798374176025e-01,-7.676657289266586304e-02,4.028258919715881348e-01,-4.188946783542633057e-01,8.949618339538574219e-01,-1.810093224048614502e-01,1.900152564048767090e-01,1.514251064509153366e-02,-9.452975541353225708e-02,9.501562714576721191e-01,4.581520259380340576e-01,1.780790537595748901e-01,-4.363873228430747986e-02
-4.327597916126251221e-01,3.433742225170135498e-01,4.514802694320678711e-01,-1.087838336825370789e-01,4.749774634838104248e-01,1.816702634096145630e-01,-7.432073950767517090e-01,8.743252605199813843e-02,1.460569798946380615e-01,2.002728134393692017e-01,-1.035058870911598206e-01,2.454751580953598022e-01,1.900461018085479736e-01,2.070082575082778931e-01,-5.292879343032836914e-01
-3.449947535991668701e-01,-3.328232467174530029e-01,-4.473338425159454346e-01,-8.885582089424133301e-01,-4.071334302425384521e-01,-5.159508585929870605e-01,-1.706719845533370972e-01,-5.860152840614318848e-01,-3.854302167892456055e-01,-7.360081672668457031e-01,-1.029126048088073730e+00,-4.842018485069274902e-01,-1.514119356870651245e-01,-7.119830846786499023e-01,-5.014259815216064453e-01
2.396353960037231445e+00,7.203709483146667480e-01,8.930101394653320312e-01,2.044693946838378906e+00,1.722623586654663086e+00,1.461372971534729004e+00,2.732376813888549805e+00,1.535589456558227539e+00,1.898439884185791016e+00,1.458982348442077637e+00,1.266332268714904785e+00,1.808986067771911621e+00,5.599964857101440430e-01,1.534194469451904297e+00,2.006309986114501953e+00
9.930830001831054688e-01,9.442646801471710205e-02,-1.377263516187667847e-01,6.356735825538635254e-01,3.516629338264465332e-01,1.224823221564292908e-01,1.696242094039916992e+00,3.751010894775390625e-01,4.884563982486724854e-01,2.587516009807586670e-01,5.528499931097030640e-02,6.733894348144531250e-01,-5.403364300727844238e-01,2.778857648372650146e-01,2.042609602212905884e-01
1.365213096141815186e-01,-2.174063473939895630e-01,-6.124788522720336914e-01,-3.427388072013854980e-01,-4.035715162754058838e-01,-3.184862807393074036e-02,-1.413903944194316864e-02,-3.591265380382537842e-01,-6.907935142517089844e-01,1.579797416925430298e-01,-3.545913994312286377e-01,-1.711496412754058838e-01,-6.356423497200012207e-01,-4.942344501614570618e-02,1.956598162651062012e-01
1.183261275291442871e+00,3.820899128913879395e-01,5.364426970481872559e-01,1.018519759178161621e+00,4.307710230350494385e-01,5.011258125305175781e-01,1.431493639945983887e+00,1.824913322925567627e-01,8.285498023033142090e-01,4.675308167934417725e-01,1.449516266584396362e-01,8.883402347564697266e-01,-2.765792235732078552e-02,6.986253857612609863e-01,1.092898368835449219e+00
-8.515630364418029785e-01,7.290865182876586914e-01,1.461226940155029297e+00,-5.482807159423828125e-01,5.978253483772277832e-01,1.631599664688110352e-01,-1.302962422370910645e+00,5.343435406684875488e-01,1.160452887415885925e-01,5.496745705604553223e-01,1.512945652008056641e+00,-3.584275841712951660e-01,1.378676891326904297e+00,5.888314247131347656e-01,-4.020628631114959717e-01
1.784031838178634644e-01,1.778825074434280396e-01,3.163171708583831787e-01,3.118200227618217468e-02,-1.129265800118446350e-01,-2.246137857437133789e-01,2.618504762649536133e-01,2.099299281835556030e-01,-4.145331215113401413e-03,1.706075668334960938e-01,1.532054096460342407e-01,1.266415417194366455e-01,-3.367169946432113647e-02,-2.468800246715545654e-01,6.997112184762954712e-02
